"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000125810","CD93","ENSG00000125810","22918","0.7594283559905854","1.3156608644048854995","4.250179798261293","0.00103576896523926206134","0.0246681327896747862","-0.58109386166328125"
"ENSG00000245848","CEBPA","ENSG00000245848","1050","0.5262306071209557","2.0488582111779165551","4.235234904425441","0.00106423460272778895933","0.0248028498696895409","-0.55457986912010515"
"ENSG00000156298","TSPAN7","ENSG00000156298","7102","0.5769664432971997","1.9230630484485515819","4.229863986757704","0.00107466115503898227909","0.0248207107721008166","-0.56522432410697032"
"ENSG00000167011","NAT16","ENSG00000167011","375607","-0.7172620220428501","1.2439003012201459430","-4.216831929795716","0.00110040153648731289099","0.0250333137599098865","-0.63820296212016192"
"ENSG00000187800","PEAR1","ENSG00000187800","375033","-0.6166904996650378","1.2628282967707700202","-4.214358716922219","0.00110535803104140021441","0.0250712308171622371","-0.63822842565874449"
"ENSG00000159388","BTG2","ENSG00000159388","7832","-0.5834472878856598","4.7141542268051610520","-4.208310743337109","0.00111757603129696556944","0.0252356946207827407","-0.87591690262486654"
"ENSG00000184735","DDX53","ENSG00000184735","168400","-3.0070880276339218","-4.6636294918516094654","-4.201349642381787","0.00113181162261171233165","0.0253692246350701762","-3.15920070295403477"
"ENSG00000154162","CDH12","ENSG00000154162","1010","0.7250259730933422","1.4751920317762723389","4.196652496412212","0.00114152313030390023876","0.0253829399509965803","-0.64483766959264610"
"ENSG00000155966","AFF2","ENSG00000155966","2334","-0.8025385536276027","0.5689585456288965837","-4.171780924000197","0.00119439983458874366892","0.0259331086592615827","-0.84478457458945577"
"ENSG00000091656","ZFHX4","ENSG00000091656","79776","-1.7357676674435822","-1.5095676544999385715","-4.141975298095484","0.00126111343448676981732","0.0267031911240355815","-1.91637668659089755"
"ENSG00000228985","TRDD3","ENSG00000228985",NA,"2.4053506046147253","-3.9864611922639761055","4.132658879452022","0.00128274608956086694223","0.0269068442834391706","-3.12061189285718177"
"ENSG00000179314","WSCD1","ENSG00000179314","23302","-0.6005654321416920","1.3429487292551642863","-4.109229248254230","0.00133885808445393674447","0.0276899843915259410","-0.79077350482648168"
"ENSG00000110848","CD69","ENSG00000110848","969","-2.5682766563413817","-3.8109273087500228350","-4.107277643197645","0.00134364480019218590807","0.0277129012781181308","-3.10797142826673323"
"ENSG00000177707","NECTIN3","ENSG00000177707","25945","-0.5458712590399717","1.7262779950958553332","-4.090695688798058","0.00138503428114253009443","0.0282228509534417707","-0.79519730458259197"
"ENSG00000134070","IRAK2","ENSG00000134070","3656","-0.9671382926644934","-0.1902957705639863883","-4.082503050060327","0.00140596650095060199392","0.0285349419540467039","-1.23934292865356532"
"ENSG00000139117","CPNE8","ENSG00000139117","144402","-0.6228907376136733","1.1216879891836966099","-4.062413092540845","0.00145868781711313406056","0.0291775849192104850","-0.88860325298762000"
"ENSG00000007171","NOS2","ENSG00000007171","4843","-0.5573759100490108","1.7833739036285836121","-4.052738030826756","0.00148480029379347033304","0.0295062921486311282","-0.85529142166510663"
"ENSG00000113578","FGF1","ENSG00000113578","2246","0.5282531826037886","2.0625609515603504640","4.050367943320068","0.00149127015152110994727","0.0295577888809944837","-0.85921058071139100"
"ENSG00000105649","RAB3A","ENSG00000105649","5864","0.5598570032459258","2.1241411041333977394","4.038758876351408","0.00152338254700730901456","0.0298833935411652561","-0.87979183313604370"
"ENSG00000163599","CTLA4","ENSG00000163599","1493","-0.8088855639791106","0.8161726486053869634","-4.020875432984276","0.00157425067391569724687","0.0302963747118977986","-1.00311952811102589"
"ENSG00000142224","IL19","ENSG00000142224","29949","-0.5977889763965958","1.2350235524391102171","-4.015236833168177","0.00159064928912116339450","0.0303966084826497035","-0.94741056703625848"
"ENSG00000135842","NIBAN1","ENSG00000135842","116496","-0.5087229710106684","3.6541433128442641909","-4.014442894993694","0.00159297236259237128334","0.0303966084826497035","-1.06934083502827715"
"ENSG00000152315","KCNK13","ENSG00000152315","56659","-0.5227271876479711","1.6636101387460995316","-3.991816731846295","0.00166066537336648396839","0.0311339011326592259","-0.95675878268057524"
"ENSG00000157734","SNX22","ENSG00000157734","79856","0.5309119826123119","1.6634957456322949643","3.975338002879072","0.00171182368536672746724","0.0317451041513335253","-0.98381754235619034"
"ENSG00000233608","TWIST2","ENSG00000233608","117581","-1.5597154081096618","0.1254382694089776484","-3.970301578269265","0.00172778053671116568583","0.0318823619135007105","-1.29630836304984332"
"ENSG00000124479","NDP","ENSG00000124479","4693","-0.6426444293813092","1.5672036771816078016","-3.961067414679988","0.00175743547551564065212","0.0321330063550053155","-1.00982682228918019"
"ENSG00000183971","NPW","ENSG00000183971","283869","0.6424794038945869","2.6982828257289526164","3.957608938354874","0.00176867639872547305346","0.0322069318822605991","-1.05168656668301885"
"ENSG00000058335","RASGRF1","ENSG00000058335","5923","-0.5014047026905488","3.3085483406970142006","-3.957281405567649","0.00176974478710915429126","0.0322069318822605991","-1.12371725102946840"
"ENSG00000145384","FABP2","ENSG00000145384","2169","-2.3409969776579942","-3.9405406060526302348","-3.956980712102748","0.00177072621160834415589","0.0322069318822605991","-3.20163000064705017"
"ENSG00000188162","OTOG","ENSG00000188162","340990","0.6539739802244590","0.9579271458415647977","3.922617965694394","0.00188664854180983646362","0.0334092366424866768","-1.12593873067647099"
"ENSG00000196542","SPTSSB","ENSG00000196542","165679","-0.6839384015460861","1.0975514869113149885","-3.921062222582438","0.00189207768845179973016","0.0334162310675531760","-1.10836106326248096"
"ENSG00000118777","ABCG2","ENSG00000118777","9429","-0.6610691904216254","1.2656485720206547274","-3.907630340580321","0.00193962398919868641602","0.0338645462123326191","-1.11263160340451162"
"ENSG00000196169","KIF19","ENSG00000196169","124602","0.8985758028088364","1.6441137867301307551","3.896535792515240","0.00197982087525981577045","0.0343304093068374436","-1.11297506881967223"
"ENSG00000124143","ARHGAP40","ENSG00000124143","343578","-0.8212228146049612","0.2410297592689324697","-3.894177899326010","0.00198847342116133469006","0.0343631654028810213","-1.32054158351472672"
"ENSG00000134160","TRPM1","ENSG00000134160","4308","1.9219667944602419","-2.9519019674042645818","3.889645796345673","0.00200521362673976430088","0.0344913144161047916","-2.86163956588978685"
"ENSG00000171517","LPAR3","ENSG00000171517","23566","0.5996321704415816","1.0637218963989816256","3.863741094533788","0.00210371275173616527343","0.0354940327204307168","-1.20119948479878857"
"ENSG00000153956","CACNA2D1","ENSG00000153956","781","0.5775796750817168","2.6984662106006713778","3.852313026749279","0.00214873116925317275347","0.0358269589330077604","-1.23486939163775222"
"ENSG00000136842","TMOD1","ENSG00000136842","7111","-0.5471367218344294","1.2960507704392703054","-3.851575974137752","0.00215166832327809767755","0.0358269589330077604","-1.19790367501366379"
"ENSG00000271824","SMIM32","ENSG00000271824","389332","-3.1002236669146566","-4.0885784882458233724","-3.836420701306881","0.00221298314344744615975","0.0361912972880106959","-3.22447416809839460"
"ENSG00000128805","ARHGAP22","ENSG00000128805","58504","0.5002526049004854","2.2568751881802371351","3.812092514878780","0.00231517917028381536859","0.0370122015084802664","-1.26829682511396946"
"ENSG00000107736","CDH23","ENSG00000107736","64072","-0.5405062607691815","1.4283980950323214021","-3.806484604765716","0.00233941457298139426565","0.0371818111797522569","-1.26293490533348596"
"ENSG00000177409","SAMD9L","ENSG00000177409","219285","-1.5743152553403756","-2.2728083799106117979","-3.796165256485212","0.00238469234304073719743","0.0376267916072742375","-2.56927909831483525"
"ENSG00000105894","PTN","ENSG00000105894","5764","1.6409100207040770","-2.3236465931048599920","3.793566266618549","0.00239623663461328330337","0.0377150578405630252","-2.61215364197535838"
"ENSG00000182771","GRID1","ENSG00000182771","2894","-0.5497726166166432","2.0428738156391221814","-3.791381611958876","0.00240598477208084794016","0.0377150578405630252","-1.29203845361630876"
"ENSG00000170214","ADRA1B","ENSG00000170214","147","-0.8556571763853419","0.0381769401959616006","-3.790578993049250","0.00240957632400145378357","0.0377150578405630252","-1.52121211550218538"
"ENSG00000053524","MCF2L2","ENSG00000053524","23101","-0.8280459371014283","0.0531980921145896249","-3.783366103406975","0.00244209981881183830349","0.0381611753169414578","-1.52525382182211144"
"ENSG00000176533","GNG7","ENSG00000176533","2788","-0.6477065533233207","1.2942739222161907531","-3.761245391986350","0.00254467392082505282705","0.0389416866478066795","-1.34148402603632988"
"ENSG00000183032","SLC25A21","ENSG00000183032","89874","0.7402276557021950","0.2916094330553382630","3.756797787526771","0.00256582416933348730556","0.0389662111546282275","-1.49830660692528195"
"ENSG00000137203","TFAP2A","ENSG00000137203","7020","-0.5798423128134914","1.1378393050377555440","-3.745129635612448","0.00262216997087296550470","0.0393375678137315651","-1.37642550806410835"
"ENSG00000118596","SLC16A7","ENSG00000118596","9194","0.5194504378255258","2.0335657464685397144","3.731063633327100","0.00269178048989369977928","0.0397174426204838088","-1.39271545786096418"
"ENSG00000134215","VAV3","ENSG00000134215","10451","0.6912082205399208","1.9604681760765441112","3.726884410356871","0.00271282472497258670199","0.0398351391695878285","-1.39555082566692157"
"ENSG00000180537","RNF182","ENSG00000180537","221687","-0.7093983822523475","0.7311116417675852519","-3.715929036071142","0.00276879163211548717100","0.0402798626554718014","-1.46681851477568692"
"ENSG00000126218","F10","ENSG00000126218","2159","-0.5073964498287502","3.7603747887045066989","-3.715784497425588","0.00276953786005343415358","0.0402798626554718014","-1.62325106008727715"
"ENSG00000198848","CES1","ENSG00000198848","1066","0.6244889967666850","0.9500789689719745246","3.687588688255400","0.00291910938685495694941","0.0416212023147270876","-1.48381012023020808"
"ENSG00000179915","NRXN1","ENSG00000179915","9378","0.8797946118766689","1.8975831978583961313","3.684069639318049","0.00293834742142079193353","0.0417307640000549387","-1.46387701149509741"
"ENSG00000164400","CSF2","ENSG00000164400","1437","-1.0410532221651301","-0.3034311550137574476","-3.683239831821113","0.00294290266507664594400","0.0417307640000549387","-1.77749174067910864"
"ENSG00000166278","C2","ENSG00000166278","717","0.7179726021094355","0.8815427232317870621","3.683040578285329","0.00294399754401757128910","0.0417307640000549387","-1.49939801200028633"
"ENSG00000102001","CACNA1F","ENSG00000102001","778","-0.7739454801787911","-0.0558865640719333825","-3.680631549688112","0.00295726787592313954470","0.0417307640000549387","-1.69174464069544461"
"ENSG00000102886","GDPD3","ENSG00000102886","79153","0.9028424977990775","-0.2408662923236471742","3.677018122784220","0.00297728731525829940288","0.0417307640000549387","-1.76594324885347653"
"ENSG00000162772","ATF3","ENSG00000162772","467","-0.9220136903465646","6.5541791310751920108","-3.653360362099876","0.00311182046214653930394","0.0429386516452842648","-2.10382553795125293"
"ENSG00000137474","MYO7A","ENSG00000137474","4647","0.5169898142964786","1.5815642575869919284","3.643444178585228","0.00317003980698332167576","0.0433091532854680342","-1.52528567797743353"
"ENSG00000069812","HES2","ENSG00000069812","54626","0.5005473561459342","2.7530475531979887727","3.627867253580273","0.00326374594290675676747","0.0438677386788225640","-1.63435583722353517"
"ENSG00000104879","CKM","ENSG00000104879","1158","0.8920113210501579","-0.4530301850629050997","3.627276663747784","0.00326735380634986380052","0.0438775389571670685","-1.89905743508945557"
"ENSG00000118514","ALDH8A1","ENSG00000118514","64577","1.7088660463033383","-2.7476530798444973591","3.618499875307701","0.00332145207618061381188","0.0442918394970646667","-2.92090988701086918"
"ENSG00000132357","CARD6","ENSG00000132357","84674","-0.5154335711447000","1.6628410083856295376","-3.615474613010700","0.00334030996670538031512","0.0444137717517297248","-1.57273170617743308"
"ENSG00000168772","CXXC4","ENSG00000168772","80319","0.8341001023139156","-0.1572693987587078512","3.612152980476448","0.00336114095569659898990","0.0445095659832559151","-1.81925071857973109"
"ENSG00000170381","SEMA3E","ENSG00000170381","9723","0.7124847201361977","0.8963894059613338738","3.594865512531976","0.00347171235408039310574","0.0450731172920727022","-1.63218806275327832"
"ENSG00000147434","CHRNA6","ENSG00000147434","8973","-1.9903383787382212","-3.5344719661008219269","-3.589132845542862","0.00350919097994598864348","0.0454435759696998828","-3.24801130797346271"
"ENSG00000224420","ADM5","ENSG00000224420","199800","0.5193511211313080","1.7515227569858506929","3.587705913673128","0.00351858373914314213199","0.0454879163291092223","-1.62092493398569371"
"ENSG00000138650","PCDH10","ENSG00000138650","57575","2.0884125398390938","-3.3892112038165049803","3.584033213322535","0.00354287713164957822343","0.0456471117841106278","-3.21507926024388624"
"ENSG00000165168","CYBB","ENSG00000165168","1536","0.7642864640771742","0.8347099349141369196","3.573431012737779","0.00361396854433294802827","0.0460954883286383219","-1.67162290222957122"
"ENSG00000134256","CD101","ENSG00000134256","9398","0.6115548714401107","1.3694911707132033651","3.567143694018382","0.00365681123829010752690","0.0463417238410006455","-1.65009349832589081"
"ENSG00000152580","IGSF10","ENSG00000152580","285313","-0.9698574490762107","-0.1446582617141771721","-3.553396675329663","0.00375229451886962238338","0.0469946368583490440","-1.89112148389715085"
"ENSG00000122691","TWIST1","ENSG00000122691","7291","-2.0400532296046583","-2.4868321855096846562","-3.502116721618235","0.00413140027315728880497","0.0498244264513742485","-2.90366554416725453"
"ENSG00000115935","WIPF1","ENSG00000115935","7456","0.7206410866570678","0.3095290247364820835","3.494431891339365","0.00419147614630962280641","0.0503043145055521862","-1.86218866144872086"
"ENSG00000172209","GPR22","ENSG00000172209","2845","2.2010498236502141","-3.7834684233911466400","3.491534025009011","0.00421435972031628577200","0.0504255148125666020","-3.38826323769680648"
"ENSG00000198083","KRTAP9-9","ENSG00000198083","81870","-0.9949501243277464","-0.5411740527309385485","-3.491502420685575","0.00421460998797732692284","0.0504255148125666020","-2.09093499720692710"
"ENSG00000169760","NLGN1","ENSG00000169760","22871","0.9114905625154435","-0.4173741990376652056","3.472473441384878","0.00436806871225558102784","0.0517714644729390105","-2.07800369421072695"
"ENSG00000155495","MAGEC1","ENSG00000155495","9947","-0.9716817022025404","-0.4781851271965988914","-3.467263763310693","0.00441106224463801415564","0.0520382436012171920","-2.09896816234219052"
"ENSG00000171243","SOSTDC1","ENSG00000171243","25928","0.7617109593323799","1.2249193913010516521","3.433694893010367","0.00469857651615791620248","0.0540487680408733157","-1.86681480878683992"
"ENSG00000065413","ANKRD44","ENSG00000065413","91526","-0.6297575564601579","0.6871184396778610148","-3.433488445463352","0.00470040227459484621919","0.0540487680408733157","-1.89519909717600621"
"ENSG00000170577","SIX2","ENSG00000170577","10736","0.5801721996941214","1.4897978297575733553","3.429049098752877","0.00473983687145008731473","0.0542784324527740281","-1.87539387132000002"
"ENSG00000150750","POU2AF2","ENSG00000150750","341032","0.8630337085835782","-0.3987362507080416951","3.427296193471380","0.00475550003109690734571","0.0542925242922572202","-2.12695680948527865"
"ENSG00000095397","WHRN","ENSG00000095397","25861","-0.5120426109713747","2.2228316168271029518","-3.426615959874345","0.00476159239960942219649","0.0542925242922572202","-1.92784864982715476"
"ENSG00000113361","CDH6","ENSG00000113361","1004","-2.2109157455560018","-3.4225772786281858373","-3.423997636481517","0.00478511673672446687100","0.0544289173889211386","-3.30794682974638299"
"ENSG00000156804","FBXO32","ENSG00000156804","114907","-0.5560985728687637","1.0171189685112422829","-3.412479940651860","0.00489000334182784421322","0.0550093025514449344","-1.90505439455315306"
"ENSG00000173404","INSM1","ENSG00000173404","3642","0.6847351524651406","0.1526251392715781696","3.408029694109406","0.00493115061910039294280","0.0553873233134327056","-2.01288338078686246"
"ENSG00000123358","NR4A1","ENSG00000123358","3164","-0.6717371567204209","6.4671831342407068988","-3.401982360071054","0.00498762705851821600000","0.0557341727462863992","-2.57101450067716097"
"ENSG00000205572","SERF1B","ENSG00000205572","8293","0.6856319955269459","0.3294352242513803875","3.394278331855636","0.00506052485127728331193","0.0561780916119215962","-2.00124422319945916"
"ENSG00000043462","LCP2","ENSG00000043462","3937","-1.2967575088704149","-1.9940987650733674741","-3.393594649455020","0.00506704591607876324993","0.0562095442888446220","-2.74885414113275495"
"ENSG00000166292","TMEM100","ENSG00000166292","55273","2.0070868970654150","-2.1413776195720468642","3.387152723498237","0.00512890898905659677054","0.0566302447629666028","-2.86443197260724514"
"ENSG00000149256","TENM4","ENSG00000149256","26011","-2.9531953304106180","-3.6992841575106854002","-3.386489746171633","0.00513531890043934183959","0.0566302447629666028","-3.40211096992711859"
"ENSG00000174721","FGFBP3","ENSG00000174721","143282","0.5023914610058675","2.1497631338012048730","3.371210423537145","0.00528531145165600773489","0.0575968016954823900","-2.01477574969552542"
"ENSG00000179546","HTR1D","ENSG00000179546","3352","-1.8731371387099509","-3.4151594472837207839","-3.367160090319348","0.00532581005071868472667","0.0577354173492561837","-3.31731226718635952"
"ENSG00000154822","PLCL2","ENSG00000154822","23228","0.8298315145517485","-0.2211687765753400370","3.350401385107309","0.00549673901345660697454","0.0588765256803272033","-2.17686671739858628"
"ENSG00000134323","MYCN","ENSG00000134323","4613","0.7316793937669691","0.9430433334158410119","3.331983519481750","0.00569099202552548772555","0.0601540225055890998","-2.03543485697066862"
"ENSG00000118432","CNR1","ENSG00000118432","1268","0.6732942296608537","0.6116495306335315574","3.329627656161213","0.00571633439197199739318","0.0601896223241773706","-2.06071005336763946"
"ENSG00000243927","MRPS6","ENSG00000243927","64968","0.5685381510750080","1.5387270577403742156","3.326430545401409","0.00575090850584172690041","0.0602442250488244707","-2.04582062168654710"
"ENSG00000082397","EPB41L3","ENSG00000082397","23136","1.2828775015746303","-1.0259845513362428893","3.323939890126853","0.00577798910993205031006","0.0604033676362032354","-2.46488462248581852"
"ENSG00000169429","CXCL8","ENSG00000169429","3576","-0.8442690410171105","1.0438169064284597010","-3.313520799660327","0.00589267718764109604823","0.0609336402266116642","-2.06095902109995377"
"ENSG00000118503","TNFAIP3","ENSG00000118503","7128","-0.6227005313620599","2.1686958921597017103","-3.312158428006474","0.00590784235525024150476","0.0610490394432028280","-2.11866194232521909"
"ENSG00000277775","H3C7","ENSG00000277775","8968","1.4870818832932751","-2.3332030046695590997","3.310424464460389","0.00592720084567943325538","0.0611638248041779312","-2.96154053036944864"
"ENSG00000106952","TNFSF8","ENSG00000106952","944","-0.6529863194391293","0.5098996645418774065","-3.284630701909533","0.00622284254669889895506","0.0627517407028166108","-2.13567832334960750"
"ENSG00000132744","ACY3","ENSG00000132744","91703","-0.6871578144757183","0.5563813138848415774","-3.284451615803800","0.00622494632874023845481","0.0627517407028166108","-2.13189042237626225"
"ENSG00000166482","MFAP4","ENSG00000166482","4239","0.7598047175297278","0.1620221830633189752","3.280779888541101","0.00626823765439367061592","0.0629383915205983663","-2.19094158742624368"
"ENSG00000132437","DDC","ENSG00000132437","1644","1.1395100074956970","-1.4185842771359855607","3.276822998541045","0.00631523093083610938259","0.0631986298440012223","-2.64299062585981348"
"ENSG00000107295","SH3GL2","ENSG00000107295","6456","0.7469601131863367","0.6451922389358289989","3.270244856209444","0.00639414201972890016562","0.0634915391952494412","-2.14789377691647454"
"ENSG00000134138","MEIS2","ENSG00000134138","4212","-0.5854525647495552","2.5442498271403666266","-3.267406570520555","0.00642849602485164907384","0.0637081511123464422","-2.24216067062207403"
"ENSG00000172238","ATOH1","ENSG00000172238","474","1.9947130812064655","-3.4238699617012886556","3.266216818480379","0.00644295177576697120775","0.0638099226551268189","-3.39040964254192634"
"ENSG00000254732","ENSG00000254732.2","ENSG00000254732",NA,"2.2097184508963843","-3.6350861231639211013","3.250855413276822","0.00663256305248263559882","0.0648171911539288798","-3.47323342814322400"
"ENSG00000106366","SERPINE1","ENSG00000106366","5054","-0.6644647431049044","7.6938958027249917393","-3.241208169426186","0.00675450426357122359067","0.0655328796851385037","-2.93213566724492036"
"ENSG00000115290","GRB14","ENSG00000115290","2888","0.6435329498599450","0.5337257669651026548","3.236818065746468","0.00681073972402706194484","0.0658688419248860957","-2.20613807119440608"
"ENSG00000127252","PLAAT1","ENSG00000127252","57110","0.5361603841038127","0.9769369013192327200","3.231084491918132","0.00688489447362820253945","0.0662915739526475367","-2.19172297102872049"
"ENSG00000135828","RNASEL","ENSG00000135828","6041","-0.5736266119609349","0.8972568042468153093","-3.224143798615856","0.00697574892677604169178","0.0666192764047120467","-2.20401020352400456"
"ENSG00000130222","GADD45G","ENSG00000130222","10912","-0.5189604322051919","1.3109432884034111222","-3.200066513573470","0.00730037071912101147297","0.0679975712643660773","-2.24479756940063879"
"ENSG00000188611","ASAH2","ENSG00000188611","56624","0.5992022910662417","0.5781056970203374279","3.189469544541518","0.00744801460149638588221","0.0689269207990333421","-2.27303527068607147"
"ENSG00000173281","PPP1R3B","ENSG00000173281","79660","-0.6317772073694111","0.2549710581844222834","-3.185944050151096","0.00749779597632458782303","0.0693034604433834800","-2.30785752995541094"
"ENSG00000187193","MT1X","ENSG00000187193","4501","-0.5276286153136776","2.1326597044171067274","-3.171588918950494","0.00770396937153162379014","0.0704825337100150190","-2.35734610528886090"
"ENSG00000133392","MYH11","ENSG00000133392","4629","-0.7466600176017555","-0.1308186121488272846","-3.163763325136841","0.00781874988568009333945","0.0710346716225873920","-2.39919697931639364"
"ENSG00000119508","NR4A3","ENSG00000119508","8013","-0.6682183478248900","0.5269749411318235266","-3.163412673744285","0.00782393297721782274290","0.0710346716225873920","-2.31505738769421177"
"ENSG00000204291","COL15A1","ENSG00000204291","1306","1.1241902617598738","-1.3800116646447850854","3.161900702583535","0.00784632141422934858976","0.0710346716225873920","-2.74505965463310764"
"ENSG00000238243","OR2W3","ENSG00000238243","343171","0.9129261465541416","-0.8255644050882228191","3.150795674887412","0.00801273977605329590368","0.0717568623188039600","-2.58464975090376914"
"ENSG00000091129","NRCAM","ENSG00000091129","4897","-0.6010703297441083","0.6769545432020631637","-3.137271786327759","0.00822019373921141667527","0.0728019715125278466","-2.34555839485476270"
"ENSG00000136535","TBR1","ENSG00000136535","10716","1.9273648834233112","-3.7195163260791006543","3.131312317937117","0.00831331147752257040850","0.0732436378846237079","-3.54526867682287872"
"ENSG00000186973","CFAP144","ENSG00000186973","440585","0.7790470868809289","0.3483831904025417869","3.130488681562333","0.00832626379919405336383","0.0733153742503268452","-2.38163010213727189"
"ENSG00000090539","CHRD","ENSG00000090539","8646","-0.5040627742387371","0.9918803822200378262","-3.129379718240681","0.00834373505001946222381","0.0733844256390055599","-2.35179620056893413"
"ENSG00000104723","TUSC3","ENSG00000104723","7991","-0.9941623930533052","-0.8876328389615308900","-3.126109989505433","0.00839546231723580817230","0.0736693360042073586","-2.62782260108520305"
"ENSG00000211645","IGLV1-50","ENSG00000211645",NA,"2.6994362527140767","-3.9734296882360933267","3.120735852664072","0.00848118018305542981095","0.0740378856529959051","-3.56404212839061785"
"ENSG00000177098","SCN4B","ENSG00000177098","6330","-0.5248628773378318","1.2504541536957289871","-3.119269649032062","0.00850471804411058289463","0.0740736642447619997","-2.37357187224088806"
"ENSG00000171860","C3AR1","ENSG00000171860","719","1.1143960476629486","-1.5813063175387156445","3.117231368484052","0.00853754852077241374597","0.0743014337511242184","-2.85342743323459880"
"ENSG00000138798","EGF","ENSG00000138798","1950","-2.9778191870390991","-3.9301324850636034647","-3.110773242136642","0.00864240949423563872833","0.0748877802792152353","-3.56094470272247232"
"ENSG00000080031","PTPRH","ENSG00000080031","5794","-0.6464788297090980","0.6782790156381532931","-3.108163668886917","0.00868514614536981637005","0.0750188177954358715","-2.39003340492778005"
"ENSG00000139292","LGR5","ENSG00000139292","8549","0.6395022398504571","1.3670097036767794307","3.102493378422574","0.00877873830131254036246","0.0752139006119200287","-2.40491550035142554"
"ENSG00000166147","FBN1","ENSG00000166147","2200","0.7948262878343579","-0.4191739682738644390","3.100537555411233","0.00881125409494910166730","0.0753231267051117231","-2.54377270364002106"
"ENSG00000239857","GET4","ENSG00000239857","51608","0.6024184078193726","2.1615594872352823508","3.089729616666048","0.00899312217364364209493","0.0762364672806876559","-2.49882730702878852"
"ENSG00000273540","AGBL1","ENSG00000273540","123624","-2.6290984153262955","-3.9127010015174032986","-3.084935699561616","0.00907498814527752349635","0.0767171210817082644","-3.58745577799803206"
"ENSG00000077616","NAALAD2","ENSG00000077616","10003","0.5910183177545196","1.3665948418689117805","3.081278199589277","0.00913794824320869093770","0.0770460809565927524","-2.43975482599972660"
"ENSG00000148948","LRRC4C","ENSG00000148948","57689","0.8511189062390339","-0.6919446046094649416","3.081207150655596","0.00913917559175434282559","0.0770460809565927524","-2.63133486401532668"
"ENSG00000143507","DUSP10","ENSG00000143507","11221","-0.9179694355234475","0.4956625477948220504","-3.055455142141593","0.00959506244271620366282","0.0792296691395759228","-2.47978812762795364"
"ENSG00000181234","TMEM132C","ENSG00000181234","92293","-1.6731895231606280","-3.5616429893710730425","-3.054723226775601","0.00960834628062533745163","0.0792296691395759228","-3.52582768629765608"
"ENSG00000158014","SLC30A2","ENSG00000158014","7780","-0.5055456549911015","1.4878825989877642044","-3.054030778925587","0.00962093071132251974331","0.0792296691395759228","-2.49363946766934497"
"ENSG00000188868","ZNF563","ENSG00000188868","147837","-0.5763561103663095","0.8167392813765158577","-3.052188541211594","0.00965449142565288562223","0.0792296691395759228","-2.47288572015136188"
"ENSG00000185864","NPIPB4","ENSG00000185864","440345","0.6070336023761742","2.3205642955743290834","3.036778242422322","0.00993984319356753208419","0.0802452265099483780","-2.61080155052128715"
"ENSG00000225526","MKRN2OS","ENSG00000225526","100129480","1.2605217853419066","-1.4200206087133599997","3.033348352632430","0.01000449072905772521236","0.0805538550936597125","-2.89388633821123475"
"ENSG00000169896","ITGAM","ENSG00000169896","3684","-1.7466234788056050","-3.1724181136701852246","-3.031543840044358","0.01003867091601233149656","0.0806586305228571138","-3.43397824624609171"
"ENSG00000149380","P4HA3","ENSG00000149380","283208","-1.2388199688220456","-1.5766897735079172804","-3.029529133126776","0.01007697014764509166329","0.0807584566688151623","-2.93669491944703687"
"ENSG00000089041","P2RX7","ENSG00000089041","5027","-0.9089495061531845","-0.7325861757868271651","-3.027888125352616","0.01010827309795298348249","0.0807584566688151623","-2.70278746319397412"
"ENSG00000178287","SPAG11A","ENSG00000178287","10407","-1.0257113641770741","-0.5535328512760285813","-3.025612614325484","0.01015184002021810721894","0.0808897505102438852","-2.66835568668945067"
"ENSG00000154646","TMPRSS15","ENSG00000154646","5651","0.7775176483241858","0.4496528375975468172","3.012946647398319","0.01039778644487080426495","0.0819033906939125589","-2.54569620932011143"
"ENSG00000137841","PLCB2","ENSG00000137841","5330","0.6626001136516667","0.3961772638919822676","3.011838845580476","0.01041957803238538309010","0.0819781324578111870","-2.54991461119683560"
"ENSG00000027075","PRKCH","ENSG00000027075","5583","-0.5677508363121944","0.9253307697412811450","-3.006809252220775","0.01051908905934965422768","0.0823929093070516760","-2.54404956906413782"
"ENSG00000151948","GLT1D1","ENSG00000151948","144423","0.7907615177674183","-0.3118101628649018187","3.003347151031440","0.01058813680034730898838","0.0825283195391859764","-2.64874044739559977"
"ENSG00000056972","TRAF3IP2","ENSG00000056972","10758","0.5836132432789959","0.3383973670238917264","3.003159494140414","0.01059189228176549840699","0.0825283195391859764","-2.56593111079916403"
"ENSG00000164398","ACSL6","ENSG00000164398","23305","-0.6240126985746057","1.4313975181920237656","-2.992857527210886","0.01080010895800754926188","0.0836021541497263265","-2.58940772115221129"
"ENSG00000113532","ST8SIA4","ENSG00000113532","7903","0.6745075853282516","0.2823842087281654423","2.983457713157551","0.01099364566153141625771","0.0844798492772449311","-2.59960647215115781"
"ENSG00000235631","RNF148","ENSG00000235631","378925","1.3741287457699070","-2.7631012358691240394","2.983322313677476","0.01099645853339810581961","0.0844798492772449311","-3.33961131843660519"
"ENSG00000077092","RARB","ENSG00000077092","5915","0.7614319445285003","-0.4007866216832435824","2.971263700037242","0.01124986523975300516109","0.0853392620777067568","-2.70560028661477814"
"ENSG00000126785","RHOJ","ENSG00000126785","57381","-1.8359175461223334","-3.1249452542618407769","-2.968080059045817","0.01131773203301561156464","0.0853392620777067568","-3.46465654148657487"
