"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000147854","UHRF2","ENSG00000147854","115426","-0.12817587623701509614","5.6913669232633772310","-2.0252349941874938644","0.06479194413807849717291","0.2314952678276119280","-4.960748351090190411"
"ENSG00000095627","TDRD1","ENSG00000095627","56165","0.41170599458329854015","0.4728356274341931620","2.0250876088818392518","0.06480892603146494457267","0.2315016757842954520","-3.977229668635812398"
"ENSG00000022277","RTF2","ENSG00000022277","51507","0.09578006200106337076","7.0010674950688533968","2.0249432870682566588","0.06482555893912890498942","0.2315068344306941694","-5.079158804187717813"
"ENSG00000104824","HNRNPL","ENSG00000104824","3191","0.08319568203225813363","8.1190676456017190077","2.0246352736167829711","0.06486107032097333802145","0.2315726591789412092","-5.115206379770445011"
"ENSG00000167065","DUSP18","ENSG00000167065","150290","-0.37110482056375304616","1.2954228620407137740","-2.0245198960307262404","0.06487437703018494872254","0.2315726591789412092","-4.100418586633637119"
"ENSG00000167792","NDUFV1","ENSG00000167792","4723","0.11187736039978268821","7.6505925341287364105","2.0243563918971538840","0.06489323859114230763634","0.2315857510199463842","-5.107013414432373111"
"ENSG00000162413","KLHL21","ENSG00000162413","9903","0.11549568406552968014","6.5970427661814339260","2.0240024686725486269","0.06493408396616016931002","0.2316580350868463756","-5.055397718773779303"
"ENSG00000221843","SPATA31H1","ENSG00000221843","84226","-0.20858739712344620543","2.7013163915592435238","-2.0239175234067277032","0.06494389082312652938800","0.2316580350868463756","-4.380613994163875979"
"ENSG00000113161","HMGCR","ENSG00000113161","3156","0.10504093497868538520","7.4631084052640668247","2.0235779759582182002","0.06498310497551269826477","0.2317436794657848631","-5.101910600254841555"
"ENSG00000114867","EIF4G1","ENSG00000114867","1981","-0.10187480498053957945","10.4382703632838040875","-2.0229309203125445116","0.06505789377147525032186","0.2319561209040528205","-5.130438300110664152"
"ENSG00000108932","SLC16A6","ENSG00000108932","9120","-0.17356175482357372175","4.8444121880145472048","-2.0217178414099596928","0.06519832010508531949800","0.2324024310200445420","-4.837420581495047500"
"ENSG00000134684","YARS1","ENSG00000134684","8565","0.08923031952394655519","7.9704940137592137361","2.0214476640174154909","0.06522963408391244111151","0.2324285596302085866","-5.118794891707130645"
"ENSG00000089818","NECAP1","ENSG00000089818","25977","0.12099490586644190415","5.4715749785222032031","2.0213914711327976015","0.06523614867458550625745","0.2324285596302085866","-4.936247495700085253"
"ENSG00000156469","MTERF3","ENSG00000156469","51001","0.15633694977058887332","4.4887124202308834597","2.0211547893630052997","0.06526359443143034400059","0.2324720042822765453","-4.768470609355480505"
"ENSG00000179820","MYADM","ENSG00000179820","91663","-0.28752424405820420361","6.6033079842711757124","-2.0207210906079255963","0.06531391412456527545416","0.2325301778356917703","-5.061152724709813810"
"ENSG00000146109","ABT1","ENSG00000146109","29777","0.12078010012404849505","5.2993121277697410321","2.0207048785322849760","0.06531579581890464836214","0.2325301778356917703","-4.912217393255089881"
"ENSG00000187790","FANCM","ENSG00000187790","57697","-0.13136032002071029723","4.3331925888314231088","-2.0204407251562557235","0.06534646249705665377316","0.2325301778356917703","-4.738476139319066860"
"ENSG00000172062","SMN1","ENSG00000172062","6606","0.34410508032871911510","3.8384122396349913409","2.0204146760672472283","0.06534948736712870021037","0.2325301778356917703","-4.631718201826044989"
"ENSG00000187713","TMEM203","ENSG00000187713","94107","0.12629886791705757787","5.3152913103425758479","2.0203568272689746976","0.06535620534366248790548","0.2325301778356917703","-4.915144466496719211"
"ENSG00000184014","DENND5A","ENSG00000184014","23258","-0.09053551385707692134","6.3933906936682101119","-2.0200015209500010727","0.06539748105711315484534","0.2325878707349320895","-5.045972450415501243"
"ENSG00000126878","AIF1L","ENSG00000126878","83543","0.09330352740448333293","6.4395687547436546438","2.0199545438425836608","0.06540294016335906901460","0.2325878707349320895","-5.049667008397499046"
"ENSG00000074755","ZZEF1","ENSG00000074755","23140","-0.11958554128013876294","6.4864818295617086008","-2.0196170272089495334","0.06544217462742961399780","0.2326731107234154827","-5.054305618406483624"
"ENSG00000131171","SH3BGRL","ENSG00000131171","6451","0.17243911147124313388","3.9702240843324827502","2.0193798982790740482","0.06546975259263461410786","0.2326866902034191997","-4.663416687170971464"
"ENSG00000162738","VANGL2","ENSG00000162738","57216","-0.28561828453025284169","2.0607056663417702147","-2.0191466127087869253","0.06549689406925465751108","0.2326866902034191997","-4.254035353377391360"
"ENSG00000196787","H2AC11","ENSG00000196787","8969","-0.25639235092720147335","2.2576232828626814353","-2.0190608416101047951","0.06550687567586237214368","0.2326866902034191997","-4.294580615572099802"
"ENSG00000174371","EXO1","ENSG00000174371","9156","0.11032812990402085518","6.0244503138360947503","2.0190592695998081929","0.06550705863160161124270","0.2326866902034191997","-5.011260100560597230"
"ENSG00000117899","MESD","ENSG00000117899","23184","0.09813842528476879323","6.4485362751906931678","2.0184916658017031388","0.06557314914178410947265","0.2328225873072726215","-5.052768894115879483"
"ENSG00000110318","CEP126","ENSG00000110318","57562","-0.20685017723622101116","2.4384355888221249664","-2.0184683340004307972","0.06557586716376599678124","0.2328225873072726215","-4.333390448986857990"
"ENSG00000157483","MYO1E","ENSG00000157483","4643","-0.11678039768637038520","5.1842206967963857522","-2.0181386223787125545","0.06561428783478064075130","0.2329047450344030046","-4.899401591923396637"
"ENSG00000111331","OAS3","ENSG00000111331","4940","-0.12939436541745052978","5.9256723361838909980","-2.0175655861100070254","0.06568111221581528214042","0.2330876629554031465","-5.002822242905576644"
"ENSG00000149582","TMEM25","ENSG00000149582","84866","0.11423808099928223214","5.1164148807091303084","2.0171933203741696516","0.06572455755301863378204","0.2331875480035172366","-4.889816850969824102"
"ENSG00000119638","NEK9","ENSG00000119638","91754","-0.08503701271092012348","7.4570431078624013210","-2.0168950039184800893","0.06575939181018376766819","0.2332568419759881440","-5.112716611710591330"
"ENSG00000079999","KEAP1","ENSG00000079999","9817","0.12622992144602118714","6.8979735666516157622","2.0166987295375546907","0.06578231998028560845171","0.2332838811399518819","-5.086962614604614963"
"ENSG00000014914","MTMR11","ENSG00000014914","10903","-0.34997794813535509917","0.8226109279325920509","-2.0156162860199842157","0.06590890058954904096034","0.2336784049281010744","-4.037842676712660506"
"ENSG00000108417","KRT37","ENSG00000108417","8688","-0.61246067594588082805","0.3123056397902844172","-2.0152041035045766826","0.06595716027577516737956","0.2337951248658988734","-3.972748131085450662"
"ENSG00000186714","CCDC73","ENSG00000186714","493860","-1.96515093230224380250","-4.0107784440841678375","-2.0150388044307891988","0.06597652321421211552011","0.2338093854524578297","-4.174797681479585520"
"ENSG00000184831","APOO","ENSG00000184831","79135","0.18012704453322214704","4.4229340021377741010","2.0146603359370169883","0.06602087636400696957217","0.2338912499546169088","-4.765203152763473504"
"ENSG00000107984","DKK1","ENSG00000107984","22943","-0.15571400704563842510","4.0810635342559846706","-2.0145798328376165465","0.06603031416839762191007","0.2338912499546169088","-4.695154656661313375"
"ENSG00000141380","SS18","ENSG00000141380","6760","0.09880852525171146539","6.1849053755153517997","2.0141401460364658504","0.06608188299662272335855","0.2339795178504115725","-5.036151987469625446"
"ENSG00000139531","SUOX","ENSG00000139531","6821","0.12325225767748637651","4.6865612367789006854","2.0141056095188791808","0.06608593520181221814269","0.2339795178504115725","-4.819413344836473101"
"ENSG00000129473","BCL2L2","ENSG00000129473","599","-0.10977915509176927600","5.3634449657506424458","-2.0137108458651575837","0.06613226955282604235808","0.2340412887214826654","-4.933471106726567079"
"ENSG00000149506","ZP1","ENSG00000149506","22917","0.89380405510404203895","-2.4250420702605413048","2.0136953238952051137","0.06613409201702045991933","0.2340412887214826654","-4.012442416798601030"
"ENSG00000124279","FASTKD3","ENSG00000124279","79072","0.12197115630294241839","4.9511568542822761430","2.0132972486327789241","0.06618084666415463557243","0.2341523827425824045","-4.868927145511729115"
"ENSG00000275714","H3C1","ENSG00000275714","8350","-1.21689000523287416122","-2.4361025263368571991","-2.0126604452008605151","0.06625570390802994202861","0.2343628310434421880","-4.015982059707274843"
"ENSG00000237412","PRSS56","ENSG00000237412","646960","-0.33593297488111639737","3.6840044503598736725","-2.0123381486804952090","0.06629362019705956066140","0.2344425427015271179","-4.613393238863372936"
"ENSG00000204544","MUC21","ENSG00000204544","394263","0.31006963369213447201","1.3024007126684633562","2.0121165077635341234","0.06631970658583882793913","0.2344773862617752502","-4.118738897049304626"
"ENSG00000152463","OLAH","ENSG00000152463","55301","1.21303398336462242568","-3.5496833090287083223","2.0117663849775011542","0.06636093419229782686131","0.2344773862617752502","-4.128732253971056920"
"ENSG00000111846","GCNT2","ENSG00000111846","2651","-0.47868368715847131600","-0.2242384503966856346","-2.0117227328650093554","0.06636607597004016978470","0.2344773862617752502","-3.935377998023358970"
"ENSG00000162385","MAGOH","ENSG00000162385","4116","0.12542498956437331259","5.5996222822979691003","2.0116345107357793687","0.06637646876961381114945","0.2344773862617752502","-4.969899204153078287"
"ENSG00000159377","PSMB4","ENSG00000159377","5692","0.09107806801522411178","7.7639815224539994176","2.0116012179581379549","0.06638039113761712295414","0.2344773862617752502","-5.130902956369902235"
"ENSG00000167550","RHEBL1","ENSG00000167550","121268","-0.19167908532773392238","3.0078934633513765284","-2.0113998589886956658","0.06640411868688499141822","0.2344782671776173555","-4.466927759287898425"
"ENSG00000078808","SDF4","ENSG00000078808","51150","0.12026675844045087160","7.6286600823919927805","2.0112885497991350725","0.06641723839908340865090","0.2344782671776173555","-5.127587714065365176"
"ENSG00000226887","ERVMER34-1","ENSG00000226887","100288413","-0.09143661511409995057","7.5653418344584011379","-2.0111205690180251615","0.06643704237433369075294","0.2344782671776173555","-5.126043281054636580"
"ENSG00000172020","GAP43","ENSG00000172020","2596","0.34472436062472211482","1.9484899354403337757","2.0109989989364840390","0.06645137819725110972513","0.2344782671776173555","-4.241491402880454231"
"ENSG00000173542","MOB1B","ENSG00000173542","92597","-0.16026844517670379986","4.7414832823487431668","-2.0109465922540565863","0.06645755899536195943078","0.2344782671776173555","-4.835741713220205185"
"ENSG00000117394","SLC2A1","ENSG00000117394","6513","-0.10512741495701760641","10.6005442764407096234","-2.0102442803561739737","0.06654044033329238605479","0.2345938227238841267","-5.151687316767263880"
"ENSG00000166295","ANAPC16","ENSG00000166295","119504","0.11059799803346592739","6.3494500864402354523","2.0100924671757853801","0.06655836868564876662724","0.2345938227238841267","-5.057951952631045245"
"ENSG00000206140","TMEM191C","ENSG00000206140","645426","0.59247064297916429698","-0.8252162468191160949","2.0099537265176632417","0.06657475714478036654675","0.2345938227238841267","-3.922810730618484953"
"ENSG00000214253","FIS1","ENSG00000214253","51024","0.11848819436472979305","6.8536944585005592501","2.0097275961953431356","0.06660147632365875924876","0.2345938227238841267","-5.095690657797201872"
"ENSG00000121310","ECHDC2","ENSG00000121310","55268","0.19043802761944217394","3.5674312975361304190","2.0096670868837249735","0.06660862768274335155017","0.2345938227238841267","-4.591947857107768094"
"ENSG00000146700","SSC4D","ENSG00000146700","136853","-0.24958815158451619354","2.6012340131669327015","-2.0096102499332260116","0.06661534566614329966328","0.2345938227238841267","-4.381254006252950361"
"ENSG00000027869","SH2D2A","ENSG00000027869","9047","0.29030702513582085089","2.1497822607653325200","2.0095852869028472121","0.06661829643091600472449","0.2345938227238841267","-4.285152660163944027"
"ENSG00000088256","GNA11","ENSG00000088256","2767","-0.15394079247749381523","5.8082763342985872512","-2.0095077890061090464","0.06662745786971191463977","0.2345938227238841267","-5.001312588653311408"
"ENSG00000067221","STOML1","ENSG00000067221","9399","0.17418221168081338135","3.1882152245903903065","2.0094961652131235752","0.06662883208054680428400","0.2345938227238841267","-4.508720594110039670"
"ENSG00000166669","ATF7IP2","ENSG00000166669","80063","0.17861484688849893487","3.3426549799313991507","2.0089363472796861743","0.06669504698924652585923","0.2347509805229492375","-4.543643093448911152"
"ENSG00000165672","PRDX3","ENSG00000165672","10935","0.09898058511546192761","7.3453544430710264734","2.0088584041585693107","0.06670427087290993484192","0.2347509805229492375","-5.121147596164380644"
"ENSG00000171302","CANT1","ENSG00000171302","124583","-0.10835820709418353402","6.4363900825305107034","-2.0085213283777010318","0.06674417440371707699320","0.2347999320774459553","-5.068254854330398018"
"ENSG00000138152","BTBD16","ENSG00000138152","118663","0.20115080099021431792","2.6958913768775492059","2.0084806622809652232","0.06674899000732012477322","0.2347999320774459553","-4.402445635893597498"
"ENSG00000127452","FBXL12","ENSG00000127452","54850","0.12535391707078158419","4.5986172486521539327","2.0080649045239944428","0.06679824169081122198222","0.2349189662785751420","-4.811929375291756017"
"ENSG00000278828","H3C10","ENSG00000278828","8357","0.24759173628284392166","1.7907930912697596071","2.0074732993111914503","0.06686838258054063344193","0.2351113926857209546","-4.216896669058828095"
"ENSG00000113100","CDH9","ENSG00000113100","1007","0.86955942110244954790","-2.0794048852685018680","2.0059011149842111976","0.06705511203707924250406","0.2357135649606000305","-3.988835533177828907"
"ENSG00000125458","NT5C","ENSG00000125458","30833","0.17000673713970559930","3.6078547676406249600","2.0053652428596451252","0.06711886794209431794656","0.2358521699016165041","-4.607866155384737539"
"ENSG00000288722","F8A1","ENSG00000288722","8263","0.18514755293351914389","4.0195972892033440260","2.0053096140877793019","0.06712548963608531982228","0.2358521699016165041","-4.696130091646022464"
"ENSG00000140104","CLBA1","ENSG00000140104","122616","-0.14802874359793793957","4.0940370816066016246","-2.0051102650868948274","0.06714922382477249429567","0.2358595367706474710","-4.713020567565747498"
"ENSG00000235750","KIAA0040","ENSG00000235750","9674","-0.16272547110549062666","4.4953821899247872196","-2.0050320766100995229","0.06715853494191116601630","0.2358595367706474710","-4.796660601817456460"
"ENSG00000172239","PAIP1","ENSG00000172239","10605","0.09216758256628043711","6.9557781507060534310","2.0048287691057500304","0.06718275150824397357052","0.2358902323171284399","-5.109479482575792098"
"ENSG00000141431","ASXL3","ENSG00000141431","80816","0.42283612394362157794","0.1891482344289384387","2.0037581182096824151","0.06731041306403967583449","0.2361732135929080489","-3.975952536974758811"
"ENSG00000164900","GBX1","ENSG00000164900","2636","-0.87498856662698498710","-2.1819866480501688422","-2.0036043714341671418","0.06732876380358829293549","0.2361732135929080489","-3.998025987103051015"
"ENSG00000171502","COL24A1","ENSG00000171502","255631","-1.25936319563173526603","-3.7666932361646843219","-2.0035596173716458956","0.06733410637815090415970","0.2361732135929080489","-4.153976656949803115"
"ENSG00000152082","MZT2B","ENSG00000152082","80097","0.17331398687106247536","4.6983490029994685599","2.0033960251778504258","0.06735363874071560730261","0.2361732135929080489","-4.838486145504484526"
"ENSG00000244588","RAD21L1","ENSG00000244588","642636","-0.27288038264235847663","1.7455460859282421193","-2.0031602827274821443","0.06738179480594420900363","0.2361732135929080489","-4.215782870088703227"
"ENSG00000154217","PITPNC1","ENSG00000154217","26207","-0.19339330123789100213","2.7292953957617882566","-2.0031124409887297588","0.06738751014414826046028","0.2361732135929080489","-4.419072417571377365"
"ENSG00000105701","FKBP8","ENSG00000105701","23770","0.15665859389592728945","7.1560975833379556477","2.0030361584470783853","0.06739662404414353824578","0.2361732135929080489","-5.122200142301579717"
"ENSG00000110442","COMMD9","ENSG00000110442","29099","0.11873238124023455242","6.0314799821285225434","2.0029958163080610056","0.06740144440424533645029","0.2361732135929080489","-5.037983366915564254"
"ENSG00000124570","SERPINB6","ENSG00000124570","5269","0.09357732298606613597","6.1626039428518772922","2.0029844708142046095","0.06740280010032476121218","0.2361732135929080489","-5.051961738937784219"
"ENSG00000025708","TYMP","ENSG00000025708","1890","-0.50794430643352939114","0.2322327468151785812","-2.0023506055256996561","0.06747858196158885990545","0.2362956424407988976","-3.982455583522416465"
"ENSG00000111199","TRPV4","ENSG00000111199","59341","-0.19525344934115773654","3.2782385491736243388","-2.0023492749955282832","0.06747874111603534286186","0.2362956424407988976","-4.540776580728053347"
"ENSG00000158711","ELK4","ENSG00000158711","2005","-0.12029067974827079013","5.6995798758938205353","-2.0021852055279785176","0.06749836932190550475852","0.2362956424407988976","-4.999138490419896108"
"ENSG00000064995","TAF11","ENSG00000064995","6882","0.11112804916529928079","5.4574908283841452317","2.0021736456235821322","0.06749975247259142052680","0.2362956424407988976","-4.965327015222841034"
"ENSG00000197142","ACSL5","ENSG00000197142","51703","-0.18603506854050344543","3.4544551389796733787","-2.0017527400512196145","0.06755013194683127941698","0.2364177063452588823","-4.580743606875709695"
"ENSG00000169018","FEM1B","ENSG00000169018","10116","0.10250433107010881173","6.1851738133301159550","2.0014326023784163588","0.06758847344476387464240","0.2364975923427665438","-5.056718083077195836"
"ENSG00000244045","VMA12","ENSG00000244045","147007","0.14635302625956958522","3.9357282478068538190","2.0011805433067406668","0.06761867560060252912990","0.2365489679835629522","-4.685340460739296553"
"ENSG00000101019","UQCC1","ENSG00000101019","55245","0.09082219401474578291","6.8584959015686344230","2.0010288252080710159","0.06763686073304001067363","0.2365582907969242255","-5.110159419452118712"
"ENSG00000144036","EXOC6B","ENSG00000144036","23233","-0.12101973176146962885","5.5059391218161630732","-2.0006959274063720322","0.06767677812766283163004","0.2366435999591275374","-4.974958720573821047"
"ENSG00000168461","RAB31","ENSG00000168461","11031","-0.19194055823121214388","4.0568830302580289882","-2.0003460518691720260","0.06771875474170985231837","0.2367360687553076992","-4.712710221624651474"
"ENSG00000148848","ADAM12","ENSG00000148848","8038","-1.36325597582019808485","-2.7795119323086310281","-2.0000468214969995273","0.06775467422511698145637","0.2368073250491247450","-4.059696348625407403"
"ENSG00000082153","BZW1","ENSG00000082153","9689","-0.08822812883910735593","8.5933690876482291543","-1.9988679076128654799","0.06789636173263882690243","0.2372481305659974726","-5.158551384220205094"
"ENSG00000113742","CPEB4","ENSG00000113742","80315","-0.13886477270544261842","5.2533439282227147871","-1.9986639030084656365","0.06792090771937545068404","0.2372795038869403017","-4.941323815090053806"
"ENSG00000111885","MAN1A1","ENSG00000111885","4121","-0.13850206162112677077","6.3785799032038950074","-1.9983916218742243665","0.06795368154936576310376","0.2373395999485410079","-5.079672416933968648"
"ENSG00000198598","MMP17","ENSG00000198598","4326","0.28873436534611141013","1.7358681041857719762","1.9980577347185253245","0.06799389067057007296491","0.2373674700128226567","-4.219937903665595513"
"ENSG00000156103","MMP16","ENSG00000156103","4325","1.15576896452040811525","-2.9106782271386628658","1.9979460452629038691","0.06800734602777654125294","0.2373674700128226567","-4.073063251508377114"
"ENSG00000143365","RORC","ENSG00000143365","6097","-0.36387480909453606692","0.8489886432266429139","-1.9979374559713727333","0.06800838089135260999818","0.2373674700128226567","-4.066661521249755218"
"ENSG00000134996","OSTF1","ENSG00000134996","26578","-0.13157695724007822946","5.0143933631564916453","-1.9977976119633251706","0.06802523176090941037231","0.2373719282279719012","-4.905165985439767340"
"ENSG00000139579","NABP2","ENSG00000139579","79035","0.09621774292969043074","6.1537405327533223343","1.9974504816725013878","0.06806707678708991127170","0.2374635807710744895","-5.059964580648033561"
"ENSG00000166801","FAM111A","ENSG00000166801","63901","-0.10870159118003552834","6.5920443578020986308","-1.9971166718900812409","0.06810733848662585410150","0.2375496689274945727","-5.098927449390497024"
"ENSG00000180917","CMTR2","ENSG00000180917","55783","-0.14419307765158784207","4.7333164433663581505","-1.9962475031005177950","0.06821227440336154190792","0.2378399886047879164","-4.857848407331458063"
"ENSG00000102144","PGK1","ENSG00000102144","5230","0.08628086867043194275","9.4919140089018281259","1.9961687983270608449","0.06822178389844724133440","0.2378399886047879164","-5.167774684537911334"
"ENSG00000125848","FLRT3","ENSG00000125848","23767","0.22746691340464986197","2.8022691861224799936","1.9959637955198592518","0.06824655908126074643771","0.2378569576617163839","-4.444656071304581069"
"ENSG00000132432","SEC61G","ENSG00000132432","23480","0.12497817953683298953","6.2270469242574932878","1.9957520337722318704","0.06827215981741087402757","0.2378569576617163839","-5.069832425406669785"
"ENSG00000171503","ETFDH","ENSG00000171503","2110","0.13024211004022312466","4.2811169508043631637","1.9957412199857555990","0.06827346737764132533766","0.2378569576617163839","-4.766501288119635582"
"ENSG00000163932","PRKCD","ENSG00000163932","5580","-0.09542520837941292911","6.0816721058289671120","-1.9953450207023961660","0.06832139015884906851905","0.2379695221209272016","-5.056362480274369631"
"ENSG00000185483","ROR1","ENSG00000185483","4919","-0.27865119004179206286","2.2417969301709916863","-1.9950296475722568701","0.06835955869154189401549","0.2380480679864019899","-4.327960817479389988"
"ENSG00000225830","ERCC6","ENSG00000225830","2074","-0.14990700499416487190","4.5253306220400313364","-1.9937186439503711277","0.06851843591725836901674","0.2385468250915605271","-4.820924431295138035"
"ENSG00000121005","CRISPLD1","ENSG00000121005","83690","0.68988454712478342046","-1.5256306358969684567","1.9933555175778423507","0.06856250248337419916922","0.2386457325534572793","-3.961934817864782410"
"ENSG00000171094","ALK","ENSG00000171094","238","-0.18943249004489493004","2.9563518211704362670","-1.9929468143784259127","0.06861213121104850487519","0.2387639506663929989","-4.484454216006524163"
"ENSG00000170801","HTRA3","ENSG00000170801","94031","0.20762326363417260566","3.0359051579268410137","1.9920180665382545282","0.06872503204060487203009","0.2391022456888608760","-4.502195428287874002"
"ENSG00000186814","ZSCAN30","ENSG00000186814","100101467","0.17461228368357506469","3.1292167211692891726","1.9914531812780811304","0.06879378462008707562081","0.2392868245502891844","-4.523997832908530192"
"ENSG00000166377","ATP9B","ENSG00000166377","374868","0.17073527322940407203","3.3227315253326863420","1.9911785126401211343","0.06882723764365651641928","0.2393485640348192167","-4.567311480231893484"
"ENSG00000136783","NIPSNAP3A","ENSG00000136783","25934","-0.14242666074028154100","4.0150875541881925201","-1.9902329478342433156","0.06894251660571824869006","0.2396947623413224482","-4.720152803249314744"
"ENSG00000184156","KCNQ3","ENSG00000184156","3786","-1.21184732637750380846","-2.5926762007161565649","-1.9897903447106057850","0.06899653790878282344501","0.2397920691895225054","-4.048053413163447800"
"ENSG00000243317","STMP1","ENSG00000243317","647087","0.13081611179681118529","5.9582904084132453093","1.9897458626625150746","0.06900196926028380473017","0.2397920691895225054","-5.050918991970071659"
"ENSG00000158467","AHCYL2","ENSG00000158467","23382","-0.11327298061961599274","5.0147533885263051445","-1.9890151067635855053","0.06909125253476655625917","0.2400476113824736302","-4.919320061019351265"
"ENSG00000092621","PHGDH","ENSG00000092621","26227","0.11021128303384486458","6.8018011900079322629","1.9887763370359057280","0.06912044833844858959804","0.2400943194108098033","-5.126450913054777736"
"ENSG00000150403","SLC9D1","ENSG00000150403","55002","-0.10240380105700630509","5.9115863485301902713","-1.9881685849320231974","0.06919481314632140722676","0.2402978678460311879","-5.048649147018654304"
"ENSG00000162434","JAK1","ENSG00000162434","3716","-0.09398505811795576648","6.6128265731616258094","-1.9877094916446838013","0.06925103688417125202825","0.2404383380839494877","-5.115695150704688388"
"ENSG00000213853","EMP2","ENSG00000213853","2013","-0.10592339186870258771","6.0365382934977693807","-1.9866978038842544318","0.06937508382108126259169","0.2408141716239855512","-5.065279813566124112"
"ENSG00000160767","ENTREP3","ENSG00000160767","10712","0.11221386810272804269","5.8388068022329280282","1.9862738764868561603","0.06942712404975719120426","0.2408963289589521328","-5.042276107252452455"
"ENSG00000204272","NBDY","ENSG00000204272","550643","0.17808984648018810759","3.8307085180368187771","1.9862475117405342662","0.06943036170559485631415","0.2408963289589521328","-4.686281151897240704"
"ENSG00000103888","CEMIP","ENSG00000103888","57214","-0.20080515597061143751","4.9385431261640926337","-1.9859270603637115826","0.06946972504901290090817","0.2409780494303720155","-4.911197666851996324"
"ENSG00000006611","USH1C","ENSG00000006611","10083","0.13515161548223897370","4.7876765834157870572","1.9854324129834013402","0.06953052651105244563734","0.2411340807921413809","-4.884466303835474754"
"ENSG00000119772","DNMT3A","ENSG00000119772","1788","-0.12137295331905928464","5.6279094456727989382","-1.9849688863117831428","0.06958754715246995292688","0.2412574901102912117","-5.017186912693775369"
"ENSG00000159307","SCUBE1","ENSG00000159307","80274","0.60086533356953508722","-0.6946739587412484873","1.9847113547762877950","0.06961924595876999022348","0.2412574901102912117","-3.952011141425073593"
"ENSG00000186532","SMYD4","ENSG00000186532","114826","-0.13040987783228175090","4.9364212167307259804","-1.9846811512321484994","0.06962296449652795315988","0.2412574901102912117","-4.913027868122989084"
"ENSG00000100814","CCNB1IP1","ENSG00000100814","57820","0.12582157797083404205","5.9102379277425285409","1.9846286781352806550","0.06962942520634897436427","0.2412574901102912117","-5.053534585680188762"
"ENSG00000183137","CEP57L1","ENSG00000183137","285753","-0.14670003333157044523","3.8818061433535713256","-1.9840686798488862408","0.06969840897664725254401","0.2413880325279449401","-4.701809244620203110"
"ENSG00000075568","TMEM131","ENSG00000075568","23505","-0.09817011087485294496","6.8136907696145785351","-1.9840657085098594159","0.06969877517094119623309","0.2413880325279449401","-5.135211309292309068"
"ENSG00000117407","ARTN","ENSG00000117407","9048","0.16745592929309704999","3.2932988427372502649","1.9836073603089265927","0.06975528423120411214420","0.2415164315978518272","-4.572712813365342299"
"ENSG00000141646","SMAD4","ENSG00000141646","4089","-0.47079744464869277554","0.8586369262518055434","-1.9835079962725443714","0.06976754023916426072915","0.2415164315978518272","-4.087548201834723116"
"ENSG00000108599","AKAP10","ENSG00000108599","11216","-0.09952357876062567499","5.5204839973311088386","-1.9833516541017668366","0.06978682820313614199037","0.2415283459292009716","-5.004911788088977964"
"ENSG00000164169","PRMT9","ENSG00000164169","90826","0.11610377473988275909","4.5891746347062793987","1.9830227068412069613","0.06982742653183417191887","0.2416088170263188950","-4.850187726387159337"
"ENSG00000103740","ACSBG1","ENSG00000103740","23205","0.48970781043994815462","-0.3868382133687360835","1.9829064305741601615","0.06984178243130567675934","0.2416088170263188950","-3.962483762146473687"
"ENSG00000134317","GRHL1","ENSG00000134317","29841","-0.15651929910923279010","3.6145683723339030458","-1.9823289184157788512","0.06991312451795551885514","0.2418007360795729754","-4.646764524317919864"
"ENSG00000130544","ZNF557","ENSG00000130544","79230","-0.21822573826437530187","3.0662998492343107593","-1.9820054047922091023","0.06995311860844734275222","0.2418841728289370108","-4.525680438992444543"
"ENSG00000103510","KAT8","ENSG00000103510","84148","0.10755252722477592897","5.4850752373152191765","1.9816457900614130594","0.06999760039688501800370","0.2419559021021371881","-5.002285786196156714"
"ENSG00000188725","SMIM15","ENSG00000188725","643155","-0.13294399411854485038","5.6286817473559684899","-1.9815810475304966864","0.07000561135483696073578","0.2419559021021371881","-5.022717625674621544"
"ENSG00000119041","GTF3C3","ENSG00000119041","9330","-0.09247697458972581330","6.2635430415199140342","-1.9813084934127103143","0.07003934527122025743839","0.2420176151947266430","-5.097046348984405562"
"ENSG00000133135","RNF128","ENSG00000133135","79589","0.28056923121840515734","2.2348226540327540413","1.9808495103415757477","0.07009618726058938764645","0.2421110551316408843","-4.346557890428890403"
"ENSG00000174021","GNG5","ENSG00000174021","2787","-0.18133278585372059055","3.0538902534784782006","-1.9808336234154135802","0.07009815551082083928680","0.2421110551316408843","-4.524916729404933058"
"ENSG00000276644","DACH1","ENSG00000276644","1602","0.10790198992280508605","6.3719938156005184737","1.9806889302170791467","0.07011608406655195357970","0.2421181135800600237","-5.107400955508294871"
"ENSG00000204592","HLA-E","ENSG00000204592","3133","-0.10842146092857518624","6.3410771474421459004","-1.9801806672605568593","0.07017909507350747477794","0.2422598481466175513","-5.105778541474840004"
"ENSG00000008018","PSMB1","ENSG00000008018","5689","0.10264005566269052139","7.3546985176469945600","1.9799919486134096580","0.07020250440801277524994","0.2422598481466175513","-5.168165505235936763"
"ENSG00000185722","ANKFY1","ENSG00000185722","51479","-0.10965480374022362753","6.5215582359773840437","-1.9799733461577673221","0.07020481231226936846834","0.2422598481466175513","-5.121111968796115299"
"ENSG00000204264","PSMB8","ENSG00000204264","5696","-0.16953775123081804566","4.4915228761999506091","-1.9795949405322492698","0.07025177418223738090575","0.2423670308025491493","-4.836457445017806833"
