"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_POLYSPLENIA","HP_POLYSPLENIA","48","-0.5663170274502396","-2.250156159100673","0.0000025575587070558204321","0.0005494673765651144747","0.0003964005211882452710","2548","tags=46%, list=19%, signal=37%","MYCN/DNAL1/CDON/RSPH1/DRC4/ODAD4/TTC12/GPC4/MEGF8/DNAAF11/CCNO/DNAH7/LRRC56/STK36/DNAAF4/FOXJ1/CCDC40/ZMYND10/DNAH1/DNAAF5/DNAAF3/MCIDAS","0.6272567397185284"
"HP_SUPERNUMERARY_SPLEENS","HP_SUPERNUMERARY_SPLEENS","81","-0.4979522349671947","-2.228077778412154","0.0000004979960369205186202","0.0001534657787110064932","0.0001107143340263328087","2663","tags=42%, list=20%, signal=34%","TCTN1/MYCN/DNAL1/CDON/RSPH1/CC2D2A/TXNDC15/DRC4/ODAD4/TTC12/MYRF/GPC4/MEGF8/CTBP1/B9D1/DNAAF11/LTBP4/CCNO/DNAH7/LRRC56/STK36/DNAAF4/TCTN3/FOXJ1/CCDC40/TMEM67/ZMYND10/MKS1/DNAH1/DNAAF5/DNAAF3/TMEM231/TCTN2/MCIDAS","0.6594443980379349"
"HP_FEMALE_INFERTILITY","HP_FEMALE_INFERTILITY","55","-0.5406082753936253","-2.216772682278503","0.0000025001643255322982493","0.0005494673765651144747","0.0003964005211882452710","2028","tags=40%, list=15%, signal=34%","RSPH1/DRC4/ODAD4/TTC12/ZP3/HSF2BP/DNAAF11/TLE6/CCNO/DNAH7/LRRC56/STK36/DNAAF4/FOXJ1/TOP6BL/CCDC40/ZMYND10/DNAH1/DNAAF5/DNAAF3/NLRP2/MCIDAS","0.6272567397185284"
"HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION","74","-0.5096705242003510","-2.212831862683724","0.0000010760178940918008550","0.0002842224408822485596","0.0002050457015363260464","2777","tags=49%, list=21%, signal=39%","HADHA/PEX6/GATM/NDUFAF6/SCP2/MLYCD/HNF1A/ABCD4/ACADM/PEX10/ACADS/PEX7/CPT2/DLD/LYRM7/PLA2G4A/AMACR/PEX19/KCNJ11/ETHE1/FDXR/ACADSB/HNF4A/MMAB/ACAD8/OBSCN/AKT2/GCDH/EHHADH/MCCC2/GLYCTK/HADH/HSD17B4/IVD/ACADVL/ACAD9","0.6435518361507222"
"HP_ABNORMAL_CIRCULATING_ACYLCARNITINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_ACYLCARNITINE_CONCENTRATION","26","-0.6431338422469595","-2.211275681220179","0.0000230902074784863983335","0.0028462529085147565515","0.0020533632832250682879","2012","tags=54%, list=15%, signal=46%","ABCD4/ACADS/CPT2/LYRM7/ETHE1/FDXR/ACADSB/MMAB/ACAD8/OBSCN/GCDH/HADH/IVD/ACAD9","0.5756102610711286"
"HP_RECURRENT_MYCOBACTERIAL_INFECTIONS","HP_RECURRENT_MYCOBACTERIAL_INFECTIONS","47","-0.5646963947899304","-2.208203335316945","0.0000053277085543548942536","0.0009642483324331295414","0.0006956346415337963428","2391","tags=40%, list=18%, signal=33%","DNAL1/TYK2/RSPH1/DRC4/ODAD4/TTC12/DNAAF11/CCNO/DNAH7/LRRC56/STK36/DNAAF4/FOXJ1/CCDC40/ZMYND10/DNAH1/DNAAF5/DNAAF3/MCIDAS","0.6105268783859310"
"HP_WHEEZING","HP_WHEEZING","45","-0.5668279322490434","-2.197793060461183","0.0000030006938641723281110","0.0006164758838727372710","0.0004447422578475466234","2391","tags=47%, list=18%, signal=38%","DNAL1/ATP8B1/RSPH1/DRC4/ODAD4/TTC12/DNAAF11/CCNO/DNAH7/FDXR/LRRC56/STK36/DNAAF4/FOXJ1/CCDC40/SCNN1A/ZMYND10/DNAH1/DNAAF5/DNAAF3/MCIDAS","0.6272567397185284"
"HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION","163","-0.4444480293367414","-2.197413351267222","0.0000000006785308523132544","0.0000005648409977429304","0.0000004074914643585805","2777","tags=42%, list=21%, signal=34%","HADHA/PHKB/COQ7/GATM/NPHP1/NBAS/MCCC1/NDUFAF6/ALG9/GOT2/MOCS1/WDR19/SLC4A2/PSKH1/MRPS7/PCBD1/SLC25A15/ACADM/NEK8/CC2D2A/TMEM260/HLCS/SLC7A7/PCCA/CPT2/COQ4/INVS/MMAA/ADAMTS13/DLD/CD46/TUFM/IFT56/TSFM/C1GALT1C1/HSD17B10/GALNT2/PDHB/PHKA2/UQCRC2/FOCAD/CAD/CARS2/HNF4A/MMAB/GAMT/CYC1/GANAB/ATP7B/PFKM/PKD2/XDH/IFT140/GRHPR/SLC37A4/EHHADH/CPT1A/ALDH18A1/ATP5F1D/SARS2/ATP5F1A/MCCC2/ACAT1/HADH/PCCB/IVD/ACADVL/APRT/ACAD9","0.8012155746177786"
"HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART","HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART","118","-0.4518888518978877","-2.181850173193471","0.0000000920650859495702442","0.0000392834639817127813","0.0000283401458586600022","2028","tags=35%, list=15%, signal=30%","RSPH1/DYNC2LI1/NEK8/KATNIP/CC2D2A/TXNDC15/DRC4/ODAD4/TTC12/MYRF/CRELD1/INVS/MEGF8/IFT74/BCOR/B9D1/IFT56/DNAAF11/CCNO/DNAH7/LRRC56/STK36/DNAAF4/COL18A1/TCTN3/FOXJ1/CCDC40/TMEM67/CBY1/ARMC9/ZMYND10/MKS1/TMEM218/DNAH1/DNAAF5/DNAAF3/PKD2/TMEM231/TCTN2/MCIDAS/PRRX1","0.7049757151672383"
"HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN","HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN","70","-0.5001655685853157","-2.172790054955483","0.0000025754735515941911077","0.0005494673765651144747","0.0003964005211882452710","2028","tags=40%, list=15%, signal=34%","RSPH1/NEK8/CC2D2A/TXNDC15/DRC4/ODAD4/TTC12/B9D1/DNAAF11/BCL11A/CCNO/DNAH7/LRRC56/STK36/DNAAF4/TCTN3/FOXJ1/CCDC40/TMEM67/ZMYND10/MKS1/DNAH1/DNAAF5/DNAAF3/KATNB1/TMEM231/TCTN2/MCIDAS","0.6272567397185284"
"HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY","HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY","25","-0.6315064068305395","-2.171186588309811","0.0000972759982605999890936","0.0082589445313252952269","0.0059582243756635252727","2391","tags=48%, list=18%, signal=39%","DNAL1/RSPH1/DRC4/TTC12/DNAAF11/CCNO/STK36/DNAAF4/CCDC40/ZMYND10/DNAAF5/DNAAF3","0.5384340963099162"
"HP_ELEVATED_CIRCULATING_ACYLCARNITINE_CONCENTRATION","HP_ELEVATED_CIRCULATING_ACYLCARNITINE_CONCENTRATION","20","-0.6703179135325276","-2.149233744323623","0.0001206487499586420095339","0.0098417443532439301268","0.0071000986726735063059","2012","tags=55%, list=15%, signal=47%","ABCD4/ACADS/CPT2/LYRM7/ETHE1/ACADSB/MMAB/ACAD8/GCDH/IVD/ACAD9","0.5384340963099162"
"HP_RHINITIS","HP_RHINITIS","88","-0.4715471619763804","-2.137242601051909","0.0000010372693272685503307","0.0002842224408822485596","0.0002050457015363260464","3935","tags=53%, list=30%, signal=38%","SDCCAG8/DNAH11/SLC29A3/EDA/TTC8/TRIM32/BBS7/BBS2/RFXAP/BBS10/CIITA/SLC27A4/DNAAF19/LZTFL1/RFX5/ARL6/NPHP1/WDPCP/DNAL1/CEP19/RSPH1/DRC4/ODAD4/TTC12/TCIRG1/BBS1/DOCK8/IFT74/ALG12/DNAAF11/CCNO/DNAH7/LRRC56/STK36/DNAAF4/RFXANK/FOXJ1/IFT172/CCDC40/ZMYND10/MKS1/DNAH1/DNAAF5/DNAAF3/IDUA/BBS9/MCIDAS","0.6435518361507222"
"HP_SCLEROCORNEA","HP_SCLEROCORNEA","41","-0.5467700155403941","-2.133427719098232","0.0000454351617488699482624","0.0048856318614849993109","0.0035246260266318944938","2842","tags=44%, list=22%, signal=35%","COX7B/TCTN1/SCARF2/DHCR7/FIG4/CC2D2A/TXNDC15/NDP/CTBP1/B9D1/B3GALT6/TCTN3/FGFR1/TMEM67/MKS1/TMEM231/TCTN2/BMP4","0.5573322387586460"
"HP_ACIDEMIA","HP_ACIDEMIA","24","-0.6368459964664213","-2.133119583037474","0.0000623830729200196070720","0.0058129829982038897299","0.0041936420403174985011","2920","tags=50%, list=22%, signal=39%","ACSF3/DNAJC19/CD320/ALDH6A1/ABCD4/ETFA/MMAA/ETFB/MMAB/GCDH/D2HGDH/IDH2","0.5384340963099162"
"HP_METABOLIC_ACIDOSIS","HP_METABOLIC_ACIDOSIS","145","-0.4316502942457650","-2.121410451559715","0.0000000421303658882990504","0.0000212451945074904371","0.0000153268538491963663","2318","tags=41%, list=18%, signal=34%","IARS2/MLYCD/VPS33B/BCS1L/ALDH6A1/LYRM4/PSKH1/ACADM/GCSH/KCNJ5/MYO5B/NDUFS1/ACADS/HLCS/SLC7A7/SLC25A3/PCCA/HIBCH/CPT2/INVS/MMAA/DLD/TUFM/JAG1/CLMP/NDUFB10/IFT56/MRPS28/PC/PBX1/HSD17B10/NDUFV1/PHKA2/LARS2/UQCRC2/FOCAD/CAD/GALT/NFS1/HNF4A/MMAB/CYC1/SCNN1A/GRHPR/GCDH/SLC37A4/NDUFS2/FAH/EHHADH/CPT1A/MCCC2/GLYCTK/ACAT1/OPLAH/PPA2/PCCB/IVD/ACADVL/APRT","0.7195128263389107"
"HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART","HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART","70","-0.4881938851110401","-2.120783366715119","0.0000077275101175034385678","0.0012989242006603506606","0.0009370788004640898030","2204","tags=40%, list=17%, signal=33%","TRAF7/RSPH1/TBX2/DRC4/ODAD4/TTC12/MMP14/PLXND1/IPO8/BCOR/WASHC5/DNAAF11/CCNO/DNAH7/PEX19/LRRC56/STK36/DNAAF4/FOXJ1/CCDC40/ZMYND10/DNAH1/DNAAF5/DNAAF3/PLCH1/TMEM94/NADSYN1/MCIDAS","0.5933254763964051"
"HP_DECREASED_FERTILITY_IN_FEMALES","HP_DECREASED_FERTILITY_IN_FEMALES","67","-0.4911681312667425","-2.120043858276685","0.0000053888044538357698769","0.0009642483324331295414","0.0006956346415337963428","1794","tags=37%, list=14%, signal=32%","DRC4/ODAD4/TTC12/MEN1/ZP3/CYB5A/HSF2BP/DNAAF11/TLE6/SOX9/CCNO/DNAH7/LRRC56/STK36/GALT/DNAAF4/FOXJ1/TOP6BL/CCDC40/ZMYND10/DNAH1/DNAAF5/DNAAF3/NLRP2/MCIDAS","0.6105268783859310"
"HP_IMMOTILE_CILIA","HP_IMMOTILE_CILIA","11","-0.7916556675596125","-2.109711077067323","0.0000918235463991779425749","0.0079737512391926963079","0.0057524782759633616425","2028","tags=64%, list=15%, signal=54%","RSPH1/TTC12/DNAAF11/DNAAF4/ZMYND10/DNAAF5/DNAAF3","0.5384340963099162"
"HP_HYPERAMMONEMIA","HP_HYPERAMMONEMIA","81","-0.4677188269255147","-2.092798970741430","0.0000084281377014904160900","0.0013750258773578629985","0.0009919805937148094659","2004","tags=37%, list=15%, signal=32%","SLC25A15/ACADM/HLCS/SLC7A7/PCCA/CPT2/COQ4/MMAA/DLD/TUFM/TSFM/HSD17B10/PDHB/UQCRC2/FOCAD/CAD/CARS2/MMAB/CYC1/CPT1A/ALDH18A1/ATP5F1D/ATP5F1A/MCCC2/ACAT1/HADH/PCCB/IVD/ACADVL/ACAD9","0.5933254763964051"
"HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION","HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION","44","-0.5298758443057163","-2.092693596803385","0.0000571983847940682284456","0.0055663059728543236998","0.0040156826098140824960","2777","tags=52%, list=21%, signal=41%","HADHA/GATM/NDUFAF6/MLYCD/ABCD4/ACADM/ACADS/CPT2/DLD/LYRM7/ETHE1/FDXR/ACADSB/MMAB/ACAD8/OBSCN/GCDH/EHHADH/MCCC2/HADH/IVD/ACADVL/ACAD9","0.5573322387586460"
"HP_CHRONIC_SINUSITIS","HP_CHRONIC_SINUSITIS","47","-0.5345702271422359","-2.090397192947816","0.0000327619040888877863498","0.0039506583039360986323","0.0028501109938623538434","2028","tags=36%, list=15%, signal=31%","RSPH1/DRC4/ODAD4/TTC12/DNAAF11/CCNO/DNAH7/LRRC56/STK36/DNAAF4/FOXJ1/CCDC40/ZMYND10/DNAH1/DNAAF5/DNAAF3/MCIDAS","0.5573322387586460"
"HP_ABNORMAL_LUNG_DEVELOPMENT","HP_ABNORMAL_LUNG_DEVELOPMENT","180","-0.4098247340238867","-2.086439134480826","0.0000000162399848401235440","0.0000100092439897961441","0.0000072209374086203186","2441","tags=37%, list=19%, signal=30%","GRIP1/DNAL1/DOK7/WDR19/DHCR7/NEK9/DGCR8/RSPH1/HSPG2/DGCR2/DYNC2LI1/DYNC2I1/NEK8/CC2D2A/RBM10/TXNDC15/DRC4/NSDHL/ODAD4/TTC12/MYRF/ETFA/PLXND1/INVS/IFT81/GPC4/BCOR/CTBP1/PIGN/PORCN/FGFR3/NDUFB10/DNAAF11/B3GALT6/NAA10/LTBP4/CCNO/DYNC2H1/DNAH7/LRRC56/STK36/AKT1/DNAAF4/ETFB/TCTN3/FOXJ1/IFT172/CCDC40/DYNC2I2/GLDN/CHRM3/ZMYND10/COMT/MKS1/FRAS1/DNAH1/DNAAF5/DNAAF3/HIRA/IFT140/FGF20/TMEM94/ATP5F1A/MCIDAS/ACE/PRRX1","0.7337619883564803"
"HP_ABNORMAL_PULMONARY_VEIN_MORPHOLOGY","HP_ABNORMAL_PULMONARY_VEIN_MORPHOLOGY","63","-0.4927710285053692","-2.076328914382806","0.0000181798004477253816733","0.0025210838270883174569","0.0018187775755939463579","2028","tags=38%, list=15%, signal=32%","RSPH1/DRC4/BMPR2/TMEM260/LFNG/ODAD4/TTC12/MYRF/GPC4/DNAAF11/CCNO/DNAH7/LRRC56/STK36/MED12/DNAAF4/FOXJ1/CCDC40/ZMYND10/DNAH1/DNAAF5/DNAAF3/DHCR24/MCIDAS","0.5756102610711286"
"HP_PANCREATIC_FIBROSIS","HP_PANCREATIC_FIBROSIS","22","-0.6309229625504922","-2.070072246145302","0.0001671226345809378359755","0.0126990308769926330684","0.0091614219022318182234","1972","tags=50%, list=15%, signal=43%","DYNC2I1/NEK8/CC2D2A/TXNDC15/B9D1/TCTN3/TMEM67/MKS1/TMEM231/SLC37A4/TCTN2","0.5188480777437918"
"HP_TRUE_HERMAPHRODITISM","HP_TRUE_HERMAPHRODITISM","17","-0.6785253090289910","-2.057429044313452","0.0002541719626719749890870","0.0180755368838646825191","0.0130401777195815107152","1881","tags=53%, list=14%, signal=45%","CC2D2A/TXNDC15/B9D1/SOX9/TCTN3/TMEM67/MKS1/TMEM231/TCTN2","0.4984931087665903"
"HP_RECURRENT_SINOPULMONARY_INFECTIONS","HP_RECURRENT_SINOPULMONARY_INFECTIONS","52","-0.5095670586971728","-2.051329108764381","0.0000549068943501837607125","0.0055376098720085337179","0.0039949804720412242232","2028","tags=38%, list=15%, signal=33%","RSPH1/DRC4/ODAD4/TTC12/TCIRG1/DOCK8/DNAAF11/CCNO/DNAH7/LRRC56/STK36/NBN/DNAAF4/FOXJ1/CCDC40/ZMYND10/DNAH1/DNAAF5/DNAAF3/MCIDAS","0.5573322387586460"
"HP_ABNORMAL_RENAL_ECHOGENICITY","HP_ABNORMAL_RENAL_ECHOGENICITY","32","-0.5648242966425547","-2.042781091570628","0.0002010309198878583957209","0.0146726120081309297644","0.0105852163299939867197","2116","tags=44%, list=16%, signal=37%","PSKH1/NEK8/CC2D2A/CRB2/INVS/IFT56/PBX1/SLC30A9/C1GALT1C1/FOCAD/ACTN4/TMEM67/TCTN2/SARS2","0.5188480777437918"
"HP_HYPOKETOTIC_HYPOGLYCEMIA","HP_HYPOKETOTIC_HYPOGLYCEMIA","13","-0.7114679374061295","-2.039593097114255","0.0004897539918768291497195","0.0289006956695826745796","0.0208497379730565556011","3124","tags=85%, list=24%, signal=65%","HADHB/DOLK/HADHA/HNF1A/CPT2/KCNJ11/HNF4A/AKT2/CPT1A/HADH/ACADVL","0.4772708153628621"
"HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","393","-0.3718636788247530","-2.039518193263925","0.0000000001000000000000000","0.0000001109400000000000","0.0000000800350952508506","2777","tags=36%, list=21%, signal=29%","HADHA/PDSS1/PHKB/MRPS14/GATM/STAT2/MCCC1/NDUFAF6/DNAJC19/GOT2/NDUFA11/LIPT2/NDUFB7/NUBPL/GSS/ZFP57/ATAD3A/CD320/IARS2/MLYCD/VPS33B/HNF1A/BCS1L/ALDH6A1/LYRM4/PSKH1/MRPS7/AIFM1/ABCD4/SLC25A15/ACADM/GCSH/KCNJ5/MTFMT/MYO5B/PNPT1/COX11/NDUFS1/ACADS/HLCS/SLC7A7/SLC25A3/PCCA/ETFA/HIBCH/COX20/PITRM1/CPT2/CRELD1/COQ4/INVS/MMAA/TRNT1/PMPCB/ADAMTS13/C1QBP/DLD/TUFM/TRMT5/KLC4/JAG1/CLMP/NDUFB10/IFT56/MRPS28/LYRM7/NDUFS8/CLCN2/TSFM/PC/COQ9/PBX1/CACNA1D/HSD17B10/WARS2/LIG3/NDUFV1/PDHB/PHKA2/LARS2/UQCRC2/FOCAD/CAD/VARS2/KCNJ11/ETHE1/FDXR/CARS2/ELAC2/COX15/GALT/AGK/ETFB/NFS1/HNF4A/NDUFA10/ECHS1/MMAB/TRMT10C/NDUFAF3/CYC1/GATB/PMPCA/SCNN1A/SDHA/CDK5/MRPL12/DBT/MICOS13/CRAT/GRHPR/GCDH/SLC37A4/D2HGDH/NDUFS2/FAH/EHHADH/CPT1A/ATP5F1D/EARS2/SARS2/RARS2/ATP5F1A/MCCC2/GLYCTK/ACAT1/SLC25A10/BCKDHA/TKFC/OPLAH/HADH/IDH2/PPA2/PCCB/MIPEP/IVD/ACADVL/APRT/ACAD9/ACACA",NA
"HP_LETHARGY","HP_LETHARGY","206","-0.3940712504001634","-2.035284000849537","0.0000000195651591584071101","0.0000108527937851684252","0.0000078294968842058225","3343","tags=41%, list=25%, signal=31%","RPL35/PTCH1/FH/OXCT1/NFU1/RPS10/RPL35A/HADHB/RHOBTB2/RPS29/COG8/NAXD/TCN2/MTHFR/AGR2/HADHA/GUF1/NBAS/MCCC1/NDUFA11/NUBPL/CDON/ARX/MLYCD/HNF1A/RPL8/LHX4/BMP6/ABCD4/SLC25A15/SLC39A4/ACADM/GCSH/NDUFS1/ACADS/HLCS/SLC7A7/ABAT/PCCA/HIBCH/CPT2/MEN1/MMAA/RPL15/RPS7/DLD/ATP13A2/BCKDHB/ALG12/SHH/NDUFB10/HEATR3/TSPOAP1/LYRM7/NDUFS8/NAA10/PBX1/NDUFV1/KCNJ11/FDXR/GALT/NFS1/ACADSB/DLL1/HNF4A/MMAB/FGFR1/PNKP/GRIN1/NDUFAF3/DBT/PLCH1/PIGQ/NDUFS2/CPT1A/ATP5F1D/RARS2/ATP5F1A/MCCC2/HFE/BCKDHA/HADH/PCCB/IVD/ACADVL","0.7337619883564803"
"HP_PRODUCTIVE_COUGH","HP_PRODUCTIVE_COUGH","51","-0.4921662018653824","-2.011270925807518","0.0001608315597068711068091","0.0123907314124168631275","0.0089390063892238139781","2391","tags=43%, list=18%, signal=35%","DNAL1/NUMA1/RSPH1/IRF2BP2/DRC4/ODAD4/TTC12/BCOR/DNAAF11/CCNO/DNAH7/LRRC56/STK36/DNAAF4/FOXJ1/CCDC40/SCNN1A/ZMYND10/DNAH1/DNAAF5/DNAAF3/MCIDAS","0.5188480777437918"
"HP_HYPERGLYCINURIA","HP_HYPERGLYCINURIA","10","-0.7830487570395277","-2.008965609009103","0.0004492775229762190135167","0.0267972303220331935225","0.0193322415835848922250","1967","tags=70%, list=15%, signal=60%","ACADM/PCCA/ALDH4A1/MCCC2/GLYCTK/PCCB/IVD","0.4984931087665903"
"HP_ABSENT_INNER_DYNEIN_ARMS","HP_ABSENT_INNER_DYNEIN_ARMS","8","-0.8305958442730668","-2.007095902938791","0.0003249145786139855411265","0.0214559662806164050397","0.0154789102665239958201","1716","tags=75%, list=13%, signal=65%","TTC12/DNAAF11/DNAH7/ZMYND10/DNAAF5/DNAAF3","0.4984931087665903"
