"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION","68","0.4969789056610656","1.696661856181525","0.001290612545744064532105","0.005854973988009657889786","0.005276472560541864594008","2708","tags=38%, list=16%, signal=32%","C3/TLR2/FCGR3A/ITGB2/NCF2/ITGAM/FCGR3B/HLA-DOA/HLA-DQB1/FCGR1A/HLA-DMB/TLR4/HLA-DQA1/HLA-DRB5/FCGR2C/HLA-DMA/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/TNF/ELK1/MAPK14/CR1/IL10/IRAK1","0.4550598673872295"
"KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","91","-0.3891062895490936","-1.668367541866468","0.001359612010518237599707","0.006021138903723624244413","0.005426219531251727859478","3656","tags=42%, list=22%, signal=33%","PLA2G2C/HRAS/CALM1/GNRH1/CAMK2D/CDC42/PLD1/ITPR1/SOS1/MAPK11/PLCB3/CALM3/PTK2B/CACNA1F/MMP14/KRAS/SRC/CALM2/SOS2/MAP2K2/MAPK12/MAPK3/PRKACB/MAPK10/ADCY6/CAMK2G/MAP2K6/PLA2G4A/GNAQ/CAMK2A/MAPK7/PLA2G10/GNA11/ADCY4/CACNA1C/PLA2G2A/MMP2/ADCY2","0.4550598673872295"
"KEGG_LIMONENE_AND_PINENE_DEGRADATION","KEGG_LIMONENE_AND_PINENE_DEGRADATION","10","0.7299415678112406","1.654969264272705","0.017140270357291053499038","0.049813910725877125207361","0.044892041128900599111784","2227","tags=60%, list=13%, signal=52%","ALDH2/EHHADH/ECHS1/YOD1/ALDH3A2/ALDH9A1","0.3524878575836192"
"KEGG_GLYCEROLIPID_METABOLISM","KEGG_GLYCEROLIPID_METABOLISM","45","0.5161496381792156","1.648141778724646","0.011024167322608349403601","0.033240632924323554320267","0.029956288085894806211273","2227","tags=31%, list=13%, signal=27%","PNPLA3/LIPC/GPAM/ALDH2/TKFC/DGAT2/GLYCTK/GK/ALDH3A2/AKR1A1/GPAT4/PLPP3/LIPG/ALDH9A1","0.3807304007227924"
"KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM","KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM","9","0.7519913597542728","1.640825678956720","0.011080210974774518106756","0.033240632924323554320267","0.029956288085894806211273","440","tags=33%, list=3%, signal=32%","BAAT/CDO1/CSAD","0.3807304007227924"
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","73","-0.3963176521409807","-1.635375032766380","0.004171598256017210355762","0.014639948596588700166499","0.013193446668736291335633","2501","tags=29%, list=15%, signal=25%","ITGA11/ITGA2B/CACNA1F/ITGA3/CACNB3/RYR2/ACE/ITGA7/ITGB3/IL6/ITGA8/TPM2/TPM1/CACNA2D3/CACNA2D1/CACNA1C/CACNB4/SGCB/ACTC1/SGCD/DES","0.4070179189239539"
"KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION","KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION","63","0.4811747280335218","1.632837582393741","0.007371164964051719892257","0.024482797916314642805435","0.022063772046686785238689","3382","tags=44%, list=20%, signal=36%","CD4/CTSB/HSPA6/CTSL/HLA-DOA/HLA-DQB1/IFI30/HLA-DMB/HLA-DQA1/CANX/HLA-DRB5/HLA-DMA/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/CIITA/KIR2DS4/HSP90AA1/CD8B/CD74/CALR/HSPA1B/LGMN/HSPA1A/CD8A/HSP90AB1/HSPA1L","0.4070179189239539"
"KEGG_NITROGEN_METABOLISM","KEGG_NITROGEN_METABOLISM","22","0.5815933219010642","1.606375305993522","0.020071979772889363830002","0.055722212503842113995312","0.050216572420529896614294","1277","tags=36%, list=8%, signal=34%","CA5A/CPS1/HAL/GLS2/CTH/GLUD2/GLUD1/GLUL","0.3524878575836192"
"KEGG_MELANOGENESIS","KEGG_MELANOGENESIS","94","-0.3710617630537486","-1.603367305781247","0.002646360118484356819396","0.010700499609523704547254","0.009643235425019216003339","3733","tags=39%, list=22%, signal=31%","CREB1/LEF1/CREB3L4/HRAS/CALM1/GNAI1/TCF7L2/CAMK2D/PLCB3/CALM3/FZD9/TYRP1/WNT16/KIT/MITF/KRAS/CALM2/MAP2K2/WNT2/MAPK3/PRKACB/ADCY6/CAMK2G/WNT5B/CREB3/GNAQ/CAMK2A/WNT4/ADCY4/FZD1/FZD8/KITLG/WNT9A/WNT2B/CREB3L1/ADCY2/WNT5A","0.4317076958033464"
"KEGG_TASTE_TRANSDUCTION","KEGG_TASTE_TRANSDUCTION","27","-0.5028461682604848","-1.602187447645811","0.009894499229445737759070","0.031192828079269614011126","0.028110816851283068618095","3405","tags=44%, list=20%, signal=36%","SCNN1A/ASIC2/GNB1/GNG3/TAS2R5/PRKACB/ADCY6/SCNN1B/ADCY4/CACNA1A/CACNA1B/SCNN1G","0.3807304007227924"
"KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","62","-0.4040023037641302","-1.596187831202336","0.006714910468537049585691","0.022708606311779840764009","0.020464879662597142140346","4290","tags=40%, list=25%, signal=30%","TPM4/COX7C/UQCR11/ATP1A1/CACNA2D2/SLC8A1/CACNB1/CACNB2/ATP1A3/CACNA1F/CACNB3/ATP1B3/RYR2/TPM2/COX7A1/TPM1/CACNA2D3/COX4I2/SLC9A1/CACNA2D1/ATP1A2/COX6B2/CACNA1C/CACNB4/ACTC1","0.4070179189239539"
"KEGG_BASAL_CELL_CARCINOMA","KEGG_BASAL_CELL_CARCINOMA","53","-0.4040998051489880","-1.554763735931104","0.017823608405999464415759","0.051002940977167697533812","0.045963589099470091026145","1560","tags=23%, list=9%, signal=21%","APC/WNT2/APC2/GLI1/WNT5B/WNT4/FZD1/GLI3/FZD8/WNT9A/WNT2B/WNT5A","0.3524878575836192"
"KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM","KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM","34","0.5124645871630272","1.549969871999723","0.019288123180855890059782","0.054357438055139331578580","0.048986644679662703916190","1496","tags=24%, list=9%, signal=22%","ALDOB/PFKFB1/KHK/FBP1/HK3/SORD/ALDOC/PMM2","0.3524878575836192"
"KEGG_ASTHMA","KEGG_ASTHMA","21","0.5660465116472857","1.535852411707326","0.032894858698034920574393","0.086175263631471765712888","0.077660706073178209507546","2951","tags=71%, list=17%, signal=59%","FCER1G/HLA-DOA/HLA-DQB1/HLA-DMB/HLA-DQA1/HLA-DRB5/HLA-DMA/HLA-DRB1/HLA-DPA1/PRG2/HLA-DPB1/HLA-DRA/TNF/IL10/CD40","0.3217759180753611"
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","66","-0.3769115004785013","-1.531403092588208","0.007573604745175111993549","0.024713868115834574518130","0.022272011326625984484195","3777","tags=39%, list=22%, signal=31%","CACNA2D2/SLC8A1/LEF1/CACNB1/TCF7L2/DSC2/CACNB2/DAG1/ITGA11/ITGA2B/CACNA1F/ITGA3/CACNB3/RYR2/ITGA7/ITGB3/ITGA8/CACNA2D3/GJA1/CACNA2D1/CACNA1C/CACNB4/CTNNA2/SGCB/SGCD/DES","0.4070179189239539"
"KEGG_PENTOSE_PHOSPHATE_PATHWAY","KEGG_PENTOSE_PHOSPHATE_PATHWAY","25","0.5427246303526509","1.514935411575546","0.046666666666666668794594","0.112727272727272745389548","0.101589240633393682045060","1724","tags=24%, list=10%, signal=22%","ALDOB/FBP1/ALDOC/RBKS/H6PD/PRPS1","0.2712885546889530"
"KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE","29","0.5295445310613166","1.514631966157307","0.034422945897195626752119","0.087707779957238177215295","0.079041801934244149130393","3433","tags=38%, list=20%, signal=30%","OGDHL/PC/PCK1/PCK2/IDH2/FH/SDHB/ACO1/SDHC/IDH1/PDHA1","0.3217759180753611"
"KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","64","0.4464901342549493","1.510363957643481","0.027408617012886059977061","0.073884098034736334081884","0.066583970610123291433702","2924","tags=33%, list=17%, signal=27%","G6PC1/ACSL1/LEPR/PCK1/PRKAG3/IKBKG/ADIPOR1/AKT2/NFKBIE/PCK2/ACSL5/TNF/IRS2/ADIPOR2/SLC2A1/PPARA/POMC/ACSL6/CPT1B/PTPN11/RXRA","0.3524878575836192"
"KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","199","-0.3115513542422300","-1.506072842817413","0.000843284175034954221369","0.004239212339364905116068","0.003820356440998165081097","1743","tags=27%, list=10%, signal=24%","TSPO/LPAR3/VIPR1/SSTR3/AVPR1B/ADCYAP1R1/HTR1F/P2RY1/GIPR/HTR1B/EDNRA/P2RX1/HRH4/P2RY4/PTGDR/GRIK2/F2RL3/HTR4/CHRNB4/THRA/GLP2R/PTGER1/GRIN1/P2RY14/CHRNA1/GRIA1/CHRM1/TACR1/GRIK4/TACR2/GABRG2/PTGER2/NPY2R/BDKRB1/CNR1/CTSG/CHRM4/GRIK5/GALR1/HTR2A/CHRNA7/LPAR1/AVPR2/GRIA4/BDKRB2/MTNR1A/PTGER3/HRH1/VIPR2/CHRNA3/PTGFR/GRIK3/F2RL2","0.4772708153628621"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","193","-0.3117856974351975","-1.491174751102201","0.001408189945815710702320","0.006091240230737725303012","0.005489394487998754991465","3222","tags=30%, list=19%, signal=24%","CDC42/PPP1R12A/COL3A1/CAPN2/COL5A2/PXN/COL1A2/SOS1/CCND3/COL2A1/ITGA11/COL11A1/ITGA2B/RAP1A/TNR/DOCK1/ITGA3/SRC/SHC4/ITGA7/SOS2/ITGB3/MYLK/TNC/PIP5K1C/ERBB2/PIK3R3/BCAR1/CCND2/MAPK3/PIK3R2/VEGFD/ITGA8/PDGFA/MAPK10/ILK/TLN2/LAMC1/LAMA1/COL6A3/MYL9/EGF/COL6A2/COL6A1/COL5A3/VCL/BAD/PDGFRA/PAK3/LAMB1/PARVA/FLNC/COL4A6/CAV1/LAMA4/THBS4/VWF","0.4550598673872295"
"KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","36","0.4680091459105975","1.456722321707080","0.049848942598187312436053","0.117549878967855347955407","0.105935348669201095939130","6931","tags=78%, list=41%, signal=46%","RFC2/RFC5/POLE/MCM5/LIG1/POLD2/MCM2/POLA1/RPA3/PRIM1/MCM7/MCM4/RNASEH1/SSBP1/MCM3/RFC1/POLD1/PCNA/RFC4/MCM6/DNA2/RFC3/PRIM2/RNASEH2B/RPA4/FEN1/RPA2/RNASEH2A","0.2489111144347025"
"KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","88","0.4049533715629486","1.444450681471910","0.034391534391534389625278","0.087707779957238177215295","0.079041801934244149130393","3046","tags=34%, list=18%, signal=28%","LBP/TLR2/SPP1/PIK3R5/CD14/IFNAR2/IRF5/CD86/TLR4/TLR1/IKBKG/IFNAR1/TLR8/AKT2/CCL3/CXCL11/LY96/TLR6/CCL4/TNF/MAP3K8/CXCL9/MAPK14/MAP2K1/CXCL10/IRAK1/CD40/PIK3CD/CD80/TOLLIP","0.2820133500117251"
"KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION","63","-0.3633186280966873","-1.434520669083685","0.022268281384955460749930","0.060910299082378174806429","0.054892049464394070124040","4034","tags=44%, list=24%, signal=34%","RAP1B/PPP1CB/GRIN2C/HRAS/CALM1/CAMK2D/PPP1R12A/RPS6KA1/RPS6KA2/ITPR1/PLCB3/CALM3/PPP3CB/RAP1A/KRAS/CALM2/MAP2K2/MAPK3/PPP3CA/PRKACB/CHP2/CAMK2G/GNAQ/CAMK2A/GRIN1/GRIA1/CACNA1C/RAPGEF3","0.3524878575836192"
"KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","128","0.3596747524491938","1.353113237485496","0.042659974905897117547493","0.107226423412119784006613","0.096631903413703187921691","3015","tags=38%, list=18%, signal=31%","CDH2/CLDN10/CLDN14/CD226/CD4/CLDN1/CLDN16/ALCAM/CADM1/ITGB2/ITGAM/SDC4/CLDN11/HLA-DOA/SPN/ITGAL/HLA-DQB1/CD86/HLA-DMB/HLA-DQA1/PVR/PDCD1LG2/CLDN9/MAG/HLA-DRB5/CLDN2/SDC2/HLA-DMA/CLDN6/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/SDC1/CLDN22/ITGA9/SELPLG/ICAM1/SDC3/CD274/CD8B/VCAM1/SIGLEC1/PDCD1/PTPRC/CD40/CD80/CD2","0.2450417854309962"
"KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY","86","-0.3113332987749096","-1.346364370508043","0.049927099131508452523054","0.117549878967855347955407","0.105935348669201095939130","2039","tags=23%, list=12%, signal=21%","KRAS/SRC/SHC4/SOS2/MAP2K2/NRG2/GAB1/ERBB2/PIK3R3/MAPK3/BTC/PIK3R2/MAPK10/CAMK2G/CAMK2A/EGF/NRG1/BAD/PAK3/ABL1","0.3217759180753611"
"KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","316","-0.2642726702002357","-1.339293385361713","0.003710697005519502603837","0.013533130255424068166814","0.012195987650366692939263","2182","tags=18%, list=13%, signal=16%","ITGA3/TGFBR1/WNT16/KIT/RXRG/MITF/KRAS/NTRK1/SMAD2/SOS2/MAP2K2/APC/MECOM/FGF2/ERBB2/PIK3R3/KLK3/IL6/WNT2/MAPK3/PIK3R2/VEGFD/PDGFA/MAPK10/APC2/GLI1/WNT5B/LAMC1/CDKN2B/LAMA1/EGF/WNT4/RALBP1/FZD1/RUNX1T1/FGF9/BAD/FGFR1/FGF7/CTNNA2/GLI3/FZD8/PDGFRA/FGF5/KITLG/RET/ABL1/LAMB1/WNT9A/COL4A6/WNT2B/MMP1/LAMA4/NOS2/MMP2/FGF10/WNT5A","0.4317076958033464"
"KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","74","-0.3250968819938527","-1.318739720922392","0.046482185724472969978738","0.112727272727272745389548","0.101589240633393682045060","4422","tags=45%, list=26%, signal=33%","INPP5J/ITPKB/INPP4B/INPP1/PIP4K2C/INPP4A/SYNJ1/CALM1/DGKA/INPPL1/DGKI/ITPR1/PLCB3/INPP5K/DGKQ/CALM3/CDS1/PLCE1/PIK3C3/PI4KB/CALM2/PLCD3/PLCD4/PLCD1/IMPA2/ITPKA/PIP5K1C/PIK3R3/INPP5A/PIK3R2/PIP5K1B/ITPK1/DGKB","0.3217759180753611"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","247","-0.2655435003680137","-1.300414489378753","0.009009003968208398674400","0.028890943760116589988929","0.026036370496367429450135","3581","tags=30%, list=21%, signal=24%","MEF2C/HRAS/CACNB1/JUND/MAP3K12/DUSP8/CASP3/IL1A/CDC42/CACNB2/MAP3K5/RPS6KA1/MAX/RPS6KA2/TGFBR2/SOS1/MAPK11/IL1R2/IL1B/FAS/MKNK2/RPS6KA5/CACNA1F/LAMTOR3/PPP3CB/RAP1A/RRAS/TGFBR1/GNG12/CACNB3/KRAS/NTRK1/CACNA1E/MAP2K5/SOS2/MAP2K2/CACNA1H/ARRB1/MECOM/FGF2/MAPK12/MAPK3/MAPT/PPP3CA/PRKACB/CHP2/PDGFA/MAPK10/MAP2K6/CACNA2D3/PLA2G4A/EGF/NFATC4/CACNA2D1/MAPK7/PLA2G10/BDNF/CACNA1A/FGF9/MAP3K6/HSPA2/CACNA1C/CACNB4/CACNA1B/FGFR1/FGF7/PDGFRA/PLA2G2A/PTPN5/FGF5/RASGRF2/CACNA1G/FLNC/FGF10","0.3807304007227924"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","178","-0.2659418496061834","-1.260912865696463","0.029174098307079759928584","0.077519746930240496229914","0.069860398767819228971199","2904","tags=25%, list=17%, signal=21%","ADRB1/SH3KBP1/RAB11B/VPS4B/MVB12A/HLA-G/SH3GL2/STAM2/PDCD6IP/HLA-C/VPS45/GRK5/KIT/EHD4/CLTB/SRC/EPN2/DNM2/NTRK1/EPN3/AP2B1/ARRB1/HLA-B/SH3GLB1/IQSEC2/ASAP2/PIP5K1C/RAB11A/EHD1/HLA-A/SH3GLB2/RAB5B/IQSEC3/PIP5K1B/CHMP3/NEDD4L/VPS37C/EGF/EHD2/HSPA2/PDGFRA/DNM1/ASAP3/RET/PSD","0.3524878575836192"
"KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","157","-0.2691929027252214","-1.240205999646391","0.043626727606805880410601","0.108194284464878581752956","0.097504134835697073291350","4536","tags=31%, list=27%, signal=23%","NDUFS8/NDUFS3/CHP1/COX7C/CAPN1/NDUFB2/NDUFA8/UQCR11/GRIN2C/PSENEN/NCSTN/APBB1/NDUFA5/CALM1/LPL/CASP3/CASP9/ATP5PB/CAPN2/APAF1/ITPR1/PLCB3/IL1B/FAS/CALM3/CACNA1F/APP/PPP3CB/BACE2/CALM2/EIF2AK3/PSEN1/CASP7/MAPK3/MAPT/PPP3CA/CHP2/COX7A1/SNCA/GNAQ/COX4I2/GRIN1/RYR3/COX6B2/BAD/CACNA1C/ATP2A3/NOS1","0.3217759180753611"
