"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000051620","HEBP2","ENSG00000051620","23593","-0.123018719934925080395","5.8445433774116564152","-2.48789848920179901270","0.0144307584691626498291094904402598331216722726821899414062500000000000000000000000000000000000000000000000000000000000","0.022305961636706676115560199491483217570930719375610351562500000000000000000000000000000000000000000000000000000000","-5.263442090158630293"
"ENSG00000109756","RAPGEF2","ENSG00000109756","9693","0.134948842965463278176","5.5641806756680480817","2.48753515730686647345","0.0144446623728558369570418307148429448716342449188232421875000000000000000000000000000000000000000000000000000000000000","0.022323511312820863705663754217312089167535305023193359375000000000000000000000000000000000000000000000000000000000","-5.180280130269952821"
"ENSG00000172819","RARG","ENSG00000172819","5916","0.121318677848663902807","5.8206706522491309386","2.48750878712474943200","0.0144456719673779401119650955820361559744924306869506835937500000000000000000000000000000000000000000000000000000000000","0.022323511312820863705663754217312089167535305023193359375000000000000000000000000000000000000000000000000000000000","-5.257731854480828915"
"ENSG00000136485","DCAF7","ENSG00000136485","10238","-0.086917339698870499376","7.0424227653099285007","-2.48738627019171465449","0.0144503634123429730573562324025260750204324722290039062500000000000000000000000000000000000000000000000000000000000000","0.022328010092103681150099703245359705761075019836425781250000000000000000000000000000000000000000000000000000000000","-5.593965974327746338"
"ENSG00000105737","GRIK5","ENSG00000105737","2901","0.540312461099955232413","1.4396464507401898203","2.48685039554284337271","0.0144708992622462184057807732528999622445553541183471679687500000000000000000000000000000000000000000000000000000000000","0.022356986763623069858208936011578771285712718963623046875000000000000000000000000000000000000000000000000000000000","-3.818035952463338933"
"ENSG00000163527","STT3B","ENSG00000163527","201595","-0.063122268770253953107","8.3205290196797392355","-2.48659171353957209050","0.0144808218431014181643012861400166002567857503890991210937500000000000000000000000000000000000000000000000000000000000","0.022369561221354597457811053118348354473710060119628906250000000000000000000000000000000000000000000000000000000000","-5.914383580522631689"
"ENSG00000151322","NPAS3","ENSG00000151322","64067","0.952112957067008269796","-0.5567430101808534815","2.48388647428541808893","0.0145849551926099576387718670389403996523469686508178710937500000000000000000000000000000000000000000000000000000000000","0.022527648771639666169797067141189472749829292297363281250000000000000000000000000000000000000000000000000000000000","-3.334995304600275379"
"ENSG00000069248","NUP133","ENSG00000069248","55746","-0.106133170560720024866","6.3029231818636901608","-2.48379356819146135393","0.0145885433111931674121652946496396907605230808258056640625000000000000000000000000000000000000000000000000000000000000","0.022530416230634738028459906900025089271366596221923828125000000000000000000000000000000000000000000000000000000000","-5.404871181181091444"
"ENSG00000183049","CAMK1D","ENSG00000183049","57118","0.194872018688893255955","4.3061665004839264626","2.48294038004306383272","0.0146215311501943865529762334176666627172380685806274414062500000000000000000000000000000000000000000000000000000000000","0.022578582083937204227908068787655793130397796630859375000000000000000000000000000000000000000000000000000000000000","-4.800046071091999877"
"ENSG00000177189","RPS6KA3","ENSG00000177189","6197","-0.095276102450126742838","6.7188282264190135606","-2.48263015140217913057","0.0146335424196240085348286186217592330649495124816894531250000000000000000000000000000000000000000000000000000000000000","0.022594348027443592746843492591324320528656244277954101562500000000000000000000000000000000000000000000000000000000","-5.521003891213709380"
"ENSG00000143127","ITGA10","ENSG00000143127","8515","0.462792594635717202678","1.8256966525211906216","2.48185756818255098821","0.0146634932459784421421300493193484726361930370330810546875000000000000000000000000000000000000000000000000000000000000","0.022637805550352243372236316076850926037877798080444335937500000000000000000000000000000000000000000000000000000000","-3.953133748246828283"
"ENSG00000161970","RPL26","ENSG00000161970","6154","-0.074991990982124612231","7.8019975950419651056","-2.48152361912462904314","0.0146764564475547892863360743831435684114694595336914062500000000000000000000000000000000000000000000000000000000000000","0.022655029755720881845526548659108811989426612854003906250000000000000000000000000000000000000000000000000000000000","-5.797651043717200636"
"ENSG00000110324","IL10RA","ENSG00000110324","3587","-0.567504871948960820660","1.2674537121432758457","-2.48090528083285244421","0.0147004860966140418754299901138438144698739051818847656250000000000000000000000000000000000000000000000000000000000000","0.022689330128443676443117382746095245238393545150756835937500000000000000000000000000000000000000000000000000000000","-3.779027649881249840"
"ENSG00000196369","SRGAP2B","ENSG00000196369","647135","-0.640190870368597231277","0.9885169829610888081","-2.48071390780318568048","0.0147079302941741218296867188541909854393452405929565429687500000000000000000000000000000000000000000000000000000000000","0.022695444911872638543703928348804765846580266952514648437500000000000000000000000000000000000000000000000000000000","-3.699185762150663859"
"ENSG00000173621","LRFN4","ENSG00000173621","78999","-0.139065048053390150073","5.7557568623649180140","-2.48071039436782081467","0.0147080669943948968286795420112866850104182958602905273437500000000000000000000000000000000000000000000000000000000000","0.022695444911872638543703928348804765846580266952514648437500000000000000000000000000000000000000000000000000000000","-5.253607300188326334"
"ENSG00000154930","ACSS1","ENSG00000154930","84532","-0.104951415093659683464","6.3398891120326474891","-2.48055377521792985718","0.0147141618630743636203517255012229725252836942672729492187500000000000000000000000000000000000000000000000000000000000","0.022702056598189034736234859224168758373707532882690429687500000000000000000000000000000000000000000000000000000000","-5.422678299156489246"
"ENSG00000115239","ASB3","ENSG00000115239","51130","-0.213575175347400225689","4.0994661548864081979","-2.48001672626198788052","0.0147350783920101521817791478952131001278758049011230468750000000000000000000000000000000000000000000000000000000000000","0.022731531758006313231890160864168137777596712112426757812500000000000000000000000000000000000000000000000000000000","-4.735593751170105392"
"ENSG00000001617","SEMA3F","ENSG00000001617","6405","-0.177852815664000907248","4.5458362620407779531","-2.47720982705645331734","0.0148448322603418319393098201430802873801440000534057617187500000000000000000000000000000000000000000000000000000000000","0.022898030526283023877720523842071997933089733123779296875000000000000000000000000000000000000000000000000000000000","-4.892333621309173708"
"ENSG00000214087","ARL16","ENSG00000214087","339231","0.193098043133896446477","4.3277969914490235226","2.47585177149192903201","0.0148981960540717581903402688681126164738088846206665039062500000000000000000000000000000000000000000000000000000000000","0.022977517819745201660408540078606165479868650436401367187500000000000000000000000000000000000000000000000000000000","-4.824049599088137796"
"ENSG00000275221","H2AC15","ENSG00000275221","8330","0.627300896349523906537","1.0014769819750732882","2.47560722973867752827","0.0149078233372561055891658554628520505502820014953613281250000000000000000000000000000000000000000000000000000000000000","0.022989538951907792507789451974531402811408042907714843750000000000000000000000000000000000000000000000000000000000","-3.715995649619346253"
"ENSG00000182141","ZNF708","ENSG00000182141","7562","0.283042510589050166914","3.2196845465114152240","2.47505734045505843000","0.0149294920570292293654501847299798100721091032028198242187500000000000000000000000000000000000000000000000000000000000","0.023020124093835823975151555487173027358949184417724609375000000000000000000000000000000000000000000000000000000000","-4.444777089785171498"
"ENSG00000154330","PGM5","ENSG00000154330","5239","0.410940548083378542898","2.1728069990615903606","2.47350020630516675979","0.0149910046529269751214297201613590004853904247283935546875000000000000000000000000000000000000000000000000000000000000","0.023111151536544052159660722622902540024369955062866210937500000000000000000000000000000000000000000000000000000000","-4.089079512138368955"
"ENSG00000160691","SHC1","ENSG00000160691","6464","0.112025830250925828580","6.2158169631024859925","2.47342336629932413317","0.0149940459744609504155743451292437384836375713348388671875000000000000000000000000000000000000000000000000000000000000","0.023111151536544052159660722622902540024369955062866210937500000000000000000000000000000000000000000000000000000000","-5.405787321510057808"
"ENSG00000032389","EIPR1","ENSG00000032389","7260","0.148212858491805654637","5.1169009792045070384","2.47342313376905442723","0.0149940551788278544909083223046764032915234565734863281250000000000000000000000000000000000000000000000000000000000000","0.023111151536544052159660722622902540024369955062866210937500000000000000000000000000000000000000000000000000000000","-5.081818210433111105"
"ENSG00000141378","PTRH2","ENSG00000141378","51651","-0.185231709235863739593","4.5037855512631264077","-2.47316202938088336438","0.0150043937963595074014389041394679225049912929534912109375000000000000000000000000000000000000000000000000000000000000","0.023124245145483033475608536377876589540392160415649414062500000000000000000000000000000000000000000000000000000000","-4.887892698938358649"
"ENSG00000156265","MAP3K7CL","ENSG00000156265","56911","0.444918379632877281082","1.9457794140073974010","2.47308505434603009832","0.0150074428941506486656631835785447037778794765472412109375000000000000000000000000000000000000000000000000000000000000","0.023126102565233740832040254531420941930264234542846679687500000000000000000000000000000000000000000000000000000000","-4.013788133076356068"
"ENSG00000148357","HMCN2","ENSG00000148357","256158","0.883005576085666765707","-0.1498363767174139549","2.47235831970859720741","0.0150362572546428215070069001058072899468243122100830078125000000000000000000000000000000000000000000000000000000000000","0.023167658290875952492582356967432133387774229049682617187500000000000000000000000000000000000000000000000000000000","-3.442332772248029471"
"ENSG00000169306","IL1RAPL1","ENSG00000169306","11141","-0.658287810341591006491","0.7774385485850542343","-2.47180606805970892736","0.0150581865683581898190945835835918842349201440811157226562500000000000000000000000000000000000000000000000000000000000","0.023198596725260828971260096409423567820340394973754882812500000000000000000000000000000000000000000000000000000000","-3.663162191385166633"
"ENSG00000138459","SLC35A5","ENSG00000138459","55032","0.144297677606248342386","5.2102880147061370053","2.47074082218811064138","0.0151005670593340798196768659522604139056056737899780273437500000000000000000000000000000000000000000000000000000000000","0.023260830407548602205558552213915390893816947937011718750000000000000000000000000000000000000000000000000000000000","-5.115929457917281376"
"ENSG00000142700","DMRTA2","ENSG00000142700","63950","-0.317673127174215697011","2.9470085188102133067","-2.47069753041685125083","0.0151022916607134634336961909184537944383919239044189453125000000000000000000000000000000000000000000000000000000000000","0.023260830407548602205558552213915390893816947937011718750000000000000000000000000000000000000000000000000000000000","-4.358737074077414952"
"ENSG00000172671","ZFAND4","ENSG00000172671","93550","-0.203659590829226466724","4.1635277965806194445","-2.47052797114775835041","0.0151090480371057073183393981707922648638486862182617187500000000000000000000000000000000000000000000000000000000000000","0.023268379233961172108946513503724418114870786666870117187500000000000000000000000000000000000000000000000000000000","-4.779652906056718997"
"ENSG00000174840","PDE12","ENSG00000174840","201626","-0.113616867943375332572","6.0694641204806840662","-2.47011204334136369454","0.0151256328226997346919624476413446245715022087097167968750000000000000000000000000000000000000000000000000000000000000","0.023291060388250468815574123482292634434998035430908203125000000000000000000000000000000000000000000000000000000000","-5.371642350313967640"
"ENSG00000111361","EIF2B1","ENSG00000111361","1967","0.123569780158386599567","5.8012704198259159583","2.46951248569381087705","0.0151495683179126323925078878573913243599236011505126953125000000000000000000000000000000000000000000000000000000000000","0.023325053503960253842297589699228410609066486358642578125000000000000000000000000000000000000000000000000000000000","-5.294332854567999291"
"ENSG00000076513","ANKRD13A","ENSG00000076513","88455","0.123867578057231142452","5.7425736326747802707","2.46943352234871360551","0.0151527232068422376687344410584046272560954093933105468750000000000000000000000000000000000000000000000000000000000000","0.023327047313147827173329673655644000973552465438842773437500000000000000000000000000000000000000000000000000000000","-5.276720518412073346"
"ENSG00000134072","CAMK1","ENSG00000134072","8536","-0.573645187589286065233","1.2048211262914849673","-2.46785069398876411029","0.0152160871912637562369807753270833927672356367111206054687500000000000000000000000000000000000000000000000000000000000","0.023421718894554497542026538781101407948881387710571289062500000000000000000000000000000000000000000000000000000000","-3.790597063517108900"
"ENSG00000158055","GRHL3","ENSG00000158055","57822","0.512049266570278938104","1.5959786626490899408","2.46745796480657997307","0.0152318455751862813496444459815393202006816864013671875000000000000000000000000000000000000000000000000000000000000000","0.023443098196586863862789229528971191029995679855346679687500000000000000000000000000000000000000000000000000000000","-3.912026485998690184"
"ENSG00000256087","ZNF432","ENSG00000256087","9668","0.248364209285650616721","3.5740660434452955485","2.46739552088411029374","0.0152343525001403939933553033370117191225290298461914062500000000000000000000000000000000000000000000000000000000000000","0.023444079638866358733517714085792249534279108047485351562500000000000000000000000000000000000000000000000000000000","-4.586001062113178151"
"ENSG00000112877","CEP72","ENSG00000112877","55722","-0.150448096567368239107","5.0863384449499564610","-2.46618868966358739669","0.0152828753745636244931738190189207671210169792175292968750000000000000000000000000000000000000000000000000000000000000","0.023515865899616853612608124990401847753673791885375976562500000000000000000000000000000000000000000000000000000000","-5.088739779930373075"
"ENSG00000099814","CEP170B","ENSG00000099814","283638","-0.068241456920842935574","7.9806097713423076456","-2.46587357885216462705","0.0152955676886829712579629614310761098749935626983642578125000000000000000000000000000000000000000000000000000000000000","0.023532508580895707128721738854437717236578464508056640625000000000000000000000000000000000000000000000000000000000","-5.879348296522540096"
"ENSG00000132670","PTPRA","ENSG00000132670","5786","0.131863412571994409461","5.5235444072098616175","2.46563110404202134873","0.0153053407129808919512337084256614616606384515762329101562500000000000000000000000000000000000000000000000000000000000","0.023544656350080503393051856164674973115324974060058593750000000000000000000000000000000000000000000000000000000000","-5.219920664454825499"
"ENSG00000116539","ASH1L","ENSG00000116539","55870","0.114249523276352960011","6.0900729582640815707","2.46324999447939196884","0.0154016087453144601138177449684008024632930755615234375000000000000000000000000000000000000000000000000000000000000000","0.023689271589114192784197854280137107707560062408447265625000000000000000000000000000000000000000000000000000000000","-5.394290294081070414"
"ENSG00000150401","DCUN1D2","ENSG00000150401","55208","-0.195178028007351400674","4.2623017866489929517","-2.46321256602389171420","0.0154031262804358356349743175428557151462882757186889648437500000000000000000000000000000000000000000000000000000000000","0.023689271589114192784197854280137107707560062408447265625000000000000000000000000000000000000000000000000000000000","-4.830455544559281833"
"ENSG00000006555","TTC22","ENSG00000006555","55001","0.169132200129589627124","4.7221112981289019572","2.46271166651707140716","0.0154234480817476479058703020541543082799762487411499023437500000000000000000000000000000000000000000000000000000000000","0.023717617194860100143793957272464467678219079971313476562500000000000000000000000000000000000000000000000000000000","-4.984802576938261787"
"ENSG00000176533","GNG7","ENSG00000176533","2788","0.349656318997053627839","2.8287533863302241066","2.46219697912757862213","0.0154443541973946097539682753563283768016844987869262695312500000000000000000000000000000000000000000000000000000000000","0.023746854277764278123852292878837033640593290328979492187500000000000000000000000000000000000000000000000000000000","-4.339307885092663852"
"ENSG00000135503","ACVR1B","ENSG00000135503","91","-0.154740927772575531662","4.9620977844025579984","-2.46170406023926835459","0.0154643998101313510928900285534837166778743267059326171875000000000000000000000000000000000000000000000000000000000000","0.023774761267304166806324516869608487468212842941284179687500000000000000000000000000000000000000000000000000000000","-5.061596975979211877"
"ENSG00000176095","IP6K1","ENSG00000176095","9807","-0.129874473689891800632","5.6164480610946228012","-2.46100954144546646418","0.0154926833380727348860039782607600500341504812240600585937500000000000000000000000000000000000000000000000000000000000","0.023815324724366742498160576246846176218241453170776367187500000000000000000000000000000000000000000000000000000000","-5.258023881944897227"
"ENSG00000196937","FAM3C","ENSG00000196937","10447","-0.147133276630801113072","5.1774727828510584970","-2.46060190522330923812","0.0155093053804149297314474154063645983114838600158691406250000000000000000000000000000000000000000000000000000000000000","0.023837954421711281954854300124679866712540388107299804687500000000000000000000000000000000000000000000000000000000","-5.129229352073563675"
"ENSG00000153767","GTF2E1","ENSG00000153767","2960","0.211021972709016569780","4.0990353606690055344","2.46053216722328160770","0.0155121506570816292819303683359066781122237443923950195312500000000000000000000000000000000000000000000000000000000000","0.023839406143991888342714702275770832784473896026611328125000000000000000000000000000000000000000000000000000000000","-4.782508260731751726"
"ENSG00000213445","SIPA1","ENSG00000213445","6494","0.136185490472686687724","5.5445996609853080983","2.45873601309355427347","0.0155855936043261689843975048574975517112761735916137695312500000000000000000000000000000000000000000000000000000000000","0.023949340233454890353170796402082487475126981735229492187500000000000000000000000000000000000000000000000000000000","-5.242343910163675957"
"ENSG00000189050","RNFT1","ENSG00000189050","51136","0.196817776562786761474","4.2490987932344737033","2.45852962467940061586","0.0155940524685951528716110203731659566983580589294433593750000000000000000000000000000000000000000000000000000000000000","0.023959402923082250697062178801388654392212629318237304687500000000000000000000000000000000000000000000000000000000","-4.838191434521727174"
"ENSG00000135372","NAT10","ENSG00000135372","55226","-0.075670196232906050682","7.5446347671303284343","-2.45634220794167479340","0.0156839562778259694608706809049181174486875534057617187500000000000000000000000000000000000000000000000000000000000000","0.024094583492956064135759319810858869459480047225952148437500000000000000000000000000000000000000000000000000000000","-5.792425311738263360"
"ENSG00000148384","INPP5E","ENSG00000148384","56623","-0.123731047518731429591","5.7809162013787727119","-2.45541203329622881313","0.0157223268309148386800977448274352354928851127624511718750000000000000000000000000000000000000000000000000000000000000","0.024150572334762268611463298384478548541665077209472656250000000000000000000000000000000000000000000000000000000000","-5.320828358199308994"
"ENSG00000148429","USP6NL","ENSG00000148429","9712","-0.180677365366790354528","4.4916390845482583316","-2.45366554450658291842","0.0157945974311535577983001132906792918220162391662597656250000000000000000000000000000000000000000000000000000000000000","0.024258613884585836922846979746282158885151147842407226562500000000000000000000000000000000000000000000000000000000","-4.929578529844018675"
"ENSG00000160712","IL6R","ENSG00000160712","3570","-0.278484710817120895143","3.3116924866309216391","-2.45285927532220826564","0.0158280611469680289327133237975431256927549839019775390625000000000000000000000000000000000000000000000000000000000000","0.024307033538052285476238623118661053013056516647338867187500000000000000000000000000000000000000000000000000000000","-4.527311162033656800"
"ENSG00000163281","GNPDA2","ENSG00000163281","132789","-0.184842008261120405166","4.4236161643341835870","-2.45177740477872951885","0.0158730629013492004208973895629242178983986377716064453125000000000000000000000000000000000000000000000000000000000000","0.024370431038123984562870916192878212314099073410034179687500000000000000000000000000000000000000000000000000000000","-4.911482756083792367"
"ENSG00000029725","RABEP1","ENSG00000029725","9135","-0.123764211466623308411","5.7070236398073816986","-2.45177339178431052957","0.0158732300391033996633805003284578560851514339447021484375000000000000000000000000000000000000000000000000000000000000","0.024370431038123984562870916192878212314099073410034179687500000000000000000000000000000000000000000000000000000000","-5.307015302560088799"
"ENSG00000183092","BEGAIN","ENSG00000183092","57596","-0.429907799075472274453","2.0522392703039438189","-2.45167791152467762217","0.0158772071725724710222760194255897658877074718475341796875000000000000000000000000000000000000000000000000000000000000","0.024373553532240382901719044639321509748697280883789062500000000000000000000000000000000000000000000000000000000000","-4.096473180474083264"
"ENSG00000167264","DUS2","ENSG00000167264","54920","-0.183296609581711678061","4.4965121846212472434","-2.45052982390578621974","0.0159250992503808183609059767604776425287127494812011718750000000000000000000000000000000000000000000000000000000000000","0.024444082095003823174028667608581599779427051544189453125000000000000000000000000000000000000000000000000000000000","-4.938604263021463936"
"ENSG00000100601","ALKBH1","ENSG00000100601","8846","-0.286528338505801283276","3.1670962453369866374","-2.44978654905330683889","0.0159561733753776288646797354431328130885958671569824218750000000000000000000000000000000000000000000000000000000000000","0.024488781996327240592092877591312571894377470016479492187500000000000000000000000000000000000000000000000000000000","-4.484132576144890692"
"ENSG00000153714","LURAP1L","ENSG00000153714","286343","-0.390591194185410550688","2.3154419511148236488","-2.44888223187606124398","0.0159940531201463870258905330956622492522001266479492187500000000000000000000000000000000000000000000000000000000000000","0.024543914625336595014548635163009748794138431549072265625000000000000000000000000000000000000000000000000000000000","-4.192975830666819448"
"ENSG00000107938","EDRF1","ENSG00000107938","26098","-0.158286879772518318532","4.9105657372114217551","-2.44850078670120119284","0.0160100550059629476162825767460162751376628875732421875000000000000000000000000000000000000000000000000000000000000000","0.024565464874576375259307425835686444770544767379760742187500000000000000000000000000000000000000000000000000000000","-5.076479767825229139"
"ENSG00000167487","KLHL26","ENSG00000167487","55295","0.239661881021884237697","3.7212349653337764011","2.44834292572900613649","0.0160166815576030414913777377705628168769180774688720703125000000000000000000000000000000000000000000000000000000000000","0.024572626311370929230726289915764937177300453186035156250000000000000000000000000000000000000000000000000000000000","-4.681360395571044108"
"ENSG00000151746","BICD1","ENSG00000151746","636","-0.199228144818563102092","4.2001682266370341523","-2.44806197219398935516","0.0160284812331595166723374745743058156222105026245117187500000000000000000000000000000000000000000000000000000000000000","0.024587721578557562851496953726382344029843807220458984375000000000000000000000000000000000000000000000000000000000","-4.845028308939767214"
"ENSG00000100764","PSMC1","ENSG00000100764","5700","-0.201023544395711795119","4.2105107438624989058","-2.44685039688831729165","0.0160794546311083183520729278370708925649523735046386718750000000000000000000000000000000000000000000000000000000000000","0.024660485911960433602629905180947389453649520874023437500000000000000000000000000000000000000000000000000000000000","-4.851148949876296967"
"ENSG00000102978","POLR2C","ENSG00000102978","5432","-0.088287941659662472205","6.9147442634587479304","-2.44684105999025414135","0.0160798480137149119029160715399484615772962570190429687500000000000000000000000000000000000000000000000000000000000000","0.024660485911960433602629905180947389453649520874023437500000000000000000000000000000000000000000000000000000000000","-5.656793524591349431"
"ENSG00000186523","FAM86B1","ENSG00000186523","85002","0.725063436346252032649","0.4079758897602612233","2.44656491609281889765","0.0160914864015342558289933805326654692180454730987548828125000000000000000000000000000000000000000000000000000000000000","0.024675317575258912117242005024309037253260612487792968750000000000000000000000000000000000000000000000000000000000","-3.629215319465980638"
"ENSG00000165055","METTL2B","ENSG00000165055","55798","-0.117283844538463633000","5.8767068571502720786","-2.44494438041024109154","0.0161599371546213115002910143402914400212466716766357421875000000000000000000000000000000000000000000000000000000000000","0.024777253275459720088802484383450064342468976974487304687500000000000000000000000000000000000000000000000000000000","-5.374065146824957395"
"ENSG00000157014","TATDN2","ENSG00000157014","9797","-0.213110975493874477138","4.0052039156077521298","-2.44488253281558831631","0.0161625547065007389713198193703647120855748653411865234375000000000000000000000000000000000000000000000000000000000000","0.024778237517287894642326051553027355112135410308837890625000000000000000000000000000000000000000000000000000000000","-4.785723468933189118"
"ENSG00000105538","RASIP1","ENSG00000105538","54922","-0.788357139944433682466","0.1364606324167076112","-2.44441460041382363499","0.0161823710808187901100119177044689422473311424255371093750000000000000000000000000000000000000000000000000000000000000","0.024805585198683605813174679610710882116109132766723632812500000000000000000000000000000000000000000000000000000000","-3.567703874281102028"
"ENSG00000273045","C2orf15","ENSG00000273045","150590","0.223433736218889400504","3.8912734907255948080","2.44362776134417192253","0.0162157416059712615463705986940112779848277568817138671875000000000000000000000000000000000000000000000000000000000000","0.024852671695028010628858439190480567049235105514526367187500000000000000000000000000000000000000000000000000000000","-4.750731436362690019"
"ENSG00000180353","HCLS1","ENSG00000180353","3059","0.770772796602386733866","0.1809491946715448274","2.44359689514412670164","0.0162170519177251837295017367068794555962085723876953125000000000000000000000000000000000000000000000000000000000000000","0.024852671695028010628858439190480567049235105514526367187500000000000000000000000000000000000000000000000000000000","-3.582489780874785090"
"ENSG00000182118","FAM89A","ENSG00000182118","375061","0.190883595237689718260","4.3020799376387746094","2.44352677749633917514","0.0162200288570387464448518954895916976965963840484619140625000000000000000000000000000000000000000000000000000000000000","0.024854196936466701334245144039414299186319112777709960937500000000000000000000000000000000000000000000000000000000","-4.891087111815952682"
"ENSG00000143612","LTAP1","ENSG00000143612","25912","-0.072531967799340790748","7.6610782588871826349","-2.44138159657523790003","0.0163113411582894267393140097510695341043174266815185546875000000000000000000000000000000000000000000000000000000000000","0.024989631138807564397774640951865876559168100357055664062500000000000000000000000000000000000000000000000000000000","-5.856605352206234016"
"ENSG00000125834","STK35","ENSG00000125834","140901","-0.143135986004748971823","5.1928083051164337647","-2.44135680419876921476","0.0163123991495309796084800524340607807971537113189697265625000000000000000000000000000000000000000000000000000000000000","0.024989631138807564397774640951865876559168100357055664062500000000000000000000000000000000000000000000000000000000","-5.178808595318541208"
"ENSG00000140987","ZSCAN32","ENSG00000140987","54925","0.190808019063195111187","4.4036406233802383170","2.44111768945680474019","0.0163226062852992945262364798963972134515643119812011718750000000000000000000000000000000000000000000000000000000000000","0.025002213975357078651340358987908985000103712081909179687500000000000000000000000000000000000000000000000000000000","-4.930824225696753160"
"ENSG00000149483","TMEM138","ENSG00000149483","51524","0.158933494957000931436","4.9511285713544035403","2.44105235272234644128","0.0163253963167561098879243530745952739380300045013427734375000000000000000000000000000000000000000000000000000000000000","0.025003433948559670302325130819554033223539590835571289062500000000000000000000000000000000000000000000000000000000","-5.107354428805631841"
"ENSG00000119446","RBM18","ENSG00000119446","92400","0.126579192627280789907","5.6558892290700528704","2.44078991898600028421","0.0163366071342156346513085907190543366596102714538574218750000000000000000000000000000000000000000000000000000000000000","0.025017549044851344897111289355962071567773818969726562500000000000000000000000000000000000000000000000000000000000","-5.317626076480211239"
"ENSG00000188000","OR7D2","ENSG00000188000","162998","0.707177591467379351720","0.4536882500030265386","2.44027012311722835136","0.0163588323726463549800946850609761895611882209777832031250000000000000000000000000000000000000000000000000000000000000","0.025048525896438848803438048662428627721965312957763671875000000000000000000000000000000000000000000000000000000000","-3.655377032021541517"
"ENSG00000132950","ZMYM5","ENSG00000132950","9205","0.188026925606997075135","4.3605050117481214400","2.44002198307180462322","0.0163694517517657123217844628015882335603237152099609375000000000000000000000000000000000000000000000000000000000000000","0.025061726546709663099310461120694526471197605133056640625000000000000000000000000000000000000000000000000000000000","-4.919066417145286252"
"ENSG00000121236","TRIM6","ENSG00000121236","117854","0.619718594809651412980","0.9204324790658239275","2.43992583516132777177","0.0163735681402384751492729009214599500410258769989013671875000000000000000000000000000000000000000000000000000000000000","0.025064969072973387193004057849066157359629869461059570312500000000000000000000000000000000000000000000000000000000","-3.777090599942825477"
"ENSG00000197008","ZNF138","ENSG00000197008","7697","-0.162578620484067570828","4.8057146960339220954","-2.43909306866019548465","0.0164092600561771863321158804183141910471022129058837890625000000000000000000000000000000000000000000000000000000000000","0.025116541325918263771743710321970866061747074127197265625000000000000000000000000000000000000000000000000000000000","-5.065636992086208323"
"ENSG00000005513","SOX8","ENSG00000005513","30812","-0.064226900908593620443","8.5154160551268045509","-2.43757088834690138768","0.0164746790946190269089299818006111308932304382324218750000000000000000000000000000000000000000000000000000000000000000","0.025213596730288206221315405741734139155596494674682617187500000000000000000000000000000000000000000000000000000000","-6.076669686470653531"
"ENSG00000102753","KPNA3","ENSG00000102753","3839","-0.107023520228509028129","6.2171866951332424023","-2.43526730722734985335","0.0165741225192684027422984627264668233692646026611328125000000000000000000000000000000000000000000000000000000000000000","0.025362694562794572961106354114235728047788143157958984375000000000000000000000000000000000000000000000000000000000","-5.494869760975257478"
"ENSG00000160294","MCM3AP","ENSG00000160294","8888","-0.091427443885475412344","6.7765467385573847636","-2.43464324824539080083","0.0166011544495725492376347887102383538149297237396240234375000000000000000000000000000000000000000000000000000000000000","0.025400961218316323031451986480533378198742866516113281250000000000000000000000000000000000000000000000000000000000","-5.649023833356171309"
"ENSG00000274070","CASTOR2","ENSG00000274070","729438","0.145291592549172676740","5.1428743671614398636","2.43446359356119312878","0.0166089437040848400539694296185189159587025642395019531250000000000000000000000000000000000000000000000000000000000000","0.025409779450674806894339141649652447085827589035034179687500000000000000000000000000000000000000000000000000000000","-5.180784632390748712"
"ENSG00000111775","COX6A1","ENSG00000111775","1337","-0.102727129197627498058","6.4212171585770860816","-2.43380728927369505143","0.0166374266434564585526167945772613165900111198425292968750000000000000000000000000000000000000000000000000000000000000","0.025450250635715442742990077817921701353043317794799804687500000000000000000000000000000000000000000000000000000000","-5.554630432842607490"
"ENSG00000001631","KRIT1","ENSG00000001631","889","0.216771294129466163270","3.9236642195762541085","2.43135427860150432622","0.0167442704079484860901771980934427119791507720947265625000000000000000000000000000000000000000000000000000000000000000","0.025610565787376818325249416830047266557812690734863281250000000000000000000000000000000000000000000000000000000000","-4.790369469507907318"
"ENSG00000165188","RNF183","ENSG00000165188","138065","-0.852970956446343464563","-0.1365021857309458575","-2.43088883013898637842","0.0167646123971307847710932037443853914737701416015625000000000000000000000000000000000000000000000000000000000000000000","0.025638552455165747323562186466006096452474594116210937500000000000000000000000000000000000000000000000000000000000","-3.539056599087554211"
"ENSG00000008226","DLEC1","ENSG00000008226","9940","0.473639055984651502484","1.7437391683196656889","2.43012394069347648085","0.0167980889758235323039325948002442601136863231658935546875000000000000000000000000000000000000000000000000000000000000","0.025686616914749906687154279438800585921853780746459960937500000000000000000000000000000000000000000000000000000000","-4.046385696599053006"
"ENSG00000135740","SLC9A5","ENSG00000135740","6553","0.194580254614741932073","4.2220363828028970588","2.42807062960676178776","0.0168882498978018234792042306935400119982659816741943359375000000000000000000000000000000000000000000000000000000000000","0.025821337342219974342327759586623869836330413818359375000000000000000000000000000000000000000000000000000000000000","-4.900079665469341705"
