"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000197451","HNRNPAB","ENSG00000197451","3182","-0.9710303920575809","5.961754982594054120","-19.481066476086397","0.0000000000000000000000000000000000014475029832960244480212346483615076341478829408057173713719340740294367009688690023","0.000000000000000000000000000000000029000930377793514366666586253011266512511208745655619514402878770260929611169485","72.43562021917011862"
"ENSG00000109674","NEIL3","ENSG00000109674","55247","-3.5976471814349429","2.782968807138875622","-19.477522753953920","0.0000000000000000000000000000000000014692946310143943788305558831974622871987975923202072615835668112171082531946976254","0.000000000000000000000000000000000029390579365522382935416198682544690309959999455324680602712642724835685487478145","72.24091209444840445"
"ENSG00000204257","HLA-DMA","ENSG00000204257","3108","1.1062900170350281","5.408903919621379508","19.462690019824347","0.0000000000000000000000000000000000015641507628521481828610188393845124393224832697477905318626369571092051269715075952","0.000000000000000000000000000000000031238182910337012200752674380286508617976013739256925302030011562684556844844254","72.47754128643251192"
"ENSG00000087077","TRIP6","ENSG00000087077","7205","0.5411514881509394","8.029153486625910219","19.452152506663104","0.0000000000000000000000000000000000016352637379853885883420115894370154864330760863544723266540722255933180503680856193","0.000000000000000000000000000000000032606482991753172853729796495124179365079667059212071497855931468940773170942109","71.82601826341414153"
"ENSG00000170525","PFKFB3","ENSG00000170525","5209","-0.7774583308058434","6.658902596168073451","-19.443440608738097","0.0000000000000000000000000000000000016965092099452690772633959406294111647891951744298445533484532148255952828155000467","0.000000000000000000000000000000000033773997636719942866615493156541848555981471200499437135665061286396824273667144","72.10832822897108940"
"ENSG00000099849","RASSF7","ENSG00000099849","8045","0.6333614658532278","7.567885050836038907","19.402890480001140","0.0000000000000000000000000000000000020134284077534063783468750069869010955057905435535582005694194674096173222198314418","0.000000000000000000000000000000000040019681600702411630446404344089124672236424731001430967866393722111150653492677","71.72370545246953100"
"ENSG00000115163","CENPA","ENSG00000115163","1058","-5.3554882456853088","2.137370756843146591","-19.371996475987068","0.0000000000000000000000000000000000022943716625358031465965184895958108616186674804272122337634779299297451506032133717","0.000000000000000000000000000000000045531660429626655119290364183522342581689257560743993890748215876488119404365545","70.34286860311162570"
"ENSG00000116014","KISS1R","ENSG00000116014","84634","-1.3716314814408932","4.985231493496326216","-19.365530411865873","0.0000000000000000000000000000000000023579971824228335122591572022426647274995161100063367917775635869057663248637829650","0.000000000000000000000000000000000046720380192649570509626888733301326448599459439608960480466893452908630611820502","72.16608776989190233"
"ENSG00000140451","PIF1","ENSG00000140451","80119","-4.7299280671641899","2.261561517720998449","-19.361247516173766","0.0000000000000000000000000000000000024011157701073192232817526648393594065676131367873465009931762694208329369479098273","0.000000000000000000000000000000000047499675061018920173184895237036681897922130062294048878280933092019359354222675","70.83577067317169451"
"ENSG00000149554","CHEK1","ENSG00000149554","1111","-1.1784386648676719","5.259724258473027270","-19.332956142111147","0.0000000000000000000000000000000000027065956626557331838142729191262455762791689102402943537070467954309172768267437113","0.000000000000000000000000000000000053458461103981420715312116178138222174745574355004843508426130855436124262849456","71.96558337430930408"
"ENSG00000109586","GALNT7","ENSG00000109586","51809","0.7131525519344546","6.888578500953173922","19.281380171528614","0.0000000000000000000000000000000000033678360355169391201413454778133366304803579539463148990284668394464262725977281853","0.000000000000000000000000000000000066309889415154550703908467136487205646647073301541356536034149066918493510780552","71.36237004117552374"
"ENSG00000138376","BARD1","ENSG00000138376","580","-1.8211670012479906","4.082844902180912783","-19.255799665385890","0.0000000000000000000000000000000000037539305681001979203353626294921945898888528898514885337454201619310237810268057318","0.000000000000000000000000000000000073795920352841197059650059502558169654198186363279903427016014179070595201564713","71.83451826680202146"
"ENSG00000153879","CEBPG","ENSG00000153879","1054","-0.8349176544669392","6.330481747268856374","-19.231470730041337","0.0000000000000000000000000000000000041624422733623113238788189968774345872977001596943991792850661148140683240517788740","0.000000000000000000000000000000000081698514855258380919273582571016157220269353968824277546954388115136051522794427","71.28444231242005458"
"ENSG00000205517","RGL3","ENSG00000205517","57139","0.8249346780418865","6.336537914550322448","19.173981168278328","0.0000000000000000000000000000000000053147769342755904111478415442897491313017373755421988770352608500337693305579315435","0.000000000000000000000000000000000104153019233881954246339271512423759643671213695993925946856197398912758142092572","71.03385473822902441"
"ENSG00000123737","EXOSC9","ENSG00000123737","5393","-1.0570123366529280","5.544682108522194675","-19.137255197837174","0.0000000000000000000000000000000000062141547087527615575154788538457822817491489403433113549842154987083172448088194408","0.000000000000000000000000000000000121588031758466679344869640190479591662220386426155370845490515414733446497450481","71.06643386761474801"
"ENSG00000125648","SLC25A23","ENSG00000125648","79085","0.5693775244693144","7.688586528109724760","19.074436638346839","0.0000000000000000000000000000000000081224555528970730774430423470525150530788166154296172530646873288467678773338251020","0.000000000000000000000000000000000158678874679805424372012242472985082442851451593742386938218617446127342658467361","70.29234138999024140"
"ENSG00000161010","MRNIP","ENSG00000161010","51149","0.9153200255015594","5.933868203774174788","19.023902009960114","0.0000000000000000000000000000000000100787143374549604474680692065064811977012528744388617297297822134246074076500331187","0.000000000000000000000000000000000196284526739689602758623186570636923553743801938359233134786205182210680971544828","70.48799215456102729"
"ENSG00000117616","RSRP1","ENSG00000117616","57035","0.9729509576844366","5.922283199452896163","19.017173197782597","0.0000000000000000000000000000000000103727608791531492668004472951882553867772939805571665711256505029197746064229413036","0.000000000000000000000000000000000201697933250137673497438176420388184079693148227782415686912851501982215536775331","70.46351441300784302"
"ENSG00000170515","PA2G4","ENSG00000170515","5036","-0.6906294965000033","6.932804158893412172","-19.002871403200572","0.0000000000000000000000000000000000110267582660020783679788027915548698371436499757606330042992484781874918673354421617","0.000000000000000000000000000000000214082975498758631338934865976062836018967218194201475496641985704861704601566121","70.16192862267445207"
"ENSG00000158106","RHPN1","ENSG00000158106","114822","0.7836668524314900","6.566053596709956253","18.994533481739207","0.0000000000000000000000000000000000114270367533876723759928698294023055932065443425101612643415816655479377671026033224","0.000000000000000000000000000000000221511429615128552213098770988012310621105304481746587066021730931226257943586192","70.20994298596562544"
"ENSG00000133943","DGLUCY","ENSG00000133943","80017","1.0279955139875208","5.544217755442290674","18.955162687045480","0.0000000000000000000000000000000000135240544377685235929002940752468427607096291249108222656598376691176741205462806984","0.000000000000000000000000000000000260951831936142805566856047071468207800744525663428732889812996791118338267216462","70.28171396460334108"
"ENSG00000071626","DAZAP1","ENSG00000071626","26528","-0.6376555482474782","7.330420306793172358","-18.950863253283789","0.0000000000000000000000000000000000137753552545089661671658596352974951761315622535301341177451422305534783246817268072","0.000000000000000000000000000000000265373765517312492121157238089753265345042295996797497439320852440901994596711216","69.84534199961144907"
"ENSG00000186871","ERCC6L","ENSG00000186871","54821","-4.1137194323416724","2.417865064944904940","-18.950521307745195","0.0000000000000000000000000000000000137955425862930744317342232873793835126914140983297061439701665875921545167520812626","0.000000000000000000000000000000000265373765517312492121157238089753265345042295996797497439320852440901994596711216","69.62973357761030968"
"ENSG00000116062","MSH6","ENSG00000116062","2956","-0.6988982810069855","6.889746502623835589","-18.924985656788362","0.0000000000000000000000000000000000153904060703564064415272081714599126923170199276101952979760043258338445407429208342","0.000000000000000000000000000000000295147512132125490349294902682328219603111522363738563905778620495202599298979016","69.83681412393762855"
"ENSG00000111674","ENO2","ENSG00000111674","2026","-0.6086417544433207","7.376619206269435125","-18.921420006109571","0.0000000000000000000000000000000000156274135831422440429413824294280159266175088052296174061352983076386443590795389485","0.000000000000000000000000000000000299235146808809196490730299438862203692487007285020181234777065727868864395464054","69.70744467757454288"
"ENSG00000091436","MAP3K20","ENSG00000091436","51776","-0.9641223847044280","5.737228827532216080","-18.920529553872637","0.0000000000000000000000000000000000156871728964156462301042990445894096012847806253107336524686476346319051463143898938","0.000000000000000000000000000000000299921528150678375602005511502833490242277954362519884956101603266764635473727726","70.09211248252120185"
"ENSG00000003402","CFLAR","ENSG00000003402","8837","0.7866327970240654","6.455153148712873268","18.900227197696420","0.0000000000000000000000000000000000171139100134109885816960195760964225553871034084956189290279976763407279150880669312","0.000000000000000000000000000000000326504931665035403449325786857176593901482305887837203838174751694403819797802322","69.82971169354085816"
"ENSG00000156413","FUT6","ENSG00000156413","2528","1.2695167791745554","4.900290326052044954","18.900012663869852","0.0000000000000000000000000000000000171296639320358209498132368049468051133926873007457576393529082084609470442997040498","0.000000000000000000000000000000000326504931665035403449325786857176593901482305887837203838174751694403819797802322","70.18762491193479036"
"ENSG00000114268","PFKFB4","ENSG00000114268","5210","-0.8361095986619427","6.220538886974306791","-18.891355429270128","0.0000000000000000000000000000000000177777262578512660535259752527992572794928250405682699952045562319336056130434276527","0.000000000000000000000000000000000338343312179014530344493724711956503537856380554100045528420410272215951062890636","69.85188867230185394"
"ENSG00000050405","LIMA1","ENSG00000050405","51474","0.7170398717145439","6.771641601577493397","18.857933978579709","0.0000000000000000000000000000000000205198706903611798271610315632808991006022349276133437131234694120065762452195201436","0.000000000000000000000000000000000389349800602889447723883099224226826797139616690188118580546046206133282462902533","69.57284759751493652"
"ENSG00000160949","TONSL","ENSG00000160949","4796","-1.0350486399190544","5.516754857481442009","-18.850109043697877","0.0000000000000000000000000000000000212211681702186299191832547861765175419828479621299019456574221328421887221231657236","0.000000000000000000000000000000000402048174004353568824293109092401089699541262815141644911791314305828024002691430","69.83937039189665086"
"ENSG00000124201","ZNFX1","ENSG00000124201","57169","0.8093706511940564","6.319540011902872401","18.795320137188924","0.0000000000000000000000000000000000268566780031765038406126558746447583993950304306118614303718701889315965567631433499","0.000000000000000000000000000000000507283818547951311042544092978993909524843411279523314086552154807860964159074869","69.40946624424243794"
"ENSG00000139354","GAS2L3","ENSG00000139354","283431","-1.6900980682555407","4.202853905848059846","-18.791521569271502","0.0000000000000000000000000000000000272991888342975304516456713228795895743110541249966100328983259538596689065373177866","0.000000000000000000000000000000000514866806556029499831752667853536461671541542916120510405997497591720621199395590","69.84386597443847222"
"ENSG00000141753","IGFBP4","ENSG00000141753","3487","1.1017421116781723","5.299385128836579639","18.785477562757244","0.0000000000000000000000000000000000280184635134472564294615528745337472152130945263426191635090241312698901068729439119","0.000000000000000000000000000000000527638993071554778856924866270971687518128226331644795732347810034191856123216193","69.60654788328402276"
"ENSG00000109046","WSB1","ENSG00000109046","26118","0.5474453860157222","7.793845511274382964","18.757914066643643","0.0000000000000000000000000000000000315484576166750492646331250249772675653585111967187323613685079766239765333098792109","0.000000000000000000000000000000000593224520882066688981848442121346050164484277925378760561965615682529314024055045","68.90302382759308841"
"ENSG00000116161","CACYBP","ENSG00000116161","27101","-0.9060250030505443","5.982767756926499203","-18.740341857006086","0.0000000000000000000000000000000000340293371963519079894742224206831598092876539004911149450048003627202643514702150866","0.000000000000000000000000000000000638916088497972497877357592561616926019940650741573658848151895109807856557468101","69.25805407923408552"
"ENSG00000183742","MACC1","ENSG00000183742","346389","0.9135720868113433","5.928527155792122194","18.727428339699262","0.0000000000000000000000000000000000359769034629815236951165722612820644861896147767140153447005195165431909708985586055","0.000000000000000000000000000000000674472829944266492342180356227320421727172123152857599828169979035882024360438241","69.21162320640857502"
"ENSG00000009950","MLXIPL","ENSG00000009950","51085","0.6836307431705917","6.869940869213311707","18.710686712523831","0.0000000000000000000000000000000000386698709503134568117362826673690812204415195241686083031481562840409146111619863239","0.000000000000000000000000000000000723876897699748280973648379940323477568450824915385506242551323716548870601258152","68.91232271083435990"
"ENSG00000182010","RTKN2","ENSG00000182010","219790","-2.2956490884728584","3.464795184824949192","-18.697494710248854","0.0000000000000000000000000000000000409341453907599330564578925325093426716414130554310776713783119941553475100813899330","0.000000000000000000000000000000000765120792087795945533951878077912531067448235624284582431412052509268594320177042","69.43955576197650714"
"ENSG00000115183","TANC1","ENSG00000115183","85461","0.6598228718128469","7.031270539791251828","18.662677873887898","0.0000000000000000000000000000000000475723836078433263932495359993694626522515462026039547290633068368123039248949079454","0.000000000000000000000000000000000887876242871385275246280815295968447725147874756215148947766798432879804770913264","68.66616978681796013"
"ENSG00000110057","UNC93B1","ENSG00000110057","81622","0.9754428603622252","5.645774242908916385","18.623165133169998","0.0000000000000000000000000000000000564296736135415376055426424827949396287262065705372922084441449241816636062958292942","0.000000000000000000000000000000001050060781099462821363194305911155609061569124767505928747846545420098596033254241","68.82439023370852738"
"ENSG00000182871","COL18A1","ENSG00000182871","80781","0.9516317916322672","6.036939364152399179","18.611972668858556","0.0000000000000000000000000000000000592280851876994664781027585067222802594165679712990643593868540987646491263029251318","0.000000000000000000000000000000001100501695443150589840741083595483957138302438719008220654013123987800393805345873","68.68740277312159037"
"ENSG00000071564","TCF3","ENSG00000071564","6929","-0.5959835921861041","7.469659422514976832","-18.574741436773394","0.0000000000000000000000000000000000695824347180701066132799739160010024645715177996791850209051554434767388040304309939","0.000000000000000000000000000000001287172413324535771422903671065650534127514596856347882159079370950038064412427340","68.18417681661550489"
"ENSG00000171346","KRT15","ENSG00000171346","3866","1.0331639329621263","5.449814322979629644","18.570659734354432","0.0000000000000000000000000000000000708231661107248225460159647996279444545836455918983302115699095806918111930729748686","0.000000000000000000000000000000001308194623506201267089943879806573730473134936378932100341552479653770666272745859","68.64128359978876404"
"ENSG00000111261","MANSC1","ENSG00000111261","54682","0.9203700054654771","5.931302131225721475","18.565377089684944","0.0000000000000000000000000000000000724620811148187142947376442307176291425218323486413161907984303989533428279287532097","0.000000000000000000000000000000001336499149032435898262647980202578683953418340913470007191169555414800579474779619","68.50790714535263248"
"ENSG00000167653","PSCA","ENSG00000167653","8000","4.0654786057628076","2.382836144261039735","18.554777451108119","0.0000000000000000000000000000000000758666564441551892960846930549909087855843927971485523574282329718809615043501685335","0.000000000000000000000000000000001397238774041988713997018214807427129151784836679987068812502957981287930254442025","68.01922057624193485"
"ENSG00000012171","SEMA3B","ENSG00000012171","7869","1.5762801386852576","4.310589392725913349","18.543268172560563","0.0000000000000000000000000000000000797460674772519279302794061891696445333845838655184570403525974326752053973811953566","0.000000000000000000000000000000001466532519501017233315976821324561193984113978621433163388975134121030578319776009","68.75533590916951709"
"ENSG00000109606","DHX15","ENSG00000109606","1665","-0.5167001308096575","7.965882079293556295","-18.537514446385700","0.0000000000000000000000000000000000817597289214732643048981321628345448264525444048042184301635010975369667512937947602","0.000000000000000000000000000000001501362401366204593657003864036794631840584856296355875959995042149544781653476000","67.90650681764758190"
"ENSG00000167861","HID1","ENSG00000167861","283987","0.7747877720865191","6.384850226966900522","18.489665996009592","0.0000000000000000000000000000000001006176634134075872770762398441381991996840724731425304498586716275455652319598910799","0.000000000000000000000000000000001842258006614537202551998458390007014795093016836680425299947599446183838755861143","68.06604730917419488"
"ENSG00000130303","BST2","ENSG00000130303","684","0.5684857432418697","7.548100202847269458","18.485155335778114","0.0000000000000000000000000000000001026071627618505939200006360370561585353876079043862290557860101965411046283110458316","0.000000000000000000000000000000001875946115683863210019341447739975734975432223010045296731654832304690581103956412","67.77361821181857238"
"ENSG00000187840","EIF4EBP1","ENSG00000187840","1978","-1.1346668951013577","5.162329820517321366","-18.480710743091951","0.0000000000000000000000000000000001046062589920219902135966450198969235949119950456495582196918305152854738562689235803","0.000000000000000000000000000000001909711354116360760529333348328344777000030147317311874871865527020351572736897698","68.31999308587862174"
"ENSG00000119314","PTBP3","ENSG00000119314","9991","-0.5918107397377046","7.418800417545793557","-18.471293165517654","0.0000000000000000000000000000000001089726422425843327519739931878411499077981411371644356022496959830977532690144560776","0.000000000000000000000000000000001983650042099408823566335387699799475503745956114590841811726698284139780302462079","67.74460704949444789"
"ENSG00000124429","POF1B","ENSG00000124429","79983","0.9400179583083510","5.827208335179213883","18.463804579715930","0.0000000000000000000000000000000001125752809357567313971872409042948955640587386998834971704590220826031956855541089968","0.000000000000000000000000000000002046259671733711649083018192621210176013684283884659177334199304621539690381890296","68.08970596583949941"
"ENSG00000145833","DDX46","ENSG00000145833","9879","-0.6750443860688859","6.939790412210985693","-18.450820047514359","0.0000000000000000000000000000000001191085037287568941554869209867697273487258047068675617232786451206187896568341241189","0.000000000000000000000000000000002161879672599231722606471140726642181024419392381502241252636195236705535429001640","67.76766600370888227"
"ENSG00000006756","ARSD","ENSG00000006756","414","1.1227524041179979","5.171874998741226470","18.430539647062062","0.0000000000000000000000000000000001300849711234880426211905315685592457030547907537865145318551468868142179162618790448","0.000000000000000000000000000000002354293950693776582753254374093363199395429992972479808001580262810560303269293034","68.09525784985015662"
"ENSG00000132535","DLG4","ENSG00000132535","1742","1.3848691508714572","4.643096478550952533","18.416284660438080","0.0000000000000000000000000000000001384045904972823284710855856376154681911834862408222696991864992138365264652812259102","0.000000000000000000000000000000002497655214412827305566778029840309223443697836328028958418712373061564098550614526","68.14721641828455745"
"ENSG00000126261","UBA2","ENSG00000126261","10054","-0.6132667419968074","7.219217735663097102","-18.393945920790483","0.0000000000000000000000000000000001525330847203153318421071101190647439000225087599619648773647916812675734225695124673","0.000000000000000000000000000000002748663719198555816709361748752338123070437252735784657112043727177334358422168036","67.45266172173059260"
"ENSG00000176208","ATAD5","ENSG00000176208","79915","-2.3561917936469139","3.482575836196986074","-18.381095634527743","0.0000000000000000000000000000000001613093964934904653593821185484319523521279019810432586090245625760474565699436931969","0.000000000000000000000000000000002902643401465362387377498144004367218051421854360822307775267982339624705600271605","68.08185713834241426"
"ENSG00000069424","KCNAB2","ENSG00000069424","8514","1.0473038859793959","5.410344725223546369","18.380554299645329","0.0000000000000000000000000000000001616900700839364054469869359675785736326167022214826016651882658156968264019596015870","0.000000000000000000000000000000002905325012883567830657632832571939920633207034317167216093139157368960739060426180","67.82233903990929491"
"ENSG00000171469","ZNF561","ENSG00000171469","93134","0.8494932723320412","6.136154817498774783","18.363766892116470","0.0000000000000000000000000000000001739549919520815454803063672454133713593617539100567777597324264140605019110386009293","0.000000000000000000000000000000003121235349160238480500846635223119732981936648467354637555950293412184551783735717","67.57810209176437866"
"ENSG00000160445","ZER1","ENSG00000160445","10444","0.8806912350934590","5.983768546217967277","18.361358927100632","0.0000000000000000000000000000000001757894688404027181197300401826427665602604898335602989241755986367988130881587135368","0.000000000000000000000000000000003149645025994758615239658196343260436606641941079628584231833893608002439699743106","67.60479011864963184"
"ENSG00000182473","EXOC7","ENSG00000182473","23265","0.7835236885116545","6.406395025904971341","18.356695133534654","0.0000000000000000000000000000000001793980948506814283805883072857443495542789304530068717469390156561459379573591089048","0.000000000000000000000000000000003209715985188654026732410111253173332684854382943934112098546477204544554912726034","67.48005624779200673"
"ENSG00000139364","TMEM132B","ENSG00000139364","114795","1.6783612116137818","4.077003330005207538","18.353286027600717","0.0000000000000000000000000000000001820829983802982678292289072539659045206923041554905275102635139781508146871531606145","0.000000000000000000000000000000003253112486731767913097186658566950962211398914778608292520524891865996219646450647","67.95962447497234393"
"ENSG00000183044","ABAT","ENSG00000183044","18","2.1165097880971535","3.544234803530591282","18.329989753442415","0.0000000000000000000000000000000002015457074809345559037047608667789001205989502538729425396927424938536274418819263923","0.000000000000000000000000000000003595713034460712727805123487582967537863589422886378901355552183619137531237236939","67.87467009756710468"
"ENSG00000136943","CTSV","ENSG00000136943","1515","-1.8998486423208649","3.850396070580833108","-18.326552043139117","0.0000000000000000000000000000000002045899503686749639869602204262832061182274049453684562065268403296924093894556558778","0.000000000000000000000000000000003644839712391934120553318047873611152529029138815054453708540705229796854638233215","67.86314009182963503"
"ENSG00000138166","DUSP5","ENSG00000138166","1847","0.8276184888390974","6.146324695845027719","18.301632479952730","0.0000000000000000000000000000000002280863648124772379444697304118723449635581370797893444136734934063266603219967341209","0.000000000000000000000000000000004057672606351899894206553409505985611144713260718325822766767343108505847071250088","67.30289091465184015"
"ENSG00000107819","SFXN3","ENSG00000107819","81855","0.9532683990126483","5.709045307039832373","18.292127649277258","0.0000000000000000000000000000000002377481153178490793875843992981494108358460960514651529937389527446181806813108488744","0.000000000000000000000000000000004223564960788191733823118292429222627317581346801883072492595392623845220493937747","67.36608786663857984"
"ENSG00000159335","PTMS","ENSG00000159335","5763","-0.6566816119538963","7.067389554601291479","-18.281997805472738","0.0000000000000000000000000000000002484992629939697896512383101679089564743796652458337270851283492256968927994735647725","0.000000000000000000000000000000004408313658373931158372629598701282162486768285222057212677359250179617208871271263","66.99807229428780886"
"ENSG00000130520","LSM4","ENSG00000130520","25804","-0.6640002137004251","6.949189422069342648","-18.280723037645540","0.0000000000000000000000000000000002498864431489133420946591715660812953139564103976840194422845752153964586008608112789","0.000000000000000000000000000000004426660692053207778310583234977332870672484042168634222775931618632436099254528788","67.02039743038606900"
"ENSG00000189057","FAM111B","ENSG00000189057","374393","-2.3193018970201345","3.401445495326748780","-18.279073411373634","0.0000000000000000000000000000000002516931147651098739976643543963330583175746034789145277841700843210518399894704071256","0.000000000000000000000000000000004452376650753184598262494265919002899508891843768839886852061202941221273313834011","67.63304788717252336"
"ENSG00000110628","SLC67A1","ENSG00000110628","5002","0.9766679349890106","5.688811695502711707","18.273866409361535","0.0000000000000000000000000000000002574825404577328406892765315260419212686040817467422070636190419534911827192071305894","0.000000000000000000000000000000004548374679466035757496000088458482037604962520452714737448885373221107815055875407","67.29124517752349277"
"ENSG00000185386","MAPK11","ENSG00000185386","5600","0.6479115204700872","7.079990156695259884","18.263893917589847","0.0000000000000000000000000000000002689474302694382719192676739075949044924411735781392072319290100596024097854213993732","0.000000000000000000000000000000004737554312414740355760211052338415165331979322348120286118950658055350251496570551","66.91316105297096328"
"ENSG00000136811","ODF2","ENSG00000136811","4957","-0.9606531147105333","5.666939415805809510","-18.257833077661303","0.0000000000000000000000000000000002761649595279615714769089922154314506134881153655730142385846591926844494321963767347","0.000000000000000000000000000000004857869456381057629038399758593301891297866957932546522138725820861798479376677112","67.22890810800592476"
"ENSG00000196352","CD55","ENSG00000196352","1604","-0.5988504229511582","7.336312859990402835","-18.255471130308706","0.0000000000000000000000000000000002790301931265225858433273276872625216837819417219713670524534688272454588106054786422","0.000000000000000000000000000000004901395913435359216756473755556069889346731516819197596740721716316978533535858963","66.81819559948655751"
"ENSG00000110880","CORO1C","ENSG00000110880","23603","-0.6943206567240701","6.800571792310403652","-18.253516714964952","0.0000000000000000000000000000000002814236699888147038381390837912416354761754465944626630644504061979836963614121225023","0.000000000000000000000000000000004936525411188411372029896314535111196382332632352122916043135965137364016392350352","66.93626344158523978"
"ENSG00000119711","ALDH6A1","ENSG00000119711","4329","0.8708768065044366","5.962694081293321346","18.241709541412444","0.0000000000000000000000000000000002963294073856323342910670332254144806087752890206261613898090157105031360369106840085","0.000000000000000000000000000000005190731043897486890029300946223355111186938223058472178743650194567600076933670616","67.08489863662211405"
"ENSG00000167702","KIFC2","ENSG00000167702","90990","0.7125424201919346","6.723522912777919913","18.229814472816138","0.0000000000000000000000000000000003121501038312030178209589650096366706424491807085099988342696339941321086576239862352","0.000000000000000000000000000000005452627579736696950403232268830506205694663865220236288333900218436624142770002178","66.84780476866974652"
"ENSG00000169299","PGM2","ENSG00000169299","55276","-1.1489324961595244","5.147803059683424109","-18.222883305609969","0.0000000000000000000000000000000003217579994957815870112953693974325083633978482606365287790558329655169932204448915601","0.000000000000000000000000000000005604845596772350543694229051071204113705240619530046047905028799902976445855889764","67.19744426411619997"
"ENSG00000012779","ALOX5","ENSG00000012779","240","1.1538230063080368","5.072976678189362154","18.189413588083365","0.0000000000000000000000000000000003725141769961452987135665849943864766663661273265214748961363533435343310728293498324","0.000000000000000000000000000000006479990024806732659760054783047468249855068898787254162859587481366588112082815487","67.06288470738030583"
"ENSG00000077312","SNRPA","ENSG00000077312","6626","-0.8384330345439208","6.239949653225018267","-18.183605833553866","0.0000000000000000000000000000000003821091616186253976450615580847891556808864917830176508267928554867796845546550139864","0.000000000000000000000000000000006637691281192243088071430743775390124257922385194979240548344818070252792929085669","66.76574197036576663"
"ENSG00000138658","ZGRF1","ENSG00000138658","55345","-1.9538646273308036","3.796717509966792026","-18.168239485695992","0.0000000000000000000000000000000004087132142296301134440724480224368320740334346653755518335992971799062534834404696743","0.000000000000000000000000000000007080222559209973497707315977053022030992902999617218218919739020194005750454340576","67.17643946728725268"
"ENSG00000163071","SPATA18","ENSG00000163071","132671","1.1517708133755695","5.298927888155200883","18.113278446286667","0.0000000000000000000000000000000005200878513151598935072075096204605636350270326313190889762557925556912118376088309066","0.000000000000000000000000000000008997161146475496640913066238995506179812550328924617375974634675293757411658172269","66.67934157027626441"
"ENSG00000137822","TUBGCP4","ENSG00000137822","27229","-1.0274942211948188","5.386550510122966706","-18.110991353333691","0.0000000000000000000000000000000005253339193378162107797471024144779772822641897359168548682379954467964339751493984488","0.000000000000000000000000000000009075396716714725611068855244566544168580161706076374792923384167961623539279878944","66.64853307942973970"
"ENSG00000109084","TMEM97","ENSG00000109084","27346","-1.2332844483835386","4.908861107243658317","-18.102092991334185","0.0000000000000000000000000000000005462565369891703329118094111882514451662049304670139542938120842767091012822523357940","0.000000000000000000000000000000009423864493697626791149029976894982512871469644486762216200881502087864242654563596","66.72053447171312257"
"ENSG00000139112","GABARAPL1","ENSG00000139112","23710","0.9912477950636749","5.554026430894327682","18.093193462256622","0.0000000000000000000000000000000005680210531158120768651917142138970279945057710803104377808456087810861767962848245747","0.000000000000000000000000000000009772455484469841864551619851137906016943271006158400895445039175780449849297680786","66.52798717440774112"
"ENSG00000166340","TPP1","ENSG00000166340","1200","0.7848151887679276","6.352810084789790146","18.089920738908802","0.0000000000000000000000000000000005762424947533074859588125159227200234387561238767336363576905715041743635307973155039","0.000000000000000000000000000000009900319683830113510486087169856703685289724482363313973582584742048444918356984705","66.32076126650750325"
"ENSG00000102038","SMARCA1","ENSG00000102038","6594","0.6375437924459009","7.153268136810314815","18.084727749538377","0.0000000000000000000000000000000005895343983611096339817888203205871265923452533933706760322114136280590065970712983191","0.000000000000000000000000000000010092855772040014876851660088102134015526392120646419881500365115908858343170287027","66.10698951792531375"
"ENSG00000093010","COMT","ENSG00000093010","1312","0.7822969651532290","6.366690955195828394","18.084600819389593","0.0000000000000000000000000000000005898631223812255274698095963449314615207368286800316990069766530114218473766870822901","0.000000000000000000000000000000010092855772040014876851660088102134015526392120646419881500365115908858343170287027","66.29373381596448667"
"ENSG00000120539","MASTL","ENSG00000120539","84930","-1.4786846381784060","4.532725543215942565","-18.070024763409652","0.0000000000000000000000000000000006288660719784985821558996346398643135204017669831169063698855811801607767151737177390","0.000000000000000000000000000000010745556232635326213390465673778417691867145365114466973210283903998969639431509691","66.65848156064433283"
"ENSG00000100479","POLE2","ENSG00000100479","5427","-2.2839406261351036","3.374578615536306003","-18.058211815740510","0.0000000000000000000000000000000006623727313281844823995626220124831465763707070919956436723657226657098406598636354729","0.000000000000000000000000000000011287335321084362085808364137295718226576215724982180470470351715991732043068928822","66.67323135146101265"
"ENSG00000100097","LGALS1","ENSG00000100097","3956","-1.7569680112504642","3.953595632674808513","-17.995168012161422","0.0000000000000000000000000000000008740726088764821020866663851187029979854852822379584818607614636174849986550324937578","0.000000000000000000000000000000014874652185249441622511259744264619995228718565648766146747153031073448736737098615","66.40972863857075481"
"ENSG00000168453","HR","ENSG00000168453","55806","-1.4265313446245158","4.472975003823869145","-17.992195721335673","0.0000000000000000000000000000000008855874782908313766800943428839257059315653776898369037986947353336031300087667664743","0.000000000000000000000000000000015050187198812475320136238013550080967535172328412726344211517508168691758098539001","66.32435857963501746"
"ENSG00000168615","ADAM9","ENSG00000168615","8754","0.5313329514060880","7.778649508316614281","17.983632935835811","0.0000000000000000000000000000000009196211049570202723816893380313129029203761312412964278683520475697738129907703116150","0.000000000000000000000000000000015607426114169075784054736368726266802726416745192826646102546941353633795210951177","65.51452433380937634"
