"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","136","HP_MULTIPLE_LIPOMAS","HP_MULTIPLE_LIPOMAS","-1.907454959429900","0.00080217208743442772970328","0.0327039871100087697897","0.02631186234929240586045","12","39","0.3076923076923077","0.000000000000000000","10","7","0.58333333333333337","0.256410256410256387","0.051020408163265307","0.003926652109015035808","0.01377875138245726951980","Keep","HP_GASTROINTESTINAL_HEMORRHAGE","HP_GASTROINTESTINAL_HEMORRHAGE",TRUE,"CDKN1B/LEMD3/VANGL2/CDKN2B/ABCC6/BMPR1A/SPRED1/VANGL1/ZSWIM6/APC/KRAS/PIK3CA","CDKN1B/LEMD3/VANGL2/CDKN2B/ABCC6/BMPR1A/SPRED1/VANGL1/ZSWIM6/APC/KRAS/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","137","HP_THYROID_ADENOMA","HP_THYROID_ADENOMA","-1.950964556921083","0.00080627069175296045902557","0.0327039871100087697897","0.02631186234929240586045","4","11","0.3636363636363636","0.000000000000000000","7","4","1.00000000000000000","0.636363636363636354","0.020588235294117647","0.106060606060606119061","0.05333356207180448005367","Keep","HP_INHERITANCE_QUALIFIER","HP_INHERITANCE_QUALIFIER",FALSE,"CDC73/CASP10/APC/PIK3CA","CDC73/CASP10/APC/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","139","HP_BROAD_NASAL_TIP","HP_BROAD_NASAL_TIP","-1.612377881188023","0.00082250062180110701179347","0.0328822730600629650755","0.02645530159909577003208","52","167","0.3113772455089820","0.000000000000000000","23","11","0.21153846153846154","0.137724550898203596","0.083941605839416053","0.055564713508286706078","0.19188129003150483642415","Keep","HP_WIDELY_SPACED_TEETH","HP_WIDELY_SPACED_TEETH",FALSE,"FBXO28/KIAA0753/AHDC1/YY1/MLXIPL/TBL1XR1/LRP2/HUWE1/SMARCC2/KCNN3/RAB3GAP2/POGZ/ZBTB20/HS2ST1/KDM3B/WDR26/CPLANE1/SETD2/FBXO11/GATAD2B/TLK2/COG6/PTPRF/PHF21A/AGL/PURA/KMT2A/DOCK7/KDM5A/ATP6V1A/PHIP/KDM6A/RFX7/MAP3K7/NSD1/KAT6A/SH3PXD2B/BPTF/RAB3GAP1/CDC42BPB/ZSWIM6/APC/WAC/WASHC4/RPS6KA3/EXTL3/ARID2/ZMYM2/CASK/GLB1/NIPBL/ASXL2","FBXO28/KIAA0753/AHDC1/YY1/MLXIPL/TBL1XR1/LRP2/HUWE1/SMARCC2/KCNN3/RAB3GAP2/POGZ/ZBTB20/HS2ST1/KDM3B/WDR26/CPLANE1/SETD2/FBXO11/GATAD2B/TLK2/COG6/PTPRF/PHF21A/AGL/PURA/KMT2A/DOCK7/KDM5A/ATP6V1A/PHIP/KDM6A/RFX7/MAP3K7/NSD1/KAT6A/SH3PXD2B/BPTF/RAB3GAP1/CDC42BPB/ZSWIM6/APC/WAC/WASHC4/RPS6KA3/EXTL3/ARID2/ZMYM2/CASK/GLB1/NIPBL/ASXL2"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","141","HP_ASCITES","HP_ASCITES","-1.649492753419398","0.00086836360138575622354823","0.0342233796659620406744","0.02753428356821916930808","40","143","0.2797202797202797","0.000000000000000000","19","10","0.25000000000000000","0.132867132867132864","0.036538461538461540","0.013343647241265492107","0.03137851024647141107149","Keep","HP_BRACHYDACTYLY","HP_BRACHYDACTYLY",TRUE,"DLL4/EOGT/ATP7B/LIPA/LBR/SPP1/MEFV/ABCC6/SAT1/THSD1/TNFSF15/AGGF1/NPC1/OSTM1/ASAH1/ARHGAP31/ATP6AP2/ABCB4/ARL6IP6/PTH1R/SCARB2/EPHB4/GPR35/SCN4A/ASXL1/CEP57/FOCAD/SEMA4D/HFE/EIF2AK3/JAK2/DOCK6/TRIM37/RBPJ/THOC2/BCL6/TMEM67/CBL/UBR1/PIK3CA","DLL4/EOGT/ATP7B/LIPA/LBR/SPP1/MEFV/ABCC6/SAT1/THSD1/TNFSF15/AGGF1/NPC1/OSTM1/ASAH1/ARHGAP31/ATP6AP2/ABCB4/ARL6IP6/PTH1R/SCARB2/EPHB4/GPR35/SCN4A/ASXL1/CEP57/FOCAD/SEMA4D/HFE/EIF2AK3/JAK2/DOCK6/TRIM37/RBPJ/THOC2/BCL6/TMEM67/CBL/UBR1/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","143","HP_BROAD_FOOT","HP_BROAD_FOOT","-1.929034054500343","0.00090812732260106684631373","0.0350635996758901988257","0.02821027922495623202481","16","38","0.4210526315789473","0.000000000000000000","5","4","0.25000000000000000","0.131578947368421045","0.022522522522522521","0.088472373302094675651","0.04308108313114569071223","Keep","HP_ABNORMAL_HELIX_MORPHOLOGY","HP_ABNORMAL_HELIX_MORPHOLOGY",TRUE,"TBL1XR1/DLG5/POGZ/GPC4/GPC3/FBXO11/DYNC1H1/PTH1R/B3GLCT/ARL6/SLC26A2/NSD1/CDC42BPB/PHF6/SUZ12/LMBR1","TBL1XR1/DLG5/POGZ/GPC4/GPC3/FBXO11/DYNC1H1/PTH1R/B3GLCT/ARL6/SLC26A2/NSD1/CDC42BPB/PHF6/SUZ12/LMBR1"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","146","HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY","HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY","-1.925733743799736","0.00095017108677643562653775","0.0361650734877853041738","0.02909646558573377242429","16","29","0.5517241379310345","0.000000000000000000","9","7","0.43750000000000000","0.310344827586206906","0.022499999999999999","0.106946526736631783439","0.00059802594919500218738","Keep","HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY","HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY",TRUE,"UCP2/HNF4A/VHL/KCNJ11/GLUD1/CDKN1B/YY1/LBR/CDKN2B/PDX1/GPC4/GPC3/ABCC8/INSR/EIF2AK3/STAT3","UCP2/HNF4A/VHL/KCNJ11/GLUD1/CDKN1B/YY1/LBR/CDKN2B/PDX1/GPC4/GPC3/ABCC8/INSR/EIF2AK3/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","147","HP_INTESTINAL_BLEEDING","HP_INTESTINAL_BLEEDING","-1.812731256359159","0.00096297410311241803115845","0.0362498537107813142977","0.02916467517589504607201","3","6","0.5000000000000000","0.000000000000000000","3","2","0.66666666666666663","0.500000000000000000","0.006302521008403362","0.499999999999999666933","0.15505783654946742045055","Keep","HP_INCREASED_HEAD_CIRCUMFERENCE","HP_INCREASED_HEAD_CIRCUMFERENCE",FALSE,"BMPR1A/CTC1/APC","BMPR1A/CTC1/APC"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","150","HP_INCREASED_CIRCULATING_ACTH_LEVEL","HP_INCREASED_CIRCULATING_ACTH_LEVEL","-1.967694669813665","0.00098540429946493315709055","0.0363764013647865369627","0.02926648858603403055567","6","19","0.3157894736842105","0.000000000000000000","2","2","0.33333333333333331","0.105263157894736836","0.006410256410256410","0.087719298245614071852","0.08232445520581113673764","Keep","HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS","HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS",FALSE,"CDH23/NNT/BRAF/TRAPPC11/ATRX/USP8","CDH23/NNT/BRAF/TRAPPC11/ATRX/USP8"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","151","HP_BLOODY_DIARRHEA","HP_BLOODY_DIARRHEA","-1.787122812990825","0.00098845359116119619821705","0.0363764013647865369627","0.02926648858603403055567","18","47","0.3829787234042553","0.000000000000000000","20","10","0.55555555555555558","0.425531914893617025","0.049140049140049137","0.132117765903417727635","0.00537716961987847689303","Keep","HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY","HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY",TRUE,"RACGAP1/ENG/SKIC2/CDKN1B/CDKN2B/ACVRL1/SREBF1/SKIC3/BMPR1A/F8/ITGA2B/CD109/IL10RA/PI4KA/ADAM17/APC/ATRX/TAOK1","RACGAP1/ENG/SKIC2/CDKN1B/CDKN2B/ACVRL1/SREBF1/SKIC3/BMPR1A/F8/ITGA2B/CD109/IL10RA/PI4KA/ADAM17/APC/ATRX/TAOK1"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","155","HP_AUTOIMMUNE_THROMBOCYTOPENIA","HP_AUTOIMMUNE_THROMBOCYTOPENIA","-1.867987844605402","0.00103243108141732524256351","0.0370143194802327601955","0.02977972306069549823793","11","41","0.2682926829268293","0.000000000000000000","3","2","0.18181818181818182","0.073170731707317069","0.009404388714733543","0.170262664165103216884","0.19172283538601994634654","Keep","HP_MACROTIA","HP_MACROTIA",FALSE,"RASGRP1/DOCK11/PRKCD/MAGT1/ADA/RFX5/KDM6A/LRBA/CASP10/KRAS/STAT3","RASGRP1/DOCK11/PRKCD/MAGT1/ADA/RFX5/KDM6A/LRBA/CASP10/KRAS/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","158","HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA","HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA","-1.925812679992970","0.00110742890484997222148855","0.0382433860239991332830","0.03076856364483957634315","7","21","0.3333333333333333","0.000000000000000000","5","4","0.57142857142857140","0.238095238095238082","0.011363636363636364","0.025111799105607159055","0.03949062794627940242709","Keep","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER",TRUE,"CPLANE1/ARFGEF2/SCN8A/MAP1B/ADGRL1/ZSWIM6/ZNF292","CPLANE1/ARFGEF2/SCN8A/MAP1B/ADGRL1/ZSWIM6/ZNF292"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","159","HP_SPINAL_CORD_LESION","HP_SPINAL_CORD_LESION","-1.759857811869833","0.00110770357915932339369636","0.0382433860239991332830","0.03076856364483957634315","23","46","0.5000000000000000","0.000000000000000000","6","6","0.26086956521739130","0.130434782608695649","0.034285714285714287","0.010777084515031199255","0.00483080779309558953211","Keep","HP_CLONUS","HP_CLONUS",TRUE,"UBAP1/SLC33A1/KDM1A/CLP1/MBTPS2/LEMD3/RTN2/RAI1/FOXF1/NOTCH2/DDHD2/EP300/WASHC5/ABCA1/RUNX2/SETD2/FBXO11/SPARC/VANGL1/NFIA/CREBBP/KPNA3/PIK3CA","UBAP1/SLC33A1/KDM1A/CLP1/MBTPS2/LEMD3/RTN2/RAI1/FOXF1/NOTCH2/DDHD2/EP300/WASHC5/ABCA1/RUNX2/SETD2/FBXO11/SPARC/VANGL1/NFIA/CREBBP/KPNA3/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","167","HP_HIP_CONTRACTURE","HP_HIP_CONTRACTURE","-1.794087946738846","0.00116464458097431580035908","0.0385253188252385331269","0.03099539155524111411211","27","65","0.4153846153846154","0.000000000000000000","5","5","0.18518518518518517","0.076923076923076927","0.010330578512396695","0.009773740273475866464","0.00334965147758619708265","Keep","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER",TRUE,"MMP2/COL6A2/PPFIA3/SPEG/UBA1/APC2/HSPG2/BICD2/ERLIN2/ERCC8/TNNT1/ZBTB20/HS2ST1/ERGIC1/F8/TRPV4/GNPTAB/PTH1R/SCN4A/PI4KA/SELENON/MAP3K20/MAP3K7/SLC26A2/NSD1/THOC2/SCYL2","MMP2/COL6A2/PPFIA3/SPEG/UBA1/APC2/HSPG2/BICD2/ERLIN2/ERCC8/TNNT1/ZBTB20/HS2ST1/ERGIC1/F8/TRPV4/GNPTAB/PTH1R/SCN4A/PI4KA/SELENON/MAP3K20/MAP3K7/SLC26A2/NSD1/THOC2/SCYL2"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","168","HP_BROAD_PALM","HP_BROAD_PALM","-1.862389208707009","0.00116751181697839268892880","0.0385253188252385331269","0.03099539155524111411211","18","37","0.4864864864864865","0.000000000000000000","3","3","0.16666666666666666","0.081081081081081086","0.014925373134328358","0.105019305019304981519","0.03253602324376440868559","Keep","HP_GASTROINTESTINAL_HEMORRHAGE","HP_GASTROINTESTINAL_HEMORRHAGE",TRUE,"FGD1/ADAMTS10/LBR/TBL1XR1/RAI1/DLG5/GPC4/GPC3/IQSEC2/DYNC1H1/PTH1R/FHL1/B3GLCT/ASXL1/GNS/RPS6KA3/IFT80/PIK3CA","FGD1/ADAMTS10/LBR/TBL1XR1/RAI1/DLG5/GPC4/GPC3/IQSEC2/DYNC1H1/PTH1R/FHL1/B3GLCT/ASXL1/GNS/RPS6KA3/IFT80/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","171","HP_PROMINENT_NASAL_TIP","HP_PROMINENT_NASAL_TIP","-1.931294685236185","0.00119150449987548597008402","0.0387204123146671075339","0.03115235324379058562405","13","29","0.4482758620689655","0.000000000000000000","5","4","0.30769230769230771","0.172413793103448287","0.015873015873015872","0.107170224411603690062","0.02448126319807106612836","Keep","HP_LARGE_FACE","HP_LARGE_FACE",TRUE,"CHD5/PCGF2/PPFIA3/PPP3CA/SPEN/ZNF462/WDR26/ASNS/SC5D/PGM2L1/RFX7/MADD/PRKACB","CHD5/PCGF2/PPFIA3/PPP3CA/SPEN/ZNF462/WDR26/ASNS/SC5D/PGM2L1/RFX7/MADD/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","174","HP_TYPICALLY_DE_NOVO","HP_TYPICALLY_DE_NOVO","-1.920748839608266","0.00122163880444428195500006","0.0388863969085272570547","0.03128589548654713003994","4","12","0.3333333333333333","0.000000000000000000","3","3","0.75000000000000000","0.250000000000000000","0.014492753623188406","0.018181818181818180935","0.03116553497264156272206","Keep","HP_SMOOTH_PHILTRUM","HP_SMOOTH_PHILTRUM",TRUE,"MAPK1/CHD8/KMT2C/PIK3CA","MAPK1/CHD8/KMT2C/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","179","HP_SPASTIC_GAIT","HP_SPASTIC_GAIT","-1.735713113353228","0.00133739291844760786222290","0.0415189522224209892065","0.03340390736115650405225","33","80","0.4125000000000000","0.000000000000000000","6","6","0.18181818181818182","0.074999999999999997","0.050000000000000003","0.003685747962896528205","0.01077708451503119925496","Keep","HP_SPINAL_CORD_LESION","HP_SPINAL_CORD_LESION",TRUE,"WLS/KIDINS220/NT5C2/SHMT2/UBAP1/SLC33A1/GJC2/TECPR2/RTN2/ERLIN2/DSTYK/DDHD2/SPTSSA/CACNA1G/SPG11/ALS2/KIF1A/ABCD1/WASHC5/ATP6AP2/WDR26/SLC39A14/WDR48/PLAAT3/PGAP1/KIF5A/B4GALNT1/NIPA1/SPAST/TMEM63C/APC/KPNA3/USP8","WLS/KIDINS220/NT5C2/SHMT2/UBAP1/SLC33A1/GJC2/TECPR2/RTN2/ERLIN2/DSTYK/DDHD2/SPTSSA/CACNA1G/SPG11/ALS2/KIF1A/ABCD1/WASHC5/ATP6AP2/WDR26/SLC39A14/WDR48/PLAAT3/PGAP1/KIF5A/B4GALNT1/NIPA1/SPAST/TMEM63C/APC/KPNA3/USP8"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","181","HP_INCREASED_LEVEL_OF_L_FUCOSE_IN_URINE","HP_INCREASED_LEVEL_OF_L_FUCOSE_IN_URINE","-1.915293787550019","0.00139425547223596632030740","0.0426385931014553257179","0.03430470996331921873512","5","16","0.3125000000000000","0.000000000000000000","4","4","0.80000000000000004","0.250000000000000000","0.045454545454545456","0.002747252747252749202","0.01851244178569340370633","Keep","HP_FIBROUS_TISSUE_NEOPLASM","HP_FIBROUS_TISSUE_NEOPLASM",TRUE,"CASP10/APC/ACVR1B/KRAS/PIK3CA","CASP10/APC/ACVR1B/KRAS/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","182","HP_ANKLE_CLONUS","HP_ANKLE_CLONUS","-1.719329311222606","0.00139647722592493579545081","0.0426385931014553257179","0.03430470996331921873512","28","61","0.4590163934426230","0.000000000000000000","6","6","0.21428571428571427","0.098360655737704916","0.084507042253521125","0.006785006321074263207","0.00349650349650349736783","Keep","HP_LEG_MUSCLE_STIFFNESS","HP_LEG_MUSCLE_STIFFNESS",TRUE,"NT5C2/FA2H/MARS1/CCDC88C/AHDC1/RAB18/SELENOI/RTN2/SYNE1/AARS1/ERLIN2/FGF13/HTT/SPG11/KIF1A/ABCD1/ATP6AP2/SAMD9L/PSAP/SLC39A14/PI4KA/KIF5A/CYP27A1/SV2A/ANO10/SPAST/KPNA3/SLC16A2","NT5C2/FA2H/MARS1/CCDC88C/AHDC1/RAB18/SELENOI/RTN2/SYNE1/AARS1/ERLIN2/FGF13/HTT/SPG11/KIF1A/ABCD1/ATP6AP2/SAMD9L/PSAP/SLC39A14/PI4KA/KIF5A/CYP27A1/SV2A/ANO10/SPAST/KPNA3/SLC16A2"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","188","HP_JOINT_SWELLING","HP_JOINT_SWELLING","-1.762065224124438","0.00153192723461355166138242","0.0452814874614229159744","0.03643104007619730327905","21","53","0.3962264150943396","0.000000000000000000","12","7","0.33333333333333331","0.226415094339622647","0.070175438596491224","0.121364202320478106745","0.01378422976500333872740","Keep","HP_SKIN_NODULE","HP_SKIN_NODULE",TRUE,"NFKBIL1/IL2RB/COL1A1/LACC1/HPGD/OTULIN/ACP5/SLCO2A1/HGD/ATP7B/MEFV/IL10/LPIN2/ASAH1/F8/HLA-B/HFE/RB1/NOD2/OCRL/TNFRSF11B","NFKBIL1/IL2RB/COL1A1/LACC1/HPGD/OTULIN/ACP5/SLCO2A1/HGD/ATP7B/MEFV/IL10/LPIN2/ASAH1/F8/HLA-B/HFE/RB1/NOD2/OCRL/TNFRSF11B"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","189","HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA","HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA","-1.756579919059489","0.00155068033509636452917102","0.0455932837149761807649","0.03668189450801084133813","12","46","0.2608695652173913","0.000000000000000000","2","2","0.16666666666666666","0.043478260869565216","0.009090909090909090","0.063768115942028941179","0.11883116883116882911420","Keep","HP_ASTHMA","HP_ASTHMA",FALSE,"RASGRP1/NLRP1/DOCK11/PRKCD/ADA/PI4KA/RFX5/LRBA/LCP2/CASP10/STK4/STAT3","RASGRP1/NLRP1/DOCK11/PRKCD/ADA/PI4KA/RFX5/LRBA/LCP2/CASP10/STK4/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","195","HP_DELAYED_SOMATOSENSORY_CENTRAL_CONDUCTION_TIME","HP_DELAYED_SOMATOSENSORY_CENTRAL_CONDUCTION_TIME","-1.783393500267369","0.00166462209249987596465514","0.0474374613744708434337","0.03816562028618710605832","5","5","1.0000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"ALS2/TTPA/ABCD1/HYCC1/CYP27A1","ALS2/TTPA/ABCD1/HYCC1/CYP27A1"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","196","HP_STRIAE_DISTENSAE","HP_STRIAE_DISTENSAE","-1.744361212567345","0.00167763522742336466594959","0.0475643824428144748606","0.03826773412534223428594","17","39","0.4358974358974359","0.000000000000000000","8","7","0.41176470588235292","0.205128205128205121","0.015625000000000000","0.007349454717875770170","0.00071063194669293973209","Keep","HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION","HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION",TRUE,"CTNNB1/NR3C1/TGFBR1/IPO8/KDM1A/ABCC6/SPEN/TGFB3/ZNRF3/FBXO11/CDH23/COPB1/BRAF/DLG4/CHD8/ATRX/USP8","CTNNB1/NR3C1/TGFBR1/IPO8/KDM1A/ABCC6/SPEN/TGFB3/ZNRF3/FBXO11/CDH23/COPB1/BRAF/DLG4/CHD8/ATRX/USP8"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","197","HP_IMPAIRED_GLUCOSE_TOLERANCE","HP_IMPAIRED_GLUCOSE_TOLERANCE","-1.813826664045932","0.00170835245426318089491391","0.0481894141540126844103","0.03877060089487922855955","17","37","0.4594594594594595","0.000000000000000000","7","5","0.29411764705882354","0.189189189189189200","0.159090909090909088","0.140128398192914338516","0.14306526806526795314589","Keep","HP_LARGE_SELLA_TURCICA","HP_LARGE_SELLA_TURCICA",FALSE,"HNF4A/WFS1/PSMB8/KCNJ11/SLC5A2/SLC40A1/NR3C1/PDX1/SLC5A1/ABCC8/INSR/CDH23/APPL1/BRAF/LRP6/ATRX/USP8","HNF4A/WFS1/PSMB8/KCNJ11/SLC5A2/SLC40A1/NR3C1/PDX1/SLC5A1/ABCC8/INSR/CDH23/APPL1/BRAF/LRP6/ATRX/USP8"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","200","HP_UPPER_EYELID_EDEMA","HP_UPPER_EYELID_EDEMA","-1.790889578110974","0.00178595847025383807314680","0.0493055097934607250432","0.03966855118867734786292","3","6","0.5000000000000000","0.000000000000000000","2","2","0.66666666666666663","0.333333333333333315","0.005934718100890208","0.199999999999999900080","0.07739064365570386128113","Keep","HP_THIN_UPPER_LIP_VERMILION","HP_THIN_UPPER_LIP_VERMILION",FALSE,"FRMD4A/KAT6A/MED12L","FRMD4A/KAT6A/MED12L"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","201","HP_BIRTH_LENGTH_GREATER_THAN_97TH_PERCENTILE","HP_BIRTH_LENGTH_GREATER_THAN_97TH_PERCENTILE","-1.776058568994449","0.00179185269493429221408787","0.0493055097934607250432","0.03966855118867734786292","4","5","0.8000000000000000","0.000000000000000000","3","3","0.75000000000000000","0.599999999999999978","0.044117647058823532","0.400000000000000022204","0.01783216783216782022614","Keep","HP_ACCELERATED_SKELETAL_MATURATION","HP_ACCELERATED_SKELETAL_MATURATION",TRUE,"GPC4/GPC3/MTM1/SUZ12","GPC4/GPC3/MTM1/SUZ12"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","206","HP_HAIR_PULLING","HP_HAIR_PULLING","-1.773320439083867","0.00191908340332644952556940","0.0517686721955586473531","0.04165027867193330651796","3","6","0.5000000000000000","0.000000000000000000","4","3","1.00000000000000000","0.666666666666666630","0.013468013468013467","0.199999999999999900080","0.07363552829818949263530","Keep","HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS","HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS",FALSE,"RFX7/EEF1A2/VPS13A","RFX7/EEF1A2/VPS13A"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","209","HP_LONG_FOOT","HP_LONG_FOOT","-1.812048938646410","0.00201088951195375854538727","0.0531198259328702487858","0.04273734402054931574844","8","26","0.3076923076923077","0.000000000000000000","3","3","0.37500000000000000","0.115384615384615391","0.015789473684210527","0.021538461538461530637","0.02898911924234771897435","Keep","HP_BROAD_NASAL_TIP","HP_BROAD_NASAL_TIP",TRUE,"ASNS/SETD2/INSR/PACS1/NSD1/RPS6KA3/NF1/SUZ12","ASNS/SETD2/INSR/PACS1/NSD1/RPS6KA3/NF1/SUZ12"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","212","HP_EPISTAXIS","HP_EPISTAXIS","-1.717160105597947","0.00203280377430123219972824","0.0532674172867237810669","0.04285608805544258159692","40","110","0.3636363636363636","0.000000000000000000","6","6","0.14999999999999999","0.054545454545454543","0.010256410256410256","0.001792084912548109988","0.00043058577010289777716","Keep","HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION","HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION",TRUE,"LAMA3/PLCG1/SMAD4/GP6/GP1BA/HPS4/CTLA4/RASGRP2/NBEAL2/PLAU/GBA1/HPS5/ENG/STIM1/NUMA1/ATP8B1/TBL1XR1/LMX1B/ETV6/APOLD1/F10/ACVRL1/SRC/LMAN1/F8/HMOX1/LYST/ITGA2B/ANO6/STAT5B/TRPM7/MCFD2/HLA-B/KCNJ5/JAK2/STXBP1/CDC42BPB/PTPRJ/GNE/STAT3","LAMA3/PLCG1/SMAD4/GP6/GP1BA/HPS4/CTLA4/RASGRP2/NBEAL2/PLAU/GBA1/HPS5/ENG/STIM1/NUMA1/ATP8B1/TBL1XR1/LMX1B/ETV6/APOLD1/F10/ACVRL1/SRC/LMAN1/F8/HMOX1/LYST/ITGA2B/ANO6/STAT5B/TRPM7/MCFD2/HLA-B/KCNJ5/JAK2/STXBP1/CDC42BPB/PTPRJ/GNE/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","215","HP_THYROIDITIS","HP_THYROIDITIS","-1.738996408224079","0.00206091321156120447360971","0.0532674172867237810669","0.04285608805544258159692","27","51","0.5294117647058824","0.000000000000000000","5","5","0.18518518518518517","0.098039215686274508","0.052631578947368418","0.034366938264667586111","0.00813054176342137627231","Keep","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY",TRUE,"TCF4/MST1/C1S/STAT1/PSMB10/SEC23B/FOXN1/MYT1L/RAG1/PLCG2/ITCH/CTLA4/CLCNKB/CDKN1B/TG/CHD7/NLRP1/TRAF3/LIG4/GPR35/STAT5B/ADA/PI4KA/SEMA4D/LRBA/CASP10/PIK3CA","TCF4/MST1/C1S/STAT1/PSMB10/SEC23B/FOXN1/MYT1L/RAG1/PLCG2/ITCH/CTLA4/CLCNKB/CDKN1B/TG/CHD7/NLRP1/TRAF3/LIG4/GPR35/STAT5B/ADA/PI4KA/SEMA4D/LRBA/CASP10/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","217","HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY","HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY","-1.737683323387348","0.00218311848205335074651900","0.0559059419574676128017","0.04497890255228956246647","18","70","0.2571428571428571","0.000000000000000000","5","4","0.22222222222222221","0.071428571428571425","0.015974440894568689","0.013855061226897686516","0.04231186283885455395870","Keep","HP_IMMUNOLOGIC_HYPERSENSITIVITY","HP_IMMUNOLOGIC_HYPERSENSITIVITY",TRUE,"TNFRSF9/STX11/SPTB/TBL1XR1/MEFV/HAVCR2/F10/B4GALT1/LMAN1/LYST/ANO6/STAT5B/MCFD2/HLA-B/PTPN11/BRAF/XIAP/STAT3","TNFRSF9/STX11/SPTB/TBL1XR1/MEFV/HAVCR2/F10/B4GALT1/LMAN1/LYST/ANO6/STAT5B/MCFD2/HLA-B/PTPN11/BRAF/XIAP/STAT3"
