"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_SLC_TRANSPORTER_DISORDERS","REACTOME_SLC_TRANSPORTER_DISORDERS","86","0.2573553406857508","1.754969354512954","0.0081422803687304941","0.3245802425599735","0.2458196227649176","4587","tags=43%, list=27%, signal=31%","NUP153/NUP58/NUP93/SLC7A7/SLC2A10/SLCO2A1/SLC16A1/SLC12A1/SLC5A1/SLC1A3/RANBP2/SLC39A4/SLC35C1/SLC6A20/NUP98/NUP88/HK1/NUP205/SLC24A4/NUP42/NUP50/SLC12A3/SLC3A1/GCKR/SLC4A4/RAE1/SEH1L/NUP37/SLC35A2/TPR/SLC20A2/SLC34A1/SLC6A2/SLC5A5/SLC5A2/SLC3A2/SLC2A2","0.3807304007227924"
"REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX","30","0.3517175572519083","1.748878747482114","0.0212353252135919351","0.3999485259883696","0.3028995080182056","5860","tags=67%, list=35%, signal=43%","CUL4A/CUL4B/UBC/RPA2/RFC5/POLE2/DTL/POLD3/USP1/UBE2B/UBB/RPS27A/RPA1/RFC3/RFC2/RFC1/POLE/POLD2/POLE3/PCNA","0.3524878575836192"
"REACTOME_DEADENYLATION_OF_MRNA","REACTOME_DEADENYLATION_OF_MRNA","25","0.3702080724974662","1.748637807577493","0.0225085818088982537","0.4077691309710764","0.3088224137116635","2186","tags=36%, list=13%, signal=31%","CNOT9/PARN/CNOT7/PABPC1/CNOT10/PAN3/CNOT6L/CNOT1/EIF4B","0.3524878575836192"
"REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS","REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS","12","-0.4779648306361745","-1.748011674822460","0.0198299557455374684","0.3972760945535826","0.3008755521483623","1857","tags=42%, list=11%, signal=37%","CASP7/CASP6/PLEC/DBNL/ADD1","0.3524878575836192"
"REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","118","0.2388207021355381","1.746520321243514","0.0058691554777742872","0.3245802425599735","0.2458196227649176","2692","tags=28%, list=16%, signal=24%","NUP153/PSMD6/NUP58/NUP93/CD4/CUL5/XPO1/UBC/ELOC/RANBP2/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/B2M/PPIA/ATP6V1H/PAK2/NUP98/NUP88/LCK/KPNA1/SLC25A5/SLC25A4/NUP205/AP2A2/PSIP1/NUP42/NUP50/PSMD14/AP1M2","0.4070179189239539"
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI","18","0.4290822407628129","1.744340214037994","0.0140245597473204874","0.3780573597516187","0.2863203158167337","6238","tags=78%, list=37%, signal=49%","ST3GAL3/RFNG/ATP2A3/NOTCH1/MFNG/ST3GAL6/RAB6A/FURIN/ATP2A2/ATP2A1/NOTCH4/NOTCH3/NOTCH2/LFNG","0.3807304007227924"
"REACTOME_UCH_PROTEINASES","REACTOME_UCH_PROTEINASES","86","0.2557251616180778","1.743852762572366","0.0087086860618148538","0.3245802425599735","0.2458196227649176","5554","tags=55%, list=33%, signal=37%","PSMD6/H2AC12/H2AC20/H2AC16/BAP1/ACTR5/UBC/H2AC19/BARD1/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/NFRKB/NEDD8/H2AC21/ASXL1/PSMD14/H2AC7/ACTR8/H2AC11/RUVBL1/ACTL6A/OGT/INO80B/H2AC17/H2AC14/H2AC13/SEM1/UCHL1/UBB/TGFBR1/RPS27A/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2/ASXL2/INO80D/INO80","0.3807304007227924"
"REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA","REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA","15","0.4423098203113695","1.738011534914897","0.0238404562176061652","0.4127804705105524","0.3126177328149614","2173","tags=40%, list=13%, signal=35%","LPIN2/CCNB1/LEMD3/LPIN1/LEMD2/EMD","0.3524878575836192"
"REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY","17","0.4291243885129827","1.732405005874721","0.0125245102468804440","0.3574575235036049","0.2707191075128420","5779","tags=76%, list=34%, signal=50%","ATP6V0E1/ATP6V0A1/ATP6V0B/ATP6V1H/ATP6V1G1/ATP6V1F/ATP6V0D1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D","0.3807304007227924"
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","109","0.2426198893482733","1.730671071080697","0.0073047878484237862","0.3245802425599735","0.2458196227649176","4815","tags=51%, list=29%, signal=37%","SPCS2/RPL23/SRP14/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/RPS27L/SPCS1/SEC11A/RPL22L1/SSR3/SSR2/SSR1/SRP72/SRP68/SRP9/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPN2/RPN1/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","0.4070179189239539"
"REACTOME_RHOT1_GTPASE_CYCLE","REACTOME_RHOT1_GTPASE_CYCLE","5","0.6817126183528852","1.729529531204015","0.0190305057798708134","0.3972760945535826","0.3008755521483623","5350","tags=100%, list=32%, signal=68%","TRAK2/TRAK1/MYO19/RAP1GDS1/RHOT1","0.3524878575836192"
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY","58","0.2816487455197133","1.728400832234987","0.0148930880998349620","0.3780573597516187","0.2863203158167337","5138","tags=55%, list=31%, signal=38%","PSMD6/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/GSK3B/ESR1/PPARGC1A/PSMD14/RUNX2/CUL1/SEM1/UBB/STAT1/SKP1/BMP2/RPS27A/HIVEP3/NKX3-2/PSMD13/PSMD12/PSMD11/SMURF1/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","0.3807304007227924"
"REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","39","0.3174323680770794","1.727932299475452","0.0113900004732072849","0.3556316606447674","0.2693362971617253","5138","tags=59%, list=31%, signal=41%","PSMD6/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/GSK3B/PSMD14/SEM1/UBB/RPS27A/CCND1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","0.3807304007227924"
"REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND","19","-0.3960465325818932","-1.723597049546460","0.0089982641501774839","0.3256154016370720","0.2466035965885461","3868","tags=53%, list=23%, signal=41%","LY96/FGB/FGA/APOB/CD36/GSDMD/S100A9/LBP/FGG/GSDME","0.3807304007227924"
"REACTOME_REGULATION_OF_APOPTOSIS","REACTOME_REGULATION_OF_APOPTOSIS","40","0.3129544640822836","1.722639285328629","0.0156037177261974160","0.3833453895436068","0.2903251852394187","5138","tags=57%, list=31%, signal=40%","PSMD6/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/PAK2/OPA1/PSMD14/SEM1/UBB/RPS27A/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","0.3807304007227924"
"REACTOME_TRIGLYCERIDE_BIOSYNTHESIS","REACTOME_TRIGLYCERIDE_BIOSYNTHESIS","13","0.4630083537576324","1.717520542324275","0.0345742184406731198","0.4911421120853796","0.3719646265729954","2747","tags=46%, list=16%, signal=39%","LPIN2/DGAT1/GK/LPIN1/MOGAT1/MOGAT2","0.3217759180753611"
"REACTOME_PI3K_AKT_ACTIVATION","REACTOME_PI3K_AKT_ACTIVATION","8","-0.5467127869152884","-1.717270847537640","0.0303709999218549978","0.4759868780856240","0.3604868672511366","1158","tags=50%, list=7%, signal=47%","PIK3R2/PIK3R1/PIK3CB/NTRK1","0.3524878575836192"
"REACTOME_TIE2_SIGNALING","REACTOME_TIE2_SIGNALING","17","-0.4023896072939634","-1.717024454368894","0.0149427623089420300","0.3780573597516187","0.2863203158167337","1645","tags=35%, list=10%, signal=32%","TEK/PIK3R2/PIK3R1/PIK3CB/ANGPT4/ANGPT2","0.3807304007227924"
"REACTOME_SIGNALING_BY_LTK_IN_CANCER","REACTOME_SIGNALING_BY_LTK_IN_CANCER","7","-0.5890060151271514","-1.714877929627788","0.0192973329672482402","0.3972760945535826","0.3008755521483623","1309","tags=57%, list=8%, signal=53%","MAPK1/PIK3R2/PIK3R1/PIK3CB","0.3524878575836192"
"REACTOME_MAPK6_MAPK4_SIGNALING","REACTOME_MAPK6_MAPK4_SIGNALING","75","0.2614470505827721","1.712259428001786","0.0092291762699786423","0.3256154016370720","0.2466035965885461","5270","tags=51%, list=31%, signal=35%","CDC42/SEPTIN7/PSMD6/KALRN/MAPKAPK5/NCOA3/XPO1/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/MAPK4/PAK2/PAK1/AGO4/AGO3/CDC42EP5/PSMD14/CDC14A/CDC14B/SEM1/UBB/RPS27A/TNRC6C/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2/MAPK6/PRKACB","0.3807304007227924"
"REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN","53","0.2851761106361743","1.703712402239116","0.0195438539397109617","0.3972760945535826","0.3008755521483623","2581","tags=30%, list=15%, signal=26%","NUP153/NUP58/NUP93/LPIN2/CCNB1/RANBP2/NUP98/NUP88/LEMD3/LPIN1/NUP205/LEMD2/EMD/NUP42/NEK6/NUP50","0.3524878575836192"
"REACTOME_TRANSLATION","REACTOME_TRANSLATION","350","0.1926784212359608","1.701563880983628","0.0006566036771161834","0.2184919303515145","0.1654740395551459","5138","tags=44%, list=31%, signal=31%","PSMD6/SPCS2/MTRF1/EEF1E1/RPL23/MTRFR/NEMF/EIF2S2/EIF2B5/EIF3A/YARS1/CUL2/ASCC2/CARS1/NARS2/MRPL24/DAP3/EIF4H/UBE2D3/UBC/ELOC/SRP14/MRPL44/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/MRPL23/RPL22/RPL11/RPL7/MRPS35/AARS2/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/PTCD3/MRPL50/MRPL48/LARS1/MRPS17/MRPS7/RPS27L/KARS1/MRPL58/MRPL22/MRPL15/MRPS18B/SPCS1/PPA2/PABPC1/GARS1/SEC11A/RPL22L1/EIF5/EIF4B/EEF1A1/DARS1/AARS1/MRPL10/ASCC3/MRPS31/PSMD14/MRPL19/EIF5B/MRPL33/TRIP4/MRRF/EIF2B2/EIF3I/EIF3F/EIF3D/EIF3B/GFM1/MRPL45/SEM1/VCP/VARS1/MRPL49/UBE2D1/UBB/ELOB/TARS1/SSR3/SSR2/SSR1/SRP72/SRP68/SRP9/MRPL9/MRPL11/MRPL34/MRPL36/MRPL41/MRPS24/MRPS26/MRPL14/MRPS25/MRPS14/MRPL17/SARS1/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPN2/RPN1/MRPL12/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3/ABCE1/QARS1/PSMD13/PSMD12/VARS2/PSMD11/MRPL47/PSMC6/RARS2/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","0.4772708153628621"
"REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","205","0.2080985096985821","1.698801052618111","0.0050635360692789103","0.3245802425599735","0.2458196227649176","4815","tags=44%, list=29%, signal=32%","RPL23/DDX21/RIOK3/UTP4/WDR75/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/WDR12/NOP10/IMP3/RBM28/HEATR1/EXOSC4/NOP58/DDX47/UTP11/TFB1M/RPS27L/EXOSC1/NCL/TRUB2/GNL3/DCAF13/MTREX/DIS3/FASTKD2/XRN2/RPL22L1/DKC1/WDR36/EXOSC6/FTSJ3/KRR1/RPP14/DDX52/RPP30/RCL1/BMS1/ERI1/RRP36/NOP14/LTV1/UTP15/RIOK1/LAS1L/ISG20L2/NOL9/NOL12/NOC4L/BYSL/NOL6/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","0.4070179189239539"
"REACTOME_GLYCOGEN_METABOLISM","REACTOME_GLYCOGEN_METABOLISM","25","0.3596418486420275","1.698729391501358","0.0306659482273773654","0.4765016570715560","0.3608767331749866","5674","tags=64%, list=34%, signal=42%","CALM1/UGP2/UBC/PYGM/PYGL/PHKA1/AGL/GYG2/UBB/RPS27A/PPP1R3C/PHKG2/PHKG1/PHKB/PHKA2/PGM1","0.3524878575836192"
"REACTOME_DISEASES_OF_THE_UREA_CYCLE","REACTOME_DISEASES_OF_THE_UREA_CYCLE","7","-0.5826515485101296","-1.696377041222200","0.0220788600060706289","0.4077691309710764","0.3088224137116635","2319","tags=57%, list=14%, signal=49%","OTC/NMRAL1/NAGS/CPS1","0.3524878575836192"
"REACTOME_SIGNALING_BY_FGFR2_IIIA_TM","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM","19","-0.3886924146836837","-1.691591881293283","0.0115414015280755101","0.3556316606447674","0.2693362971617253","5322","tags=68%, list=32%, signal=47%","POLR2L/POLR2K/POLR2D/POLR2C/POLR2B/GTF2F1/NCBP2/FGFR2/FGF1/FGF2/POLR2J/POLR2I/POLR2F","0.3807304007227924"
"REACTOME_GLUCURONIDATION","REACTOME_GLUCURONIDATION","16","0.4222955702034963","1.687425283769729","0.0283082034050403004","0.4554364052244537","0.3449230441221298","5559","tags=69%, list=33%, signal=46%","UGP2/UGT1A1/SLC35D1/UGT3A2/SLC35D2/UGT2B17/UGT1A7/UXS1/UGDH/ABHD10/UGT1A6","0.3524878575836192"
"REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2","15","-0.4183878632621008","-1.680785640686266","0.0398432194939825832","0.5211149139572686","0.3946644150482413","3649","tags=60%, list=22%, signal=47%","FGFR2/FGF7/FGF3/FGF1/FGF5/FGF2/FGF18/FGF22/FGF9","0.3217759180753611"
"REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE","REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE","53","-0.2671490266907078","-1.675952657467073","0.0192023345697645599","0.3972760945535826","0.3008755521483623","507","tags=19%, list=3%, signal=18%","FDXR/FDX1/AHR/CYP26A1/CYP2J2/CYP2F1/CYP4F22/CYP2U1/FDX2/CYP46A1","0.3524878575836192"
"REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS","REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS","25","-0.3464514745157819","-1.674081679775586","0.0266610065312636625","0.4446762373746545","0.3367738715758800","4316","tags=40%, list=26%, signal=30%","GRM2/TAS2R19/TAS2R31/GABBR1/TAS2R13/TAS2R3/GRM7/TAS2R14/TAS2R4/GRM4","0.3524878575836192"
"REACTOME_COLLAGEN_DEGRADATION","REACTOME_COLLAGEN_DEGRADATION","57","0.2810968532290820","1.674065160045446","0.0193139695842282424","0.3972760945535826","0.3008755521483623","2659","tags=30%, list=16%, signal=25%","ADAM9/COL25A1/ADAM17/MMP15/MMP14/MMP13/MMP9/MMP7/MMP1/CTSK/COL6A3/COL4A5/COL4A1/COL3A1/COL2A1/COL1A2/ADAM10","0.3524878575836192"
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","116","0.2342629196723430","1.673712413687468","0.0059771165317132795","0.3245802425599735","0.2458196227649176","4815","tags=49%, list=29%, signal=35%","RPL23/EIF2S2/EIF2B5/EIF3A/EIF4H/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/RPS27L/PABPC1/RPL22L1/EIF5/EIF4B/EIF5B/EIF2B2/EIF3I/EIF3F/EIF3D/EIF3B/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","0.4070179189239539"
"REACTOME_RHOBTB_GTPASE_CYCLE","REACTOME_RHOBTB_GTPASE_CYCLE","35","0.3160047425878423","1.672454976238995","0.0226538406095042437","0.4077691309710764","0.3088224137116635","4148","tags=46%, list=25%, signal=34%","COPS2/CCT6A/PDE5A/RBBP6/RNF20/PHIP/HSP90AA1/HNRNPC/RBMX/CCT2/SRRM1/RHOBTB1/ROCK2/CUL3/CPSF7/DDX39B","0.3524878575836192"
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","44","0.2880394866492798","1.671771835691451","0.0341160743053897930","0.4911421120853796","0.3719646265729954","5138","tags=57%, list=31%, signal=40%","PSMD6/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/FBXW7/PSMD14/CUL1/SEM1/YWHAZ/UBB/SKP1/RPS27A/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","0.3217759180753611"
"REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION","19","-0.3840658401775080","-1.671456999373310","0.0128550295243109684","0.3574575235036049","0.2707191075128420","4173","tags=53%, list=25%, signal=40%","GOT2/AMT/GCSH/AGXT/AGXT2/DAO/PRODH2/GLDC/DLST/HOGA1","0.3807304007227924"
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","154","0.2152237722914814","1.669172286869610","0.0064488683207433277","0.3245802425599735","0.2458196227649176","5138","tags=49%, list=31%, signal=34%","PSMD6/RPL23/CUL2/UBC/ELOC/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/ROBO2/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/MAGOHB/RPS27L/PABPC1/UPF2/RPL22L1/COL4A5/PSMD14/LDB1/SEM1/UBB/ELOB/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3/ROBO1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/LHX9/PSMB6/PSMB1/PSMA4/PSMA2","0.4070179189239539"
"REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS","REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS","15","0.4244799868347505","1.667951014381664","0.0359306385629018024","0.4911421120853796","0.3719646265729954","5674","tags=73%, list=34%, signal=49%","CALM1/PYGM/PYGL/PHKA1/AGL/GYG2/PHKG2/PHKG1/PHKB/PHKA2/PGM1","0.3217759180753611"
"REACTOME_SIGNALING_BY_MAPK_MUTANTS","REACTOME_SIGNALING_BY_MAPK_MUTANTS","7","-0.5722510074841681","-1.666096097049228","0.0255557788693994148","0.4342094017249359","0.3288468530652545","3457","tags=71%, list=21%, signal=57%","DUSP9/DUSP8/DUSP7/MAPK1/DUSP6","0.3524878575836192"
"REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES","15","0.4235777132756218","1.664405622031319","0.0359306385629018024","0.4911421120853796","0.3719646265729954","888","tags=33%, list=5%, signal=32%","PPFIA3/PPFIBP1/SLITRK6/PTPRS/PTPRD","0.3217759180753611"
"REACTOME_DEUBIQUITINATION","REACTOME_DEUBIQUITINATION","259","0.1960862823541993","1.662972175517129","0.0026712997759346241","0.3245802425599735","0.2458196227649176","5138","tags=46%, list=31%, signal=32%","USP3/JOSD1/TOMM70/PSMD6/USP8/USP14/CCNA1/KAT2B/RIPK1/SNX3/H2BC12/H2AC12/USP26/H2BC13/H2AC20/H2AC16/BAP1/ACTR5/UBC/H2AC19/TRAF6/TRAF3/TNFAIP3/TAF10/SMURF2/BARD1/USP28/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/USP47/UIMC1/NFRKB/NEDD8/SMAD1/ARRB1/RHOA/AR/IDE/H2AC21/USP25/MAT2B/USP12/ESR1/ASXL1/OTUD7A/USP18/USP16/PSMD14/USP17L1/H2AC7/USP17L18/CDC20/TOMM20/CCP110/USP34/BABAM2/ACTR8/TADA2B/USP10/USP13/H2AC11/TRIM4/CCNA2/RIPK2/BECN1/TNKS/RUVBL1/ACTL6A/USP30/OGT/USP48/H2BC21/H2BC17/H2BC4/INO80B/H2AC17/H2AC14/H2AC13/AXIN2/AXIN1/TRRAP/USP9X/USP5/TNKS2/VCPIP1/SEM1/RNF128/BRCC3/USP7/TRIM25/VDAC2/VDAC1/VCP/UCHL1/UBE2D1/UBB/TGFBR1/MAP3K7/SIAH2/IFIH1/ATXN7/RPS27A/USP37/MAVS/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/OTUD7B/PSMB6/PSMB1/PSMA4/PSMA2","0.4317076958033464"
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS","44","0.2865173988301301","1.662937687369969","0.0353026909647190731","0.4911421120853796","0.3719646265729954","2019","tags=30%, list=12%, signal=26%","BRAP/CAMK2G/CALM1/YWHAB/VCL/RAP1A/RAF1/MAPK3/PHB1/ARRB1/ARAF/KSR2/FN1","0.3217759180753611"
"REACTOME_PYRUVATE_METABOLISM","REACTOME_PYRUVATE_METABOLISM","46","0.2942164688224860","1.662914166780221","0.0120573437900696277","0.3574575235036049","0.2707191075128420","7068","tags=67%, list=42%, signal=39%","PDHX/UBC/PDHB/PDHA1/NEK1/ME2/DLD/LDHAL6A/RANBP9/WDR26/GID4/VDAC1/UBB/RMND5B/RPS27A/PDP2/PDPR/GID8/PKM/PDK4/PDK3/PDK1/PC/MKLN1/ME1/LDHB/HAGH/GSTZ1/GPT/GLO1/MPC2","0.3807304007227924"
"REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS","REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS","4","-0.7128736453495296","-1.656462348028117","0.0213393878002595440","0.3999485259883696","0.3028995080182056","4827","tags=100%, list=29%, signal=71%","LTF/LCN2/S100A7/S100A9","0.3524878575836192"
"REACTOME_HYALURONAN_DEGRADATION","REACTOME_HYALURONAN_DEGRADATION","16","0.4140478017832665","1.654468525638767","0.0348312758268491326","0.4911421120853796","0.3719646265729954","2769","tags=44%, list=16%, signal=37%","CD44/SLC9A1/STAB2/HYAL1/HEXA/LYVE1/SPAM1","0.3217759180753611"
"REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","25","0.3499509493070573","1.652955476167104","0.0354294510759029790","0.4911421120853796","0.3719646265729954","4819","tags=60%, list=29%, signal=43%","NRIP1/TBL1X/MED1/PPARA/CPT1A/PPARGC1A/TGS1/NCOR1/NR1D1/NCOA1/ELOVL3/CHD9/SREBF1/SMARCD3/RORA","0.3217759180753611"
"REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING","51","0.2825013456448385","1.652879628322320","0.0204389752831015889","0.3972760945535826","0.3008755521483623","1820","tags=27%, list=11%, signal=25%","HNRNPDL/CDC42/TCP1/STAT3/SNRPA1/RALA/BOLA2/PPIA/PITPNA/PAK2/JAK1/HSPA9/HNRNPA2B1/PDCD4","0.3524878575836192"
"REACTOME_OLFACTORY_SIGNALING_PATHWAY","REACTOME_OLFACTORY_SIGNALING_PATHWAY","59","0.2734857928296521","1.648112002732605","0.0204633178413155398","0.3972760945535826","0.3008755521483623","2986","tags=34%, list=18%, signal=28%","OR51B4/REEP1/OR2W3/GNB1/GNAL/OR4F5/OR51B2/OR13A1/OR5AU1/OR52N2/OR1B1/OR8S1/OR2M4/OR4D11/OR56B4/OR7D2/OR2AG1/OR51E1/OR10AD1/OR2D3","0.3524878575836192"
"REACTOME_FATTY_ACIDS","REACTOME_FATTY_ACIDS","8","-0.5237749742812281","-1.645221248762012","0.0454650981946073326","0.5298432597294623","0.4012747948056783","368","tags=38%, list=2%, signal=37%","CYP2J2/CYP2F1/CYP4F22","0.3217759180753611"
"REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE","22","0.3642523708442640","1.639245516123660","0.0348340122512872039","0.4911421120853796","0.3719646265729954","4529","tags=64%, list=27%, signal=47%","PPFIA3/SYN3/SYN1/STX1A/SLC18A2/RIMS1/SYN2/TSPOAP1/CASK/PPFIA1/SYT1/VAMP2/STXBP1/SNAP25","0.3217759180753611"
"REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION","REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION","24","0.3501161610139791","1.637834835927251","0.0370826176874709049","0.5031059623568813","0.3810254034624365","2268","tags=33%, list=14%, signal=29%","EEF1E1/YARS1/CARS1/LARS1/KARS1/GARS1/DARS1/AARS1","0.3217759180753611"
