"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","36","0.4556583150121212","1.477642334525973","0.0229254735541363392770","0.049453883077330292040","0.049453883077330285101","5869","tags=56%, list=31%, signal=38%","MSX1/JAG1/APP/S100A4/STC1/SPP1/TNFRSF21/VEGFA/FGFR1/LUM/VCAN/LRPAP1/COL3A1/PGLYRP1/POSTN/THBD/COL5A2/TIMP1/ITGAV/PTK2","0.3524878575836192"
"HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","113","0.4091001300047197","1.472284977048895","0.0006630050014292164853","0.002550019236266217251","0.002550019236266217251","8189","tags=68%, list=43%, signal=39%","ATF3/CEBPB/ATF4/TARS1/CCL2/EXOSC4/CHAC1/ARFGAP1/DDIT4/ERO1A/DNAJA4/WIPI1/VEGFA/SRPRA/ALDH18A1/TUBB2A/YIF1A/CEBPG/POP4/EIF4A2/HSPA5/ASNS/NFYA/PREB/BAG3/YWHAZ/ATP6V0D1/IMP3/EEF2/PDIA6/EXOC2/FKBP14/SPCS1/TSPYL2/DCP1A/EIF4E/ATF6/DKC1/SRPRB/SERP1/EXOSC5/STC2/SPCS3/HERPUD1/NHP2/SLC30A5/XBP1/DNAJC3/DCTN1/MTHFD2/LSM4/BANF1/RPS14/DNAJB9/EIF2AK3/WFS1/H2AX/CALR/SEC31A/SHC1/FUS/HSP90B1/EXOSC9/SDAD1/EIF4A3/GOSR2/SSR1/EXOSC1/EDEM1/IARS1/PAIP1/MTREX/GEMIN4/CKS1B/XPOT/HYOU1/CNOT2","0.4772708153628621"
"HALLMARK_HEDGEHOG_SIGNALING","HALLMARK_HEDGEHOG_SIGNALING","36","0.4434618225995726","1.438090650889898","0.0302724520686175578577","0.054057950122531353565","0.054057950122531353565","6003","tags=56%, list=32%, signal=38%","L1CAM/VLDLR/ACHE/SCG2/HEY1/TLE1/VEGFA/NRCAM/ADGRG1/ETS2/SLIT1/OPHN1/CRMP1/DPYSL2/NRP2/CELSR1/UNC5C/NF1/THY1/TLE3","0.2616635217115731"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","199","0.3863181992041774","1.433365214913247","0.0000895186214260084221","0.000447593107130042124","0.000447593107130042124","5127","tags=39%, list=27%, signal=29%","PPP1R15A/CPE/TMEM158/DCBLD2/TRIB1/GPRC5B/EMP1/IL1B/MPZL2/PLAUR/HBEGF/CCL20/SOX9/RGS16/PTPRR/AKAP12/ITGBL1/CBX8/ANO1/HDAC9/CXCR4/HOXD11/MMP9/SEMA3B/SPP1/TNFAIP3/ERO1A/PLVAP/USP12/JUP/LIF/KLF4/NIN/SPARCL1/PTGS2/KCNN4/WNT7A/SLPI/PPBP/G0S2/PRRX1/PRDM1/PLAT/MYCN/DUSP6/GABRA3/ETV1/CCSER2/PLAU/RBM4/TPH1/MMP10/ADAM8/USH1C/ETV5/FCER1G/ITGB2/CBR4/INHBA/BTBD3/ADAM17/BTC/ID2/LAT2/PRELID3B/ZNF277/EPB41L3/CDADC1/C3AR1/FLT4/PLEK2/F13A1/ZNF639/SNAP91/YRDC/PCP4/TSPAN1/ANKH","0.5384340963099162"
"HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","200","0.3770956005583834","1.405828158562304","0.0003024830783175019898","0.001374923083261372740","0.001374923083261372740","6390","tags=46%, list=34%, signal=31%","CDKN1A/PPP1R15A/LDLR/DDIT3/BTG2/BHLHE40/VLDLR/SLC2A3/NFIL3/SERPINH1/EGLN3/LDHA/CXCR4/SLC2A1/HMGCS1/STC1/DDIT4/ERO1A/ACSL3/SQSTM1/UBE2D3/NFKBIB/PGK1/ALDOA/CYP51A1/MLLT11/TRIB3/BCAT1/NAMPT/P4HA1/IFRD1/HMGCR/ARPC5L/GAPDH/SDF2L1/PPA1/SCD/ADIPOR2/RIT1/ELOVL6/HSPA5/PSMD12/ASNS/RAB1A/SQLE/MAP2K3/EIF2S2/SLC7A11/SKAP2/SLC1A5/IDI1/ITGB2/CD9/PITPNB/TES/SLC6A6/IGFBP5/CANX/ETF1/INSIG1/PSMG1/PNO1/TPI1/UFM1/ACLY/GPI/SERP1/PLOD2/TOMM40/FKBP2/YKT6/TFRC/PDK1/FDXR/STARD4/UNG/DHCR7/XBP1/MTHFD2/GLRX/G6PD/RPN1/CACYBP/UCHL5/HMBS/NUFIP1/EEF1E1/ATP6V1D/CALR/PSPH/GSK3B/NIBAN1","0.4984931087665903"
"HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE","199","0.3761062429321778","1.395475560926836","0.0003364054764416253714","0.001401689485173439201","0.001401689485173438984","8302","tags=55%, list=44%, signal=31%","ZFP36/CPE/PERP/TPD52L1/FOS/KRT13/FOXC1/EGR3/SGK1/TMPRSS3/KRT19/TPBG/KLK10/FDFT1/SLC24A3/BTG3/SEMA3B/TOB1/HR/GJB3/GAL/KLF4/MYOF/PLAAT3/ST6GALNAC2/LSR/CLIC3/NCOR2/KLK11/SLC29A1/S100A9/PGR/SLC2A8/CCND1/EEIG1/TFAP2C/MAPT/DYNLT3/MAPK13/LAMC2/KCNK5/PKP3/SULT2B1/FARP1/ST14/HSPB8/DUSP2/RAB31/BAG1/HSPA4L/CD9/IMPA2/ID2/RET/LTF/FLNB/SFN/SCNN1A/OVOL2/PTGER3/PCP4/UGDH/NXT1/DHCR7/SCARB1/RPS6KA2/CAV1/XBP1/DNAJC1/BLVRB/SNX10/FABP5/ISG20/CD44/PDLIM3/LARGE1/WFS1/TFF3/ALDH3B1/ANXA9/TRIM29/CHPT1/ATP2B4/OPN3/IGSF1/CDH1/LLGL2/ABHD2/MYB/GFUS/HPRT1/FRK/NMU/SCUBE2/PRKAR2B/COX6C/UNC13B/TJP3/FKBP5/ARL3/GLA/RAPGEFL1/SLC26A2/CYP26B1/PLK4/BATF/TPSAB1/TFF1/CELSR2","0.4984931087665903"
"HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING","87","0.3789383316079258","1.339156347573889","0.0237378638771185389300","0.049453883077330292040","0.049453883077330285101","8332","tags=57%, list=44%, signal=32%","SOCS3/IL6/IFNGR1/JUN/IL1B/IFNGR2/IL4R/TNFRSF12A/PIM1/TGFB1/CCL7/TNFRSF1A/TNFRSF21/CXCL1/PTPN2/CXCL3/PLA2G2A/REG1A/IL13RA1/GRB2/TLR2/LTBR/CSF1/CD9/SOCS1/HAX1/MYD88/OSMR/PDGFC/IL7/IL17RA/MAP3K8/ITGB3/CSF3R/CD44/STAT3/CCR1/PIK3R5/BAK1/IFNAR1/IL15RA/IL10RB/CBL/CSF2/IL1R2/ACVR1B/PTPN11/IL3RA/CD36/CD14","0.3524878575836192"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","199","0.3581416034116121","1.328820949675593","0.0020972675182775644097","0.007490241136705587735","0.007490241136705586868","3861","tags=31%, list=20%, signal=25%","GADD45B/MAFF/EMP1/IFNGR1/SOCS2/BHLHE40/IL4R/IGF1R/SLC2A3/NFIL3/ST3GAL4/MXD1/RGS16/RHOB/TWSG1/PTRH2/SPRY4/PHLDA1/PIM1/ITGA6/BCL2L1/ARL4A/PLSCR1/CDKN1C/SNX9/SERPINB6/KLF6/SPP1/TNFRSF21/MAP6/ECM1/IRF6/GPX4/HOPX/LIF/NDRG1/PLEC/RRAGD/P4HA1/BMPR2/MYO1E/IL1RL1/SYNGR2/APLP1/UCK2/CDCP1/RNH1/ODC1/SH3BGRL2/DCPS/DENND5A/CD81/IL10/SYT11/SLC1A5/CSF1/IGF2R/PTGER2/RHOH/CAPG/EEF1AKMT1/SNX14","0.4317076958033464"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","199","0.3556102178841662","1.319428692287641","0.0025752790762079238486","0.008584263587359745873","0.008584263587359745873","8302","tags=54%, list=44%, signal=30%","TPD52L1/KCNK15/FOS/KRT13/FOXC1/EGR3/CALB2/BHLHE40/TIPARP/HES1/IGF1R/KDM4B/TMPRSS3/INHBB/KRT19/RARA/PMAIP1/TPBG/KLK10/ELF3/FDFT1/SLC24A3/KLF10/SLC2A1/SEMA3B/GJA1/TOB1/HR/FHL2/KLF4/ABLIM1/MYOF/PLAAT3/MPPED2/KRT8/CLIC3/NCOR2/TUBB2B/KRT15/PGR/CCND1/EEIG1/TFAP2C/MAPT/DYNLT3/TMEM164/KCNK5/SULT2B1/FARP1/HSPB8/RAB31/BAG1/THSD4/CLDN7/GAB2/P2RY2/ISG20L2/RET/UNC119/FLNB/SFN/SCNN1A/STC2/OVOL2/ELF1/NXT1/DHCR7/SCARB1/RPS6KA2/CELSR1/XBP1/B4GALT1/BLVRB/RHOD/CD44/MLPH/PDLIM3/WFS1/TFF3/ALDH3B1/SYNGR1/ANXA9/LAD1/NAV2/CHPT1/KRT18/OPN3/MYC/ABHD2/MYB/CANT1/SNX24/FRK/MINDY1/PODXL/RRP12/TJP3/TGM2/FKBP5/ARL3/GLA/SLC39A6/RAPGEFL1/SLC26A2/CYP26B1/TFF1/CELSR2","0.4317076958033464"
"HALLMARK_ANDROGEN_RESPONSE","HALLMARK_ANDROGEN_RESPONSE","101","0.3672786900919930","1.318128523758049","0.0233824653595147077811","0.049453883077330292040","0.049453883077330285101","8637","tags=61%, list=46%, signal=33%","MYL12A/SGK1/INPP4B/KRT19/AKAP12/SAT1/VAPA/HMGCS1/SRF/UBE2J1/ACSL3/NDRG1/KRT8/TSC22D1/ADAMTS1/TMPRSS2/HMGCR/PMEPA1/CCND1/PTPN21/KLK2/SCD/IDI1/XRCC6/PDLIM5/PGM3/SMS/INSIG1/SPCS3/MAK/GNAI3/PTK2B/ACTN1/SRP19/ANKH/TPD52/LMAN1/B4GALT1/PA2G4/ELK4/DNAJB9/ITGAV/RAB4A/APPBP2/DBI/UAP1/SLC38A2/SEC24D/ABHD2/ALDH1A3/TARP/ADRM1/RRP12/ARID5B/FKBP5/H1-0/TNFAIP8/SLC26A2/MAP7/BMPR1B/ABCC4/TMEM50A","0.3524878575836192"
"HALLMARK_PROTEIN_SECRETION","HALLMARK_PROTEIN_SECRETION","96","0.3682845235754877","1.313212135986940","0.0299700299700299717387","0.054057950122531353565","0.054057950122531353565","9630","tags=74%, list=51%, signal=36%","PAM/ARFIP1/STX7/SCRN1/NAPG/GNAS/RAB22A/RAB9A/ATP6V1B1/SCAMP3/TMX1/TSG101/CLTA/IGF2R/DST/YIPF6/ATP1A1/ARCN1/ERGIC3/ANP32E/CAV2/OCRL/RAB14/PPT1/RAB5A/ARFGAP3/YKT6/CLN5/TPD52/LMAN1/GALC/COPE/VAMP4/TMED10/ICA1/TMED2/DOP1A/SEC31A/KRT18/SEC24D/VAMP7/NAPA/CLCN3/SEC22B/GOSR2/TSPAN8/MAPK1/AP2S1/AP3S1/EGFR/SSPN/VPS4B/AP3B1/GLA/USO1/CLTC/RAB2A/DNM1L/ADAM10/SCAMP1/STX16/COG2/AP2M1/LAMP2/VPS45/ATP7A/TOM1L1/ARF1/COPB1/CD63/M6PR","0.2616635217115731"
"HALLMARK_PI3K_AKT_MTOR_SIGNALING","HALLMARK_PI3K_AKT_MTOR_SIGNALING","105","0.3643861411331691","1.296319448265025","0.0289710289710289718712","0.054057950122531353565","0.054057950122531353565","8336","tags=57%, list=44%, signal=32%","CDKN1A/DDIT3/PRKAA2/CXCR4/SLC2A1/TNFRSF1A/MKNK2/SQSTM1/UBE2D3/NFKBIB/PRKAG1/TRIB3/THEM4/NCK1/MAP3K7/ARHGDIA/RIT1/ADCY2/AKT1S1/MAPK10/UBE2N/MAP2K3/PLA2G12A/GRB2/PAK4/CFL1/PIN1/CSNK2B/SMAD2/MYD88/MAPKAP1/SFN/EIF4E/YWHAB/RALB/PDK1/PFN1/RPTOR/DUSP3/MAPK9/FGF17/CALR/GSK3B/RIPK1/CDK2/ATF1/TRAF2/ACACA/HSP90B1/MAPK8/MAPK1/CAB39/ARPC3/EGFR/PTPN11/MAP2K6/CAB39L/CLTC/CAMK4/MKNK1","0.2663506570885256"
"HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","144","0.3540246643817889","1.287004675053921","0.0150464834389239417167","0.040137940188734941294","0.040137940188734941294","5520","tags=40%, list=29%, signal=28%","ID1/DUSP1/LDLR/RBPMS/CCN1/BHLHE40/INPP4B/VLDLR/IGF1R/SERPINE1/ADORA2B/PRKCA/FZD2/RUNX1/PIAS3/GJA1/FHL2/HAS2/PMP22/RND3/SMAD7/PLCB4/GRK5/DBP/PPARG/F3/MAGI2/ANXA2/COL11A1/ARHGEF9/PRKCE/LTBP1/PTPN21/PDGFRB/COL3A1/COL1A2/MRPS31/LAMC1/PDLIM5/APBB2/IGFBP5/FYN/ERBB2/INSIG1/GCNT1/MAPK14/MAP1B/COL5A2/MAP2K5/NOTCH2/NR1D2/SLC7A1/COL1A1/CAV1/BMPR1A/ITGB3/YTHDC1","0.3807304007227924"
"HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","150","0.3468254505234813","1.262826278115526","0.0263410726528628680310","0.052682145305725736062","0.052682145305725736062","7872","tags=53%, list=42%, signal=31%","VPS28/RBX1/POLR2I/SUPT4H1/TAF10/POLR2F/GTF2H5/CDA/GPX4/AK1/RNMT/SDCBP/VPS37B/NCBP2/ZNF707/BOLA2/ELL/ERCC1/EDF1/POLR1D/POLR1H/CETN2/NT5C/DDB2/PDE4B/USP11/POLD4/GSDME/RRM2B/NT5C3A/NELFE/TARBP2/TSG101/GTF2F1/POLR2E/ERCC8/TAF13/POLR2J/GMPR2/ERCC2/BCAP31/POLR2C/POLR2A/POLR3C/ADA/TP53/IMPDH2/ALYREF/APRT/GTF2A2/POLL/NME1/RAE1/REV3L/DUT/AAAS/SUPT5H/NELFB/GTF2B/RFC5/TAF9/GTF2H3/TMED2/UMPS/EIF1B/POLR1C/POLR2G/CANT1/HPRT1/DAD1/UPF3B/DDB1/ADRM1/POLR2H/POLD3/POLE4/DCTN4/AGO4/COX17","0.3524878575836192"
"HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP","157","0.3439187942446053","1.258510449276492","0.0207084748124837514371","0.049305892410675601634","0.049305892410675594695","7509","tags=50%, list=40%, signal=30%","ATF3/JUNB/DNAJB1/FOSB/FOS/IL6/BTG1/BTG2/MSX1/CDKN2B/RHOB/CDC34/TARS1/NR4A1/BTG3/CDKN1C/SQSTM1/GAL/ALDOA/ENO2/AMD1/CLTB/MGAT1/CEBPG/EPCAM/ICAM1/PRKCD/MMP14/HSPA13/ASNS/RAB27A/SPR/CXCL2/RET/SLC25A4/BSG/HYAL2/RXRB/PPT1/YKT6/TFRC/BID/EIF5/PLCL1/CYB5R1/SOD2/NFKBIA/RPN1/CTSV/PDLIM3/AGO2/GGH/CASP3/H2AX/SHOX2/NUP58/MRPL23/ATP6V1F/TCHH/RRAD/CDK2/CCK/SLC6A8/BAK1/DGAT1/ATP6V1C1/POLG2/MARK2/PPP1R2/SIGMAR1/DNAJA1/KLHDC3/SELENOW/AP2S1/STK25/BMP2/POLR2H/E2F5","0.3524878575836192"
