term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_NUCLEAR_SPECK	GOCC_NUCLEAR_SPECK	0.0001668712342616	375	106	DDX5,SRSF5,ARGLU1,LUC7L3,SRSF6,SRSF10,BRD2,SRSF7,DDX17,RBM39,RBM14,SREK1,SRSF1,RBM25,DDX39B,PABPN1,SRSF2,BCLAF1,CCNL1,RBM4B,SFPQ,SRSF11,CLK2,CCNL2,MSL1,PSPC1,PNN,PNISR,PRP4K,RBM8A,ZNF621,SOX2,NXF1,GCNT1,ZNF638,METTL3,SRSF3,DACH1,TARDBP,CRY2,NR3C1,ZBTB18,AFF2,SRRM2,CWC25,U2AF1L4,DDX42,PRPF40A,SNRNP70,SON,THOC1,TRIM69,BNIP3L,TFIP11,CHTOP,BRD1,DYRK1A,HNRNPU,CD2BP2,PRKAA1,WTAP,EAPP,FAM76B,FAM76A,RBM4,PRPF3,HOXA6,NRDE2,PPP4R3B,SAP18,TOPORS,ZC3H14,SRRM1,PAK2,NR4A1,HSPA1A,TMEM179B,NONO,AR,NFKBIZ,YLPM1,E2F7,EAF1,FYTTD1,WT1,CASC3,CPSF6,WHR1,CRNKL1,ZNF830,NOC3L,OGG1,PPIG,LUC7L2,PPP4R3A,RADX,EIF4A3,THOC6,TOE1,RFXAP,SRSF8,CWC15,ALKBH5,PRPF4,HSF4,PIP5K1A
GOCC_LIPID_DROPLET	GOCC_LIPID_DROPLET	0.0249919013000913	86	33	ATG2B,RAB40C,RAB5C,ACSL3,VPS13C,TMEM135,TAOK3,CYB5R3,RAB3GAP1,HSD3B7,PRPF19,RAB7A,LDAF1,SYNGR2,PLIN2,AIFM2,STARD13,SMPD1,G0S2,ACSL4,ATG2A,LSS,PITPNM1,PLIN3,CHKA,TMT1A,GAPDH,IRAK1,LPCAT2,DHRS3,RNF213,ANXA2,RBP1
GOCC_P_BODY	GOCC_P_BODY	0.0210966369765183	94	25	LSM14A,MEX3A,LIN28A,SAMD4B,CNOT8,APOBEC3F,LSM2,AJUBA,HAX1,LSM4,BTBD2,APOBEC3B,PATL1,SAMD4A,IGF2BP3,YBX1,TNRC6B,CNOT1,AGO2,APOBEC3G,APOBEC3C,GARRE1,IGF2BP1,IGF2BP2,ZFP36L1
GOCC_COATED_VESICLE	GOCC_COATED_VESICLE	0.0040028608232226	279	95	ATP6V0E2,RAB5A,RAB27B,ATP7A,ROR2,HBEGF,YIF1B,M6PR,AP1M2,SEC13,ASTN2,HIP1,LDLRAP1,ATP6V0D1,COPZ1,ATP6V1E1,CTSZ,KDELR3,AP2S1,LDLR,CLTA,RAB27A,AP1S1,PEF1,SLC2A4,CNIH4,SNX3,DNAJC5,RAB12,NCALD,EPS15,ATP6V1D,MALL,HAX1,HLA-E,HLA-C,ATP6V1H,SEC23A,VPS11,APOE,PIK3C2A,SLC2A8,USE1,EPN1,FZD5,AP3B1,STEAP2,VAMP8,INPP5F,MLC1,SCYL1,RNF216,VPS18,ATP6V1A,CLTB,DVL1,AP2B1,ERGIC1,FZD2,TNK2,MCFD2,AP2A1,PCSK9,FOLR1,FCHO1,COL7A1,RAB3A,HSPD1,AREG,PACS1,ECE1,SYNRG,HIP1R,MYO1E,GAK,DNM2,AP1B1,SREBF2,AAK1,CLTC,SORT1,EREG,SPG21,WIPI1,DNAJC6,SYT1,CRACR2A,TFRC,SNX18,EGFR,IGF2R,UNC13D,SREBF1,FURIN,WNT5A
GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.0174972354606893	135	26	MPP1,HSP90AA1,FOLR1,SLC19A1,USH1C,TWF2,CALB1,SLC4A7,LIMA1,EZR,MYO1E,NHERF1,SLC11A2,ATP6V0A4,CORO2A,PLEC,MYO1D,VIL1,MYH10,MYH14,SLC7A11,MYH9,ITPR3,DOCK4,FLNB,SLC38A2
GOCC_HETEROCHROMATIN	GOCC_HETEROCHROMATIN	0.039156626506024	84	25	KDM4A,CENPB,ASB7,UBA1,RRP1B,SIRT2,FOXC1,SALL4,BAZ2A,BAZ1B,NCAPD3,UHRF1,BAZ1A,CENPA,DNMT1,CBX5,NOP53,ZNF618,CDKN2A,H2AZ1,TNKS1BP1,INCENP,HMGA2,HMGA1,PHC2
GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	0.0125019037632253	188	60	TRAF2,GNA13,FKBP1A,RAB5A,DSG1,KRAS,PTPN4,BORCS5,SYAP1,CYTH1,LDLRAP1,TRAF3,PTPN1,DNAJA3,AP2S1,GPHN,RPS28,NTSR1,CHMP4C,GNB1,GM2A,SHROOM4,JUP,GNAS,GNA12,SOCS3,RPL27,RPS29,MICALL1,STAC2,AP2B1,IQGAP1,KIT,AP2A1,GNB2,RACGAP1,FARP1,KDSR,G6PD,LITAF,LSS,GNAZ,GNAL,ESYT2,GNG12,MAP2K2,FDFT1,LYN,KCNAB2,RGS16,MYH10,S100A6,SNX18,RASA3,PALM,MYH9,ITPR3,EEF1A2,EEF1A1,GNG11
GOCC_POSTSYNAPTIC_SPECIALIZATION	GOCC_POSTSYNAPTIC_SPECIALIZATION	0.0094473018807033	303	86	DTNB,NECTIN3,GRIP1,GIT1,INPP4A,RPS25,ARF1,CPEB4,ERBIN,SORCS2,EPHA4,SIPA1L1,EGLN1,HOMER1,RHEB,PDLIM5,SCRIB,SH2D5,CAPZB,CAMK2N1,CTNNA2,NGFR,BMPR2,MAP2K1,CLSTN1,ATP1A1,SEMA4B,DBN1,DVL1,EEF2K,ABL1,GABRA3,RPL30,CFL1,KCND3,PRNP,LZTS3,GRIK4,GPSM2,EIF3E,ITPR1,IQSEC1,ARHGAP32,RPL38,LRFN1,LRRTM1,CAP2,HIP1R,MAP1B,RPLP0,PLEKHA5,RPS18,LRP4,LZTS1,RPL12,RTN4,DLG3,DNM2,PSD3,RPL14,RPL10A,GPER1,RPL8,IGSF9B,RPS14,NCS1,SPTBN1,LYN,DNAJC6,GRIN2D,RPL18A,SYT1,DNM3,SH3KBP1,AURKA,RPS19,SIPA1L3,TANC1,RPS3,PTPRS,SLC6A9,DLG5,RGS9,CLSTN2,PALM,ABLIM1
GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE	GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE	0.0003753786975215	425	118	DDX5,SRSF5,ARGLU1,LUC7L3,SRSF6,SRSF10,BRD2,SRSF7,DDX17,RBM39,RBM14,SREK1,SRSF1,RBM25,DDX39B,PABPN1,SRSF2,BCLAF1,CCNL1,TIA1,RBM4B,SFPQ,SRSF11,CLK2,CCNL2,MSL1,PSPC1,PNN,PNISR,PRP4K,RBM8A,ZNF621,SOX2,NXF1,GCNT1,ZNF638,METTL3,SRSF3,DACH1,TARDBP,USPL1,CRY2,NR3C1,ZBTB18,AFF2,SRRM2,CWC25,U2AF1L4,DDX42,PRPF40A,SNRNP70,SON,THOC1,TRIM69,BNIP3L,TFIP11,FMR1,CHTOP,BRD1,DYRK1A,EIF4A1,HNRNPU,CD2BP2,PRKAA1,WTAP,EAPP,FAM76B,FAM76A,RBM4,PRPF3,HOXA6,NRDE2,PPP4R3B,SAP18,TOPORS,ZC3H14,ANGEL2,SHQ1,SRRM1,PAK2,COIL,NR4A1,PHAX,HSPA1A,TMEM179B,NONO,AR,NFKBIZ,YLPM1,E2F7,EAF1,FYTTD1,SMN1,WT1,CASC3,BCL11A,CPSF6,WHR1,CRNKL1,ZNF830,NOC3L,OGG1,NUDT21,PPIG,LUC7L2,PPP4R3A,RADX,EIF4A3,THOC6,TOE1,RFXAP,SRSF8,CWC15,RDM1,ALKBH5,PRPF4,HSF4,PIP5K1A
GOCC_GLYCOPROTEIN_IB_IX_V_COMPLEX	GOCC_GLYCOPROTEIN_IB_IX_V_COMPLEX	0.027931916091037	2	1	FLNA
GOCC_PROTEIN_KINASE_COMPLEX	GOCC_PROTEIN_KINASE_COMPLEX	0.0336379231843989	159	53	ERC1,INSR,PRKAA2,STRADB,ACVR1B,IGF1R,TRAF3,CCNJL,CCNF,TAB1,DBF4,CCNK,ULK1,TGFB1,CKS2,PRKCZ,CCND2,CKS1B,MMS19,PRKCI,ERCC2,PHKA1,SMG1,CSNK2A2,CDK4,CDK14,CDK7,TBKBP1,PRKAG2,ERN1,CCNB2,CDK17,ACVR1,CDK18,UVRAG,XRCC6,CCNB1,CCNA2,PRKX,RB1CC1,ACVR2B,CCNI,CDK8,PARD3,PRKAR2A,CDK6,IRS1,CCNG1,IRAK1,PRKDC,CDK15,PSG9,SESN2
GOCC_SPINDLE_POLE	GOCC_SPINDLE_POLE	0.0268512736882075	179	54	RAD21,TOPBP1,SMC1A,EML1,MAPK14,CKAP2L,STAG2,KNSTRN,NUBP2,MAD2L1,SGO1,TACC3,AUNIP,KIF20B,CEP250,SMC3,NDE1,SPAG5,BNIP2,GIT1,SMC6,CDC14B,YPEL5,PLK2,PLK1,TUBGCP4,PLEKHG6,ALPK1,CDC25B,KATNB1,AURKB,INPPL1,TUBGCP2,NUMA1,POC1A,CDC20,CNTRL,CTDP1,CCNB1,GPSM2,NEK2,BIRC6,NPM1,ALMS1,DLGAP5,TPX2,CKAP5,AURKA,ASPM,POC1B,CENPF,FRY,NEK6,NEDD9
GOCC_ACETYLTRANSFERASE_COMPLEX	GOCC_ACETYLTRANSFERASE_COMPLEX	0.0242438734064614	108	30	DMAP1,EPC1,MSL1,ING3,ENY2,BRD8,MEAF6,ING4,KAT2A,MSL3,OGT,TAF7,BRPF3,TADA3,ING5,SUPT7L,BRD1,KANSL2,PDHB,TAF10,EPC2,PHF20L1,MSL2,TADA1,TAF6L,NAA16,SUPT20H,SGF29,BRPF1,ACTL6A
GOCC_PHAGOCYTIC_VESICLE	GOCC_PHAGOCYTIC_VESICLE	0.0365853658536585	126	41	SLC48A1,CYBA,ATP6V0E2,RAB5A,ATP7A,ATP6V0D1,TCIRG1,ZYX,RAB7A,STXBP1,TAP2,CORO1A,SNX3,NOD2,PIK3R4,HLA-E,HLA-C,PIKFYVE,NCF2,VAMP8,CTSS,MYO1C,UVRAG,AMBRA1,UNC93B1,RAC2,MTOR,ATP6V0E1,ATP6V0A4,DNM2,CLCN3,RAB31,ANXA11,VIM,ANXA3,RAB11FIP1,CDC42EP4,RAB11FIP5,ABCA1,ITGB5,FLNB
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	0.038751995110471	177	70	MRPS31,TIMM17B,MRPL46,PDSS2,MRPL19,TIMM21,DAP3,NDUFAB1,TOMM40,MRPL12,MRPS22,TIMM13,MRPS26,MRPL37,MRPS10,MRPL14,MRPL55,TMEM126B,PNPT1,DNAJC11,POLRMT,GADD45GIP1,MRPS35,MRPL11,PRORP,MRPS18A,AURKAIP1,LYRM4,MPC1,VDAC1,MRPL28,IMMP2L,PHB1,TIMM9,CHCHD3,MRPS23,MRPL22,MRPL10,MRPL35,SUPV3L1,MRPL4,MRPL41,IMMT,MRPS12,MRPL48,SLC25A6,MRPS15,TIMM50,MRPL34,CHCHD6,MCU,MRPL58,CHCHD10,MRPS34,GRPEL1,PMPCA,MRPS18B,MRPL23,MRPS27,UQCRC1,PHB2,MRPL45,PPIF,ECSIT,SLC25A5,MICU1,TIMM44,HSPA9,HADHA,GRPEL2
GOCC_RECYCLING_ENDOSOME	GOCC_RECYCLING_ENDOSOME	0.0244456406457104	193	61	HFE,BOK,ARFGEF2,MCTP1,SLC9A7,ARF6,RAB17,LDLRAP1,AVL9,VPS13B,ENTR1,RFFL,ULK1,VPS51,LMTK2,RABEP1,C1orf210,INPP4A,RAB12,RAP2B,SCAMP5,SORCS2,HLA-E,HLA-C,DENND6A,RAB29,TUBGCP4,VAMP8,INPP5F,MLC1,SLC30A10,MICALL1,EHD4,MCOLN2,SLC31A1,SNX27,APP,TBC1D14,ITSN1,ATP11A,ATG9A,PLEKHB2,ATP11C,NDRG1,SLC11A2,DNM2,CLCN3,GPER1,MYO5A,SORL1,RAB11FIP1,RAB11FIP5,PACSIN2,CD22,ANK2,TFRC,SNX18,ABCG1,UNC13D,FZD7,ATP9A
GOCC_SPECIFIC_GRANULE	GOCC_SPECIFIC_GRANULE	0.0388739946380697	124	36	DNAJC5,RAP2B,VCL,ATP6V1D,TOM1,AGPAT2,JUP,SLC27A2,MLEC,VAMP8,PLAUR,CD93,RAB37,NEU1,ATP11A,OLR1,ALDH3B1,PLAU,CYFIP1,STOM,QPCT,CLCN3,ANXA11,STK10,GGH,KCNAB2,PTPRJ,ANXA3,UBR4,ANO6,CHI3L1,CRACR2A,TIMP2,LCN2,TNFRSF1B,STX3
GOCC_ENDOCYTIC_VESICLE	GOCC_ENDOCYTIC_VESICLE	0.015053984829667	284	81	LDLRAP1,ATP6V0D1,TCIRG1,ZYX,AP2S1,LDLR,SPHK1,CLTA,RAB7A,STXBP1,LRP1,TAP2,CORO1A,RABEP1,SNX3,UBB,PTCH1,NOD2,EPS15,GAPVD1,PIK3R4,HLA-E,HLA-C,VPS11,APOE,SLC2A8,PIKFYVE,NCF2,FZD5,SPARC,VAMP8,INPP5F,CTSS,EHD4,CLTB,MYO1C,AP2B1,FZD2,AP2A1,UBA52,UVRAG,HSP90AA1,AMBRA1,RAPGEF2,UNC93B1,RIN2,SCARB1,RAC2,DNM1,AREG,MTOR,ATP6V0E1,RIN3,PIK3C2B,MYO1E,ATP6V0A4,DNM2,CLCN3,RAB31,CLTC,ANXA11,ARRB1,EREG,VIM,LYN,SAA1,ANXA3,SYT1,RAB11FIP1,DAB2IP,CDC42EP4,RAB11FIP5,ABCA1,SH3KBP1,TFRC,WLS,EGFR,IGF2R,ITGB5,FLNB,WNT5A
GOCC_GOLGI_CISTERNA	GOCC_GOLGI_CISTERNA	0.0347899067510777	94	33	CSGALNACT1,GOLGA8A,ST6GAL1,MAN2A1,GCNT1,INPP5E,TMEM87A,YIPF1,GAL3ST2,ST6GAL2,TMEM59,CHPF2,B3GALT6,B4GALT6,YIPF6,GALNT2,GOSR1,GOLIM4,STX16,CSGALNACT2,RAB21,SCFD1,FUT2,TMEM87B,UXS1,NECAB3,ST3GAL3,ATP2C1,SAR1A,HACE1,ABO,ACP3,SAR1B
GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME	0.0084595612962551	397	134	RAB5C,RAB5A,TM9SF4,HFE,SNX12,ATP7A,BOK,TLR4,WASF2,CHMP1A,KIF16B,ARF6,RAB17,RCC2,ASTN2,LDLRAP1,ATP6V0D1,F2R,PTPN1,PTPN23,VPS13B,DAGLA,LDLR,SPHK1,ENTR1,TBC1D2B,BLTP3B,PTP4A3,PTP4A2,LRP1,AP1S1,WASHC4,LMTK2,ALS2,PHB1,CORO1A,WDR81,RABEP1,SNX3,EPHA8,C1orf210,SNX21,LRP6,F2RL1,INPP4A,PLD3,EPHB1,EPS15,SORCS2,TOM1,EPHA4,DIAPH2,CYTIP,DNAJC13,LAMP3,HLA-E,HLA-C,MR1,HPS3,LAPTM4B,VPS11,APOE,ASAH1,RAB29,PIKFYVE,MAPKAP1,USP10,FZD5,AP3B1,STEAP2,VAMP8,INPP5F,MLC1,PMEPA1,WASHC5,ABCB9,SLC30A10,MAP2K1,VPS18,MICALL1,EHD4,NF2,SLC31A1,SLC39A14,SNX27,ANKRD27,PCSK9,UVRAG,LIPG,APP,HSPD1,ATP11A,ARAP1,LITAF,ECE1,VAC14,NRP1,RAPGEF1,RIN3,RHOD,SIAH2,ATP11C,SLC11A2,RFTN1,PLPP2,AP1B1,CLCN3,RAB31,MAP2K2,CLCN5,GPER1,SORT1,ZFYVE26,ANXA1,AP3D1,TGFBRAP1,MYO5A,SNX30,SORL1,HTT,RAB11FIP5,PACSIN2,SNX8,MYO1D,CD22,FGD5,ANK2,TFRC,WLS,EGFR,IGF2R,ANXA2,TBC1D16,ATP9A
GOCC_NUCLEAR_ENVELOPE	GOCC_NUCLEAR_ENVELOPE	0.0118552154445886	406	103	SMPD4,NAV3,TNPO3,CLIC1,MTDH,MCM3AP,FAF1,ABCF1,LEMD2,KPNA3,BNIP2,INPP4A,CHMP4C,MTMR6,PRKCZ,NPC1,ERBIN,CCND2,SUN2,TMC8,AEN,HAX1,RANBP2,TOR4A,HPN,IPO11,CPTP,NUP93,DTL,CDK4,RGPD5,WDFY3,LMNB2,IPO9,CSE1L,NUP155,TNRC18,TOR1AIP2,SEPHS1,ERN1,NXT1,BRIP1,DHX37,NUP188,FZR1,ABL1,LRRC59,SMOX,ITPRIP,APP,PARP1,TMEM147,NUP98,MX1,INTS1,ITSN1,ITPR1,GRK5,AKAP6,TYRO3,RAC2,EIF5A,PLAAT3,GNAZ,MTOR,PHF20,LBR,DUSP2,NUP205,RANGAP1,CBX5,NUP160,SYNE2,KPNA2,CCNI,GPX4,RTN4,IPO5,SDCBP,GPER1,IPO7,LMO7,LRPPRC,ANXA11,SORT1,SHISA5,FAM169A,XPOT,DHCR7,LMNA,SORL1,DST,CENPF,S100A6,EGFR,IGF2R,ENO1,NUP210,HMGA1,ITPR3,MYOF,SREBF1,SYNE3
GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE	GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE	0.0473373677121438	212	65	DCP1A,HELZ,PRKAA2,TDRD7,BPI,LARP4B,DCPS,TDRD6,G3BP1,RPS6,ZFAND1,EIF4G1,LSM14A,MEX3A,LIN28A,PKP1,SAMD4B,CNOT8,APOBEC3F,LSM2,CLOCK,AJUBA,HAX1,ACTB,ROCK2,SMG1,MAPT,PABPC1,PIWIL1,EIF3B,STAU1,RPL28,LSM4,FLG,LSM10,RBPMS2,BTBD2,NYNRIN,IQGAP1,APOBEC3B,PATL1,SAMD4A,IGF2BP3,NCL,YBX1,ATXN2,TRIM25,RPS4X,KHNYN,TNRC6B,RPLP0,QKI,HELZ2,PRRC2C,CNOT1,RPTOR,AGO2,APOBEC3G,APOBEC3C,LARP1,GARRE1,IGF2BP1,IGF2BP2,RBM20,ZFP36L1
GOCC_NEURON_TO_NEURON_SYNAPSE	GOCC_NEURON_TO_NEURON_SYNAPSE	0.020853402930962	324	86	DTNB,NECTIN3,GRIP1,NTSR1,GIT1,INPP4A,RPS25,ARF1,CPEB4,SORCS2,EPHA4,SIPA1L1,EGLN1,HOMER1,STXBP5,RHEB,PDLIM5,SCRIB,SH2D5,RAPGEF4,ADORA1,CAPZB,CAMK2N1,CTNNA2,NGFR,BMPR2,MAP2K1,CLSTN1,ATP1A1,SEMA4B,DBN1,DVL1,EEF2K,ABL1,RPL30,CFL1,PRNP,LZTS3,GRIK4,GPSM2,CALB1,EIF3E,ITPR1,IQSEC1,ARHGAP32,RPL38,LRFN1,CAP2,HIP1R,MAP1B,RPLP0,PLEKHA5,RPS18,LRP4,LZTS1,RPL12,RTN4,DLG3,DNM2,PSD3,RPL14,RPL10A,GPER1,RPL8,SORT1,IGSF9B,RPS14,NCS1,SPTBN1,DNAJC6,GRIN2D,RPL18A,SYT1,DNM3,SH3KBP1,AURKA,RPS19,TANC1,RPS3,PTPRS,SLC6A9,DLG5,RGS9,CLSTN2,PALM,ABLIM1
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.0435739782619326	108	33	LUC7L3,PRPF39,RBM8A,LUC7L,PRPF38A,SNRPD3,SRRM2,CWC25,DDX42,PRPF40A,SNRNP70,RBM22,TFIP11,SNIP1,LSM8,PRKRIP1,PRPF3,HTATSF1,YJU2B,SRRM1,CASC3,CRNKL1,MFAP1,LSM5,RBMX2,LUC7L2,LSM6,EIF4A3,AQR,CWC15,BUD13,PRPF4,PPIE
GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX	GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX	0.0237929845365478	247	46	GRIA1,CHRND,TRPV6,KCNA2,CHRNA3,SCN3A,GRIA3,NRN1,LRRC55,CLCN2,VAMP2,PKD2,BEST3,SLC26A6,CHRNA1,RYR1,CALM1,PDE4D,EPS8,CHRNB1,CALM2,KCNH2,CLIC6,CNTNAP2,CACNA1E,CACNA1F,KCNK13,SACM1L,KCNAB3,SCNN1D,AMIGO1,KCNF1,KCNH6,ABCC8,ATP5MK,KCNH8,SCN3B,KCNA6,CACNA1D,TPCN2,CHRNB4,ATP5F1E,SMDT1,KCNN1,ABHD12,DLG4
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	GOCC_ENDOPLASMIC_RETICULUM_LUMEN	0.0121516417104536	255	66	SHH,PDGFB,TNC,RCN1,PDGFA,F10,CLU,ERO1B,FKBP10,CD4,LAMB2,IGFBP3,HSP90B1,VCAN,QSOX1,ARSA,LIPC,HYOU1,COL16A1,ERP44,P3H1,UGGT2,IGFBP7,ADAMTS13,RDH5,SERPINA1,OS9,TMEM43,SUMF1,TIMP1,IL23A,WNT4,DNAJC10,CES1,RCN2,P4HA2,COL4A5,F7,F8,GGCX,SCG2,NOTUM,P3H2,GPC3,MANF,ADAMTSL1,BACE1,P4HA1,DNAJB11,ERLEC1,POGLUT1,PDIA3,MXRA8,ALB,GAS6,SUMF2,WNT5B,WNT7B,PDIA4,COL1A2,CYP2W1,HSPA5,CHRDL1,COL22A1,ARSD,TOR3A
GOCC_NUCLEAR_MEMBRANE	GOCC_NUCLEAR_MEMBRANE	0.0496277915632754	238	62	SMPD4,NAV3,CLIC1,MTDH,MCM3AP,LEMD2,INPP4A,ERBIN,CCND2,SUN2,TMC8,AEN,HAX1,RANBP2,HPN,CPTP,NUP93,DTL,CDK4,WDFY3,LMNB2,NUP155,TNRC18,TOR1AIP2,SEPHS1,ERN1,BRIP1,DHX37,FZR1,ABL1,SMOX,ITPRIP,TMEM147,NUP98,MX1,INTS1,ITPR1,GRK5,AKAP6,PHF20,LBR,DUSP2,NUP205,RANGAP1,SYNE2,KPNA2,CCNI,IPO5,SDCBP,LRPPRC,SORT1,SHISA5,FAM169A,DHCR7,LMNA,EGFR,ENO1,NUP210,HMGA1,ITPR3,MYOF,SYNE3
