Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX,GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX,0.0206,6,0.3333,6,4,0.0573,0.0243,keep,GOCC_POSTSYNAPTIC_SPECIALIZATION,GOCC_POSTSYNAPTIC_SPECIALIZATION,True,"CHRND,CHRNA3,CHRNA1,CHRNB1,CHRNB4,CHRNB2"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_NEURON_TO_NEURON_SYNAPSE,GOCC_NEURON_TO_NEURON_SYNAPSE,0.0209,86,0.215,351,80,0.0617,0.3283,keep,GOCC_POSTSYNAPTIC_SPECIALIZATION,GOCC_POSTSYNAPTIC_SPECIALIZATION,False,"DTNB,NECTIN3,GRIP1,NTSR1,GIT1,INPP4A,RPS25,ARF1,CPEB4,SORCS2,EPHA4,SIPA1L1,EGLN1,HOMER1,STXBP5,RHEB,PDLIM5,SCRIB,SH2D5,RAPGEF4"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_GATOR2_COMPLEX,GOCC_GATOR2_COMPLEX,0.021,1,0.0909,2,1,0.1818,0.8485,keep,GOCC_TOR_COMPLEX,GOCC_TOR_COMPLEX,False,SESN2
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_P_BODY,GOCC_P_BODY,0.0211,25,0.2525,0,0,1.0,0.0,keep,itself,,True,"LSM14A,MEX3A,LIN28A,SAMD4B,CNOT8,APOBEC3F,LSM2,AJUBA,HAX1,LSM4,BTBD2,APOBEC3B,PATL1,SAMD4A,IGF2BP3,YBX1,TNRC6B,CNOT1,AGO2,APOBEC3G"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_PRESPLICEOSOME,GOCC_PRESPLICEOSOME,0.0214,6,0.3333,10,4,0.4367,0.2502,keep,GOCC_NUCLEAR_SPECK,GOCC_NUCLEAR_SPECK,False,"LUC7L3,PRPF39,LUC7L,DDX42,PRPF40A,SNRNP70"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEASE_INHIBITOR_COMPLEX,GOCC_PROTEASE_INHIBITOR_COMPLEX,0.0218,4,0.5,6,4,0.2143,1.0,keep,GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX,GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX,False,"SERPINB6,PLAT,PLAU,SERPINE1"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_ORGANELLE_ENVELOPE_LUMEN,GOCC_ORGANELLE_ENVELOPE_LUMEN,0.0219,28,0.28,0,0,1.0,0.0,keep,itself,,True,"COX4I1,ARL2,TIMM9,NDUFB7,HAX1,COA7,IMMT,COX19,PRELID3B,NME4,PRELID1,PRELID2,CHCHD10,CHCHD2,APP,AIFM1,CDC25C,THOP1,PINK1,AK2"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEOID,GOCC_NUCLEOID,0.0227,27,0.551,0,0,1.0,0.0,keep,itself,,True,"DDX28,SOD2,CPS1,VDAC2,ELAC2,POLDIP2,TFAM,TERT,POLRMT,DHX30,ATAD3A,DNAJA3,PRORP,VDAC1,MPG,SUPV3L1,TFB1M,LRRC59,SLC25A5,TOP1MT"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A,GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A,0.0233,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"KRTCAP2,STT3A,RPN1,DAD1,OSTC,TMEM258"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX,GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX,0.0238,46,0.1243,18,5,0.0587,1.0,keep,GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX,GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX,False,"GRIA1,CHRND,TRPV6,KCNA2,CHRNA3,SCN3A,GRIA3,NRN1,LRRC55,CLCN2,VAMP2,PKD2,BEST3,SLC26A6,CHRNA1,RYR1,CALM1,PDE4D,EPS8,CHRNB1"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_ACETYLTRANSFERASE_COMPLEX,GOCC_ACETYLTRANSFERASE_COMPLEX,0.0242,30,0.2564,99,28,0.1028,1.0,keep,GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX,GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX,False,"DMAP1,EPC1,MSL1,ING3,ENY2,BRD8,MEAF6,ING4,KAT2A,MSL3,OGT,TAF7,BRPF3,TADA3,ING5,SUPT7L,BRD1,KANSL2,PDHB,TAF10"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_RECYCLING_ENDOSOME,GOCC_RECYCLING_ENDOSOME,0.0244,61,0.285,116,37,0.1482,0.2768,keep,GOCC_EARLY_ENDOSOME,GOCC_EARLY_ENDOSOME,False,"HFE,BOK,ARFGEF2,MCTP1,SLC9A7,ARF6,RAB17,LDLRAP1,AVL9,VPS13B,ENTR1,RFFL,ULK1,VPS51,LMTK2,RABEP1,C1orf210,INPP4A,RAB12,RAP2B"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_CLATHRIN_COAT_OF_COATED_PIT,GOCC_CLATHRIN_COAT_OF_COATED_PIT,0.0246,13,0.7222,13,10,0.4325,0.000188,keep,GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE,GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE,True,"STON1,TBC1D5,SGIP1,STON2,EPS15L1,AP2A2,AP2S1,CLTA,EPS15,CLTB,AP2B1,AP2A1,CLTC"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_LIPID_DROPLET,GOCC_LIPID_DROPLET,0.025,33,0.3235,0,0,1.0,0.0,keep,itself,,True,"ATG2B,RAB40C,RAB5C,ACSL3,VPS13C,TMEM135,TAOK3,CYB5R3,RAB3GAP1,HSD3B7,PRPF19,RAB7A,LDAF1,SYNGR2,PLIN2,AIFM2,STARD13,SMPD1,G0S2,ACSL4"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_SPINDLE_POLE,GOCC_SPINDLE_POLE,0.0269,54,0.2919,39,16,0.0535,1.0,keep,GOCC_MITOTIC_SPINDLE_POLE,GOCC_MITOTIC_SPINDLE_POLE,False,"RAD21,TOPBP1,SMC1A,EML1,MAPK14,CKAP2L,STAG2,KNSTRN,NUBP2,MAD2L1,SGO1,TACC3,AUNIP,KIF20B,CEP250,SMC3,NDE1,SPAG5,BNIP2,GIT1"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE,GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE,0.0277,7,0.7778,7,7,0.0278,0.000995,keep,GOCC_CLATHRIN_COATED_PIT,GOCC_CLATHRIN_COATED_PIT,True,"CLTA,EPS15,AP2B1,AP2A1,FCHO1,ITSN1,HIP1R"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_GLYCOPROTEIN_IB_IX_V_COMPLEX,GOCC_GLYCOPROTEIN_IB_IX_V_COMPLEX,0.0279,1,0.2,1,1,0.2,0.3885,keep,GOCC_CELL_SUBSTRATE_JUNCTION,GOCC_CELL_SUBSTRATE_JUNCTION,False,FLNA
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE,GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE,0.0287,27,0.2872,4,4,0.0058,0.2778,exclude,GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE,GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE,False,"RAB5A,ROR2,HBEGF,M6PR,LDLRAP1,AP2S1,LDLR,CLTA,EPS15,APOE,SLC2A8,FZD5,VAMP8,INPP5F,CLTB,AP2B1,FZD2,AP2A1,AREG,MYO1E"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_CLEAVAGE_FURROW,GOCC_CLEAVAGE_FURROW,0.0294,15,0.2778,0,0,1.0,0.0,keep,itself,,True,"NDE1,SVIL,PLEKHG6,NF2,RACGAP1,LIMA1,PLCD3,PITPNM1,MYLK,SSH1,CEP55,SPIRE1,MYH10,PKN1,MYH9"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_MYOSIN_FILAMENT,GOCC_MYOSIN_FILAMENT,0.0296,6,0.25,6,4,0.0179,0.1404,exclude,GOCC_ACTOMYOSIN,GOCC_ACTOMYOSIN,False,"MYO18A,MYBPH,MYH10,MYOM1,MYH14,MYH9"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_CAVEOLA,GOCC_CAVEOLA,0.0302,26,0.3171,0,0,1.0,0.0,keep,itself,,True,"FASLG,INSR,CAVIN3,NOS1AP,F2R,SMPD2,LRP6,PTCH1,CDH13,MLC1,BMPR2,CAVIN2,SRC,KIF18A,SCARB1,AKAP6,KCNMA1,CORO1C,PLPP2,ATP2B4"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_SERINE_PALMITOYLTRANSFERASE_COMPLEX,GOCC_SERINE_PALMITOYLTRANSFERASE_COMPLEX,0.0309,4,0.5,0,0,1.0,0.0,keep,itself,,True,"ORMDL1,SPTLC3,ORMDL3,ORMDL2"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_CELL_BODY_MEMBRANE,GOCC_CELL_BODY_MEMBRANE,0.0319,3,0.0968,12,2,0.3279,0.4526,keep,GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX,GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX,False,"GRIA1,KCNA2,SLC12A2"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT,GOCC_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT,0.0321,3,0.1667,3,2,0.0564,0.1246,keep,GOCC_BASAL_PART_OF_CELL,GOCC_BASAL_PART_OF_CELL,False,"GRIA1,CTNNB1,SLC30A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_BETA_CATENIN_DESTRUCTION_COMPLEX,GOCC_BETA_CATENIN_DESTRUCTION_COMPLEX,0.033,4,0.3333,0,0,1.0,0.0,keep,itself,,True,"CTNNB1,AXIN2,GSK3A,DACT1"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEIN_KINASE_COMPLEX,GOCC_PROTEIN_KINASE_COMPLEX,0.0336,53,0.3081,1,1,0.3081,0.0909,keep,GOCC_GATOR2_COMPLEX,GOCC_GATOR2_COMPLEX,False,"ERC1,INSR,PRKAA2,STRADB,ACVR1B,IGF1R,TRAF3,CCNJL,CCNF,TAB1,DBF4,CCNK,ULK1,TGFB1,CKS2,PRKCZ,CCND2,CKS1B,MMS19,PRKCI"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_GOLGI_CISTERNA,GOCC_GOLGI_CISTERNA,0.0348,33,0.2845,10,6,0.0304,1.0,exclude,GOCC_GOLGI_MEDIAL_CISTERNA,GOCC_GOLGI_MEDIAL_CISTERNA,False,"CSGALNACT1,GOLGA8A,ST6GAL1,MAN2A1,GCNT1,INPP5E,TMEM87A,YIPF1,GAL3ST2,ST6GAL2,TMEM59,CHPF2,B3GALT6,B4GALT6,YIPF6,GALNT2,GOSR1,GOLIM4,STX16,CSGALNACT2"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_BRISC_COMPLEX,GOCC_BRISC_COMPLEX,0.0354,1,0.1667,1,1,0.1667,0.551,keep,GOCC_NUCLEOID,GOCC_NUCLEOID,False,SHMT2
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_SYNAPTOBREVIN_2_SNAP_25_SYNTAXIN_1A_COMPLEX,GOCC_SYNAPTOBREVIN_2_SNAP_25_SYNTAXIN_1A_COMPLEX,0.0355,2,0.2857,0,0,1.0,0.0,keep,itself,,True,"VAMP1,VAMP2"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_INTERCELLULAR_BRIDGE,GOCC_INTERCELLULAR_BRIDGE,0.0358,8,0.1951,20,7,0.0184,0.1571,exclude,GOCC_MICROTUBULE,GOCC_MICROTUBULE,False,"KIF18A,BIRC5,CEP55,TUBB2A,SEPTIN9,TPX2,TUBB4A,TUBB2B"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_CONDENSIN_COMPLEX,GOCC_CONDENSIN_COMPLEX,0.0363,5,0.625,0,0,1.0,0.0,keep,itself,,True,"NCAPG2,NCAPD3,NCAPG,NCAPH,NCAPD2"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_PHAGOCYTIC_VESICLE,GOCC_PHAGOCYTIC_VESICLE,0.0366,41,0.277,0,0,1.0,0.0,keep,itself,,True,"SLC48A1,CYBA,ATP6V0E2,RAB5A,ATP7A,ATP6V0D1,TCIRG1,ZYX,RAB7A,STXBP1,TAP2,CORO1A,SNX3,NOD2,PIK3R4,HLA-E,HLA-C,PIKFYVE,NCF2,VAMP8"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX,GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX,0.0383,10,0.1754,0,0,1.0,0.0,keep,itself,,True,"GRIA1,CHRNA3,GRIA3,NRN1,EPS8,SACM1L,CHRNB4,ABHD12,DLG4,CHRNB2"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_MEIOTIC_SPINDLE,GOCC_MEIOTIC_SPINDLE,0.0383,6,0.3529,6,5,0.0054,0.0087,keep,GOCC_MIDBODY,GOCC_MIDBODY,True,"SIRT2,CNTRL,RPS6KA2,INCENP,AURKA,ASPM"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX,GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX,0.0388,70,0.3846,0,0,1.0,0.0,keep,itself,,True,"MRPS31,TIMM17B,MRPL46,PDSS2,MRPL19,TIMM21,DAP3,NDUFAB1,TOMM40,MRPL12,MRPS22,TIMM13,MRPS26,MRPL37,MRPS10,MRPL14,MRPL55,TMEM126B,PNPT1,DNAJC11"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_SPECIFIC_GRANULE,GOCC_SPECIFIC_GRANULE,0.0389,36,0.225,0,0,1.0,0.0,keep,itself,,True,"DNAJC5,RAP2B,VCL,ATP6V1D,TOM1,AGPAT2,JUP,SLC27A2,MLEC,VAMP8,PLAUR,CD93,RAB37,NEU1,ATP11A,OLR1,ALDH3B1,PLAU,CYFIP1,STOM"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_MKS_COMPLEX,GOCC_MKS_COMPLEX,0.0389,9,0.6,0,0,1.0,0.0,keep,itself,,True,"TMEM216,CC2D2A,TCTN1,TMEM237,MKS1,TCTN2,TMEM107,CEP290,TMEM17"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_HETEROCHROMATIN,GOCC_HETEROCHROMATIN,0.0392,25,0.2809,0,0,1.0,0.0,keep,itself,,True,"KDM4A,CENPB,ASB7,UBA1,RRP1B,SIRT2,FOXC1,SALL4,BAZ2A,BAZ1B,NCAPD3,UHRF1,BAZ1A,CENPA,DNMT1,CBX5,NOP53,ZNF618,CDKN2A,H2AZ1"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEAR_PERIPHERY,GOCC_NUCLEAR_PERIPHERY,0.0433,13,0.4194,22,7,0.9858,0.1957,keep,GOCC_NUCLEAR_ENVELOPE,GOCC_NUCLEAR_ENVELOPE,False,"PIAS1,LEMD2,EBNA1BP2,NUP93,MAPT,LMNB2,SP100,NUP98,LBR,NUP205,LMNA,MSX1,ATF4"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,0.0436,33,0.2973,18,7,0.2542,0.0,keep,GOCC_PRESPLICEOSOME,GOCC_PRESPLICEOSOME,True,"LUC7L3,PRPF39,RBM8A,LUC7L,PRPF38A,SNRPD3,SRRM2,CWC25,DDX42,PRPF40A,SNRNP70,RBM22,TFIP11,SNIP1,LSM8,PRKRIP1,PRPF3,HTATSF1,YJU2B,SRRM1"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_PSEUDOPODIUM,GOCC_PSEUDOPODIUM,0.0442,4,0.2353,8,3,0.2412,0.662,keep,GOCC_CELL_SUBSTRATE_JUNCTION,GOCC_CELL_SUBSTRATE_JUNCTION,False,"ACTN4,ARRB1,CAPN2,MSN"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_MITOTIC_SPINDLE_MIDZONE,GOCC_MITOTIC_SPINDLE_MIDZONE,0.0459,7,0.5,5,4,0.1329,0.0096,keep,GOCC_MICROTUBULE_ASSOCIATED_COMPLEX,GOCC_MICROTUBULE_ASSOCIATED_COMPLEX,True,"EML1,RCC2,KIF20B,AURKB,NUMA1,KIF18A,CENPE"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_MICROTUBULE_PLUS_END,GOCC_MICROTUBULE_PLUS_END,0.0465,9,0.3462,12,5,0.3867,0.2164,keep,GOCC_CELL_CORTEX,GOCC_CELL_CORTEX,False,"GAS2L1,SPAG5,CLIP1,CLIP4,NUMA1,KIF2C,CKAP5,DST,CLIP2"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX,GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX,0.0471,6,0.375,0,0,1.0,0.0,keep,itself,,True,"SLC25A6,TIMM50,GRPEL1,TIMM44,HSPA9,GRPEL2"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE,GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE,0.0473,65,0.2642,99,27,0.4581,0.0,keep,GOCC_P_BODY,GOCC_P_BODY,True,"DCP1A,HELZ,PRKAA2,TDRD7,BPI,LARP4B,DCPS,TDRD6,G3BP1,RPS6,ZFAND1,EIF4G1,LSM14A,MEX3A,LIN28A,PKP1,SAMD4B,CNOT8,APOBEC3F,LSM2"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_AXONAL_GROWTH_CONE,GOCC_AXONAL_GROWTH_CONE,0.0478,11,0.44,0,0,1.0,0.0,keep,itself,,True,"MYO9A,PTCH1,EPHA4,HSP90AB1,KIF21A,HSP90AA1,FKBP4,COBL,BOC,L1CAM,TRPV2"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_MICROTUBULE_MINUS_END,GOCC_MICROTUBULE_MINUS_END,0.0491,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"CAMSAP2,SVIL,NUMA1,ASPM"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEAR_MEMBRANE,GOCC_NUCLEAR_MEMBRANE,0.0496,62,0.2271,11,7,0.0035,0.0758,exclude,GOCC_NUCLEAR_PERIPHERY,GOCC_NUCLEAR_PERIPHERY,False,"SMPD4,NAV3,CLIC1,MTDH,MCM3AP,LEMD2,INPP4A,ERBIN,CCND2,SUN2,TMC8,AEN,HAX1,RANBP2,HPN,CPTP,NUP93,DTL,CDK4,WDFY3"
