"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_TLR4_SIGNALING_AND_TOLERANCE","WP_TLR4_SIGNALING_AND_TOLERANCE","28","0.5541144029834419","1.956328630201882","0.000061107882341873348618","0.003723506964031482371","0.003723506964031482805","3933","tags=64%, list=21%, signal=51%","IRF3/NFKBIA/TAB1/IKBKB/NFKB1/TRAF3/TIRAP/IKBKG/TLR4/RIPK1/TAB2/IL6/IRAK3/MAP3K7/TBK1/TNF/MYD88/IRF7","0.5384340963099162"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","33","0.5276630841088743","1.945550960504939","0.000125707878940227072524","0.005744850067568377239","0.005744850067568377239","5601","tags=73%, list=30%, signal=51%","FOS/IRF3/JUN/NFKBIA/MAPK8/STAT2/JAK1/IKBKB/NFKB1/TRAF3/TYK2/IKBKG/RIPK1/IFIH1/IFNAR1/IRF9/MAP3K7/MAVS/TBK1/MYD88/EIF2AK2/OAS3/TRAF6/MAPK14","0.5188480777437918"
"WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT","WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT","9","0.7044714615498137","1.938001539187895","0.001133990852112069791513","0.020265494031984781359","0.020265494031984781359","3908","tags=78%, list=21%, signal=62%","NFKBIA/IKBKB/NFKB1/RELA/IKBKG/IL6/TNF","0.4550598673872295"
"WP_ANGIOGENESIS","WP_ANGIOGENESIS","24","0.5611508857404666","1.930153484599018","0.000215150813082152033871","0.006780960108865067941","0.006780960108865067941","3337","tags=58%, list=18%, signal=48%","SMAD1/ARNT/TIMP3/PIK3CA/HIF1A/TIMP2/TEK/PDGFB/AKT1/FGF2/CREBBP/NOS3/FLT1/KDR","0.5188480777437918"
"WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","22","0.5569568229230573","1.910275562838065","0.000613304383411319683009","0.012846567537902480946","0.012846567537902480946","5712","tags=77%, list=30%, signal=54%","LAMB2/COL6A3/SDC2/THBS1/COL6A2/LAMA4/COL5A2/ITGB5/COL3A1/COL1A2/ITGA1/COL6A1/COL5A1/COL4A2/COL4A1/THBS2/LAMC1","0.4772708153628621"
"WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING","WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING","6","0.7922352692267005","1.893892414197366","0.001103507856074862356413","0.020172123609048485393","0.020172123609048485393","3934","tags=100%, list=21%, signal=79%","MTOR/PTEN/SIRT1/FOXO1/AKT1/IGF1R","0.4550598673872295"
"WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","26","0.5329765422016735","1.877560833405169","0.000426202437094436962107","0.009738725687607885720","0.009738725687607883985","4811","tags=65%, list=25%, signal=49%","JAK1/TSC1/MTOR/STAT3/AKT2/GRB2/TYK2/PTEN/TSC2/RAF1/AKT1/SOS1/AKT3/BTC/HRAS/JAK3/RPTOR","0.4984931087665903"
"WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD","WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD","9","0.6812491396169804","1.874116913470994","0.002259351962347841327045","0.031288601417968589513","0.031288601417968589513","1270","tags=67%, list=7%, signal=62%","NFKBIA/THBD/IKBKB/NFKB1/RELA/IKBKG","0.4317076958033464"
"WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN","WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN","27","0.5257706189158649","1.857051631876184","0.000348677471731643150686","0.008852533587853384997","0.008852533587853384997","5109","tags=67%, list=27%, signal=49%","IFT27/WDR19/IFT140/DYNLT2B/DYNC1H1/IFT43/IFT80/IFT25/DYNC2LI1/DYNC1LI1/IFT122/DYNC1LI2/DYNLL1/IFT46/DYNC2I1/IFT22/DYNC1I2/IFT81","0.4984931087665903"
"WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","50","0.4734166819144630","1.847818480421259","0.000082323093008262649317","0.004426076882914827329","0.004426076882914827329","3660","tags=50%, list=19%, signal=40%","JUNB/FOSB/FOS/CCN2/JUN/FOSL2/ARNT/RELB/STAT3/PIK3CA/AKT2/NFKB1/HIF1A/RELA/JUND/LAMTOR1/FGFR1/AKT1/DDR2/NTRK1/KDR/FOSL1/AKT3/COL3A1/P4HTM","0.5384340963099162"
"WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R","WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R","31","0.5058660051476322","1.839080637845748","0.000425891915519987097460","0.009738725687607885720","0.009738725687607883985","6490","tags=71%, list=34%, signal=47%","JUN/NFKBIA/TAB1/MAPK8/IKBKB/TGFB2/NFKB1/RELA/IL6/IRAK3/IL1R1/IRAK2/MAP3K7/TNF/MYD88/ECSIT/TGFB1/IL1RAP/TRAF6/MAPK14/MAP3K1/TOLLIP","0.4984931087665903"
"WP_ALSTROM_SYNDROME","WP_ALSTROM_SYNDROME","33","0.4959132457575363","1.828485866583043","0.000748481185097365879499","0.014626850070206334070","0.014626850070206334070","6615","tags=76%, list=35%, signal=49%","STX5/SNAPIN/IFT27/CEP19/IFT25/RFX2/TFDP2/RILPL1/BLOC1S6/ACTN4/RFX1/ARMCX5-GPRASP2/CIMAP3/GPR161/NSFL1C/IFT81/CEP192/GPRASP2/RFX3/DNM3/BLOC1S4/VCP/IFT172/ALMS1/DTNBP1","0.4772708153628621"
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","35","0.4973421028938432","1.826198164644514","0.000189225840826192612558","0.006706343863060798202","0.006706343863060798202","3936","tags=51%, list=21%, signal=41%","BIRC2/NFKB2/RELB/BCL2L2/IKBKB/NFKB1/RELA/EGLN2/VCAM1/PTGS2/MMP2/TNFRSF1A/SELE/CFLAR/ICAM1/IL6/TNF/BIRC3","0.5188480777437918"
"WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING","WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING","41","0.4801272222942056","1.817880623627235","0.000222771965915839119344","0.006787119228235898374","0.006787119228235898374","6395","tags=68%, list=34%, signal=45%","JUN/NFKBIA/MAPK8/BIRC2/NFKB2/RELB/IKBKB/AKT2/NFKB1/TRAF3/RELA/RIPK1/RAF1/AKT1/IL6/CCL2/NFKBIB/CTNNB1/MAP3K7/TNF/BIRC3/TRAF1/MAPK9/MAPK1/FADD/MAPK14/TRAF2/TNFSF12","0.5188480777437918"
"WP_WHITE_FAT_CELL_DIFFERENTIATION","WP_WHITE_FAT_CELL_DIFFERENTIATION","32","0.4949134024493825","1.817193062854868","0.000415297734849532371518","0.009738725687607885720","0.009738725687607883985","2579","tags=47%, list=14%, signal=41%","GATA2/IRF3/STAT5A/NR2F2/CREB1/TLE3/NR1H3/KLF2/EGR2/SREBF1/RARA/STAT5B/FOXO1/CEBPD/KLF15","0.4984931087665903"
"WP_RANKLRANK_SIGNALING","WP_RANKLRANK_SIGNALING","55","0.4540474204930841","1.808338712811475","0.000159215773279050641208","0.006327096381610969322","0.006327096381610969322","5601","tags=60%, list=30%, signal=42%","FOS/JUN/NFKBIA/TAB1/MAPK8/NFKB2/MTOR/RELB/IKBKB/AKT2/CDC42/NFKB1/TRAF3/RELA/IKBKG/TAB2/CTSK/MAP2K7/NFATC1/CBL/VCAM1/AKT1/SQSTM1/ICAM1/SPI1/MAP3K7/TRAF1/FHL2/MAPK9/GAB2/MAPK1/TRAF6/MAPK14","0.5188480777437918"
"WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING","WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING","44","0.4730005421616723","1.806212547248373","0.000205731290581294661967","0.006780960108865067941","0.006780960108865067941","4176","tags=52%, list=22%, signal=41%","IRF3/PIK3CA/IKBKB/NFKB1/RELA/RHOA/TIRAP/IKBKG/TLR4/TYROBP/FCER1G/TICAM2/ITGAM/AKT1/CD14/ITGB2/IL6/CCL2/IRAK2/CBLB/TNF/MYD88/PLAT","0.5188480777437918"
"WP_LDL_INFLUENCE_ON_CD14_AND_TLR4","WP_LDL_INFLUENCE_ON_CD14_AND_TLR4","23","0.5276633524322977","1.797254536253230","0.000882078922621337734380","0.016796252818247973948","0.016796252818247970479","3663","tags=57%, list=19%, signal=46%","NFKB2/MAPK12/RELB/CREB1/NFKB1/RELA/TLR4/CREB3/CD14/IL6/CCL2/MAPK11/ATF4","0.4772708153628621"
"WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS","WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS","12","-0.4405231145757679","-1.796596429554423","0.009608603977337020624061","0.076167770080274102562","0.076167770080274102562","5953","tags=92%, list=31%, signal=63%","GATM/NAGS/GAMT/OTC/ARG1/F10/GOT1/ASS1/F7/GPT/ASL","0.3807304007227924"
"WP_AGERAGE_PATHWAY","WP_AGERAGE_PATHWAY","66","0.4437539999565429","1.792078465231366","0.000032789621789449044788","0.002389176377609100906","0.002389176377609100906","5601","tags=59%, list=30%, signal=42%","JUN/NFKBIA/MAPK8/ROCK1/STAT5A/STAT3/IKBKB/MSR1/CDC42/NFKB1/SHC1/HIF1A/RELA/RHOA/SMAD2/TIRAP/ALPL/MMP14/ATF2/MSN/STAT5B/FOXO1/MMP2/CASP9/RAF1/FOXO4/AKT1/NOS3/SMAD3/PLA2G4A/AGER/MYD88/IRS1/DDOST/EGFR/MAPK9/IRAK4/MAPK1/MAPK14","0.5573322387586460"
"WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES","WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES","22","0.5220331036422439","1.790492619601241","0.002916546985414991254720","0.036084811642921807429","0.036084811642921814367","3908","tags=59%, list=21%, signal=47%","DUSP1/NFKBIA/SMAD4/IKBKB/NFKB1/RELA/IKBKG/NFATC1/RXRA/PPP3CA/IL6/SMAD3/TNF","0.4317076958033464"
"WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","37","0.4733953396287167","1.786213709169316","0.001270377488551648189827","0.021502315269189008901","0.021502315269189005431","5991","tags=62%, list=32%, signal=43%","NFKBIA/TAB1/MAPK8/NFKB2/RELB/IKBKB/NFKB1/TRAF3/RELA/IKBKG/TLR4/TAB2/VCAM1/ICAM1/IL6/MAP3K7/TNF/MYD88/IRF7/IRAK4/TRAF6/MAPK14/CCL3","0.4550598673872295"
"WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA","WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA","60","0.4441238527638113","1.781449883224249","0.000076418648705286034155","0.004365415307289464801","0.004365415307289464801","3403","tags=48%, list=18%, signal=40%","RGS1/FKBP15/SH2B3/STAT5A/NPC2/ADAP2/TCIRG1/CD37/PPP1R18/LYL1/TNFRSF1B/LOXL3/SAMSN1/CD84/TYROBP/TGFBR1/LHFPL2/GPX1/DPYD/CYTL1/TMEM106A/ITGAM/GAPT/SLC7A7/APBB1IP/ZFP36L2/ITGAX/ITGB2/HCLS1","0.5384340963099162"
"WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","48","0.4612777275275751","1.779526943988350","0.000359379475584010435376","0.008877644342805014049","0.008877644342805014049","6778","tags=71%, list=36%, signal=46%","FOS/NFKBIA/TAB1/MAPK8/MKNK1/MAP3K3/IKBKB/NFKB1/RELA/TAB2/MAP3K8/MAP2K7/ATF2/NFKBIB/MAPK11/IL1R1/IRAK2/MAP3K7/MYD88/IRF7/MAPK9/IL1RAP/MBP/IRAK4/MAP2K4/MAPK1/TRAF6/MAPK14/ELK1/TANK/MAP3K1/TOLLIP/SAFB/MAP2K1","0.4984931087665903"
"WP_PDGFRBETA_PATHWAY","WP_PDGFRBETA_PATHWAY","29","0.4928749422845135","1.777742570713905","0.002329556901470942586324","0.031311985410947672237","0.031311985410947665298","6778","tags=76%, list=36%, signal=49%","FOS/JUN/MAPK8/JAK1/STAT5A/STAT3/PIK3CA/SRF/GRB2/SHC1/PDGFRB/STAT5B/STAT6/RAF1/SOS1/HRAS/EIF2AK2/MAP2K4/ELK1/MAP3K1/JAK2/MAP2K1","0.4317076958033464"
"WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE","WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE","10","0.6331797443298079","1.760684990666478","0.004489509053705304127135","0.047714084594030786723","0.047714084594030793662","3338","tags=60%, list=18%, signal=49%","VCAM1/SELE/ICAM1/ITGB2/ITGA4/ITGB1","0.4070179189239539"
"WP_BARDETBIEDL_SYNDROME","WP_BARDETBIEDL_SYNDROME","88","0.4203252982246025","1.759511748344534","0.000015496462744240392342","0.001416376694823571949","0.001416376694823571949","5414","tags=58%, list=29%, signal=42%","SDCCAG8/BBS9/FLCN/FUZ/SUFU/IFT27/PKD1/BBS1/CEP164/WDR19/INPP5E/IFT140/DYNLT2B/LCA5/IFT43/IFT80/INVS/EVC/PKD2/TRAF3IP1/TMEM107/NPHP3/CEP104/LZTFL1/BBS12/EVC2/NEK1/DYNC2LI1/PDE6D/EFHC2/IFT122/ARL13B/TTC8/RAB23/TRIM32/SCLT1/ARL3/DYNC2I1/BMAL1/ARL6/BBS4/CLUAP1/CFAP418/KIF7/GPR161/EFHC1/TMEM67/IFT81/BBS7/BBS2/BBIP1","0.5756102610711286"
"WP_IL4_SIGNALING","WP_IL4_SIGNALING","54","0.4462562477365103","1.752819181562081","0.000273963426034043444623","0.007587956708942899912","0.007587956708942899045","5943","tags=63%, list=31%, signal=43%","FOS/NFKBIA/JAK1/HRH1/SOCS3/STAT5A/STAT3/PIK3CA/IKBKB/NFKB1/GRB2/TYK2/SHC1/RELA/EP300/CBL/NFIL3/ATF2/STAT5B/IL4R/STAT6/AKT1/SOS1/PIK3CD/MAPK11/SOCS5/IRS1/JAK3/BAD/GAB2/MAPK1/MAPK14/RPS6KB1/ELK1","0.4984931087665903"
"WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING","65","0.4318868912447471","1.749667929323838","0.000285438231193807913453","0.007673251273857071425","0.007673251273857071425","4393","tags=51%, list=23%, signal=39%","EGR1/CCN1/JUNB/FOS/PIAS3/NFKBIA/MAPK8/JAK1/TIMP3/MTOR/SOCS3/STAT3/OSMR/CREB1/NFKB1/GRB2/TYK2/SHC1/HIF1A/RELA/JUND/PRKCH/STAT5B/RAF1/IL6ST/AKT1/SOS1/CCL2/PXN/OSM/IRS1/HRAS/JAK3","0.4984931087665903"
"WP_CALORIC_RESTRICTION_AND_AGING","WP_CALORIC_RESTRICTION_AND_AGING","8","0.6564075500916884","1.746055244441454","0.009547914208268511171429","0.076167770080274102562","0.076167770080274102562","2643","tags=50%, list=14%, signal=43%","MTOR/PRKAB2/SIRT1/AKT1","0.3807304007227924"
"WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS","32","0.4754212405494390","1.745622923090379","0.000965251423162210545233","0.018004893893270621646","0.018004893893270621646","6778","tags=72%, list=36%, signal=46%","DUSP1/MAPK8/MAPK12/MAP3K12/MAP3K8/MAP2K7/MAP3K10/MAP3K11/RAF1/MAPK11/ATF4/MAP3K7/ARAF/PARP14/TNKS/MAPK9/MAP2K4/MAPK1/PARP1/MAPK14/MAP3K1/BRAF/MAP2K1","0.4772708153628621"
"WP_RIBOFLAVIN_AND_COQ_DISORDERS","WP_RIBOFLAVIN_AND_COQ_DISORDERS","14","-0.4427981797015557","-1.745444357663404","0.007391127116619459688773","0.065714082321649977536","0.065714082321649977536","10545","tags=100%, list=56%, signal=44%","COQ8A/FLAD1/COQ7/APTX/PDSS2/COQ9/COQ2/SLC52A2/ETFDH/ETFA/COQ6/RFK/PDSS1/SLC52A1","0.4070179189239539"
"WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","13","0.5782662125368984","1.735476627232495","0.009309110060792763832738","0.075470343538933698513","0.075470343538933698513","4393","tags=69%, list=23%, signal=53%","JAK1/STAT3/NFKB1/RELA/IL6ST/IL6/IL11RA/ZEB1/JAK3","0.3807304007227924"
"WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM","20","-0.3395837510402677","-1.723229104250662","0.003617124726562220317361","0.040815456791084808730","0.040815456791084808730","9971","tags=95%, list=53%, signal=45%","CYP2E1/FMO1/CYP2D6/CYP1B1/CYP2C8/CYP2A6/SULT1E1/CYP2C9/UGT1A4/CYP3A5/UGT1A10/CYP3A4/CYP1A2/UGT1A8/SULT2A1/CYP2C19/UGT2B15/UGT2B7/CYP1A1","0.4317076958033464"
"WP_HEPATITIS_B_INFECTION","WP_HEPATITIS_B_INFECTION","139","0.3988970421367947","1.721524318533002","0.000000251451641190293802","0.000057456700011982137","0.000057456700011982137","5943","tags=55%, list=31%, signal=38%","FOS/IRF3/JUN/TAB1/MAPK8/STAT2/JAK1/EGR3/MAPK12/SMAD4/STAT5A/STAT3/PIK3CA/IKBKB/CREB1/AKT2/TGFB2/NFKB1/TRAF3/GRB2/TYK2/RELA/SMAD2/TIRAP/IKBKG/HSPG2/TLR4/TGFBR2/DDB2/TAB2/TGFBR1/EP300/MAP2K7/NFATC1/EGR2/CREB3/TICAM2/ATF2/STAT5B/IFIH1/IFNAR1/STAT6/CASP9/RAF1/AKT1/SOS1/CREBBP/PIK3CD/IL6/SMAD3/AKT3/MAPK11/ATF4/MAP3K7/MAVS/TBK1/ARAF/TNF/MYD88/IRF7/DDB1/HRAS/TGFB1/JAK3/MAPK9/PIK3R3/BAD/IRAK4/MAP2K4/NFATC3/MAPK1/TRAF6/FADD/MAPK14/DDX3X/TLR2/ELK1","0.6749628600110250"
"WP_HYPOTHETICAL_CRANIOFACIAL_DEVELOPMENT_PATHWAY","WP_HYPOTHETICAL_CRANIOFACIAL_DEVELOPMENT_PATHWAY","7","0.6862474857696901","1.721357447273976","0.004850959938780516171597","0.050383833909606726142","0.050383833909606726142","1384","tags=57%, list=7%, signal=53%","ARHGEF2/ARHGAP29/RHOA/TP63","0.4070179189239539"
"WP_CHOLESTEROL_SYNTHESIS_DISORDERS","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","18","-0.3681863833197879","-1.714454310980667","0.007935627800816160565267","0.067158924166166394931","0.067158924166166394931","9405","tags=94%, list=50%, signal=48%","LBR/SC5D/FDPS/DHCR24/LSS/FDFT1/IDI1/MVK/HMGCS1/DHCR7/HMGCR/MVD/EBP/SQLE/MSMO1/CYP51A1/HSD3B2","0.3807304007227924"
"WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","25","0.4882560015589062","1.712969847645903","0.003066290961664849910179","0.036397271934567182461","0.036397271934567175522","9033","tags=92%, list=48%, signal=48%","CCN2/MAPK8/FBN1/SMAD4/SHC1/SMAD2/TGFBR2/TGFBR1/ENG/POSTN/NR2C2/LTBP2/SMAD3/MAPK1/MAPK14/SERPINE1/LTBP1/FLNA/RUNX2/ANGPT2/TGFBR3/AGTR1/FBN3","0.4317076958033464"
"WP_NEOVASCULARIZATION_PROCESSES","WP_NEOVASCULARIZATION_PROCESSES","37","0.4538431403970761","1.712439416546669","0.003418108248504486516850","0.039546214419406339191","0.039546214419406339191","3337","tags=49%, list=18%, signal=40%","MAPK8/NFKB2/SMAD1/RELB/TGFB2/NFKB1/JAG1/HIF1A/RELA/SMAD2/CXCR4/TGFBR1/PDGFB/NOTCH3/AKT1/NOTCH4/SMAD3/KDR","0.4317076958033464"
"WP_CANONICAL_NFKB_PATHWAY","WP_CANONICAL_NFKB_PATHWAY","8","0.6431882053022747","1.710891562527053","0.012577579265743071834649","0.088430057299147435401","0.088430057299147449279","1270","tags=62%, list=7%, signal=58%","NFKBIA/IKBKB/NFKB1/RELA/IKBKG","0.3807304007227924"
"WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","17","0.5271004177091541","1.703653172270118","0.006168840281193324788511","0.059350737021165257679","0.059350737021165250740","7290","tags=88%, list=39%, signal=54%","YAP1/TEAD3/TEAD1/TWIST1/COL3A1/TEAD2/SNAI2/COL5A1/THBS2/EDNRA/COL1A1/SPARC/TEAD4/GPC6/PBX3","0.4070179189239539"
