"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","175","GOMF_SULFUR_COMPOUND_BINDING","GOMF_SULFUR_COMPOUND_BINDING","-1.330816143902787","0.015000447457154354388709","0.1536475026981145297622","0.1461257832827922154006","64","267","0.2397003745318352","0","8","5","0.07812500000000000","0.02996254681647940","0.027777777777777776","0.0210707710548022203","0.06579996714929251","Exclude","GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING",FALSE,"FGF9/COL5A1/ACBD6/PCOLCE2/FGF2/FGF7/RSPO3/CD34/ADAMTS8/SMOC2/ECM2/THBS2/PRMT1/SLIT1/LIPG/PCOLCE/GSTM1/CCDC80/THBS4/P2RX1/NRP2/FGF1/CFH/COL13A1/SELP/VEGFB/PC/RSPO1/HEMK2/ANG/SLIT3/SERPINE2/COL25A1/SFRP1/DMBT1/FBN1/ALK/FSTL1/NELL1/PTPRS/GREM2/GSTM3/BMP4/GSTM2/TWSG1/PTN/EVA1C/TENM1/RYR2/UST/TGFBR3/DPYSL3/SOD3/LRPAP1/THBS3/PRELP/METTL3/FGFR1/ADAMTS15/TNXB/FGF14/CCN3/APLP1/FN1","FGF9/COL5A1/ACBD6/PCOLCE2/FGF2/FGF7/RSPO3/CD34/ADAMTS8/SMOC2/ECM2/THBS2/PRMT1/SLIT1/LIPG/PCOLCE/GSTM1/CCDC80/THBS4/P2RX1/NRP2/FGF1/CFH/COL13A1/SELP/VEGFB/PC/RSPO1/HEMK2/ANG/SLIT3/SERPINE2/COL25A1/SFRP1/DMBT1/FBN1/ALK/FSTL1/NELL1/PTPRS/GREM2/GSTM3/BMP4/GSTM2/TWSG1/PTN/EVA1C/TENM1/RYR2/UST/TGFBR3/DPYSL3/SOD3/LRPAP1/THBS3/PRELP/METTL3/FGFR1/ADAMTS15/TNXB/FGF14/CCN3/APLP1/FN1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","203","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.406769145471408","0.021802877544753292843316","0.1952592678638497003529","0.1857004699639658862331","66","165","0.4000000000000000","0","49","27","0.40909090909090912","0.29696969696969699","0.296969696969696995","0.0084635755111264147","1.00000000000000000","Exclude","GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY","GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY",FALSE,"CYB561A3/ABCB11/ATP1B1/ABCD3/SLC36A1/ABCB4/COX5A/ABCC6/TAP1/SURF1/NDUFS2/ABCB1/ATP2B1/CYB561D1/ATP5F1B/ABCG1/ABCG2/NDUFS1/ATP8A1/ABCA7/ABCB10/ABCB9/UQCRFS1/ABCA5/ABCD4/ATP6V0D2/ATP6V1C1/ABCC1/ATP7A/TAP2/NDUFA2/MT-CYB/ABCD2/ATP6V0D1/MT-ND2/MT-CO3/MT-CO2/COX6B1/NDUFA10/ATP2C1/ATP13A3/TMEM94/ATP7B/ATP13A1/ATP6V1A/ABCA1/ABCC2/MT-ND6/MT-ND5/ABCG8/ABCC3/MT-ND1/NDUFB4/MT-CO1/CFTR/ABCA13/ABCC11/ABCB7/TOMM20/NDUFS3/COX5B/UQCRC1/ATP6V1B2/COX4I1/ATP6V0C/COX7A2L","CYB561A3/ABCB11/ATP1B1/ABCD3/SLC36A1/ABCB4/COX5A/ABCC6/TAP1/SURF1/NDUFS2/ABCB1/ATP2B1/CYB561D1/ATP5F1B/ABCG1/ABCG2/NDUFS1/ATP8A1/ABCA7/ABCB10/ABCB9/UQCRFS1/ABCA5/ABCD4/ATP6V0D2/ATP6V1C1/ABCC1/ATP7A/TAP2/NDUFA2/MT-CYB/ABCD2/ATP6V0D1/MT-ND2/MT-CO3/MT-CO2/COX6B1/NDUFA10/ATP2C1/ATP13A3/TMEM94/ATP7B/ATP13A1/ATP6V1A/ABCA1/ABCC2/MT-ND6/MT-ND5/ABCG8/ABCC3/MT-ND1/NDUFB4/MT-CO1/CFTR/ABCA13/ABCC11/ABCB7/TOMM20/NDUFS3/COX5B/UQCRC1/ATP6V1B2/COX4I1/ATP6V0C/COX7A2L"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","223","GOMF_DOUBLE_STRANDED_RNA_BINDING","GOMF_DOUBLE_STRANDED_RNA_BINDING","1.485316567301084","0.027665588875343708613608","0.2248962857622613387143","0.2138866257980801266481","24","76","0.3157894736842105","0","7","5","0.20833333333333334","0.09210526315789473","0.057377049180327870","0.0291399272176509176","0.07749833466413156","Exclude","GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY","GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY",FALSE,"OAS1/STRBP/OAS3/A1CF/OAS2/RIGI/OASL/HMGB1/YRDC/RFTN1/ZBP1/DDX60/ADAR/IFIH1/MRPL44/HSPD1/NLRP6/DUS2/HSP90AB1/TLR3/EIF2AK2/RC3H1/TLR8/MTDH","OAS1/STRBP/OAS3/A1CF/OAS2/RIGI/OASL/HMGB1/YRDC/RFTN1/ZBP1/DDX60/ADAR/IFIH1/MRPL44/HSPD1/NLRP6/DUS2/HSP90AB1/TLR3/EIF2AK2/RC3H1/TLR8/MTDH"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","225","GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING","GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING","-1.524128909510320","0.028108834841719065184007","0.2248962857622613387143","0.2138866257980801266481","14","57","0.2456140350877193","0","15","7","0.50000000000000000","0.26315789473684209","0.234375000000000000","0.0275479853156419818","0.37229102167182682","Exclude","GOMF_METAL_ION_SENSOR_ACTIVITY","GOMF_METAL_ION_SENSOR_ACTIVITY",FALSE,"ESYT3/SYT10/ANXA6/CPNE1/ANXA5/PLA2G4A/DOC2B/SYT8/CPNE4/SYT11/SYT2/SYT4/SYT1/SYT5","ESYT3/SYT10/ANXA6/CPNE1/ANXA5/PLA2G4A/DOC2B/SYT8/CPNE4/SYT11/SYT2/SYT4/SYT1/SYT5"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","235","GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY","GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY","1.354423399385727","0.029218400304327291072681","0.2248962857622613387143","0.2138866257980801266481","57","191","0.2984293193717277","0","14","8","0.14035087719298245","0.07329842931937172","0.072164948453608241","0.0255968845299907634","0.12352941176470587","Exclude","GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY","GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY",FALSE,"OTUD1/JOSD1/USP9Y/TNFAIP3/CASP7/SENP2/USP54/USP7/OTULIN/ESPL1/BRCC3/HINT1/USP10/OTUD7A/CTSZ/USP9X/CASP2/ATG4D/CARD16/GGH/USP53/CAPNS1/PIGU/CASP6/ATG4A/ACTMAP/CASP1/USP18/UFD1/RCE1/USP30/CTSS/MALT1/OTUD5/ZC3H12A/ATG4B/USP42/LGMN/YOD1/USP37/USP12/CASP4/SCRN3/CTSC/USP43/SENP1/CTSD/USP1/CAPN5/CAPN2/USP32/CASP8/CYLD/USP22/UCHL5/CAPN12/USP33","OTUD1/JOSD1/USP9Y/TNFAIP3/CASP7/SENP2/USP54/USP7/OTULIN/ESPL1/BRCC3/HINT1/USP10/OTUD7A/CTSZ/USP9X/CASP2/ATG4D/CARD16/GGH/USP53/CAPNS1/PIGU/CASP6/ATG4A/ACTMAP/CASP1/USP18/UFD1/RCE1/USP30/CTSS/MALT1/OTUD5/ZC3H12A/ATG4B/USP42/LGMN/YOD1/USP37/USP12/CASP4/SCRN3/CTSC/USP43/SENP1/CTSD/USP1/CAPN5/CAPN2/USP32/CASP8/CYLD/USP22/UCHL5/CAPN12/USP33"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","236","GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","-1.577930806474167","0.029306116689439221101310","0.2248962857622613387143","0.2138866257980801266481","7","31","0.2258064516129032","0","10","5","0.71428571428571430","0.32258064516129031","0.091743119266055051","0.0218476369755569097","0.14867425524679651","Exclude","GOMF_AMYLOID_BETA_BINDING","GOMF_AMYLOID_BETA_BINDING",FALSE,"APBB1/CLU/RELN/HSPG2/LRPAP1/LRP1/SYT1","APBB1/CLU/RELN/HSPG2/LRPAP1/LRP1/SYT1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","242","GOMF_OXYGEN_BINDING","GOMF_OXYGEN_BINDING","-1.571697711184563","0.031170236761903825223330","0.2338639391665263689291","0.2224152732208858618268","5","33","0.1515151515151515","0","13","5","1.00000000000000000","0.39393939393939392","0.382352941176470562","0.0054226918798665150","0.64285714285714290","Exclude","GOMF_OXYGEN_CARRIER_ACTIVITY","GOMF_OXYGEN_CARRIER_ACTIVITY",FALSE,"CYGB/HBA2/HBA1/HBD/HBB","CYGB/HBA2/HBA1/HBD/HBB"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","248","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","-1.377825124169741","0.032941751594227595967279","0.2397236630403448698345","0.2279881379004048413961","56","155","0.3612903225806451","0","48","24","0.42857142857142855","0.30967741935483872","0.255319148936170193","0.0135109787368419779","0.32868256256673267","Exclude","GOMF_TRNA_BINDING","GOMF_TRNA_BINDING",FALSE,"METTL6/DTWD1/PTRH1/TRMT13/FARSA/RPP21/NAT10/TYW1B/TRDMT1/MARS1/LRRC47/AARS2/TSEN2/MRPL58/YARS2/ALKBH8/GARS1/TYW3/TRMT1/POP1/TARBP1/DTD1/EARS2/YARS1/OSGEP/TYW5/ADAT2/FARSB/TRMT10B/AARSD1/PUS3/CARS1/METTL8/CARS2/TARS3/ELP3/TRMU/TRNT1/ELAC2/ADARB2/THUMPD2/RPUSD4/METTL1/LCMT2/AARS1/ANG/TRMT5/HARS1/OSGEPL1/TRMT2A/ALKBH1/IARS1/PARS2/SARS1/TRMT61A/ADARB1","METTL6/DTWD1/PTRH1/TRMT13/FARSA/RPP21/NAT10/TYW1B/TRDMT1/MARS1/LRRC47/AARS2/TSEN2/MRPL58/YARS2/ALKBH8/GARS1/TYW3/TRMT1/POP1/TARBP1/DTD1/EARS2/YARS1/OSGEP/TYW5/ADAT2/FARSB/TRMT10B/AARSD1/PUS3/CARS1/METTL8/CARS2/TARS3/ELP3/TRMU/TRNT1/ELAC2/ADARB2/THUMPD2/RPUSD4/METTL1/LCMT2/AARS1/ANG/TRMT5/HARS1/OSGEPL1/TRMT2A/ALKBH1/IARS1/PARS2/SARS1/TRMT61A/ADARB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","253","GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY","-1.559808246828663","0.033551631005364249138445","0.2410943287262932166470","0.2292917034869641768058","11","41","0.2682926829268293","0","6","4","0.36363636363636365","0.14634146341463414","0.133333333333333331","0.0351108489747770855","0.83333333333333326","Exclude","GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",FALSE,"ADRA2B/ZNF219/HRH2/HTR2A/HTR2B/CHRM2/ADRA1B/ADRB1/ADRA1A/CHRM4/CHRM1","ADRA2B/ZNF219/HRH2/HTR2A/HTR2B/CHRM2/ADRA1B/ADRB1/ADRA1A/CHRM4/CHRM1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","256","GOMF_CYTOKINE_ACTIVITY","GOMF_CYTOKINE_ACTIVITY","1.337887183423052","0.034896138537886083053063","0.2478171088354566842238","0.2356853740122810958457","39","239","0.1631799163179916","0","50","16","0.41025641025641024","0.20920502092050208","0.209205020920502083","0.0013894965936216083","1.00000000000000000","Exclude","GOMF_CHEMOKINE_ACTIVITY","GOMF_CHEMOKINE_ACTIVITY",FALSE,"AREG/BMP2/XCL2/MSMP/CCL4L2/IL24/IL32/EDN1/CXCL13/CCL4/CCL5/CCL3/EBI3/EDA/ALKAL2/HMGB1/LTB/CXCL8/CCL13/CCL24/CCL8/IL17D/CXCL14/CCL23/IL16/TNFSF8/BMP5/CMTM7/FASLG/TNFSF11/CCL28/BMP3/IL10/GPR15LG/CCL19/LTA/TNFRSF11B/IL1B/CXCL16","AREG/BMP2/XCL2/MSMP/CCL4L2/IL24/IL32/EDN1/CXCL13/CCL4/CCL5/CCL3/EBI3/EDA/ALKAL2/HMGB1/LTB/CXCL8/CCL13/CCL24/CCL8/IL17D/CXCL14/CCL23/IL16/TNFSF8/BMP5/CMTM7/FASLG/TNFSF11/CCL28/BMP3/IL10/GPR15LG/CCL19/LTA/TNFRSF11B/IL1B/CXCL16"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","265","GOMF_PROTEIN_SEQUESTERING_ACTIVITY","GOMF_PROTEIN_SEQUESTERING_ACTIVITY","1.413990938084099","0.038527041488308891303838","0.2633163963373892912934","0.2504259033848608706485","12","57","0.2105263157894737","0","4","3","0.25000000000000000","0.07017543859649122","0.035714285714285712","0.0263157894736841744","0.09367955247557820","Exclude","GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING","GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING",FALSE,"SRI/TMSB4Y/CDKN1A/YWHAB/SFN/TMSB4X/FRMD1/LAPTM5/NFKBIA/VOPP1/TMC8/YWHAZ","SRI/TMSB4Y/CDKN1A/YWHAB/SFN/TMSB4X/FRMD1/LAPTM5/NFKBIA/VOPP1/TMC8/YWHAZ"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","271","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING","-1.340744834420580","0.042243923801686955599166","0.2823509318803929524222","0.2685286148953142104645","51","136","0.3750000000000000","0","7","6","0.11764705882352941","0.05147058823529412","0.051470588235294115","0.0112822434320608359","1.00000000000000000","Exclude","GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_ACTIVITY","GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_ACTIVITY",FALSE,"KIT/KDR/NRP1/PDGFB/RHBDF1/COL5A1/A2M/GHR/COL3A1/VASN/GPC1/COL4A1/TGFB3/IL6ST/TGFBR2/COL2A1/ITGB3/IL11RA/ACVR2B/S100A13/FLT1/HTRA1/NTRK1/OSMR/NRP2/PXDN/LTBP1/IL1R2/LTBP3/FLT4/IGFALS/NGFR/IGF1R/IGFBP7/FSTL4/IGFBP6/IGFBP4/LTBP4/COL6A1/HAP1/IGFBP5/NTRK3/TWSG1/CHRDL1/TGFBR3/SCN5A/PDGFRA/PDGFRB/IGFBP3/FGFR1/FGFBP2","KIT/KDR/NRP1/PDGFB/RHBDF1/COL5A1/A2M/GHR/COL3A1/VASN/GPC1/COL4A1/TGFB3/IL6ST/TGFBR2/COL2A1/ITGB3/IL11RA/ACVR2B/S100A13/FLT1/HTRA1/NTRK1/OSMR/NRP2/PXDN/LTBP1/IL1R2/LTBP3/FLT4/IGFALS/NGFR/IGF1R/IGFBP7/FSTL4/IGFBP6/IGFBP4/LTBP4/COL6A1/HAP1/IGFBP5/NTRK3/TWSG1/CHRDL1/TGFBR3/SCN5A/PDGFRA/PDGFRB/IGFBP3/FGFR1/FGFBP2"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","287","GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.359746448465327","0.049815498154981562028976","0.3117715733027287550172","0.2965089868312501542036","40","99","0.4040404040404040","0","49","27","0.67500000000000004","0.49494949494949497","0.494949494949494972","0.0028686520181766591","1.00000000000000000","Exclude","GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY","GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY",FALSE,"ABCB11/ATP1B1/ABCD3/SLC36A1/ABCB4/ABCC6/TAP1/ABCB1/ATP2B1/ATP5F1B/ABCG1/ABCG2/ATP8A1/ABCA7/ABCB10/ABCB9/ABCA5/ABCD4/ATP6V0D2/ATP6V1C1/ABCC1/ATP7A/TAP2/ABCD2/ATP6V0D1/ATP2C1/ATP13A3/TMEM94/ATP7B/ATP13A1/ATP6V1A/ABCA1/ABCC2/ABCG8/ABCC3/CFTR/ABCA13/ABCC11/ABCB7/TOMM20","ABCB11/ATP1B1/ABCD3/SLC36A1/ABCB4/ABCC6/TAP1/ABCB1/ATP2B1/ATP5F1B/ABCG1/ABCG2/ATP8A1/ABCA7/ABCB10/ABCB9/ABCA5/ABCD4/ATP6V0D2/ATP6V1C1/ABCC1/ATP7A/TAP2/ABCD2/ATP6V0D1/ATP2C1/ATP13A3/TMEM94/ATP7B/ATP13A1/ATP6V1A/ABCA1/ABCC2/ABCG8/ABCC3/CFTR/ABCA13/ABCC11/ABCB7/TOMM20"
