"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","59","GOMF_C_C_CHEMOKINE_BINDING","GOMF_C_C_CHEMOKINE_BINDING","1.917497995685315","0.000844146531737406864183","0.026011159232179753564","0.0247377988587532265941","11","25","0.4400000000000000","0.00000000000000000","1","1","0.090909090909090912","0.040000000000000001","0.002958579881656805","0.4399999999999998356870","0.3121019108280255194288","Keep","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING",FALSE,"ZFP36/CXCR4/CXCR3/ACKR2/CXCR6/CCR6/CCR3/CCR4/CCRL2/CXCR2/XCR1","ZFP36/CXCR4/CXCR3/ACKR2/CXCR6/CCR6/CCR3/CCR4/CCRL2/CXCR2/XCR1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","60","GOMF_ADENYLATE_CYCLASE_BINDING","GOMF_ADENYLATE_CYCLASE_BINDING","-2.027520890256330","0.000881775631900362445899","0.026717801646580982555","0.0254098480264387215077","8","12","0.6666666666666666","0.00000000000000000","1","1","0.125000000000000000","0.083333333333333329","0.002849002849002849","0.6666666666666666296592","0.2764705882352942456492","Keep","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY",FALSE,"CALM2/ADCY5/ADCY2/AKAP6/AKAP12/GRIA1/ADCYAP1R1/CAP2","CALM2/ADCY5/ADCY2/AKAP6/AKAP12/GRIA1/ADCYAP1R1/CAP2"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","61","GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","1.526219721063281","0.000897111443502724478088","0.026736862365376271033","0.0254279756394163759803","73","371","0.1967654986522911","0.00000000000000000","11","10","0.136986301369863006","0.029649595687331536","0.027848101265822784","0.0000004773585212539999","0.0000006351475303906103","Keep","GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY","GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY",TRUE,"ATF3/NR4A2/SRI/NR4A1/MCL1/UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/H2AC11/H2AC6/H3-3B/UGT1A8/UGT1A10/ATP1B1/ADRA2A/TAF11/ERBB2/H2BC5/ERBB3/IKZF3/H2AC13/CHRAC1/SOS2/H3C10/FMR1/H3-5/H2BC9/MICU2/CD247/RALGAPA2/GADD45A/YWHAH/TLR4/RUNX1/SLC51A/CEBPA/H2BC12/VAPA/MACROH2A1/H2AC19/PDGFA/TOP2A/ABCG1/TAF7/BIRC5/MIGA1/H2AC20/H3-3A/DGKD/H4C8/EXT1/DR1/JDP2/POLE4/SLC51B/H2AC8/BHLHE41/MAPK6/SDCBP2/CENPA/KCNK5/H2BC8/H2AC18/H4C12/TAF8/EPAS1/H2AC25/H4C5/LSM6","ATF3/NR4A2/SRI/NR4A1/MCL1/UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/H2AC11/H2AC6/H3-3B/UGT1A8/UGT1A10/ATP1B1/ADRA2A/TAF11/ERBB2/H2BC5/ERBB3/IKZF3/H2AC13/CHRAC1/SOS2/H3C10/FMR1/H3-5/H2BC9/MICU2/CD247/RALGAPA2/GADD45A/YWHAH/TLR4/RUNX1/SLC51A/CEBPA/H2BC12/VAPA/MACROH2A1/H2AC19/PDGFA/TOP2A/ABCG1/TAF7/BIRC5/MIGA1/H2AC20/H3-3A/DGKD/H4C8/EXT1/DR1/JDP2/POLE4/SLC51B/H2AC8/BHLHE41/MAPK6/SDCBP2/CENPA/KCNK5/H2BC8/H2AC18/H4C12/TAF8/EPAS1/H2AC25/H4C5/LSM6"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","62","GOMF_NUCLEOSOMAL_DNA_BINDING","GOMF_NUCLEOSOMAL_DNA_BINDING","1.839265102194042","0.000946897654053954263877","0.027765482823711110788","0.0264062406130437521412","15","59","0.2542372881355932","0.00000000000000000","1","1","0.066666666666666666","0.016949152542372881","0.002380952380952381","0.2542372881355933200709","0.3342541436464088189240","Keep","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY",FALSE,"H3-3B/MBD2/HMGN2/H3C10/H3-5/H1-2/HMGN1/MACROH2A1/ACTL6A/H3-3A/HDAC1/VRK1/CENPA/H1-0/SMARCD2","H3-3B/MBD2/HMGN2/H3C10/H3-5/H1-2/HMGN1/MACROH2A1/ACTL6A/H3-3A/HDAC1/VRK1/CENPA/H1-0/SMARCD2"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","63","GOMF_HEMOGLOBIN_BINDING","GOMF_HEMOGLOBIN_BINDING","-1.726615382283277","0.000977548804458559621178","0.028209265500089869549","0.0268282981802311047692","2","9","0.2222222222222222","0.00000000000000000","5","2","1.000000000000000000","0.555555555555555580","0.555555555555555580","0.2777777777777780121582","1.0000000000000000000000","Keep","GOMF_HEMOGLOBIN_ALPHA_BINDING","GOMF_HEMOGLOBIN_ALPHA_BINDING",FALSE,"HBD/HBB","HBD/HBB"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","64","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","1.944131122549669","0.000996466556317124199996","0.028305878115383313609","0.0269201811840993378289","5","17","0.2941176470588235","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"CYP2C8/CYP2B6/CYP4F12/CYP2C9/CYP2C18","CYP2C8/CYP2B6/CYP4F12/CYP2C9/CYP2C18"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","65","GOMF_MHC_CLASS_I_PROTEIN_BINDING","GOMF_MHC_CLASS_I_PROTEIN_BINDING","1.962437691317223","0.001144819131005905387538","0.032019710464134397421","0.0304522051442185671954","11","20","0.5500000000000000","0.00000000000000000","4","3","0.272727272727272707","0.200000000000000011","0.075471698113207544","0.3746130030959753387521","0.7086077674312968310844","Keep","GOMF_MHC_PROTEIN_COMPLEX_BINDING","GOMF_MHC_PROTEIN_COMPLEX_BINDING",FALSE,"CD8A/KLRK1/CD8B/DERL1/TAP1/CD8B2/ATP5F1B/TAPBP/CD244/LILRB1/PILRA","CD8A/KLRK1/CD8B/DERL1/TAP1/CD8B2/ATP5F1B/TAPBP/CD244/LILRB1/PILRA"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","66","GOMF_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_ACTIVITY","1.910210249284779","0.001342418117796226502414","0.036977517244750596204","0.0351673055295837755363","8","13","0.6153846153846154","0.00000000000000000","1","1","0.125000000000000000","0.076923076923076927","0.015384615384615385","0.6153846153846154187761","0.3962264150943395346616","Keep","GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY","GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY",FALSE,"GPR171/PTAFR/P2RY8/P2RY2/P2RY13/P2RY6/P2RY1/GPR34","GPR171/PTAFR/P2RY8/P2RY2/P2RY13/P2RY6/P2RY1/GPR34"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","67","GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.621088302361311","0.001440350186302234670663","0.039082934905932280312","0.0371696537583218467038","39","145","0.2689655172413793","0.00000000000000000","7","4","0.102564102564102561","0.048275862068965517","0.026515151515151516","0.0841893880196749322398","0.1116234483723617387785","Keep","GOMF_POTASSIUM_CHANNEL_ACTIVITY","GOMF_POTASSIUM_CHANNEL_ACTIVITY",FALSE,"CACNB2/CACNA1G/CACNA1E/CACNA2D3/TMEM165/SLC24A4/ORAI3/TRPC1/GPM6A/CACNA2D2/GRIN2A/NCS1/P2RX1/ORAI1/SLC24A3/TRPC6/OPRM1/ATP2B4/ITPR1/PKD1/GRIK3/UCP3/CACNA2D1/FAIM2/RYR3/GRIA1/PKD2/CNGA3/CACNA1A/CACNA1D/CACNA1H/RYR2/CHRNA7/CACNA1B/TRPC4/CACNB1/GRIK2/CNGB1/MCOLN3","CACNB2/CACNA1G/CACNA1E/CACNA2D3/TMEM165/SLC24A4/ORAI3/TRPC1/GPM6A/CACNA2D2/GRIN2A/NCS1/P2RX1/ORAI1/SLC24A3/TRPC6/OPRM1/ATP2B4/ITPR1/PKD1/GRIK3/UCP3/CACNA2D1/FAIM2/RYR3/GRIA1/PKD2/CNGA3/CACNA1A/CACNA1D/CACNA1H/RYR2/CHRNA7/CACNA1B/TRPC4/CACNB1/GRIK2/CNGB1/MCOLN3"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","68","GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY","GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY","-1.795325856953895","0.001478395815072999731551","0.039525346938275196518","0.0375904077805128827849","3","5","0.6000000000000000","0.00000000000000000","1","1","0.333333333333333315","0.200000000000000011","0.003144654088050315","0.5999999999999998667732","0.3121019108280255194288","Keep","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING",FALSE,"GRIK3/GRIK5/GRIK2","GRIK3/GRIK5/GRIK2"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","69","GOMF_PHOSPHATASE_BINDING","GOMF_PHOSPHATASE_BINDING","1.519587013393292","0.001533398582032376340767","0.040169101997530307080","0.0382026482050171548033","74","197","0.3756345177664975","0.00000000000000000","17","9","0.121621621621621628","0.086294416243654817","0.027199999999999998","0.1345588491620573201590","0.0195057946166595497228","Keep","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",TRUE,"PPP1R15A/PPP1R15B/IRS2/SYK/PTPN1/KIFAP3/SKAP1/DLG3/SIGLEC10/DZIP3/MAST2/TRAF3/LCK/CD22/HSP90AA1/ANAPC5/FCRL2/PPP1CC/CNST/NHERF1/PPP1CA/JAK3/FOXO1/TRPC4AP/PPP1R36/FCRL3/JUP/YWHAZ/SFI1/LGALS3/CARHSP1/DYNLT4/PPP1R11/IGBP1/TPRN/PVRIG/MAPK3/EIF2AK3/PPP3R1/CTNND1/CFL1/IKBKE/SH2D4A/SOD1/SH3RF2/MASTL/LILRB1/NEK2/SHOC2/PABIR1/STRN/VRK3/CEACAM1/MVP/NFATC2/GRB2/PPARA/SMAD3/EGFR/FCRL6/IQGAP1/DLG1/PPP1R10/SLC9A1/MTMR3/MET/CTSC/SMG7/STAU1/LILRB4/PHACTR4/AP3B1/CSK/RCAN3","PPP1R15A/PPP1R15B/IRS2/SYK/PTPN1/KIFAP3/SKAP1/DLG3/SIGLEC10/DZIP3/MAST2/TRAF3/LCK/CD22/HSP90AA1/ANAPC5/FCRL2/PPP1CC/CNST/NHERF1/PPP1CA/JAK3/FOXO1/TRPC4AP/PPP1R36/FCRL3/JUP/YWHAZ/SFI1/LGALS3/CARHSP1/DYNLT4/PPP1R11/IGBP1/TPRN/PVRIG/MAPK3/EIF2AK3/PPP3R1/CTNND1/CFL1/IKBKE/SH2D4A/SOD1/SH3RF2/MASTL/LILRB1/NEK2/SHOC2/PABIR1/STRN/VRK3/CEACAM1/MVP/NFATC2/GRB2/PPARA/SMAD3/EGFR/FCRL6/IQGAP1/DLG1/PPP1R10/SLC9A1/MTMR3/MET/CTSC/SMG7/STAU1/LILRB4/PHACTR4/AP3B1/CSK/RCAN3"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","70","GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING","-1.895333952487918","0.001546665093414258769153","0.040169101997530307080","0.0382026482050171548033","10","29","0.3448275862068966","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"FGF9/FRS3/FGF2/FGF7/FGF1/NRXN1/FLRT2/FLRT1/NPTN/FGF14","FGF9/FRS3/FGF2/FGF7/FGF1/NRXN1/FLRT2/FLRT1/NPTN/FGF14"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","72","GOMF_ARYLSULFATASE_ACTIVITY","GOMF_ARYLSULFATASE_ACTIVITY","-1.977149677636549","0.001624265030792205110818","0.041012692027503176717","0.0390049408016078028028","6","14","0.4285714285714285","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"STS/SULF2/ARSK/SULF1/ARSI/ARSJ","STS/SULF2/ARSK/SULF1/ARSI/ARSJ"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","74","GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY","-1.877592960167035","0.001907924124565664285302","0.045994367344348495441","0.0437427412536258788944","9","22","0.4090909090909091","0.00000000000000000","1","1","0.111111111111111105","0.045454545454545456","0.002985074626865672","0.4090909090909090606303","0.3121019108280255194288","Keep","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING",FALSE,"SCN3A/NALCN/PKD2/SCN7A/SCN2B/SCN5A/TMEM43/SCN3B/SCN11A","SCN3A/NALCN/PKD2/SCN7A/SCN2B/SCN5A/TMEM43/SCN3B/SCN11A"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","75","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","-1.702698559592239","0.001914996799365991991468","0.045994367344348495441","0.0437427412536258788944","26","81","0.3209876543209876","0.00000000000000000","2","2","0.076923076923076927","0.024691358024691357","0.004773269689737470","0.1003086419753086433460","0.0758459135866735995046","Keep","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY",FALSE,"A2M/PLSCR3/PEF1/CALM2/MASP1/STX1A/SLC24A4/S100A13/WFS1/CABP1/TNNC1/SELP/ANXA6/SEC31A/DMBT1/NRXN1/SYN1/SYT8/S100A4/CASQ2/STX2/CPLX2/STMN2/VLDLR/SYT1/SNAP25","A2M/PLSCR3/PEF1/CALM2/MASP1/STX1A/SLC24A4/S100A13/WFS1/CABP1/TNNC1/SELP/ANXA6/SEC31A/DMBT1/NRXN1/SYN1/SYT8/S100A4/CASQ2/STX2/CPLX2/STMN2/VLDLR/SYT1/SNAP25"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","76","GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","1.831095601487041","0.001940310512112071710672","0.045994367344348495441","0.0437427412536258788944","15","32","0.4687500000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"AGPAT3/ABHD5/PNPLA2/AGPAT2/MOGAT2/LPCAT3/CRLS1/MBOAT1/GPAT4/GPAT2/AGPAT5/TMEM68/GPAT3/MBOAT7/LCLAT1","AGPAT3/ABHD5/PNPLA2/AGPAT2/MOGAT2/LPCAT3/CRLS1/MBOAT1/GPAT4/GPAT2/AGPAT5/TMEM68/GPAT3/MBOAT7/LCLAT1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","77","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","-1.920537492754083","0.001948056262659425118960","0.045994367344348495441","0.0437427412536258788944","9","14","0.6428571428571429","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"CACNA1C/CACNB2/CACNA1G/CACNA1E/CACNA1A/CACNA1D/CACNA1H/CACNA1B/CACNB1","CACNA1C/CACNB2/CACNA1G/CACNA1E/CACNA1A/CACNA1D/CACNA1H/CACNA1B/CACNB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","78","GOMF_AMYLOID_BETA_BINDING","GOMF_AMYLOID_BETA_BINDING","-1.662153289070307","0.002004057880066472015212","0.046709964435395462390","0.0444233067272449197449","27","88","0.3068181818181818","0.00000000000000000","8","5","0.185185185185185175","0.090909090909090912","0.035555555555555556","0.0545072966908049585943","0.0328807732179942704964","Keep","GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",TRUE,"BACE1/LDLRAD3/MARCO/GRIN2A/ATP1A3/GPRASP2/CRYAB/BCHE/APBB1/NGFR/COL25A1/FZD4/PRNP/CLU/ARMCX5-GPRASP2/RAMP3/GRIA1/HSPG2/FBXO2/CACNA1A/MAPK8IP2/CHRNA7/CACNA1B/LRPAP1/LRP1/NLGN1/EPHA4","BACE1/LDLRAD3/MARCO/GRIN2A/ATP1A3/GPRASP2/CRYAB/BCHE/APBB1/NGFR/COL25A1/FZD4/PRNP/CLU/ARMCX5-GPRASP2/RAMP3/GRIA1/HSPG2/FBXO2/CACNA1A/MAPK8IP2/CHRNA7/CACNA1B/LRPAP1/LRP1/NLGN1/EPHA4"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","79","GOMF_CARD_DOMAIN_BINDING","GOMF_CARD_DOMAIN_BINDING","1.937037646799316","0.002059372584561614677456","0.047391637452316656698","0.0450716088590150942839","9","15","0.6000000000000000","0.00000000000000000","1","1","0.111111111111111105","0.066666666666666666","0.002659574468085106","0.6000000000000000888178","0.3342541436464088189240","Keep","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY",FALSE,"CARD11/BCL10/MAVS/NOD2/CARD16/CARD9/CASP1/CASP4/RIPK2","CARD11/BCL10/MAVS/NOD2/CARD16/CARD9/CASP1/CASP4/RIPK2"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","80","GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY","GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY","-1.966420061540124","0.002105603397684427217917","0.047849837212378600049","0.0455073777303816040529","7","17","0.4117647058823529","0.00000000000000000","14","6","0.857142857142857095","0.823529411764705843","0.823529411764705843","0.6397058823529412352471","1.0000000000000000000000","Keep","GOMF_ARYLSULFATASE_ACTIVITY","GOMF_ARYLSULFATASE_ACTIVITY",FALSE,"SGSH/STS/SULF2/ARSK/SULF1/ARSI/ARSJ","SGSH/STS/SULF2/ARSK/SULF1/ARSI/ARSJ"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","82","GOMF_ALPHA_N_ACETYLGALACTOSAMINIDE_ALPHA_2_6_SIALYLTRANSFERASE_ACTIVITY","GOMF_ALPHA_N_ACETYLGALACTOSAMINIDE_ALPHA_2_6_SIALYLTRANSFERASE_ACTIVITY","-1.841130182205069","0.002485639309349413263867","0.054628982602367551213","0.0519546542087140003630","4","6","0.6666666666666666","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"ST6GALNAC6/ST6GALNAC5/ST6GALNAC3/ST6GALNAC2","ST6GALNAC6/ST6GALNAC5/ST6GALNAC3/ST6GALNAC2"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","84","GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","-1.886725092057048","0.002598416539954086310754","0.055973658331895305429","0.0532335021612555178705","7","10","0.7000000000000000","0.00000000000000000","3","3","0.428571428571428548","0.299999999999999989","0.046875000000000000","0.2916666666666664076146","0.0389610389610389601378","Keep","GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",TRUE,"GPR158/GABBR1/CHRM2/ADRB1/CHRM4/CHRM1/GABRB1","GPR158/GABBR1/CHRM2/ADRB1/CHRM4/CHRM1/GABRB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","86","GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY","GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY","1.872196440988452","0.002661330064596149555523","0.056135540262840975811","0.0533874592613930026852","10","27","0.3703703703703703","0.00000000000000000","12","5","0.500000000000000000","0.444444444444444420","0.026086956521739129","0.4807017543859650188232","0.2033434065582906957736","Keep","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",FALSE,"CTDP1/DYRK1A/PPP1CA/CDK1/CTDSP2/CDK7/CCNK/CDK13/CTDSPL2/SSU72","CTDP1/DYRK1A/PPP1CA/CDK1/CTDSP2/CDK7/CCNK/CDK13/CTDSPL2/SSU72"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","88","GOMF_NUCLEAR_RECEPTOR_BINDING","GOMF_NUCLEAR_RECEPTOR_BINDING","1.562431594071839","0.002742303595973314724044","0.056352621071266810471","0.0535939130117621884142","44","138","0.3188405797101449","0.00000000000000000","10","6","0.136363636363636354","0.072463768115942032","0.020040080160320640","0.0556416141577510264815","0.0051930262765107187278","Keep","GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY",TRUE,"NR4A2/NR4A1/JUND/NR1I2/KDM5D/PPARG/TAF11/PCNA/RNF6/TRIM24/RXRA/MED14/NR4A3/MED30/ETS2/LCOR/OASL/KDM4C/YWHAH/NR1H4/BCAS3/NCOA3/TAF7/JUP/PADI2/CNOT1/NCOA7/TRIP4/HMGA1/WIPI1/TCF7L2/NCOA6/PRKCB/MED13/DDX5/LEF1/STRN/CEBPB/NSD1/LRIF1/SMAD3/MED4/BUD31/ARID5A","NR4A2/NR4A1/JUND/NR1I2/KDM5D/PPARG/TAF11/PCNA/RNF6/TRIM24/RXRA/MED14/NR4A3/MED30/ETS2/LCOR/OASL/KDM4C/YWHAH/NR1H4/BCAS3/NCOA3/TAF7/JUP/PADI2/CNOT1/NCOA7/TRIP4/HMGA1/WIPI1/TCF7L2/NCOA6/PRKCB/MED13/DDX5/LEF1/STRN/CEBPB/NSD1/LRIF1/SMAD3/MED4/BUD31/ARID5A"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","89","GOMF_SYNTAXIN_1_BINDING","GOMF_SYNTAXIN_1_BINDING","-1.922780819710481","0.002758736675106020913573","0.056352621071266810471","0.0535939130117621884142","6","19","0.3157894736842105","0.00000000000000000","4","3","0.500000000000000000","0.210526315789473673","0.041666666666666664","0.0709494324045407825929","0.0949367088607594999949","Keep","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",FALSE,"SNPH/STXBP1/CPLX2/SYT1/SNAP25/UNC13A","SNPH/STXBP1/CPLX2/SYT1/SNAP25/UNC13A"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","90","GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY","-1.878956885604112","0.003049533281278916495988","0.061049361008534724915","0.0580607269212424850768","7","14","0.5000000000000000","0.00000000000000000","2","1","0.142857142857142849","0.142857142857142849","0.010362694300518135","0.7692307692307692734701","0.7082259054634745254475","Keep","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT",FALSE,"TIMP1/RECK/TIMP2/NGF/TIMP3/SPOCK1/SPOCK3","TIMP1/RECK/TIMP2/NGF/TIMP3/SPOCK1/SPOCK3"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","91","GOMF_RRNA_BINDING","GOMF_RRNA_BINDING","-1.594675354446041","0.003055826101087272435308","0.061049361008534724915","0.0580607269212424850768","37","70","0.5285714285714286","0.00000000000000000","1","1","0.027027027027027029","0.014285714285714285","0.002320185614849188","0.5285714285714285809448","0.3342541436464088189240","Keep","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY",FALSE,"GTPBP10/RPS5/MRPL18/MRPS27/IMP3/RPL23/MRPS7/PPAN/NSUN4/EEF2/NOP53/CIRBP/MTERF4/PTCD1/RPL8/RPL37/RPL5/RCC1L/RPS4X/RPF2/MAP3K20/RPS11/RPS9/IMP4/RPS13/MRPL20/RRS1/ERI1/RPUSD4/RPL9/RBFA/MRPS18C/ANG/RPL12/CAVIN1/NGRN/DDX55","GTPBP10/RPS5/MRPL18/MRPS27/IMP3/RPL23/MRPS7/PPAN/NSUN4/EEF2/NOP53/CIRBP/MTERF4/PTCD1/RPL8/RPL37/RPL5/RCC1L/RPS4X/RPF2/MAP3K20/RPS11/RPS9/IMP4/RPS13/MRPL20/RRS1/ERI1/RPUSD4/RPL9/RBFA/MRPS18C/ANG/RPL12/CAVIN1/NGRN/DDX55"
