"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000273173","SNURF","ENSG00000273173","8926","0.151427447338263188037","3.5014164990689717882","0.74638902645726434848","0.46413476496795502690417834","0.72782091875422838533893","-7.158648182243306124"
"ENSG00000035499","DEPDC1B","ENSG00000035499","55789","0.196349809436674294094","3.0397350301709722409","0.74635408282096982191","0.46415539895468049813587186","0.72782091875422838533893","-7.064153673762374019"
"ENSG00000152520","PAN3","ENSG00000152520","255967","0.102297626715159822863","5.6373633117723080943","0.74618731690578454785","0.46425388069999151685607330","0.72788088384995464075189","-7.433159397728590356"
"ENSG00000134569","LRP4","ENSG00000134569","4038","0.298381072759209442502","5.8887911936041001937","0.74614484747955600596","0.46427896254478118187591917","0.72788088384995464075189","-7.385878004453375389"
"ENSG00000214357","NEURL1B","ENSG00000214357","54492","-0.126700278659129694780","5.9370819606733844509","-0.74597167422402488324","0.46438124463539753872254323","0.72797434729595300595406","-7.436610399760831491"
"ENSG00000151665","PIGF","ENSG00000151665","5281","-0.077583084872954746758","3.8268524192149624419","-0.74555206083941161221","0.46462913873961730892858668","0.72829603722327518333657","-7.220468770411698323"
"ENSG00000284495","MIEF2","ENSG00000284495","125170","-0.110617306763457073915","3.2820021614784509190","-0.74545315783313004232","0.46468757899840029690352594","0.72832073055949897444350","-7.092148366494178013"
"ENSG00000111145","ELK3","ENSG00000111145","2004","-0.132488549511803638259","4.9770148466342423177","-0.74527593177973583405","0.46479231014753941142458871","0.72841796599038455273245","-7.394220913089310621"
"ENSG00000151892","GFRA1","ENSG00000151892","2674","0.449760748059691961576","2.0197610144925199904","0.74516125940515620663","0.46486008293873870567125550","0.72845726810256794525600","-6.905202288861063131"
"ENSG00000047410","TPR","ENSG00000047410","7175","0.062504101934025529941","7.0830407256951533057","0.74508899196339606341","0.46490279692981817394326072","0.72845729830255834258423","-7.416889238489370761"
"ENSG00000242252","BGLAP","ENSG00000242252","632","-0.144077965410457309314","-1.1665783764174202375","-0.74495819066141477638","0.46498011359352875437878083","0.72851154252826333390658","-6.362119402510092669"
"ENSG00000196678","ERI2","ENSG00000196678","112479","0.119275864220020968998","3.9737944911631433165","0.74479270560785781896","0.46507794285650283505617608","0.72855895108995183395706","-7.248718198019566294"
"ENSG00000185633","NDUFA4L2","ENSG00000185633","56901","0.276521363496184779951","3.3083585615626245335","0.74475305146748205232","0.46510138689605029505003131","0.72855895108995183395706","-7.100503128213370374"
"ENSG00000177732","SOX12","ENSG00000177732","6666","0.171603317766006319145","4.0799223589013315916","0.74469032229835074865","0.46513847463502788759370787","0.72855895108995183395706","-7.273881899971986087"
"ENSG00000145863","GABRA6","ENSG00000145863","2559","0.165677289395054716525","-5.3352113394509261823","0.74450237980595501686","0.46524960358692590833840086","0.72860260339525917405723","-6.057877952986411074"
"ENSG00000031823","RANBP3","ENSG00000031823","8498","-0.064321030436951642795","5.8399187210552936378","-0.74449874948904559702","0.46525175032184673540314179","0.72860260339525917405723","-7.450901029931484842"
"ENSG00000145604","SKP2","ENSG00000145604","6502","0.128653075929544086220","4.4878449710300554187","0.74427577966305391577","0.46538361163729935476851551","0.72874221565304708736477","-7.329881312970270457"
"ENSG00000189077","TMEM120A","ENSG00000189077","83862","0.096344054009286000939","5.1366436162633171136","0.74398105989541196692","0.46555793920073906821954779","0.72890386659905315180907","-7.420076361502740525"
"ENSG00000173557","CIMIP2C","ENSG00000173557","339778","0.346129251129977222323","0.7542345557281864288","0.74389918014406875013","0.46560637823536654700262716","0.72890386659905315180907","-6.646910972024703490"
"ENSG00000089116","LHX5","ENSG00000089116","64211","-0.349239077777559026039","-4.0307370493134015987","-0.74379788828705628578","0.46566630540000275573220279","0.72890386659905315180907","-6.143374247801951960"
"ENSG00000109103","UNC119","ENSG00000109103","9094","-0.091981197853542917553","4.0946427717945086400","-0.74374201947436691107","0.46569936096432495986618960","0.72890386659905315180907","-7.278166898194831091"
"ENSG00000242247","ARFGAP3","ENSG00000242247","26286","-0.095044971607036773942","5.3586722940783726443","-0.74364934064629495403","0.46575419878415613705868736","0.72890386659905315180907","-7.427094749905364779"
"ENSG00000141756","FKBP10","ENSG00000141756","60681","-0.237246580884948071732","6.1461624766033864375","-0.74364162432952674031","0.46575876468273635921946152","0.72890386659905315180907","-7.430447938127071161"
"ENSG00000155792","DEPTOR","ENSG00000155792","64798","0.128336505604606854192","4.8449429917463495698","0.74359287091111292423","0.46578761367200993692705424","0.72890386659905315180907","-7.375011357808718415"
"ENSG00000141503","MINK1","ENSG00000141503","50488","-0.086898673601547557488","7.5668672759873505385","-0.74347813112360938703","0.46585551316714246539163469","0.72890386659905315180907","-7.396795241449408920"
"ENSG00000175970","UNC119B","ENSG00000175970","84747","0.085121624749594379522","5.5655291154968331568","0.74340403540800237270","0.46589936388953046009220316","0.72890386659905315180907","-7.445873640578016150"
"ENSG00000132688","NES","ENSG00000132688","10763","0.197278611222997224406","5.5849423470624799393","0.74337921607791157541","0.46591405281498499135750535","0.72890386659905315180907","-7.427266345192523822"
"ENSG00000125046","SSUH2","ENSG00000125046","51066","-0.178566183057914551480","0.5190863679922508300","-0.74330652949846032218","0.46595707280313070075550286","0.72890433447941838096540","-6.596585723020493397"
"ENSG00000176390","CRLF3","ENSG00000176390","51379","0.070679101939409114119","3.8365083502641610380","0.74301818967643817881","0.46612775185413113376853289","0.72906754340970814087797","-7.225983407042683382"
"ENSG00000243725","TTC4","ENSG00000243725","7268","0.067812240957115410556","3.2495156556416509019","0.74277801673470955635","0.46626994766669505043665822","0.72906754340970814087797","-7.081379208709869033"
"ENSG00000141933","TPGS1","ENSG00000141933","91978","-0.095253195777330088023","3.1466021966125343745","-0.74271802048530277673","0.46630547284840873079048151","0.72906754340970814087797","-7.063280768538488630"
"ENSG00000158769","F11R","ENSG00000158769","50848","0.111822548983547362389","7.8268560700306135658","0.74271081076984524216","0.46630974199833918891755502","0.72906754340970814087797","-7.385600404554697462"
"ENSG00000168300","PCMTD1","ENSG00000168300","115294","-0.061345295488144366280","5.3446808041345015283","-0.74270340940392998164","0.46631412465617927409766708","0.72906754340970814087797","-7.427466363022828588"
"ENSG00000215817","ZC3H11B","ENSG00000215817","643136","0.087578230460529718493","2.1218430303488577948","0.74267256604697950984","0.46633238856090664103959398","0.72906754340970814087797","-6.819744413670686178"
"ENSG00000130119","GNL3L","ENSG00000130119","54552","0.091913872925577830286","5.1212406431308696853","0.74250717631013007924","0.46643033144445356086293941","0.72906754340970814087797","-7.411005244145800752"
"ENSG00000180423","HARBI1","ENSG00000180423","283254","-0.067451575763191676249","3.0935508297619569440","-0.74248311355643004106","0.46644458229782115310513291","0.72906754340970814087797","-7.039952107741116016"
"ENSG00000141219","MTNAP1","ENSG00000141219","55028","-0.070937461817022165467","4.1573203621427081700","-0.74241583693361212770","0.46648442738456219469611597","0.72906754340970814087797","-7.290462111838055037"
"ENSG00000172171","TEFM","ENSG00000172171","79736","-0.083225376334432665804","2.6920911281318007369","-0.74228499574099060521","0.46656192489044601146019886","0.72906754340970814087797","-6.947765576673934795"
"ENSG00000119522","DENND1A","ENSG00000119522","57706","-0.062997007113110542464","5.3869476214644329559","-0.74224885862754397259","0.46658333033222110231008628","0.72906754340970814087797","-7.437283146055999161"
"ENSG00000211806","TRAV25","ENSG00000211806","28658","-0.364676251602549850173","-3.2091465338595401846","-0.74219278570963664876","0.46661654570111865680814844","0.72906754340970814087797","-6.186314823286092945"
"ENSG00000151466","SCLT1","ENSG00000151466","132320","-0.090518042136104454043","3.2035616305621350541","-0.74219218501303307889","0.46661690153756962828879296","0.72906754340970814087797","-7.079655446305221922"
"ENSG00000116871","MAP7D1","ENSG00000116871","55700","-0.145401317614694630675","6.2150079053473250568","-0.74205643531725584694","0.46669732015046816453462952","0.72912642399114435676211","-7.443421897877197324"
"ENSG00000240583","AQP1","ENSG00000240583","358","-0.228056105275131121290","6.3105344303173946940","-0.74176107803792623585","0.46687231947662566344803281","0.72933304476379667846686","-7.430919740634334580"
"ENSG00000211897","IGHG3","ENSG00000211897","3502","-0.454372318261834107211","7.1405667938042620690","-0.74142191219545638958","0.46707332373063115138478452","0.72958024805383403510461","-7.400846714229921908"
"ENSG00000163818","LZTFL1","ENSG00000163818","54585","0.088487920891210936070","3.7033221167264218643","0.74130528376331172868","0.46714245468899906477133754","0.72962143554592662209046","-7.194405694343515734"
"ENSG00000211787","TRAV8-3","ENSG00000211787","28683","-0.282195192198461508593","-2.7402281923295750410","-0.74117502359522513533","0.46721967301626066149111693","0.72967524585843834827870","-6.226479406506384429"
"ENSG00000112796","ENPP5","ENSG00000112796","59084","0.135337975452304831725","2.1781186258172815506","0.74104518822088660812","0.46729664710753238132667775","0.72972866492300181295860","-6.854350263614936267"
"ENSG00000177932","ZNF354C","ENSG00000177932","30832","-0.142047351600429194729","1.9290420839382302898","-0.74081427469057881119","0.46743356501130239877284112","0.72981640731137364941361","-6.799302810246020456"
"ENSG00000126970","ZC4H2","ENSG00000126970","55906","-0.097074469412814154423","3.1915196937514163089","-0.74080614901011887508","0.46743838348954935835166680","0.72981640731137364941361","-7.087083723458405871"
"ENSG00000132698","RAB25","ENSG00000132698","57111","-0.260998250069130632856","6.4815284874319001318","-0.74064235961490620941","0.46753551590842179486173791","0.72990126932285592786798","-7.408994186735171183"
"ENSG00000109180","OCIAD1","ENSG00000109180","54940","0.083297494751479295161","6.4279165584568911385","0.74045612065037513805","0.46764597628169657372865231","0.72999806662664046275069","-7.446404114542986008"
"ENSG00000154920","EME1","ENSG00000154920","146956","0.149696569459807249380","2.9595555666256485594","0.74039355339011359014","0.46768308910419686963422237","0.72999806662664046275069","-7.017226333162811969"
"ENSG00000148719","DNAJB12","ENSG00000148719","54788","-0.061583552213167296052","5.6250810874997618782","-0.74029144663624346645","0.46774365921584271088562446","0.73002582450976116756891","-7.451605496028747666"
"ENSG00000171189","GRIK1","ENSG00000171189","2897","-0.330225453107775235306","-2.5835524159465976801","-0.73998492456993381072","0.46792551737055820826327590","0.73024285899354834938890","-6.242168338159981289"
"ENSG00000182224","CYB5D1","ENSG00000182224","124637","0.110207735255543851083","3.8544949050157990555","0.73984371183136299344","0.46800931243656129776553598","0.73029119424088528855776","-7.231598638398695655"
"ENSG00000145050","MANF","ENSG00000145050","7873","0.087345540400463259068","5.7356655261247153632","0.73978847181985674109","0.46804209407010199939236372","0.73029119424088528855776","-7.446453672881214736"
"ENSG00000184014","DENND5A","ENSG00000184014","23258","0.164473369163487648237","5.0446453838393132685","0.73918422571063080451","0.46840076729088153673075112","0.73074840456962764090321","-7.404049921447385607"
"ENSG00000115084","SLC35F5","ENSG00000115084","80255","-0.096937727147068247779","6.1855018134236452454","-0.73915052371758815930","0.46842077721123065447983436","0.73074840456962764090321","-7.452394982117749755"
"ENSG00000165521","EML5","ENSG00000165521","161436","-0.122658959619322965873","2.4561136733778021757","-0.73907104435841919354","0.46846796859366413023906262","0.73075520937512328245589","-6.891260837122502814"
"ENSG00000172840","PDP2","ENSG00000172840","57546","0.114873781784591705302","4.1847151219433227354","0.73877561102009225991","0.46864340888523980943602965","0.73096204793856489612125","-7.297327402619910863"
"ENSG00000163788","SNRK","ENSG00000163788","54861","-0.102648891370399092393","4.5396073303786463882","-0.73848482147139715703","0.46881612973228747875964473","0.73116460744902089796682","-7.354497744303362339"
"ENSG00000129028","THAP10","ENSG00000129028","56906","-0.113601850916591015639","1.4804613543957398925","-0.73828758276982142661","0.46893330557860224416799610","0.73121893965183248909057","-6.708587373475656257"
"ENSG00000175264","CHST1","ENSG00000175264","8534","0.217083874153204792190","1.8753435103408859774","0.73826987623158746299","0.46894382555709424043044464","0.73121893965183248909057","-6.814428904180579671"
"ENSG00000087494","PTHLH","ENSG00000087494","5744","0.210640446890448224115","0.3799437986046531046","0.73820977119982489345","0.46897953678408177413672320","0.73121893965183248909057","-6.548984213218040473"
"ENSG00000171109","MFN1","ENSG00000171109","55669","-0.053551094909800839305","5.3685548369250408740","-0.73809456981383780860","0.46904798787439294649459498","0.73123095655246561630491","-7.438013273412357407"
"ENSG00000134326","CMPK2","ENSG00000134326","129607","-0.163820236166280636114","2.7381436218222301449","-0.73800251012815409890","0.46910269275952176659671977","0.73123095655246561630491","-6.995371043555323354"
"ENSG00000177181","RIMKLA","ENSG00000177181","284716","-0.302849300744882310443","2.9272808579583387001","-0.73798042695085319664","0.46911581587289230554915775","0.73123095655246561630491","-7.039289245007722684"
"ENSG00000174109","UQCC4","ENSG00000174109","283951","0.097458011059119567521","3.6675169509244360810","0.73744076679721770606","0.46943658139082844460432398","0.73166410447522745030824","-7.191337882102820878"
"ENSG00000111203","ITFG2","ENSG00000111203","55846","-0.069172963353834826528","4.8808372055087865249","-0.73725372297985047876","0.46954778775825012360201072","0.73171518633874610415546","-7.399463391003733292"
"ENSG00000206538","VGLL3","ENSG00000206538","389136","-0.253896380940158816752","2.2040446056825699905","-0.73724137981479220816","0.46955512690323120139623825","0.73171518633874610415546","-6.886335101110689472"
"ENSG00000197619","ZNF615","ENSG00000197619","284370","-0.135870996461695869861","2.4478389377239992974","-0.73646145335452029013","0.47001900322763712214424459","0.73237116283743786127047","-6.910916706836788492"
"ENSG00000166359","WDR88","ENSG00000166359","126248","0.147955789233169460184","0.2941495935061160805","0.73635802574995468106","0.47008053925769233138964864","0.73239849982517324367137","-6.539934127583015844"
"ENSG00000181744","DIPK2A","ENSG00000181744","205428","0.070483836299868096731","4.2218446041898518573","0.73626866345739905295","0.47013371074708465435776361","0.73239849982517324367137","-7.307817204150298451"
"ENSG00000285339","VPS28","ENSG00000285339","51160","0.071663488379748604973","6.4052766363477662281","0.73621553467981426522","0.47016532461523397046221362","0.73239849982517324367137","-7.451533905783658263"
"ENSG00000108823","SGCA","ENSG00000108823","6442","-0.362614568904971457108","0.1740170382094382573","-0.73600761998723940316","0.47028905479866489613982594","0.73244482116514308955857","-6.602306907464317476"
"ENSG00000267041","ZNF850","ENSG00000267041","342892","0.115508770241183625349","1.1906651010063216134","0.73591864918549176888","0.47034200730151487501728980","0.73244482116514308955857","-6.664899508120728733"
"ENSG00000167699","GLOD4","ENSG00000167699","51031","-0.075297224030026171926","6.2715816132471831068","-0.73591033636700819986","0.47034695499947831720533031","0.73244482116514308955857","-7.448742397920136149"
"ENSG00000123575","FAM199X","ENSG00000123575","139231","0.080367756217091468329","5.5778688463620049731","0.73570718834554693633","0.47046787608137541347730348","0.73244482116514308955857","-7.449357872137217562"
"ENSG00000129696","TTI2","ENSG00000129696","80185","-0.072102063852167483371","3.3305005774764415705","-0.73569924734414704481","0.47047260322916095720557905","0.73244482116514308955857","-7.111097611680861519"
"ENSG00000171033","PKIA","ENSG00000171033","5569","-0.264470154840669824381","0.7627268486302516415","-0.73558342650487784642","0.47054155268265440703601143","0.73244482116514308955857","-6.705129103400574664"
"ENSG00000130158","DOCK6","ENSG00000130158","57572","-0.103518139071790415962","6.3637355586069208613","-0.73546769510449017115","0.47061045489119956997114969","0.73244482116514308955857","-7.448540875930599547"
"ENSG00000117174","ZNHIT6","ENSG00000117174","54680","0.081429637849181737974","4.7382225933480937030","0.73542274650285188731","0.47063721724800000600907879","0.73244482116514308955857","-7.384166084806627062"
"ENSG00000011422","PLAUR","ENSG00000011422","5329","0.196998270590884788644","5.1868525089613548573","0.73540786151894688150","0.47064607995332785606024117","0.73244482116514308955857","-7.408407971892231991"
"ENSG00000131771","PPP1R1B","ENSG00000131771","84152","-0.319357869721196119261","7.8285167649378344379","-0.73539175328001205045","0.47065567111173012282421269","0.73244482116514308955857","-7.380641534541766191"
"ENSG00000099968","BCL2L13","ENSG00000099968","23786","0.077591063660121389889","5.5115835684289846697","0.73537226758301044161","0.47066727342952929813435503","0.73244482116514308955857","-7.452267159308187949"
"ENSG00000214402","LCNL1","ENSG00000214402","401562","-0.285141033194510895576","-3.0128450543560210129","-0.73521304706964307751","0.47076208405380770560810788","0.73252555204068092731262","-6.211685124134683100"
"ENSG00000133706","LARS1","ENSG00000133706","51520","0.082513170397911062004","6.7934931110302043678","0.73495522177681071874","0.47091563467478292359658099","0.73269766175644224226460","-7.434727217224139650"
"ENSG00000108262","GIT1","ENSG00000108262","28964","-0.096954661825702323497","6.1352352387322648397","-0.73461279892575859218","0.47111961427586057649108398","0.73289773843090000315925","-7.450115971616535937"
"ENSG00000111321","LTBR","ENSG00000111321","4055","-0.064777938184547717571","6.8859378200139147452","-0.73459513693382716415","0.47113013686028082371848313","0.73289773843090000315925","-7.434439595510918153"
"ENSG00000291834","PFDN5","ENSG00000291834","5204","0.050512142457510227078","6.9955934828220343036","0.73445573442762157601","0.47121319437543185415506741","0.73290855349402161955652","-7.429646126387373428"
"ENSG00000175105","ZNF654","ENSG00000175105","55279","0.083113240415665756711","3.8077035298796979568","0.73443927720197577091","0.47122300034166086923903549","0.73290855349402161955652","-7.225242296337154535"
"ENSG00000180448","ARHGAP45","ENSG00000180448","23526","0.075715283271527530906","6.0812898712089147324","0.73424151714066154817","0.47134084429041533947923881","0.73302501916717410779256","-7.457260002326364656"
"ENSG00000100281","HMGXB4","ENSG00000100281","10042","-0.071997074950734818444","4.5918230071244137136","-0.73413956616551656609","0.47140160305634282167375204","0.73302677079655975678207","-7.367657334907948830"
"ENSG00000152464","RPP38","ENSG00000152464","10557","-0.078484167596910944797","3.7331773121332321175","-0.73409545054236258199","0.47142789567170617637259511","0.73302677079655975678207","-7.207868951304534200"
"ENSG00000106266","SNX8","ENSG00000106266","29886","0.112054037573119297244","5.5187598794599681540","0.73400494801728877192","0.47148183729450698908891582","0.73304384070702377496076","-7.450789552480709510"
"ENSG00000175318","GRAMD2A","ENSG00000175318","196996","-0.178685049366585801955","1.8563504646401065568","-0.73383395871497081320","0.47158376092077491925635968","0.73313550148795092464837","-6.834205875552256337"
"ENSG00000270011","ZNF559-ZNF177","ENSG00000270011","100529215","-0.130498242741462572303","0.7422393346442039963","-0.73345986098551307908","0.47180679940629921542694092","0.73341541649692754134549","-6.600860839266307956"
"ENSG00000173258","ZNF483","ENSG00000173258","158399","-0.224617379289436619461","0.5186260395568632608","-0.73329136130488370426","0.47190727999964177108438435","0.73347323942386066786270","-6.571190398306171687"
"ENSG00000213889","PPM1N","ENSG00000213889","147699","0.222452904484799734997","0.4801118937730499137","0.73325330724014614603","0.47192997435207728607053923","0.73347323942386066786270","-6.571643469594943276"
"ENSG00000173200","PARP15","ENSG00000173200","165631","0.179328204918370898158","1.2373024876514910897","0.73317702658998806786","0.47197546789328936878149534","0.73347713208810494389667","-6.689901441199748611"
"ENSG00000127580","WDR24","ENSG00000127580","84219","0.072304908226942354865","4.2120880882651903221","0.73256475819069488686","0.47234071709554681373077756","0.73397789754865394584726","-7.310317983895504135"
"ENSG00000160179","ABCG1","ENSG00000160179","9619","-0.165353273225776087330","5.4025473259100005308","-0.73243904881920862682","0.47241572985729107791996739","0.73402760976460257325016","-7.431816842526472122"
"ENSG00000178449","COX14","ENSG00000178449","84987","-0.079569855815327231174","4.8138786401868394194","-0.73235073166193054295","0.47246843432027019193952810","0.73404265401315338390731","-7.398515510984358556"
"ENSG00000171246","NPTX1","ENSG00000171246","4884","0.420146837520589566672","0.0824044385553621694","0.73216189448951130014","0.47258113716299654516461715","0.73415090251070269644629","-6.616786520483431744"
"ENSG00000076554","TPD52","ENSG00000076554","7163","-0.187684134825574000516","7.2677212016594188171","-0.73198445026089620224","0.47268705492912077570366591","0.73424859169707379358272","-7.417074754297611427"
"ENSG00000149182","ARFGAP2","ENSG00000149182","84364","0.047729775152571256303","6.6519822515884561298","0.73191036527861819128","0.47273128096387218022300658","0.73425044294998520477691","-7.446133629157014155"
"ENSG00000127528","KLF2","ENSG00000127528","10365","-0.184756183955204378311","3.9694005881710623385","-0.73138722276374990017","0.47304364777968410660236032","0.73466873460922721417177","-7.249814658692826264"
"ENSG00000156875","MFSD14A","ENSG00000156875","64645","0.053400961502263422087","5.1128341643750188084","0.73116098810534435604","0.47317876967938099497246185","0.73480521304659085490840","-7.428105732906163716"
"ENSG00000121864","ZNF639","ENSG00000121864","51193","0.078378923178672385563","4.0529162739639694735","0.73109588444899265003","0.47321765800937409807147560","0.73480521304659085490840","-7.280181426146770995"
"ENSG00000173681","BCLAF3","ENSG00000173681","256643","-0.105011118873091169323","3.7599556605209056848","-0.73097838177009566429","0.47328785060931166661646330","0.73484732979307265665625","-7.215660133603796211"
"ENSG00000111664","GNB3","ENSG00000111664","2784","-0.152985788207648354398","0.4127873295970989620","-0.73086346846609484551","0.47335650235775372784985393","0.73488704669954452164404","-6.553902887271268796"
"ENSG00000117595","IRF6","ENSG00000117595","3664","0.193760256373137373931","6.6440751334860674859","0.73062422148972216984","0.47349945271027482629477845","0.73504209463585745698566","-7.435572597588743449"
"ENSG00000288649","ACTL10","ENSG00000288649","170487","-0.127219548137258609000","2.3428743181910673954","-0.73025167501600973807","0.47372210055533559014406819","0.73512298114028484796734","-6.919391710076824964"
"ENSG00000100603","SNW1","ENSG00000100603","22938","-0.045726812199282949878","5.6370982664804349938","-0.73024326919634297006","0.47372712490551416308903754","0.73512298114028484796734","-7.455329817009161530"
"ENSG00000127311","HELB","ENSG00000127311","92797","0.101411958217296094276","1.0017889182443073803","0.73020566290017074884","0.47374960343289085340501288","0.73512298114028484796734","-6.637255982758277106"
"ENSG00000115325","DOK1","ENSG00000115325","1796","0.080257384574316151249","4.4488906119336624201","0.73019248660208357915","0.47375747949153357296836475","0.73512298114028484796734","-7.351938790610658359"
"ENSG00000139133","ALG10","ENSG00000139133","84920","0.090552765739175075654","2.8385085728814205552","0.73017658422922582240","0.47376698514937121142764909","0.73512298114028484796734","-6.991388695812277732"
"ENSG00000066427","ATXN3","ENSG00000066427","4287","-0.082976567469788098386","3.8484710239541795040","-0.72994300229264308388","0.47390662197115729359353509","0.73513446909934587747415","-7.233336196095592641"
"ENSG00000233822","H2BC15","ENSG00000233822","8341","-0.299113794074903627251","-1.0339255117797923056","-0.72988512444658681932","0.47394122549404071875756017","0.73513446909934587747415","-6.392488394644210814"
"ENSG00000165895","ARHGAP42","ENSG00000165895","143872","0.105721343913007678750","4.0310897566335261999","0.72985373210628401441","0.47395999470951089005410495","0.73513446909934587747415","-7.276661694867734731"
"ENSG00000170899","GSTA4","ENSG00000170899","2941","-0.109197175900276333138","3.1157001416671574745","-0.72979681198890677951","0.47399402788935784958113118","0.73513446909934587747415","-7.075440412913803101"
"ENSG00000110442","COMMD9","ENSG00000110442","29099","0.072481624609428460526","4.0764464882777060595","0.72976042607200208856","0.47401578419688927823472113","0.73513446909934587747415","-7.283580677931777991"
"ENSG00000117632","STMN1","ENSG00000117632","3925","0.134659883530581503397","6.0877336985044294693","0.72973029833202418537","0.47403379898675879200453664","0.73513446909934587747415","-7.452009207210046782"
"ENSG00000132514","CLEC10A","ENSG00000132514","10462","0.342437968009222659660","2.2956888554327292695","0.72965973902036374010","0.47407599129645427993295925","0.73513446909934587747415","-6.917177950031314637"
"ENSG00000167384","ZNF180","ENSG00000167384","7733","0.084724249636660128870","2.8004907366012141701","0.72958469131060976753","0.47412086996926361415205520","0.73513724858374918103010","-6.985135972571396401"
"ENSG00000211946","IGHV3-20","ENSG00000211946","28445","-0.549038461876704353415","1.3791199273021810257","-0.72949071240335117139","0.47417707307852563491934461","0.73515758481288551173805","-6.776206059291111750"
"ENSG00000186474","KLK12","ENSG00000186474","43849","-0.572703818404011300025","-1.0985420661437408363","-0.72936290036009121529","0.47425351606821064542884869","0.73520929412645930067782","-6.426675707322321074"
"ENSG00000132432","SEC61G","ENSG00000132432","23480","0.102155308613754547409","5.7302178612549816705","0.72913155990925049288","0.47439189680646665081553692","0.73530185048629281840959","-7.459916514982144697"
"ENSG00000171217","CLDN20","ENSG00000171217","49861","0.284261753278670592504","-2.4407567243449199701","0.72911899713841676895","0.47439941215291947518295501","0.73530185048629281840959","-6.260998748024784177"
"ENSG00000168393","DTYMK","ENSG00000168393","1841","0.124646984841081900908","4.5519031637115610067","0.72878257536359403179","0.47460069379919578302917671","0.73546963009082355622326","-7.365498698946375988"
"ENSG00000138756","BMP2K","ENSG00000138756","55589","-0.102900185313647044016","4.6724906127866070449","-0.72873685748407646123","0.47462805077097558470455851","0.73546963009082355622326","-7.375174863513415779"
"ENSG00000030066","NUP160","ENSG00000030066","23279","0.101838447971233855838","5.7921233830063147963","0.72872194111830335128","0.47463697672781957059839897","0.73546963009082355622326","-7.453790011491046918"
"ENSG00000104960","PTOV1","ENSG00000104960","53635","-0.054185762796691919196","5.2936712974013611088","-0.72853933697628414645","0.47474625513389900888228112","0.73550803759043315022126","-7.445901008748881722"
"ENSG00000255524","NPIPB8","ENSG00000255524","728734","-0.129442109591967530191","0.1306106781265519434","-0.72853645656834631339","0.47474797901672960431795900","0.73550803759043315022126","-6.515966493604563148"
"ENSG00000137338","PGBD1","ENSG00000137338","84547","-0.174691250307236006778","1.1707781865662683085","-0.72836400727248262754","0.47485119418885257669415978","0.73560115083077926012578","-6.670532929433508507"
"ENSG00000178149","DALRD3","ENSG00000178149","55152","-0.066488386868307977617","4.8278582684765432020","-0.72826717784062211525","0.47490915481470608039415993","0.73562414883781346297553","-7.401902515529241278"
"ENSG00000205302","SNX2","ENSG00000205302","6643","-0.076273014638766886697","5.7892682000042148260","-0.72816448128608679546","0.47497063197977051896003786","0.73565258921921250490072","-7.459487206920637270"
"ENSG00000089685","BIRC5","ENSG00000089685","332","0.233823125028128325775","4.5963923639222992179","0.72787606602252674648","0.47514331095211637112640801","0.73575829358274658087424","-7.367709023958102676"
"ENSG00000188295","ZNF669","ENSG00000188295","79862","0.091070985179059954495","1.8601753686387185738","0.72785948990981885753","0.47515323647107221560759172","0.73575829358274658087424","-6.783357471135758487"
"ENSG00000261150","EPPK1","ENSG00000261150","83481","0.219680963657665845323","6.8407234400499525862","0.72778832754043709663","0.47519584878492371338154499","0.73575829358274658087424","-7.428760427210756134"
"ENSG00000119986","AVPI1","ENSG00000119986","60370","0.089008756911047023919","4.1861804574532053280","0.72776240808545866745","0.47521137002003677185513197","0.73575829358274658087424","-7.304961448054360318"
"ENSG00000170092","SPDYE5","ENSG00000170092","442590","0.144383018436501198156","-0.4995280235736440089","0.72749122195129878321","0.47537378119871875892243906","0.73594296840690864858203","-6.446662789480157585"
"ENSG00000138442","WDR12","ENSG00000138442","55759","0.130908352929571786261","5.1650438545894177267","0.72705910246947880182","0.47563264178711017748923950","0.73612364788926110126255","-7.428269543987281232"
"ENSG00000170921","TANC2","ENSG00000170921","26115","0.139297371483591309049","3.0460189413231746336","0.72701533780834926013","0.47565886358884967854976367","0.73612364788926110126255","-7.070863362861528501"
"ENSG00000181585","TMIE","ENSG00000181585","259236","0.372608053554942808550","-2.0631854427359819226","0.72692676256023613934","0.47571193647550713556881874","0.73612364788926110126255","-6.296654728171091620"
"ENSG00000288257","STRA6","ENSG00000288257","64220","0.405238496206644760456","1.5250340240324882224","0.72669763698122924467","0.47584924111383097855565438","0.73612364788926110126255","-6.850287661596071054"
"ENSG00000142621","FHAD1","ENSG00000142621","114827","0.209273017947099321256","0.6407329257174930737","0.72666383318707028494","0.47586950018503237913591875","0.73612364788926110126255","-6.587159700152284358"
"ENSG00000134851","TMEM165","ENSG00000134851","55858","-0.100073719428257323916","6.0541283793492572940","-0.72649844783995254360","0.47596862519970473126562638","0.73612364788926110126255","-7.458947378848913345"
"ENSG00000179454","KLHL28","ENSG00000179454","54813","-0.081423291652876372826","3.5922135650460194078","-0.72642908038906828239","0.47601020475688216038179235","0.73612364788926110126255","-7.177523769381282115"
