"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000106511","MEOX2","ENSG00000106511","4223","-2.0465434209103619","-0.568784448850861213","-3.540300889723227","0.00205934473559217989455106","0.02845063957787350231166","-1.711059923993846432"
"ENSG00000283085","TPBG","ENSG00000283085","7162","-0.8010164996156000","3.770896184472027457","-3.539049948665272","0.00206532098858951520051197","0.02851011869523811456673","-2.406514714695477508"
"ENSG00000160307","S100B","ENSG00000160307","6285","-1.3987294815165436","0.859998401712360749","-3.537057413581968","0.00207487545669163796213663","0.02861885613748805720635","-1.899401843533646606"
"ENSG00000166148","AVPR1A","ENSG00000166148","552","1.9437989722964439","1.565083808045352853","3.535891705561168","0.00208048536613093500505234","0.02865843511481161801080","-1.990746170280835337"
"ENSG00000186998","EMID1","ENSG00000186998","129080","-0.8642486946883555","2.412375868548599644","-3.535763289935786","0.00208110427307769269011928","0.02865843511481161801080","-2.113420034895875155"
"ENSG00000189056","RELN","ENSG00000189056","5649","2.2966902328098207","2.305829765975645707","3.533601378074586","0.00209155102371747425235582","0.02877211272064894229117","-2.105906618360691596"
"ENSG00000128294","TPST2","ENSG00000128294","8459","0.5337166406491974","4.922654925563094253","3.533357667888698","0.00209273191222162334435009","0.02877211272064894229117","-2.606019218067229914"
"ENSG00000092067","CEBPE","ENSG00000092067","1053","-1.3947097674841766","-1.500142414077938913","-3.531788890273289","0.00210034910856142465959695","0.02882212350665728020638","-1.655510851664105054"
"ENSG00000113303","BTNL8","ENSG00000113303","79908","-2.0423212632775436","2.912824125188648861","-3.531585948495628","0.00210133648572774067025959","0.02882212350665728020638","-2.279316406877111234"
"ENSG00000288195","PODNL1","ENSG00000288195","79883","-1.3605365477842419","1.736711411612430922","-3.531565251709553","0.00210143720796399351841144","0.02882212350665728020638","-2.009792277603827060"
"ENSG00000177283","FZD8","ENSG00000177283","8325","-0.7752933693045911","3.441153336690818687","-3.530916917217156","0.00210459477932816796733051","0.02884224588345156436997","-2.346378678242757587"
"ENSG00000146352","CLVS2","ENSG00000146352","134829","-1.9918648222923827","-4.031622137886548884","-3.530444060002296","0.00210690067511731544264153","0.02885067361063534119303","-1.497675171888364964"
"ENSG00000276615","KEL","ENSG00000276615","3792","1.3266126253964743","-2.089829116872531589","3.529228400128345","0.00211284029414515696007615","0.02889990282003445168368","-1.609072989873609139"
"ENSG00000183625","CCR3","ENSG00000183625","1232","-1.5012175116491995","-1.578334186088693691","-3.529015253910711","0.00211388340870958830325366","0.02889990282003445168368","-1.652094610984069512"
"ENSG00000178445","GLDC","ENSG00000178445","2731","2.0091861062677250","2.785128288531637963","3.527983430521294","0.00211894021969559042534170","0.02894584309723471915454","-2.217474021008003504"
"ENSG00000088882","CPXM1","ENSG00000088882","56265","-1.2084928424234773","3.351946338578318585","-3.527397938611165","0.00212181492628600674305028","0.02896192501783347722499","-2.336623329728689136"
"ENSG00000100196","KDELR3","ENSG00000100196","11015","-0.6312444970557054","4.378356316054168751","-3.526641931510615","0.00212553253064178904532810","0.02898947724844940301847","-2.535924624784668069"
"ENSG00000183091","NEB","ENSG00000183091","4703","0.8574578826673460","0.623457848405644222","3.524100163592315","0.00213807859431560482940671","0.02913729790432336222428","-1.884196304434482272"
"ENSG00000106853","PTGR1","ENSG00000106853","22949","0.8622958959826251","5.194589015255164810","3.521344525778826","0.00215176274553696613572873","0.02927983031801917671033","-2.641959613294561748"
"ENSG00000100842","EFS","ENSG00000100842","10278","-1.1444732059722800","1.600071424046597857","-3.521302980788741","0.00215196971156933827828972","0.02927983031801917671033","-2.015365618314698182"
"ENSG00000114270","COL7A1","ENSG00000114270","1294","-1.4924667663724729","4.418918677429059194","-3.519932874314958","0.00215880621464320868185816","0.02933005317581779611280","-2.527594951751125585"
"ENSG00000138769","CDKL2","ENSG00000138769","8999","-1.6631826795322704","-1.387280198068284731","-3.519530503993465","0.00216081800738500591496649","0.02933005317581779611280","-1.683983683324218994"
"ENSG00000113262","GRM6","ENSG00000113262","2916","1.3255822159567772","-3.151036786757865915","3.518954182379181","0.00216370274861504624172581","0.02934586351102537113422","-1.568062783174410946"
"ENSG00000225968","ELFN1","ENSG00000225968","392617","1.2774963484565334","2.184188020605700498","3.517955945846791","0.00216870833720358199142586","0.02935267346755577461126","-2.122477508972460569"
"ENSG00000245848","CEBPA","ENSG00000245848","1050","0.5384282810111432","6.268912443043503480","3.517778865822847","0.00216959748331512153676770","0.02935267346755577461126","-2.679974461013273412"
"ENSG00000197408","CYP2B6","ENSG00000197408","1555","2.1018775783644021","4.708905103717538232","3.517740704351528","0.00216978914497439846417737","0.02935267346755577461126","-2.518033575348146869"
"ENSG00000120658","ENOX1","ENSG00000120658","55068","-1.3207127117000512","-0.154829532765292432","-3.517482523205102","0.00217108626867046003439121","0.02935267346755577461126","-1.791860143290499252"
"ENSG00000196660","SLC30A10","ENSG00000196660","55532","2.9285139758123750","1.306229964669022969","3.515879938251611","0.00217915489220591764019108","0.02943843291434470807455","-2.015279592300062816"
"ENSG00000155970","MICU3","ENSG00000155970","286097","1.3046162001831767","0.451413845089170318","3.513679231334165","0.00219028306090082464790969","0.02956535568440653988231","-1.868690010845228677"
"ENSG00000173546","CSPG4","ENSG00000173546","1464","-1.2467415395040411","4.081059806871618179","-3.513221150476972","0.00219260643612619260736651","0.02957332095903960136885","-2.487145418908979444"
"ENSG00000152954","NRSN1","ENSG00000152954","140767","-1.9145182389134434","-4.492244387336371325","-3.512637336833380","0.00219557104350286136362769","0.02958991559577079169530","-1.517395563727116148"
"ENSG00000162896","PIGR","ENSG00000162896","5284","-2.5787725769836762","9.044043039549489293","-3.511617736971426","0.00220075804540012130369742","0.02963641181579863490003","-2.539900493359127154"
"ENSG00000071203","MS4A12","ENSG00000071203","54860","-3.7215030725235136","2.194141946055145898","-3.510818873534513","0.00220483052733897507552419","0.02966783790020315059177","-2.177658772172713419"
"ENSG00000260325","HSPB9","ENSG00000260325","94086","1.2650981334342015","-2.457269499703164772","3.510074958481821","0.00220862956406862051897400","0.02969296234122337924122","-1.626844798766479805"
"ENSG00000091138","SLC26A3","ENSG00000091138","1811","-2.6466589223191108","5.627504733140465731","-3.509772051333654","0.00221017830109914966210671","0.02969296234122337924122","-2.535031841893038873"
"ENSG00000109610","SOD3","ENSG00000109610","6649","-1.1903356447225737","5.663420080670271695","-3.509373999303858","0.00221221513161624656201854","0.02969694301780991321782","-2.643294009496448993"
"ENSG00000108439","PNPO","ENSG00000108439","55163","0.5540611239504938","5.225591325343801330","3.505649145134493","0.00223136499646811288857795","0.02993046349822243643035","-2.691761836149211717"
"ENSG00000205277","MUC12","ENSG00000205277","10071","-2.0996134236795001","7.778012829462925382","-3.505292729625432","0.00223320590001325949142119","0.02993162534644637495784","-2.592071436841110632"
"ENSG00000163884","KLF15","ENSG00000163884","28999","2.3766508852505259","1.108772935674930515","3.504102266013408","0.00223936554874608253346002","0.02999062401311276479521","-1.988544846371954833"
"ENSG00000288335","TWIST2","ENSG00000288335","117581","-1.4540068715786518","-0.609547343669669450","-3.503411324541569","0.00224294825910919962477785","0.03001260234029710927128","-1.789905563075414818"
"ENSG00000184517","ZFP1","ENSG00000184517","162239","0.5279284478080117","2.774599209518512133","3.503096247498823","0.00224458388811495058653978","0.03001260234029710927128","-2.268179796890191113"
"ENSG00000106571","GLI3","ENSG00000106571","2737","-1.4728361803694019","1.620337760443816055","-3.502769038241528","0.00224628374097757656582819","0.03001260234029710927128","-2.073598608955129485"
"LOC112268016","LOC112268016",NA,"112268016","-1.3300372396509201","-3.335389771682143234","-3.501576177966525","0.00225249139230101688702312","0.03006222917227228605408","-1.604568182892940342"
"ENSG00000129116","PALLD","ENSG00000129116","23022","-0.7536321761083447","6.527024910821423553","-3.501378464138122","0.00225352192658165827177097","0.03006222917227228605408","-2.706628417305688039"
"ENSG00000112619","PRPH2","ENSG00000112619","5961","-1.1321042021212702","-0.661035528044587872","-3.499543507705558","0.00226310835352699695963152","0.03016652713115439143898","-1.786917267552277089"
"ENSG00000254656","RTL1","ENSG00000254656","388015","1.7707222342922628","-4.309345963982973871","3.493162496910826","0.00229675847156944959448488","0.03056731126514660584759","-1.562735945696611672"
"ENSG00000147100","SLC16A2","ENSG00000147100","6567","1.5713156009737341","3.008415284684518909","3.492718628224439","0.00229911743870209270973470","0.03057485716222533775333","-2.354705352837354049"
"ENSG00000187068","C3orf70","ENSG00000187068","285382","-1.1140711128444889","2.600073496387398819","-3.490892527691628","0.00230884747273215522669898","0.03068033923657011857733","-2.293409865297471484"
"ENSG00000004848","ARX","ENSG00000004848","170302","-2.0613086746339393","-2.728046427611302782","-3.485553458972445","0.00233752875218632034937105","0.03103728838116965108029","-1.690755009923681662"
"ENSG00000162706","CADM3","ENSG00000162706","57863","-2.7047527403174172","-0.175369857197377965","-3.482808412012299","0.00235241122227483829068562","0.03118635607960628525204","-1.893283879730328856"
"ENSG00000013293","SLC7A14","ENSG00000013293","57709","-2.6698043590791087","-3.244658169743352971","-3.481742789378992","0.00235821365948107397950140","0.03123900734321900796164","-1.647586313175873229"
"ENSG00000174010","KLHL15","ENSG00000174010","80311","0.5837238435419548","3.308956000150335086","3.480900964982059","0.00236280744387826853111778","0.03127557843867417863848","-2.438847327384825903"
"ENSG00000282954","FBXO17","ENSG00000282954","115290","1.5030712321188688","1.973856857254118635","3.476020103004954","0.00238961602895704705237789","0.03156931002211388337386","-2.183991055344051802"
"ENSG00000122585","NPY","ENSG00000122585","4852","-2.3310718599867073","-3.687870778190164511","-3.475851198671016","0.00239054908853423642503544","0.03156931002211388337386","-1.637812525467283287"
"ENSG00000128713","HOXD11","ENSG00000128713","3237","-2.6174492573146848","-0.298534418114357436","-3.475403152768485","0.00239302591569848666780418","0.03157757786051629961266","-1.908340852655197928"
"ENSG00000039987","BEST2","ENSG00000039987","54831","-3.1467695783443403","-0.655875206705716973","-3.474888537279697","0.00239587385883813577813761","0.03159072625927068778129","-1.913718255845595628"
"ENSG00000119514","GALNT12","ENSG00000119514","79695","-0.9960997739849009","5.795970749036139402","-3.473970907893173","0.00240096040383854653077478","0.03163334857937705191233","-2.760978614395773967"
"ENSG00000276776","TC2N","ENSG00000276776","123036","-0.7115803161051191","5.223937370228924237","-3.473333057459702","0.00240450235244849767207720","0.03165557032212674981597","-2.747665435703634529"
"ENSG00000124875","CXCL6","ENSG00000124875","6372","2.0573874345395624","1.110807329024747991","3.472542810293691","0.00240889768065634954710696","0.03168898398408530325820","-2.086107199024790582"
"ENSG00000218336","TENM3","ENSG00000218336","55714","-1.9643582997313973","0.497405910122361405","-3.471306901655754","0.00241578761224388836870158","0.03175500416748929660704","-1.971414215544841753"
"ENSG00000107611","CUBN","ENSG00000107611","8029","-0.8012161083229878","-0.623430875514337512","-3.470975457719691","0.00241763863635966434750824","0.03175500416748929660704","-1.848976664341748233"
"ENSG00000142347","MYO1F","ENSG00000142347","4542","0.5703247971039678","4.637683804208851512","3.469950968892325","0.00242336895157741708667354","0.03180578542447222434308","-2.710381588625101479"
"ENSG00000129946","SHC2","ENSG00000129946","25759","1.1919310012258229","3.667764366136628151","3.469171509900050","0.00242773767731489266419320","0.03183863201410199600394","-2.530058364416705174"
"ENSG00000162733","DDR2","ENSG00000162733","4921","-1.2360832116090015","4.475585465168822275","-3.468365756745621","0.00243226191898941301178239","0.03187346609969075178492","-2.644785201311838030"
"ENSG00000121933","TMIGD3","ENSG00000121933","57413","1.0323578343790345","0.362281510796043871","3.466882803736948","0.00244061026922355638404949","0.03192114369398929563104","-1.956523562317649123"
"ENSG00000281614","INPP5D","ENSG00000281614","3635","0.6594176599359096","5.535964472822829663","3.465941957780995","0.00244592140719998747677710","0.03192114369398929563104","-2.775635389708289935"
"ENSG00000197057","DTHD1","ENSG00000197057","401124","1.2005048068668742","-1.313278093505766408","3.465662833550340","0.00244749926704866888407808","0.03192114369398929563104","-1.816568101613707853"
"ENSG00000112715","VEGFA","ENSG00000112715","7422","0.9581089144554905","7.876738102114265949","3.465516362241973","0.00244832765431014266754861","0.03192114369398929563104","-2.743344547467995831"
"ENSG00000168237","GLYCTK","ENSG00000168237","132158","1.1176068127139829","5.342703167928210206","3.465437197279308","0.00244877549667928519697147","0.03192114369398929563104","-2.774896628455612912"
"ENSG00000132026","RTBDN","ENSG00000132026","83546","-1.4172678122196050","-4.012120963072804969","-3.465398148135774","0.00244899643039690447302026","0.03192114369398929563104","-1.638531510566542337"
"ENSG00000152785","BMP3","ENSG00000152785","651","-3.3571502033682123","-0.186335369896995534","-3.464642033817702","0.00245327826893347415715407","0.03195254490423124482668","-1.966165402614278079"
"ENSG00000148672","GLUD1","ENSG00000148672","2746","0.5853023299359630","7.392510466399370372","3.462094356941378","0.00246775989984736711727042","0.03211664333424544409690","-2.774619448573356628"
"ENSG00000167916","KRT24","ENSG00000167916","192666","-2.9123145377614543","-3.625206582985197823","-3.461576477815908","0.00247071391723385292218951","0.03213057992061280065954","-1.694338393084568573"
"ENSG00000066032","CTNNA2","ENSG00000066032","1496","-1.5520067824158545","-2.061392441482416071","-3.459538074091912","0.00248237492127984698056520","0.03225763968535928782888","-1.785590918662085080"
"ENSG00000110195","FOLR1","ENSG00000110195","2348","2.2808176910902667","-0.491135805337358067","3.458445005772476","0.00248865025828605293881091","0.03231457435835360242349","-2.016257720349087457"
"ENSG00000162458","FBLIM1","ENSG00000162458","54751","-0.6230673138613043","6.349789082831606812","-3.457805286965273","0.00249233013472004074490007","0.03231596135303520939130","-2.818073331427615180"
"ENSG00000112210","RAB23","ENSG00000112210","51715","-0.8128954786156977","3.590532137877179952","-3.457767939022260","0.00249254513776780766906582","0.03231596135303520939130","-2.557327965087966781"
"ENSG00000132563","REEP2","ENSG00000132563","51308","-1.4814888336431988","-0.399820063632828904","-3.455834512441998","0.00250370034533310215421609","0.03241973432180918213152","-1.925892783600761327"
"ENSG00000115414","FN1","ENSG00000115414","2335","1.5243599883065320","10.396459338932553251","3.455314902059531","0.00250670667683836967745692","0.03242275384880727306935","-2.616045592775732231"
"ENSG00000075073","TACR2","ENSG00000075073","6865","-2.7934289707464619","-0.337023036448900748","-3.455025390680844","0.00250838325403971405813675","0.03242275384880727306935","-1.943449491873042057"
"ENSG00000183682","BMP8A","ENSG00000183682","353500","-0.8682591669035419","2.836182014212606628","-3.453253110493527","0.00251867068569907280595199","0.03253108193746977877536","-2.398240169992462256"
"ENSG00000196159","FAT4","ENSG00000196159","79633","-1.1971521994120697","3.201055379101507281","-3.451575486728012","0.00252844687547958352560884","0.03263264794964648718434","-2.471742790067884776"
"ENSG00000099282","TSPAN15","ENSG00000099282","23555","-0.5031858044478634","6.442191803031846575","-3.447817405987085","0.00255048228241132064059160","0.03284251222830335964487","-2.839084136858467389"
"ENSG00000119913","TECTB","ENSG00000119913","6975","1.2523424729948713","-3.614293572485054895","3.446900572344699","0.00255588668679125954885656","0.03288728404979824465615","-1.704023983598029091"
"ENSG00000120341","SEC16B","ENSG00000120341","89866","0.6927714012682689","3.671323653466968651","3.444343702340662","0.00257101804248703255662001","0.03305705338426054989975","-2.616578776643445181"
"ENSG00000176177","ENTHD1","ENSG00000176177","150350","1.3879012221986162","-3.203958380718251675","3.443117491531360","0.00257830585904084185269736","0.03310074388430624126034","-1.730426884173406954"
"ENSG00000140285","FGF7","ENSG00000140285","2252","-1.8900166110997765","2.189446721582112065","-3.443018019595547","0.00257889794627805604698700","0.03310074388430624126034","-2.297193372365942565"
"ENSG00000268606","MAGEA2","ENSG00000268606","4101","0.8808973229168269","-4.812465995378306438","3.442793279408695","0.00258023616024658864268049","0.03310074388430624126034","-1.819847113764375024"
"ENSG00000168903","BTNL3","ENSG00000168903","10917","-2.0402505104861057","3.414787688020253231","-3.442296528074158","0.00258319648419408657777363","0.03311382300024004465833","-2.558671506232728099"
"ENSG00000049089","COL9A2","ENSG00000049089","1298","-1.2249017092503802","3.346499774645697034","-3.441173840498378","0.00258989929240626380602119","0.03317482111639314529272","-2.509362357532943122"
"ENSG00000211895","IGHA1","ENSG00000211895","3493","-1.7548271676456961","8.567358323929289199","-3.440464307812479","0.00259414424205976854725941","0.03320426786048295136888","-2.752311706356071141"
"ENSG00000164330","EBF1","ENSG00000164330","1879","-1.0944582850176559","1.301785410718411029","-3.437175823249887","0.00261390782112901455883081","0.03336016024081277231428","-2.150104214761572763"
"ENSG00000090013","BLVRB","ENSG00000090013","645","0.5107419453723219","5.334962466225187327","3.437136582577618","0.00261414454588950167374106","0.03336016024081277231428","-2.853558837037927454"
"ENSG00000188153","COL4A5","ENSG00000188153","1287","-1.5409244065018484","1.700038982517326769","-3.433656086149689","0.00263522511237856147184311","0.03360404399656428259258","-2.240088066228916652"
"ENSG00000117791","MTARC2","ENSG00000117791","54996","1.0464565876043650","4.182909774750516618","3.432866138126030","0.00264003284803536984737260","0.03361064046086807005631","-2.714601309250485706"
"ENSG00000165084","C8orf34","ENSG00000165084","116328","-1.2898694051401323","-2.933433025794888849","-3.432100832216134","0.00264469882484913779152613","0.03361064046086807005631","-1.763468882780391489"
"ENSG00000176399","DMRTA1","ENSG00000176399","63951","2.4484455255353694","-0.569419214375669669","3.431977831978823","0.00264544949748450088089502","0.03361064046086807005631","-1.952194451896163585"
"ENSG00000171819","ANGPTL7","ENSG00000171819","10218","-2.7523250764180109","-3.118545598961440568","-3.431954491759376","0.00264559196688230087446403","0.03361064046086807005631","-1.770329841921644665"
"ENSG00000146070","PLA2G7","ENSG00000146070","7941","0.9026198644630655","3.268318474318668621","3.429532954359188","0.00266041412762586847520763","0.03377379899222661407965","-2.564668810535583710"
"ENSG00000116106","EPHA4","ENSG00000116106","2043","-1.3377594919444686","2.125716252055492195","-3.428380066098559","0.00266749955370413358371473","0.03383857054669139191594","-2.361105959319052872"
"ENSG00000077782","FGFR1","ENSG00000077782","2260","-1.0489872794435995","4.425350261229954896","-3.424947132183443","0.00268870763008664066459619","0.03408226566459009176935","-2.747202694730968453"
"ENSG00000125820","NKX2-2","ENSG00000125820","4821","-2.1543528828774785","-3.097206255771459027","-3.424454082001604","0.00269176717706519959966149","0.03409571757615919435080","-1.800931247514705902"
"ENSG00000112116","IL17F","ENSG00000112116","112744","-1.8005958261581456","-4.783514628333733754","-3.421452716076378","0.00271046557545166245939416","0.03430709469462631111547","-1.704041565441488437"
"ENSG00000149403","GRIK4","ENSG00000149403","2900","-1.4236750511563634","-2.656762046126665222","-3.420913431405229","0.00271383878975858978954694","0.03432432722821427556470","-1.807617425659625354"
"ENSG00000164038","SLC9B2","ENSG00000164038","133308","1.0336926627199781","2.792257242239674753","3.413485458341392","0.00276072210117447782579125","0.03489143740017699307776","-2.494202399854177798"
"ENSG00000168389","MFSD2A","ENSG00000168389","84879","0.9584623397367217","3.953586144931668045","3.411710701611547","0.00277204102810378865545671","0.03500855960141142919628","-2.720021811275493917"
"ENSG00000145832","SLC25A48","ENSG00000145832","153328","-1.3262238828360153","-0.542908280743686578","-3.409801389604768","0.00278426897763942114011337","0.03513698024887855486664","-2.023941922926836057"
"ENSG00000126878","AIF1L","ENSG00000126878","83543","-0.9858704392474431","2.188031094696575529","-3.406573859450949","0.00280505978440423594730269","0.03537319293533264935592","-2.420025814015676069"
"ENSG00000137880","GCHFR","ENSG00000137880","2644","0.8279430387079441","2.874150822419316409","3.405853769484549","0.00280971914158458175095334","0.03540578138383761175323","-2.514364628740119123"
"ENSG00000030304","MUSK","ENSG00000030304","4593","-2.1384103608411587","-2.009223175017312624","-3.405156555675630","0.00281423771494915047827745","0.03543654899812723885200","-1.898188482739537442"
"ENSG00000137101","CD72","ENSG00000137101","971","0.8744488589041077","1.683126681706325289","3.404324783942102","0.00281963767391885024998777","0.03547836135132995810659","-2.284363412160896445"
"ENSG00000115353","TACR1","ENSG00000115353","6869","-2.2870516524636981","-2.451198783139659554","-3.402423046886293","0.00283202220083960103796938","0.03558720789645881954488","-1.862008810250944890"
"ENSG00000063127","SLC6A16","ENSG00000063127","28968","1.1782048705913681","-0.186982288894645715","3.402356006658452","0.00283245975403769063849513","0.03558720789645881954488","-2.050408364365926772"
"ENSG00000092421","SEMA6A","ENSG00000092421","57556","-1.1352377929913207","4.415591921100832096","-3.401371719557810","0.00283889156801724181974911","0.03561026370917433347962","-2.803235797929014339"
"ENSG00000281500","SLC37A4","ENSG00000281500","2542","0.5936626148728436","5.715630724692282172","3.401150847242098","0.00284033682343510325216118","0.03561026370917433347962","-2.951237836769761813"
"ENSG00000125648","SLC25A23","ENSG00000125648","79085","-0.6971119259829669","6.038175016988390986","-3.401117339224379","0.00284055614278433139069380","0.03561026370917433347962","-2.950360225377238521"
"ENSG00000171860","C3AR1","ENSG00000171860","719","0.7091655615646215","3.642053660886640731","3.397866487176608","0.00286191307122315302668980","0.03585165992746654206602","-2.699646219112543655"
"ENSG00000156959","LHFPL4","ENSG00000156959","375323","-2.1707920427543494","-3.237696556687468696","-3.396891943827947","0.00286834610767912508155764","0.03590529330142739478093","-1.836347521219764189"
"ENSG00000126262","FFAR2","ENSG00000126262","2867","-1.0216974932150999","0.650040241302001665","-3.396580760603353","0.00287040323896067079909034","0.03590529330142739478093","-2.181834847953072476"
"ENSG00000292187","MAGEA2B","ENSG00000292187","4101","0.8435208771423055","-4.809346076787884172","3.396247044569923","0.00287261093572598264281326","0.03590658445813679072733","-1.925055436076811510"
"ENSG00000174358","SLC6A19","ENSG00000174358","340024","-2.9081587064966059","0.309250834099643268","-3.394090319720444","0.00288691896187165397691388","0.03605901268481270793842","-2.193505654255669235"
"ENSG00000101104","PABPC1L","ENSG00000101104","80336","0.8284146664541401","4.545810458191857251","3.393368919997612","0.00289172041759404004415690","0.03609256310533248690575","-2.857190483257013192"
"ENSG00000148408","CACNA1B","ENSG00000148408","774","-2.1442569040117503","-2.962553648137218776","-3.393005448940936","0.00289414255668192380369086","0.03609638910972732400717","-1.854704855029959631"
"ENSG00000140391","TSPAN3","ENSG00000140391","10099","-0.7395799383480012","8.190049374879547983","-3.389481056588675","0.00291773223895173787478807","0.03633753120141798576004","-2.900097487638315208"
"ENSG00000170482","SLC23A1","ENSG00000170482","9963","1.3679751824981805","0.963743785353697091","3.389480443580258","0.00291773635833680921106148","0.03633753120141798576004","-2.212761657806678883"
"ENSG00000187193","MT1X","ENSG00000187193","4501","1.7178108977946946","5.060347625006587968","3.388613813195887","0.00292356577806825168597271","0.03638357352691503482367","-2.888156259534318870"
"ENSG00000155926","SLA","ENSG00000155926","6503","0.6650259229680942","3.917055680298865639","3.386387947525703","0.00293859053783187109190611","0.03654390069714823913172","-2.780109065589475570"
"ENSG00000130813","SHFL","ENSG00000130813","55337","0.5560581293928647","4.963630873442721914","3.384921763514247","0.00294852873097267058691284","0.03658823228424956663929","-2.935319739170866526"
"ENSG00000183579","ZNRF3","ENSG00000183579","84133","0.6151241123073873","5.156075752899777598","3.384912939693745","0.00294858864088870910660778","0.03658823228424956663929","-2.950926890383001044"
"ENSG00000124102","PI3","ENSG00000124102","5266","-2.0167717033409724","3.719200416548529287","-3.383817978655045","0.00295603222400779054590547","0.03665394026600357624268","-2.710265145654106256"
"ENSG00000122367","LDB3","ENSG00000122367","11155","-2.0769609826495912","-0.511781432839670813","-3.383261574051627","0.00295982173950735429068803","0.03667427633948763809890","-2.072095451626120521"
"ENSG00000183628","DGCR6","ENSG00000183628","8214","0.8230966216570740","0.684249465005021817","3.377843634397697","0.00299697171532348595815454","0.03710764253036960558241","-2.194756387614447135"
"ENSG00000114786","ABHD14A-ACY1","ENSG00000114786","100526760","0.5337028740471171","4.824441374613387623","3.376422668968771","0.00300679048880916378883033","0.03720221850620881315352","-2.947974253373844000"
"ENSG00000074370","ATP2A3","ENSG00000074370","489","-1.2233695436242416","6.865324860127816287","-3.374456497801147","0.00302042862207350850528575","0.03730000190400645926347","-2.984298268424989686"
"ENSG00000187922","LCN10","ENSG00000187922","414332","-1.5114132343313738","-1.676701682019429596","-3.374183027140388","0.00302233031906896367976834","0.03730000190400645926347","-1.978790480284960296"
"ENSG00000235098","ANKRD65","ENSG00000235098","441869","-1.2110372780743386","-0.323650559021011974","-3.374036081655835","0.00302335265304044245246451","0.03730000190400645926347","-2.098130595046986180"
"ENSG00000152527","PLEKHH2","ENSG00000152527","130271","-1.1294572341547504","1.340729902440450427","-3.374023787199982","0.00302343820380031238354013","0.03730000190400645926347","-2.306956501420438066"
"ENSG00000069667","RORA","ENSG00000069667","6095","1.0182503378339487","3.097385707096217189","3.372191274359345","0.00303621628518166170734860","0.03740355397672888437821","-2.646343522828893846"
"ENSG00000174945","AMZ1","ENSG00000174945","155185","1.4728033891180230","-0.247178622847254004","3.370724645139083","0.00304648118985583696988195","0.03750293078017336717567","-2.105959949437235856"
"ENSG00000145242","EPHA5","ENSG00000145242","2044","-1.6997089801259118","-4.139854358112004640","-3.369850997849450","0.00305261198551713772847416","0.03754980625705468116893","-1.838196505676083170"
"ENSG00000182389","CACNB4","ENSG00000182389","785","-0.9009822940639033","-0.937231210935330683","-3.369555182041014","0.00305469060396154623582277","0.03754980625705468116893","-2.057648365123124989"
"ENSG00000163121","NEURL3","ENSG00000163121","93082","0.8476908896070753","0.606268376172710899","3.367487163222034","0.00306926081598114233392471","0.03770174805059053196876","-2.216911172285234599"
"ENSG00000159307","SCUBE1","ENSG00000159307","80274","-1.6589820266505091","1.310975417522583619","-3.365834871014731","0.00308095095792961567310320","0.03776967761286028485435","-2.318267901830073363"
"ENSG00000169760","NLGN1","ENSG00000169760","22871","-2.1867729191948655","-3.170102873210142391","-3.365681661697066","0.00308203713804500786105356","0.03776967761286028485435","-1.916979672814296265"
"ENSG00000019102","VSIG2","ENSG00000019102","23584","-2.4457018890977538","3.283366750253319033","-3.365593783770664","0.00308266031947136915150609","0.03776967761286028485435","-2.672530724800667556"
"ENSG00000119121","TRPM6","ENSG00000119121","140803","-2.2655665812451642","2.544762584471075062","-3.365454882537976","0.00308364558168528792025942","0.03776967761286028485435","-2.542321311149389196"
"ENSG00000178531","CTXN1","ENSG00000178531","404217","-1.1501825037771125","0.225214011796566693","-3.364670714489878","0.00308921367912273802172618","0.03779958422940186274497","-2.207088440253676787"
"ENSG00000145362","ANK2","ENSG00000145362","287","-1.7722898615884921","2.027242521119376306","-3.364471084672626","0.00309063275186431847540991","0.03779958422940186274497","-2.465000413159561532"
"ENSG00000177807","KCNJ10","ENSG00000177807","3766","1.4140373668897919","-0.470023097686308122","3.364110002547662","0.00309320113454528231727858","0.03779958422940186274497","-2.115791758444633963"
"ENSG00000148426","PROSER2","ENSG00000148426","254427","0.5756162589958893","3.420594219753533949","3.363864448243518","0.00309494896075925484887903","0.03779958422940186274497","-2.730027058574507670"
"ENSG00000109929","SC5D","ENSG00000109929","6309","0.5899080155710900","5.510092717204948087","3.362677860117746","0.00310340860010203901594994","0.03787579222814090734728","-3.031132371732885744"
"ENSG00000064300","NGFR","ENSG00000064300","4804","1.6081687739085966","2.834494961726691020","3.361688076931093","0.00311048247114729210435757","0.03793499065240536066712","-2.609595971468227305"
"ENSG00000100678","SLC8A3","ENSG00000100678","6547","-1.3128466072810665","-2.771066656809532347","-3.361004049621072","0.00311538036835457303116992","0.03795572389321123091266","-1.931856966541685594"
"ENSG00000143507","DUSP10","ENSG00000143507","11221","0.7969642085754084","3.603344852556130018","3.360829468244119","0.00311663164777804119198734","0.03795572389321123091266","-2.779391257574343577"
"ENSG00000158467","AHCYL2","ENSG00000158467","23382","-1.4501332369247808","5.994140121294296186","-3.360517928354117","0.00311886577529266835126509","0.03795584012699251830192","-2.999135891604522541"
"ENSG00000186352","ANKRD37","ENSG00000186352","353322","0.6507312557352755","1.983599925486991378","3.359781268561083","0.00312415478371416309097408","0.03798095299124543827718","-2.439404954082585064"
