term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0179970413340353	34	22	UBB,SMARCA4,RPS7,RPL26,RPL11,ATR,PML,MSX1,HIC1,ANKRD1,SPRED2,DVL2,CDKN2A,RPL23,RPS20,RPS15,RPL37,ATM,ZNF385A,EIF5A,HEXIM1,ZNHIT1
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.0196333033393521	51	29	EIF2B4,EIF3J,DENR,RBM4,MIF4GD,METTL3,IMPACT,DHX29,YTHDF2,NCBP1,HHEX,MTOR,NCBP2,EPRS1,EIF5,EIF4A2,EIF4A1,EIF2B1,SYNCRIP,EIF3M,MCTS2,EIF2S2,EIF2B5,EIF2B3,EIF3G,EIF3D,EIF3C,EIF3B,EIF3A
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	0.017454526342405	55	22	EIF2AK3,SESN2,SEH1L,WDR59,EIF2AK2,MAPK8,ITFG2,PRKCH,IMPACT,SLC38A2,LARS1,SAR1B,ATF4,ATF3,FAS,SESN1,MTOR,LARP1,SZT2,RNF152,EIF2S1,GPR155
GOBP_KIDNEY_MORPHOGENESIS	GOBP_KIDNEY_MORPHOGENESIS	0.0108769634224052	94	31	HS2ST1,GCNT3,GREB1L,CALB1,IRX3,VEGFA,HNF1A,STAT1,SOX9,SOX4,BMP4,GZF1,PTCH1,PRKX,PPP3CA,PKD2,SIX4,PBX1,PAX2,MYC,SMAD4,LIF,LAMA5,ILK,GLI3,NPHP3,GDNF,GCNT1,KLHL3,TMEM59L,NPNT
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	0.0200126219293941	23	7	ACSS2,PDK2,PDHB,PDHA1,ACAT1,TPK1,MPC2
GOBP_TRNA_MODIFICATION	GOBP_TRNA_MODIFICATION	0.0134318213617821	96	35	CTU1,ELP1,GTPBP3,TRMT1L,THUMPD2,PUS1,METTL8,QTRT2,TARBP1,NSUN3,THADA,TRMT5,DTWD1,DUS3L,TRMU,THUMPD1,ELP2,TYW2,TRMT10C,NSUN2,SLC35F2,PUS7,CDK5RAP1,SEPSECS,TPRKB,TYW1B,ELP4,MTO1,NSUN6,TRMT10B,QTGAL,TRUB1,ADAT2,TYW5,MTFMT
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.0203245499349049	26	8	BCAT2,MCCC1,AUH,ALDH6A1,ACAT1,IVD,HSD17B10,ECHS1
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.0145112980031233	83	35	BCLAF1,DHX34,QKI,MAPKAPK2,ANGEL2,YBX3,ZC3H14,METTL16,SECISBP2,CSDE1,ZFP36,TRAF2,UPF3A,TENT4B,METTL14,LARP1B,PNN,APOBEC1,ZAR1,A1CF,MEIOC,GDNF,TARDBP,LARP1,DHX9,FAM76B,MAPK14,PKP3,TENT4A,IGF2BP1,PAIP1,SYNCRIP,TOB1,LRPPRC,BOLL
GOBP_L_LEUCINE_METABOLIC_PROCESS	GOBP_L_LEUCINE_METABOLIC_PROCESS	0.0257214476453466	8	5	BCKDK,BCAT2,MCCC1,AUH,IVD
GOBP_SIGNAL_COMPLEX_ASSEMBLY	GOBP_SIGNAL_COMPLEX_ASSEMBLY	0.0261202218530734	8	4	CD3E,NCK2,SRC,MAPK8IP2
GOBP_KERATINOCYTE_MIGRATION	GOBP_KERATINOCYTE_MIGRATION	0.0392464678178963	18	9	IQSEC1,ADAM9,EPPK1,PTEN,FERMT1,ARF6,HAS2,MTOR,HBEGF
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0229449068213099	21	7	BOK,BAK1,SLC35F6,SLC25A5,TMEM14A,SIVA1,ACAA2
GOBP_HOST_MEDIATED_SUPPRESSION_OF_SYMBIONT_INVASION	GOBP_HOST_MEDIATED_SUPPRESSION_OF_SYMBIONT_INVASION	0.0272227823321681	20	10	LRRC15,TRIM31,MID2,CD74,FCN3,IFITM1,TRIM8,GSN,IFITM2,IFITM3
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	0.0246303489037273	22	11	MFHAS1,ZC3H12A,BMP4,OPRK1,MAP3K4,IL1B,RELL2,STK39,DSC2,GADD45A,GADD45G
GOBP_CARNITINE_METABOLIC_PROCESS	GOBP_CARNITINE_METABOLIC_PROCESS	0.023526219536897	14	6	SHMT1,TMLHE,CROT,POR,CRAT,CPT1C
GOBP_MANGANESE_ION_TRANSPORT	GOBP_MANGANESE_ION_TRANSPORT	0.0278098279591773	11	6	ATP2C2,SLC41A2,ATP13A1,SLC11A2,ATP2C1,SLC39A14
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.0239501040190551	14	10	PPARD,NPPC,IL6,GOT1,CYP7A1,CYGB,EMILIN1,NOTCH1,KLF15,CST3
GOBP_REGULATION_OF_CYTOKINETIC_PROCESS	GOBP_REGULATION_OF_CYTOKINETIC_PROCESS	0.0425140396506796	7	6	RAB11FIP3,ARF6,EXOC7,ECT2,KIF20B,RAB11A
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	GOBP_CELLULAR_OXIDANT_DETOXIFICATION	0.0115928645707213	84	36	GSTZ1,GSTP1,GSR,GPX7,GPX5,AMBP,GPX6,CP,CLIC2,CLIC1,CYGB,TXNRD3,PRDX3,TXNRD2,FBLN5,HBA1,GSTO1,TXNDC17,PRXL2A,TXN,PRDX2,APOM,PRDX1,MGST3,LPO,APOE,HBB,GPX4,GPX3,GPX1,PRDX5,ALOX5AP,DHFR,PXDNL,PARK7,PRDX4
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	0.0214402179880312	13	6	MYLK2,MEGF10,KAT8,AKIRIN1,KLF5,SIX4
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.0363480034174503	5	4	SIRT2,DMTN,TTC36,CADM4
GOBP_PROTEIN_TARGETING_TO_VACUOLE	GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.0273275279210802	48	20	ZFYVE16,GCC2,HGS,AP3B1,GNPTG,NCOA4,GNPTAB,SORL1,SMURF1,VPS53,VPS13C,M6PR,IRGM,HSPA8,VPS41,AP3M1,GGA3,ATG14,VPS37A,CLU
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.0398453172549282	13	7	HMGB1,TMEM176B,ZBTB46,TMEM176A,LGALS9,LGALS3,LGALS1
GOBP_CELLULAR_RESPONSE_TO_MAGNESIUM_ION	GOBP_CELLULAR_RESPONSE_TO_MAGNESIUM_ION	0.03675687838828	6	4	RYR3,SMPD3,SLFN14,ANK3
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	0.0392464678178963	18	11	FA2H,UGT8,GBA2,PRKAA1,ST6GALNAC6,GLA,GALC,ST6GALNAC3,GBA3,SCARB2,B3GALT2
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.0191397654142081	55	21	ABCG1,CD36,ROCK2,CASP3,APH1B,SORL1,RELA,PRNP,PSENEN,TREM2,GSAP,NTRK2,MME,MGAT3,IFNGR1,IDE,APOA1,BACE2,NCSTN,GGA3,EPHA4
GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	0.0254432577212813	6	3	LGALS9,LGALS3,HLA-DMB
GOBP_TERPENOID_BIOSYNTHETIC_PROCESS	GOBP_TERPENOID_BIOSYNTHETIC_PROCESS	0.0198661001795183	25	15	RPE65,RBP1,DPM3,MVK,LSS,HMGCS2,HMGCS1,HMGCR,ALDH1A3,BCO1,DPM2,MVD,ACAT2,FDPS,PMVK
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	0.032480754537806	27	7	KCNJ11,KCNJ8,GRIN2D,GRIA1,KCNMB4,GABRR1,GABRB1
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	GOBP_MITOTIC_SISTER_CHROMATID_COHESION	0.0258730927895294	33	20	CDK11B,BOD1,SLF1,SMC1A,NAA50,HDAC8,CHTF8,MAU2,PDS5A,SMC5,POGZ,ESCO2,ESCO1,CDCA5,CDC20,TNKS,HASPIN,NAA10,DSCC1,BUB1
GOBP_RESPONSE_TO_STARVATION	GOBP_RESPONSE_TO_STARVATION	0.0018429628153446	225	82	DELE1,FNIP1,ATG5,EIF2AK3,MTMR3,TNFRSF11A,HRK,CAV1,YARS1,ULK1,SESN2,SEH1L,MAP1LC3B,CPEB4,ZC3H12A,WDR59,MFSD11,ZFP36,YWHAG,XBP1,WRN,TSC2,TP53,KLF10,SLC34A1,SLC2A1,ELAPOR1,EIF2AK2,MAPK8,ITFG2,PRKCH,PRKAA2,AMBRA1,PRKAA1,IMPACT,SLC38A2,PMAIP1,ZFYVE1,PIK3C2B,STK26,LARS1,PRKAG2,TBC1D7,SAR1B,PAK3,OXCT1,NFE2L2,ATF4,ATF3,ASNS,FAS,ACADM,HSPA8,SLC39A5,SESN1,VPS41,FBXO22,WIPI2,MTOR,FOS,RRP8,LARP1,SZT2,FOXO3B,FOXO3,ATG14,RNF152,ALB,EIF2S1,DSC2,DDIT3,GPR155,CPS1,JMY,PLIN2,GABARAP,CHKA,KPTN,PPARGC1A,YME1L1,KAT5,MYBBP1A
GOBP_N_GLYCAN_PROCESSING	GOBP_N_GLYCAN_PROCESSING	0.0272858357230817	24	12	POFUT3,GNPTG,GNPTAB,ST8SIA1,MAN1C1,MAN2A1,MAN2A2,MAN1A1,ST8SIA6,MGAT4A,MGAT4B,MAN1A2
GOBP_ZINC_ION_TRANSPORT	GOBP_ZINC_ION_TRANSPORT	0.0271899075424223	34	14	AP3B1,SLC30A4,SLC30A3,SLC30A2,SLC30A1,SLC1A1,SLC30A5,SLC39A10,SLC30A6,SLC39A9,SLC11A2,SLC39A5,SLC39A6,SLC39A14
GOBP_DISRUPTION_OF_CELLULAR_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	GOBP_DISRUPTION_OF_CELLULAR_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	0.0233322450719174	3	2	DEFA6,DEFA5
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.0151544824165504	5	4	PHLDB2,PTEN,FIGNL2,CLASP2
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.0124789028938543	73	37	BUB3,ZW10,PRP4K,USP44,ZNF207,XRCC3,TTK,BUB1B,BMP4,RPS6KA2,RAD1,PSMG2,TEX14,DYNC1LI1,MAD2L1,LIF,GEN1,FBXO43,FBXO5,SKA3,SKA1,DUSP1,DMRT1,HORMAD2,TOM1L2,PRAP1,CHEK1,MAD2L2,NDC80,TOM1L1,CDC20,KNTC1,TRIP13,CCNB1,HASPIN,DYNLRB1,NUF2
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.022711057463688	41	19	ZC3H12A,ZDHHC11,STAT1,MAVS,TRIM44,IL23A,IL15,IL12B,IL1B,HSP90AA1,ZDHHC1,RIGI,DHX9,IFNLR1,TRIM6,TRIM22,PQBP1,PYCARD,TOMM70
GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION	GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION	0.0266452771132451	6	5	LAMC1,LAMB2,LAMB1,LAMA2,NID1
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	0.0398570116624082	10	5	LSM10,SNRPG,SNRPF,SNRPD3,SNRPB
GOBP_CHONDROCYTE_DEVELOPMENT	GOBP_CHONDROCYTE_DEVELOPMENT	0.0271899075424223	34	14	EIF2AK3,RUNX2,SOX9,SULF2,SMPD3,CTDSPL2,MEX3C,CHST11,SMAD7,GUSB,GALNT3,CHSY1,EXT1,ECM1
GOBP_REGULATION_OF_P38MAPK_CASCADE	GOBP_REGULATION_OF_P38MAPK_CASCADE	0.0318536119447137	37	17	MFHAS1,CAV3,ZC3H12A,BMP4,TREM2,PER1,OPRK1,MAP3K4,IL1B,RELL2,STK39,PTPN22,DUSP1,DSC2,GADD45A,DUSP10,GADD45G
GOBP_REGULATION_OF_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	GOBP_REGULATION_OF_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.0371512661268632	5	3	RGS9,CALM3,YWHAE
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.022513497641798	29	19	CDC25C,CDC25A,CDK1,DYRK3,DBF4B,RRM1,PBX1,RRM2B,FBXO5,STOX1,VPS4B,CCNB1,RAB11A,CDC7,ATAD5,WNT10B,SMARCD3,RAD51B,RAD51C
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0381251569112763	53	21	ARHGEF2,RIPK2,VEGFA,ANGPT4,LIF,KIT,JAK2,IL15,IL11,IL10RA,IL2RG,LILRA5,ANGPT1,IFNL1,FGFR3,CTF1,CNTF,PIBF1,TNK2,ABI1,LACRT
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.0221743312067744	46	23	EIF2AK3,DEDD,DDX21,BAZ1B,UTP15,WDR75,PRR7,DEK,IPPK,ACTR6,DHX33,HEATR1,ATF4,MARS1,NOL11,MTOR,SF3B1,WDR43,PHF8,DDX11,MYBBP1A,ZMPSTE24,BNC1
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.0267605213209132	22	11	PDE8B,STC2,BMP5,REST,POMC,ATP1A1,ARNT,EGR1,DGKQ,ADM,CLCN2
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	GOBP_CARDIOLIPIN_METABOLIC_PROCESS	0.0420712900880975	13	9	CRLS1,PNPLA8,MECP2,HADHA,SPATA18,DNAJC19,PHB2,PLA2G6,PTPMT1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0453074433656957	12	11	GPRC5A,ZFYVE28,ERRFI1,SOCS4,SOCS5,ZGPAT,SRCIN1,CHMP6,TSG101,SNX6,PTK6
GOBP_PLACENTA_DEVELOPMENT	GOBP_PLACENTA_DEVELOPMENT	0.0052297898360493	154	58	DEDD,SOCS3,STC2,GCM1,CASP8,FOSL1,GGNBP2,CCDC134,WNT2,TAF10,STK4,ZFP36L1,ST14,SPINT1,SP3,BMP5,RBM15,PRDM1,SENP2,OVOL2,PTN,PTGS2,PTGIS,HTRA1,PCDHA10,MAP2K1,MED1,PKD2,MME,MAP3K4,MDFI,ARNT,LLGL2,LIF,ZNF568,JUNB,RBPJ,CCN1,HSP90AB1,BIRC2,GJB5,GJB3,DCAF13,PEG10,VASH1,FBN2,EPAS1,E2F7,MAPK14,PARP1,ADM,PLK4,CEBPB,CEBPA,CDKN1B,TRIM28,DNAJB6,PARP2
GOBP_CELLULAR_RESPIRATION	GOBP_CELLULAR_RESPIRATION	0.0003256432857249	307	135	MTFR1L,CISD1,OGDHL,PRKACA,DHTKD1,SDHAF2,PPARA,NDUFB11,ATP5PO,ATP7A,PKLR,PGM1,ATP5PF,PFKM,SIRT6,ATP5PB,ATP5F1D,CHCHD2,NDUFA13,ATP5F1C,P2RX7,OXA1L,NDUFS5,NDUFC1,NDUFB10,NDUFB8,NDUFB4,NDUFAB1,NDUFA6,NDUFA1,MSH2,UQCRHL,MDH1,ARL2,RHOA,EIF6,IGF1,IDH3G,IDH3B,COX8C,IDH2,IDH1,HK1,UQCR10,DNAJC15,GPI,GPD1,UQCRQ,BLOC1S1,GAPDH,SIRT3,SIRT4,ALDOC,ALDOA,ETFB,FLCN,DLST,DGUOK,CYC1,SDHAF4,COX7B,COX7A1,COX6C,COX6A1,UQCR11,BCKDK,SLC25A13,HTR2A,GCK,NCOR1,SUCLG1,SUCLG2,UQCC2,DNAJC30,CHCHD5,UQCRH,UQCRC1,UCP2,MLST8,PRDM16,SDHC,SDHB,TRPV4,NDUFA12,PGAM1,ATP5ME,PFKFB1,PDK2,PDHB,PDHA1,ATP5F1E,ATP5F1B,OGDH,OAS1,NFATC4,NDUFS8,NDUFS2,NDUFS1,NDUFB7,NDUFB6,NDUFB3,NDUFB2,NDUFB1,NDUFA8,COXFA4,NDUFA2,NDP,MDH2,ENO4,NDUFS7,INSR,FOXK2,STOML2,HCCS,NOP53,AHDC1,PRELID1,TPK1,NUPR1,MPC2,GALK1,FXN,MTCH2,ABCD1,MTLN,EP300,COX8A,COX7C,COX7A2,COX6B1,COX5B,COX4I1,PARK7,SLC2A6,ATP5PD
GOBP_TELOMERASE_RNA_LOCALIZATION	GOBP_TELOMERASE_RNA_LOCALIZATION	0.0279753889338563	19	9	RUVBL2,CCT8,CCT2,RUVBL1,CCT3,NHP2,NOP10,WRAP53,CCT7
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.0241729440878025	26	16	SLC6A4,SLC6A3,PINK1,RAB3B,PRKN,ARRB2,RASD2,TOR1A,DRD2,CHRNB2,TH,PNKD,DRD4,PARK7,FLOT1,CDK5
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	0.0232945401729325	9	6	FSCN1,RAP2A,PODXL,STK26,RAPGEF6,TNIK
GOBP_PROTEIN_LOCALIZATION_TO_CELL_LEADING_EDGE	GOBP_PROTEIN_LOCALIZATION_TO_CELL_LEADING_EDGE	0.0413581916771166	7	5	EDNRA,RIPOR2,RAB13,CORO1B,CFL1
GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	0.0263228764804175	21	10	GRID1,FAAH,F2R,EFNB3,CBLN1,IGSF21,C1QL2,CBLN2,CNR2,C1QL1
GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	0.0442972640232823	13	4	PNKD,ADH5,PARK7,AKR1A1
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	0.0180409702132263	5	4	GDPD3,GDPD1,NAAA,NAPEPLD
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.0421612383713156	7	7	ABCA2,EGF,SREBF2,SHH,MAPK3,PLA2G10,APOE
GOBP_HINDBRAIN_MORPHOGENESIS	GOBP_HINDBRAIN_MORPHOGENESIS	0.0266725671842138	45	18	FOXP2,SLC25A46,LDB1,COQ8B,CCDC134,TTC21B,SPTBN2,LHX5,RORA,PTPN11,MAP2K1,SERPINE2,OPHN1,WHRN,TTLL1,ABL1,AGTPBP1,ZNF365
GOBP_POSITIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	GOBP_POSITIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	0.0387577920428142	5	4	HRC,GNAI1,ABCC8,CHGA
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	0.0412213740458015	28	12	SLC25A51,LRRC8C,SLC25A32,LRRC8E,SLC17A9,SLC25A36,LRRC8D,SLC35B3,SLC25A53,SLC25A24,SLC25A6,LRRC8B
GOBP_LEUKOCYTE_HOMEOSTASIS	GOBP_LEUKOCYTE_HOMEOSTASIS	0.0066669979302963	121	30	CD74,CCNB2,TNFSF13,TGFB2,CXCL6,BCL2,BAX,BAK1,PSMB10,PSMB8,PSMB3,PSMA7,PPP2R1A,XKR8,PDE4B,FOXP3,LTB,LMO1,LGALS9,ITPKB,IL2RA,SLC39A3,SIT1,SPNS2,RIPK3,TSPAN9,TRAF3IP2,SIVA1,TCIRG1,ADA
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.030775864732824	30	15	ZC3H12A,ZDHHC11,STAT1,MAVS,TRIM44,IL23A,IL12B,HSP90AA1,ZDHHC1,RIGI,TRIM6,TRIM22,PQBP1,PYCARD,TOMM70
GOBP_NATURAL_KILLER_CELL_DEGRANULATION	GOBP_NATURAL_KILLER_CELL_DEGRANULATION	0.0495085521532461	11	5	VAMP7,NKG7,LAMP1,HLA-F,UNC13D
GOBP_NEGATIVE_REGULATION_OF_SECRETION	GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.0036898535769991	153	36	CD74,NDUFAF2,RSAD2,CD84,KLF7,CYP4F2,JAGN1,RAB7A,UCP2,ABCC8,SREBF1,CEACAM1,PSMD9,KCNK9,NOTCH1,NF1,CD200,LGALS9,KCNJ11,INHBA,BMP8A,APOE,HLA-F,GNAO1,GNAI2,PNKD,FOXO1,FKBP1B,DRD4,ADRA2C,ADRA2A,CHGA,CDK5,ATP9A,NR1H3,ADA
GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT	GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT	0.0265640185976354	14	6	STAT1,PKD2,SIX4,PAX2,MYC,SMAD4
GOBP_OXALOACETATE_METABOLIC_PROCESS	GOBP_OXALOACETATE_METABOLIC_PROCESS	0.0495085521532461	11	11	PCK2,ACLY,FAHD2B,MDH1B,FAHD1,NIT2,PCK1,FAHD2A,MDH1,GOT2,GOT1
GOBP_BASOLATERAL_PROTEIN_SECRETION	GOBP_BASOLATERAL_PROTEIN_SECRETION	0.0387577920428142	5	3	SLC4A8,AP1B1,AP1S1
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	0.0178997793014039	17	7	SFXN1,SLC38A5,SLC38A1,SLC6A6,SLC1A4,SLC38A4,SLC38A2
GOBP_C4_DICARBOXYLATE_TRANSPORT	GOBP_C4_DICARBOXYLATE_TRANSPORT	0.0270491614680867	25	13	LRRC8C,LRRC8E,SLC25A22,SLC16A1,SLC12A2,SLC3A1,SLC1A4,SLC1A1,LRRC8D,NTSR1,SLC13A5,LRRC8B,SLC25A10
GOBP_ATP_METABOLIC_PROCESS	GOBP_ATP_METABOLIC_PROCESS	0.0020995038587549	220	52	HTR2A,ATP5MGL,GCK,NCOR1,ATP5MK,DNAJC30,UCP2,TMSB4X,MLST8,SDHC,SDHB,FAM3A,SELENON,NDUFA12,ATP6V1B2,PGAM1,ATP5ME,PFKFB1,ATP5MC3,ATP5MC2,ENPP3,ATP5MC1,ATP5F1E,FIS1,ATP5F1B,OGDH,ATP1A2,NDUFS8,NDUFS2,NDUFS1,NDUFB7,NDUFB6,NDUFB3,NDUFB2,NDUFB1,NDUFA8,NDUFA2,ENO4,NDUFS7,ABCC6,INSR,FOXK2,STOML2,NUPR1,GALK1,MTCH2,EP300,AK1,CTNS,COX11,SLC2A6,ATP5PD
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.0451876538694423	13	7	CSK,APOC3,KHSRP,ABCC8,LRPAP1,APOC1,PCSK9
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	0.0270491614680867	25	9	USP8,TFAP4,TBX2,BMI1,RPS6KB1,DDIT4,ERRFI1,ASS1,JAK2
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.0495085521532461	11	5	TGFB2,PPP2R1A,PPP1CA,NF1,INHBA
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.0250592466260803	35	18	CRLS1,PLA2G2A,PNPLA8,MECP2,HADHA,PLA2G15,SPATA18,DNAJC19,PHB2,PLA2G5,PLA2G2D,PLA2G10,PLA2G6,PLA2G2C,PLA2G2E,PLA2G4D,PLA2G4F,PTPMT1
GOBP_GALACTOSE_TRANSMEMBRANE_TRANSPORT	GOBP_GALACTOSE_TRANSMEMBRANE_TRANSPORT	0.0186182691360827	5	3	SLC5A1,SLC2A3,SLC2A2
GOBP_REPRODUCTIVE_BEHAVIOR	GOBP_REPRODUCTIVE_BEHAVIOR	0.0240507174229708	46	12	THRB,THRA,TH,TACR1,FEV,P2RX1,NHLH2,HCN1,HEXB,MAPK8IP2,EDDM3A,ADA
