Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY,GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY,0.019,7,1.0,0,0,1.0,0.0,keep,itself,,True,"PRR7,RELA,KPNA1,JAK2,RNF10,WNT3A,STAT3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_AMYLOID_BETA_METABOLIC_PROCESS,GOBP_AMYLOID_BETA_METABOLIC_PROCESS,0.0191,21,0.2877,0,0,1.0,0.0,keep,itself,,True,"ABCG1,CD36,ROCK2,CASP3,APH1B,SORL1,RELA,PRNP,PSENEN,TREM2,GSAP,NTRK2,MME,MGAT3,IFNGR1,IDE,APOA1,BACE2,NCSTN,GGA3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,0.0192,14,0.2979,9,5,0.0735,0.6008,keep,GOBP_ACTIN_FILAMENT_SEVERING,GOBP_ACTIN_FILAMENT_SEVERING,False,"SPTA1,SCIN,CAPZB,SPTB,CRACD,LMOD3,VILL,LMOD2,TMOD3,GSN,SWAP70,TRIOBP,CFL1,AVIL"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME,GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME,0.0193,6,0.4615,10,4,0.9301,0.965,keep,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME,False,"ROCK2,NRP1,VEGFA,SORL1,RAB5A,MGAT3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.0194,29,0.2101,39,15,0.0023,0.2916,exclude,GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION,GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION,False,"EI24,NDUFAF2,RSAD2,KLF7,JAGN1,YWHAE,UCP2,ABCC8,SREBF1,PSMD9,RAB23,NF1,CD200,MAPT,KCNJ11,KCNE1,BMP8A,APOE,APOD,GNAO1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY,GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY,0.0194,21,0.2561,5,4,0.0141,0.1212,exclude,GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS,GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS,False,"PRPF8,SF3A1,SF3B4,TSSC4,DDX23,SNRNP40,SART1,SF3B5,GEMIN6,RBM42,SNRPG,SNRPF,SNRPD3,SNRPC,SNRPB,SNRPA1,SMN1,LSM2,LSM7,SNU13"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,0.0195,14,0.4375,0,0,1.0,0.0,keep,itself,,True,"SLC5A6,SLC9A7,SLC34A1,SLC12A2,SLC6A1,SLC5A1,SCNN1D,SCNN1A,TRPM4,ASIC5,SLC9A9,SLC9C2,STK39,NEDD4L"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEUTROPHIL_CHEMOTAXIS,GOBP_NEUTROPHIL_CHEMOTAXIS,0.0195,19,0.2235,0,0,1.0,0.0,keep,itself,,True,"RIPOR2,CCL21,CD74,VAV1,C3AR1,C1QBP,TGFB2,BSG,SRP54,CX3CL1,CXCL6,RAC2,CCL28,PDE4B,LGALS3,ITGA1,CXCL17,EDN3,DPP4"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS,GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS,0.0196,4,0.5,0,0,1.0,0.0,keep,itself,,True,"USP15,ARHGEF2,YBX3,PTGS2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION,GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION,0.0196,29,0.5686,0,0,1.0,0.0,keep,itself,,True,"EIF2B4,EIF3J,DENR,RBM4,MIF4GD,METTL3,IMPACT,DHX29,YTHDF2,NCBP1,HHEX,MTOR,NCBP2,EPRS1,EIF5,EIF4A2,EIF4A1,EIF2B1,SYNCRIP,EIF3M"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION,GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION,0.0197,8,0.8889,0,0,1.0,0.0,keep,itself,,True,"AEBP1,COL6A1,COLGALT1,RB1,EFEMP2,EMILIN1,TNXB,CHADL"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESOLUTION_OF_MITOTIC_RECOMBINATION_INTERMEDIATES,GOBP_RESOLUTION_OF_MITOTIC_RECOMBINATION_INTERMEDIATES,0.0198,4,0.8,0,0,1.0,0.0,keep,itself,,True,"MUS81,XRCC3,GEN1,EME2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_TERPENOID_BIOSYNTHETIC_PROCESS,GOBP_TERPENOID_BIOSYNTHETIC_PROCESS,0.0199,15,0.6,5,5,0.0565,1.0,keep,GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS_MEVALONATE_PATHWAY,GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS_MEVALONATE_PATHWAY,False,"RPE65,RBP1,DPM3,MVK,LSS,HMGCS2,HMGCS1,HMGCR,ALDH1A3,BCO1,DPM2,MVD,ACAT2,FDPS,PMVK"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS,GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS,0.02,7,0.2917,0,0,1.0,0.0,keep,itself,,True,"ACSS2,PDK2,PDHB,PDHA1,ACAT1,TPK1,MPC2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_L_AMINO_ACID_CATABOLIC_PROCESS,GOBP_L_AMINO_ACID_CATABOLIC_PROCESS,0.0202,35,0.3889,5,4,0.0729,1.0,keep,GOBP_ISOLEUCINE_METABOLIC_PROCESS,GOBP_ISOLEUCINE_METABOLIC_PROCESS,False,"GSTZ1,GPT,GOT2,GOT1,GLUD2,GCDH,GAD2,AGXT,DLST,UROC1,HOGA1,HIBADH,FTCD,BCKDK,RIDA,IDO2,ALDH4A1,KMO,SHMT1,BCAT2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS,GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS,0.0203,8,0.2963,18,8,0.0197,0.3894,exclude,GOBP_L_AMINO_ACID_CATABOLIC_PROCESS,GOBP_L_AMINO_ACID_CATABOLIC_PROCESS,False,"BCAT2,MCCC1,AUH,ALDH6A1,ACAT1,IVD,HSD17B10,ECHS1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS,0.0206,3,0.6,0,0,1.0,0.0,keep,itself,,True,"ZPR1,MAP3K12,MAP2K4"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_SULFATION,GOBP_PROTEIN_SULFATION,0.0207,4,0.8,0,0,1.0,0.0,keep,itself,,True,"CHST5,TPST1,HS3ST5,CHST4"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_GLYCINE_BIOSYNTHETIC_PROCESS,GOBP_GLYCINE_BIOSYNTHETIC_PROCESS,0.0207,4,0.6667,4,3,0.6,0.1614,keep,GOBP_L_AMINO_ACID_CATABOLIC_PROCESS,GOBP_L_AMINO_ACID_CATABOLIC_PROCESS,False,"AGXT,RIDA,SHMT1,HAO1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS,GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS,0.0209,74,0.232,24,15,1.95e-05,1.0,exclude,GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,False,"PAN2,BCLAF1,DHX34,PUM1,FXR2,ROCK2,QKI,MAPKAPK2,ANGEL2,PNPT1,ZC3H12C,YBX3,PLEKHN1,EDC3,ZC3H12A,ZC3H14,TUT7,METTL16,SECISBP2,BTG2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING,GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING,0.0211,13,0.2955,0,0,1.0,0.0,keep,itself,,True,"PLA2G5,APOC3,LIPG,PLA2G10,APOM,PON1,PNLIPRP1,PLTP,PCSK5,APOH,APOE,APOC1,PLA2G2E"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEUTROPHIL_MIGRATION,GOBP_NEUTROPHIL_MIGRATION,0.0214,23,0.213,88,20,0.3348,0.1486,keep,GOBP_CELL_CHEMOTAXIS,GOBP_CELL_CHEMOTAXIS,False,"RIPOR2,CCL21,CD74,JAGN1,CD99L2,VAV1,C3AR1,C1QBP,TGFB2,BSG,SRP54,CX3CL1,CXCL6,RAC3,RAC2,CCL28,PDE4B,MYD88,LGALS3,ITGA1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION,GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION,0.0214,6,0.4615,0,0,1.0,0.0,keep,itself,,True,"MYLK2,MEGF10,KAT8,AKIRIN1,KLF5,SIX4"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION,GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION,0.0215,17,0.2537,44,15,0.0203,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION,GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION,False,"NDUFAF2,KLF7,JAGN1,UCP2,ABCC8,SREBF1,PSMD9,KCNK9,KCNJ11,INHBA,BMP8A,GNAO1,FOXO1,FKBP1B,ADRA2C,ADRA2A,CHGA"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_THERMOCEPTION,GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_THERMOCEPTION,0.0215,3,0.6,0,0,1.0,0.0,keep,itself,,True,"TRPV1,GRIK2,WDR47"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_TARGETING_TO_LYSOSOME,GOBP_PROTEIN_TARGETING_TO_LYSOSOME,0.0215,15,0.4545,0,0,1.0,0.0,keep,itself,,True,"ZFYVE16,GCC2,HGS,AP3B1,GNPTG,NCOA4,GNPTAB,SORL1,VPS53,M6PR,HSPA8,AP3M1,GGA3,ATG14,CLU"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION,0.0218,3,0.5,0,0,1.0,0.0,keep,itself,,True,"AP3B1,ZBTB16,PRDM1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE,GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE,0.022,64,0.2771,4,4,0.0055,0.3333,exclude,GOBP_GAMMA_AMINOBUTYRIC_ACID_IMPORT,GOBP_GAMMA_AMINOBUTYRIC_ACID_IMPORT,False,"KCNE2,SLC12A6,CD36,NHERF1,SLC38A5,SLC5A6,PER2,IRS2,KCNK5,SLC43A1,SLC9A7,LRRC8C,SLC38A1,LRRC8E,CACNA2D1,SLC30A1,TRPV1,SLC22A4,SLC34A1,SLC12A2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_PROCESSING,GOBP_TRNA_PROCESSING,0.022,46,0.3309,14,8,0.0461,0.7,exclude,GOBP_MITOCHONDRIAL_RNA_MODIFICATION,GOBP_MITOCHONDRIAL_RNA_MODIFICATION,False,"ANGEL2,CTU1,ELP1,GTPBP3,TRMT1L,THUMPD2,PUS1,PYROXD1,METTL8,QTRT2,TARBP1,NSUN3,THADA,TRMT5,DTWD1,DUS3L,TRMU,THUMPD1,ELP2,TRMT10C"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I,GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I,0.0222,23,0.4792,36,20,0.0653,1.0,keep,GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I,GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I,False,"EIF2AK3,DEDD,DDX21,BAZ1B,UTP15,WDR75,PRR7,DEK,IPPK,ACTR6,DHX33,HEATR1,ATF4,MARS1,NOL11,MTOR,SF3B1,WDR43,PHF8,DDX11"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MRNA_TRANSPORT,GOBP_MRNA_TRANSPORT,0.0223,48,0.3556,6,5,0.0215,1.0,exclude,GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY,GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY,False,"G3BP2,POM121,ZC3H11A,NUP58,NUP155,FXR2,QKI,NPIPA1,MCM3AP,RAE1,SEH1L,PABPN1,DDX39B,ZFP36,XPO1,ZFP36L1,UPF3A,UPF3B,RANBP17,UPF1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE,GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE,0.0224,4,0.5,3,3,0.0714,1.0,keep,GOBP_LIPOPROTEIN_PARTICLE_MEDIATED_SIGNALING,GOBP_LIPOPROTEIN_PARTICLE_MEDIATED_SIGNALING,False,"SCARB1,CD36,MSR1,LPL"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MOTOR_NEURON_MIGRATION,GOBP_MOTOR_NEURON_MIGRATION,0.0224,3,0.5,3,3,0.05,0.0302,keep,GOBP_REGULATION_OF_PHOSPHORYLATION,GOBP_REGULATION_OF_PHOSPHORYLATION,True,"NRP1,VEGFA,RELN"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.0225,19,0.6333,0,0,1.0,0.0,keep,itself,,True,"CDC25C,CDC25A,CDK1,DYRK3,DBF4B,RRM1,PBX1,RRM2B,FBXO5,STOX1,VPS4B,CCNB1,RAB11A,CDC7,ATAD5,WNT10B,SMARCD3,RAD51B,RAD51C"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_ENERGY_HOMEOSTASIS,GOBP_ENERGY_HOMEOSTASIS,0.0227,36,0.375,0,0,1.0,0.0,keep,itself,,True,"NR1D2,GDF3,GDF15,CD36,RMI1,IRX3,TRPV1,TWIST1,SORL1,SUCNR1,PRKAA2,PRKAA1,MEX3C,MLXIPL,ALDH7A1,LIPA,SLC35D3,GUSB,METRNL,STK39"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST,GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST,0.0227,19,0.4318,0,0,1.0,0.0,keep,itself,,True,"ZC3H12A,ZDHHC11,STAT1,MAVS,TRIM44,IL23A,IL15,IL12B,IL1B,HSP90AA1,ZDHHC1,RIGI,DHX9,IFNLR1,TRIM6,TRIM22,PQBP1,PYCARD,TOMM70"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,0.0229,7,0.4375,0,0,1.0,0.0,keep,itself,,True,"BAX,BAK1,HSPA5,DAB2IP,FICD,COPS5,AGR2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,0.0229,7,0.3182,12,6,0.0588,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,False,"BOK,BAK1,SLC35F6,SLC25A5,TMEM14A,SIVA1,ACAA2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS,GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS,0.0229,3,0.5,0,0,1.0,0.0,keep,itself,,True,"RREB1,FERMT1,MTOR"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,0.023,5,0.8333,4,4,0.3333,0.0574,keep,GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION,GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION,False,"USP44,MAD2L1,FBXO5,ABL1,MAD2L2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PEPTIDYL_LYSINE_MODIFICATION,GOBP_PEPTIDYL_LYSINE_MODIFICATION,0.0232,45,0.3462,68,28,0.0715,1.0,keep,GOBP_PROTEIN_SUMOYLATION,GOBP_PROTEIN_SUMOYLATION,False,"HDAC4,CBX4,NFATC2IP,LOXL3,SLF1,SETD3,ZMIZ2,CAPN3,SMC6,VCPKMT,CSKMT,STX1A,SUMO2,IFIH1,VIPAS39,RELA,SENP2,KIAA1586,TRPM4,NSMCE4A"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY,GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY,0.0233,6,0.6667,5,4,0.4048,1.0,keep,GOBP_POSITIVE_REGULATION_OF_MICROVILLUS_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_MICROVILLUS_ASSEMBLY,False,"FSCN1,RAP2A,PODXL,STK26,RAPGEF6,TNIK"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_DISRUPTION_OF_CELLULAR_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM,GOBP_DISRUPTION_OF_CELLULAR_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM,0.0233,2,0.3333,0,0,1.0,0.0,keep,itself,,True,"DEFA6,DEFA5"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_CHONDROCYTE_HYPERTROPHY,GOBP_CHONDROCYTE_HYPERTROPHY,0.0234,6,0.75,0,0,1.0,0.0,keep,itself,,True,"SOX9,CTDSPL2,MEX3C,SMAD7,GUSB,EXT1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_CARNITINE_METABOLIC_PROCESS,GOBP_CARNITINE_METABOLIC_PROCESS,0.0235,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"SHMT1,TMLHE,CROT,POR,CRAT,CPT1C"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE,GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE,0.0237,9,0.4737,0,0,1.0,0.0,keep,itself,,True,"CRIPT,ABHD17C,ABHD17B,MID1,CHAMP1,ABL1,MAPRE3,DVL1,DIAPH1"
