"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","40","-0.6067934000184749","-2.008084320436300","0.000045332148156173092694","0.0027924603264202624286","0.0011189714273653866405","2284","tags=48%, list=16%, signal=40%","PPAT/GOT2/SDHB/LDHA/PFKL/MDH2/GART/ACO2/TKT/ENO1/ACLY/GPI/PGK1/GLUD1/FASN/PYCR1/SHMT2/PSPH/PSAT1","0.5573322387586460"
"WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","13","-0.7552977410759597","-1.990479767060383","0.000361590355762189143412","0.0119324817401522415700","0.0047814846278965853280","755","tags=38%, list=5%, signal=36%","CEBPG/DDIT3/CEBPB/KLF5/SREBF1","0.4984931087665903"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","14","-0.7442607695886568","-1.982598522067128","0.000530904937879769734874","0.0147890861071433427076","0.0059261593205708644125","2549","tags=64%, list=18%, signal=53%","SMC1A/APC/MAD2L1/RAD21/BUB1B/SMC3/BUB1/CENPE/ESPL1","0.4772708153628621"
"WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","23","-0.6733826268934637","-1.982468377607796","0.000248920755731771347133","0.0100001207954850748760","0.0040071650560188328341","3093","tags=57%, list=22%, signal=44%","PLCB4/CREB1/ADCY9/PMEL/GNAS/ITPR1/SERPINF1/PRKACB/GNAQ/PLCB3/MITF/ARRB1/VEGFA","0.4984931087665903"
"WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","29","0.6085133104223913","1.969737569012987","0.000270641122318473993300","0.0100398253532717630226","0.0040230751354850061152","1441","tags=41%, list=10%, signal=37%","ACTG1/MYL9/TPM1/TPM2/TNNI2/MYBPC2/VIM/TNNC1/TNNI1/TNNT3/TPM4/TPM3","0.4984931087665903"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","88","-0.5036277137519298","-1.969317803509163","0.000017623376943737664491","0.0012526154073856617718","0.0005019376057310057614","2976","tags=39%, list=21%, signal=31%","CYP51A1/MSMO1/MVK/ELOVL5/SLC27A5/CYP3A7/SC5D/HMGCS1/ACAT2/OSBPL2/CYP27A1/HSD17B12/HSD17B7/HSD17B11/GGPS1/LSS/HMGCR/OSBPL9/OSBPL6/PRKAA2/TSPO/OSBPL1A/DHCR7/ACSL3/MYLIP/LBR/FDFT1/CH25H/ABCA1/ACSL1/PCSK9/ABCG1/SCD/SREBF1","0.5756102610711286"
"WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","27","-0.6333006657552919","-1.960535194063206","0.000588883443573179387112","0.0155465229103319349524","0.0062296730832496396285","1895","tags=48%, list=13%, signal=42%","AREG/GRB2/MAPK9/SRC/MAP2K2/TLN1/MAPK14/MAP2K1/PTK2/AKT3/KRAS/ITGA1/FN1","0.4772708153628621"
"WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","34","-0.5975300078383274","-1.953462175635227","0.000414125351494781736468","0.0131948905096958037098","0.0052873465480856524437","1853","tags=44%, list=13%, signal=38%","GRB2/PIK3CA/JUN/PAK1/SRC/MAPK3/MAP2K2/MAP2K1/DOCK1/STAT3/PTPN11/MET/PTK2/FOS/ITGA1","0.4984931087665903"
"WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","16","-0.7204863406100221","-1.946139387786192","0.000475060957399571698930","0.0138195517482709306911","0.0055376555931721692036","2452","tags=75%, list=17%, signal=62%","SOS1/BRAF/GAREM2/SOS2/JUN/ALK/MAPK3/MAP2K2/MYC/MAP2K1/FOS/KRAS","0.4984931087665903"
"WP_RETT_SYNDROME","WP_RETT_SYNDROME","44","-0.5614113905112392","-1.931772381019604","0.000271640296354755481772","0.0100398253532717630226","0.0040230751354850061152","3094","tags=52%, list=22%, signal=41%","SRRM3/SYNGAP1/KDM5B/SMC1A/BRAF/SHANK3/SATB2/GABRA3/TBL1XR1/NCOR1/SMARCA2/SYNE2/HTT/HIVEP2/NCOR2/TRRAP/SMARCA4/STXBP1/TBL1X/HDAC5/GNAO1/KCNJ10/SMARCA1","0.4984931087665903"
"WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","117","-0.4704847606534169","-1.926388785145042","0.000008729373180962325489","0.0008065940819209189375","0.0003232116576956125501","1864","tags=32%, list=13%, signal=28%","MAP4K5/PIK3CB/MAP3K9/RHOQ/FOXO3/MLXIPL/MAPK9/PIK3CA/SOS2/SHC2/INSR/GYS1/PIK3R4/RPS6KA1/RPTOR/MAPK3/MAP2K2/MAP2K6/PRKAA2/RPS6KA3/SLC2A4/CBL/PIK3C2A/MAPK14/RPS6KA2/MAP2K1/RICTOR/RPS6KA5/RXRA/SREBF2/FASN/TRIP10/EIF4EBP1/THRA/SESN3/SCD/SREBF1","0.5933254763964051"
"WP_IL5_SIGNALING","WP_IL5_SIGNALING","35","-0.5818872869115257","-1.917707903189684","0.000783377737484313449792","0.0176546592545245260852","0.0070744279081699406111","1853","tags=49%, list=13%, signal=42%","GRB2/FOXO3/JAK1/JUN/STAT5B/RPS6KA1/MAPK3/MAP2K2/SPRED1/MAPT/LYN/MYC/MAP2K1/STAT3/PTPN11/FOS/KRAS","0.4772708153628621"
"WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM","46","-0.5608119931907758","-1.913718543572834","0.000116968407059542644079","0.0057160543904209481017","0.0022904896730786741127","3674","tags=52%, list=26%, signal=39%","OCRL/PLCB1/PIK3CD/PLCB4/MTMR12/MTM1/MTMR10/PIK3CB/MTMR4/PLCH1/PIK3CA/PIP4K2A/PLCG2/PLCD1/PIK3R4/MTMR3/SBF1/PLCB3/PIK3C2B/PIK3C2A/MTMR6/PIKFYVE/INPP5D/SBF2","0.5384340963099162"
"WP_LIVER_X_RECEPTOR_PATHWAY","WP_LIVER_X_RECEPTOR_PATHWAY","6","-0.9274762159473590","-1.907982660810854","0.000086681103663211294384","0.0050058337365504520372","0.0020058959722168184965","383","tags=67%, list=3%, signal=65%","RXRA/FASN/SCD/SREBF1","0.5384340963099162"
"WP_FERROPTOSIS","WP_FERROPTOSIS","58","-0.5183333620955095","-1.880677758739924","0.000154496793185231775765","0.0067978589001501978084","0.0027239813595778829790","1904","tags=29%, list=13%, signal=26%","SAT1/BACH1/HMGCR/SLC39A14/LPCAT3/CTH/ACSL3/SLC39A8/IREB2/CBS/SLC38A1/FDFT1/SLC11A2/ACSL1/ACSL4/SLC7A11/TFRC","0.5188480777437918"
"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","43","-0.5479544750378934","-1.870474670885000","0.000544187151128651164407","0.0147890861071433427076","0.0059261593205708644125","2021","tags=49%, list=14%, signal=42%","MTOR/PIK3CB/MAPK9/PIK3CA/CSNK2A1/RPS6KA1/RPTOR/MAPK3/MAP2K2/PRKCA/MAP2K6/PDCD4/PDK1/MAPK14/EIF4G3/RPS6KA2/MAP2K1/EIF4B/RPS6KA5/AKT3/EIF4EBP1","0.4772708153628621"
"WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","30","-0.5919415081414170","-1.860333337561578","0.001597738917229681986781","0.0301287910106168600743","0.0120729580159018388269","2021","tags=47%, list=14%, signal=40%","MTOR/PIK3CB/FOXO3/PIK3CA/CDKN1B/RPTOR/ULK1/PDK1/FOXO4/RICTOR/RB1CC1/GRB10/KRAS/EIF4EBP1","0.4550598673872295"
"WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING","150","-0.4365528691411897","-1.856263296539044","0.000010169443524918572830","0.0008542332560931601652","0.0003423012305062517148","3795","tags=51%, list=27%, signal=38%","LIPE/GAB1/MAPK1/CAP1/ENPP1/SH2B2/KIF5B/SNAP23/SOCS3/PIK3CD/MAPK13/PRKCH/MAP4K3/MAP3K10/MAP3K1/CBLB/MAP3K2/MAP2K5/PRKCD/KIF3A/MAP4K2/MAP3K7/GSK3B/RPS6KA6/SNAP25/RAB4A/SOS1/IGF1R/MTOR/MAP4K5/GRB2/PIK3CB/MAP3K9/PFKL/RHOQ/FOXO3/MAPK9/PIK3CA/SOS2/SHC2/INSR/GYS1/JUN/PIK3R4/SORBS1/RPS6KA1/MAPK3/MAP2K2/PRKCA/MAP2K6/PRKAA2/RPS6KA3/SLC2A4/PRKCQ/PFKM/RAC2/CBL/PIK3C2A/MAPK14/PRKCI/INPP4A/INPPL1/RPS6KA2/CYTH3/MAP2K1/PTPN11/STXBP1/RPS6KA5/GRB10/EGR1/FOS/EIF4EBP1/XBP1/TRIB3/PTPRF/TBC1D4","0.5933254763964051"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","35","-0.5605427006856085","-1.847363211672169","0.002048051170586882244878","0.0337928443146835594257","0.0135411869167042561019","1796","tags=43%, list=13%, signal=38%","MAP3K9/MAPK9/JUN/RPS6KA1/MAPK3/MAP2K2/MAP2K6/RPS6KA3/DDIT3/MAPK14/RPS6KA2/MAP2K1/ATF2/JUNB/FOS","0.4317076958033464"
"WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","8","-0.8299034550377374","-1.841674545292931","0.001526913144537445782278","0.0300184626713319163693","0.0120287481633497769784","98","tags=50%, list=1%, signal=50%","SHMT2/PSPH/PSAT1/PHGDH","0.4550598673872295"
"WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","24","0.5869037406952299","1.835873100931134","0.002415898465336557138228","0.0378354268130674381565","0.0151610968812829777913","4238","tags=67%, list=30%, signal=47%","MPDU1/DPM2/ALG2/ALG1/PMM2/ALG3/MOGS/SRD5A3/ALG6/DOLK/ALG8/TUSC3/ALG13/GMPPB/ALG14/DPM1","0.4317076958033464"
"WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","331","-0.3955001884461848","-1.835295915711654","0.000000044609079664789006","0.0000206093948051325209","0.0000082584249108380056","2984","tags=34%, list=21%, signal=28%","EPS15L1/CYP51A1/LDLRAP1/OPHN1/AP2A1/ESYT2/MSMO1/LOXL2/LIPA/DBI/STON2/MVK/REPS1/SYNRG/MYO1E/CLINT1/PACSIN1/PCYOX1/PPARD/SORL1/REPS2/FCHSD2/RHOU/BIN1/HMGCS1/EHHADH/ACAT2/RAB5B/AP2A2/EPS15/DENND1C/RAB5A/LDLR/OCIAD2/HSD17B7/SLC27A1/ACOX1/RABEP1/PIK3CB/TMPRSS2/RHOQ/FNBP1L/ITSN2/ACAT1/APOE/PEX5/LRP4/LRP2/CLCN5/CSNK1G3/RIN3/LSS/WASF2/EEA1/HMGCR/HEATR5A/SNX2/FCHO1/FCHO2/RABGAP1L/SNX33/MRC2/APLP1/DNM2/AP2B1/SNX10/ABL1/DENND1A/MYO6/USP33/ACLY/PRKAA2/LGALS3BP/DHCR7/ITSN1/PIK3C2A/SORT1/STEAP2/ACSL3/INPPL1/LRP10/PACSIN2/LRP5/MYLIP/GAPVD1/HADHA/MTMR6/SH3KBP1/ABCD1/LBR/HDLBP/DNM3/ANK2/FDFT1/PLTP/APP/LRP1/MIB1/PACSIN3/TRIP10/AAK1/SCAMP1/FNBP1/ATP9A/ABCA1/ACSL1/DNM1/LRP6/PCSK9/INSIG2/INSIG1/HIP1/TFRC/SESN2","0.7195128263389107"
"WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","7","-0.8393199529955290","-1.828906928367865","0.002398530552388785166973","0.0378354268130674381565","0.0151610968812829777913","97","tags=57%, list=1%, signal=57%","PSPH/SLC7A11/PSAT1/PHGDH","0.4317076958033464"
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","76","-0.4770578968361256","-1.827461513038377","0.000320944606549878339377","0.0109834376463736147628","0.0044011915887437217873","3115","tags=47%, list=22%, signal=37%","CXCL8/CREB1/CASP9/PRKCD/GNAI1/GSK3B/SP1/GNB2/BRAF/GNAS/GNB1/MAPK9/PLCG2/JUP/JUND/GJA1/ECE1/MAPK3/GNAQ/PARP1/PRKCA/GRK3/PRKAA2/PRKCQ/TLR4/MAPK14/PRKCI/MAP2K1/GNAZ/JUNB/PTK2/NCOA2/GNAO1/ARRB1/FOS/ACACA","0.4984931087665903"
"WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY","WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY","25","0.5649749454550363","1.819674218854474","0.004261991243539022845843","0.0618819931475227610895","0.0247968365191654424584","1430","tags=36%, list=10%, signal=32%","PIGW/PGAP3/DPM2/PIGG/PIGV/PIGU/GPAA1/PIGO/PIGP","0.4070179189239539"
"WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION","WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION","22","-0.6219542387373107","-1.818423991656854","0.001254570900625039163792","0.0269586863297101436698","0.0108026600904021392868","3549","tags=73%, list=25%, signal=55%","PPP3R1/PRKCE/PRKCH/PPP3CC/RCAN1/PRKCD/PKN2/PPP3CA/GNAQ/PRKCA/PRKD2/PLCB3/PRKCQ/PRKCI/PRKD3/PKN1","0.4550598673872295"
"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","33","-0.5654724812095244","-1.815509065386005","0.001758422607342235034072","0.0310801224686333074643","0.0124541676285873283841","2051","tags=52%, list=14%, signal=44%","GPHN/RAP1GAP/KCNQ2/MAPK9/CASK/KCNMA1/ANK3/CLSTN1/ATP2B1/MAP4/CAMK2G/EPB41L2/NEO1/GRIK2/EPB41L1/EPB41/CADM1","0.4550598673872295"
"WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","73","-0.4852324789412478","-1.814891385909530","0.000478599194745313587674","0.0138195517482709306911","0.0055376555931721692036","2975","tags=44%, list=21%, signal=35%","CASP9/UCP1/KDM3B/GSK3B/RPS6KA6/SOS1/PRDM16/THRB/MAPKAPK3/MTOR/MAP4K5/ITGAV/GRB2/SLC16A10/PPARGC1A/ADCY3/PIK3CA/SECISBP2L/FGF21/RPTOR/SRC/MAPK14/MAP2K1/ATF2/ZNF516/RXRA/AKT3/NHSL1/KDM1A/ITPR2/THRA/TBC1D4","0.4984931087665903"
"WP_TARGET_OF_RAPAMYCIN_SIGNALING","WP_TARGET_OF_RAPAMYCIN_SIGNALING","35","-0.5464118277123520","-1.800792531423050","0.003167032780528178294993","0.0479727588394760137702","0.0192232440781273730690","1375","tags=26%, list=10%, signal=23%","HMGCR/RPTOR/PRKCA/PRKAA2/ULK1/RICTOR/RRAGD/EIF4EBP1/DDIT4","0.4317076958033464"
"WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","55","-0.5063605851798265","-1.800128727862445","0.000716329143000323420760","0.0174540792226476441928","0.0069940531495935138670","3663","tags=53%, list=26%, signal=39%","IDI1/DHCR24/NPC1/MVD/CYP51A1/LDLRAP1/MSMO1/LIPA/MVK/SC5D/HMGCS1/ACAT2/CYP27A1/LDLR/HSD17B7/APOE/LIPG/LSS/HMGCR/TSPO/DHCR7/SORT1/MYLIP/LBR/FDFT1/PLTP/LRP1/ABCA1/PCSK9","0.4772708153628621"
"WP_ANGIOGENESIS_OVERVIEW","WP_ANGIOGENESIS_OVERVIEW","55","-0.5060966359130601","-1.799190379437013","0.000726489670908656514324","0.0174540792226476441928","0.0069940531495935138670","2604","tags=38%, list=18%, signal=31%","MAP3K7/SOS1/DAG1/MTOR/GRB2/APC/PAK1/SRC/PRKCA/IQGAP1/MAP2K6/MMP14/MAPK14/MAP2K1/ATF2/PTPN11/ROBO1/SEMA3A/GRB7/KRAS/VEGFA","0.4772708153628621"
"WP_PROLACTIN_SIGNALING","WP_PROLACTIN_SIGNALING","72","-0.4714735521147864","-1.791653537095444","0.000741827109836802004589","0.0174540792226476441928","0.0069940531495935138670","2998","tags=44%, list=21%, signal=35%","YWHAG/JAK2/VAV2/PTPN6/GSK3B/SOS1/TEC/FYN/MTOR/GRB2/PIK3CB/MAPK9/PIK3CA/JAK1/JUN/ZAP70/PAK1/STAT5B/SRC/MAPK3/MAP2K2/CBL/MAPK14/RPS6KA2/MYC/MAP2K1/STAT3/PTPN11/PTK2/NOS2/FOS/EIF4EBP1","0.4772708153628621"
"WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","59","0.4645922654811012","1.788537499641662","0.001423650956824673791470","0.0285968148718695330812","0.0114590773063193568371","4789","tags=59%, list=33%, signal=40%","PSMC5/PSMD6/H2AX/PSME3/PSMD5/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/HLA-A/PSMC6/PSMB6/PSMD12/PSMD4/PSMB4/PSMA3/PSMA4/RPN1/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSME2/PSMB3/HLA-F/PSMC1/UBE2D2/UCHL3/PSMA7/PSMD10","0.4550598673872295"
"WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS","WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS","15","-0.6543883947657791","-1.787064803480698","0.006137043716236728792268","0.0712786180661961893401","0.0285621737374542675192","540","tags=27%, list=4%, signal=26%","COL4A1/PTK2/AKT3/FN1","0.4070179189239539"
"WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","43","-0.5203043730166012","-1.776089429347121","0.001705788700599237660976","0.0309048776343861866800","0.0123839449792409392326","1833","tags=35%, list=13%, signal=31%","PIK3CB/INPP4B/PIK3CA/PIP4K2A/PLCG2/PLCD1/PI4KA/PLCB3/PIK3C2B/IPMK/PIK3C2A/INPP4A/MTMR6/PIKFYVE/INPP5D","0.4550598673872295"
"WP_LIPID_METABOLISM_PATHWAY","WP_LIPID_METABOLISM_PATHWAY","25","-0.5934338559340815","-1.774072032655637","0.004286198659568676329334","0.0618819931475227610895","0.0247968365191654424584","1258","tags=32%, list=9%, signal=29%","PRKACB/ACLY/PRKAA2/PRKAR2A/FASN/AKT3/ACSS2/ACACA","0.4070179189239539"
"WP_BLOOD_CLOTTING_CASCADE","WP_BLOOD_CLOTTING_CASCADE","11","0.6923489401038290","1.768300436712415","0.009955932696118373684269","0.0901890373648370352599","0.0361397993439759521173","415","tags=27%, list=3%, signal=27%","F3/KLK1/SERPINE1","0.3807304007227924"
"WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","74","-0.4705348307125416","-1.764518057020314","0.000310893364927661947864","0.0109834376463736147628","0.0044011915887437217873","2560","tags=41%, list=18%, signal=33%","ALDOC/DLAT/SFXN1/AASS/GOT2/GPHN/LDHA/PFKL/MDH2/ACAT1/SLC25A1/DHTKD1/ENO1/ENO2/CTH/PC/GPI/SLC2A4/ACO1/PGK1/PFKM/SLC7A2/HK1/GLUD1/CBS/SHMT2/PSPH/PSAT1/ASS1/PHGDH","0.4984931087665903"
