Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS,GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS,0.0394,8,0.5333,3,3,0.1231,0.119,keep,GOBP_CANNABINOID_SIGNALING_PATHWAY,GOBP_CANNABINOID_SIGNALING_PATHWAY,False,"FAAH,ABHD12,DGAT1,MOGAT2,ABHD6,MGLL,MOGAT3,FABP1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_FARNESYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_FARNESYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS,0.0394,6,0.6,6,4,0.5476,0.0698,keep,GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS,GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS,False,"ACAT2,MVD,HMGCS2,IDI1,MVK,HMGCR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT,GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT,0.0394,10,0.5556,8,6,0.1573,0.0019,keep,GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,True,"EGR2,DAB1,KIF14,NRP2,NRP1,DLL1,HSPA5,PLXNA3,HOXB2,PLXNA4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.0395,52,0.2008,4,3,0.0265,1.0,exclude,GOBP_CRANIAL_GANGLION_DEVELOPMENT,GOBP_CRANIAL_GANGLION_DEVELOPMENT,False,"EGR1,NR4A2,SYNGAP1,IL27RA,TGFB2,MCL1,NRBP2,NR4A3,CASP4,SIRT1,PARP1,PCDHGC3,PCDHGC5,AGAP2,PCDHGC4,CLCF1,ZPR1,HIF1A,F2R,ITGA1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION,GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION,0.0395,4,0.3333,2,2,0.0909,0.1,keep,GOBP_PROLACTIN_SECRETION,GOBP_PROLACTIN_SECRETION,False,"SULF1,NMU,HTR1D,TACR2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_EXONUCLEOLYTIC_TRIMMING_TO_GENERATE_MATURE_3_END_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,GOBP_EXONUCLEOLYTIC_TRIMMING_TO_GENERATE_MATURE_3_END_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,0.0395,3,0.3333,6,3,0.2381,0.5904,keep,GOBP_RNA_SURVEILLANCE,GOBP_RNA_SURVEILLANCE,False,"EXOSC10,EXOSC9,EXOSC2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS,0.0395,19,0.2468,0,0,1.0,0.0,keep,itself,,True,"BCL10,SLC9A1,TNFRSF1A,TMEM150C,PTGER4,LTBR,F11R,GOT1,CYBA,BAK1,BMP6,CD40,CASP1,KCNJ2,TMEM87A,IRF1,MAPK3,CRADD,CASP5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CUT_CATABOLIC_PROCESS,GOBP_CUT_CATABOLIC_PROCESS,0.0398,3,0.6,4,3,0.4,0.1459,keep,GOBP_SNRNA_METABOLIC_PROCESS,GOBP_SNRNA_METABOLIC_PROCESS,False,"EXOSC10,ZCCHC7,EXOSC2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT,GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT,0.0398,8,0.5333,0,0,1.0,0.0,keep,itself,,True,"SLC37A4,XPR1,SLC37A2,CLDN3,SLC25A3,VDR,SLC25A10,SLC37A1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY,GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY,0.0399,16,0.3902,0,0,1.0,0.0,keep,itself,,True,"EYA2,BAX,SIVA1,TMEM102,STPG1,ATP5IF1,BCL2L11,MPV17L,SLC35F6,SLC9A1,GSK3B,SLC25A5,BAK1,BID,ACAA2,HIP1R"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY,GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY,0.0399,71,0.272,30,13,0.0326,0.7757,exclude,GOBP_CENTRIOLE_ASSEMBLY,GOBP_CENTRIOLE_ASSEMBLY,False,"ODF2,CEP76,MAP4,IFT140,NUMA1,CDK5RAP2,NUP62,PLK4,CROCC,UBAP2L,TBC1D24,YAP1,C9orf72,PIP4K2B,GPSM2,ENTR1,KIF9,ZMYND10,SDCCAG8,SPICE1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING,GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING,0.0399,16,0.4444,26,14,0.0708,0.0295,keep,GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS,GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS,True,"TRA2B,EXOSC10,SNRNP70,U2AF2,ZPR1,RBMX,UPF3B,PRMT5,SLC38A2,PRPF19,SNW1,NUP98,THRAP3,SRSF5,UPF3A,WDR77"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT,GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT,0.04,7,0.875,5,5,0.375,0.003,keep,GOBP_PATTERN_SPECIFICATION_PROCESS,GOBP_PATTERN_SPECIFICATION_PROCESS,True,"PDPN,NRP1,ACVR1,DLL1,NR2F2,HOXA13,RBPJ"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CALCIUM_ION_HOMEOSTASIS,GOBP_CALCIUM_ION_HOMEOSTASIS,0.0401,74,0.2236,26,10,0.0404,1.0,exclude,GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS,GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS,False,"DIAPH1,ATP2A1,P2RY1,CXCL9,CCR5,CCR2,DMD,VAPB,HCRTR1,BAX,LETM1,S100A14,ATP2C2,KCTD17,BDKRB1,DMTN,WNK4,LIME1,OSBPL2,VPS54"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT,GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT,0.0401,8,0.3333,9,5,0.0907,0.2654,keep,GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,False,"YAP1,PKD1,PKD2,AQP1,LIF,PAX8,LAMB2,WWTR1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION,GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION,0.0401,23,0.451,34,17,0.244,0.0075,keep,GOBP_REGULATION_OF_TRANSLATION,GOBP_REGULATION_OF_TRANSLATION,True,"METTL3,SYNCRIP,IMPACT,EIF3A,EIF4G1,EIF4A1,RBM4,EIF4A2,MTOR,RPL13A,RPS3,EIF3G,EIF2D,EIF3B,EIF3E,EIF2B3,EIF3H,EPRS1,AKT2,EIF2B5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY,GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY,0.0402,39,0.2484,35,12,0.1081,0.3082,keep,GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,False,"HLA-C,ARL8B,VAV1,KLRC1,KLRC3,NOS2,PCYOX1L,PRF1,TUSC2,HLA-F,CD2,CRTAM,IGHG1,GZMB,HLA-DRB1,STXBP2,AP1G1,LGALS9,RIPK3,KLRB1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS,GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS,0.0403,15,0.3409,17,9,0.0392,0.1351,exclude,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,False,"TGFB2,TGFBR1,TBX3,TWIST1,DCHS1,TGFBR2,ISL1,HEYL,APLNR,SMAD4,APC,NOS3,SNAI1,ACVR1,SMAD2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_FOLLICLE_STIMULATING_HORMONE_SECRETION,GOBP_POSITIVE_REGULATION_OF_FOLLICLE_STIMULATING_HORMONE_SECRETION,0.0404,2,0.3333,2,2,0.0667,0.1007,keep,GOBP_ENDODERM_DEVELOPMENT,GOBP_ENDODERM_DEVELOPMENT,False,"INHBA,SMAD4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION,GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION,0.0404,2,0.25,2,2,0.0357,0.1007,exclude,GOBP_ENDODERM_DEVELOPMENT,GOBP_ENDODERM_DEVELOPMENT,False,"INHBA,SMAD4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.0404,13,0.52,3,3,0.1243,0.0833,keep,GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION,False,"THBS1,SULF1,GPC1,SHISA2,WNT5A,SPRY3,SPRY1,SPRY2,APLN,FGF2,FUZ,SPRY4,NGFR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,0.0404,42,0.2609,135,35,0.6452,0.965,keep,GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,False,"GDA,PDE9A,NUDT9,ZBTB7A,PGK1,MFSD8,LIPA,DNPH1,CBFA2T3,DHTKD1,RPTOR,TPI1,BCL2L13,APP,ENTPD4,EIF6,HKDC1,PRKAG2,INSR,NUDT18"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_FOLIC_ACID_METABOLIC_PROCESS,GOBP_FOLIC_ACID_METABOLIC_PROCESS,0.0405,10,0.625,3,2,0.6964,0.7,keep,GOBP_PTERIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,GOBP_PTERIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,False,"ALDH1L2,FPGS,SLC25A32,PM20D2,MTHFD1,SLC19A1,MTHFD2,MTRR,DHFR,SLC46A1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MESENCHYMAL_CELL_DIFFERENTIATION,GOBP_MESENCHYMAL_CELL_DIFFERENTIATION,0.0405,57,0.208,188,51,4.81e-05,1.0,exclude,GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,False,"DLG5,EDNRA,TGFB2,TGFBR1,RGCC,PDPN,IL6,TBX3,TRIM28,COL1A1,BCL9L,SPRED3,LEF1,GREM1,SEMA4C,KDM1A,HIF1A,ADAM8,HAS2,NRP2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CLEAVAGE_IN_ITS2_BETWEEN_5_8S_RRNA_AND_LSU_RRNA_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,GOBP_CLEAVAGE_IN_ITS2_BETWEEN_5_8S_RRNA_AND_LSU_RRNA_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,0.0406,4,0.5,0,0,1.0,0.0,keep,itself,,True,"PELP1,SENP3,MDN1,NOL9"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_VESICLE_COATING,GOBP_VESICLE_COATING,0.0406,15,0.3947,29,11,0.7716,0.6895,keep,GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI,GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI,False,"TRAPPC5,AP3D1,TMED2,TRAPPC2L,TRAPPC13,TMED9,ARFGAP2,TRAPPC3,PREB,TRAPPC10,CSNK1D,TFG,SAR1B,PDCD6,AP3S2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EXIT_FROM_MITOSIS,GOBP_REGULATION_OF_EXIT_FROM_MITOSIS,0.0407,5,0.2778,8,4,0.0882,0.5635,keep,GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,False,"RGCC,ZW10,ANLN,CDKN1C,CDC14B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS,GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS,0.0408,7,0.3889,6,4,0.1165,0.1496,keep,GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,False,"DUOXA1,MPV17L,DUOXA2,SOD1,CYBA,DUOX2,ACOX1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT,GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT,0.041,15,0.2778,30,9,0.4616,0.161,keep,GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS,GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS,False,"USH1C,SDC4,ATP8B1,TSKU,SLITRK6,NAGLU,SOD1,ANKRD24,GABRB2,MKS1,PLS1,ELMOD3,ADGRV1,TPRN,NHERF1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHATE_ION_TRANSPORT,GOBP_PHOSPHATE_ION_TRANSPORT,0.041,6,0.2222,15,5,0.1386,1.0,keep,GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT,GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT,False,"CLDN3,SLC25A3,VDR,SLC25A10,SLC37A1,SLC17A4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS,GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS,0.0411,21,0.236,0,0,1.0,0.0,keep,itself,,True,"NOS2,ARG2,KLF4,GCH1,JAK2,APP,GCHFR,ASS1,HBB,INSR,ZC3H12A,TSPO,ROCK2,POR,CYB5B,SPR,KLRK1,ASL,P2RX4,SELENOS"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION,GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION,0.0413,5,0.2941,3,3,0.0147,0.0856,exclude,GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,False,"NR4A2,WNT2,DKK1,CTNNB1,WNT5A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS,GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS,0.0414,8,0.2857,17,5,0.6242,0.6566,keep,GOBP_LIPID_CATABOLIC_PROCESS,GOBP_LIPID_CATABOLIC_PROCESS,False,"SELENOI,PLA2G4E,PCYT2,PLA2G6,PLA2G10,NAPEPLD,NAAA,ETNK1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION,GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION,0.0414,6,0.6667,7,6,0.0833,0.0168,keep,GOBP_CHROMOSOME_LOCALIZATION,GOBP_CHROMOSOME_LOCALIZATION,True,"MAD1L1,NUMA1,SKA1,AURKB,CDK1,SKA3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CORTICAL_MICROTUBULE_ORGANIZATION,GOBP_CORTICAL_MICROTUBULE_ORGANIZATION,0.0414,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"KANK1,TRPV4,TLN1,PPFIBP1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_EXOCYST_LOCALIZATION,GOBP_EXOCYST_LOCALIZATION,0.0415,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"EXOC3L1,TNFAIP2,EXOC3L4,RALB"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_VITAMIN_D3_METABOLIC_PROCESS,GOBP_VITAMIN_D3_METABOLIC_PROCESS,0.0415,4,0.5,3,3,0.0714,0.0161,keep,GOBP_FATTY_ACID_METABOLIC_PROCESS,GOBP_FATTY_ACID_METABOLIC_PROCESS,True,"UGT1A3,UGT1A4,CYP3A4,CYP27A1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS,GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS,0.0415,4,0.3636,0,0,1.0,0.0,keep,itself,,True,"GBA1,SCARB2,PRKCD,GBA3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_VERY_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS,GOBP_VERY_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS,0.0415,3,0.4286,2,2,0.1429,0.2308,keep,GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE,GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE,False,"ABCD3,SLC27A2,ACOX1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CHROMATIN_LOOPING,GOBP_CHROMATIN_LOOPING,0.0419,12,0.6667,7,7,0.0249,0.081,exclude,GOBP_MITOTIC_SISTER_CHROMATID_COHESION,GOBP_MITOTIC_SISTER_CHROMATID_COHESION,False,"BRD2,ZNF143,NSMCE2,RAD21,WAPL,NSMCE4A,MAU2,SMC5,SLF2,NIPBL,SLF1,CTCF"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.0421,83,0.2184,2,2,0.0473,0.1429,exclude,GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION,False,"ITGB8,EPN2,TGFB2,TGFBR1,THBS1,SIRT1,CXCR4,GATA2,RGCC,IL6,FUT1,SULF1,SERPINE1,VASH1,SHC1,ADAM12,EMILIN2,GREM1,TNFAIP3,EPHA2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB,0.0422,8,0.5,8,6,0.066,0.011,keep,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN,True,"RAET1L,HLA-B,HLA-A,HLA-C,HLA-F,HLA-G,AZGP1,B2M"
