term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0087804499532191	34	14	TGFB2,TGFBR1,TBX3,HAS2,TWIST1,WNT2,TGFBR2,HEYL,ADAM15,SMAD4,SPRY1,OLFM1,SNAI1,ACVR1
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	0.0020497557389245	131	66	CDC5L,TRIM39,IER3,MDC1,CHEK1,USP28,WDR76,ORC1,DNA2,ATRIP,PRKDC,CDC7,HINFP,NBN,RFC4,UFL1,BARD1,CLSPN,GNB1L,RAD1,BRD4,MRE11,CDK1,XPC,NOP53,PRPF19,ATM,ABRAXAS1,TIPIN,CDC14B,MSH2,INTS7,DTL,RFC2,TP53BP1,RPA2,MAPK14,BRCA1,CDK2,PLK1,BRCA2,SETMAR,TICRR,LYN,NEK11,RFC3,RAD51,EIF2AK4,STK33,BLM,MBTPS2,FOXO4,TIMELESS,SDE2,RNASEH2B,FOXN3,ATF2,MAP3K20,ERCC6,CLOCK,FANCD2,FBXO4,TOPBP1,CCND1,UIMC1,TAOK1
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.0451272643520738	7	4	RAB11B,LRP1,RAB11A,CLTC
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0206358382249739	11	9	TGFB2,TGFBR1,TWIST1,TGFBR2,ACVR1,TGFB3,JAG1,TGFB1,ENG
GOBP_HEART_VALVE_MORPHOGENESIS	GOBP_HEART_VALVE_MORPHOGENESIS	0.0067908710831401	57	22	CCN1,TGFB2,CDH11,STRA6,TWIST1,DCHS1,RHOA,ROCK1,TGFBR2,HEYL,MTOR,RB1,SMAD4,NOS3,ADAMTS9,OLFM1,SLIT2,EMILIN1,SNAI1,ACVR1,NFATC1,SMAD2
GOBP_NEGATIVE_REGULATION_OF_AMINE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_AMINE_METABOLIC_PROCESS	0.0226077636943753	5	4	NT5DC2,ITGAM,ATP2B4,ITGB2
GOBP_TRIPEPTIDE_TRANSPORT	GOBP_TRIPEPTIDE_TRANSPORT	0.0302277228710999	13	5	MGST1,SLC15A2,SLC15A1,SLC25A39,NHERF1
GOBP_PODOCYTE_CELL_MIGRATION	GOBP_PODOCYTE_CELL_MIGRATION	0.027690569876203	7	4	KANK1,ANLN,ROCK1,KANK2
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.0473285469512809	7	4	BIN1,ATP2A1,ZC3H12A,SRI
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	0.0016896893333814	109	32	DUSP2,BRD3,NR4A3,COL5A2,DUSP1,COL8A1,CDC73,MMP14,KDM6B,COL5A1,INHBA,LEF1,SRF,EPHA2,COL4A2,FZD7,ITGAV,DKK1,CTNNB1,LAMB1,COL7A1,COL6A1,COL12A1,DUSP4,AHDC1,ITGA5,COL11A1,MMP2,TBX19,TWSG1,WNT5A,ITGB3
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	5.89654007546e-05	298	83	MIB1,PODXL,FZD6,DLG5,EDNRA,TEAD2,TGFB2,KIF26B,DLC1,ADAMTS12,SKI,BRD2,TBX3,RNF207,YAP1,RYR2,MMP14,TACSTD2,ETV5,PTK7,CTHRC1,COL4A1,LEF1,SRF,HS3ST3A1,TSC1,GREM1,SEMA4C,EPHA2,GLMN,HIF1A,ILK,DVL2,MTHFD1L,CTNNBIP1,TWIST1,KIF20B,DCHS1,RHOA,WNT2,RHOB,PKD1,BBS7,CCDC40,CTNNB1,STK3,PKD2,VANGL2,TGFBR2,RBM15,MEGF8,EPHA7,PAX8,APLNR,GZF1,WNT5A,ABL1,STARD13,MTHFD1,NRP1,TULP3,KDM2B,SMAD4,DEAF1,SIX4,TGIF1,MED1,C2CD3,KDM5B,SPRY1,EXT1,CC2D2A,KDR,PLXND1,NOTCH4,SLIT2,ITGAX,SPRY2,LUZP1,CLUAP1,ACVR1,LAMA5,CLIC4
GOBP_PYRIDINE_NUCLEOTIDE_SALVAGE	GOBP_PYRIDINE_NUCLEOTIDE_SALVAGE	0.0480623082882627	7	5	NAMPT,NMRK1,NMNAT1,NAPRT,NADSYN1
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	GOBP_CELLULAR_RESPONSE_TO_VITAMIN	0.0085714486296304	23	11	POSTN,COL1A1,PIM1,GDAP1,RXRB,MED1,SNW1,PHEX,KANK2,CDON,CYP27B1
GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION	GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION	0.0016939048065439	110	30	MIB1,FZD6,TEAD2,TGFB2,DLC1,SKI,BRD2,PTK7,CTHRC1,TSC1,GREM1,SEMA4C,GLMN,HIF1A,DVL2,MTHFD1L,TWIST1,KIF20B,CTNNB1,STK3,VANGL2,PAX8,WNT5A,ABL1,MTHFD1,TULP3,KDM2B,DEAF1,SIX4,TGIF1
GOBP_ARTERY_MORPHOGENESIS	GOBP_ARTERY_MORPHOGENESIS	0.0061474814758991	68	17	EDNRA,TGFB2,TGFBR1,COMP,COL3A1,PRRX1,PDGFRB,SRF,STRA6,LDLR,FKBP10,PKD2,TGFBR2,ADGRF5,NOTCH3,MEGF8,NRP1
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.0030520769627231	111	27	FZD6,PBX2,TGFB2,SKI,TMEM231,IFT140,TBX3,PRRX1,TMEM107,GNA12,LEF1,GREM1,TWIST1,CRABP2,ALX3,DKK1,CTNNB1,TRAF3IP1,B9D1,WDR19,MEGF8,WNT5A,TULP3,SMAD4,MED1,ZBTB16,C2CD3
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	0.0244043818694974	5	4	INHBA,TACR2,SMAD4,GJA1
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.0249911644490457	15	5	LGALS3,LGALS9,HLA-G,TMEM176A,TMEM176B
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.0189950011049083	33	16	LMNA,PRRX1,PHF14,CTNNBIP1,WNT2,CTNNB1,TGFBR2,FOXP2,ISL1,ZEB1,WNT5A,KDR,MYC,IRS2,ARHGAP5,FGFR1
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	0.0219023688429838	15	8	MAD1L1,SIRT1,NUMA1,INCENP,TTL,AURKB,CDK1,SPAG5
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.0087682399827585	70	41	POLR1G,MYBBP1A,TTF1,POLR1E,TAF1A,SMARCA5,TBP,POLR1F,TAF1B,GTF2H1,SF3B1,SPTY2D1,POLR1C,PIH1D1,MTOR,DDX21,NOP53,DHX33,HEATR1,DEK,CARM1,FLNA,LYAR,NCL,POLR1D,TCOF1,POLR1B,PRR7,POLR1A,MYO1C,WDR75,DEDD,CREBBP,POLR2L,IPPK,PWP1,SMARCA4,ERCC6,MAF1,CAVIN1,TAF1
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.0312883328411246	28	12	DPM1,LSS,DHRS9,ACAT2,MVD,HMGCS2,IDI2,IDI1,MVK,PDSS1,DPM3,HMGCR
GOBP_ENDOCYTIC_RECYCLING	GOBP_ENDOCYTIC_RECYCLING	0.0025932427426545	100	33	DENND1C,GGA3,CCDC22,RAB35,RAB11B,COMMD7,RAB11FIP4,SNX17,DENND1B,ARF6,AKAP5,ATP9A,VPS50,PLA2G4E,MTMR4,ATP6AP1,SCARB2,WASHC1,COMMD8,RAB17,RAB7A,COMMD4,SNX7,GRIP1,RAB11A,ARHGAP8,VPS26C,SORL1,VPS29,HGS,LMTK2,SNX4,SNF8
GOBP_DGMP_METABOLIC_PROCESS	GOBP_DGMP_METABOLIC_PROCESS	0.0480623082882627	7	5	GUK1,GDA,DNPH1,XDH,NT5C
GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	0.0270344347565145	16	12	MMP14,TMEM107,TWIST1,MEGF8,MMP16,RAB23,FOXN3,GLI3,TGFB1,INSIG1,BMP4,INSIG2
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0073518795267317	31	17	NR4A3,MAP3K7,RGCC,DNMT1,IGFBP5,JUN,MMP2,DDR2,PDGFB,MEF2D,FGF2,GJA1,ADAMTS1,MMP9,TERT,TNF,GNAI2
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.0190053200843169	10	6	LEF1,SOX15,TWIST1,IGFBP5,YBX3,USP19
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	GOBP_CRD_MEDIATED_MRNA_STABILIZATION	0.0190053200843169	10	9	SYNCRIP,CSDE1,IGF2BP3,HNRNPD,YBX1,PABPC1,HNRNPU,PAIP1,DHX9
GOBP_RENAL_WATER_TRANSPORT	GOBP_RENAL_WATER_TRANSPORT	0.0283025100130103	7	4	HAS2,HYAL2,AQP1,MLLT6
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.0191875043907227	27	15	STAM2,CHMP7,TSG101,VPS28,CHMP4C,VPS37A,VPS37B,LEPROTL1,MVB12A,CHMP4B,CHMP6,HGS,VPS25,TMEM50B,SNF8
GOBP_ASPARTATE_METABOLIC_PROCESS	GOBP_ASPARTATE_METABOLIC_PROCESS	0.0287182886365662	6	4	ASS1,GOT2,GOT1,DDO
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.00198483157502	115	39	COX18,EYA2,PINK1,TMEM126A,BAX,LETM1,NME3,SIVA1,CHCHD6,AP3B1,TMEM102,STPG1,TOMM22,OMA1,ATP5IF1,BCL2L11,MPV17L,SLC35F6,IMMT,SLC9A1,TIMM13,GSK3B,CLN8,MICOS10,SLC25A5,GHITM,BAK1,ALKBH7,ROMO1,BID,SLC25A46,ACAA2,MICOS13,MTX2,HK2,APOO,NDUFA13,HIP1R,CHCHD10
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1.3619253847e-05	345	108	MAD1L1,ERCC1,KANK1,NDC80,WASF2,IER3,DLC1,SPDL1,EXOSC10,STMN1,MAP4,LMNA,FLII,CDK5RAP2,DUSP1,DYNC1LI1,BUB3,PARP1,YAP1,TNKS2,TACSTD2,SWAP70,SPTAN1,CHEK1,PIF1,SMCR8,CLASP2,SMARCA5,INCENP,TPR,ZW10,ARHGEF2,PIK3CA,RHPN1,SMG6,KIF24,OAZ3,TMEM67,MTBP,SPC24,MAP6D1,NBN,NUF2,TERF1,CTPS1,SKA1,AURKB,SPTBN5,APC2,GNL3L,RAD21,TTK,BOK,CENPF,IQCJ-SCHIP1,CTC1,CEP97,RPS6KA2,CORO1A,LIF,ZWINT,EHMT2,ADD3,MTOR,RAD1,WDR47,ZNF207,ZWILCH,TJP1,CKAP2,FBXO5,BUB1,CCNF,HNRNPA1,PHLDB2,WAPL,SMAD4,HASPIN,ATM,APC,CLASP1,TRIM32,TRIP13,SCFD1,NOL3,SVIL,PRP4K,BUB1B,PSMG2,XRCC1,SLIT2,HGF,XRCC3,CYRIB,SKA3,NAT10,LUZP1,BNIP3,CAMSAP2,CCP110,ATRX,CDH5,GCLC,FLCN,GPX1,ANKRD27,HDGFL3,RDX
GOBP_SODIUM_ION_HOMEOSTASIS	GOBP_SODIUM_ION_HOMEOSTASIS	0.0083633681316915	40	13	SCNN1A,CYP4F2,ATP1A1,CHP2,SLC9A1,SCNN1B,UPK3A,ATP1B1,SLC9A2,CHP1,FXYD3,ATP1B3,SLC9A3
GOBP_MRNA_EXPORT_FROM_NUCLEUS	GOBP_MRNA_EXPORT_FROM_NUCLEUS	0.0051131535437996	69	31	ENY2,THOC1,DDX39B,FYTTD1,SRSF3,TPR,THOC5,NCBP3,SMG6,NUP160,NXF1,HNRNPA2B1,NUP133,NUP214,RBM15B,NXT1,ALKBH5,RBM8A,NUP93,AKAP8L,DDX19A,CASC3,WNK1,CHTOP,PABPN1,MAGOH,XPO1,NUP88,SETD2,ZC3H11B,GLE1
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	0.0350226440865829	18	6	TYMS,ALDH1L2,MTHFD1L,MTR,AASDHPPT,MTHFD1
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.0196550590583607	10	4	PEMT,SGMS1,SAMD8,OSBP
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.0088018091352327	56	17	EDEM1,UBE2G2,TMEM129,TMED9,BCAP31,OS9,DERL3,UFD1,HERPUD1,AUP1,CDC50B,SAR1B,NPLOC4,SEC61B,SORL1,SLC51B,SELENOS
GOBP_DISACCHARIDE_CATABOLIC_PROCESS	GOBP_DISACCHARIDE_CATABOLIC_PROCESS	0.0153874741288117	4	3	TREH,MGAM,MGAM2
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	0.0287182886365662	6	2	ATP1B1,ATP1B3
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.0238404562176061	12	11	POLD3,USP1,POLH,REV3L,MAD2L2,POLD2,REV1,PRIMPOL,POLE2,POLI,POLQ
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	0.0279942261646762	13	5	CCN1,TGFB2,NSD2,ISL1,ACVR1
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0154832944783073	21	8	SRCIN1,ZFYVE28,ZGPAT,GPRC5A,ABI1,PTK6,CHMP6,VPS25
GOBP_RESPONSE_TO_RADIATION	GOBP_RESPONSE_TO_RADIATION	2.42208463089e-05	381	141	UBE4B,MAP3K4,EGR1,FOS,SYNGAP1,METTL3,NPHP4,ERCC1,COL3A1,SIRT1,IKBIP,SIK1,SPIDR,DUSP1,NUCKS1,CBL,RBM4B,COPS3,DCUN1D3,POLD3,PARP1,YAP1,GPSM2,USP1,CREB1,PLK3,ERCC3,DDHD2,RIC8A,HYAL3,USP28,CABP1,AEN,NMU,KDM1A,RPAIN,INTS3,TANC1,HIF1A,EYA3,CRTC1,ASIC2,KMT2A,DHX36,PRPH2,POLH,RAD54B,ATP8A2,PIERCE1,PRKDC,HYAL2,FANCG,CLK2,ZRANB3,MME,MTA1,SPRTN,RHOB,MAP2K7,RNF8,AURKB,COL6A1,CCDC66,ZBTB1,TUBA1A,BARD1,RBM4,POLB,TMEM109,PCNA,PER1,AQP1,EEF1D,MMP2,RAD1,POLD1,ECT2,FIGNL1,EI24,XPC,B4GALT2,DEAF1,SLC1A3,PDE8B,ATM,EXT1,TRIM32,DDB1,ABRAXAS1,TIPIN,PNKP,COL6A2,RELA,ABCG5,MSH2,ROM1,LCN10,RAD51AP1,LRRN4,RGS14,MSH6,FBXL3,INTS7,GPX1,DTL,RPL26,MMP1,MYC,IFT20,NPM1,MAPK14,BRCA1,RAD54L,AKT2,DNMT3A,NLRP1,BRCA2,H2AC25,PAXIP1,XRCC2,NEDD4,NOC2L,DCLRE1C,VCAM1,DDB2,TICRR,PCLAF,MAPK8,MMP9,RAD51,XPA,FEN1,EIF2AK4,POLA1,JUND,BLM,PCP2,CRIP1,EGFR,CREBBP,TNF
GOBP_REGULATION_OF_LIPOPHAGY	GOBP_REGULATION_OF_LIPOPHAGY	0.0463580079253122	5	1	SESN2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0387174099067041	10	5	VEZF1,BMP6,ACVRL1,BTG1,ETV2
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NO_GO_DECAY	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NO_GO_DECAY	0.0280992867747448	6	3	CSDE1,PELO,HBS1L
GOBP_DNA_REPLICATION_INITIATION	GOBP_DNA_REPLICATION_INITIATION	0.017808984657797	41	23	MCM4,ORC1,ORC3,NBN,PRIM2,MCM3,NOC3L,MCM6,MCM5,MCM10,CCNE2,DDB1,PRIM1,MCM2,DTL,CDK2,MCM7,TICRR,CIZ1,POLA1,POLA2,ORC6,CUL4B
GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.0294499550090281	6	3	PICK1,CORO1B,HIP1R
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	0.0244637273570749	12	7	NDC80,SKA1,FBXO5,WAPL,DCAF13,DDB1,SKA3
GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	0.03122628733434	8	5	MFSD1,CA2,SLC26A6,SLC15A2,SLC15A1
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.0014729835944336	137	72	PHF10,DPF2,UBE2V2,BRD8,SMARCC1,SIRT1,TOP2B,SPIDR,PARP1,VPS72,SPIRE1,TRIM28,ARID1A,PBRM1,ARID1B,MEAF6,EYA3,PRKDC,NBN,RNF8,ING3,PCNA,WDR48,MRE11,EPC2,NFRKB,ATM,PRMT1,ABRAXAS1,RPS3,FANCB,PNKP,INO80B,RAD51AP1,SKP2,INO80C,FUS,BRD7,BRCA1,KMT5B,ACTB,ACTR8,MAD2L2,WHR1,SETMAR,RUVBL1,TFPT,SMARCE1,EGFR,FOXM1,CREBBP,ZCWPW1,TIMELESS,SMARCA4,SMARCA2,RUVBL2,DHX9,SLF2,MORF4L2,RIF1,FAM168A,FMN2,ERCC6,YY1,BCL7A,HMGB1,RNF168,ACTL6A,INO80E,FGF10,PRKCG,SHLD2
GOBP_LACTATE_METABOLIC_PROCESS	GOBP_LACTATE_METABOLIC_PROCESS	0.0356474884753129	14	5	LDHD,TIGAR,HAGH,PFKFB2,PNKD
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.0170195560075915	19	8	CPS1,TYMS,CAD,CRMP1,CTPS1,DPYSL2,MTOR,DPYSL3
GOBP_PROTEIN_KINASE_C_SIGNALING	GOBP_PROTEIN_KINASE_C_SIGNALING	0.0235026303240873	9	6	HSPB1,SLC26A6,DGKQ,PRKCA,CD40,PRKCD
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.0167625432120902	25	14	NOD2,DELE1,PRKN,PINK1,HDAC6,VDAC1,GBA1,FBXO7,ATP5IF1,STUB1,CAMKK2,UBE2A,SLC25A5,HK2
GOBP_FARNESYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_FARNESYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0394026560675886	10	6	ACAT2,MVD,HMGCS2,IDI1,MVK,HMGCR
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	0.0206296684226605	10	8	PDPN,NRP1,ACVR1,DLL1,NR2F2,HOXA13,NEUROD1,RBPJ
GOBP_BONE_DEVELOPMENT	GOBP_BONE_DEVELOPMENT	0.0003564230090705	204	76	COMP,COL3A1,MATN1,ADAMTS12,SKI,CCN4,SERPINH1,HOXB4,MMP14,TTC9,TMEM107,TRPV4,BBX,MMP13,COL1A1,SULF1,LTF,OPA3,P3H1,FAM20C,NAB2,NAB1,GREM1,COL27A1,LOX,SLC9B2,HAS2,DYM,RFLNB,TWIST1,DCHS1,SFRP4,RHOA,NSD2,BGN,SLC10A7,NPR2,COL6A1,TGFBR2,CTC1,LIF,LRRC17,THBS3,EVC,MEGF8,CHSY1,STC1,ADAMTS7,POC1A,TULP3,ZBTB16,DDR2,PDGFC,EXT1,PAPPA2,PHEX,MMP16,KDR,FBN1,GNAS,RAB23,SH3PXD2B,PLXNB1,BPNT2,ATG9B,BNC2,ASXL1,TNN,MAPK14,GJA1,OSR2,TMEM119,TLR4,FOSL2,CTDSPL2,IFT80
GOBP_NUCLEOSOME_ORGANIZATION	GOBP_NUCLEOSOME_ORGANIZATION	0.0030231544410263	91	37	HMGB2,SMARCC1,CHD2,BRD2,NASP,TSPYL4,ARID1A,SMARCA5,SUPT6H,CHRAC1,SUPT16H,GRWD1,KAT6B,H2BC11,SETSIP,RSF1,POLE3,SPTY2D1,ATAD2,NAP1L4,DNAJC9,SET,H2BC9,HP1BP3,MCM2,RBBP4,SSRP1,ATRX,NPM1,CHAF1B,H2BC21,HAT1,KAT6A,H2AC25,SMYD3,H2BC4,ANP32B
GOBP_POLYOL_METABOLIC_PROCESS	GOBP_POLYOL_METABOLIC_PROCESS	0.0036948039860574	94	30	PLPP3,GBA1,PTS,PPIP5K2,SPTSSA,GCH1,TPI1,IMPA1,GK5,ACER2,GPD2,PCK2,INPP5J,MOGAT2,PGP,PLPP1,GOT1,CYP3A4,ITPKA,OCRL,MOGAT3,CYP27A1,GK,PLPP2,SPR,NAAA,MINPP1,FABP1,NUDT4,NUDT4B
GOBP_ALDEHYDE_METABOLIC_PROCESS	GOBP_ALDEHYDE_METABOLIC_PROCESS	0.0041360736613592	70	18	WNT4,HOGA1,SCNN1B,DHRS4,PDXK,GLYCTK,ALDH2,DHRS4L2,MGAT4A,BMP6,CLCN2,PNPO,PDXP,HAGH,SLC25A10,PNKD,AGXT,FABP1
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.0097872007253039	55	21	METTL3,DUSP1,ANAPC10,STK35,CDC25C,MAPK15,ASPM,NPR2,TTK,RPS6KA2,LIF,ZWINT,RAD1,FBXO5,WNT5A,CALR,WAPL,TRIP13,CDC25B,ANAPC1,RAD51AP1
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.0085449062996686	87	34	D2HGDH,NAGS,IDH1,OAT,KYNU,ACOT4,ALDH18A1,QPRT,GCLM,TAT,ME2,DLD,SDHA,HAL,FH,ASS1,HOGA1,GLUL,PCK2,MDH2,GGT1,GOT2,GOT1,FAHD2A,FAHD1,OGDHL,ACOT8,ACSF3,PHYH,DDO,ASL,MDH1,SUCLG1,KGD4
GOBP_APPENDAGE_MORPHOGENESIS	GOBP_APPENDAGE_MORPHOGENESIS	0.0027782907553291	135	34	FZD6,PBX2,TGFB2,COL3A1,SKI,TMEM231,IFT140,NFIA,TBX3,PRRX1,TMEM107,GNA12,LEF1,IQCE,GREM1,TWIST1,CRABP2,ALX3,DKK1,CTNNB1,TRAF3IP1,NPR2,B9D1,COL6A1,ASPH,WDR19,MEGF8,WNT5A,TULP3,SMAD4,MED1,ZBTB16,C2CD3,EXT1
GOBP_MESENCHYME_MORPHOGENESIS	GOBP_MESENCHYME_MORPHOGENESIS	0.0078509065381729	57	31	TGFB2,TGFBR1,TBX3,LEF1,TWIST1,DCHS1,TGFBR2,ISL1,HEYL,APLNR,WNT5A,SMAD4,APC,NOS3,SNAI1,ACVR1,ACTG2,SMAD2,MYC,TGFB3,ROBO1,FGFR1,TAF10,FOXC1,ACTC1,RBPJ,TGFB1,ENG,ADAMTS5,ACTA2,MSX1
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	0.0292184003043272	17	11	NUCKS1,NFRKB,INO80B,INO80C,ACTR8,RUVBL1,TFPT,RUVBL2,YY1,ACTL6A,INO80E
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	GOBP_LENS_FIBER_CELL_DIFFERENTIATION	0.0248641158439118	32	10	BFSP1,PLAAT3,SPRED3,EPHA2,KDM5B,SPRY1,CDKN1C,SPRY2,FGF2,VIM
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.0017892465404958	155	56	LLGL1,KANK1,NDC80,KIF26B,SPDL1,ALPK2,MAP4,NUMA1,AMOTL2,CDK5RAP2,ABL2,GPSM2,PTK7,SDCCAG8,CYTH3,ZW10,PARD3B,WEE1,FLOT2,KIF20B,RHOA,PKD1,FSCN1,SKA1,CCL19,TTC8,CCDC66,GPSM1,ROCK1,AMOTL1,NDEL1,UBXN2B,RAB11FIP2,WNT5A,ABL1,PHLDB2,AMOT,SPRY1,CLASP1,DCTN1,CCL21,SPAG5,SPRY2,CYRIB,SKA3,PAX6,MSN,CDH5,FAM89B,NDE1,IFT20,PRICKLE1,GJA1,RICTOR,CENPA,RACK1
GOBP_ALDITOL_BIOSYNTHETIC_PROCESS	GOBP_ALDITOL_BIOSYNTHETIC_PROCESS	0.0180557947220792	4	3	PCK2,PGP,GOT1
