"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_PI3K_SIGNALING_PATHWAY","9","0.6981256161702916","1.904498578251441","0.00148466585647390572","0.064533475894732434","0.051861278201582553","3432","tags=78%, list=18%, signal=64%","MTOR/PIK3CA/AKT2/FGFR1/AKT1/PIK3CD/AKT3","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY","20","0.5736780686656047","1.904331803413811","0.00021754585945964628","0.029221220709823727","0.023483158711209491","5908","tags=80%, list=31%, signal=55%","NFKBIA/IKBKB/NFKB1/RELA/TIRAP/IKBKG/TLR4/TAB2/IL6/TLR1/MAP3K7/TNF/MYD88/IRAK4/TRAF6/TLR2","0.5188480777437918"
"KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_TNF_NFKB_SIGNALING_PATHWAY","15","0.5947905181502746","1.889673845516092","0.00143717386135716065","0.064533475894732434","0.051861278201582553","2420","tags=60%, list=13%, signal=52%","NFKBIA/TAB1/IKBKB/NFKB1/RELA/IKBKG/RIPK1/TAB2/TNFRSF1A","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","19","0.5704223730934700","1.886702717444951","0.00080666640104816618","0.046183715299483882","0.037114791576331671","5502","tags=74%, list=29%, signal=52%","FOS/JUN/TAB1/MAPK8/TAB2/MAP2K7/IL1R1/MAP3K7/MYD88/MAPK9/IL1RAP/IRAK4/MAP2K4/TRAF6","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY","16","0.5961943581998366","1.877190326526308","0.00098280971588679653","0.049291687289091640","0.039612462711521995","3908","tags=69%, list=21%, signal=55%","NFKBIA/TAB1/IKBKB/NFKB1/RELA/IKBKG/RIPK1/TAB2/TNFRSF1A/MAP3K7/TNF","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_HIV_NEF_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_NEF_TO_TNF_NFKB_SIGNALING_PATHWAY","14","0.6150332870506009","1.876265496883194","0.00158700642840163379","0.064670511957366575","0.051971405004290525","1628","tags=57%, list=9%, signal=52%","NFKBIA/TAB1/IKBKB/NFKB1/RELA/IKBKG/RIPK1/TAB2","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_HSV_GD_TO_HVEM_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HSV_GD_TO_HVEM_NFKB_SIGNALING_PATHWAY","12","0.6233747885951451","1.853240361912392","0.00375200674446685882","0.072901746811785767","0.058586303005816597","3936","tags=75%, list=21%, signal=59%","TNFRSF14/NFKBIA/BIRC2/IKBKB/NFKB1/RELA/IKBKG/CCL2/BIRC3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY","13","0.6175256172732414","1.849028095550781","0.00276297358551353886","0.072873361692869537","0.058563491766711780","3934","tags=69%, list=21%, signal=55%","TSC1/MTOR/PIK3CA/AKT2/TSC2/AKT1/PIK3CD/AKT3/IGF1R","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_TGF_BETA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGF_BETA_SIGNALING_PATHWAY","8","0.6992876675001038","1.846579588641215","0.00283647931149099992","0.072873361692869537","0.058563491766711780","4365","tags=88%, list=23%, signal=67%","SMAD4/TGFB2/SMAD2/TGFBR2/TGFBR1/SMAD3/TGFB1","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","5","0.8217591368276300","1.845209311770871","0.00209031711350559811","0.071730882000297369","0.057645356545345527","3375","tags=100%, list=18%, signal=82%","EGR1/FOS/SRF/EGR2/FOSL1","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_EBV_LMP1_TO_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP1_TO_NFKB_SIGNALING_PATHWAY","11","0.6383015686414257","1.841511292170624","0.00254156701421446012","0.072873361692869537","0.058563491766711780","1628","tags=64%, list=9%, signal=58%","NFKBIA/TAB1/IKBKB/NFKB1/RELA/IKBKG/TAB2","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY","7","0.7250564144397840","1.820414474449333","0.00182975060674154177","0.070176317387969714","0.056396055981189186","1270","tags=71%, list=7%, signal=67%","NFKBIA/IKBKB/NFKB1/RELA/IKBKG","0.4550598673872295"
"KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","15","0.5729093606991633","1.820156511794007","0.00373882393929345341","0.072901746811785767","0.058586303005816597","3124","tags=60%, list=17%, signal=50%","NFKBIA/ABL1/IKBKB/NFKB1/RELA/PRKD2/IKBKG/ABL2/PRKD3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY","15","0.5723253184161649","1.818300985531938","0.00396541663459839232","0.073757721284655645","0.059274192967661683","5766","tags=73%, list=30%, signal=51%","TSC1/MTOR/PIK3CA/AKT2/DAB1/TSC2/AKT1/PIK3CD/AKT3/RPS6KB2/RPS6KB1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_LIGHT_HVEM_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LIGHT_HVEM_NFKB_SIGNALING_PATHWAY","10","0.6531567522327340","1.813620685724485","0.00257015252674136279","0.072873361692869537","0.058563491766711780","1270","tags=60%, list=7%, signal=56%","TNFRSF14/NFKBIA/IKBKB/NFKB1/RELA/IKBKG","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PI3K_SIGNALING_PATHWAY","8","0.6838126733998454","1.805715421335023","0.00459355329596962143","0.078815703920320876","0.063338958439691978","4624","tags=88%, list=24%, signal=66%","MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","11","0.6242448399429306","1.800957381760607","0.00415673059503954192","0.073757721284655645","0.059274192967661683","3432","tags=73%, list=18%, signal=60%","ABL1/PIK3CA/AKT2/CRK/CBL/AKT1/PIK3CD/AKT3","0.4070179189239539"
"KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350","12","0.6051016104436551","1.798915753490105","0.00637150156161382392","0.090309109090700293","0.072575446553192272","3432","tags=58%, list=18%, signal=48%","FOS/JUN/PIK3CA/AKT2/AKT1/PIK3CD/AKT3","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PI3K_SIGNALING_PATHWAY","8","0.6801591232750763","1.796067644890467","0.00539239684264908141","0.088134338372611101","0.070827727440410299","3432","tags=75%, list=18%, signal=61%","MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_KSHV_MIR2_TO_CELL_SURFACE_MOLECULE_ENDOCYTOSIS","KEGG_MEDICUS_PATHOGEN_KSHV_MIR2_TO_CELL_SURFACE_MOLECULE_ENDOCYTOSIS","6","0.7496124348159068","1.785699400436745","0.00366163894168900633","0.072901746811785767","0.058586303005816597","3047","tags=83%, list=16%, signal=70%","MICA/CD86/CLEC2B/MICB/ICAM1","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","12","0.6006429855053742","1.785660639800197","0.00702259288435220369","0.093960478923776250","0.075509810526379006","3432","tags=67%, list=18%, signal=55%","GNAI2/PIK3CA/AKT2/GNAI3/CXCR4/AKT1/PIK3CD/AKT3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_LEWIS_X_ANTIGEN_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_LEWIS_X_ANTIGEN_BIOSYNTHESIS","5","-0.6966731898238747","-1.783271348477919","0.01218524086750801504","0.113603446313040063","0.091295561756344581","5741","tags=100%, list=30%, signal=70%","FUT5/FUT4/FUT9/FUT3/FUT6","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_JNK_SIGNALING_PATHWAY","16","0.5649035729047218","1.778667489707190","0.00336571412749654989","0.072901746811785767","0.058586303005816597","6127","tags=81%, list=32%, signal=55%","FOS/JUN/TAB1/MAPK8/RIPK1/TAB2/MAP2K7/TNFRSF1A/MAP3K7/TNF/MAPK9/MAP2K4/TRAF2","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","12","0.5953927125956505","1.770052023851382","0.00795272483515052642","0.095514341795333552","0.076758547147979805","3432","tags=67%, list=18%, signal=55%","GNAI2/PIK3CA/AKT2/GNAI3/CXCR4/AKT1/PIK3CD/AKT3","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_EGFR_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EGFR_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","10","0.6362396050693970","1.766646834602234","0.00418563755756481450","0.073757721284655645","0.059274192967661683","5766","tags=90%, list=30%, signal=63%","MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR/RPS6KB2/RPS6KB1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_NODAL_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NODAL_SIGNALING_PATHWAY","8","0.6680639273290485","1.764128368691881","0.00727226908645065093","0.093960478923776250","0.075509810526379006","3283","tags=50%, list=17%, signal=41%","SMAD4/ACVR2A/SMAD2/SMAD3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_TGFA_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_PI3K_SIGNALING_PATHWAY","9","0.6422340096630056","1.752025323204243","0.00625141316396575931","0.090309109090700293","0.072575446553192272","4624","tags=78%, list=24%, signal=59%","MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","7","0.6953715948161863","1.745884169995758","0.00370846631623989028","0.072901746811785767","0.058586303005816597","5766","tags=100%, list=30%, signal=70%","MTOR/PIK3CA/AKT2/AKT1/AKT3/RPS6KB2/RPS6KB1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_TLR5_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR5_NFKB_SIGNALING_PATHWAY","17","0.5395148343346690","1.742472409232745","0.00380162483374342974","0.072901746811785767","0.058586303005816597","5502","tags=71%, list=29%, signal=50%","NFKBIA/IKBKB/NFKB1/RELA/IKBKG/TAB2/IL6/MAP3K7/TNF/MYD88/IRAK4/TRAF6","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY","11","0.6037706560495364","1.741888999839015","0.00734966936366961403","0.093960478923776250","0.075509810526379006","5766","tags=82%, list=30%, signal=57%","MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR/RPS6KB2/RPS6KB1","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_RET_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_RET_TO_PI3K_SIGNALING_PATHWAY","8","0.6590183532621636","1.740242100971523","0.00935003176546680970","0.106900142191107411","0.085908560434667089","3432","tags=75%, list=18%, signal=61%","MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","10","0.6251946508672057","1.735978304658237","0.00622315818921337187","0.090309109090700293","0.072575446553192272","1270","tags=50%, list=7%, signal=47%","NFKBIA/IKBKB/NFKB1/RELA/IKBKG","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_PI3K_SIGNALING_PATHWAY","8","0.6560863913614954","1.732499792259284","0.00954791420826851117","0.106900142191107411","0.085908560434667089","5095","tags=88%, list=27%, signal=64%","PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR/BAD","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","7","-0.5822269240941550","-1.731991751989327","0.02417815334045968906","0.153108762030115142","0.123043366139089963","7906","tags=100%, list=42%, signal=58%","TF/STEAP3/SLC39A14/TFRC/SLC39A8/CP/SLC11A2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TYPE_I_IFN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_I_IFN_SIGNALING_PATHWAY","11","0.5971870937732779","1.722895306465767","0.00819229580700147307","0.095514341795333552","0.076758547147979805","4445","tags=64%, list=24%, signal=49%","STAT2/JAK1/TYK2/IFNAR1/IRF9/IRF7/EIF2AK2","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","12","0.5755098764955546","1.710942038904722","0.01402379777506245102","0.118746962978450887","0.095429065260083781","5766","tags=75%, list=30%, signal=52%","MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR/RPS6KB2/RPS6KB1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","26","0.4882778051160865","1.709869260675592","0.00312953087024593147","0.072873361692869537","0.058563491766711780","5908","tags=69%, list=31%, signal=48%","FOS/JUN/MAPK8/MAPK12/TIRAP/TLR4/TAB2/MAP2K7/MAPK11/MAP3K7/MYD88/MAPK9/IRAK4/MAP2K4/MAPK1/TRAF6/MAPK14/TLR2","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","24","0.4947696045237423","1.709025769668788","0.00305075757280129931","0.072873361692869537","0.058563491766711780","4127","tags=54%, list=22%, signal=42%","GNB3/MTOR/GNB1/AKT2/GNB4/GNG11/AKT1/GNG2/AKT3/GNG3/PIK3R5/GNG10/GNGT2","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PDYN_TO_TRANSPORT_OF_CALCIUM","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PDYN_TO_TRANSPORT_OF_CALCIUM","6","-0.5793927853591453","-1.701318195608944","0.03420976560239388092","0.161893726204270838","0.130103259701463775","7959","tags=100%, list=42%, signal=58%","GRIN1/GRIN2D/GRIN2B/GRIN2C/PDYN/GRIN2A","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_HIV_TAT_TO_TLR2_4_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_TAT_TO_TLR2_4_NFKB_SIGNALING_PATHWAY","5","0.7555758768727076","1.696598895312805","0.01016256601208798127","0.108622836719366622","0.087292975870961409","3908","tags=60%, list=21%, signal=48%","NFKB1/RELA/TNF","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY","15","0.5336746311104834","1.695506168392109","0.01064991693748000567","0.109528925479481995","0.088021139364592577","7912","tags=87%, list=42%, signal=50%","GRB2/FGF17/RAF1/FGFR1/SOS1/ARAF/HRAS/MAPK1/BRAF/MAP2K1/SOS2/NRAS/MAP2K2","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ERBB4_TO_NRG_ERBB4_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ERBB4_TO_NRG_ERBB4_PI3K_SIGNALING_PATHWAY","5","-0.6622414978579362","-1.695136695588523","0.01989199404668525947","0.141753714640944301","0.113918067005930906","6392","tags=100%, list=34%, signal=66%","NRG3/NRG2/NRG4/NRG1/ERBB4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_SIGNALING_PATHWAY","9","0.6203247627585253","1.692256524275134","0.00983743639795466897","0.106900142191107411","0.085908560434667089","5095","tags=78%, list=27%, signal=57%","PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR/BAD","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_IGF2_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_IGF2_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","15","0.5323447123010667","1.691280961846063","0.01082594464762121414","0.109528925479481995","0.088021139364592577","7912","tags=87%, list=42%, signal=50%","GRB2/RAF1/SOS1/ARAF/IGF1R/HRAS/MAPK1/BRAF/MAP2K1/SOS2/NRAS/IGF2/MAP2K2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY","11","0.5851423686710706","1.688146061944850","0.01079468838122385824","0.109528925479481995","0.088021139364592577","5766","tags=82%, list=30%, signal=57%","MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR/RPS6KB2/RPS6KB1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MET_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_MET_TO_PI3K_SIGNALING_PATHWAY","9","0.6161334141104600","1.680822453734956","0.01098351136519459988","0.109528925479481995","0.088021139364592577","3432","tags=67%, list=18%, signal=55%","MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3","0.3807304007227924"
