"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","132","-0.4281996178161436","-1.811997181765377","0.0000452459262408577532347","0.000294878622742141916022","0.000129011689334200698289","1907","tags=36%, list=15%, signal=31%","CENPU/HAS2/HAUS5/NUP43/HOXA10/RFC4/MIS18BP1/SLC2A6/HELLS/EZH2/LBR/HP1BP3/BUB1/LRRC20/CD320/MXD3/DEPDC1/NUP37/NCAPH/WDR76/MYBL2/TACC3/EXOSC8/CENPF/MCM10/AURKB/RAD54L/PSRC1/POLR3G/DSCC1/PRIM1/DNA2/KIF4A/THOP1/DLGAP5/OIP5/CDC25A/CAMK4/MCM2/KIF15/ELP6/LMNB1/CDC45/FKBP5/SKP2/TFAM/PUS7","0.5573322387586460"
"RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","96","-0.4402351439882623","-1.784354415959058","0.0001928435560266766022903","0.000911185802226046888223","0.000398650870481433909718","1606","tags=29%, list=12%, signal=26%","EXOSC2/SLC29A1/USP13/MYG1/KIF20A/SDF2L1/ANAPC5/EFTUD2/RSPH9/SNRPB/CUEDC2/CDC7/SGSM3/AURKB/KIF22/NSMCE1/ORC1/MBD3/TK1/CYBA/LSM4/CCNB2/QTRT1/ZBTB12/POLD2/BIRC5/RUVBL2/DCTPP1","0.5188480777437918"
"ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","133","0.4229990467758766","1.782014829129408","0.0000498377774860969918573","0.000313977998162411021596","0.000137367814526604802711","3406","tags=34%, list=26%, signal=25%","P4HA1/ADM/NR1D1/GDE1/CD82/HEY1/GADD45G/POLH/VSIR/GADD45B/ABCG1/PTGER4/NDRG1/ETFBKMT/AQP3/P4HA2/PHF21A/CD68/IL15/TRAFD1/SESN3/NAAA/RETREG1/GPRIN1/NARF/ARMH4/CORO2A/COLQ/CACNB3/TMEM38A/NANOS1/PCSK4/PDK4/PLPP3/RAB3IL1/P2RX4/ENPP5/CRELD1/TSHZ1/SERPINE2/NAGS/TSPAN1/EPHB3/RB1/CYP2S1","0.5573322387586460"
"KRAS.LUNG_UP.V1_DN","KRAS.LUNG_UP.V1_DN","63","0.4819282425170148","1.776534996027245","0.0005202992354422828575819","0.002006868479563091254431","0.000878020557788612363015","3942","tags=46%, list=30%, signal=32%","KRT15/ZNF862/GPNMB/IL10RA/THAP9/CDKN1C/TSC22D4/BBC3/PSORS1C1/SLC3A1/INPP5D/MAP3K1/CBL/OLFML2A/SOX30/CRABP2/ZC2HC1C/ALDH3B2/RAG1/CD22/LYPD3/EPHB3/PLCH2/NPY4R/PTPRU/UPK3B/SLC6A9/PRODH/SRD5A3","0.4772708153628621"
"KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","118","0.4242122010540007","1.763040724529514","0.0000927606286405436729261","0.000525741499556141495854","0.000230015992275388645545","2508","tags=31%, list=19%, signal=25%","OSGIN1/DDIT3/TNFAIP3/MMP1/CXCL8/HBEGF/BIRC3/SPINK1/GULP1/PPP1R15A/PRDM1/ALPP/TNNT2/ETS1/GPRC5D/KCNJ14/TNFSF15/CXCL3/HDAC9/IL23A/IGFBP3/TIGD6/WDR25/DENND5B/SYP/PTPRR/TAPT1/CDSN/ANGPTL4/ISG20/BMP2/PLAUR/PLXNB3/MACF1/DOCK4/LAT2","0.5384340963099162"
"JNK_DN.V1_UP","JNK_DN.V1_UP","104","0.4285747900365496","1.761219152544992","0.0002091646512163195762313","0.000941240930473438079489","0.000411800222687079043888","2028","tags=24%, list=16%, signal=20%","DDIT3/CXCL8/MYOM1/ZNF79/BIRC3/UHRF2/IL10RA/GPR37L1/MDM2/H2BC15/TNNT2/TET3/MAN2A2/SLC22A5/SYNE1/PTPN22/IGFBP3/PMEL/ABL2/MED13/GABRR2/AGTPBP1/MRAS/APBA1/HOXA4","0.5188480777437918"
"P53_DN.V2_UP","P53_DN.V2_UP","60","0.4688261863182751","1.754037268974084","0.0010865751720999360790954","0.003874768066545054845395","0.001695241144965343440751","2578","tags=33%, list=20%, signal=27%","OSGIN1/TNFAIP3/CXCL8/RELB/SPINK1/PRKCE/RNF39/CD68/SDC4/INPP5D/PCDH1/PRDM11/ANGPTL4/FOSL2/RORC/CEACAM5/PTK2B/CLCF1/NFKBIA/INSL3","0.4550598673872295"
"PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","170","-0.3965787830603436","-1.750957958578384","0.0000256947301448061694320","0.000173439428477441655524","0.000075881097981794296144","2308","tags=35%, list=18%, signal=29%","CEP131/ACY1/XRCC3/FBXL6/FADS2/POLA2/INSIG1/SLC26A1/TGFBR1/ERCC2/CDCA8/SLC35H1/IDH2/DCLRE1B/EHMT2/SLC2A6/HELLS/EXOSC2/BTBD2/VARS1/GALK1/H1-10/HP1BP3/MVD/FIRRM/LRRC20/PWP2/PRMT7/KIF23/MYBL2/ASF1B/TACC3/SYMPK/SCD/MCM10/TEDC2/RAD54L/MCM5/ORC1/CLSPN/KIF4A/TKFC/TUBGCP2/ABCB8/CAD/MCM2/PLK1/GSDMD/QTRT1/ZWILCH/TBL3/WIZ/LSS/CDC45/FKBP5/BUB1B/POLD1/FASN/PAGR1","0.5756102610711286"
"RELA_DN.V1_UP","RELA_DN.V1_UP","89","0.4428544115858344","1.736966621873316","0.0005021222728634163520040","0.001994667985212941925532","0.000872682746684544656708","1710","tags=27%, list=13%, signal=24%","ATF3/SIRT4/PPP1R15A/GADD45B/ZNF222/CDKN2B/KLF10/WASL/RNF39/RNF25/DYSF/CLDN15/MAK/FOSB/CLK1/SNAI1/PRDM11/TEX14/ULBP2/VEGFA/DEPP1/FLRT1/ZNF165/DUSP8","0.4772708153628621"
"BCAT.100_UP.V1_UP","BCAT.100_UP.V1_UP","38","0.5166564177093457","1.733816671301868","0.0024882393722615941088205","0.007709462973072808353314","0.003372949970962577787015","4570","tags=53%, list=35%, signal=34%","GADD45G/DNAJC3/SERPINI1/HOXA1/GCNT1/WNT11/ENO2/DUSP6/CRYM/HBA2/BIK/ABCB1/EEF1A2/IRS1/GAD1/QPCT/FLVCR2/ENC1/CAVIN1/IHH","0.4317076958033464"
"KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP","58","0.4663389216064203","1.725932656684187","0.0010315050854048128312068","0.003822636492970776962708","0.001672433176344474475492","4631","tags=57%, list=36%, signal=37%","GPNMB/HEY1/PELI2/SERPINI1/CPEB3/CP/SCN1B/GABRR2/DUSP6/CRYM/EMP1/DDX6/SORBS1/TSPAN7/SATB1/NRN1/HPCAL4/RCAN2/GATM/SOBP/CCND2/ALDH1A1/DYNC1I1/TRIB2/GAD1/ANK2/SORL1/NMNAT2/PNMA2/CAB39L/LIMCH1/GPR37/FGF9","0.4550598673872295"
"PRC2_EZH2_UP.V1_UP","PRC2_EZH2_UP.V1_UP","128","0.4106541246418749","1.716013400219984","0.0001101547792128718551014","0.000578312590867577185072","0.000253016253322326716089","2756","tags=32%, list=21%, signal=25%","OSGIN1/YOD1/CXCL8/HBEGF/NPC1L1/IDS/CLIP1/SLC2A3/NR4A2/IL6R/OSTM1/PDGFA/YRDC/ATF6/AHNAK2/CNIH3/ANKRD46/KIAA0513/NUP58/BPGM/MEGF9/NR3C2/ALDH1A3/DUSP8/SLPI/EDN1/PMEPA1/ANGPTL4/ARL4C/ABLIM3/KLF4/BMP2/RGCC/MTMR10/SLC16A8/TSPAN7/TUBA4A/NES/WDR37/ATXN1/CDCP1","0.5384340963099162"
"TGFB_UP.V1_DN","TGFB_UP.V1_DN","140","0.4008502604217936","1.715056383007409","0.0001908723745581840814528","0.000911185802226046888223","0.000398650870481433909718","2973","tags=35%, list=23%, signal=27%","BCL6/BIRC3/NPEPPS/EIF2AK3/PTGER4/SERTAD2/TBX19/BET1L/IRF1/ZNF292/IFIT1/RGS2/MRPS6/CITED2/TUFT1/ZNF184/FSTL3/HSF2/SLC5A3/YJU2B/MITF/ARK2N/IFIT2/FNDC3B/SH3TC2/JADE2/OSR2/AVPI1/ZMYND8/CYP2E1/PEX11B/ANGPTL4/DUSP6/BAG4/ZXDC/PTCH1/SEPTIN4/GOLPH3L/PEX12/ARID5B/TBC1D22B/IFIT3/PLXNA2/RASGRF1/SPRY1/TM7SF3/PIK3R3/HILPDA/TLR5","0.5188480777437918"
"PRC1_BMI_UP.V1_UP","PRC1_BMI_UP.V1_UP","101","0.4226349941307742","1.707838035400133","0.0004479920235772545992169","0.001840662879480459233200","0.000805304315953016746840","2537","tags=28%, list=20%, signal=22%","OSGIN1/TNFAIP3/DCP2/CXCL8/BIRC3/GADD45G/KLHL28/CCNT1/PTCH2/PELI2/ZNF184/TOR1AIP2/ACKR2/ANKRD46/DENND5B/NUP58/SLPI/EDN1/PMEPA1/TMEM187/HIC2/ARL4C/ADAP2/HBA2/PAX6/EGR2/TSPAN7/CNGA1","0.4984931087665903"
"P53_DN.V1_UP","P53_DN.V1_UP","162","0.3936372677506344","1.704657556862204","0.0000681688760626162108206","0.000402622424244826980760","0.000176150439908552455511","4564","tags=51%, list=35%, signal=34%","ADM/MAFF/MMP1/KRT15/PPARD/PTPRH/RNF11/CDKN2D/LAMP3/IRF1/CHKA/BIRC2/FYN/ZNF44/CRIM1/DHRS3/RNASE4/FOXN3/H2AC8/SDC4/PPL/HDAC9/CD24/CEACAM6/LAMB2/INPP1/ZNF165/OLFML2A/RP2/BCAR3/MYOF/CORO2A/LZTS3/FHL2/MARK2/ENPP4/TUBA4A/C4BPB/RAMP1/SOX9/VIPR1/AZGP1/CCN1/RABGAP1L/ASS1/S100P/ZNF799/LHFPL2/CFB/CDKN2A/LTBP1/LSR/MSLN/DAAM1/ANXA1/IFI27/BCL10/IGFBP6/SPRY2/KRT18/PRSS3/ITGA2/DSP/ELF4/AREG/CLIP3/EXPH5/MEIS2/NMNAT2/PTK7/SH3GLB1/SAP30/TSPAN8/PLCE1/ZNF160/EGFR/EFNB2/CXADR/LRIG1/MAP3K5/DMD/SCNN1A/ZNF185","0.5384340963099162"
"KRAS.LUNG.BREAST_UP.V1_UP","KRAS.LUNG.BREAST_UP.V1_UP","63","0.4618745793645611","1.702611056224904","0.0014467148678135274050133","0.004714295000288908944752","0.002062540703531740970272","1998","tags=30%, list=15%, signal=26%","OSGIN1/TNFAIP3/MMP1/CXCL8/HBEGF/BIRC3/SPINK1/GULP1/PRDM1/ETS1/KCNJ14/TNFSF15/CXCL3/IL23A/IGFBP3/PTPRR/CDSN/ANGPTL4/ISG20","0.4550598673872295"
"HOXA9_DN.V1_DN","HOXA9_DN.V1_DN","161","-0.3905647000796628","-1.688288987961909","0.0000945778358989884270673","0.000525741499556141495854","0.000230015992275388645545","2489","tags=34%, list=19%, signal=28%","FANCI/PSIP1/MACROD1/SREBF1/FADS2/HOXA9/FANCG/TMCO6/GINS1/ALDH5A1/MPI/H1-4/TEX264/HACD1/HELLS/TIPIN/ITGB5/SLC25A1/SSR3/GINS4/H1-10/SLC29A1/MVD/FIRRM/RNASEH2A/POLR1G/NUTF2/ECH1/TAF4B/EXOSC5/GINS3/SHMT1/NDC1/MCM10/DHCR7/CEP55/NCAPD2/MSMO1/TRMT2B/ORC1/UBE2E3/PFAS/ELOVL6/ERG28/SQLE/HMGCR/ARHGAP11A/CDC6/CYP51A1/LSS/HMGCS1/CDC45/FKBP5/GADD45GIP1/SLC29A2","0.5384340963099162"
"ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","134","0.3968903619775800","1.680968003279308","0.0002544721468168077878336","0.001118493854613410989560","0.000489349754660855216538","2694","tags=31%, list=21%, signal=25%","P4HA1/CCNG2/HEY1/RASAL2/FBXL20/PJA2/SH3RF1/NDRG1/IER5/GATAD2B/P4HA2/TNNT2/GRIK5/FAM107B/SMIM14/MYLIP/LPIN2/SAMD8/PRICKLE1/HLA-B/ARFGAP3/GPX3/RETREG1/WLS/PRKACB/NARF/ARID3B/LGMN/ARMH4/PLXNB2/CD55/CA4/BMP2/UNC5B/BBX/OCLN/TSPAN7/SATB1/APP/EGLN3/MOSPD1/EFNA1","0.4984931087665903"
"PDGF_UP.V1_DN","PDGF_UP.V1_DN","62","0.4498148836573947","1.680463887490478","0.0045718128539715737618243","0.013501134834384804009333","0.005906851424885882842486","3278","tags=40%, list=25%, signal=30%","PAFAH2/CYB5R1/CCNT1/PPP2R5B/C2/HERC3/H2AC8/SLC26A2/CYP1A1/BHLHE40/KIAA1217/PRKN/PLAG1/BPGM/TUBA4B/CDC14A/DUSP10/DBP/TP53TG5/BCL3/SEMA3C/DNMBP/SLC26A4/LTBP1/ARSL","0.4070179189239539"
"VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","133","0.3969175289805297","1.672138336896704","0.0003232758398627377165006","0.001357758527423498463513","0.000594029908651593245225","3170","tags=35%, list=24%, signal=27%","PLA2G4C/ATF3/DDIT3/RELB/ARC/SUPT6H/MERTK/CALCOCO1/HLA-DMA/DDIT4/OPTN/NFKB2/SDC4/PPL/HDAC5/SMG6/IRF9/COL11A2/DENND3/UBA7/DUSP8/TLL2/IRS2/MYO1F/SH3BP2/ENO2/SHC2/ISG20/CIC/ECM1/ARL4C/MYL9/COLQ/AKAP3/CLIP2/TXNIP/NFKBIE/AKAP5/P2RX4/MTMR11/TRAF1/PER2/INPP5J/NINJ1/DLG2/NCF2/ICAM1","0.4984931087665903"
"CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","106","0.4032517355493294","1.657259509013627","0.0012359921769258951518983","0.004247318571618076583907","0.001858234886508314948061","2861","tags=30%, list=22%, signal=24%","ADM/ZFYVE1/HBP1/PHIP/ARRDC3/ADAMTSL4/OTUD1/NATD1/TENT5C/UBN2/IP6K2/FBXO38/DHRS3/BBC3/ZNF467/ZNF226/ATF7IP/IFIT2/LRIG2/AMT/STAT2/WEE1/MPPE1/RABGAP1/BRD8/RNF20/TXNIP/ALDH3B2/CKB/COL1A1/LTN1/UFSP2","0.4550598673872295"
"KRAS.600_UP.V1_UP","KRAS.600_UP.V1_UP","123","0.3918507766461528","1.646085692206503","0.0010803474513652986006840","0.003874768066545054845395","0.001695241144965343440751","4481","tags=50%, list=35%, signal=33%","PLA2G4C/MMP1/TGM2/HBEGF/HEY1/SPINK1/H2BC17/TEC/PELI2/MGAT4A/NRP1/TNFSF15/CXCL3/EFCAB6/SLIT1/SCN1B/CEL/FABP3/TAPT1/ANGPTL4/DUSP6/ARL4C/EMP1/LPXN/DDX6/DOCK4/SATB1/DIRAS2/SOX9/DNMBP/IGF2/ZNF529/SYNE3/IL1R2/LDB3/RRAGD/ZDHHC11/RDH5/CEACAM1/DNAJA4/ALPI/SPRY2/RCAN2/EXOC6B/ITGA2/DYNC1I1/TRIB2/MMD/ZEB1/NAV3/STX1A/SORL1/KIAA1549L/NMNAT2/BMP7/PNMA2/CDHR2/LIMCH1/APOBEC3G/RUBCNL/TFPI","0.4550598673872295"
"P53_DN.V1_DN","P53_DN.V1_DN","111","0.3985598442541156","1.631728678757375","0.0012253494149059836280241","0.004247318571618076583907","0.001858234886508314948061","4224","tags=47%, list=33%, signal=32%","PPM1D/NR4A3/GPNMB/LYST/SGK1/CDKN1A/HMOX1/CAPN3/DDB2/GBA1/GREB1/BTG2/SLC26A2/MITF/CTSK/VGF/NR4A1/PMEL/ACTA2/ST3GAL5/ECM1/S100A1/NRP2/TNFSF9/TSPAN7/FAS/NAMPT/CBX4/ABCC2/IL1R1/MLANA/GAL3ST1/VLDLR/NINJ1/SLC26A4/LAT/GPR137B/MTUS1/ARHGEF10/FDXR/MGLL/ALDH1A1/QPCT/ZNF516/PLIN2/TNS2/FRMD4B/NAV3/OAS1/SLC16A4/L1CAM/LAMA1","0.4550598673872295"
"RB_DN.V1_UP","RB_DN.V1_UP","98","-0.4029891450175392","-1.627594981323971","0.0017353390415109437930341","0.005558967438060480846518","0.002432091460102656435560","1624","tags=24%, list=13%, signal=22%","TIPIN/GANC/MYC/VPS16/EI24/PCNA/STMN1/UBE2T/RRM2/DNAJC9/SLC35B2/CTDSP1/MCM7/RAD54L/PRIM1/DNA2/TKFC/MCM6/POLE2/TIMELESS/AAAS/STUB1/DNMT1/CLN6","0.4550598673872295"
"LTE2_UP.V1_DN","LTE2_UP.V1_DN","160","0.3757582443831974","1.626984452548420","0.0005065823454509058324999","0.001994667985212941925532","0.000872682746684544656708","4145","tags=44%, list=32%, signal=31%","ATF3/H4C8/IFRD1/BCL2L11/BHLHE41/H2AC6/INPP5F/NFIL3/LAMP3/H3C10/IFIT1/JAK2/GREB1/PMAIP1/OASL/RNF6/TAF12/NRP1/HES1/H2BC8/HSPA13/IGF1R/IRF9/NUP58/NRIP1/GADD45A/ISG15/RMC1/IRF7/KLF4/JMJD1C/TAP1/NMRK1/CAV1/FHL2/CHD1/ZNF84/CEBPG/BTG3/PDZK1/ARHGAP12/DDX60/MDK/IFIT3/IFI6/LTN1/MICB/UGCG/RRN3/PSMB9/IFI27/OAS2/TM4SF1/RIF1/PRSS23/LAMA3/CBFA2T3/DLC1/JAG1/IFIH1/MYO10/CASP8/ELF4/LGALS3BP/GRB10/IFIT5/PTGES/SVIL/ZNF140/OAS1/MPHOSPH8","0.4772708153628621"
"STK33_DN","STK33_DN","208","-0.3542177923412829","-1.572533940510525","0.0002910954322586022883362","0.001250387197656269112553","0.000547054117356464658477","3023","tags=33%, list=23%, signal=26%","FERMT1/HSD17B8/MAPKAP1/MTARC1/SLC43A1/POGLUT2/ABHD14B/SLC25A39/PAWR/ID3/EEF2K/P3H4/C2orf68/RRP15/PIGW/PDCD2L/RSAD1/AKR1A1/PFKM/ACY1/CARS2/MBLAC2/PCCB/WDR36/HES6/RMI2/PM20D2/PCBD1/TMEM143/SLC18B1/HOXA10/DDAH1/IL17D/VKORC1L1/VMA21/MAP3K21/ZDHHC23/ADCY3/DHRS11/ZNF664/NXT2/VARS1/JPT2/PARP16/ANTKMT/SLC37A4/SETMAR/PALD1/LYRM7/ASL/KATNB1/SLC33A2/HGH1/SCD/ACP6/FAHD2A/APEH/ELOVL6/TRIT1/MREG/SCLY/DPH2/CAD/MAP3K15/WDR54/POLD2/POLD1/MTG1/WDR18","0.4984931087665903"
"KRAS.PROSTATE_UP.V1_UP","KRAS.PROSTATE_UP.V1_UP","62","0.4173931835368969","1.559339624592499","0.0150732666583933885146029","0.036998018161511048162993","0.016186920505281612164827","5025","tags=58%, list=39%, signal=36%","TG/IL10RA/TEC/THSD4/MAP3K1/ABHD8/CEL/FABP3/ANGPTL4/LIN7B/CADPS2/PDK4/NES/CBX4/ZNF529/SYNE3/GRK5/HKDC1/CPLANE1/TUBA8/PLCH2/NPY4R/ENG/TRIM31/ITGA2/ZEB1/KIAA1549L/STRN/APOBEC3G/CYP2R1/RARRES2/TPK1/TIMP4/NBEA/ADM2/MYO7B","0.3807304007227924"
"TBK1.DF_UP","TBK1.DF_UP","255","0.3385739912611608","1.554679716184246","0.0002032758749322716195548","0.000937052203956081257788","0.000409967622279704937884","3460","tags=34%, list=27%, signal=25%","ATF3/TNFAIP3/SLC38A12/CXCL8/NRBF2/HBEGF/RNF103/MAST3/INPP5F/SERTAD2/STX12/NFIL3/SAP30BP/TNFRSF10B/SLC35A2/HMOX1/RABGEF1/ACVR1/GPR107/DUSP5/CHD9/BTG1/SH3TC1/SLC2A3/TUFT1/OCRL/IL1A/OSTM1/MAP3K2/MINDY2/PIP4K2C/RIT1/RNF38/DUSP14/CASP7/AP5Z1/LIPT1/IGF1R/TGFA/RAB21/PCLO/ITGAV/TRAM2/LAPTM4A/CGRRF1/VAMP3/TMEM184B/AGO3/GARRE1/ENO2/CSGALNACT2/DCUN1D2/OSBPL2/TUBB2A/LPXN/CREM/PLAUR/CHIC2/FAT2/CRABP2/TRAK2/GOLPH3L/BTG3/NFKBIE/CKB/EFNA1/SNX11/TBPL1/IGSF3/TP53BP2/PTK6/IL1R1/RIN2/TBC1D13/DNAJB6/KLF11/SLC30A1/DAAM1/NT5C2/MAST4/PIK3CD/RB1/STAM/ENDOD1/MGLL/UXS1","0.5188480777437918"
"AKT_UP_MTOR_DN.V1_UP","AKT_UP_MTOR_DN.V1_UP","141","0.3657572945047979","1.553222469392903","0.0022907803959969740004166","0.007215958247390468101312","0.003157037817810788397910","3584","tags=39%, list=28%, signal=29%","ATF3/H4C8/GDE1/HBEGF/NEU1/RNF19B/CDKN2B/NFIL3/RASD1/KLF10/RASSF1/IFIT1/ARRDC4/CIRSR/UBE2R2/DUSP1/NIBAN1/NFKB2/DAGLB/PLK2/ELL/RUNDC3A/MAN2B2/DUSP8/EDN1/LGMN/HIC2/RNF41/CLMN/CD55/PPP1R3F/DUSP10/ABCA7/FLT1/SUCO/SYT17/MAL2/IL1R1/ZNF746/JUNB/HCN2/ING2/LAMC2/AK4/PARM1/ADAM10/CTNS/SPHK1/SGPL1/VAT1/KLF6/PLAGL1/ZBTB21/PDE10A/PTPRJ","0.4317076958033464"
"GCNP_SHH_UP_EARLY.V1_UP","GCNP_SHH_UP_EARLY.V1_UP","146","-0.3633910138928422","-1.549090399747907","0.0014198156622612660617694","0.004714295000288908944752","0.002062540703531740970272","2663","tags=34%, list=21%, signal=27%","UQCC1/ANLN/CDC23/CLCN6/DCAF1/TRAIP/UPF3B/SPDL1/INTS7/NVL/AURKA/ZNF708/GNL3/RRM1/POLA2/KIFC1/MRPL9/TYMS/LUC7L3/SEH1L/LBR/OXSM/UBE2T/CHEK1/TIA1/XPO1/TOP2B/NUP107/RYK/DHFR/FEN1/MCM10/BCKDHA/DHODH/ABCB10/AURKB/NTHL1/PRC1/MCM5/TMEM250/KIF4A/DCPS/MCM6/VHL/ARL5A/JMJD8/SRSF10/COX7B/SRSF1","0.4550598673872295"
"MEK_UP.V1_UP","MEK_UP.V1_UP","172","0.3552542119986153","1.541219695870682","0.0006724716239019767460156","0.002541942738349472000192","0.001112119704764216124998","2823","tags=28%, list=22%, signal=23%","ADM/LAMC1/MAP3K9/GDF15/ABCG1/TTC9/PTGER4/AQP3/CHKA/NPC2/EPAS1/SPAG1/TBC1D8/SAMD4A/PCDH1/CYP1A1/CEACAM6/GPX3/ZFTA/ULBP2/ERO1A/KRT7/TIMP2/ALDH1A3/GCNT1/ARHGDIB/WNT11/EDN1/ENO2/ANGPTL4/BCAM/ARL4C/CLMN/TUBB2A/KLF4/CEACAM5/MAOA/CLDN9/EPHA2/CADPS2/KRT81/PDK4/KCNN4/BCL3/EGLN3/CAMK2N1/ATXN1/AGAP1/TNFRSF21","0.4772708153628621"
"BCAT_BILD_ET_AL_DN","BCAT_BILD_ET_AL_DN","43","0.4494410254417514","1.530532299868431","0.0159487284440761357962035","0.038644995845261403966120","0.016907486042723667701848","1774","tags=35%, list=14%, signal=30%","TNFAIP3/RASAL2/FRYL/ASH1L/ISCU/IER5/NBPF10/PUM1/IL1A/CLK1/TAF1D/LNPEP/ZSWIM6/IL1RAP/IRAK2","0.3524878575836192"
"MYC_UP.V1_DN","MYC_UP.V1_DN","117","0.3700136139568546","1.526125866233466","0.0035630455740759165057796","0.010861542153231422414006","0.004752009111180506388539","2850","tags=32%, list=22%, signal=26%","MMP1/TGM2/PPARD/WDR47/ARRDC3/H2AC6/PJA2/CDKL5/SMURF1/RNF19A/TP53INP1/BMAL1/SRGAP2B/RNASE4/ZNF467/BCAR1/NRP1/CXCL3/NR6A1/ZFTA/DEPP1/IRAK2/SRGAP2C/ANGPTL4/GPRC5A/KATNAL1/NTF4/PTK2B/CLIP2/RNF152/PPM1N/KRT80/SKIL/TEP1/JOSD1/SPOCD1/LYPD3/MTMR11","0.4317076958033464"
"CRX_DN.V1_UP","CRX_DN.V1_UP","84","0.3844592556170898","1.517865717445000","0.0060557595652330053342949","0.016831449379838794161435","0.007363889922718901484555","2068","tags=30%, list=16%, signal=25%","TNFAIP3/GUCA1B/MYLK/SLC25A25/CLTRN/RABGEF1/CDR2/TMEM229B/PTPN21/DNAI4/PFKFB2/B4GALT1/SERINC4/FAM107B/KCNJ14/REEP6/TRAFD1/DUSP14/HSPA1B/HSPA1A/CSGALNACT2/ARMH4/BCAR3/GPSM3/ARG2","0.4070179189239539"
"SINGH_KRAS_DEPENDENCY_SIGNATURE","SINGH_KRAS_DEPENDENCY_SIGNATURE","18","0.5343135652155602","1.517671275860281","0.0338500160660523061184612","0.072700602687316887018376","0.031807078726446016969653","3884","tags=56%, list=30%, signal=39%","PRSS22/TGFA/MAOA/AMPD3/LAMC2/TMEM45B/SEMA4B/LAMA3/SDR16C5/AREG","0.3217759180753611"
"PRC2_SUZ12_UP.V1_UP","PRC2_SUZ12_UP.V1_UP","108","0.3658766451447710","1.515232680929819","0.0055317743017715137465729","0.015840990045982061146246","0.006930556266011535758442","2701","tags=30%, list=21%, signal=24%","RNASEL/DCP2/KRT15/BFSP1/HBEGF/GAB2/CCNT1/TET3/OSTM1/STAT5A/CBL/ERO1A/WDR25/ANKRD46/NUP58/ALDH1A3/SLPI/CCNK/TMEM245/EDN1/PMEPA1/MINAR1/TMEM187/ARL4C/ZNF177/MTMR10/KRT81/FAT2/TOM1L2/KCNN4/ACAP1/ATXN1","0.4070179189239539"
"DCA_UP.V1_UP","DCA_UP.V1_UP","91","0.3809358313133007","1.512867045179255","0.0083895138503145717107090","0.021720796133006221168005","0.009503017128689374148909","1744","tags=25%, list=13%, signal=22%","RNASEL/CXCL8/BFSP1/CD82/NPC1L1/OVGP1/BTBD8/WASL/TNNT2/VPS39/GIPR/KIF17/IFIT2/IL23A/ATF6/TTLL3/WDR25/KIAA0513/DEPP1/GARNL3/SERPINA1/SOS2/CFAP70","0.3807304007227924"
"STK33_NOMO_DN","STK33_NOMO_DN","205","-0.3348639912860301","-1.500161747438671","0.0014302925752841205795513","0.004714295000288908944752","0.002062540703531740970272","2298","tags=25%, list=18%, signal=21%","ACY1/MZT1/CARS2/MBLAC2/PCCB/WDR36/HES6/RMI2/PM20D2/PCBD1/IDNK/TMEM143/HOXA10/DDAH1/SLC35H1/IL17D/VKORC1L1/DPAGT1/VMA21/MAP3K21/GALT/ZDHHC23/ADCY3/DHRS11/ZNF664/NXT2/THEM6/VARS1/HNF4G/ANTKMT/SAMD13/FTCDNL1/SLC37A4/PALD1/LYRM7/ASL/KATNB1/BIVM/SLC33A2/HGH1/SCD/FAHD2A/PLEKHJ1/ATP6V1C2/APEH/ADSL/MAP3K15/POLD2/POLD1/MTG1/WDR18","0.4550598673872295"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","127","0.3536385004936690","1.493359682581058","0.0052245155206929513175274","0.015191283590937965097822","0.006646304642217598125653","3553","tags=31%, list=27%, signal=23%","CCN2/GBP2/HBEGF/SPINK1/CRY2/GSN/LTBP3/AQP3/NUPR1/FBXO28/BHLHE40/IGFBP3/TIMP2/CCDC80/MRAS/AHNAK/EMP1/KLF4/TNC/ABCA7/CAV1/FHL2/ADAM21/APP/BCL3/TFEB/COL1A1/IGF2/SERPINE1/COL16A1/CCN1/TTYH2/JUNB/SERPINF2/CFB/LAMC2/ANXA1/TM4SF1/WSB1/CD44","0.4070179189239539"
