"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_PARASITE_INFECTION","REACTOME_PARASITE_INFECTION","116","0.4130442352156715","2.381283891909107","0.0000000002801366646705148","0.00000004164698414768320","0.00000004164698414768320","3963","tags=48%, list=21%, signal=38%","IGKV2-28/IGKV2D-28/FCGR3A/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD3G/IGHG2/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/CD247/SYK/IGKV3-15/IGHV4-34/WASL/IGKV1-17/ARPC1B/RAC1/IGKV1D-12/WIPF3/MAPK3/IGLV3-1/IGHV1-46/ABI1/BTK/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/ACTR2/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/ARPC2/IGLC2/IGHV4-59/CYFIP2/WIPF2/IGKV1-33/ACTB/IGHV1-2/IGLV2-11/WAS/VAV3/IGHG4/NCKAP1L/IGKV1-5","0.8140358378479079"
"REACTOME_NGF_STIMULATED_TRANSCRIPTION","REACTOME_NGF_STIMULATED_TRANSCRIPTION","39","0.5251180197948428","2.379864892006046","0.0000024213350290231260330","0.00010284908789945849505","0.00010284908789945849505","662","tags=31%, list=4%, signal=30%","TRIB1/FOSB/ID1/FOS/JUND/EGR1/ID3/EGR3/SGK1/EGR2/JUNB/FOSL1","0.6272567397185284"
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","37","0.5285208782061448","2.379105326374974","0.0000060718579837337228005","0.00021239597339178353298","0.00021239597339178356008","3081","tags=46%, list=16%, signal=38%","RFC4/HUS1/CDC45/RFC3/CDC6/MCM10/ORC6/ORC1/MCM4/CLSPN/RPA3/CHEK1/CDC25C/RFC2/MCM2/CDC25A/DBF4","0.6105268783859310"
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION","23","0.6104425701281033","2.358173257773578","0.0000299275383380757740027","0.00084747187928773304224","0.00084747187928773304224","1139","tags=39%, list=6%, signal=37%","DUSP1/DUSP5/DUSP9/IL6/DUSP8/DUSP2/DUSP10/DUSP16/CDK1","0.5756102610711286"
"REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","68","0.4582151773521934","2.356125533529069","0.0000001732879497931615558","0.00001144984083077778645","0.00001144984083077778645","3862","tags=49%, list=21%, signal=39%","H4C2/AICDA/H2BC9/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/H2AC20/H2BC13/H3C7/UHRF1/H3C13/H3C8/H3-3B/H2BC4/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/TET3/H4C8/H2AC7/H3C15/H2BC3/H4C13/H2AC4/H4C5/H2BC21","0.6901324587967956"
"REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","72","0.4703168577057965","2.349323327262154","0.0000000079907104584791784","0.00000075028565568036068","0.00000075028565568036078","3862","tags=51%, list=21%, signal=41%","H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/H2AC20/CDK1/CCNB1/H2BC13/PLK1/H3C7/H3C13/H3C8/H3-3B/H2BC4/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H3-4/H4C8/NCAPG2/H2AC7/SMC2/H3C15/RB1/H2BC3/H4C13/H2AC4/H4C5/H2BC21","0.7477396631498854"
"REACTOME_DRUG_ADME","REACTOME_DRUG_ADME","106","0.4041530677872931","2.344138856564153","0.0000000114190009346711908","0.00000101857488337267028","0.00000101857488337267028","2949","tags=38%, list=16%, signal=32%","CYP2C19/CYP2C9/HPRT1/UGT1A3/UGT1A5/PCK1/UGT1A7/UGT1A9/UGT1A6/UGT1A4/BSG/NAT2/CYP2C8/UGT1A1/SLC16A1/UGT2B15/UGT1A10/UGT1A8/SLC22A3/UGT2B28/UGT2B4/NUDT15/NAT1/UGT2B10/SULT1E1/ABCB1/ACSM4/CNDP2/UGT2A3/ADA/RAC1/ABCC1/HSD11B2/SULT1A3/UGT2B17/SULT1A4/GGT6/GGT1/SLCO1B3/ALB","0.7477396631498854"
"REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION","REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION","14","0.6747017998575729","2.305173457352371","0.0001937104611214002193240","0.00437442357772883493733","0.00437442357772883493733","3738","tags=71%, list=20%, signal=57%","IL1B/GBP1/GBP4/CASP5/GBP2/GBP3/IL18/SERPINB1/GSDMD/CASP4","0.5188480777437918"
"REACTOME_MEIOTIC_RECOMBINATION","REACTOME_MEIOTIC_RECOMBINATION","85","0.4321855442141473","2.282246040699423","0.0000000634592524784341727","0.00000452845225686106273","0.00000452845225686106273","2672","tags=36%, list=14%, signal=31%","H4C2/H2BC9/TEX15/BLM/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/RAD51/H2AC20/MND1/H2BC13/RBBP8/BRCA2/H3C7/H3C13/H3C8/H3-3B/RPA3/H2BC4/BRCA1/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H3-4","0.7049757151672383"
"REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","67","0.4324210391433918","2.280420074043024","0.0000004539548853018662872","0.00002530798485557904400","0.00002530798485557904400","3862","tags=48%, list=21%, signal=38%","H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/H2AC20/ORC6/H2BC13/ORC1/H3C7/H3C13/H3C8/H3-3B/H2BC4/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H4C8/H2AC7/H3C15/H2BC3/H4C13/H2AC4/H4C5/H2BC21","0.6749628600110250"
"REACTOME_UNWINDING_OF_DNA","REACTOME_UNWINDING_OF_DNA","12","0.7360127883817170","2.278499647424693","0.0001247730118731687955907","0.00300804125921261007043","0.00300804125921261007043","3875","tags=75%, list=21%, signal=60%","GINS1/CDC45/GINS2/GINS4/MCM4/MCM2/MCM8/GINS3/MCM3","0.5188480777437918"
"REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS","REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS","102","0.4135941385278675","2.276400494425460","0.0000000147764212438559246","0.00000125529216662090335","0.00000125529216662090335","3651","tags=49%, list=19%, signal=40%","IGKV2-28/IGKV2D-28/IGHV3-33/FTL/IGKV2D-30/S100A9/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD5L/IGKV3-11/IGHV3-23/APOE/IGKV3-20/IGLV2-8/APOL1/IGKV3-15/IGHV4-34/IGKV1-17/AMBP/IGKV1D-12/IGHA2/HSPH1/HSP90AA1/IGLV3-1/IGHV1-46/IGKV1D-33/IGHA1/IGHV2-70/JCHAIN/PRDX1/IGLV3-27/APOA1/IGKV1-12/ALB/IGLV2-14/IGHV3-53/HP/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/SCARB1/MSR1/IGHV1-2/IGLV2-11","0.7477396631498854"
"REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA","REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA","9","0.7686898771003026","2.246266172940317","0.0011876347326856976152620","0.01820897458080976069605","0.01820897458080976069605","279","tags=44%, list=1%, signal=44%","HBEGF/AREG/TGFA/EREG","0.4550598673872295"
"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING","44","0.4774486210654855","2.234136395911495","0.0000213758790847195397880","0.00065749255667482166265","0.00065749255667482177107","2875","tags=48%, list=15%, signal=41%","LGALS9/IL3/IL2RA/JAK3/IL21R/IL15RA/STAT1/SYK/STAT4/IL15/IL5RA/IL21/CSF2/IL2RB/PTK2B/PIK3CB/INPP5D/SOS2/HAVCR2/IL9R/LCK","0.5756102610711286"
"REACTOME_INTERFERON_GAMMA_SIGNALING","REACTOME_INTERFERON_GAMMA_SIGNALING","92","0.4143693130982076","2.231751814323212","0.0000000632693270734377340","0.00000452845225686106273","0.00000452845225686106273","2513","tags=38%, list=13%, signal=33%","OAS1/SMAD7/OASL/HLA-DQB1/SOCS3/GBP6/HLA-DRB1/HLA-DQA1/OAS2/IRF7/IFNG/OAS3/HLA-A/GBP5/B2M/GBP1/HLA-C/IRF9/IFNGR2/GBP4/IRF1/STAT1/GBP2/GBP7/FCGR1A/IFI30/TRIM31/IRF8/HLA-F/HLA-DRA/TRIM25/HLA-B/MT2A/TRIM14/MAPK3","0.7049757151672383"
"REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION","REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION","100","0.3866029645207286","2.227097938006990","0.0000003555146499189099014","0.00002265136198054768920","0.00002265136198054768920","2624","tags=33%, list=14%, signal=29%","ATF3/FOSB/FOS/JUND/JUN/H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/EZH2/H2AC20/H2BC13/H3C7/H3C13/H3C8/IRF1/H3-3B/STAT1/HIF1A/TCF7/H2BC4/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/MYC/H2BC12","0.6749628600110250"
"REACTOME_DEFECTIVE_PYROPTOSIS","REACTOME_DEFECTIVE_PYROPTOSIS","71","0.4295367675347203","2.212147766109354","0.0000004205347176019176852","0.00002420109471618777804","0.00002420109471618777804","3862","tags=51%, list=21%, signal=40%","H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/EZH2/H2AC20/H2BC13/H3C7/H3C13/H3C8/H3-3B/PRIM1/H2BC4/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/PRIM2/H4C8/RBBP7/H2AC7/H3C15/H2BC3/H4C13/POLA1/POLA2/H2AC4/H4C5/H2BC21","0.6749628600110250"
