"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"SP1","SP1 H1-hESC hg19","57/1727","0.0000000000195630366520881155717796851686526328484294623422101722098886966705322265625000000000000000","0.0000000006079589851879690028182898232369472252267783574097848031669855117797851562500000000000000","0","0","3.0999849547136882","76.437504590130529891212","CALCOCO1;KIF14;HJURP;HMGB1;KIF15;CDC20;PTTG1;NUF2;OIP5;TK1;DLGAP5;TMPO;CKAP2L;CKAP2;VRK1;ESCO2;KIF22;CDC25C;CIT;CCNA2;ASPM;DDX39A;INCENP;BIRC5;KIF20B;BLM;CDCA2;CDCA5;TROAP;CDNF;TTK;HMMR;AURKB;AURKA;CCNB2;CCNB1;RACGAP1;MED30;POC1A;FAM83D;BUB1;RRM1;CENPW;SPAG5;SHCBP1;ZWINT;MZT1;TPX2;CENPE;DIAPH3;UBE2T;CENPL;CDK1;CENPO;RAD9B;SPC24;SPC25"
"POLR2AphosphoS5","POLR2AphosphoS5 G1E mm9","71/2517","0.0000000000524274294851560558994664797189706869837144687096497364109382033348083496093750000000000000","0.0000000015689393712594851025170767755238798724093385317246429622173309326171875000000000000000000","0","0","2.7141013458266117","64.247097528630291662921","ARHGAP11A;CDKN1B;CCNF;NCAPG2;HMGB2;KIF11;HMGB1;SMC2;RDM1;PTTG1;OIP5;GTSE1;TMPO;BORA;LIG1;VRK1;ESCO2;CDC25C;MIF4GD;VMAC;ASPM;DEPDC1B;SAPCD2;INCENP;BIRC5;KIF2C;KIF20A;MTFR2;FAM72A;DTYMK;BLM;PARPBP;IDUA;CDCA5;CDNF;CDCA8;NCAPG;CENPA;NCAPH;AURKA;RECQL4;BCL2L12;CCNB2;CCNB1;FAM83D;PLK4;CENPW;ANKRD24;SPAG5;UBE2C;NDE1;ARHGEF39;PLK1;ZWINT;NDC80;TPX2;KIF18B;RAD51;TTLL3;PRC1;UBE2T;ANP32E;TACC3;CDK1;CENPN;NCAPD2;TRIP13;TAF5;RAD9B;SPC24;MAD2L1"
"SIN3A","SIN3A PFSK-1 hg19","53/1632","0.0000000002130795474451351808766614578878649879922768661799636902287602424621582031250000000000000000","0.0000000061488669405596150866439179101703704777293069128063507378101348876953125000000000000000000","0","0","3.0035378131073793","66.886851491250212120576","CALCOCO1;KIF14;HJURP;BUB1B;KIF11;SMC4;CDC20;TUBA1C;EXO1;NUF2;PBK;TK1;KPNA2;GTSE1;CEP55;DLGAP5;TMPO;ESCO2;CDC25C;TRAIP;CCNA2;FANCD2;KIF2C;PIF1;DNAH7;CDCA5;NCAPG;IQGAP3;RACGAP1;RAD21;FAM83D;BUB1;RRM1;CDKN2C;CENPW;PNPLA7;NDE1;PLK1;FBXL13;SHCBP1;CENPE;CENPF;RAD51;KIF4A;UBE2T;TACC3;CDK1;NCAPD2;TRIP13;TAF5;MXD3;MAD2L1;SPC25"
"POLR2AphosphoS5","POLR2AphosphoS5 MEL cell line mm9","72/2661","0.0000000002459351373441562583608872312847595797968835995561676099896430969238281250000000000000000000","0.0000000068522617577268378374981688957393727301692365472263190895318984985351562500000000000000000","0","0","2.5928258350546627","57.368743300216031855143","CDKN1B;HJURP;HMGB2;BUB1B;KIF11;HMGB1;SMC4;SMC2;CKS1B;CDC20;RDM1;TUBA1C;TUBA1B;PTTG1;NEK2;OIP5;CEP55;TMPO;MST1;ESCO2;KIF22;CDC25C;CCNA2;ESPL1;CKS2;BIRC5;KIF2C;KIF20A;MTFR2;FAM72A;PIF1;BLM;PARPBP;IDUA;CDCA5;TROAP;CDNF;CDCA8;NCAPG;HMMR;NRF1;IQGAP3;CENPA;NCAPH;AURKB;AURKA;CCNB2;CCNB1;CDC45;HIRIP3;MED30;PLK4;RRM1;CENPW;SPAG5;UBE2C;EPOR;CENPE;MIS18A;RAD51;UBE2S;PRC1;UBE2T;ANP32E;TACC3;CDK1;NABP1;NCAPD2;CENPO;TAF5;RAD9B;MAD2L1"
"MYBL2","MYBL2 HepG2 hg19","52/1595","0.0000000002860664570611106470920775570544779611847907574428973020985722541809082031250000000000000000","0.0000000077047232435125800812269453274501451733868861992959864437580108642578125000000000000000000","0","0","3.0067858640539820","66.073508879082481826117","GPSM2;NCAPG2;KIF14;BUB1B;KIF11;KIF15;CDC20;PTTG1;NUF2;PBK;GTSE1;TMPO;GEN1;LIG1;KIF23;VRK1;NEIL3;DDX39A;MELK;ESPL1;FANCD2;KIF2C;KIF20A;ITGB3BP;TMEM45A;RNFT2;DTYMK;BLM;CDCA5;TROAP;TTK;SKA3;RACGAP1;RAD21;CDKN2C;CENPW;ABCA5;SPAG5;FBXL13;MZT1;NDC80;CENPE;MIS18A;DIAPH3;KIF4A;UBE2T;CENPL;CDK1;CENPO;TAF5;RAD9B;CDKN3"
"SIN3A","SIN3A A549 hg19","51/1628","0.0000000017469515616088639872424451466464447035864537838278920389711856842041015625000000000000000000","0.0000000455334471541923441657353512860423316865876586234662681818008422851562500000000000000000000","0","0","2.8659449092905640","57.792906939142845601509","FEN1;CALCOCO1;KIF14;BUB1B;KIF11;SMC4;SMC2;KIF15;CDC20;MIS18BP1;EXO1;NUF2;PBK;TK1;CEP55;DLGAP5;KIF23;CCNA2;NEIL3;MELK;ESPL1;CKS2;BIRC5;KIF2C;KIF20A;KIF20B;FAM72B;RNFT2;CDCA5;TROAP;CDCA8;NCAPG;IQGAP3;AURKA;CCNB1;FAM83D;RRM1;CENPW;PLK1;TUBB4B;FBXL13;ZWINT;CENPE;KIF18B;KIF4A;ANP32E;CDK1;TRIP13;TAF5;RAD9B;MAD2L1"
"SIN3A","SIN3A Panc1 hg19","37/976","0.0000000031718704460866232731578945796624760533610754009714582934975624084472656250000000000000000000","0.0000000800897287636872516059096749688195338023888325551524758338928222656250000000000000000000000","0","0","3.3834935640266290","66.211397354313206164989","ARHGAP11A;CALCOCO1;CDCA3;TROAP;KIF14;NCAPG;HMGB1;SKA1;SMC2;AURKA;TUBA1C;EXO1;NUF2;NEK2;OIP5;TK1;KPNA2;GEN1;GAS2L3;ESCO2;ZWINT;NDC80;CIT;CENPE;CENPF;MELK;KIF18B;RAD51;ESPL1;FANCD2;PRC1;KIF4A;UBE2T;CENPO;CDKN3;MAD2L1;SPC25"
"CHD2","CHD2 CH12.LX mm9","55/2000","0.0000000350158256996044948797613374953663356592414857004769146442413330078125000000000000000000000000","0.0000008573571868266795448698322501535074025014182552695274353027343750000000000000000000000000000","0","0","2.5040478839734490","42.988156196346622550664","HMGB1;MKI67;SMC4;CEP128;CKS1B;CDC20;TUBA1C;TNFAIP8L1;NEK2;OIP5;GTSE1;SUN2;BORA;CKAP2L;CKAP2;KIF22;CDC25C;MIF4GD;MR1;TRAIP;ASPM;SAPCD2;INCENP;BIRC5;KIF2C;KIF20A;MTFR2;TMEM45A;RNFT2;BLM;CDCA2;PARPBP;CDCA8;NCAPG;CENPA;RECQL4;CCNB2;CCNB1;TCOF1;POC1A;ECT2;CENPW;ODF2;UBE2C;NDE1;ARHGAP33;TPX2;TMEM158;KIF18B;RAD51;ANP32E;CENPL;TACC3;TRIP13;SPC25"
"CREB1","CREB1 HepG2 hg19","44/1423","0.0000000412294327388547334698903651818008286866756861854810267686843872070312500000000000000000000000","0.0000009798053427351358990389810707521967003685858799144625663757324218750000000000000000000000000","0","0","2.7640346436438765","46.999958656874142093329","TOP2A;RNFT2;FEN1;DTYMK;BLM;TROAP;NCAPG2;KIF14;HJURP;BUB1B;HMGB1;IQGAP3;KIF15;RACGAP1;MED30;EXO1;NUF2;POC1A;GTSE1;CEP55;DLGAP5;RRM1;CENPW;UBE2C;CKAP2L;SCLT1;VRK1;ESCO2;MIF4GD;CIT;TRAIP;CENPE;DEPDC1B;DDX39A;DIAPH3;DBF4;RAD51;FANCD2;PRC1;UBE2T;CENPL;TACC3;KIF2C;MXD3"
"MXI1","MXI1 IMR-90 hg19","54/2000","0.0000000884944309158946442850940286399541445661043326254002749919891357421875000000000000000000000000","0.0000020429571480012249702509861265520285655838961247354745864868164062500000000000000000000000000","0","0","2.4449543618287830","39.706856415460102027737","ARHGAP11A;FEN1;NCAPG2;RTKN2;HMGB2;BUB1B;ACCS;SMC2;KIF15;MIS18BP1;EXO1;NUF2;TNFAIP8L1;NEK2;OIP5;TK1;GEN1;CKAP2;CDC25C;TRAIP;DEPDC1B;DDX39A;MELK;FANCD2;CKS2;KIF2C;PRR11;ITGB3BP;DTYMK;BLM;CDCA5;TROAP;SKA3;SKA1;AURKB;RECQL4;BUB1;PLK1;SCLT1;FBXL13;NDC80;EPOR;ARHGAP33;TPX2;CENPF;MIS18A;DIAPH3;RAD51;PRC1;UBE2T;CDK1;SPC24;APOBEC3B;MAD2L1"
"SP1","SP1 A549 hg19","50/1825","0.0000001910668634549623390920223848371550801061857782769948244094848632812500000000000000000000000000","0.0000042883896019891542395049630065351209395885234698653221130371093750000000000000000000000000000","0","0","2.4571311363325585","38.013397139407146596568","BUB1B;KIF11;KIF15;PTTG1;NUF2;PBK;KPNA2;DLGAP5;GAS2L3;CKAP2L;TRAIP;CCNA2;ASPM;DEPDC1B;NEIL3;DDX39A;MELK;PSRC1;ESPL1;INCENP;FANCD2;DEPDC1;KIF20B;ZNF233;RNFT2;CDCA5;TROAP;TTK;SKA3;RACGAP1;MED30;RAD21;POC1A;FAM83D;BUB1;RRM1;CENPW;SCLT1;FBXL13;SHCBP1;MZT1;MIS18A;DIAPH3;KIF18B;KIF4A;UBE2T;CENPL;TRIP13;TAF5;SPC25"
"RUNX3","RUNX3 GM12878 hg19","47/1674","0.0000002371658768959608999921350987530321852148063044296577572822570800781250000000000000000000000000","0.0000051791899603226055254267048977290244238247396424412727355957031250000000000000000000000000000","0","0","2.5040921295247953","38.198688509830269310896","ARHGAP11A;CDCA5;CDNF;NCAPG;KIF11;NRF1;IQGAP3;SKA1;CDC20;TUBA1C;CCNB1;MED30;MIS18BP1;NUF2;PBK;POC1A;TK1;KPNA2;TMPO;RRM1;CENPW;UBE2C;NDE1;RNF26;SCLT1;ANO9;VRK1;ESCO2;FBXL13;ZWINT;NDC80;CENPE;CENPF;MIS18A;DIAPH3;FANCD2;UBE2T;CENPL;CDK1;BIRC5;TAF5;KIF20B;SPC24;APOBEC3B;CDKN3;SPC25;TMEM45A"
"E2F6","E2F6 K562 hg19","64/2645","0.0000002444116632469951252897640177341731515525680151768028736114501953125000000000000000000000000000","0.0000051969637869361070306147357134030073666508542373776435852050781250000000000000000000000000000","0","0","2.2165827198760168","33.746168313050574738554","TOP2A;NCAPG2;KIF14;ACCS;FOXM1;CKS1B;TUBA1C;NUF2;PBK;ANKRD31;KPNA2;CEP55;DLGAP5;GEN1;SUN2;IZUMO4;SLC6A16;KIF23;ESCO2;MIF4GD;MR1;TRAIP;CCNA2;DEPDC1B;DDX39A;DBF4;ESPL1;INCENP;FANCD2;DEPDC1;BIRC5;KIF2C;KIF20B;ITGB3BP;PIF1;DTYMK;BLM;CDCA3;IDUA;NCAPG;SKA3;CENPA;AURKB;RECQL4;NEURL1B;RACGAP1;MED30;POC1A;CDKN2C;RRM2;ABCA5;ZWINT;MZT1;NDC80;SGSM1;ARHGAP33;MIS18A;PRC1;UBE2T;TACC3;RAD9B;APOBEC3B;CDKN3;MAD2L1"
"IRF3","IRF3 HepG2 hg19","28/755","0.0000004808679618523281265647802661111764876977758831344544887542724609375000000000000000000000000000","0.0000099625977737610552797562976645728838320792419835925102233886718750000000000000000000000000000","0","0","3.2124086005936436","46.733070223961505007537","TOP2A;BLM;CDCA2;CDCA3;HMGB2;SMC4;CENPA;CKS1B;AURKA;FAM83D;BUB1;DLGAP5;BORA;RRM2;UBE2C;CKAP2L;TUBB4B;MZT1;TPX2;DDX39A;INCENP;ANP32E;FAM72D;PRR11;SPC24;CDKN3;SPC25;TMEM45A"
"E2F6","E2F6 A549 hg19","43/1503","0.0000005138193796186228385589360098673061827412311686202883720397949218750000000000000000000000000000","0.0000103791514682961796871762602534339237081439932808279991149902343750000000000000000000000000000","0","0","2.5281754453662617","36.611504813372441446973","FEN1;DTYMK;BLM;NCAPG2;RTKN2;NCAPG;NRF1;ACCS;AURKB;RECQL4;RDM1;CCNB1;CDC45;MED30;MIS18BP1;EXO1;RAD21;NUF2;PBK;TK1;CEP55;GAS2L3;ABCA5;KIF23;ESCO2;KIF22;MZT1;SGSM1;DEPDC1B;CENPF;MELK;KIF18B;RAD51;FANCD2;UBE2T;DEPDC1;CDK1;CENPO;RAD9B;MXD3;ITGB3BP;APOBEC3B;TMEM45A"
"NFYB","NFYB GM12878 hg19","52/2000","0.0000005272106738372011977379681495203822549910910311155021190643310546875000000000000000000000000000","0.0000103899079136697197810017267993742962062242440879344940185546875000000000000000000000000000000","0","0","2.3286628819905784","33.662371935086468965892","ARHGAP11A;GPSM2;KIF14;BUB1B;TUBA1B;PTTG1;NUF2;NEK2;TK1;GTSE1;GAS2L3;BORA;CKAP2;KIF22;CCNA2;ASPM;ESPL1;KIF2C;RNFT2;CDCA5;TTK;HMMR;CENPA;AURKA;RECQL4;CCNB2;HIRIP3;RACGAP1;TCOF1;POC1A;FAM83D;PLK4;RRM1;RRM2;SPAG5;UBE2C;NDE1;RNF26;PLK1;SCLT1;SHCBP1;ZWINT;CENPE;DIAPH3;RAD51;PRC1;KIF4A;CENPL;CDK1;RAD9B;APOBEC3B;CDKN3"
"TCF7L2","TCF7L2 HeLa-S3 hg19","66/2827","0.0000005528810389734656029420492573400736091571161523461341857910156250000000000000000000000000000000","0.0000106363780831085757966726970669135710068076150491833686828613281250000000000000000000000000000","0","0","2.1366743552107361","30.785466873735142456781","CALCOCO1;NCAPG2;RTKN2;KIF14;ACCS;CKS1B;TUBA1C;EXO1;NUF2;PBK;NEK2;OIP5;TK1;KPNA2;GTSE1;GEN1;CKAP2L;KIF23;ESCO2;VMAC;ASPM;TBC1D2;MELK;ESPL1;INCENP;FANCD2;KIF2C;PRR11;TMEM45A;BLM;CDNF;CDCA8;TTK;PLD1;IQGAP3;CENPA;NCAPH;SKA1;PBLD;AURKA;CCNB2;CCNB1;RACGAP1;TCOF1;MED30;FAM83D;CDKN2C;SCLT1;ZWINT;MZT1;TPX2;CENPE;CENPF;DIAPH3;PRC1;KIF4A;UBE2T;ANP32E;CENPL;TACC3;CDK1;NCAPD2;CENPO;TRIP13;SPC24;MAD2L1"
"SP1","SP1 GM12878 hg19","40/1356","0.0000006327402351913823750015623999243263853031749022193253040313720703125000000000000000000000000000","0.0000118896304659217898821044895329990254140284378081560134887695312500000000000000000000000000000","0","0","2.5931554654958910","37.012641811868824959220","RNFT2;BLM;CDCA5;NCAPG2;BUB1B;TTK;KIF11;HMGB1;AURKB;KIF15;RECQL4;TUBA1C;CCNB2;CCNB1;TK1;FAM83D;BUB1;TMPO;RRM1;CENPW;SPAG5;KIF23;VRK1;ESCO2;SHCBP1;ZWINT;TRAIP;CCNA2;DDX39A;MIS18A;DIAPH3;INCENP;PRC1;UBE2T;BIRC5;CENPO;RAD9B;SPC24;MXD3;SPC25"
"CREB1","CREB1 ECC-1 hg19","47/1739","0.0000007090739832308528790559315653496685882828387548215687274932861328125000000000000000000000000000","0.0000130211767829665728035725205669059789670427562668919563293457031250000000000000000000000000000","0","0","2.3992557150451885","33.971795762769183113505","RNFT2;DTYMK;CDCA5;TROAP;KIF14;CDCA8;NCAPG;TTK;HMGB1;NCAPH;KIF15;RECQL4;HIRIP3;RACGAP1;MED30;MIS18BP1;KPNA2;CEP55;PLK4;RRM1;CENPW;ODF2;UBE2C;CKAP2L;RNF26;CKAP2;SCLT1;KIF23;ESCO2;MIF4GD;SHCBP1;NDC80;TRAIP;CCNA2;CENPE;DEPDC1B;DDX39A;DIAPH3;FANCD2;PRC1;UBE2T;ANP32E;CENPL;CDK1;KIF2C;NCAPD2;PRR11"
"MYC","MYC K562 hg19","124/6800","0.0000011342879120226573610422018262289256540498172398656606674194335937500000000000000000000000000000","0.0000203667696203179362395875584557103366023511625826358795166015625000000000000000000000000000000","0","0","1.8388256440982624","25.172613757779167542594","HJURP;BUB1B;ACCS;NUDT3;SMC2;CDC20;RDM1;PTTG1;ANKRD31;NEK2;OIP5;KPNA2;GTSE1;TMPO;GEN1;BORA;LIG1;ESCO2;MIF4GD;TRAIP;DEPDC1B;DDX39A;MELK;FANCD2;KIF20A;KIF20B;PIF1;CDCA5;TROAP;CDCA8;NCAPG;HMMR;NRF1;SKA3;IQGAP3;NCAPH;SKA1;CCNB1;RACGAP1;MED30;PLK4;TMEM86A;PLK1;ZWINT;NDC80;ARHGAP33;TPX2;KIF18B;UBE2S;UBE2T;ANP32E;MXD3;ARHGAP11A;GPSM2;FEN1;SUV39H1;NCAPG2;KIF14;KIF11;FOXM1;LMNB2;KIF15;CKS1B;CALB2;TUBA1C;TUBA1B;NUF2;TK1;CEP55;CKAP2L;ANO9;KIF23;CIT;CCNA2;TBC1D2;DBF4;PSRC1;ESPL1;INCENP;NME9;CKS2;BIRC5;KIF2C;ITGB3BP;ZNF233;TMEM45A;RNFT2;DTYMK;IDUA;CDNF;TTK;CENPA;PBLD;AURKA;RECQL4;CDC45;HIRIP3;TCOF1;POC1A;RRM1;CDKN2C;CENPW;RRM2;SPAG5;RNF26;SCLT1;FBXL13;SHCBP1;MZT1;EPOR;SGSM1;CENPE;CENPF;MIS18A;RAD51;PRC1;CENPL;TACC3;NCAPD2;CENPO;TRIP13;TAF5;MAD2L1;SPC25"
"MYC","MYC CH12.LX mm9","51/2000","0.0000012421401851708278182774732034676645753279444761574268341064453125000000000000000000000000000000","0.0000218184623830006285010764399689975334695191122591495513916015625000000000000000000000000000000","0","0","2.2714462701322753","30.888658949485904514631","ARHGAP11A;FEN1;CCNF;HMGB2;BUB1B;CKS1B;CDC20;MIS18BP1;PBK;KPNA2;GTSE1;DLGAP5;SUN2;IZUMO4;CKAP2L;TRAIP;ESPL1;SAPCD2;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ITGB3BP;FAM72A;PIF1;BLM;PARPBP;CDCA8;TTK;IQGAP3;AURKB;BCL2L12;TCOF1;ECT2;PLK4;CENPW;UBE2C;PLK1;TUBB4B;TPX2;CENPE;KIF18B;CENPI;ANP32E;CENPL;TACC3;CDK1;CENPN;RAD9B;MAD2L1"
"POLR2A","POLR2A HeLa-S3 hg19","85/4163","0.0000023179474387765951673271748456617302736049168743193149566650390625000000000000000000000000000000","0.0000398489687347125328569820423840752710020751692354679107666015625000000000000000000000000000000","0","0","1.9095617906954736","24.776236722564416226078","ARHGAP11A;GPSM2;SUV39H1;CCNF;RTKN2;KIF14;HJURP;KIF11;HMGB1;FOXM1;LMNB2;PTTG1;EXO1;NUF2;PBK;ANKRD31;DNMT3B;NEK2;TK1;GTSE1;GAS2L3;CKAP2L;ABCC6;ESCO2;KIF22;CIT;TRAIP;ASPM;DDX39A;MELK;PSRC1;ESPL1;FANCD2;CKS2;DEPDC1;KIF2C;KIF20A;KIF20B;ITGB3BP;TMEM45A;PIF1;DTYMK;BLM;IDUA;CDCA5;TROAP;CDNF;NCAPG;TTK;HMMR;NRF1;SKA3;PLD1;SKA1;AURKA;RECQL4;BCL2L12;RACGAP1;MED30;BUB1;CENPW;ABCA5;PNPLA7;SPAG5;UBE2C;RNF26;ZWINT;NDC80;EPOR;TPX2;CENPF;MIS18A;DIAPH3;RAD51;TTLL3;UBE2S;UBE2T;CENPL;CENPO;TAF5;SPC24;MXD3;APOBEC3B;CDKN3;MAD2L1"
"SIN3A","SIN3A GM12878 hg19","50/2000","0.0000028573695469115910622727536744003273838643508497625589370727539062500000000000000000000000000000","0.0000471174406919299049905161536067055294552119448781013488769531250000000000000000000000000000000","0","0","2.2148369429922830","28.273742623833747700246","ARHGAP11A;FEN1;CALCOCO1;NCAPG2;KIF14;HJURP;LMNB2;SMC2;RDM1;FHAD1;NEK2;TK1;CEP55;LIG1;CKAP2L;CKAP2;CIT;DEPDC1B;MELK;ESPL1;FANCD2;KIF2C;ITGB3BP;DTYMK;IDUA;CDCA5;TROAP;NCAPG;PBXIP1;NRF1;SKA3;AURKA;MED30;RAD21;CDKN2C;UBE2C;RNF26;PLK1;FBXL13;NDC80;CENPF;MIS18A;UBE2S;KIF4A;UBE2T;TACC3;CENPO;APOBEC3B;MAD2L1;SPC25"
"E2F1","E2F1 HeLa-S3 hg19","50/2000","0.0000028573695469115910622727536744003273838643508497625589370727539062500000000000000000000000000000","0.0000471174406919299049905161536067055294552119448781013488769531250000000000000000000000000000000","0","0","2.2148369429922830","28.273742623833747700246","GPSM2;FEN1;CDKN1B;SUV39H1;CCNF;NCAPG2;SMC4;LMNB2;KIF15;MIS18BP1;EXO1;PBK;OIP5;GTSE1;CEP55;LIG1;CKAP2;ESCO2;DEPDC1B;DDX39A;DBF4;KIF2C;ITGB3BP;DTYMK;BLM;NCAPG;SKA3;NCAPH;RECQL4;NEURL1B;RRM1;CDKN2C;RRM2;ABCA5;SPAG5;TUBB4B;ZWINT;NDC80;SGSM1;CENPF;KIF18B;RAD51;UBE2S;PRC1;UBE2T;ANP32E;CENPL;CDK1;TRIP13;RAD9B"
"POLR2AphosphoS5","POLR2AphosphoS5 G1E-ER4 mm9","49/1944","0.0000029218358676432731428358312991688805482226598542183637619018554687500000000000000000000000000000","0.0000472168676211152959533434714245458962977863848209381103515625000000000000000000000000000000000","0","0","2.2296177329101501","28.412684127315017690307","TOP2A;CDKN1B;CCNF;HMGB2;SMC4;SMC2;CDC20;RDM1;TUBA1C;TUBA1B;NEK2;TMPO;BORA;LIG1;CKAP2L;MST1;DEPDC1B;INCENP;CKS2;KIF20A;MTFR2;PRR11;FAM72A;DTYMK;BLM;CDCA8;NCAPH;AURKB;AURKA;CCNB2;FAM83D;RRM1;RRM2;UBE2C;TUBB4B;ZWINT;MZT1;EPOR;UBE2S;PRC1;UBE2T;ANP32E;TACC3;NABP1;CENPN;NCAPD2;CENPO;MXD3;SPC25"
"SP2","SP2 K562 hg19","54/2237","0.0000029995368927328616207830976059245386977636371739208698272705078125000000000000000000000000000000","0.0000475220746927088695185648070662409736542031168937683105468750000000000000000000000000000000000","0","0","2.1504923282067097","27.347924161873844894899","TOP2A;CCNF;KIF14;HJURP;HMGB2;CKS1B;CDC20;NUF2;TNFAIP8L1;TK1;DLGAP5;SUN2;CKAP2L;ESCO2;KIF22;CDC25C;CIT;TRAIP;VMAC;ASPM;DDX39A;INCENP;KIF20B;FAM72D;PRR11;FAM72B;TMEM45A;RNFT2;BLM;CDCA2;CDCA3;TROAP;CCDC146;CDCA8;TTK;HMMR;CENPA;RECQL4;CCNB2;CDC45;MED30;TUBB4B;ZWINT;ARHGAP33;TPX2;CENPF;DIAPH3;UBE2S;PRC1;ANP32E;TACC3;SPC24;CDKN3;SPC25"
"FOS","FOS HeLa-S3 hg19","28/860","0.0000059620092014198730360151866347617755081955692730844020843505859375000000000000000000000000000000","0.0000926404506682164841525201071092965321440715342760086059570312500000000000000000000000000000000","0","0","2.7914979757085021","33.582008226122390226465","TOP2A;CDCA2;CDCA3;HMGB1;PLD1;CENPA;CKS1B;TUBA1C;LCN12;NEK2;FAM83D;TMPO;BORA;UBE2C;TUBB4B;MZT1;TPX2;CENPF;DDX39A;INCENP;COL7A1;ANP32E;FAM72D;PRR11;FAM72B;SPC25;FAM72A;TMEM45A"
"POLR2A","POLR2A GM19193 hg19","49/2000","0.0000064157666317203212896541804355354798872212995775043964385986328125000000000000000000000000000000","0.0000942534443350912838491609258007031257875496521592140197753906250000000000000000000000000000000","0","0","2.1588260201011744","25.812547465019164860678","TOP2A;GPSM2;KIF14;HMGB2;MKI67;LMNB2;KIF15;RDM1;TUBA1C;EXO1;NUF2;ANKRD31;NEK2;TK1;CEP55;TMPO;GEN1;GAS2L3;CKAP2L;ANO9;ESCO2;KIF22;DDX39A;MELK;ESPL1;KIF2C;KIF20B;ITGB3BP;BLM;IDUA;CDCA5;NCAPG;SKA3;SKA1;AURKA;RECQL4;CDC45;RACGAP1;TCOF1;MED30;POC1A;TUBB4B;NDC80;CENPF;MIS18A;UBE2T;CENPL;CENPO;APOBEC3B"
"HA-E2F1","HA-E2F1 MCF-7 hg19","49/2000","0.0000064157666317203212896541804355354798872212995775043964385986328125000000000000000000000000000000","0.0000942534443350912838491609258007031257875496521592140197753906250000000000000000000000000000000","0","0","2.1588260201011744","25.812547465019164860678","TOP2A;ARHGAP11A;RTKN2;KIF14;HJURP;BUB1B;KIF11;LMNB2;SMC2;RDM1;FHAD1;EXO1;NUF2;PBK;NEK2;OIP5;TK1;GTSE1;CEP55;GEN1;LIG1;TRAIP;PSRC1;ESPL1;INCENP;KIF2C;KIF20B;ITGB3BP;BLM;DNAH7;IDUA;TROAP;SKA3;IQGAP3;RECQL4;RACGAP1;SCLT1;ARHGAP33;CENPF;MIS18A;KIF18B;RAD51;ANP32E;CENPO;SPC24;MXD3;CDKN3;MAD2L1;SPC25"
"CHD1","CHD1 GM12878 hg19","49/2000","0.0000064157666317203212896541804355354798872212995775043964385986328125000000000000000000000000000000","0.0000942534443350912838491609258007031257875496521592140197753906250000000000000000000000000000000","0","0","2.1588260201011744","25.812547465019164860678","FEN1;CALCOCO1;RTKN2;KIF14;HJURP;BUB1B;KIF11;MKI67;LMNB2;KIF15;FHAD1;EXO1;NUF2;TK1;CEP55;GAS2L3;LIG1;KIF23;KIF22;CDC25C;ASPM;NEIL3;CKS2;DEPDC1;KIF2C;KIF20A;DTYMK;CDCA5;CDCA8;NCAPG;NCAPH;SKA1;CCNB2;CCNB1;POC1A;FAM83D;BUB1;PLK4;RRM1;NDE1;TUBB4B;MIS18A;DIAPH3;KIF18B;CDK1;CENPO;RAD9B;SPC24;MAD2L1"
"POLR2A","POLR2A K562 hg19","122/6920","0.0000100165270406863283342291381927680049557238817214965820312500000000000000000000000000000000000000","0.0001445241758727598647624179584170178713975474238395690917968750000000000000000000000000000000000","0","0","1.7338418235389690","19.958728520344745760440","HJURP;MKI67;SMC4;RDM1;PTTG1;ANKRD31;NEK2;OIP5;KPNA2;GTSE1;TMPO;GEN1;GAS2L3;LIG1;CACNA2D4;ESCO2;CDC25C;TRAIP;DEPDC1B;DDX39A;MELK;FANCD2;KIF20A;KIF20B;PRR11;PIF1;BLM;CDCA2;CDCA5;NCAPG;NRF1;SKA3;PLD1;SKA1;CCNB1;MED30;PLK4;TMEM86A;ABCA5;UBE2C;PLK1;ZWINT;NDC80;ARHGAP33;TPX2;DIAPH3;KIF18B;UBE2S;KIF4A;UBE2T;ANP32E;RAD9B;MXD3;APOBEC3B;ARHGAP11A;GPSM2;FEN1;CDKN1B;SUV39H1;NCAPG2;KIF14;HMGB2;KIF11;HMGB1;FOXM1;LMNB2;KIF15;CKS1B;TUBA1C;EXO1;NUF2;PBK;TK1;CEP55;DLGAP5;SUN2;MST1;CKAP2;ANO9;KIF22;CIT;ASPM;TBC1D2;DBF4;PSRC1;ESPL1;CKS2;BIRC5;KIF2C;ITGB3BP;ZNF233;DTYMK;IDUA;CDNF;TTK;CENPA;AURKB;AURKA;RECQL4;CDC45;POC1A;RRM1;CDKN2C;CENPW;RRM2;SPAG5;FBXL13;MZT1;EPOR;CENPE;CENPF;MIS18A;TMEM158;RAD51;PRC1;CENPL;CENPO;TRIP13;SPC24;CDKN3;MAD2L1;SPC25"
