"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"MYBL1","MYBL1 21750041 ChIP-ChIP SPERMATOCYTES Mouse","8/103","0.0000538529976747968130968390043644689058055519126355648040771484375000000000000000000000000000000000000000000000000000","0.0013277549426717145594767366389987728325650095939636230468750000000000000000000000000000000000000000000000000000000","0","0","6.6719864176570463","65.5806391008891438332284","CDC20;CDCA3;UBE2S;UBE2T;CDCA8;NEK2;KIF20A;AURKA"
"CREB1","CREB1 20920259 ChIP-Seq GC1-SPG Mouse","53/2451","0.0000810558755155258570243223537055143879115348681807518005371093750000000000000000000000000000000000000000000000000000","0.0019318316997866996805044426110953281749971210956573486328125000000000000000000000000000000000000000000000000000000","0","0","1.8885565557504815","17.7909049581354672397993","ARHGAP11A;CALCOCO1;CCNF;NCAPG2;HJURP;BUB1B;KIF11;HMGB1;SMC4;KIF15;TUBA1C;TUBA1B;EXO1;TNFAIP8L1;KPNA2;CEP55;CIT;CCNA2;ASPM;INCENP;KIFC1;FANCD2;BIRC5;KIF2C;PRR11;FAM72A;RNFT2;DTYMK;TROAP;CDNF;SEMA3B;PKD1L2;NRF1;NCAPH;RACGAP1;MED30;RAD21;PLK4;TMEM86A;RRM1;SPAG5;ODF2;UBE2C;SCLT1;ZWINT;NDC80;CENPE;RAD51;UBE2S;ANP32E;TACC3;CENPN;CDKN3"
"CREM","CREM 20920259 ChIP-Seq GC1-SPG Mouse","86/4643","0.0000936517278568863362339311229298743910476332530379295349121093750000000000000000000000000000000000000000000000000000","0.0021600317876668945725471271401829653768800199031829833984375000000000000000000000000000000000000000000000000000000","0","0","1.6859414733635389","15.6386711780999085874555","ARHGAP11A;SUV39H1;CCNF;NCAPG2;KIF14;HMGB2;KIF11;HMGB1;SMC4;NUDT3;CDC20;FHAD1;TUBA1B;EXO1;DNMT3B;NEK2;KPNA2;CEP55;TMPO;CKAP2L;KIF23;CACNA2D4;KIF22;MIF4GD;CIT;TRAIP;CCNA2;ASPM;DEPDC1B;TBC1D2;INCENP;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;ITGB3BP;FAM72A;DTYMK;BLM;CDCA2;TROAP;CDNF;SEMA3B;NCAPG;TTK;NPAS1;NCAPH;AURKB;AURKA;CCNB2;HIRIP3;RACGAP1;TCOF1;RAD21;ECT2;BUB1;PLK4;TMEM86A;RRM1;CDKN2C;RRM2;ABCA5;SPAG5;ODF2;UBE2C;SCLT1;FBXL13;SHCBP1;ZWINT;NDC80;SGSM1;CENPE;CENPF;RAD51;TTLL3;CENPI;UBE2S;UBE2T;ANP32E;TACC3;CENPN;NCAPD2;TAF5;MXD3;CDKN3"
"POU2F1","POU2F1 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","26/933","0.0001716790492348922801246063896130067405465524643659591674804687500000000000000000000000000000000000000000000000000000","0.0038359537563421247999273511197770858416333794593811035156250000000000000000000000000000000000000000000000000000000","0","0","2.3477398015435500","20.3546313121747992624933","TOP2A;TEDC1;TXK;DNAH5;HMGB2;TTK;HMMR;MKI67;NUDT3;CKS1B;TUBA1B;CDC45;MED30;TK1;ECT2;H4C3;H4C5;H3C6;VRK1;H1-4;CENPE;VMAC;ASPM;DBF4;UBE2S;PRC1"
"MYB","MYB 26560356 Chip-Seq TH2 Human","38/1629","0.0002252943161586321940779292782863763022760394960641860961914062500000000000000000000000000000000000000000000000000000","0.0048813768501036981437013473339447955368086695671081542968750000000000000000000000000000000000000000000000000000000","0","0","1.9888651185856221","16.7026939971202068591083","ARHGAP11A;ARHGAP11B;CALCOCO1;CDKN1B;CDCA5;TXK;PBXIP1;HMGB1;IQGAP3;NCAPH;SMC2;CDC20;TUBA1B;RAD21;TNFAIP8L1;CEP55;TMPO;SUN2;RRM1;CDKN2C;RRM2;LIG1;PLK1;MR1;EPOR;DEPDC1B;NEIL3;HSH2D;PSRC1;KIFC1;UBE2S;ANP32E;KIF2C;CENPN;FAM72D;FAM72B;APOBEC3B;FAM72A"
"FOXM1","FOXM1 26100407 CHIP-SEQ Hek293 Flp-In Human","37/1577","0.0002456214787902549052077405544736166120856069028377532958984375000000000000000000000000000000000000000000000000000000","0.0051652752157362435275755885299986402969807386398315429687500000000000000000000000000000000000000000000000000000000","0","0","1.9971179505426080","16.5994830373370660936416","RNFT2;BLM;CALCOCO1;CDKN1B;CDCA3;CCNF;CCDC146;HMGB2;CDCA8;KIF11;MKI67;IQGAP3;CENPA;LMNB2;CKS1B;TUBA1C;TUBA1B;EXO1;TNFAIP8L1;POC1A;NEK2;KPNA2;ECT2;TMPO;PLK4;CDKN2C;RRM2;LIG1;KIF23;CIT;DIAPH3;UBE2S;ANP32E;DEPDC1;CENPL;KIF2C;TAF5"
"MYC","MYC 28411283 ChIP-Seq MDA231-LM2-4175 Human BreastCancer","50/2441","0.0004906874104500122618990887168877179647097364068031311035156250000000000000000000000000000000000000000000000000000000","0.0100240428134788193970106107144601992331445217132568359375000000000000000000000000000000000000000000000000000000000","0","0","1.7615613567057695","13.4225748326474487726045","FEN1;CALCOCO1;CCNF;ACCS;KIF15;TUBA1C;TUBA1B;MIS18BP1;CNTRL;NUF2;ANKRD31;OIP5;KPNA2;LIG1;KIF23;PIMREG;TBC1D2;DDX39A;CKS2;BIRC5;KIF20A;KIF20B;ITGB3BP;DTYMK;BLM;CDCA5;CDCA8;SKA3;NCAPH;AURKB;CCNB1;HIRIP3;RACGAP1;H2AZ1;RRM1;RRM2;UBE2C;ARHGEF39;PLK1;TUBB4B;MZT1;CENPF;KIF18B;UBE2S;PRC1;COL7A1;CENPO;TAF5;MXD3;MAD2L1"
"ENL","ENL 26711339 ChIP-Seq SEM Human Blood Leukemia","35/1523","0.0005358149551590135313897111934977601777063682675361633300781250000000000000000000000000000000000000000000000000000000","0.0106418803594081831653817005189921474084258079528808593750000000000000000000000000000000000000000000000000000000000","0","0","1.9430253490974552","14.6343261648753291126468","TOP2A;ARHGAP11A;ARHGAP11B;BLM;CDKN1B;HMGB2;KIF11;HMGB1;PLD1;SMC4;NUDT3;CCNB2;TUBA1B;PTTG1;EXO1;RAD21;OIP5;TMPO;CDKN2C;RRM2;SCLT1;KIF23;ASPM;DEPDC1B;HSH2D;MELK;UBE2T;ANP32E;CKS2;DEPDC1;KIF2C;KIF20B;ITGB3BP;CDKN3;MAD2L1"
"MYB","MYB 26560356 Chip-Seq TH1 Human","36/1610","0.0007327013699277198487819218186700709338765591382980346679687500000000000000000000000000000000000000000000000000000000","0.0141589589053599928386573125749237078707665205001831054687500000000000000000000000000000000000000000000000000000000","0","0","1.8889915675176161","13.6362000915052341554201","ARHGAP11A;ARHGAP11B;GPSM2;CDKN1B;KIF14;PBXIP1;PKD1L2;HMGB1;CDC20;FHAD1;HIRIP3;NEK2;KPNA2;ECT2;TMPO;SUN2;CDKN2C;RRM2;MIF4GD;EPOR;SGSM1;PSRC1;RAD51;ANP32E;CKS2;DEPDC1;KIF2C;TAF5;KIF20B;FAM72D;SPC24;FAM72B;ITGB3BP;APOBEC3B;CDKN3;FAM72A"
"FOXM1","FOXM1 32153563 ChIP-Seq SKOV3 Human Ovary OvarianCancer","8/154","0.0008456690892035624617165123773077084479155018925666809082031250000000000000000000000000000000000000000000000000000000","0.0159119315468565017401836314547836082056164741516113281250000000000000000000000000000000000000000000000000000000000","0","0","4.3300927971718961","30.6370624644263394031896","CALCOCO1;TROAP;KIF20A;MKI67;FAM83D;CENPA;CAPS;CDKN3"
"ZBTB16","ZBTB16 27035670 ChIP-Seq hESC Human Endometrial","17/563","0.0009912439681516750904916035480596292472910135984420776367187500000000000000000000000000000000000000000000000000000000","0.0181728060827807090527041822269893600605428218841552734375000000000000000000000000000000000000000000000000000000000","0","0","2.5010038775729151","17.2983180446131150631572","TOP2A;UBE2C;SUV39H1;TROAP;NCAPG2;BUB1B;ESCO2;CIP2A;SKA3;CENPA;CDC20;ANP32E;KPNA2;FAM72D;FAM72B;TMPO;SPC25"
"FOXA1","FOXA1 26457646 ChIP-Seq LHSAR Human ProstateCancer","42/2020","0.0011109173707719896106310697447838720108848065137863159179687500000000000000000000000000000000000000000000000000000000","0.0198576480025493135039837966360209975391626358032226562500000000000000000000000000000000000000000000000000000000000","0","0","1.7627831378811789","11.9914541827825633646398","H2AX;RNFT2;ARHGAP11B;CDKN1B;CDCA5;DNAH5;HMGB2;PLD1;NUDT3;AURKB;CKS1B;FHAD1;TUBA1C;TUBA1B;RGS3;RACGAP1;MIS18BP1;NUF2;POC1A;ECT2;H4C3;SUN2;GRAMD2B;RRM1;ABCA5;PNPLA7;LIG1;RNF26;KNL1;TUBB4B;CDC25C;ZWINT;SGSM1;SGO1;KIFC1;ANP32E;KIF20A;CENPO;RAD9B;FAM72D;ZNF233;FAM72A"
"NANOG","NANOG 18555785 ChIP-Seq MESCs Mouse","13/388","0.0015589755150334830800795682392845264985226094722747802734375000000000000000000000000000000000000000000000000000000000","0.0271870120304619593276651556834622169844806194305419921875000000000000000000000000000000000000000000000000000000000","0","0","2.7632043895747600","17.8605971465381578866527","TOP2A;RRM1;IDUA;UBE2C;CDCA5;HMGB2;CKS1B;AURKA;DBF4;TTLL3;CKS2;CENPL;PRR11"
"E2F1","E2F1 21310950 ChIP-Seq MCF-7 Human","22/858","0.0016074646606080386125603443048248664126731455326080322265625000000000000000000000000000000000000000000000000000000000","0.0273651721984463774939300151345378253608942031860351562500000000000000000000000000000000000000000000000000000000000","0","0","2.1264057579847053","13.6793746856933395861233","DTYMK;RRM1;CDKN1B;RRM2;LIG1;CDCA5;SUV39H1;NCAPG2;HMGB2;SCLT1;VRK1;PLD1;CENPA;LMNB2;AURKB;FANCD2;EXO1;PBK;OIP5;KPNA2;MXD3;TMPO"
"FOXP3","FOXP3 21729870 ChIP-Seq TREG Human","28/1210","0.0017899302309796975146705122483581362757831811904907226562500000000000000000000000000000000000000000000000000000000000","0.0297627933755926464554075749902040115557610988616943359375000000000000000000000000000000000000000000000000000000000","0","0","1.9285481046100870","12.1991826909395637557054","ARHGAP11A;RNFT2;ARHGAP11B;CDKN1B;RTKN2;KIF14;HJURP;HMGB2;NCAPG;KIF15;AURKA;CDC45;NUF2;POC1A;ECT2;RRM1;CDKN2C;PLK1;MST1;MZT1;CENPE;TTLL3;TACC3;CDK1;CENPN;RAD9B;PRR11;ITGB3BP"
"SMAD1","SMAD1 26771354 ChIP-Seq mESC Mouse Stem","24/994","0.0022065391348334816024046034499406232498586177825927734375000000000000000000000000000000000000000000000000000000000000","0.0358562609410440769064365440499386750161647796630859375000000000000000000000000000000000000000000000000000000000000","0","0","2.0022040526128690","12.2461406996099366750741","TOP2A;PIF1;CDKN2C;IDUA;CDCA5;CCNF;KIF23;TTK;IQGAP3;NCAPH;SKA1;TPX2;TUBA1B;HSH2D;LURAP1L;RACGAP1;EXO1;UBE2T;PBK;NCAPD2;ECT2;CEP55;MXD3;TMEM45A"
"XRN2","XRN2 22483619 ChIP-Seq HELA Human","29/1296","0.0024351639157498953559832788329231334500946104526519775390625000000000000000000000000000000000000000000000000000000000","0.0382432058141082345525951780018658610060811042785644531250000000000000000000000000000000000000000000000000000000000","0","0","1.8630606135413008","11.2114166274511362075827","CDNF;CDCA8;KIF11;HMMR;SMC4;CENPA;NPAS1;SMC2;CDC20;RECQL4;RDM1;TUBA1C;TUBA1B;EXO1;NUF2;TK1;BUB1;UBE2C;NDE1;PLK1;DBF4;FANCD2;UBE2S;UBE2T;CKS2;BIRC5;KIF20A;KIF20B;PRR11"
"SOX2","SOX2 30713093 ChIP-Seq Epithelial Human Tongue SCC","23/945","0.0024604020523761940819618132536561461165547370910644531250000000000000000000000000000000000000000000000000000000000000","0.0382432058141082345525951780018658610060811042785644531250000000000000000000000000000000000000000000000000000000000","0","0","2.0151471423384506","12.1058564179033592012047","PIF1;CENPW;DNAH5;PBXIP1;KNL1;HMGB1;H2BC17;KIF15;PBLD;FAM227A;H1-5;LTB4R2;UBE2T;ANP32E;CENPL;KIF2C;KIF20A;H3C2;ECT2;H4C3;PRR11;H4C5;H3C6"
"SOX9","SOX9 26525672 Chip-Seq HEART Mouse","29/1299","0.0025182579402174662570879082323926922981627285480499267578125000000000000000000000000000000000000000000000000000000000","0.0383096686650103920857013406475743977352976799011230468750000000000000000000000000000000000000000000000000000000000","0","0","1.8583579034999480","11.1207628987201978532084","TOP2A;CDCA2;CDCA5;TROAP;CDCA8;HMMR;PLD1;IQGAP3;NCAPH;CDC20;CDC45;TCOF1;DNMT3B;TK1;ECT2;FAM83D;BUB1;RRM2;CDC25C;ZWINT;CENPE;CENPF;PSRC1;ESPL1;INCENP;ANP32E;KIF20B;PRR11;FAM72A"
"SOX17","SOX17 20123909 ChIP-Seq XEN Mouse","30/1363","0.0026226195053449265735812101496549075818620622158050537109375000000000000000000000000000000000000000000000000000000000","0.0390661030483671345425733534284518100321292877197265625000000000000000000000000000000000000000000000000000000000000","0","0","1.8334118927962080","10.8970332819749540220755","ARHGAP11A;GPSM2;FEN1;CDKN1B;IDUA;SUV39H1;BUB1B;TTK;NRF1;NCAPH;AURKB;CKS1B;CDC20;FHAD1;OIP5;ECT2;RRM1;RRM2;KIF23;VRK1;FBXL13;SHCBP1;CCNA2;TPX2;INCENP;CENPL;NCAPD2;CENPO;RAD9B;ITGB3BP"
"ZFP42","ZFP42 18358816 ChIP-ChIP MESCs Mouse","24/1013","0.0028140424331617262115878830286419542971998453140258789062500000000000000000000000000000000000000000000000000000000000","0.0410620477491966187622018935599044198170304298400878906250000000000000000000000000000000000000000000000000000000000","0","0","1.9617516822983856","11.5216290160895837857424","PLK4;TOP2A;RRM1;IDUA;ODF2;NDE1;HMGB2;KIF11;HMMR;SMC4;MIF4GD;ZWINT;AURKA;CALB2;PSRC1;TCOF1;CENPL;NCAPD2;NEK2;OIP5;KIF20A;TK1;RAD9B;PRR11"
"PHOX2B","PHOX2B 30127528 ChIP-Seq KELLY Human BrainNeuroblastoma","38/1877","0.0031023815824400315099840241828133002854883670806884765625000000000000000000000000000000000000000000000000000000000000","0.0443640566288924509397162410095916129648685455322265625000000000000000000000000000000000000000000000000000000000000","0","0","1.6971479314146600","9.8020224919384091322172","TOP2A;FEN1;CDCA2;PARPBP;NCAPG2;KIF14;PJVK;TTK;NPAS1;CEP128;TUBA1C;LURAP1L;CNTRL;POC1A;H3C10;NEK2;KPNA2;ECT2;H4C5;H3C6;GEN1;CDKN2C;ABCA5;SPAG5;SCLT1;KIF23;KNL1;H1-5;TRMT9B;CCNA2;TPX2;ASPM;KIF18B;UBE2T;NME9;ANP32E;CDK1;TAF5"
"MYC","MYC 18555785 ChIP-Seq MESCs Mouse","21/852","0.0032535922583462654165964433872204608633182942867279052734375000000000000000000000000000000000000000000000000000000000","0.0456140875434819584310908169300091685727238655090332031250000000000000000000000000000000000000000000000000000000000","0","0","2.0338121207466013","11.6496668438526231881269","PLK4;TOP2A;PIF1;RRM2;CDCA5;PLK1;NRF1;SMC2;CKS1B;TUBA1C;ASPM;PSRC1;TCOF1;INCENP;PRC1;OIP5;KIF20A;CENPO;TRIP13;KPNA2;RAD9B"
"SPI1","SPI1 22790984 ChIP-Seq ERYTHROLEUKEMIA Mouse","33/1572","0.0033879099391377338716668798923592476057820022106170654296875000000000000000000000000000000000000000000000000000000000","0.0465837616631438397596376432829856639727950096130371093750000000000000000000000000000000000000000000000000000000000","0","0","1.7504960707698494","9.9560200718758871119007","ARHGAP11A;DTYMK;IDUA;HJURP;HMGB2;NRF1;ACCS;MKI67;CENPA;SMC2;CKS1B;CCNB2;MED30;MIS18BP1;RAD21;TMPO;SPAG5;CKAP2L;KIF23;VRK1;DEPDC1B;CENPF;KIF18B;RAD51;INCENP;KIFC1;UBE2S;ANP32E;CKS2;BIRC5;TAF5;KIF20B;MAD2L1"
"TBX2","TBX2 35687133 ChIP-Seq MCF-7 Human BreastCancer","19/756","0.0041016782176494914063935581793884921353310346603393554687500000000000000000000000000000000000000000000000000000000000","0.0553339608607431379661001358272187644615769386291503906250000000000000000000000000000000000000000000000000000000000","0","0","2.0675277238662844","11.3638747526759367190152","DTYMK;ABCA5;CKAP2L;NDE1;NCAPG2;RTKN2;CACNA2D4;NUDT3;H1-3;H1-5;H1-4;TUBA1C;RAD21;UBE2T;NABP1;TK1;PRR11;CEP55;H4C5"
"CREB1","CREB1 15753290 ChIP-ChIP HEK293T Human","13/440","0.0045779656489215274361992413787447731010615825653076171875000000000000000000000000000000000000000000000000000000000000","0.0606156562773868881621730508868495235219597816467285156250000000000000000000000000000000000000000000000000000000000","0","0","2.4201867753780322","13.0363374232792637030798","RRM1;HMGB2;CENPA;CKS1B;CCNA2;CENPE;HIRIP3;RAD51;FANCD2;EXO1;PRC1;CKS2;GTSE1"
"KLF4","KLF4 18358816 ChIP-ChIP MESCs Mouse","27/1238","0.0048300752310664824343278134222146036336198449134826660156250000000000000000000000000000000000000000000000000000000000","0.0627909780038642673094528845467721112072467803955078125000000000000000000000000000000000000000000000000000000000000","0","0","1.8043877267695323","9.6226071025769464029054","CDKN1B;CDCA5;CKS1B;RACGAP1;TCOF1;NEK2;OIP5;TK1;ECT2;CDKN2C;LIG1;UBE2C;CKAP2L;NDE1;ESCO2;ZWINT;DEPDC1B;DBF4;INCENP;KIFC1;CENPL;TACC3;KIF2C;KIF20A;TRIP13;PRR11;ITGB3BP"
"SOX2","SOX2 22085726 ChIP-Seq NPCs Mouse","30/1430","0.0052287744360501485149650413575272978050634264945983886718750000000000000000000000000000000000000000000000000000000000","0.0667602450317117124267696226525004021823406219482421875000000000000000000000000000000000000000000000000000000000000","0","0","1.7393173198482934","9.1376398358883434980271","ARHGAP11A;CALCOCO1;TXK;CDNF;TTK;IQGAP3;SKA1;PBLD;BCL2L12;TUBA1C;CCNB2;CCNB1;MED30;KPNA2;SUN2;GAS2L3;CDKN2C;ABCA5;MIF4GD;TRAIP;TPX2;CENPE;VMAC;TBC1D2;PSRC1;UBE2S;COL7A1;KIF20A;PRR11;ITGB3BP"
"SOX2","SOX2 18692474 ChIP-Seq MEFs Mouse","32/1566","0.0058010882609939749474103898307930649025365710258483886718750000000000000000000000000000000000000000000000000000000000","0.0727680369580823160902127710869535803794860839843750000000000000000000000000000000000000000000000000000000000000000","0","0","1.6958465263550009","8.7331173875845617970981","TOP2A;CDKN1B;CDCA3;IDUA;CDCA5;CDCA8;KIF11;HMMR;HMGB1;CENPA;LMNB2;CKS1B;AURKA;RACGAP1;PBK;DNMT3B;OIP5;ECT2;GTSE1;BUB1;CEP55;RRM2;ZWINT;CIT;TRAIP;TPX2;DBF4;KIFC1;CENPL;KIF2C;KIF20A;MXD3"
"CEBPA","CEBPA 23403033 ChIP-Seq LIVER Mouse","13/454","0.0059160884797039639537707955696532735601067543029785156250000000000000000000000000000000000000000000000000000000000000","0.0729310907411781783604709517021547071635723114013671875000000000000000000000000000000000000000000000000000000000000","0","0","2.3416571017981953","12.0128877455165543608473","DTYMK;CDKN1B;IZUMO4;CDNF;MST1;HJURP;CEP128;TUBA1C;MIS18BP1;INCENP;RAD21;CKS2;CENPL"
"STAT1","STAT1 19122651 ChIP-Seq HeLaS3 Human CervicalCancer","60/3434","0.0061035191088272457843322271742181328590959310531616210937500000000000000000000000000000000000000000000000000000000000","0.0739663756408725642232937502740242052823305130004882812500000000000000000000000000000000000000000000000000000000000","0","0","1.4852473295186479","7.5731124159783753668762","ARHGAP11A;NCAPG2;KIF11;HMGB1;ACCS;SMC4;SMC2;CEP128;CKS1B;CDC20;PTTG1;EXO1;NUF2;PBK;NEK2;H4C3;GEN1;H3C8;GRAMD2B;GAS2L3;VRK1;KNL1;CIP2A;CDC25C;MR1;CCNA2;SGO2;ASPM;DEPDC1B;NEIL3;TBC1D2;MELK;DBF4;PSRC1;KIF20B;ITGB3BP;CDCA5;TXK;SEMA3B;PBXIP1;PLD1;CENPA;NCAPH;POC1A;H3C2;ECT2;CDKN2C;ABCA5;SPAG5;ZWINT;NDC80;TPX2;CENPE;DIAPH3;PRC1;KIF4A;ANP32E;CDK1;NABP1;CENPN"
"KLF4","KLF4 18555785 ChIP-Seq MESCs Mouse","36/1830","0.0062936467648886072756564402652657008729875087738037109375000000000000000000000000000000000000000000000000000000000000","0.0749992906149225674328206991958722937852144241333007812500000000000000000000000000000000000000000000000000000000000","0","0","1.6372757677105505","8.2980649573902187654539","PIF1;GPSM2;CALCOCO1;CCNF;NCAPG2;HMGB2;KIF11;FOXM1;IQGAP3;CENPA;NCAPH;SMC2;KIF15;RDM1;BCL2L12;TUBA1C;TUBA1B;NUF2;TNFAIP8L1;NEK2;TMPO;LIG1;MIF4GD;CIT;NEIL3;CENPF;DBF4;TTLL3;CKS2;BIRC5;NCAPD2;TRIP13;PRR11;MXD3;ITGB3BP;SPC25"
"ESR1","ESR1 26153859 ChIP-Seq MCF-7 Human BreastCancer","62/3597","0.0070858019366892305984650946015790395904332399368286132812500000000000000000000000000000000000000000000000000000000000","0.0830548915529967235471531239454634487628936767578125000000000000000000000000000000000000000000000000000000000000000","0","0","1.4654019452018840","7.2532446515607054138286","GPSM2;FEN1;CDKN1B;NCAPG2;HMGB2;NUDT3;CEP128;CKS1B;TUBA1C;TUBA1B;RGS3;MIS18BP1;NUF2;NEK2;KPNA2;H4C3;TMPO;H3C8;SUN2;GRAMD2B;KIF22;CIP2A;CDC25C;SGO1;DEPDC1B;HSH2D;TBC1D2;PSRC1;ESPL1;SAPCD2;CKS2;KIF2C;ITGB3BP;TEDC1;BLM;TXK;TROAP;CDNF;CCDC146;SEMA3B;PKD1L2;TTK;PLD1;NPAS1;SKA1;TMEM86A;CDKN2C;RRM2;ABCA5;PNPLA7;DDIAS;ODF2;ARHGEF39;FBXL13;EPOR;H1-4;PRC1;UBE2T;ANP32E;CENPN;CAPS;CDKN3"
"THAP11","THAP11 20581084 ChIP-Seq MESCs Mouse","15/577","0.0076777343024341413932343236581345990998670458793640136718750000000000000000000000000000000000000000000000000000000000","0.0885416133264582544404319719433260615915060043334960937500000000000000000000000000000000000000000000000000000000000","0","0","2.1243779625227033","10.3445114561656392737632","CALCOCO1;CDCA3;CDCA8;VRK1;IQGAP3;LMNB2;BCL2L12;HIRIP3;RAD51;TCOF1;ESPL1;EXO1;TACC3;KIF2C;GTSE1"
"NR1H3","NR1H3 23393188 ChIP-Seq ATHEROSCLEROTIC-FOAM Human","14/537","0.0096211741674900961435179524983141163829714059829711914062500000000000000000000000000000000000000000000000000000000000","0.1091926909484987190390725686484074685722589492797851562500000000000000000000000000000000000000000000000000000000000","0","0","2.1261160185199817","9.8732341091948754296936","TOP2A;DNAH1;PNPLA7;NDE1;PLD1;TUBA1C;TUBA1B;TMEM158;MELK;PTTG1;KIFC1;COL7A1;CKS2;TK1"
"CEBPB","CEBPB 20176806 ChIP-Seq THIOMACROPHAGE Mouse","25/1189","0.0102556981825411234338085719741684442851692438125610351562500000000000000000000000000000000000000000000000000000000000","0.1145753781330765969093121725563833024352788925170898437500000000000000000000000000000000000000000000000000000000000","0","0","1.7275107481293048","7.9118641482488172300691","RNFT2;FEN1;CDCA2;CDCA5;CDNF;CCNF;SEMA3B;HMGB1;PLD1;LMNB2;AURKB;CALB2;TUBA1C;TUBA1B;CCNB1;MED30;TMPO;GAS2L3;CKAP2L;RNF26;MIF4GD;COL7A1;ANP32E;PRR11;CDKN3"
"FOXO3","FOXO3 22982991 ChIP-Seq MACROPHAGES Mouse","32/1639","0.0109853739723822473040026892476817010901868343353271484375000000000000000000000000000000000000000000000000000000000000","0.1208391136962047446301582453997980337589979171752929687500000000000000000000000000000000000000000000000000000000000","0","0","1.6123210952084630","7.2734876557209036107565","GPSM2;PARPBP;CCNF;HJURP;CDCA8;NRF1;SKA3;NUDT3;SMC2;EXO1;POC1A;CEP55;GEN1;NDE1;VRK1;TUBB4B;MIF4GD;MZT1;NDC80;FAM227A;TPX2;CENPF;TBC1D2;MIS18A;ESPL1;UBE2S;CKS2;TACC3;NABP1;CENPN;TRIP13;MAD2L1"
"TTF2","TTF2 22483619 ChIP-Seq HELA Human","26/1272","0.0124984780259670257701598572452894586604088544845581054687500000000000000000000000000000000000000000000000000000000000","0.1354001786146427910306755393321509473025798797607421875000000000000000000000000000000000000000000000000000000000000","0","0","1.6782329541489287","7.3542658548671413498710","FEN1;CDCA2;CENPA;CKS1B;RECQL4;TUBA1C;TUBA1B;CDC45;HIRIP3;NUF2;NEK2;CEP55;RRM1;CDKN2C;RRM2;KIF23;EPOR;CCNA2;CENPF;ESPL1;FANCD2;UBE2S;CENPL;NCAPD2;KIF20B;RAD9B"
"CCND1","CCND1 20090754 ChIP-ChIP RETINA Mouse","29/1472","0.0136280742748938633185362689914654765743762254714965820312500000000000000000000000000000000000000000000000000000000000","0.1437652712689614087349099236234906129539012908935546875000000000000000000000000000000000000000000000000000000000000","0","0","1.6202447788350871","6.9599612707029701041961","TOP2A;BLM;CALCOCO1;CDCA2;CDCA3;HMGB2;HMMR;CENPA;AURKB;CKS1B;RDM1;BCL2L12;HIRIP3;NEK2;TK1;RRM2;UBE2C;NDE1;FBXL13;ZWINT;PSRC1;INCENP;UBE2T;ANP32E;CKS2;TACC3;BIRC5;KIF20A;PRR11"
"TCF4","TCF4 32651957 ChIP-Seq PLC/PRF/5 Human Liver Heptoma","14/561","0.0136727810437613644944931934332998935133218765258789062500000000000000000000000000000000000000000000000000000000000000","0.1437652712689614087349099236234906129539012908935546875000000000000000000000000000000000000000000000000000000000000","0","0","2.0302929578315982","8.7147243383510524239455","ABCA5;CKAP2L;PLD1;ZWINT;CKS1B;INCENP;UBE2S;NEK2;ECT2;FAM72D;SPC24;FAM72B;CDKN3;FAM72A"
"PADI4","PADI4 21655091 ChIP-ChIP MCF-7 Human","19/857","0.0145521504659042767715337873823955305851995944976806640625000000000000000000000000000000000000000000000000000000000000","0.1507940229437906842768768456153338775038719177246093750000000000000000000000000000000000000000000000000000000000000","0","0","1.8086764750309656","7.6507313288202016821060","ARHGAP11A;RNFT2;ARHGAP11B;CALCOCO1;RRM2;LIG1;CCDC146;HMMR;PLD1;CKS1B;AURKA;BCL2L12;RACGAP1;FANCD2;NUF2;CENPO;KIF20B;TMPO;SPC25"
"KLF4","KLF4 26769127 Chip-Seq PDAC-Cell Line Human","32/1678","0.0150399580365682926375026084997443831525743007659912109375000000000000000000000000000000000000000000000000000000000000","0.1536224285163761138495175373464007861912250518798828125000000000000000000000000000000000000000000000000000000000000","0","0","1.5707342475264712","6.5924419281468225051412","PIF1;GPSM2;CDKN1B;TROAP;RTKN2;KIF14;CDCA8;PBXIP1;KIF11;HMMR;MKI67;IQGAP3;CDC20;CALB2;FHAD1;TUBA1C;EXO1;NEK2;CEP55;DLGAP5;CDKN2C;RRM2;MR1;EPOR;DEPDC1B;LTB4R2;CENPI;UBE2T;ANP32E;TAF5;PRR11;APOBEC3B"
"HOXB13","HOXB13 26457646 ChIP-Seq LNCaP Human Prostate Carcinoma","28/1424","0.0156108721156537500612815350109485734719783067703247070312500000000000000000000000000000000000000000000000000000000000","0.1572080783477807219838950913981534540653228759765625000000000000000000000000000000000000000000000000000000000000000","0","0","1.6140853566581210","6.7142523762191874681093","PIF1;TEDC1;CALCOCO1;TLNRD1;DNAH5;RTKN2;KIF14;HMGB2;PJVK;KIF11;PLD1;NUDT3;PBLD;CEP128;CKS1B;RGS3;CNTRL;PBK;H4C3;UBE2C;SCLT1;KNL1;TUBB4B;KNSTRN;SGSM1;CENPE;DIAPH3;ANP32E"
