"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_SW948","1203","SIX5","0.437500000000000000","GTEx Coexpression,0.4375","WWTR1,SELENOM,PRDM11,TNS1,GULP1","chea3","1203","0.437500000000000000",NA,NA,"","5","ENCODE--ChIP-seq(rank=72); ReMap--ChIP-seq(rank=191); Enrichr--Queries(rank=643); GTEx--Coexpression(rank=703); ARCHS4--Coexpression(rank=1444)","1203","0.437500000000000000","GTEx Coexpression,0.4375"
"DEG_SW948","1204","ZNF19","0.438000000000000000","ARCHS4 Coexpression,0.438","PLA2G4C,ZNF385C,SFXN2,ZNF785","chea3","1204","0.438000000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=713); Enrichr--Queries(rank=747); GTEx--Coexpression(rank=1335)","1204","0.438000000000000000","ARCHS4 Coexpression,0.438"
"DEG_SW948","1205","ZNF814","0.438699999999999979","GTEx Coexpression,0.4387","PCLO,SBK1,EVL,ZNF222,ZNF211","chea3","1205","0.438699999999999979",NA,NA,"","2","GTEx--Coexpression(rank=705); ARCHS4--Coexpression(rank=849)","1205","0.438699999999999979","GTEx Coexpression,0.4387"
"DEG_SW948","1206","HOXC4","0.438699999999999979","Enrichr Queries,0.4387","OSER1,DUSP5,EDN1,TNXB,COL16A1,CRABP2,IGFBP3,CAV1,FN1,CXCR4,ANK1,SERPINB8,ETS1,NDRG1,MEIS2,NELL2,SMOC2,BHLHE40,SLIT2,SGK1,ATF3,TNS1","chea3","1206","0.438699999999999979",NA,NA,"","3","Enrichr--Queries(rank=616); GTEx--Coexpression(rank=854); ARCHS4--Coexpression(rank=1500)","1206","0.438699999999999979","Enrichr Queries,0.4387"
"DEG_SW948","1207","ZXDC","0.439500000000000002","Enrichr Queries,0.4395","ABCA1,DUSP5,ARRDC3,IFRD1,ITPR1,SLC2A1,IRS2,ANK1,SERPINB8,ETS1,NDRG1,BCL2L11,DDIT3,BHLHE40,MAFF,HBP1,SGK1,CPEB2,SQSTM1,ATF3,TNS1,CPEB4","chea3","1207","0.439500000000000002",NA,NA,"","3","Enrichr--Queries(rank=617); ARCHS4--Coexpression(rank=1065); GTEx--Coexpression(rank=1491)","1207","0.439500000000000002","Enrichr Queries,0.4395"
"DEG_SW948","1208","KLF17","0.439800000000000024","ARCHS4 Coexpression,0.4398","SERTAD1,PLA2G4C,MED26,MFSD2A","chea3","1208","0.439800000000000024",NA,NA,"","3","ARCHS4--Coexpression(rank=716); Enrichr--Queries(rank=740); GTEx--Coexpression(rank=1595)","1208","0.439800000000000024","ARCHS4 Coexpression,0.4398"
"DEG_SW948","1209","ZNF124","0.440199999999999980","Enrichr Queries,0.4402","OSER1,ABCB1,CXCL8,PLK2,ARRDC3,NEK7,FN1,CXCR4,TNFAIP3,IRS2,SIPA1L2,SERPINB8,CLU,ETS1,NDRG1,AKAP12,RGS2,BHLHE40,ZNF669,SGK1,PRKACB,ATF3","chea3","1209","0.440199999999999980",NA,NA,"","3","Enrichr--Queries(rank=618); ARCHS4--Coexpression(rank=1209); GTEx--Coexpression(rank=1528)","1209","0.440199999999999980","Enrichr Queries,0.4402"
"DEG_SW948","1210","FOXB2","0.441199999999999981","GTEx Coexpression,0.4412","BEX2,VGF,APBA1,PRKACB,HSPA13","chea3","1210","0.441199999999999981",NA,NA,"","3","GTEx--Coexpression(rank=709); Enrichr--Queries(rank=1363); ARCHS4--Coexpression(rank=1398)","1210","0.441199999999999981","GTEx Coexpression,0.4412"
"DEG_SW948","1211","ZNF512","0.442300000000000026","ARCHS4 Coexpression,0.4423","BEX2,KIF26A,ENO2,ZNF532","chea3","1211","0.442300000000000026",NA,NA,"","3","ARCHS4--Coexpression(rank=720); GTEx--Coexpression(rank=941); Enrichr--Queries(rank=1150)","1211","0.442300000000000026","ARCHS4 Coexpression,0.4423"
"DEG_SW948","1212","HESX1","0.442300000000000026","Enrichr Queries,0.4423","CSRNP1,DUSP5,CD74,EDN1,IL15,MX2,SERPINE1,EMP1,CXCR4,TNFAIP3,SLC2A3,TENT5A,ICAM1,PLAGL1,LAMP3,BHLHE40,HMOX1,APOE,UPP1,GBP2,ATF3,AASS","chea3","1212","0.442300000000000026",NA,NA,"","3","Enrichr--Queries(rank=621); ARCHS4--Coexpression(rank=1063); GTEx--Coexpression(rank=1394)","1212","0.442300000000000026","Enrichr Queries,0.4423"
"DEG_SW948","1213","ZNF226","0.443699999999999983","Enrichr Queries,0.4437","ABCA1,DUSP5,LAMB3,PLK2,ARRDC3,FN1,CXCR4,SERPINB8,CLU,ETS1,NDRG1,RGS2,DDIT3,BHLHE40,CREBRF,HMOX1,HBP1,UPP1,SGK1,GBP2,ATF3,ZNF222","chea3","1213","0.443699999999999983",NA,NA,"","3","Enrichr--Queries(rank=623); ARCHS4--Coexpression(rank=1092); GTEx--Coexpression(rank=1472)","1213","0.443699999999999983","Enrichr Queries,0.4437"
"DEG_SW948","1214","ZNF606","0.444699999999999984","ARCHS4 Coexpression,0.4447","ZMYM5,MSN,ZNF785,ZNF532","chea3","1214","0.444699999999999984",NA,NA,"","3","ARCHS4--Coexpression(rank=724); Enrichr--Queries(rank=1029); GTEx--Coexpression(rank=1297)","1214","0.444699999999999984","ARCHS4 Coexpression,0.4447"
"DEG_SW948","1215","MYPOP","0.444900000000000018","GTEx Coexpression,0.4449","RPS6KL1,SBK1,IDS,APBA1,TTBK1","chea3","1215","0.444900000000000018",NA,NA,"","2","GTEx--Coexpression(rank=715); ARCHS4--Coexpression(rank=1619)","1215","0.444900000000000018","GTEx Coexpression,0.4449"
"DEG_SW948","1216","ZUP1","0.445900000000000019","Enrichr Queries,0.4459","ABCA1,PPP1R15A,CSRNP1,DUSP5,IL15,PLK2,ARRDC3,IFRD1,NLRC5,TNFAIP3,TENT5A,SERPINB8,RGS2,DDIT3,BHLHE40,HMOX1,DNAJB9,UPP1,SGK1,GBP2,ATF3,CPEB4","chea3","1216","0.445900000000000019",NA,NA,"","3","Enrichr--Queries(rank=626); GTEx--Coexpression(rank=981); ARCHS4--Coexpression(rank=1615)","1216","0.445900000000000019","Enrichr Queries,0.4459"
"DEG_SW948","1217","ZFP69B","0.446599999999999997","ARCHS4 Coexpression,0.4466","WDR47,HSPA13,ZNF532,HDAC9","chea3","1217","0.446599999999999997",NA,NA,"","2","ARCHS4--Coexpression(rank=727); GTEx--Coexpression(rank=1148)","1217","0.446599999999999997","ARCHS4 Coexpression,0.4466"
"DEG_SW948","1218","ZNF718","0.446599999999999997","Enrichr Queries,0.4466","OSER1,FANK1,WWTR1,EDN1,ABCB1,PTPRS,NRXN3,IRS2,ANK1,SERPINB8,ETS1,AKAP12,GHR,SMOC2,PCLO,BHLHE40,CREBRF,SLIT2,SGK1,IL6R,ATF3,ZNF420","chea3","1218","0.446599999999999997",NA,NA,"","3","Enrichr--Queries(rank=627); GTEx--Coexpression(rank=1066); ARCHS4--Coexpression(rank=1305)","1218","0.446599999999999997","Enrichr Queries,0.4466"
"DEG_SW948","1219","ZNF737","0.446799999999999975","GTEx Coexpression,0.4468","UST,GLIS3,BMF,ZNF785,GVQW3","chea3","1219","0.446799999999999975",NA,NA,"","2","GTEx--Coexpression(rank=718); ARCHS4--Coexpression(rank=1123)","1219","0.446799999999999975","GTEx Coexpression,0.4468"
"DEG_SW948","1220","ZNF626","0.450900000000000023","Enrichr Queries,0.4509","ABCA1,DUSP5,ZNF483,ABCB1,PTPRS,FN1,PTPRM,CXCR4,SLC2A3,FRY,SERPINB8,HDAC9,CPED1,AKAP12,RGS2,SELENOP,BHLHE40,CREBRF,SLIT2,SGK1,GBP2","chea3","1220","0.450900000000000023",NA,NA,"","3","Enrichr--Queries(rank=633); GTEx--Coexpression(rank=887); ARCHS4--Coexpression(rank=1412)","1220","0.450900000000000023","Enrichr Queries,0.4509"
"DEG_SW948","1221","ATF2","0.450900000000000023","ARCHS4 Coexpression,0.4509","WDR47,ENO2,PRKACB,HSPA13","chea3","1221","0.450900000000000023",NA,NA,"","5","ENCODE--ChIP-seq(rank=109); ReMap--ChIP-seq(rank=285); ARCHS4--Coexpression(rank=734); GTEx--Coexpression(rank=1155); Enrichr--Queries(rank=1254)","1221","0.450900000000000023","ARCHS4 Coexpression,0.4509"
"DEG_SW948","1222","AEBP2","0.451199999999999990","GTEx Coexpression,0.4512","CPED1,TMEM47,RGS5,CSRP2,GULP1","chea3","1222","0.451199999999999990",NA,NA,"","3","GTEx--Coexpression(rank=725); ARCHS4--Coexpression(rank=853); Enrichr--Queries(rank=1104)","1222","0.451199999999999990","GTEx Coexpression,0.4512"
"DEG_SW948","1223","ESRRA","0.451199999999999990","ReMap ChIP-seq,0.4512","CSRNP1,SEMA7A,KRT80,CRABP2,SLC2A1,PRSS22,PARD6B,NPW,SERTAD1,MDK,ANPEP,TP53INP2,BMF,APOE,GABARAPL1,EDN1,SIRT4,EMP1,NR1D1,PER1,BHLHE40,TFF1,RHOV,ZNF775,CPEB4","chea3","1223","0.451199999999999990",NA,NA,"","5","ENCODE--ChIP-seq(rank=92); ReMap--ChIP-seq(rank=134); Enrichr--Queries(rank=1136); ARCHS4--Coexpression(rank=1351); GTEx--Coexpression(rank=1544)","1223","0.451199999999999990","ReMap ChIP-seq,0.4512"
"DEG_SW948","1224","ZNF728","0.452100000000000002","ARCHS4 Coexpression,0.4521","PTPRR,ITPR1,TET1,MSN","chea3","1224","0.452100000000000002",NA,NA,"","2","ARCHS4--Coexpression(rank=736); GTEx--Coexpression(rank=1275)","1224","0.452100000000000002","ARCHS4 Coexpression,0.4521"
"DEG_SW948","1225","HOXB3","0.452299999999999980","Enrichr Queries,0.4523","OSER1,ABCA1,EDN1,IGFBP3,SERPINE1,FN1,EMP1,CXCR4,ANK1,SERPINB8,ETS1,NDRG1,MEIS2,AKAP12,NELL2,PLAGL1,BHLHE40,SGK1,GBP2,ATF3,TNS1","chea3","1225","0.452299999999999980",NA,NA,"","3","Enrichr--Queries(rank=635); GTEx--Coexpression(rank=1166); ARCHS4--Coexpression(rank=1272)","1225","0.452299999999999980","Enrichr Queries,0.4523"
"DEG_SW948","1226","ZNF660","0.453000000000000014","GTEx Coexpression,0.453","ZNF483,TAS2R14,ZNF785,ZNF532,ZNF596","chea3","1226","0.453000000000000014",NA,NA,"","3","GTEx--Coexpression(rank=728); Enrichr--Queries(rank=894); ARCHS4--Coexpression(rank=1477)","1226","0.453000000000000014","GTEx Coexpression,0.453"
"DEG_SW948","1227","ZNF507","0.453600000000000003","GTEx Coexpression,0.4536","ZC3H12C,SP4,SIRT1,ZNF596,ZNF420","chea3","1227","0.453600000000000003",NA,NA,"","3","GTEx--Coexpression(rank=729); Enrichr--Queries(rank=1098); ARCHS4--Coexpression(rank=1586)","1227","0.453600000000000003","GTEx Coexpression,0.4536"
"DEG_SW948","1228","ZNF169","0.455100000000000005","Enrichr Queries,0.4551","OSER1,DUSP5,SLC14A1,EDN1,ABCB1,PLK2,ARRDC3,FN1,CXCR4,TNFAIP3,SERPINB8,PTGS1,ZC3H12C,BCL2L11,BHLHE40,SBDS,HMOX1,ADAM8,SGK1,GBP2,ATF3","chea3","1228","0.455100000000000005",NA,NA,"","3","Enrichr--Queries(rank=639); GTEx--Coexpression(rank=823); ARCHS4--Coexpression(rank=1066)","1228","0.455100000000000005","Enrichr Queries,0.4551"
"DEG_SW948","1229","ZNF16","0.455799999999999983","Enrichr Queries,0.4558","OSER1,PPP1R15A,NRP1,ABCB1,PLK2,ARRDC3,KLHL21,SLC2A1,CXCR4,TNFAIP3,IRS2,SIPA1L2,SERPINB8,ETS1,NDRG1,RGS2,BCL2L11,CA2,DDIT3,BHLHE40,ATF3","chea3","1229","0.455799999999999983",NA,NA,"","3","Enrichr--Queries(rank=640); GTEx--Coexpression(rank=986); ARCHS4--Coexpression(rank=1061)","1229","0.455799999999999983","Enrichr Queries,0.4558"
"DEG_SW948","1230","ZBTB26","0.456399999999999972","ARCHS4 Coexpression,0.4564","ZC3H12C,SELENOM,PROX1,HSPA13","chea3","1230","0.456399999999999972",NA,NA,"","3","ARCHS4--Coexpression(rank=743); Enrichr--Queries(rank=1166); GTEx--Coexpression(rank=1431)","1230","0.456399999999999972","ARCHS4 Coexpression,0.4564"
"DEG_SW948","1231","TLX2","0.457399999999999973","GTEx Coexpression,0.4574","ABCB1,MUC2,L1CAM,ZNF775,ATOH1","chea3","1231","0.457399999999999973",NA,NA,"","3","GTEx--Coexpression(rank=735); ARCHS4--Coexpression(rank=832); Enrichr--Queries(rank=1218)","1231","0.457399999999999973","GTEx Coexpression,0.4574"
"DEG_SW948","1232","E2F6","0.457600000000000007","ARCHS4 Coexpression,0.4576","CXCL8,DNAJB9,SLC3A2,RHOV","chea3","1232","0.457600000000000007",NA,NA,"","5","ENCODE--ChIP-seq(rank=102); ReMap--ChIP-seq(rank=209); Enrichr--Queries(rank=650); ARCHS4--Coexpression(rank=745); GTEx--Coexpression(rank=1242)","1232","0.457600000000000007","ARCHS4 Coexpression,0.4576"
"DEG_SW948","1233","ZNF747","0.458000000000000018","GTEx Coexpression,0.458","DNAJB5,FHL1,KLHL21,MITF,PRDM11","chea3","1233","0.458000000000000018",NA,NA,"","3","GTEx--Coexpression(rank=736); ARCHS4--Coexpression(rank=952); Enrichr--Queries(rank=1275)","1233","0.458000000000000018","GTEx Coexpression,0.458"
"DEG_SW948","1234","ZNF808","0.458699999999999997","Enrichr Queries,0.4587","OSER1,ABCA1,ABCB1,CXCL8,IGFBP3,ARRDC3,TNFAIP3,IRS2,FRY,SERPINB8,ETS1,NDRG1,NELL2,RGS2,SESN2,SELENOP,BHLHE40,SGK1,TNS1,CPEB4,ZNF420","chea3","1234","0.458699999999999997",NA,NA,"","3","Enrichr--Queries(rank=644); GTEx--Coexpression(rank=940); ARCHS4--Coexpression(rank=973)","1234","0.458699999999999997","Enrichr Queries,0.4587"
"DEG_SW948","1235","FOXR1","0.459500000000000020","ARCHS4 Coexpression,0.4595","SERTAD1,KPNA7,RHEBL1,MFSD2A","chea3","1235","0.459500000000000020",NA,NA,"","3","ARCHS4--Coexpression(rank=748); Enrichr--Queries(rank=1271); GTEx--Coexpression(rank=1362)","1235","0.459500000000000020","ARCHS4 Coexpression,0.4595"
"DEG_SW948","1236","IRF3","0.460100000000000009","ARCHS4 Coexpression,0.4601","NLRC5,ADAM8,EVL,ETS1","chea3","1236","0.460100000000000009",NA,NA,"","5","ENCODE--ChIP-seq(rank=63); ReMap--ChIP-seq(rank=186); ARCHS4--Coexpression(rank=749); GTEx--Coexpression(rank=888); Enrichr--Queries(rank=1069)","1236","0.460100000000000009","ARCHS4 Coexpression,0.4601"
"DEG_SW948","1237","TET1","0.460699999999999998","ARCHS4 Coexpression,0.4607","CSRP2,ZNF532,AASS,GULP1","chea3","1237","0.460699999999999998",NA,NA,"","3","Literature--ChIP-seq(rank=91); ARCHS4--Coexpression(rank=750); GTEx--Coexpression(rank=767)","1237","0.460699999999999998","ARCHS4 Coexpression,0.4607"
"DEG_SW948","1238","ZNF69","0.461100000000000010","GTEx Coexpression,0.4611","WDR47,SLC2A10,CA2,CA9,SFXN2","chea3","1238","0.461100000000000010",NA,NA,"","3","GTEx--Coexpression(rank=741); Enrichr--Queries(rank=1042); ARCHS4--Coexpression(rank=1100)","1238","0.461100000000000010","GTEx Coexpression,0.4611"
"DEG_SW948","1239","ZNF544","0.461299999999999988","ARCHS4 Coexpression,0.4613","ANXA6,MSN,SFXN2,ZNF785","chea3","1239","0.461299999999999988",NA,NA,"","3","ARCHS4--Coexpression(rank=751); GTEx--Coexpression(rank=928); Enrichr--Queries(rank=962)","1239","0.461299999999999988","ARCHS4 Coexpression,0.4613"
"DEG_SW948","1240","THAP1","0.461500000000000021","Enrichr Queries,0.4615","OSER1,PPP1R15A,GTF2B,ARRDC3,IFRD1,CXCR4,IRS2,SERPINB8,SIRT1,HSPA13,ETS1,MEIS2,RGS2,DDIT3,DNAJB4,BHLHE40,MAFF,DNAJB9,SGK1,ATF3,CPEB4","chea3","1240","0.461500000000000021",NA,NA,"","5","ENCODE--ChIP-seq(rank=87); ReMap--ChIP-seq(rank=266); Enrichr--Queries(rank=648); GTEx--Coexpression(rank=1373); ARCHS4--Coexpression(rank=1467)","1240","0.461500000000000021","Enrichr Queries,0.4615"
"DEG_SW948","1241","MZF1","0.462299999999999989","Enrichr Queries,0.4623","PPP1R15A,DUSP5,IGFBP3,SLC2A1,TNFAIP3,IRS2,NR1D1,SERPINB8,ETS1,NDRG1,MEIS2,RGS2,DDIT3,PLAGL1,BHLHE40,MAFF,HBP1,BMF,APOE,SGK1,ATF3","chea3","1241","0.462299999999999989",NA,NA,"","3","Enrichr--Queries(rank=649); ARCHS4--Coexpression(rank=1179); GTEx--Coexpression(rank=1222)","1241","0.462299999999999989","Enrichr Queries,0.4623"
"DEG_SW948","1242","DMRT3","0.463100000000000012","ARCHS4 Coexpression,0.4631","WDR47,CSRP2,DAB1,ARRDC3","chea3","1242","0.463100000000000012",NA,NA,"","3","ARCHS4--Coexpression(rank=754); Enrichr--Queries(rank=1089); GTEx--Coexpression(rank=1294)","1242","0.463100000000000012","ARCHS4 Coexpression,0.4631"
"DEG_SW948","1243","ZNF570","0.463700000000000001","Enrichr Queries,0.4637","OSER1,DUSP5,GABARAPL1,ABCB1,CXCL8,FN1,ITPR1,TET1,TNFAIP3,SLC2A3,FRY,SERPINB8,HDAC9,SYNE1,TMEM47,RGS2,BHLHE40,CREBRF,TNS1,ZNF222,ZNF420","chea3","1243","0.463700000000000001",NA,NA,"","3","Enrichr--Queries(rank=651); ARCHS4--Coexpression(rank=1317); GTEx--Coexpression(rank=1538)","1243","0.463700000000000001","Enrichr Queries,0.4637"
"DEG_SW948","1244","ZHX1","0.464200000000000002","GTEx Coexpression,0.4642","NTRK2,CRABP2,RAET1L,EMP1,FRS2","chea3","1244","0.464200000000000002",NA,NA,"","4","ReMap--ChIP-seq(rank=228); GTEx--Coexpression(rank=746); Enrichr--Queries(rank=759); ARCHS4--Coexpression(rank=991)","1244","0.464200000000000002","GTEx Coexpression,0.4642"
"DEG_SW948","1245","ZNF347","0.464399999999999979","ARCHS4 Coexpression,0.4644","ADGRF1,EVL,B9D2,ZNF785","chea3","1245","0.464399999999999979",NA,NA,"","3","ARCHS4--Coexpression(rank=756); GTEx--Coexpression(rank=775); Enrichr--Queries(rank=1087)","1245","0.464399999999999979","ARCHS4 Coexpression,0.4644"
"DEG_SW948","1246","YY2","0.464399999999999979","Enrichr Queries,0.4644","ABCA1,DUSP5,ABCB1,IGFBP3,BHLHE41,NRXN3,EMP1,TET1,MSN,IRS2,SERPINB8,HDAC9,MEIS2,PTGS1,NELL2,DDIT3,PLAGL1,BHLHE40,CHAC1,SGK1,ATF3","chea3","1246","0.464399999999999979",NA,NA,"","3","Enrichr--Queries(rank=652); ARCHS4--Coexpression(rank=1074); GTEx--Coexpression(rank=1135)","1246","0.464399999999999979","Enrichr Queries,0.4644"
"DEG_SW948","1247","CARF","0.464799999999999991","GTEx Coexpression,0.4648","COL16A1,SERTAD1,TET1,FRS2,ZNF596","chea3","1247","0.464799999999999991",NA,NA,"","2","GTEx--Coexpression(rank=747); ARCHS4--Coexpression(rank=933)","1247","0.464799999999999991","GTEx Coexpression,0.4648"
"DEG_SW948","1248","ZNF789","0.465000000000000024","ARCHS4 Coexpression,0.465","PLA2G4C,ZNF385C,SFXN2,ZNF785","chea3","1248","0.465000000000000024",NA,NA,"","3","ARCHS4--Coexpression(rank=757); Enrichr--Queries(rank=1005); GTEx--Coexpression(rank=1450)","1248","0.465000000000000024","ARCHS4 Coexpression,0.465"
"DEG_SW948","1249","ZNF543","0.465799999999999992","Enrichr Queries,0.4658","OSER1,PPP1R15A,CXCL8,ARRDC3,CXCR4,TNFAIP3,SERPINB8,ETS1,AKAP12,ZC3H12C,RGS2,DDIT3,BHLHE40,ZNF669,SGK1,IL6R,ZNF785,ATF3,CPEB4,ZNF211,ZNF420","chea3","1249","0.465799999999999992",NA,NA,"","3","Enrichr--Queries(rank=654); ARCHS4--Coexpression(rank=845); GTEx--Coexpression(rank=1325)","1249","0.465799999999999992","Enrichr Queries,0.4658"
"DEG_SW948","1250","ZNF224","0.466500000000000026","Enrichr Queries,0.4665","ABCA1,PPP1R15A,DUSP5,ABCB1,ARRDC3,FN1,IRS2,SLC2A3,SERPINB8,ICAM1,SYNE1,BHLHE40,CREBRF,HBP1,PLXNC1,GBP2,ATF3,TNS1,ZNF222,ZNF211,ZNF420","chea3","1250","0.466500000000000026",NA,NA,"","3","Enrichr--Queries(rank=655); GTEx--Coexpression(rank=1358); ARCHS4--Coexpression(rank=1363)","1250","0.466500000000000026","Enrichr Queries,0.4665"
"DEG_SW948","1251","SNAPC2","0.467299999999999993","GTEx Coexpression,0.4673","SELENOM,GPR161,STON1,ITGA5,MEIS2","chea3","1251","0.467299999999999993",NA,NA,"","2","GTEx--Coexpression(rank=751); ARCHS4--Coexpression(rank=1518)","1251","0.467299999999999993","GTEx Coexpression,0.4673"
"DEG_SW948","1252","ZNF621","0.467399999999999982","ARCHS4 Coexpression,0.4674","RDH16,SFXN2,ZNF785,ZNF442","chea3","1252","0.467399999999999982",NA,NA,"","3","ARCHS4--Coexpression(rank=761); GTEx--Coexpression(rank=1121); Enrichr--Queries(rank=1298)","1252","0.467399999999999982","ARCHS4 Coexpression,0.4674"
"DEG_SW948","1253","MNX1","0.469499999999999973","Literature ChIP-seq,0.4695","PTPRR,SLC2A1,STC1,FRY,AKAP12,RGS5,NXF1,CSRP2,ANXA6,SLITRK6,PLXNC1,IGFBP6,GAL3ST2,TNS1,SLC14A1,RPS6KL1,TRIM40,SYT1,PLK2,IGFBP3,SLC2A12,NEK7,FN1,FRS2,GP1BA,NR1D1,PROX1,SIRT1,DHRS2,PER1,SP4,SELENOP,UST,ITGA5,CCDC152,OTUD1,ATF3,SLC28A3","chea3","1253","0.469499999999999973",NA,NA,"","4","Literature--ChIP-seq(rank=77); GTEx--Coexpression(rank=800); Enrichr--Queries(rank=925); ARCHS4--Coexpression(rank=1231)","1253","0.469499999999999973","Literature ChIP-seq,0.4695"
"DEG_SW948","1254","HOXB13","0.469899999999999984","ARCHS4 Coexpression,0.4699","ADGRF1,SBK1,IFRD1,B9D2","chea3","1254","0.469899999999999984",NA,NA,"","4","ReMap--ChIP-seq(rank=246); ARCHS4--Coexpression(rank=765); Enrichr--Queries(rank=777); GTEx--Coexpression(rank=1219)","1254","0.469899999999999984","ARCHS4 Coexpression,0.4699"
"DEG_SW948","1255","YBX2","0.470100000000000018","Enrichr Queries,0.4701","DUSP5,CRABP2,GPX3,IGFBP3,FN1,CXCR4,ANK1,SERPINB8,CLU,NDRG1,CSRP2,RASD1,VGF,CA2,MDK,BHLHE40,HMOX1,APOE,SGK1,ATF3,TNS1","chea3","1255","0.470100000000000018",NA,NA,"","3","Enrichr--Queries(rank=660); ARCHS4--Coexpression(rank=1347); GTEx--Coexpression(rank=1467)","1255","0.470100000000000018","Enrichr Queries,0.4701"
"DEG_SW948","1256","ZNF672","0.472200000000000009","Enrichr Queries,0.4722","OSER1,PPP1R15A,CSRNP1,DUSP5,ABCB1,PLK2,SLC2A1,CXCR4,IRS2,TENT5A,SERPINB8,NDRG1,ICAM1,RGS2,SERTAD1,DDIT3,BHLHE40,MAFF,SGK1,SQSTM1,ATF3","chea3","1256","0.472200000000000009",NA,NA,"","3","Enrichr--Queries(rank=663); GTEx--Coexpression(rank=1231); ARCHS4--Coexpression(rank=1270)","1256","0.472200000000000009","Enrichr Queries,0.4722"
"DEG_SW948","1257","YBX3","0.472399999999999987","ARCHS4 Coexpression,0.4724","SEMA6C,FHL1,MYO18B,ANK1","chea3","1257","0.472399999999999987",NA,NA,"","2","ARCHS4--Coexpression(rank=769); GTEx--Coexpression(rank=1073)","1257","0.472399999999999987","ARCHS4 Coexpression,0.4724"
"DEG_SW948","1258","ZNF564","0.472899999999999987","Enrichr Queries,0.4729","OSER1,ABCA1,PPP1R15A,GABARAPL1,ABCB1,ARRDC3,ITPR1,CXCR4,TNFAIP3,SERPINB8,SIRT1,DEPP1,RGS2,BAMBI,DDIT3,TP53INP2,BHLHE40,CREBRF,HBP1,CPEB2,ZNF420","chea3","1258","0.472899999999999987",NA,NA,"","3","Enrichr--Queries(rank=664); GTEx--Coexpression(rank=899); ARCHS4--Coexpression(rank=1453)","1258","0.472899999999999987","Enrichr Queries,0.4729"
"DEG_SW948","1259","AIRE","0.473600000000000021","ARCHS4 Coexpression,0.4736","IGFL2,SIRT4,LANCL3,IL1RAP","chea3","1259","0.473600000000000021",NA,NA,"","3","ARCHS4--Coexpression(rank=771); GTEx--Coexpression(rank=872); Enrichr--Queries(rank=881)","1259","0.473600000000000021","ARCHS4 Coexpression,0.4736"
"DEG_SW948","1260","MESP2","0.473600000000000021","Enrichr Queries,0.4736","OSER1,ABCA1,EDN1,CDKN2B,COL16A1,CRABP2,LAMB3,IGFBP3,SERPINE1,NR1D1,TFCP2L1,ANK1,SERPINB8,RASD1,ANPEP,BHLHE40,HMOX1,ADAM8,CHAC1,SGK1,ATF3","chea3","1260","0.473600000000000021",NA,NA,"","3","Enrichr--Queries(rank=665); ARCHS4--Coexpression(rank=1129); GTEx--Coexpression(rank=1322)","1260","0.473600000000000021","Enrichr Queries,0.4736"
"DEG_SW948","1261","LIN54","0.474200000000000010","GTEx Coexpression,0.4742","AKIRIN2,MTF1,IL1RAP,LCP1,SPTY2D1","chea3","1261","0.474200000000000010",NA,NA,"","2","GTEx--Coexpression(rank=762); ARCHS4--Coexpression(rank=1613)","1261","0.474200000000000010","GTEx Coexpression,0.4742"
"DEG_SW948","1262","ZNF677","0.474200000000000010","ARCHS4 Coexpression,0.4742","ANXA6,ZNF385C,MSN,ZNF785","chea3","1262","0.474200000000000010",NA,NA,"","3","ARCHS4--Coexpression(rank=772); Enrichr--Queries(rank=866); GTEx--Coexpression(rank=1424)","1262","0.474200000000000010","ARCHS4 Coexpression,0.4742"
"DEG_SW948","1263","ZNF215","0.474399999999999988","Enrichr Queries,0.4744","DUSP5,ABCB1,CXCL8,CRABP2,PLK2,IGFBP3,CAV1,STC1,CXCR4,TNFAIP3,SLC2A3,SERPINB8,ETS1,HDAC9,AKAP12,NELL2,RGS2,BHLHE40,CHAC1,PLXNC1,SGK1","chea3","1263","0.474399999999999988",NA,NA,"","3","Enrichr--Queries(rank=666); ARCHS4--Coexpression(rank=1360); GTEx--Coexpression(rank=1571)","1263","0.474399999999999988","Enrichr Queries,0.4744"
"DEG_SW948","1264","LIN28B","0.475399999999999989","ARCHS4 Coexpression,0.4754","MDK,TET1,AASS,GULP1","chea3","1264","0.475399999999999989",NA,NA,"","3","Enrichr--Queries(rank=744); ARCHS4--Coexpression(rank=774); GTEx--Coexpression(rank=1252)","1264","0.475399999999999989","ARCHS4 Coexpression,0.4754"
"DEG_SW948","1265","ZNF491","0.475800000000000001","Enrichr Queries,0.4758","OSER1,FANK1,NTRK2,ZNF483,PLK2,GLIS3,CXCR4,SIPA1L2,FRY,SERPINB8,ICAM1,SYNE1,BCL2L11,MDK,PLAGL1,SESN2,APBA1,BMF,PLXNC1,TNS1,ZNF442","chea3","1265","0.475800000000000001",NA,NA,"","3","Enrichr--Queries(rank=668); GTEx--Coexpression(rank=810); ARCHS4--Coexpression(rank=1457)","1265","0.475800000000000001","Enrichr Queries,0.4758"
