"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_P53HYPOXIA_PATHWAY","BIOCARTA_P53HYPOXIA_PATHWAY","20","0.6363584152746520","1.679654466529760","0.00861938987017001230495","0.096164229455006036695","0.073514246333843819015","986","tags=35%, list=8%, signal=32%","IGFBP3/CDKN1A/FHL2/MDM2/BAX/NQO1/ATM","0.3807304007227924"
"BIOCARTA_CTL_PATHWAY","BIOCARTA_CTL_PATHWAY","5","0.8649536862453366","1.640407493903327","0.00892245427933045613667","0.096164229455006036695","0.073514246333843819015","1491","tags=80%, list=12%, signal=70%","ICAM1/HLA-A/B2M/ITGB2","0.3807304007227924"
"BIOCARTA_PRC2_PATHWAY","BIOCARTA_PRC2_PATHWAY","13","-0.6763883472081685","-1.626421223370359","0.02949480808010768173588","0.231972679765171219124","0.177335136148079636209","1582","tags=46%, list=13%, signal=40%","BMI1/HDAC2/SUZ12/RBBP4/RBBP7/EZH2","0.3524878575836192"
"BIOCARTA_HSWI_SNF_PATHWAY","BIOCARTA_HSWI_SNF_PATHWAY","11","-0.7187039598065352","-1.622851909661510","0.01996872032970467905622","0.193696587198135372621","0.148074379694073693381","1535","tags=45%, list=12%, signal=40%","ARID1A/SMARCB1/SMARCA4/SMARCC1/ACTB","0.3524878575836192"
"BIOCARTA_NTHI_PATHWAY","BIOCARTA_NTHI_PATHWAY","20","0.6139988265863545","1.620636809013818","0.01536968715509091226723","0.154226860763153644784","0.117901131197050257349","727","tags=30%, list=6%, signal=28%","MAPK11/CXCL8/SMAD3/DUSP1/NFKBIA/MAP2K3","0.3807304007227924"
"BIOCARTA_MPR_PATHWAY","BIOCARTA_MPR_PATHWAY","15","-0.6633003646596244","-1.611756973240434","0.02740559948442904472654","0.229080242377133563858","0.175123967235746108573","1082","tags=27%, list=9%, signal=24%","PAQR5/CDC25C/CDK1/CCNB1","0.3524878575836192"
"BIOCARTA_AKAPCENTROSOME_PATHWAY","BIOCARTA_AKAPCENTROSOME_PATHWAY","12","-0.6967896255228512","-1.607893920175538","0.02499442676042983729756","0.227293068352658833575","0.173757734154887766298","910","tags=33%, list=7%, signal=31%","RHOA/NUP85/PCNT/CDK1","0.3524878575836192"
"BIOCARTA_SET_PATHWAY","BIOCARTA_SET_PATHWAY","7","-0.7886885993861196","-1.604464076347102","0.02755260647147654215483","0.229080242377133563858","0.175123967235746108573","818","tags=43%, list=7%, signal=40%","ANP32A/SET/HMGB2","0.3524878575836192"
"BIOCARTA_PEPI_PATHWAY","BIOCARTA_PEPI_PATHWAY","3","0.9622550979608157","1.601014741743261","0.00295261488115369351987","0.047733940578651379294","0.036490956003821718723","475","tags=100%, list=4%, signal=96%","GRN/CXCL8/SLPI","0.4317076958033464"
"BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY","15","0.6346113413527462","1.599865455523017","0.02888774209114361446460","0.231972679765171219124","0.177335136148079636209","1010","tags=20%, list=8%, signal=18%","ABCC3/PPARG/ABCG1","0.3524878575836192"
"BIOCARTA_NO1_PATHWAY","BIOCARTA_NO1_PATHWAY","18","-0.6220357504760776","-1.590859236942056","0.02490253548557531254604","0.227293068352658833575","0.173757734154887766298","750","tags=22%, list=6%, signal=21%","CALM3/SLC7A1/VEGFA/HSP90AA1","0.3524878575836192"
"BIOCARTA_GHRELIN_PATHWAY","BIOCARTA_GHRELIN_PATHWAY","4","0.9027646777934457","1.585818907495776","0.00583722344728003494918","0.077210546507204089184","0.059024807536746999592","261","tags=50%, list=2%, signal=49%","IGFBP3/IGFBP4","0.4070179189239539"
"BIOCARTA_SUMO_PATHWAY","BIOCARTA_SUMO_PATHWAY","6","-0.8060923643397085","-1.568829800195833","0.02636808936690716517748","0.229080242377133563858","0.175123967235746108573","2065","tags=83%, list=17%, signal=70%","SUMO1/UBE2I/SUMO2/UBA2/SAE1","0.3524878575836192"
"BIOCARTA_TNFR1_PATHWAY","BIOCARTA_TNFR1_PATHWAY","28","-0.5619260844756300","-1.551544483915130","0.03520326983473912041411","0.269582934787081174299","0.206086882696966927631","1938","tags=32%, list=15%, signal=27%","RB1/TRAF2/MAPK8/CASP2/LMNA/PRKDC/PARP1/LMNB2/LMNB1","0.3217759180753611"
"BIOCARTA_NEUTROPHIL_PATHWAY","BIOCARTA_NEUTROPHIL_PATHWAY","3","0.8810075969612156","1.465833907569642","0.04714860145604423541377","0.351801103172022400223","0.268939844947301665012","1491","tags=100%, list=12%, signal=88%","CD44/ICAM1/ITGB2","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
