"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","GO_CC","37","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","1.959226718453160","0.000141381718740319018085","0.003901371211726100026","0.002923393776288826448","28","52","0.538461538461538436","0.000000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MRPL57/GADD45GIP1/MRPL12/MRPL41/MRPL52/MRPL18/MRPL34/MRPL58/MRPL11/MRPL3/MRPL46/MRPL45/MRPL2/MRPL9/MRPL1/MRPL39/MRPL40/MRPL17/MRPL15/MRPL16/MRPL48/MRPL22/MRPL24/MRPL37/MRPS18A/MRPL50/MRPL55/MRPL23","MRPL57/GADD45GIP1/MRPL12/MRPL41/MRPL52/MRPL18/MRPL34/MRPL58/MRPL11/MRPL3/MRPL46/MRPL45/MRPL2/MRPL9/MRPL1/MRPL39/MRPL40/MRPL17/MRPL15/MRPL16/MRPL48/MRPL22/MRPL24/MRPL37/MRPS18A/MRPL50/MRPL55/MRPL23"
"GSE282081","Main_DE","3D_organoid","GO_CC","38","GOCC_TRANSPORT_VESICLE","GOCC_TRANSPORT_VESICLE","-1.496575410846782","0.000153841412713359980977","0.004133475852114223970","0.003097315514143191353","118","482","0.244813278008298746","0.008403361344537815","16","8","0.06779661016949153","0.03319502074688797","0.018120045300113252","0.02203779260211932364","0.122009573711416255","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"TPRG1L/VAMP2/PSMC4/NAPA/SYNGR1/GOPC/IGF1/STX12/SLC18A2/SEC24B/NCSTN/AREG/PSMD2/STX5/PRRT2/PSMB1/PSMB3/STX6/STX1A/SCAMP1/KDELR2/GNAS/SEC23A/CALM3/ATP6V0A1/LAPTM5/SLC17A7/RAB11A/MCFD2/SEPTIN1/PSMD13/BLOC1S6/BCL2L1/FURIN/DLG4/TMEM168/TGOLN2/DOC2A/BLOC1S3/CLCN5/SLC18B1/CLCN4/RAB3D/DISC1/SYT12/SCAMP5/AP1S3/HLA-E/TMED10/AZIN2/SPX/KDELR1/SORT1/SYNRG/RAB8B/STX1B/AP1M2/SYT6/CNIH1/PSMB5/COPZ2/ATP6V1E1/RAB1B/SEC24A/PSMD11/PSMB4/COPG2/DNAJC5/RAB40B/SNTB2/ATP6V1A/BDNF/PSMA1/PSMB2/MYOF/BRSK1/YKT6/FGFR3/RAB11FIP5/RAB1A/SAR1A/PLIN3/RAB27B/ANP32E/VAMP3/SV2C/RAB14/SEPTIN8/AP1G1/ATP6V1C1/ATP6V0D1/FGFR4/NTF3/SYNGR2/CHP1/SLC40A1/NTF4/NRSN2/RAB12/SEPTIN4/CLTC/PHAF1/VMA21/TMED7/RAB3B/ATP6V1B2/CD59/CAV2/SEMA4C/SYPL1/UNC13D/APBA1/BGN/SYT13/NMNAT2/NCALD/PDE4B/FOLR1","TPRG1L/VAMP2/PSMC4/NAPA/SYNGR1/GOPC/IGF1/STX12/SLC18A2/SEC24B/NCSTN/AREG/PSMD2/STX5/PRRT2/PSMB1/PSMB3/STX6/STX1A/SCAMP1/KDELR2/GNAS/SEC23A/CALM3/ATP6V0A1/LAPTM5/SLC17A7/RAB11A/MCFD2/SEPTIN1/PSMD13/BLOC1S6/BCL2L1/FURIN/DLG4/TMEM168/TGOLN2/DOC2A/BLOC1S3/CLCN5/SLC18B1/CLCN4/RAB3D/DISC1/SYT12/SCAMP5/AP1S3/HLA-E/TMED10/AZIN2/SPX/KDELR1/SORT1/SYNRG/RAB8B/STX1B/AP1M2/SYT6/CNIH1/PSMB5/COPZ2/ATP6V1E1/RAB1B/SEC24A/PSMD11/PSMB4/COPG2/DNAJC5/RAB40B/SNTB2/ATP6V1A/BDNF/PSMA1/PSMB2/MYOF/BRSK1/YKT6/FGFR3/RAB11FIP5/RAB1A/SAR1A/PLIN3/RAB27B/ANP32E/VAMP3/SV2C/RAB14/SEPTIN8/AP1G1/ATP6V1C1/ATP6V0D1/FGFR4/NTF3/SYNGR2/CHP1/SLC40A1/NTF4/NRSN2/RAB12/SEPTIN4/CLTC/PHAF1/VMA21/CDC50A/TMED7/RAB3B/ATP6V1B2/CD59/CAV2/SEMA4C/SYPL1/UNC13D/APBA1/BGN/SYT13/NMNAT2/NCALD/PDE4B/FOLR1"
"GSE282081","Main_DE","3D_organoid","GO_CC","39","GOCC_CELL_PROJECTION_MEMBRANE","GOCC_CELL_PROJECTION_MEMBRANE","-1.560035960264362","0.000165328671674233281582","0.004328219840497235515","0.003243241992991811179","109","362","0.301104972375690616","0.000000000000000000","33","17","0.15596330275229359","0.09116022099447514","0.052884615384615384","0.00572833838596763928","0.006144914094656645","Keep","GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN",TRUE,"MSN/PDE4A/ARF6/NCKAP1/TWF1/KCNB1/PAK1/ATP6AP2/DLC1/SHANK2/SEPTIN2/BRWD1/PLEKHO1/JCAD/MYO10/GABRE/DOCK8/DRD2/PLEK2/RPS3/RAB35/CA9/UNC5A/MPP2/PTPRJ/BBS4/AKT2/ATP1B2/HPCA/INSR/AQP1/PROM1/EVC2/THEM4/EGFR/SLC9A5/MAPT/CTNNB1/SSTR3/ATP2B2/EPS15/ARPC1A/MACF1/GPER1/CDHR5/CD44/FSCN1/ERBB2/INPP5K/MAPRE1/RAP2A/PEX19/MTMR6/SLC26A2/MOSMO/PDE6A/S100P/SLC6A19/SLC6A18/NDRG4/PLD2/GNA13/PLEKHA1/PHLPP2/SLC6A6/TPM1/ITGB1/RAB40B/PACSIN1/AKAP5/CSPG4/ADORA1/SCNN1A/NF2/KANK1/EPS8L3/LCP1/GPR161/MYO1C/ITGA5/DAGLA/SH3BGRL3/SRC/KCNK1/PLCG1/CORO1C/MICALL1/UTRN/ARF4/RASGRP2/ITGA3/CD36/PODXL/LIMA1/VEZT/PIP5K1A/AIF1L/DPEP1/ITGAV/PSD2/SLC1A2/B4GALT1/PLXND1/CYS1/DLG1/SMO/CDHR2/FOLR1/KCNN4","MSN/PDE4A/ARF6/NCKAP1/TWF1/KCNB1/PAK1/ATP6AP2/DLC1/SHANK2/SEPTIN2/BRWD1/PLEKHO1/JCAD/MYO10/GABRE/DOCK8/DRD2/PLEK2/RPS3/RAB35/CA9/UNC5A/MPP2/PTPRJ/BBS4/AKT2/ATP1B2/HPCA/INSR/AQP1/PROM1/EVC2/THEM4/EGFR/SLC9A5/MAPT/CTNNB1/SSTR3/ATP2B2/EPS15/ARPC1A/MACF1/GPER1/CDHR5/CD44/FSCN1/ERBB2/INPP5K/MAPRE1/RAP2A/PEX19/MTMR6/SLC26A2/MOSMO/PDE6A/S100P/SLC6A19/SLC6A18/NDRG4/PLD2/GNA13/PLEKHA1/PHLPP2/SLC6A6/TPM1/ITGB1/RAB40B/PACSIN1/AKAP5/CSPG4/ADORA1/SCNN1A/NF2/KANK1/EPS8L3/LCP1/GPR161/MYO1C/ITGA5/DAGLA/SH3BGRL3/SRC/KCNK1/PLCG1/CORO1C/MICALL1/UTRN/ARF4/RASGRP2/ITGA3/CD36/PODXL/LIMA1/VEZT/PIP5K1A/AIF1L/DPEP1/ITGAV/PSD2/SLC1A2/B4GALT1/PLXND1/CYS1/DLG1/SMO/CDHR2/FOLR1/KCNN4"
"GSE282081","Main_DE","3D_organoid","GO_CC","40","GOCC_CAVEOLA","GOCC_CAVEOLA","-1.857229693322649","0.000180729182250699446600","0.004613112376949103817","0.003456719004733549080","29","82","0.353658536585365835","0.000000000000000000","17","10","0.34482758620689657","0.20731707317073170","0.035269709543568464","0.02500880349522410784","0.024754788628458001","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",TRUE,"CTNNA1/INSR/LRP6/CAVIN2/CTNNB1/BMPR1A/CBL/ADRA1B/SORBS1/SPRED1/FLOT2/MAPK3/CAVIN1/MYOF/F2R/SRC/BMPR2/CORO1C/SLC6A3/CD36/CAV1/EMP2/ATP2B4/TGFBR2/CAV2/IRS1/EHD2/SMO/CDH1","CTNNA1/INSR/LRP6/CAVIN2/CTNNB1/BMPR1A/CBL/ADRA1B/SORBS1/SPRED1/FLOT2/MAPK3/CAVIN1/MYOF/F2R/SRC/BMPR2/CORO1C/SLC6A3/CD36/CAV1/EMP2/ATP2B4/TGFBR2/CAV2/IRS1/EHD2/SMO/CDH1"
"GSE282081","Main_DE","3D_organoid","GO_CC","41","GOCC_LAMELLIPODIUM","GOCC_LAMELLIPODIUM","-1.654498950570402","0.000188050121555650192728","0.004682906685568753377","0.003509017603448227711","67","208","0.322115384615384637","0.000000000000000000","6","5","0.07462686567164178","0.02884615384615385","0.021126760563380281","0.01397518287561237173","0.019331162816806521","Keep","GOCC_CAVEOLA","GOCC_CAVEOLA",TRUE,"MYO10/DOCK8/PLEK2/BAIAP2/AKT1/MYH10/LIMK1/CTNNA1/CTTNBP2NL/CASP8/DBNL/BRK1/CTNNB1/PHACTR4/SSH1/AJUBA/RAPH1/AMOT/CD44/FSCN1/SLC9A1/TIAM2/SWAP70/RAP2A/FLOT2/PEAR1/SORBS2/RAC2/ALS2/PLEKHH2/IGF2BP1/DAG1/PALLD/ABI1/ITGB1/RAB40B/PTPRO/CSPG4/VIL1/NF2/IQGAP2/ARPIN/CORO6/APBB1/CORO1A/PLCG1/CORO1C/RAPGEF3/ARPC5/CDC42BPA/INPPL1/ACTR3/PODXL/LIMA1/PIP5K1A/ITGAV/FGD6/CAPG/ARHGAP31/PXN/MYLK/PLXND1/CTTN/GSN/CDH1/CARMIL1/MYO1G","MYO10/DOCK8/PLEK2/BAIAP2/AKT1/MYH10/LIMK1/CTNNA1/CTTNBP2NL/CASP8/DBNL/BRK1/CTNNB1/PHACTR4/SSH1/AJUBA/RAPH1/AMOT/CD44/FSCN1/SLC9A1/TIAM2/SWAP70/RAP2A/FLOT2/PEAR1/SORBS2/RAC2/ALS2/PLEKHH2/IGF2BP1/DAG1/PALLD/ABI1/ITGB1/RAB40B/PTPRO/CSPG4/VIL1/NF2/IQGAP2/ARPIN/CORO6/APBB1/CORO1A/PLCG1/CORO1C/RAPGEF3/ARPC5/CDC42BPA/INPPL1/ACTR3/PODXL/LIMA1/PIP5K1A/ITGAV/FGD6/CAPG/ARHGAP31/PXN/MYLK/PLXND1/CTTN/GSN/CDH1/CARMIL1/MYO1G"
"GSE282081","Main_DE","3D_organoid","GO_CC","42","GOCC_PLATELET_DENSE_GRANULE","GOCC_PLATELET_DENSE_GRANULE","-2.063489198367126","0.000198057548993943476935","0.004814684702924195911","0.003607762125535921970","7","21","0.333333333333333315","0.000000000000000000","3","3","0.42857142857142855","0.14285714285714285","0.014999999999999999","0.02631578947368420907","0.016407625523647638","Keep","GOCC_LATE_ENDOSOME_MEMBRANE","GOCC_LATE_ENDOSOME_MEMBRANE",TRUE,"SELENOP/CD63/RAB27B/ITIH3/LAMP2/ECM1/TIMP3","SELENOP/CD63/RAB27B/ITIH3/LAMP2/ECM1/TIMP3"
"GSE282081","Main_DE","3D_organoid","GO_CC","43","GOCC_APICAL_JUNCTION_COMPLEX","GOCC_APICAL_JUNCTION_COMPLEX","-1.706894669670564","0.000282497194983275174470","0.006707665955300555483","0.005026219716855482265","39","157","0.248407643312101911","0.000000000000000000","11","6","0.15384615384615385","0.07006369426751592","0.024943310657596373","0.02826353891026003179","0.080141626969193830","Exclude","GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN",FALSE,"CTNNB1/PRKCI/CLDN2/SHROOM2/PARD3/PLEKHA7/AMOT/ANK3/TJP1/CLDN9/SORBS1/CLDN7/MAPK15/ECT2/EPB41L4B/RAP2C/YAP1/WWTR1/CGNL1/SHROOM4/SYNPO/KIFC3/CLDN19/TJP3/AMOTL1/LUZP1/CYTH3/LIN7C/CXADR/CRB2/NECTIN2/DLG1/PALS1/TGFBR1/JUP/CDH1/FRMD6/CGN/MPP7","CTNNB1/PRKCI/CLDN2/SHROOM2/PARD3/PLEKHA7/AMOT/ANK3/TJP1/CLDN9/SORBS1/CLDN7/MAPK15/ECT2/EPB41L4B/RAP2C/YAP1/WWTR1/CGNL1/SHROOM4/SYNPO/KIFC3/CLDN19/TJP3/AMOTL1/LUZP1/CYTH3/LIN7C/CXADR/CRB2/NECTIN2/DLG1/PALS1/TGFBR1/JUP/CDH1/FRMD6/CGN/MPP7"
"GSE282081","Main_DE","3D_organoid","GO_CC","44","GOCC_CILIARY_BASAL_BODY","GOCC_CILIARY_BASAL_BODY","1.576299594383273","0.000327739922775846363213","0.007605055935321343268","0.005698656186015778162","66","225","0.293333333333333335","0.000000000000000000","5","3","0.04545454545454546","0.02222222222222222","0.010775862068965518","0.15196962799178567738","0.370000106742917612","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"GNAI1/LRRC45/ARL2BP/TTLL5/CROCC/CEP128/NEDD9/IFT57/CPAP/ODF2/GLE1/CFAP100/RUVBL1/CCDC66/PIN1/IFT172/TTLL11/ENKD1/RABEP2/SCLT1/CETN3/BBS7/MLF1/CEP131/TOPORS/CEP89/PKHD1/STIL/WHRN/MPHOSPH9/CEP78/TAPT1/CFAP20/CEP152/RAB3IP/CKAP2/CFAP410/TBC1D30/IFT74/NME7/RILPL1/KIFAP3/RABL2B/AHI1/CEP63/IFT20/CCDC61/FBF1/OFD1/ODAD3/RAB8A/CEP19/MKS1/JADE1/CFAP184/SSNA1/FAM184A/CEP250/TBC1D31/CAMSAP3/IFT56/AGBL2/TTLL1/CENPF/CILK1/NEDD1","GNAI1/LRRC45/ARL2BP/TTLL5/CROCC/CEP128/NEDD9/IFT57/CPAP/ODF2/GLE1/CFAP100/RUVBL1/CCDC66/PIN1/IFT172/TTLL11/ENKD1/RABEP2/SCLT1/CETN3/BBS7/MLF1/CEP131/TOPORS/CEP89/PKHD1/STIL/WHRN/MPHOSPH9/CEP78/TAPT1/CFAP20/CEP152/RAB3IP/CKAP2/CFAP410/TBC1D30/IFT74/NME7/RILPL1/KIFAP3/RABL2B/AHI1/CEP63/IFT20/CCDC61/FBF1/OFD1/ODAD3/RAB8A/CEP19/MKS1/JADE1/CFAP184/SSNA1/FAM184A/CEP250/TBC1D31/CAMSAP3/IFT56/AGBL2/TTLL1/CENPF/CILK1/NEDD1"
"GSE282081","Main_DE","3D_organoid","GO_CC","45","GOCC_MICROVILLUS","GOCC_MICROVILLUS","-1.787742110288530","0.000361670532002230326035","0.008205902514983936732","0.006148885363442068742","27","97","0.278350515463917536","0.000000000000000000","21","10","0.37037037037037035","0.21649484536082475","0.040856031128404670","0.02480915133751141963","0.055794411385888823","Exclude","GOCC_CELL_LEADING_EDGE","GOCC_CELL_LEADING_EDGE",FALSE,"CDHR5/CD44/FSCN1/SLC26A2/S100P/MYO1A/ATP6V1E1/MYO7B/SLC6A6/ATP6V1A/VIL1/SPN/IQGAP2/HYAL2/MYO1C/PLEKHG6/STARD10/RAPGEF3/MYO1F/PODXL/OTOP1/DPEP1/ITGAV/ATP6V1B2/USH1C/CDHR2/MYO1G","CDHR5/CD44/FSCN1/SLC26A2/S100P/MYO1A/ATP6V1E1/MYO7B/SLC6A6/ATP6V1A/VIL1/SPN/IQGAP2/HYAL2/MYO1C/PLEKHG6/STARD10/RAPGEF3/MYO1F/PODXL/OTOP1/DPEP1/ITGAV/ATP6V1B2/USH1C/CDHR2/MYO1G"
"GSE282081","Main_DE","3D_organoid","GO_CC","46","GOCC_RUFFLE","GOCC_RUFFLE","-1.638299865853759","0.000462190750745121578177","0.010258625141538458420","0.007687041110549694758","68","190","0.357894736842105265","0.000000000000000000","15","8","0.11764705882352941","0.07894736842105263","0.031914893617021274","0.11703242764986657165","0.050258272087298626","Keep","GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN",FALSE,"PDE4A/ARF6/NCKAP1/TWF1/PAK1/RAB5A/DLC1/PLEKHO1/JCAD/MYO10/ARAP1/RPS3/BAIAP2/PTPRJ/ARFIP2/AKT2/THEM4/EGFR/DBNL/S100A6/GNAS/AMOT/CD2AP/MACF1/BLOC1S6/FSCN1/ERBB2/INPP5K/ARHGAP1/MTMR6/ACAP2/ALS2/PALLD/PLEKHA1/TPM1/ITGB1/RAB40B/PACSIN1/CSPG4/VIL1/NF2/KANK1/EPS8L3/LCP1/MYO1C/ITGA5/SH3BGRL3/SRC/INPP5J/PLCG1/CORO1C/MTM1/ARF4/RASGRP2/PODXL/LIMA1/ASAP3/PIP5K1A/AIF1L/ITGAV/FGD6/CYTH3/PSD2/ATP6V1B2/CAPG/MTSS1/CTTN/KCNN4","PDE4A/ARF6/NCKAP1/TWF1/PAK1/RAB5A/DLC1/PLEKHO1/JCAD/MYO10/ARAP1/RPS3/BAIAP2/PTPRJ/ARFIP2/AKT2/THEM4/EGFR/DBNL/S100A6/GNAS/AMOT/CD2AP/MACF1/BLOC1S6/FSCN1/ERBB2/INPP5K/ARHGAP1/MTMR6/ACAP2/ALS2/PALLD/PLEKHA1/TPM1/ITGB1/RAB40B/PACSIN1/CSPG4/VIL1/NF2/KANK1/EPS8L3/LCP1/MYO1C/ITGA5/SH3BGRL3/SRC/INPP5J/PLCG1/CORO1C/MTM1/ARF4/RASGRP2/PODXL/LIMA1/ASAP3/PIP5K1A/AIF1L/ITGAV/FGD6/CYTH3/PSD2/ATP6V1B2/CAPG/MTSS1/CTTN/KCNN4"
"GSE282081","Main_DE","3D_organoid","GO_CC","47","GOCC_VACUOLAR_LUMEN","GOCC_VACUOLAR_LUMEN","-1.655833046804656","0.000477679378016758417105","0.010376822233087452940","0.007775609109608901982","43","180","0.238888888888888901","0.000000000000000000","2","2","0.04651162790697674","0.01111111111111111","0.005305039787798408","0.05605214152700185859","0.089843155169788372","Keep","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",FALSE,"GCA/SDC1/AGA/GNS/VCP/GRN/SDC3/SCARB2/GALC/HRNR/VAT1/SGSH/C6orf120/NEU1/HYAL1/TOLLIP/BPI/TRAPPC1/HEXB/CSPG4/ACTR2/ACP2/SMPD1/ANXA2/IST1/SDCBP/GPC3/GBA1/CTSS/NAGLU/CTSB/PSAP/NPC2/GPC4/LAMP2/PADI2/UNC13D/NSG1/PDGFRB/LUM/BGN/GM2A/TCN2","GCA/SDC1/AGA/GNS/VCP/GRN/SDC3/SCARB2/GALC/HRNR/VAT1/SGSH/C6orf120/NEU1/HYAL1/TOLLIP/BPI/TRAPPC1/HEXB/CSPG4/ACTR2/ACP2/SMPD1/ANXA2/IST1/SDCBP/GPC3/GBA1/CTSS/NAGLU/CTSB/PSAP/NPC2/GPC4/LAMP2/PADI2/UNC13D/NSG1/PDGFRB/LUM/BGN/GM2A/TCN2"
"GSE282081","Main_DE","3D_organoid","GO_CC","48","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME","-1.475925845158360","0.000516031581117124818134","0.010976421756678839473","0.008224903837130429635","108","457","0.236323851203501106","0.009174311926605505","32","12","0.11111111111111110","0.07002188183807440","0.044444444444444446","0.04918573444446984466","0.236906494186254646","Exclude","GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN",FALSE,"TGFBRAP1/NEURL1B/STX12/SNX8/VPS16/LRP6/EGFR/APOC2/CMTM6/DBNL/SNX13/NCSTN/VPS26B/RAP1A/RUBCN/LNPEP/PTP4A2/FCMR/BAIAP3/HFE/WASHC4/STX6/RAB21/EPS15/VPS26A/ATP11B/GPER1/CHMP3/MR1/PHETA2/ERBB2/HPS5/NIPA1/CLCN5/LIPG/CLCN4/PI4K2A/TMEM127/MELTF/MAPK3/CD8B/CRYZL1/AP1S3/HLA-E/HPS6/SORT1/GGA2/RCC2/CHMP1A/LAPTM4B/SLC9A6/ALS2/TOLLIP/TOM1/PMEPA1/SNX30/IFITM3/NF2/WDFY1/RAB11FIP5/RAB1A/F2R/DAGLA/GPNMB/VAMP3/ZMPSTE24/C1orf210/CORO1A/ANXA2/RAB14/EEA1/F2RL1/MICALL1/SNX27/ANK2/AP1G1/NTRK1/ARL8B/CD4/PTPN1/ATP6V0D1/LRP1/RAB5C/SNX12/ANXA1/SNX17/CAV1/PI4K2B/PRDX3/ITCH/RNF11/HAVCR2/APOE/LITAF/SNX4/RFTN1/MCOLN3/DKK1/VPS18/NSG1/EHD2/ATP13A3/WLS/TMEM63A/SERPINB1/CDH1/RAB31/ACKR3","TGFBRAP1/NEURL1B/STX12/SNX8/VPS16/LRP6/EGFR/APOC2/CMTM6/DBNL/SNX13/NCSTN/VPS26B/RAP1A/RUBCN/LNPEP/PTP4A2/FCMR/BAIAP3/HFE/WASHC4/STX6/RAB21/EPS15/VPS26A/ATP11B/GPER1/CHMP3/MR1/PHETA2/ERBB2/HPS5/NIPA1/CLCN5/LIPG/CLCN4/PI4K2A/TMEM127/MELTF/MAPK3/CD8B/CRYZL1/AP1S3/HLA-E/HPS6/SORT1/GGA2/RCC2/CHMP1A/LAPTM4B/SLC9A6/ALS2/TOLLIP/TOM1/PMEPA1/SNX30/IFITM3/NF2/WDFY1/RAB11FIP5/RAB1A/F2R/DAGLA/GPNMB/VAMP3/ZMPSTE24/C1orf210/CORO1A/ANXA2/RAB14/EEA1/F2RL1/MICALL1/SNX27/ANK2/AP1G1/NTRK1/ARL8B/CD4/PTPN1/ATP6V0D1/LRP1/RAB5C/SNX12/ANXA1/SNX17/CAV1/PI4K2B/PRDX3/ITCH/CDC50A/RNF11/HAVCR2/APOE/LITAF/SNX4/RFTN1/MCOLN3/DKK1/VPS18/NSG1/EHD2/ATP13A3/WLS/TMEM63A/SERPINB1/CDH1/RAB31/ACKR3"
"GSE282081","Main_DE","3D_organoid","GO_CC","49","GOCC_TERTIARY_GRANULE","GOCC_TERTIARY_GRANULE","-1.668791542249059","0.000556416075873115197753","0.011593894152376545831","0.008687591149013821831","27","164","0.164634146341463422","0.000000000000000000","13","4","0.14814814814814814","0.07926829268292683","0.061904761904761907","0.14450001630188777368","0.922577855989454521","Keep","GOCC_AZUROPHIL_GRANULE_MEMBRANE","GOCC_AZUROPHIL_GRANULE_MEMBRANE",FALSE,"ANO6/PTAFR/TMEM179B/ITGB2/CYBB/RAP2C/SIRPA/CYSTM1/VPS35L/TMT1A/ADAM10/PKP1/NBEAL2/ENPP4/RAB14/SVIP/ARL8A/CTSS/PRCP/CD59/LAMP2/NRAS/PLAU/TIMP2/TMEM63A/OLR1/TSPAN14","ANO6/PTAFR/TMEM179B/ITGB2/CYBB/RAP2C/SIRPA/CYSTM1/VPS35L/TMT1A/ADAM10/PKP1/NBEAL2/ENPP4/RAB14/SVIP/ARL8A/CTSS/PRCP/CD59/LAMP2/NRAS/PLAU/TIMP2/TMEM63A/OLR1/TSPAN14"
"GSE282081","Main_DE","3D_organoid","GO_CC","50","GOCC_ACTIN_FILAMENT_BUNDLE","GOCC_ACTIN_FILAMENT_BUNDLE","-1.705007476420052","0.000572254065594334881788","0.011685428019436320049","0.008756179735631246241","35","95","0.368421052631578927","0.000000000000000000","15","9","0.25714285714285712","0.15789473684210525","0.055555555555555552","0.04323671575995944455","0.041821491948771716","Keep","GOCC_RUFFLE","GOCC_RUFFLE",TRUE,"MYH10/CTTNBP2NL/ZYX/PLS3/PPP1R12A/MYH14/AMOT/PDLIM2/BLOC1S6/FSCN1/MARCKS/SORBS1/TRIP6/FBLIM1/FHL3/PALLD/RFLNA/TPM1/LPP/VIL1/SHROOM4/LCP1/MYO1C/CALD1/SYNPO/LIMCH1/PDLIM1/LIMA1/CRYAB/LUZP1/PXN/MYLK/MYL9/VANGL2/NEBL","MYH10/CTTNBP2NL/ZYX/PLS3/PPP1R12A/MYH14/AMOT/PDLIM2/BLOC1S6/FSCN1/MARCKS/SORBS1/TRIP6/FBLIM1/FHL3/PALLD/RFLNA/TPM1/LPP/VIL1/SHROOM4/LCP1/MYO1C/CALD1/SYNPO/LIMCH1/PDLIM1/LIMA1/CRYAB/LUZP1/PXN/MYLK/MYL9/VANGL2/NEBL"
"GSE282081","Main_DE","3D_organoid","GO_CC","51","GOCC_CENTRIOLE","GOCC_CENTRIOLE","1.590980708341367","0.000640358156285007556162","0.012670012582486230718","0.009493953258745108092","51","174","0.293103448275862044","0.019230769230769232","86","29","0.56862745098039214","0.49425287356321840","0.274760383386581486","0.13630163831490055282","0.161939537676048601","Keep","GOCC_CILIARY_BASAL_BODY","GOCC_CILIARY_BASAL_BODY",FALSE,"CROCC/CEP128/CEP83/SFI1/CPAP/ODF2/PCNT/PLK4/GLE1/CEP104/TUBGCP3/HSPA1A/LRRCC1/BCCIP/ENKD1/TEDC1/TEDC2/TSGA10/SCLT1/CNTLN/CETN3/CEP131/TOPORS/CEP89/STIL/MPHOSPH9/CEP164/CEP78/HSPA6/CFAP20/CEP152/BBS9/CEP290/RILPL1/RABL2B/AHI1/CCDC78/CEP63/AKNA/IFT20/CCDC15/FBF1/OFD1/ODAD3/RAB8A/CEP19/MKS1/CEP295/SSNA1/CEP250/TOP2A","CROCC/CEP128/CEP83/SFI1/CPAP/ODF2/PCNT/PLK4/GLE1/CEP104/TUBGCP3/HSPA1A/LRRCC1/BCCIP/ENKD1/TEDC1/TEDC2/TSGA10/SCLT1/CNTLN/CETN3/CEP131/TOPORS/CEP89/STIL/MPHOSPH9/CEP164/CEP78/SAXO6/HSPA6/CFAP20/CEP152/BBS9/CEP290/RILPL1/RABL2B/AHI1/CCDC78/CEP63/AKNA/IFT20/CCDC15/FBF1/OFD1/ODAD3/RAB8A/CEP19/MKS1/CEP295/SSNA1/CEP250/TOP2A"
