"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","GO_CC","39","GOCC_CELL_PROJECTION_MEMBRANE","GOCC_CELL_PROJECTION_MEMBRANE","-1.560035960264362","0.000165328671674233281582","0.004328219840497235515","0.003243241992991811179","109","362","0.3011049723756906","0.000000000000000000","33","17","0.15596330275229359","0.09116022099447514","0.052884615384615384","0.0057283383859676393","0.006144914094656645","Keep","GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN",TRUE,"MSN/PDE4A/ARF6/NCKAP1/TWF1/KCNB1/PAK1/ATP6AP2/DLC1/SHANK2/SEPTIN2/BRWD1/PLEKHO1/JCAD/MYO10/GABRE/DOCK8/DRD2/PLEK2/RPS3/RAB35/CA9/UNC5A/MPP2/PTPRJ/BBS4/AKT2/ATP1B2/HPCA/INSR/AQP1/PROM1/EVC2/THEM4/EGFR/SLC9A5/MAPT/CTNNB1/SSTR3/ATP2B2/EPS15/ARPC1A/MACF1/GPER1/CDHR5/CD44/FSCN1/ERBB2/INPP5K/MAPRE1/RAP2A/PEX19/MTMR6/SLC26A2/MOSMO/PDE6A/S100P/SLC6A19/SLC6A18/NDRG4/PLD2/GNA13/PLEKHA1/PHLPP2/SLC6A6/TPM1/ITGB1/RAB40B/PACSIN1/AKAP5/CSPG4/ADORA1/SCNN1A/NF2/KANK1/EPS8L3/LCP1/GPR161/MYO1C/ITGA5/DAGLA/SH3BGRL3/SRC/KCNK1/PLCG1/CORO1C/MICALL1/UTRN/ARF4/RASGRP2/ITGA3/CD36/PODXL/LIMA1/VEZT/PIP5K1A/AIF1L/DPEP1/ITGAV/PSD2/SLC1A2/B4GALT1/PLXND1/CYS1/DLG1/SMO/CDHR2/FOLR1/KCNN4","MSN/PDE4A/ARF6/NCKAP1/TWF1/KCNB1/PAK1/ATP6AP2/DLC1/SHANK2/SEPTIN2/BRWD1/PLEKHO1/JCAD/MYO10/GABRE/DOCK8/DRD2/PLEK2/RPS3/RAB35/CA9/UNC5A/MPP2/PTPRJ/BBS4/AKT2/ATP1B2/HPCA/INSR/AQP1/PROM1/EVC2/THEM4/EGFR/SLC9A5/MAPT/CTNNB1/SSTR3/ATP2B2/EPS15/ARPC1A/MACF1/GPER1/CDHR5/CD44/FSCN1/ERBB2/INPP5K/MAPRE1/RAP2A/PEX19/MTMR6/SLC26A2/MOSMO/PDE6A/S100P/SLC6A19/SLC6A18/NDRG4/PLD2/GNA13/PLEKHA1/PHLPP2/SLC6A6/TPM1/ITGB1/RAB40B/PACSIN1/AKAP5/CSPG4/ADORA1/SCNN1A/NF2/KANK1/EPS8L3/LCP1/GPR161/MYO1C/ITGA5/DAGLA/SH3BGRL3/SRC/KCNK1/PLCG1/CORO1C/MICALL1/UTRN/ARF4/RASGRP2/ITGA3/CD36/PODXL/LIMA1/VEZT/PIP5K1A/AIF1L/DPEP1/ITGAV/PSD2/SLC1A2/B4GALT1/PLXND1/CYS1/DLG1/SMO/CDHR2/FOLR1/KCNN4"
"GSE282081","Main_DE","3D_organoid","GO_CC","40","GOCC_CAVEOLA","GOCC_CAVEOLA","-1.857229693322649","0.000180729182250699446600","0.004613112376949103817","0.003456719004733549080","29","82","0.3536585365853658","0.000000000000000000","17","10","0.34482758620689657","0.20731707317073170","0.035269709543568464","0.0250088034952241078","0.024754788628458001","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",TRUE,"CTNNA1/INSR/LRP6/CAVIN2/CTNNB1/BMPR1A/CBL/ADRA1B/SORBS1/SPRED1/FLOT2/MAPK3/CAVIN1/MYOF/F2R/SRC/BMPR2/CORO1C/SLC6A3/CD36/CAV1/EMP2/ATP2B4/TGFBR2/CAV2/IRS1/EHD2/SMO/CDH1","CTNNA1/INSR/LRP6/CAVIN2/CTNNB1/BMPR1A/CBL/ADRA1B/SORBS1/SPRED1/FLOT2/MAPK3/CAVIN1/MYOF/F2R/SRC/BMPR2/CORO1C/SLC6A3/CD36/CAV1/EMP2/ATP2B4/TGFBR2/CAV2/IRS1/EHD2/SMO/CDH1"
"GSE282081","Main_DE","3D_organoid","GO_CC","41","GOCC_LAMELLIPODIUM","GOCC_LAMELLIPODIUM","-1.654498950570402","0.000188050121555650192728","0.004682906685568753377","0.003509017603448227711","67","208","0.3221153846153846","0.000000000000000000","6","5","0.07462686567164178","0.02884615384615385","0.021126760563380281","0.0139751828756123717","0.019331162816806521","Keep","GOCC_CAVEOLA","GOCC_CAVEOLA",TRUE,"MYO10/DOCK8/PLEK2/BAIAP2/AKT1/MYH10/LIMK1/CTNNA1/CTTNBP2NL/CASP8/DBNL/BRK1/CTNNB1/PHACTR4/SSH1/AJUBA/RAPH1/AMOT/CD44/FSCN1/SLC9A1/TIAM2/SWAP70/RAP2A/FLOT2/PEAR1/SORBS2/RAC2/ALS2/PLEKHH2/IGF2BP1/DAG1/PALLD/ABI1/ITGB1/RAB40B/PTPRO/CSPG4/VIL1/NF2/IQGAP2/ARPIN/CORO6/APBB1/CORO1A/PLCG1/CORO1C/RAPGEF3/ARPC5/CDC42BPA/INPPL1/ACTR3/PODXL/LIMA1/PIP5K1A/ITGAV/FGD6/CAPG/ARHGAP31/PXN/MYLK/PLXND1/CTTN/GSN/CDH1/CARMIL1/MYO1G","MYO10/DOCK8/PLEK2/BAIAP2/AKT1/MYH10/LIMK1/CTNNA1/CTTNBP2NL/CASP8/DBNL/BRK1/CTNNB1/PHACTR4/SSH1/AJUBA/RAPH1/AMOT/CD44/FSCN1/SLC9A1/TIAM2/SWAP70/RAP2A/FLOT2/PEAR1/SORBS2/RAC2/ALS2/PLEKHH2/IGF2BP1/DAG1/PALLD/ABI1/ITGB1/RAB40B/PTPRO/CSPG4/VIL1/NF2/IQGAP2/ARPIN/CORO6/APBB1/CORO1A/PLCG1/CORO1C/RAPGEF3/ARPC5/CDC42BPA/INPPL1/ACTR3/PODXL/LIMA1/PIP5K1A/ITGAV/FGD6/CAPG/ARHGAP31/PXN/MYLK/PLXND1/CTTN/GSN/CDH1/CARMIL1/MYO1G"
"GSE282081","Main_DE","3D_organoid","GO_CC","42","GOCC_PLATELET_DENSE_GRANULE","GOCC_PLATELET_DENSE_GRANULE","-2.063489198367126","0.000198057548993943476935","0.004814684702924195911","0.003607762125535921970","7","21","0.3333333333333333","0.000000000000000000","3","3","0.42857142857142855","0.14285714285714285","0.014999999999999999","0.0263157894736842091","0.016407625523647638","Keep","GOCC_LATE_ENDOSOME_MEMBRANE","GOCC_LATE_ENDOSOME_MEMBRANE",TRUE,"SELENOP/CD63/RAB27B/ITIH3/LAMP2/ECM1/TIMP3","SELENOP/CD63/RAB27B/ITIH3/LAMP2/ECM1/TIMP3"
"GSE282081","Main_DE","3D_organoid","GO_CC","44","GOCC_CILIARY_BASAL_BODY","GOCC_CILIARY_BASAL_BODY","1.576299594383273","0.000327739922775846363213","0.007605055935321343268","0.005698656186015778162","66","225","0.2933333333333333","0.000000000000000000","5","3","0.04545454545454546","0.02222222222222222","0.010775862068965518","0.1519696279917856774","0.370000106742917612","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"GNAI1/LRRC45/ARL2BP/TTLL5/CROCC/CEP128/NEDD9/IFT57/CPAP/ODF2/GLE1/CFAP100/RUVBL1/CCDC66/PIN1/IFT172/TTLL11/ENKD1/RABEP2/SCLT1/CETN3/BBS7/MLF1/CEP131/TOPORS/CEP89/PKHD1/STIL/WHRN/MPHOSPH9/CEP78/TAPT1/CFAP20/CEP152/RAB3IP/CKAP2/CFAP410/TBC1D30/IFT74/NME7/RILPL1/KIFAP3/RABL2B/AHI1/CEP63/IFT20/CCDC61/FBF1/OFD1/ODAD3/RAB8A/CEP19/MKS1/JADE1/CFAP184/SSNA1/FAM184A/CEP250/TBC1D31/CAMSAP3/IFT56/AGBL2/TTLL1/CENPF/CILK1/NEDD1","GNAI1/LRRC45/ARL2BP/TTLL5/CROCC/CEP128/NEDD9/IFT57/CPAP/ODF2/GLE1/CFAP100/RUVBL1/CCDC66/PIN1/IFT172/TTLL11/ENKD1/RABEP2/SCLT1/CETN3/BBS7/MLF1/CEP131/TOPORS/CEP89/PKHD1/STIL/WHRN/MPHOSPH9/CEP78/TAPT1/CFAP20/CEP152/RAB3IP/CKAP2/CFAP410/TBC1D30/IFT74/NME7/RILPL1/KIFAP3/RABL2B/AHI1/CEP63/IFT20/CCDC61/FBF1/OFD1/ODAD3/RAB8A/CEP19/MKS1/JADE1/CFAP184/SSNA1/FAM184A/CEP250/TBC1D31/CAMSAP3/IFT56/AGBL2/TTLL1/CENPF/CILK1/NEDD1"
"GSE282081","Main_DE","3D_organoid","GO_CC","46","GOCC_RUFFLE","GOCC_RUFFLE","-1.638299865853759","0.000462190750745121578177","0.010258625141538458420","0.007687041110549694758","68","190","0.3578947368421053","0.000000000000000000","15","8","0.11764705882352941","0.07894736842105263","0.031914893617021274","0.1170324276498665717","0.050258272087298626","Keep","GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN",FALSE,"PDE4A/ARF6/NCKAP1/TWF1/PAK1/RAB5A/DLC1/PLEKHO1/JCAD/MYO10/ARAP1/RPS3/BAIAP2/PTPRJ/ARFIP2/AKT2/THEM4/EGFR/DBNL/S100A6/GNAS/AMOT/CD2AP/MACF1/BLOC1S6/FSCN1/ERBB2/INPP5K/ARHGAP1/MTMR6/ACAP2/ALS2/PALLD/PLEKHA1/TPM1/ITGB1/RAB40B/PACSIN1/CSPG4/VIL1/NF2/KANK1/EPS8L3/LCP1/MYO1C/ITGA5/SH3BGRL3/SRC/INPP5J/PLCG1/CORO1C/MTM1/ARF4/RASGRP2/PODXL/LIMA1/ASAP3/PIP5K1A/AIF1L/ITGAV/FGD6/CYTH3/PSD2/ATP6V1B2/CAPG/MTSS1/CTTN/KCNN4","PDE4A/ARF6/NCKAP1/TWF1/PAK1/RAB5A/DLC1/PLEKHO1/JCAD/MYO10/ARAP1/RPS3/BAIAP2/PTPRJ/ARFIP2/AKT2/THEM4/EGFR/DBNL/S100A6/GNAS/AMOT/CD2AP/MACF1/BLOC1S6/FSCN1/ERBB2/INPP5K/ARHGAP1/MTMR6/ACAP2/ALS2/PALLD/PLEKHA1/TPM1/ITGB1/RAB40B/PACSIN1/CSPG4/VIL1/NF2/KANK1/EPS8L3/LCP1/MYO1C/ITGA5/SH3BGRL3/SRC/INPP5J/PLCG1/CORO1C/MTM1/ARF4/RASGRP2/PODXL/LIMA1/ASAP3/PIP5K1A/AIF1L/ITGAV/FGD6/CYTH3/PSD2/ATP6V1B2/CAPG/MTSS1/CTTN/KCNN4"
"GSE282081","Main_DE","3D_organoid","GO_CC","47","GOCC_VACUOLAR_LUMEN","GOCC_VACUOLAR_LUMEN","-1.655833046804656","0.000477679378016758417105","0.010376822233087452940","0.007775609109608901982","43","180","0.2388888888888889","0.000000000000000000","2","2","0.04651162790697674","0.01111111111111111","0.005305039787798408","0.0560521415270018586","0.089843155169788372","Keep","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",FALSE,"GCA/SDC1/AGA/GNS/VCP/GRN/SDC3/SCARB2/GALC/HRNR/VAT1/SGSH/C6orf120/NEU1/HYAL1/TOLLIP/BPI/TRAPPC1/HEXB/CSPG4/ACTR2/ACP2/SMPD1/ANXA2/IST1/SDCBP/GPC3/GBA1/CTSS/NAGLU/CTSB/PSAP/NPC2/GPC4/LAMP2/PADI2/UNC13D/NSG1/PDGFRB/LUM/BGN/GM2A/TCN2","GCA/SDC1/AGA/GNS/VCP/GRN/SDC3/SCARB2/GALC/HRNR/VAT1/SGSH/C6orf120/NEU1/HYAL1/TOLLIP/BPI/TRAPPC1/HEXB/CSPG4/ACTR2/ACP2/SMPD1/ANXA2/IST1/SDCBP/GPC3/GBA1/CTSS/NAGLU/CTSB/PSAP/NPC2/GPC4/LAMP2/PADI2/UNC13D/NSG1/PDGFRB/LUM/BGN/GM2A/TCN2"
"GSE282081","Main_DE","3D_organoid","GO_CC","49","GOCC_TERTIARY_GRANULE","GOCC_TERTIARY_GRANULE","-1.668791542249059","0.000556416075873115197753","0.011593894152376545831","0.008687591149013821831","27","164","0.1646341463414634","0.000000000000000000","13","4","0.14814814814814814","0.07926829268292683","0.061904761904761907","0.1445000163018877737","0.922577855989454521","Keep","GOCC_AZUROPHIL_GRANULE_MEMBRANE","GOCC_AZUROPHIL_GRANULE_MEMBRANE",FALSE,"ANO6/PTAFR/TMEM179B/ITGB2/CYBB/RAP2C/SIRPA/CYSTM1/VPS35L/TMT1A/ADAM10/PKP1/NBEAL2/ENPP4/RAB14/SVIP/ARL8A/CTSS/PRCP/CD59/LAMP2/NRAS/PLAU/TIMP2/TMEM63A/OLR1/TSPAN14","ANO6/PTAFR/TMEM179B/ITGB2/CYBB/RAP2C/SIRPA/CYSTM1/VPS35L/TMT1A/ADAM10/PKP1/NBEAL2/ENPP4/RAB14/SVIP/ARL8A/CTSS/PRCP/CD59/LAMP2/NRAS/PLAU/TIMP2/TMEM63A/OLR1/TSPAN14"
"GSE282081","Main_DE","3D_organoid","GO_CC","50","GOCC_ACTIN_FILAMENT_BUNDLE","GOCC_ACTIN_FILAMENT_BUNDLE","-1.705007476420052","0.000572254065594334881788","0.011685428019436320049","0.008756179735631246241","35","95","0.3684210526315789","0.000000000000000000","15","9","0.25714285714285712","0.15789473684210525","0.055555555555555552","0.0432367157599594445","0.041821491948771716","Keep","GOCC_RUFFLE","GOCC_RUFFLE",TRUE,"MYH10/CTTNBP2NL/ZYX/PLS3/PPP1R12A/MYH14/AMOT/PDLIM2/BLOC1S6/FSCN1/MARCKS/SORBS1/TRIP6/FBLIM1/FHL3/PALLD/RFLNA/TPM1/LPP/VIL1/SHROOM4/LCP1/MYO1C/CALD1/SYNPO/LIMCH1/PDLIM1/LIMA1/CRYAB/LUZP1/PXN/MYLK/MYL9/VANGL2/NEBL","MYH10/CTTNBP2NL/ZYX/PLS3/PPP1R12A/MYH14/AMOT/PDLIM2/BLOC1S6/FSCN1/MARCKS/SORBS1/TRIP6/FBLIM1/FHL3/PALLD/RFLNA/TPM1/LPP/VIL1/SHROOM4/LCP1/MYO1C/CALD1/SYNPO/LIMCH1/PDLIM1/LIMA1/CRYAB/LUZP1/PXN/MYLK/MYL9/VANGL2/NEBL"
"GSE282081","Main_DE","3D_organoid","GO_CC","51","GOCC_CENTRIOLE","GOCC_CENTRIOLE","1.590980708341367","0.000640358156285007556162","0.012670012582486230718","0.009493953258745108092","51","174","0.2931034482758620","0.019230769230769232","86","29","0.56862745098039214","0.49425287356321840","0.274760383386581486","0.1363016383149005528","0.161939537676048601","Keep","GOCC_CILIARY_BASAL_BODY","GOCC_CILIARY_BASAL_BODY",FALSE,"CROCC/CEP128/CEP83/SFI1/CPAP/ODF2/PCNT/PLK4/GLE1/CEP104/TUBGCP3/HSPA1A/LRRCC1/BCCIP/ENKD1/TEDC1/TEDC2/TSGA10/SCLT1/CNTLN/CETN3/CEP131/TOPORS/CEP89/STIL/MPHOSPH9/CEP164/CEP78/HSPA6/CFAP20/CEP152/BBS9/CEP290/RILPL1/RABL2B/AHI1/CCDC78/CEP63/AKNA/IFT20/CCDC15/FBF1/OFD1/ODAD3/RAB8A/CEP19/MKS1/CEP295/SSNA1/CEP250/TOP2A","CROCC/CEP128/CEP83/SFI1/CPAP/ODF2/PCNT/PLK4/GLE1/CEP104/TUBGCP3/HSPA1A/LRRCC1/BCCIP/ENKD1/TEDC1/TEDC2/TSGA10/SCLT1/CNTLN/CETN3/CEP131/TOPORS/CEP89/STIL/MPHOSPH9/CEP164/CEP78/SAXO6/HSPA6/CFAP20/CEP152/BBS9/CEP290/RILPL1/RABL2B/AHI1/CCDC78/CEP63/AKNA/IFT20/CCDC15/FBF1/OFD1/ODAD3/RAB8A/CEP19/MKS1/CEP295/SSNA1/CEP250/TOP2A"
"GSE282081","Main_DE","3D_organoid","GO_CC","53","GOCC_MYOSIN_COMPLEX","GOCC_MYOSIN_COMPLEX","-1.822054605099976","0.000657698988121224671806","0.012670012582486230718","0.009493953258745108092","22","57","0.3859649122807017","0.000000000000000000","2","2","0.09090909090909091","0.03508771929824561","0.005714285714285714","0.1447368421052631360","0.092355586302317508","Keep","GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN",FALSE,"MYO10/MYH10/MYO16/MYO15A/MYO18A/MYH14/MYL11/MYO7A/MYL2/MYO1A/MYL3/MYL6B/CGNL1/MYO7B/MYL12A/MYO1C/MYL6/LIMCH1/MYO1F/MYL9/CGN/MYO1G","MYO10/MYH10/MYO16/MYO15A/MYO18A/MYH14/MYL11/MYO7A/MYL2/MYO1A/MYL3/MYL6B/CGNL1/MYO7B/MYL12A/MYO1C/MYL6/LIMCH1/MYO1F/MYL9/CGN/MYO1G"
"GSE282081","Main_DE","3D_organoid","GO_CC","55","GOCC_COLLAGEN_TRIMER","GOCC_COLLAGEN_TRIMER","-1.784440831958745","0.000789831164562652954242","0.014249038017073592868","0.010677156004026073025","19","86","0.2209302325581395","0.000000000000000000","1","1","0.05263157894736842","0.01162790697674419","0.001992031872509960","0.2209302325581395943","0.333333333333333370","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"C1QTNF1/COL17A1/COL5A3/COL21A1/C1QTNF6/COLEC10/COL2A1/COL6A3/CCBE1/COL20A1/COL6A2/COL13A1/COL26A1/COL4A1/SCARA3/COL5A1/LUM/COL8A2/COL1A1","C1QTNF1/COL17A1/COL5A3/COL21A1/C1QTNF6/COLEC10/COL2A1/COL6A3/CCBE1/COL20A1/COL6A2/COL13A1/COL26A1/COL4A1/SCARA3/COL5A1/LUM/COL8A2/COL1A1"
"GSE282081","Main_DE","3D_organoid","GO_CC","59","GOCC_TERTIARY_GRANULE_MEMBRANE","GOCC_TERTIARY_GRANULE_MEMBRANE","-1.812263546516274","0.000869381195307385515325","0.014808931636778977642","0.011096698117401741432","17","73","0.2328767123287671","0.000000000000000000","8","4","0.23529411764705882","0.10958904109589040","0.016597510373443983","0.0792920698790273021","0.256988219409201968","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"ANO6/PTAFR/ITGB2/CYBB/RAP2C/SIRPA/CYSTM1/ADAM10/NBEAL2/RAB14/SVIP/CD59/NRAS/PLAU/TMEM63A/OLR1/TSPAN14","ANO6/PTAFR/ITGB2/CYBB/RAP2C/SIRPA/CYSTM1/ADAM10/NBEAL2/RAB14/SVIP/CD59/NRAS/PLAU/TMEM63A/OLR1/TSPAN14"
"GSE282081","Main_DE","3D_organoid","GO_CC","60","GOCC_CLATHRIN_COATED_PIT","GOCC_CLATHRIN_COATED_PIT","-1.782977428280916","0.000870260429193671575590","0.014808931636778977642","0.011096698117401741432","23","78","0.2948717948717949","0.000000000000000000","7","4","0.17391304347826086","0.08974358974358974","0.014344262295081968","0.1090414856096182800","0.171434877707392463","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"EPS15/LRP10/DNM1/CDHR5/AAK1/AP1S3/LRP12/RAMP2/SORT1/AP2S1/GAS7/SYNJ1/NECAP2/BMPR2/SH3BP4/AP1G1/LRP1/CLTC/DAB2/CTTN/SGIP1/VLDLR/ACKR3","EPS15/LRP10/DNM1/CDHR5/AAK1/AP1S3/LRP12/RAMP2/SORT1/AP2S1/GAS7/SYNJ1/NECAP2/BMPR2/SH3BP4/AP1G1/LRP1/CLTC/DAB2/CTTN/SGIP1/VLDLR/ACKR3"
"GSE282081","Main_DE","3D_organoid","GO_CC","61","GOCC_REPLISOME","GOCC_REPLISOME","1.910434375027225","0.000897516521974425383543","0.015022366703867020762","0.011256630283018688454","18","24","0.7500000000000000","0.000000000000000000","6","5","0.27777777777777779","0.25000000000000000","0.013729977116704805","0.5198668608279590764","0.013147919672916879","Keep","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",TRUE,"TONSL/POLA1/SMARCAL1/POLD3/PRIM2/CDC5L/RPA2/MCM3/POLD1/PLRG1/HELB/POLD2/DONSON/PCNA/PRIM1/RPA4/XPA/POLA2","TONSL/POLA1/SMARCAL1/POLD3/PRIM2/CDC5L/RPA2/MCM3/POLD1/PLRG1/HELB/POLD2/DONSON/PCNA/PRIM1/RPA4/XPA/POLA2"
"GSE282081","Main_DE","3D_organoid","GO_CC","62","GOCC_SPECIFIC_GRANULE_MEMBRANE","GOCC_SPECIFIC_GRANULE_MEMBRANE","-1.727888935006320","0.000916452004179899807484","0.015091895101091580556","0.011308729627759500636","28","91","0.3076923076923077","0.034482758620689655","9","6","0.21428571428571427","0.09890109890109890","0.018036072144288578","0.0222972469642653999","0.040699331097048236","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",TRUE,"VAMP8/PTPRJ/SLC2A3/ATP6V1D/CMTM6/RAP1A/LAMTOR1/P2RX1/MOSPD2/STOM/SCAMP1/BST1/ANO6/ITGB2/CYBB/TOM1/DNAJC5/ADAM10/ALDH3B1/PLAUR/CKAP4/CD36/ITGAV/CD59/PLAU/TMEM63A/OLR1/TSPAN14","VAMP8/PTPRJ/SLC2A3/ATP6V1D/CMTM6/RAP1A/LAMTOR1/P2RX1/MOSPD2/STOM/SCAMP1/BST1/ANO6/ITGB2/CYBB/TOM1/DNAJC5/ADAM10/ALDH3B1/PLAUR/CKAP4/CD36/CDC50A/ITGAV/CD59/PLAU/TMEM63A/OLR1/TSPAN14"
"GSE282081","Main_DE","3D_organoid","GO_CC","63","GOCC_PLATELET_DENSE_GRANULE_LUMEN","GOCC_PLATELET_DENSE_GRANULE_LUMEN","-1.858757786576537","0.000966115616207374760561","0.015657207049963962897","0.011732331828961998360","4","14","0.2857142857142857","0.000000000000000000","1","1","0.25000000000000000","0.07142857142857142","0.008771929824561403","0.2857142857142855874","0.346534653465346509","Keep","GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE",FALSE,"SELENOP/ITIH3/ECM1/TIMP3","SELENOP/ITIH3/ECM1/TIMP3"
"GSE282081","Main_DE","3D_organoid","GO_CC","64","GOCC_FILOPODIUM","GOCC_FILOPODIUM","-1.694798340833051","0.000999697378944319411942","0.015948297248471094562","0.011950452901905977282","23","103","0.2233009708737864","0.000000000000000000","47","14","0.60869565217391308","0.45631067961165050","0.178030303030303039","0.0768619450475380162","0.716780698023182339","Keep","GOCC_LAMELLIPODIUM","GOCC_LAMELLIPODIUM",FALSE,"FSCN1/TIAM2/UBE2K/OSBPL3/ARL4C/IGF2BP1/DAG1/ABI1/ITGB1/VIL1/NF2/IQGAP2/LCP1/MTM1/RAPGEF3/UTRN/ITGA3/INPPL1/PODXL/ITGAV/B4GALT1/CXADR/MYO1G","FSCN1/TIAM2/UBE2K/OSBPL3/ARL4C/IGF2BP1/DAG1/ABI1/ITGB1/VIL1/NF2/IQGAP2/LCP1/MTM1/RAPGEF3/UTRN/ITGA3/INPPL1/PODXL/ITGAV/B4GALT1/CXADR/MYO1G"
"GSE282081","Main_DE","3D_organoid","GO_CC","65","GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE","1.557944833354794","0.001052489538129159057228","0.016532181821998025162","0.012387972029332070326","71","185","0.3837837837837838","0.013888888888888888","47","24","0.33802816901408450","0.25405405405405407","0.114355231143552311","0.0296896512732274347","0.003099965137629254","Keep","GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION",TRUE,"BOD1/RGS14/PPP2CA/CEP128/KIF15/NEDD9/CDC6/MIS12/ODF2/SMC1A/CEP104/BRCC3/TUBGCP3/FAM110A/GIT1/TPX2/BCCIP/ENKD1/PLK3/CKAP2L/TBCCD1/IK/DYNC1I1/HSF1/EMD/TOPORS/CEP89/STAG1/TOPBP1/TPT1/CDC25B/SGO1/MAP10/CKAP2/KNSTRN/TUBGCP4/CKAP5/SPDL1/HNRNPU/PRC1/NPM1/SPOUT1/CEP63/NSMCE1/DSN1/KAT5/CEP95/SBDS/FBF1/CEP19/DCTN4/UXT/SMC6/GPSM2/CEP250/SMC3/CENPF/NEDD1/RMDN2/RASSF1/CTDP1/DYNC1LI1/CNTRL/PSRC1/TACC3/KANSL1/KANSL3/DLGAP5/NUMA1/RMDN1/ZW10","BOD1/RGS14/PPP2CA/CEP128/KIF15/NEDD9/CDC6/MIS12/ODF2/SMC1A/CEP104/BRCC3/TUBGCP3/FAM110A/GIT1/TPX2/BCCIP/ENKD1/PLK3/CKAP2L/TBCCD1/IK/DYNC1I1/HSF1/EMD/TOPORS/CEP89/STAG1/TOPBP1/TPT1/CDC25B/SGO1/MAP10/CKAP2/KNSTRN/SACK1D/TUBGCP4/CKAP5/SPDL1/HNRNPU/PRC1/NPM1/SPOUT1/CEP63/NSMCE1/DSN1/KAT5/CEP95/SBDS/FBF1/CEP19/DCTN4/UXT/SMC6/GPSM2/CEP250/SMC3/CENPF/NEDD1/RMDN2/RASSF1/CTDP1/DYNC1LI1/CNTRL/PSRC1/TACC3/KANSL1/KANSL3/DLGAP5/NUMA1/RMDN1/ZW10"
"GSE282081","Main_DE","3D_organoid","GO_CC","66","GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","1.853693958416236","0.001143733159422689318538","0.017431815447626959614","0.013062089717543587733","12","35","0.3428571428571429","0.000000000000000000","4","2","0.16666666666666666","0.11428571428571428","0.014545454545454545","0.4250000000000000444","0.577466899094164154","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"CWF19L2/SNW1/BUD31/AQR/CRNKL1/YJU2B/SYF2/RBM22/CDC5L/CCDC12/PPIE/PLRG1","CWF19L2/SNW1/BUD31/AQR/CRNKL1/YJU2B/SYF2/RBM22/CDC5L/CCDC12/PPIE/PLRG1"
"GSE282081","Main_DE","3D_organoid","GO_CC","67","GOCC_LYSOSOMAL_LUMEN","GOCC_LYSOSOMAL_LUMEN","-1.742958324077541","0.001148218387498856464871","0.017431815447626959614","0.013062089717543587733","27","100","0.2700000000000000","0.000000000000000000","6","3","0.11111111111111110","0.06000000000000000","0.011741682974559686","0.1964963956282458901","0.318816684840761200","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"SDC1/GNS/SDC3/SCARB2/GALC/SGSH/NEU1/HYAL1/HEXB/CSPG4/ACP2/SMPD1/GPC3/GBA1/CTSS/NAGLU/CTSB/PSAP/NPC2/GPC4/LAMP2/NSG1/PDGFRB/LUM/BGN/GM2A/TCN2","SDC1/GNS/SDC3/SCARB2/GALC/SGSH/NEU1/HYAL1/HEXB/CSPG4/ACP2/SMPD1/GPC3/GBA1/CTSS/NAGLU/CTSB/PSAP/NPC2/GPC4/LAMP2/NSG1/PDGFRB/LUM/BGN/GM2A/TCN2"
