"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","GO_MF","38","GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.549702630576883","0.01085209903638938156","0.48724550476786138","0.39505656820181306","100","290","0.34482758620689657","0.01960784313725490","80","33","0.33000000000000002","0.27586206896551724","0.27586206896551724","0.08790235909838619","1.00000000000000000","Keep","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",FALSE,"SLC28A2/SLC16A4/SLC25A21/SLC25A12/MFSD2A/SLC37A3/SLC10A7/SLC4A9/SLC2A10/SLC25A20/SLCO1A2/SLCO2A1/SLC18A2/SLC18A1/SLC16A1/SLC12A1/SLC9A2/SLC9A1/SLC8A2/SLC6A7/SLC5A3/SLC5A1/SLC1A3/SLC1A2/SLC25A19/SLC24A3/SLC4A10/SLC12A9/ANKH/SLC39A4/SLC30A10/SLC35C1/SLC6A20/SLC35E4/SLC25A24/SLC25A5/SLC25A4/SLC6A16/SLC9C1/GHITM/SLC25A30/SLC7A11/SLC9A8/SLC35D1/SLC16A11/SLC9B2/SLC24A4/CLCN4/SLC35D2/SLC38A3/SLC25A31/SLC13A1/SLC12A3/SLC17A6/SLC6A17/SLC39A12/SLC5A12/SLC22A9/SLC23A2/SLC4A7/XPR1/SLC16A7/SLC16A3/SLC16A5/MCU/SLC5A6/SLC4A4/SLC45A3/SLC4A11/SLC25A18/SLC38A1/SLC25A22/SLC30A4/SLC30A3/SLC30A2/SLC35A2/UCP2/SLC35E2B/SLC22A4/SLC25A1/SLC20A2/SLC20A1/SLC34A1/SLC16A2/SLC15A2/SLC12A2/SLC11A1/SLC9A5/SLC6A13/SLC6A8/SLC6A6/SLC6A2/SLC5A5/SLC5A2/SLC2A4/SLC26A6/SLC30A5/MFSD1/SLC39A8/SLC17A9","SLC28A2/SLC16A4/SLC25A21/SLC25A12/SLC35D4/MFSD2A/SLC37A3/SLC10A7/SLC4A9/SLC2A10/SLC25A20/SLCO1A2/SLCO2A1/SLC18A2/SLC18A1/SLC16A1/SLC12A1/SLC9A2/SLC9A1/SLC8A2/SLC6A7/SLC5A3/SLC5A1/SLC1A3/SLC1A2/SLC25A19/SLC24A3/SLC4A10/SLC12A9/ANKH/SLC39A4/SLC30A10/SLC35C1/SLC6A20/SLC35E4/SLC25A24/SLC25A5/SLC25A4/SLC6A16/SLC9C1/GHITM/SLC25A30/SLC7A11/SLC9A8/SLC35D1/SLC16A11/SLC9B2/SLC24A4/CLCN4/SLC35D2/SLC38A3/SLC25A31/SLC13A1/SLC12A3/SLC17A6/SLC6A17/SLC39A12/SLC5A12/SLC22A9/SLC23A2/SLC4A7/XPR1/SLC16A7/SLC60A2/SLC16A3/SLC16A5/MCU/SLC5A6/SLC4A4/SLC45A3/SLC4A11/SLC25A18/SLC38A1/SLC25A22/SLC30A4/SLC30A3/SLC30A2/SLC35A2/UCP2/SLC35E2B/SLC22A4/SLC25A1/SLC20A2/SLC20A1/SLC34A1/SLC16A2/SLC15A2/SLC12A2/SLC11A1/SLC9A5/SLC6A13/SLC6A8/SLC6A6/SLC6A2/SLC5A5/SLC5A2/SLC2A4/SLC26A6/SLC30A5/MFSD1/SLC39A8/SLC17A9"
"GSE282081","ATF3_correlation","2D_none","GO_MF","40","GOMF_BETA_GALACTOSIDE_CMP_ALPHA_2_3_SIALYLTRANSFERASE_ACTIVITY","GOMF_BETA_GALACTOSIDE_CMP_ALPHA_2_3_SIALYLTRANSFERASE_ACTIVITY","1.736606662244817","0.01129157998757044506","0.48724550476786138","0.39505656820181306","5","7","0.71428571428571430","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ST3GAL3/ST3GAL1/ST3GAL6/ST3GAL5/ST3GAL2","ST3GAL3/ST3GAL1/ST3GAL6/ST3GAL5/ST3GAL2"
"GSE282081","ATF3_correlation","2D_none","GO_MF","41","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY","-1.816461181758673","0.01269526990914821886","0.48724550476786138","0.39505656820181306","11","15","0.73333333333333328","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PPP1R11/MYOZ1/PPP1R1A/PPP1R14D/PPP1R14B/PABIR3/PABIR1/PPP1R14A/PPP4R4/PPP1R2/TPRN","PPP1R11/MYOZ1/PPP1R1A/PPP1R14D/PPP1R14B/PABIR3/PABIR1/PPP1R14A/PPP4R4/PPP1R2/TPRN"
"GSE282081","ATF3_correlation","2D_none","GO_MF","42","GOMF_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY","GOMF_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY","-1.828184107109758","0.01307322536852410962","0.48724550476786138","0.39505656820181306","4","5","0.80000000000000004","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"B4GALT7/B4GALT2/B4GALT3/B4GALT4","B4GALT7/B4GALT2/B4GALT3/B4GALT4"
"GSE282081","ATF3_correlation","2D_none","GO_MF","43","GOMF_TYPE_I_INTERFERON_RECEPTOR_BINDING","GOMF_TYPE_I_INTERFERON_RECEPTOR_BINDING","-1.609734818761948","0.01322292776535967038","0.48724550476786138","0.39505656820181306","1","16","0.06250000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"IFNE","IFNE"
"GSE282081","ATF3_correlation","2D_none","GO_MF","45","GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE","GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE","1.826125548221257","0.01356689404086643645","0.48724550476786138","0.39505656820181306","9","29","0.31034482758620691","0.00000000000000000","7","4","0.44444444444444442","0.24137931034482760","0.24137931034482760","0.10846884250182606","1.00000000000000000","Keep","GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE","GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE",FALSE,"RIMS3/BSN/POTEF/PLS3/SHANK1/TANC2/ERC2/RIMS1/DLG1","RIMS3/BSN/POTEF/PLS3/SHANK1/TANC2/ERC2/RIMS1/DLG1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","46","GOMF_LYSOZYME_ACTIVITY","GOMF_LYSOZYME_ACTIVITY","-1.776433204149311","0.01367254624015271612","0.48724550476786138","0.39505656820181306","3","11","0.27272727272727271","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"LALBA/LYG2/LYZL2","LALBA/LYG2/LYZL2"
"GSE282081","ATF3_correlation","2D_none","GO_MF","47","GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING","-1.935653353313045","0.01401465275616374864","0.48724550476786138","0.39505656820181306","5","13","0.38461538461538464","0.00000000000000000","7","4","0.80000000000000004","0.53846153846153844","0.50000000000000000","0.17948717948717960","0.49999999999999989","Keep","GOMF_INSULIN_LIKE_GROWTH_FACTOR_II_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_II_BINDING",FALSE,"ITGB4/IGFBP6/IGFBP5/IGFBP3/IGFBP2","ITGB4/IGFBP6/IGFBP5/IGFBP3/IGFBP2"
"GSE282081","ATF3_correlation","2D_none","GO_MF","48","GOMF_ADENYLATE_CYCLASE_ACTIVATOR_ACTIVITY","GOMF_ADENYLATE_CYCLASE_ACTIVATOR_ACTIVITY","1.771793322814281","0.01428438541272046385","0.48724550476786138","0.39505656820181306","3","5","0.59999999999999998","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CALM3/CALM1/RAF1","CALM3/CALM1/RAF1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","49","GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","1.691573372614521","0.01430452963540849477","0.48724550476786138","0.39505656820181306","12","45","0.26666666666666666","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RSAD2/EXO5/METTL17/CIAPIN1/RSAD1/PPAT/CDK5RAP1/NDUFS2/NDUFS1/NUBP1/MOCS1/IREB2","RSAD2/EXO5/METTL17/CIAPIN1/RSAD1/PPAT/CDK5RAP1/NDUFS2/NDUFS1/NUBP1/MOCS1/IREB2"
"GSE282081","ATF3_correlation","2D_none","GO_MF","50","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","-1.567057813559827","0.01451374301131883211","0.48724550476786138","0.39505656820181306","51","101","0.50495049504950495","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CNTN2/BSG/ROBO3/CLSTN2/PVR/IGSF9/NLGN4X/DSCAML1/BAIAP2L1/NLGN3/CNTN5/PLXNB3/CD200/BCAM/RPSA/KRT18/JUP/ITGAD/ITGA9/ITGA2B/TRIM29/NFASC/CLSTN1/NLGN1/NTNG1/ITGA11/DSP/DSCAM/CXADR/CNTN4/SIRPA/EMB/CDC42EP1/BAIAP2/ITGAL/CLSTN3/ITGA10/NTNG2/MADCAM1/LRRC4/PPP1CA/ROBO4/NINJ1/ITGB2/ANXA2/DSC2/CTNND1/CLDN3/CNN3/PDLIM5/CDH5","CNTN2/BSG/ROBO3/CLSTN2/PVR/IGSF9/NLGN4X/DSCAML1/BAIAP2L1/NLGN3/CNTN5/PLXNB3/CD200/BCAM/RPSA/KRT18/JUP/ITGAD/ITGA9/ITGA2B/TRIM29/NFASC/CLSTN1/NLGN1/NTNG1/ITGA11/DSP/DSCAM/CXADR/CNTN4/SIRPA/EMB/CDC42EP1/BAIAP2/ITGAL/CLSTN3/ITGA10/NTNG2/MADCAM1/LRRC4/PPP1CA/ROBO4/NINJ1/ITGB2/ANXA2/DSC2/CTNND1/CLDN3/CNN3/PDLIM5/CDH5"
"GSE282081","ATF3_correlation","2D_none","GO_MF","51","GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOPLASMIC_LATTICE","GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOPLASMIC_LATTICE","1.610989887304483","0.01465473726553500992","0.48724550476786138","0.39505656820181306","2","5","0.40000000000000002","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TLE6/NLRP5","TLE6/NLRP5"
"GSE282081","ATF3_correlation","2D_none","GO_MF","52","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","1.599498369702133","0.01467618479875230225","0.48724550476786138","0.39505656820181306","73","171","0.42690058479532161","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RPL23/MRPL24/DAP3/UBC/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/MRPL23/RPL22/RPL11/RPL7/MRPS35/MRPS17/MRPS7/RPS27L/MRPL22/MRPL15/MRPS18B/RPL7L1/RPL22L1/MRPL10/MRPS31/MRPL19/MRPL33/MRPL45/MRPL49/UBB/MRPL9/MRPL11/MRPL34/MRPL36/MRPL41/MRPS24/MRPL14/MRPS25/MRPS14/MRPL17/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/MRPL12/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","RPL23/MRPL24/DAP3/UBC/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/MRPL23/RPL22/RPL11/RPL7/MRPS35/MRPS17/MRPS7/RPS27L/MRPL22/MRPL15/MRPS18B/RPL7L1/RPL22L1/MRPL10/MRPS31/MRPL19/MRPL33/MRPL45/MRPL49/UBB/MRPL9/MRPL11/MRPL34/MRPL36/MRPL41/MRPS24/MRPL14/MRPS25/MRPS14/MRPL17/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/MRPL12/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3"
"GSE282081","ATF3_correlation","2D_none","GO_MF","53","GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY","GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY","1.815820137311016","0.01471359445450402641","0.48724550476786138","0.39505656820181306","9","13","0.69230769230769229","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"DTD1/AARS2/LARS1/AARS1/DTD2/AARSD1/VARS1/VARS2/IARS2","DTD1/AARS2/LARS1/AARS1/DTD2/AARSD1/VARS1/VARS2/IARS2"
"GSE282081","ATF3_correlation","2D_none","GO_MF","54","GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY","GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY","1.740666685578650","0.01472445206716064756","0.48724550476786138","0.39505656820181306","14","42","0.33333333333333331","0.00000000000000000","6","4","0.28571428571428570","0.14285714285714285","0.05172413793103448","0.08338826631509558","0.18800945889553480","Keep","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",FALSE,"SLC4A9/SLC9A2/SLC9A1/SLC8A2/SLC24A3/SLC4A10/SLC30A10/SLC9C1/GHITM/SLC9A8/SLC9B2/SLC24A4/SLC38A3/SLC17A6","SLC4A9/SLC9A2/SLC9A1/SLC8A2/SLC24A3/SLC4A10/SLC30A10/SLC9C1/GHITM/SLC9A8/SLC9B2/SLC24A4/SLC38A3/SLC17A6"
"GSE282081","ATF3_correlation","2D_none","GO_MF","55","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","1.555772543752897","0.01515971421283548136","0.48890345306686223","0.39640082558099887","77","159","0.48427672955974843","0.00000000000000000","77","42","0.54545454545454541","0.48427672955974843","0.48427672955974843","0.09052555844163399","1.00000000000000000","Keep","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA",FALSE,"DDX23/HELB/DDX21/DHX57/MCM8/FXR1/DDX50/DDX31/RFC5/RECQL/SMARCAD1/DDX47/ERCC6L2/MTREX/RAD54L2/ERCC3/DHX36/DHX15/DDX10/DHX8/DDX3X/DDX1/DDX52/ASCC3/DDX39A/DDX4/DDX53/TDRD9/HELZ/DDX46/AQR/CHD1L/DDX60L/BTAF1/NAV2/TOP3B/DDX18/RUVBL1/FBH1/SMARCA5/TTF2/DHX16/ZRANB3/BRIP1/DDX59/PIF1/DDX39B/XRCC5/WRN/TOP2B/TOP2A/TOP1/SUPV3L1/SMARCA2/SMARCA1/SKIC2/YTHDC2/IFIH1/BLM/DHX35/RFC3/RFC2/FANCM/CHD8/DHX37/EP400/DDX24/DHX33/WRNIP1/DHX32/DDX27/DDX60/CHTF8/DDX56/ATRX/DDX49/DHX29","DDX23/HELB/DDX21/DHX57/MCM8/FXR1/DDX50/DDX31/RFC5/RECQL/SMARCAD1/DDX47/ERCC6L2/MTREX/RAD54L2/ERCC3/DHX36/DHX15/DDX10/DHX8/DDX3X/DDX1/DDX52/ASCC3/DDX39A/DDX4/DDX53/TDRD9/HELZ/DDX46/AQR/CHD1L/DDX60L/BTAF1/NAV2/TOP3B/DDX18/RUVBL1/FBH1/SMARCA5/TTF2/DHX16/ZRANB3/BRIP1/DDX59/PIF1/DDX39B/XRCC5/WRN/TOP2B/TOP2A/TOP1/SUPV3L1/SMARCA2/SMARCA1/SKIC2/YTHDC2/IFIH1/BLM/DHX35/RFC3/RFC2/FANCM/CHD8/DHX37/EP400/DDX24/DHX33/WRNIP1/DHX32/DDX27/DDX60/CHTF8/DDX56/ATRX/DDX49/DHX29"
"GSE282081","ATF3_correlation","2D_none","GO_MF","56","GOMF_MYOSIN_BINDING","GOMF_MYOSIN_BINDING","1.657529745575603","0.01531181144220392955","0.48890345306686223","0.39640082558099887","20","73","0.27397260273972601","0.00000000000000000","1","1","0.05000000000000000","0.01369863013698630","0.01265822784810127","0.27397260273972601","0.57142857142857151","Keep","GOMF_TPR_DOMAIN_BINDING","GOMF_TPR_DOMAIN_BINDING",FALSE,"STXBP5L/RAB11A/MLPH/STX1A/TRAK2/RALA/SPATA6L/TRPM7/RAB6B/MYL4/MYL3/MYBPC3/LLGL2/RHOA/MYRIP/TRAK1/STXBP5/RAB39B/MYL12A/MYL12B","STXBP5L/RAB11A/MLPH/STX1A/TRAK2/RALA/SPATA6L/TRPM7/RAB6B/MYL4/MYL3/MYBPC3/LLGL2/RHOA/MYRIP/TRAK1/STXBP5/RAB39B/MYL12A/MYL12B"
"GSE282081","ATF3_correlation","2D_none","GO_MF","58","GOMF_SEROTONIN_RECEPTOR_ACTIVITY","GOMF_SEROTONIN_RECEPTOR_ACTIVITY","-1.846132665105756","0.01646121887019685870","0.50778675158912334","0.41171132313826009","7","17","0.41176470588235292","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"HTR2C/HTR2B/HTR1D/HTR3E/HTR3C/HTR1F/HTR1B","HTR2C/HTR2B/HTR1D/HTR3E/HTR3C/HTR1F/HTR1B"
"GSE282081","ATF3_correlation","2D_none","GO_MF","60","GOMF_POLYSACCHARIDE_BINDING","GOMF_POLYSACCHARIDE_BINDING","1.758198505078340","0.01737248386487691421","0.51832656777173747","0.42025696095294907","10","26","0.38461538461538464","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PPP1R3E/STBD1/VTN/CLEC18A/HLA-DRB1/CLEC18C/AGL/PTX3/PPP1R3F/ENDOU","PPP1R3E/STBD1/VTN/CLEC18A/HLA-DRB1/CLEC18C/AGL/PTX3/PPP1R3F/ENDOU"
"GSE282081","ATF3_correlation","2D_none","GO_MF","61","GOMF_ENONE_REDUCTASE_ACTIVITY","GOMF_ENONE_REDUCTASE_ACTIVITY","1.662845464793659","0.01774009110012662177","0.52075751293920081","0.42222796088203501","3","5","0.59999999999999998","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"AKR1C3/SRD5A3/SRD5A1","AKR1C3/SRD5A3/SRD5A1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","62","GOMF_OLFACTORY_RECEPTOR_ACTIVITY","GOMF_OLFACTORY_RECEPTOR_ACTIVITY","1.651412890906636","0.01844849034425290538","0.52564432925283866","0.42619017061697789","18","432","0.04166666666666666","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"OR51B4/OR2W3/OR9H1/OR4F5/OR51B2/OR13A1/OR5AU1/OR52N2/OR1B1/OR8S1/OR2M4/OR4D11/OR56B4/OR7D2/OR2AG1/OR51E1/OR10AD1/OR2D3","OR51B4/OR2W3/OR9H1/OR4F5/OR51B2/OR13A1/OR5AU1/OR52N2/OR1B1/OR8S1/OR2M4/OR4D11/OR56B4/OR7D2/OR2AG1/OR51E1/OR10AD1/OR2D3"
"GSE282081","ATF3_correlation","2D_none","GO_MF","63","GOMF_SYMPORTER_ACTIVITY","GOMF_SYMPORTER_ACTIVITY","1.594985828169445","0.01865237964009271859","0.52564432925283866","0.42619017061697789","54","147","0.36734693877551022","0.01818181818181818","80","33","0.61111111111111116","0.54421768707482998","0.54421768707482998","0.14244804758587298","1.00000000000000000","Keep","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",FALSE,"SLC28A2/SLC16A4/MFSD2A/SLC10A7/SLC4A9/SLC2A10/SLC18A2/SLC18A1/SLC16A1/SLC12A1/SLC6A7/SLC5A3/SLC5A1/SLC1A3/SLC1A2/SLC24A3/SLC4A10/SLC12A9/SLC39A4/SLC6A20/SLC6A16/SLC16A11/SLC24A4/SLC38A3/SLC13A1/SLC12A3/SLC17A6/SLC6A17/SLC39A12/SLC5A12/SLC23A2/SLC4A7/SLC16A7/SLC16A3/SLC16A5/SLC5A6/SLC4A4/SLC45A3/SLC4A11/SLC25A18/SLC38A1/SLC25A22/SLC22A4/SLC20A2/SLC20A1/SLC34A1/SLC15A2/SLC12A2/SLC6A13/SLC6A8/SLC6A6/SLC6A2/SLC5A5/SLC5A2","SLC28A2/SLC16A4/MFSD2A/SLC10A7/SLC4A9/SLC2A10/SLC18A2/SLC18A1/SLC16A1/SLC12A1/SLC6A7/SLC5A3/SLC5A1/SLC1A3/SLC1A2/SLC24A3/SLC4A10/SLC12A9/SLC39A4/SLC6A20/SLC6A16/SLC16A11/SLC24A4/SLC38A3/SLC13A1/SLC12A3/SLC17A6/SLC6A17/SLC39A12/SLC5A12/SLC23A2/SLC4A7/SLC16A7/SLC60A2/SLC16A3/SLC16A5/SLC5A6/SLC4A4/SLC45A3/SLC4A11/SLC25A18/SLC38A1/SLC25A22/SLC22A4/SLC20A2/SLC20A1/SLC34A1/SLC15A2/SLC12A2/SLC6A13/SLC6A8/SLC6A6/SLC6A2/SLC5A5/SLC5A2"
"GSE282081","ATF3_correlation","2D_none","GO_MF","64","GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY","-1.646611085658309","0.01889713679999498186","0.52564432925283866","0.42619017061697789","37","66","0.56060606060606055","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CNTN2/BSG/ROBO3/CLSTN2/IGSF9/DSCAML1/BAIAP2L1/CNTN5/PLXNB3/CD200/KRT18/JUP/TRIM29/NFASC/CLSTN1/NTNG1/DSP/DSCAM/CXADR/CNTN4/SIRPA/EMB/CDC42EP1/BAIAP2/CLSTN3/NTNG2/LRRC4/PPP1CA/ROBO4/NINJ1/ANXA2/DSC2/CTNND1/CLDN3/CNN3/PDLIM5/CDH5","CNTN2/BSG/ROBO3/CLSTN2/IGSF9/DSCAML1/BAIAP2L1/CNTN5/PLXNB3/CD200/KRT18/JUP/TRIM29/NFASC/CLSTN1/NTNG1/DSP/DSCAM/CXADR/CNTN4/SIRPA/EMB/CDC42EP1/BAIAP2/CLSTN3/NTNG2/LRRC4/PPP1CA/ROBO4/NINJ1/ANXA2/DSC2/CTNND1/CLDN3/CNN3/PDLIM5/CDH5"
"GSE282081","ATF3_correlation","2D_none","GO_MF","65","GOMF_RNA_EXONUCLEASE_ACTIVITY","GOMF_RNA_EXONUCLEASE_ACTIVITY","1.645480226615915","0.01922855049409441519","0.52564432925283866","0.42619017061697789","14","45","0.31111111111111112","0.00000000000000000","1","1","0.07142857142857142","0.02222222222222222","0.01428571428571429","0.31111111111111123","0.46153846153846156","Keep","GOMF_POLY_A_BINDING","GOMF_POLY_A_BINDING",FALSE,"PNPT1/EXOSC4/EXOSC1/PARN/ISG20/CNOT7/DCPS/REXO2/PAN3/CNOT6L/CNOT1/DIS3/XRN2/EXOSC6","PNPT1/EXOSC4/EXOSC1/PARN/ISG20/CNOT7/DCPS/REXO2/PAN3/CNOT6L/CNOT1/DIS3/XRN2/EXOSC6"
"GSE282081","ATF3_correlation","2D_none","GO_MF","67","GOMF_CREATINE_KINASE_ACTIVITY","GOMF_CREATINE_KINASE_ACTIVITY","-1.772085739573166","0.01963945845560056969","0.52564432925283866","0.42619017061697789","4","6","0.66666666666666663","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CKMT1B/CKB/MAP4K4/CKMT2","CKMT1B/CKB/MAP4K4/CKMT2"
"GSE282081","ATF3_correlation","2D_none","GO_MF","68","GOMF_VIRION_BINDING","GOMF_VIRION_BINDING","1.642489267535325","0.01997992873190324384","0.52700681582701314","0.42729486889525303","5","10","0.50000000000000000","0.00000000000000000","1","1","0.20000000000000001","0.10000000000000001","0.02857142857142857","0.50000000000000000","0.38461538461538469","Keep","GOMF_POLYSACCHARIDE_BINDING","GOMF_POLYSACCHARIDE_BINDING",FALSE,"TSG101/PPIA/HIPK2/PTX3/CLEC4M","TSG101/PPIA/HIPK2/PTX3/CLEC4M"
"GSE282081","ATF3_correlation","2D_none","GO_MF","69","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","1.642736102114687","0.02085592121938655355","0.54114453384969274","0.43875767011063976","9","41","0.21951219512195122","0.00000000000000000","5","2","0.22222222222222221","0.12195121951219512","0.06172839506172839","0.29941633150875779","0.40383005158955254","Keep","GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING",FALSE,"NDUFA12/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1","NDUFA12/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1"
