"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_I_BAND","GOCC_I_BAND","114","0.4445544644658478","1.795416177537371","0.000218770452869983071924","0.00768714108532802652823","0.00699357906471715414648","1371","tags=20%, list=10%, signal=18%","ANKRD1/PDLIM1/MYL9/SLC2A1/PDLIM4/ASB2/FHL2/PARVA/FLNA/JPH2/PDLIM2/KRT19/PLEC/PDE4B/KRT8/DNAJB6/FLNB/NEBL/PDLIM5/ACTN1/CSRP1/HSPB1/TUFT1","0.5188480777437918"
"GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP","20","0.6348785013141530","1.794591234697265","0.003215585456036598212270","0.05324986680382123860333","0.04844546880881005906927","3969","tags=65%, list=28%, signal=47%","SNRPB/PRPF31/SNRPD1/LSM7/PRPF3/SNRPE/SNRPG/LSM5/PRPF4/SNRPF/LSM3/SNU13/LSM8","0.4317076958033464"
"GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE","19","0.6467863088920690","1.794112873270059","0.004054902947753840670997","0.05934215660017854582220","0.05398808990852104611191","4362","tags=74%, list=31%, signal=51%","PSMB3/PSMB7/PSMA7/PSMB6/PSME3/PSMB5/PSMB4/PSMA5/PSMB1/PSMB2/PSMA2/PSMD2/PSME2/PSMA3","0.4070179189239539"
"GOCC_COSTAMERE","GOCC_COSTAMERE","15","0.6742985606731072","1.793116434100292","0.005911431743955985335104","0.07284387237301349904417","0.06627163143826918234591","512","tags=33%, list=4%, signal=32%","SDC4/AHNAK/KRT19/PLEC/VCL","0.4070179189239539"
"GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","108","0.4479151279714421","1.791887052415075","0.000304026512418285801021","0.00999364568239461889543","0.00909198237014191557037","4322","tags=54%, list=30%, signal=38%","CASC3/SNRPC/SNRPA1/U2AF2/SNRPB/PRPF31/SART1/CCDC12/SYF2/MAGOH/PRKRIP1/SNRPB2/EIF4A3/SF3B4/DDX42/PPIL1/CACTIN/YJU2/SNRPD1/LSM7/PHF5A/PRPF3/EFTUD2/SNRPE/CWC25/SNRPG/BCAS2/ZMAT2/CWC15/SF3B5/LUC7L/LSM5/PRPF4/SNRPF/BUD31/RBM8A/SF3B2/LUC7L2/PPIL2/LSM3/DHX38/MAGOHB/KIN/PPWD1/PRPF38A/SF3A2/SNU13/ISY1/PRPF6/RBM22/FRG1/LSM8/FAM32A/PSME3IP1/PRPF19/SF3A3/PPIE/SNRNP70","0.4984931087665903"
"GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR","GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR","14","0.6905794617433143","1.789734607583274","0.005933308544612483567682","0.07284387237301349904417","0.06627163143826918234591","3045","tags=71%, list=21%, signal=56%","RRP1/BYSL/RIOK1/SLX9/LTV1/UTP20/NOC4L/RRP1B/NOB1/FTSJ3","0.4070179189239539"
"GOCC_CATALYTIC_STEP_1_SPLICEOSOME","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","67","0.4838187351765447","1.789612273335573","0.000979249795358556537894","0.02320594282489230747446","0.02111221767829238663006","4291","tags=58%, list=30%, signal=41%","CASC3/SNRPA1/SNRPB/SYF2/MAGOH/PRKRIP1/SNRPB2/EIF4A3/SF3B4/PPIL1/CACTIN/YJU2/SNRPD1/PHF5A/EFTUD2/SNRPE/CWC25/SNRPG/BCAS2/CWC15/SF3B5/SNRPF/BUD31/RBM8A/SF3B2/PPIL2/DHX38/MAGOHB/KIN/PPWD1/SF3A2/ISY1/RBM22/FRG1/FAM32A/PSME3IP1/PRPF19/SF3A3/PPIE","0.4550598673872295"
"GOCC_NUCLEOID","GOCC_NUCLEOID","49","0.5135522355504880","1.771104644335135","0.001742813623083393865729","0.03482209964552898662227","0.03168032228981448178429","4100","tags=57%, list=29%, signal=41%","TUFM/ACADVL/LRRC59/POLDIP2/DDX28/TFB2M/ELAC2/PIF1/DHX30/TFB1M/FASTKD2/SUPV3L1/SLC25A5/VDAC1/TWNK/ATAD3A/DNAJA3/UQCC2/TERT/POLG/POLRMT/SSBP1/TOP1MT/LONP1/HSD17B10/ATP5F1B/MTERF1/GRSF1","0.4550598673872295"
"GOCC_U4_SNRNP","GOCC_U4_SNRNP","12","0.7085780234426645","1.771048848342741","0.006543464695618624905882","0.07626979619886252448335","0.06938845587011205351402","3570","tags=75%, list=25%, signal=56%","SNRPB/PRPF31/SNRPD1/PRPF3/SNRPE/SNRPG/PRPF4/SNRPF/SNU13","0.4070179189239539"
"GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN","258","0.3910288863951333","1.763660470650669","0.000010312958874315881331","0.00070059367286185890086","0.00063738354597805805830","2708","tags=33%, list=19%, signal=28%","THBS1/EGFR/SERPINE1/CNN2/UNC13D/ANXA2/NPC2/ITIH3/F13A1/TMSB4X/PRF1/IMPDH1/FTL/S100A11/TUBB/PA2G4/TUBB4B/FGA/RARRES2/VCL/STK11IP/PSMC3/TIMP2/COTL1/IGF2/PSMD6/PSMD13/DYNLT1/SPTAN1/NFKB1/SPARC/TGFB2/PPIA/APRT/LCN2/CTSA/HSP90AA1/PSMD11/QPCT/PSMB7/ACTN1/PYGB/HSP90AB1/FUCA1/PRDX6/TIMP3/FABP5/FUCA2/PDXK/PKM/PSMD3/VEGFB/NEU1/HEXB/GSTP1/PDGFA/ILF2/IMPDH2/ACTR1B/PSMA5/CSTB/TRAPPC1/VCP/CCT2/ACAA1/TOLLIP/EEF1A1/HMGB1/PDGFB/PTGES2/CHI3L1/CPPED1/AMPD3/ROCK1/TIMP1/CYB5R3/ARPC5/VWF/EEF2/COMMD9/FN1/PNP/DBNL/C1orf35/PSMD12/QSOX1","0.5933254763964051"
"GOCC_PROTEASOME_CORE_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX","18","0.6343648104128843","1.762134090229726","0.006830519464281193525723","0.07820561049553410859492","0.07114961391158759751452","3865","tags=72%, list=27%, signal=53%","PSMB3/PSMB7/PSMA7/PSMB6/PSMB5/PSMB4/PSMA5/PSMF1/PSMB8/PSMB1/PSMB10/PSMB2/PSMA2","0.4070179189239539"
"GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION","180","0.4093826989293048","1.758950556347605","0.000074670859573256934778","0.00304358423620595258674","0.00276898092018364530564","2277","tags=31%, list=16%, signal=26%","ANXA1/ACTB/ZYX/AJUBA/NIBAN2/PDLIM1/TMEM47/ANXA2/JAG1/PKP2/EZR/MYH9/CDC42EP1/WTIP/KRT18/NECTIN2/PDLIM4/MPP7/KIFC3/TJP1/BAIAP2/FAT1/PDLIM2/S100A11/PALS1/VCL/SMAD7/NDRG1/ADAM15/PDLIM5/PLEKHA7/ESAM/MSN/FRMD5/DLG1/SHROOM1/EIF4G2/PDZD11/FERMT2/EFNA5/PKP3/LAMA3/CDH24/MICALL1/EHD4/CDH17/CYTH3/CDH11/NF2/TNK2/MAGI1/CDCA3/PARK7/TJP2/STXBP6","0.5384340963099162"
"GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","79","-0.4268672978556037","-1.758624404666300","0.001101781288381515526778","0.02440685071436443989712","0.02220477526000452436761","3018","tags=46%, list=21%, signal=36%","CUBN/GNG7/GNB1/RNF10/GNAI3/GNA13/PLEKHA4/GNAZ/IRAK4/AP2B1/GNG12/GNAT2/CRKL/JAK2/PPP3CA/JAK3/CDH1/CDH9/PPP1R9B/JAK1/GNG4/NOD2/GNAQ/AKAP9/ARAP1/CDH3/APC/CTNNB1/DNAJC6/STXBP1/GNA12/PCSK9/GNG2/MCF2L/GNAL/GNAO1","0.4550598673872295"
"GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN","84","0.4627915684311532","1.758093430538013","0.000718884592843593156486","0.01948670655012764083014","0.01772854452084560508696","1714","tags=30%, list=12%, signal=26%","ZYX/TPM1/PDLIM1/CNN2/MYH9/MYL9/PDLIM4/TRIP6/TPM4/ASB2/PDLIM2/MYO1C/SEPTIN9/TPM3/FLNB/NEBL/PDLIM5/LIMA1/CALD1/ACTN1/TLNRD1/CDC42BPA/PXN/FERMT2/FSCN1","0.4772708153628621"
"GOCC_PODOSOME","GOCC_PODOSOME","38","0.5304583253903674","1.751946474022270","0.003695396798076821306273","0.05793245134215816577461","0.05270557342151003382691","1714","tags=37%, list=12%, signal=33%","AMOTL2/ASAP1/DOCK5/WDR1/TPM4/TJP1/FLNA/PLEC/SPATA13/VCL/SH3GL1/FLII/CTTN/FSCN1","0.4317076958033464"
"GOCC_U4ATAC_SNRNP","GOCC_U4ATAC_SNRNP","11","0.7154543679175522","1.748241879422527","0.006295427225207088361980","0.07547106285277674353473","0.06866178717163601286089","3570","tags=82%, list=25%, signal=61%","SNRPB/PRPF31/SNRPD1/PRPF3/SNRPE/SNRPG/PRPF4/SNRPF/SNU13","0.4070179189239539"
"GOCC_TELOMERASE_HOLOENZYME_COMPLEX","GOCC_TELOMERASE_HOLOENZYME_COMPLEX","21","0.6179084908649655","1.747052101672538","0.004208971963171066928144","0.05934215660017854582220","0.05398808990852104611191","2776","tags=52%, list=19%, signal=42%","DKC1/SMG5/SNRPB/WRAP53/GAR1/HNRNPC/NAT10/GNL3L/SNRPE/HNRNPU/TERT","0.4070179189239539"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT","GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT","12","-0.6547852810170851","-1.744250304258823","0.012289237822501686281385","0.12041089751085787273865","0.10954698536794243990400","1654","tags=50%, list=12%, signal=44%","OSBPL2/PPFIA3/CTNNB1/STXBP1/RIMS3/ERC1","0.3807304007227924"
"GOCC_ROUGH_ENDOPLASMIC_RETICULUM","GOCC_ROUGH_ENDOPLASMIC_RETICULUM","59","0.4753316852850289","1.738801853974709","0.003922887252911431282820","0.05878561927524629526776","0.05348176541919841264772","3808","tags=46%, list=27%, signal=34%","RPS26/SRPRB/SYNE3/SEC61A1/EDN1/SSR3/FKRP/PLOD3/ARL6IP1/PKM/SEC61B/RPL27/ZC3H12A/RPS28/RPL6/SSR2/PTGDS/SSR4/CKAP4/RPL18/F12/LIN28A/RPS21/ALG5/SRPRA/RPS29/TMEM97","0.4070179189239539"
"GOCC_EXON_EXON_JUNCTION_COMPLEX","GOCC_EXON_EXON_JUNCTION_COMPLEX","21","0.6137148025307527","1.735195019068300","0.005290148538510982059724","0.06823621975623658797439","0.06207969811474996907341","3782","tags=57%, list=26%, signal=42%","ALYREF/CASC3/UPF3A/MAGOH/EIF4A3/CCDC9/RNPS1/SAP18/RBM8A/MAGOHB/ACIN1/UPF1","0.4070179189239539"
"GOCC_PEPTIDASE_INHIBITOR_COMPLEX","GOCC_PEPTIDASE_INHIBITOR_COMPLEX","9","0.7532873274820208","1.734969699520191","0.007518876274942973628179","0.08513038804629878553154","0.07744961267176184160910","1260","tags=44%, list=9%, signal=41%","SERPINE1/CTSB/PLAU/PLAT","0.4070179189239539"
"GOCC_RNA_POLYMERASE_III_COMPLEX","GOCC_RNA_POLYMERASE_III_COMPLEX","18","0.6230799868641080","1.730787187073823","0.009923414409826728302400","0.10533290920430662951368","0.09582938838510429713224","2803","tags=61%, list=20%, signal=49%","POLR2F/POLR2L/CRCP/POLR3D/POLR3E/POLR1C/POLR3H/POLR2E/POLR2H/POLR3F/POLR3K","0.3807304007227924"
"GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","50","0.4994178772789172","1.725991547801105","0.002641498667811385987758","0.04562181597457291848396","0.04150564866086842163995","3652","tags=50%, list=26%, signal=37%","SNRPA1/SNRPB/PRPF31/SART1/SNRPB2/SF3B4/SNRPD1/LSM7/PHF5A/PRPF3/EFTUD2/SNRPE/SNRPG/ZMAT2/SF3B5/LSM5/PRPF4/SNRPF/SF3B2/LSM3/MAGOHB/PRPF38A/SF3A2/SNU13/PRPF6","0.4317076958033464"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","100","-0.4058652824517089","-1.725116116658407","0.000339713009969516645161","0.01056966128610663940846","0.00961602773659935537720","3980","tags=45%, list=28%, signal=33%","NLGN1/SEMA4C/SORCS2/PRRT2/GABRA2/CACNG4/SEMA4B/ADRA2A/NRCAM/GRIN2D/CLSTN2/ERBB4/SLC16A7/DLG2/ABHD17B/CHRNB4/P2RX6/RNF10/CHRNA1/ANP32E/LIN7B/CLSTN1/LRP8/LIN7C/OPRD1/GABRB2/CLSTN3/NOTCH1/AKAP9/LRFN3/GRIA1/ASIC1/SORCS3/PTPRO/VANGL2/NEO1/DLG4/SEMA4F/ADAM22/DLG3/GRIK2/CHRND/MKLN1/NLGN2/LIN7A","0.4984931087665903"
"GOCC_INTERCELLULAR_BRIDGE","GOCC_INTERCELLULAR_BRIDGE","35","0.5400016755533934","1.720507639615070","0.004383241851616557181737","0.05955364595729695231796","0.05418049792132269282252","1735","tags=34%, list=12%, signal=30%","TUBB6/TUBB2A/TUBB/TUBB4B/BIRC5/SEPTIN9/RMDN3/PHLPP2/CDC7/TUBB2B/ANAPC7/MICAL1","0.4070179189239539"
"GOCC_SCAR_COMPLEX","GOCC_SCAR_COMPLEX","9","-0.7212680796383293","-1.718047244171940","0.008083024099522521585537","0.08952827779797227492065","0.08145070870406205532088","2381","tags=67%, list=17%, signal=56%","ABI2/WASF2/CYFIP2/WASF1/WASF3/NCKAP1","0.3807304007227924"
"GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","56","0.4766911500083169","1.710948328919657","0.003817269647262931057258","0.05860459112586240137954","0.05331707029241426060162","3823","tags=46%, list=27%, signal=34%","SPG7/TIMM10/TIMM23/ECSIT/TIMM50/TIMM23B/TIMM9/CHCHD6/TIMM21/DNAJC19/GRPEL1/DNAJC15/PAM16/ACAD9/ROMO1/TIMM22/MTX1/TMEM126B/MICOS13/SLC25A6/CHCHD10/PHB2/TIMM17B/TIMM17A/SAMM50/TRMT10B","0.4317076958033464"
"GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX","GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX","34","-0.4941459050887311","-1.707713518360836","0.006586596727674093841587","0.07626979619886252448335","0.06938845587011205351402","643","tags=21%, list=4%, signal=20%","GRIA1/NRN1/DLG4/CHRNA3/DLG3/GRIK2/EPS8","0.4070179189239539"
"GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","40","0.5284900587650848","1.705288229444509","0.004251204545449493478471","0.05934215660017854582220","0.05398808990852104611191","2952","tags=48%, list=21%, signal=38%","CASC3/SNRPA1/SNRPB/SYF2/MAGOH/PRKRIP1/SNRPB2/EIF4A3/PPIL1/CACTIN/SNRPD1/EFTUD2/SNRPE/SNRPG/BCAS2/CWC15/SNRPF/BUD31/RBM8A","0.4070179189239539"
"GOCC_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEIN_COMPLEX","GOCC_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEIN_COMPLEX","5","0.8722148109207030","1.704718402187180","0.003489682207528820977877","0.05556228389799794387116","0.05054925116420287689589","150","tags=40%, list=1%, signal=40%","IGFBP3/IGFBP6","0.4317076958033464"
"GOCC_ACTIN_FILAMENT","GOCC_ACTIN_FILAMENT","103","0.4294586947097496","1.704361541818251","0.001004036318351960279174","0.02325256837274199128718","0.02115463649846272345401","1047","tags=19%, list=7%, signal=18%","ANXA1/ACTB/ACTG1/TPM1/PDLIM1/EZR/PDLIM4/FHDC1/TPM4/FLNA/PDLIM2/MYO1C/AIF1L/COTL1/TPM3/PDLIM5/LIMA1/MISP/ACTN1/KEAP1","0.4550598673872295"
"GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE","312","-0.3364079949774522","-1.704108388492889","0.000001861857175344287652","0.00014594095859044839457","0.00013277363084059486077","4059","tags=43%, list=28%, signal=31%","ITGB1/PCDHB13/ATG9A/SHANK3/DRD2/ZNRF2/NLGN1/SLC9A5/SEMA4C/SORCS2/PRRT2/GABRA2/CHRNB2/CACNG4/ICAM5/FXYD6/SEMA4B/KCNJ2/ADRA2A/GRID2IP/GPHN/F2R/UNC13A/NRCAM/GRIN2D/CLSTN2/ERBB4/NTNG2/RIMS2/GPR179/GABBR1/SLC16A7/ADAM23/ANK3/DMD/CADPS2/DLG2/VAMP2/ABHD17B/SYP/PTPRD/CHRNB4/STX2/P2RX6/FZD3/RNF10/CHRNA1/ANP32E/SYT7/NRXN1/SSPN/RAB3GAP2/NLGN3/LIN7B/ZC4H2/KCNA2/ADGRL3/CLSTN1/DAG1/AP2B1/CACNA2D1/LRP8/CRKL/SLC6A3/LIN7C/NRXN2/FMR1/ATP6AP2/OPRL1/OPRD1/PPP1R9B/CNTNAP2/SLC4A8/CACNA2D2/GABRB2/CLSTN3/KCND1/NOTCH1/SYT11/EPHB2/SNAP25/NAPEPLD/NPTN/AKAP9/IL31RA/STRN/PCDH9/ATP2B1/LRFN3/ABCC8/SLC8A3/PTCH1/ADAM10/PALM/GABRQ/DENND1A/NRXN3/ENO2/RIMS4/GRIA1/ASIC1/CTNNB1/SORCS3/DNAJC6/PTPRO/NRP2/VANGL2/STXBP1/NEO1/SEMA4D/RIMS3/APP/SYNE1/ERC1/DLG4/CHRNA3/NIPSNAP1/FLRT3/SEMA4F/ADAM22/CASK/EFNB3/DLG3/GRIK2/CHRND/ADGRL2/MKLN1/NLGN2/KCTD12/LIN7A/GNAO1/ADGRL1/ERBB3","0.6435518361507222"
"GOCC_AUTOLYSOSOME_MEMBRANE","GOCC_AUTOLYSOSOME_MEMBRANE","5","-0.8402152071269420","-1.700210786435665","0.011929131653533531914890","0.11877137321619597731814","0.10805538495942031140817","655","tags=40%, list=5%, signal=38%","RAB39B/RAB30","0.3807304007227924"
"GOCC_INHIBITORY_SYNAPSE","GOCC_INHIBITORY_SYNAPSE","14","-0.6121737154295525","-1.685419490079944","0.015008014546098982083810","0.13654613234352558359674","0.12422644022345646908079","4353","tags=71%, list=30%, signal=50%","IGSF9/IQSEC3/GABRA2/DTNB/GPHN/NLGN3/DAG1/SYT11/GAD1/NLGN2","0.3807304007227924"
"GOCC_CORTICAL_ACTIN_CYTOSKELETON","GOCC_CORTICAL_ACTIN_CYTOSKELETON","68","0.4551495308721615","1.685163092768994","0.001823076964943585185144","0.03572529667841371769921","0.03250202957869895159515","1741","tags=29%, list=12%, signal=26%","MYADM/MYH9/WDR1/SLC2A1/DLC1/CFL1/LANCL2/KRT19/SPTBN5/VCL/COTL1/SNX9/SPTAN1/CAPN2/MISP/ACTN1/SHROOM1/PIEZO1/PJVK/MLPH","0.4550598673872295"
"GOCC_BOX_C_D_RNP_COMPLEX","GOCC_BOX_C_D_RNP_COMPLEX","6","0.8362029514586035","1.681211175042425","0.010275177234055661926182","0.10684087348472162681823","0.09720129860566475987760","883","tags=67%, list=6%, signal=63%","RRP9/NOP56/NOP58/FBL","0.3807304007227924"
"GOCC_ATG1_ULK1_KINASE_COMPLEX","GOCC_ATG1_ULK1_KINASE_COMPLEX","8","-0.7394480435796845","-1.681032122524768","0.015734054738509015147763","0.13859980703845209415448","0.12609482486642736853710","1389","tags=50%, list=10%, signal=45%","ULK1/SESN2/RB1CC1/TBC1D5","0.3524878575836192"
"GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX","GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX","12","0.6714361893529091","1.678215031439413","0.017207555532392993652424","0.14612082572923718037927","0.13293726970741165382961","3945","tags=67%, list=28%, signal=48%","PSMC4/PSMC3/PSMC5/PSMD9/PSMD5/PSMD4/PSMC2/PSMD2","0.3524878575836192"
"GOCC_TRANSLOCON_COMPLEX","GOCC_TRANSLOCON_COMPLEX","9","0.7282338172125526","1.677266510314233","0.012575794483427183215185","0.12204509122487904038135","0.11103373614033094918252","2812","tags=67%, list=20%, signal=54%","SEC61A1/SSR3/ARL6IP1/SEC61B/SSR2/SSR4","0.3807304007227924"
"GOCC_VON_WILLERBRAND_FACTOR_A_DOMAIN_RICH_COLLAGEN_TRIMER","GOCC_VON_WILLERBRAND_FACTOR_A_DOMAIN_RICH_COLLAGEN_TRIMER","4","0.9267472760308169","1.673468718499239","0.002379392923559488573493","0.04253686647556349093025","0.03869903460337953404746","844","tags=75%, list=6%, signal=71%","COL7A1/COL6A1/COL6A3","0.4317076958033464"
"GOCC_MAIN_AXON","GOCC_MAIN_AXON","46","-0.4569154809013729","-1.670300211490308","0.004165469508286937481978","0.05934215660017854582220","0.05398808990852104611191","3622","tags=54%, list=25%, signal=41%","LGI3/NRCAM/MAP1A/KCNAB1/GABBR1/ANK3/DLG2/KCNQ2/TUBB4A/SCN9A/KCNAB2/MYO1D/KCNA2/DAG1/TRIM46/MAPT/CNTNAP2/ROBO2/MBP/MAP2/NFASC/APP/DLG4/NAV1/NCMAP","0.4070179189239539"
"GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","69","0.4526833330691033","1.665434968917354","0.002973952750634032988347","0.05050763088160133140736","0.04595064745412509588096","4581","tags=57%, list=32%, signal=39%","CENATAC/SNRPC/SNRPA1/SNRPB/PRPF31/SNRNP25/SART1/SCNM1/SNRPB2/SNRPA/SF3B4/RBM42/SNRPD1/LSM7/PHF5A/PRPF3/EFTUD2/SNRPE/SNRPG/ZMAT2/SF3B5/LSM5/PRPF4/SNRPF/SF3B2/LSM3/MAGOHB/TXNL4B/PRPF38A/SF3A2/SNU13/PRPF6/DDX23/LSM8/SF3A3/SNRNP70/SNRNP27/SF3B6/RBMX2","0.4317076958033464"
"GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","84","-0.4021861753883544","-1.663550951223609","0.001873534284812272557655","0.03578513804638425166438","0.03255647183929977900307","3919","tags=43%, list=27%, signal=31%","SEMA4C/SORCS2/PRRT2/CACNG4/SEMA4B/ADRA2A/NRCAM/GRIN2D/CLSTN2/ERBB4/SLC16A7/DLG2/ABHD17B/RNF10/ANP32E/LIN7B/CLSTN1/LRP8/LIN7C/OPRD1/CLSTN3/NOTCH1/AKAP9/LRFN3/GRIA1/ASIC1/SORCS3/PTPRO/VANGL2/NEO1/DLG4/SEMA4F/ADAM22/DLG3/GRIK2/LIN7A","0.4550598673872295"
"GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX","GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX","8","0.7608897617215993","1.659367408935739","0.014046022269075475463751","0.13252682122396211572557","0.12056976607264448253520","2696","tags=88%, list=19%, signal=71%","PSMD13/PSMD11/ADRM1/PSMD3/PSMD8/SEM1/PSMD12","0.3807304007227924"
"GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","39","0.5018400391972493","1.658474012893571","0.009063073661695003960248","0.09824757511986392799486","0.08938331908971151873455","4520","tags=54%, list=32%, signal=37%","NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFAF2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10","0.3807304007227924"
"GOCC_SEX_CHROMATIN","GOCC_SEX_CHROMATIN","7","-0.7246675761050708","-1.652225285349545","0.045595690194751563317777","0.25812226838028801134683","0.23483353203015311372326","1246","tags=43%, list=9%, signal=39%","PHC1/SUZ12/PCGF2","0.3217759180753611"
"GOCC_RNA_POLYMERASE_I_COMPLEX","GOCC_RNA_POLYMERASE_I_COMPLEX","13","0.6506289850716311","1.650809164225114","0.019535956568442747888215","0.15925711794594527015434","0.14488835753252293780946","2897","tags=62%, list=20%, signal=49%","POLR1G/POLR2F/POLR2L/POLR1C/POLR2E/POLR1H/POLR2H/POLR1B","0.3524878575836192"
"GOCC_CORTICAL_CYTOSKELETON","GOCC_CORTICAL_CYTOSKELETON","93","0.4292712081995623","1.650495693533522","0.002159673598745756942230","0.04001286176585320403243","0.03640275484200397593249","2184","tags=32%, list=15%, signal=28%","MYADM/ACTB/EZR/MYH9/WDR1/SLC2A1/TPM4/DLC1/CFL1/FLNA/LANCL2/KRT19/SPTBN5/VCL/COTL1/SNX9/SPTAN1/CAPN2/MISP/ACTN1/SHROOM1/NSMF/PIEZO1/CTTN/PJVK/MLPH/CAPZB/ARPC5L/NF2/EEF1A1","0.4317076958033464"
"GOCC_MICROBODY_MEMBRANE","GOCC_MICROBODY_MEMBRANE","63","-0.4214649088522985","-1.649899279964243","0.003239933014560271787308","0.05324986680382123860333","0.04844546880881005906927","3955","tags=54%, list=28%, signal=39%","PEX13/AGPS/USP30/PLAAT3/PEX11A/PEX5/PXMP4/PEX10/ABCD1/ACOX1/MGST1/TRIM37/SYT7/ABCD3/ACSL6/PEX3/ACBD5/GDAP1/PECR/MARCHF5/PEX1/PNPLA8/HSD17B4/FAR1/PEX2/TMEM135/MAVS/ACSL3/NBR1/CNOT1/HMGCR/CAT/RAB8B/ACSL4","0.4317076958033464"
"GOCC_ZONULA_ADHERENS","GOCC_ZONULA_ADHERENS","8","0.7555924218048359","1.647814837651244","0.015950548608122516042185","0.13891973531347728831875","0.12638588804083664141054","908","tags=50%, list=6%, signal=47%","NECTIN2/KIFC3/VCL/PLEKHA7","0.3524878575836192"
"GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX","GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX","29","-0.4989636287153589","-1.647224523686474","0.013781481370430609736943","0.13248424072140368989992","0.12053102733896543796721","643","tags=21%, list=4%, signal=20%","GRIA1/NRN1/DLG4/DLG3/GRIK2/EPS8","0.3807304007227924"
"GOCC_POSTSYNAPTIC_MEMBRANE","GOCC_POSTSYNAPTIC_MEMBRANE","217","-0.3397275711085181","-1.645866825028484","0.000067394570446215816247","0.00304358423620595258674","0.00276898092018364530564","4052","tags=40%, list=28%, signal=29%","PCDHB13/SHANK3/DRD2/NLGN1/SEMA4C/SORCS2/PRRT2/GABRA2/CHRNB2/CACNG4/FXYD6/SEMA4B/KCNJ2/ADRA2A/GRID2IP/GPHN/F2R/NRCAM/GRIN2D/CLSTN2/ERBB4/GPR179/GABBR1/SLC16A7/ANK3/DMD/CADPS2/DLG2/ABHD17B/CHRNB4/P2RX6/RNF10/CHRNA1/ANP32E/SSPN/NLGN3/LIN7B/ZC4H2/KCNA2/ADGRL3/CLSTN1/DAG1/LRP8/CRKL/SLC6A3/LIN7C/FMR1/OPRD1/PPP1R9B/GABRB2/CLSTN3/KCND1/NOTCH1/EPHB2/NAPEPLD/AKAP9/STRN/LRFN3/SLC8A3/PTCH1/GABRQ/GRIA1/ASIC1/CTNNB1/SORCS3/PTPRO/NRP2/VANGL2/NEO1/SEMA4D/SYNE1/DLG4/CHRNA3/FLRT3/SEMA4F/ADAM22/DLG3/GRIK2/CHRND/ADGRL2/MKLN1/NLGN2/KCTD12/LIN7A/GNAO1/ERBB3","0.5384340963099162"
