"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION","GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION","16","0.6693751722694988","1.788064467197155","0.0027728061232681249295706","0.06963637976623753000904","0.03776944493859406282166","2897","tags=56%, list=20%, signal=45%","CAVIN1/POLR1G/POLR2F/POLR2L/POLR1C/POLR2E/POLR1H/POLR2H/POLR1B","0.4317076958033464"
"GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN","GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN","68","0.4873709872741697","1.787285924027825","0.0004249962917515956147343","0.02684498315898774245536","0.01456020713173922578876","1566","tags=28%, list=11%, signal=25%","SERPINE1/LIF/EPHA2/EXT1/ITGB5/COL16A1/TGFB2/ITGB1BP1/ICAM1/ITGB4/CIB1/ITGA2/PLAU/CCN3/PODXL/ITGB8/CYP1B1/PIEZO1/ITGB7","0.4984931087665903"
"GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL","GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL","16","-0.6384002956006718","-1.787232739220294","0.0044599425663365025937490","0.09049447710019092872002","0.04908247932411428232635","1214","tags=38%, list=8%, signal=34%","GRAMD1C/PTCH1/ABCA1/LRP6/INHBB/GPR155","0.4070179189239539"
"GOBP_FATTY_ACID_HOMEOSTASIS","GOBP_FATTY_ACID_HOMEOSTASIS","14","-0.6485162273703698","-1.785476673849321","0.0065744491798141544564027","0.11479999721675483714822","0.06226533011027098746260","3306","tags=57%, list=23%, signal=44%","ABCD1/DGAT1/PRKAA1/DGAT2/PRKAA2/ACACB/XBP1/MLXIPL","0.4070179189239539"
"GOBP_ZYMOSTEROL_METABOLIC_PROCESS","GOBP_ZYMOSTEROL_METABOLIC_PROCESS","14","-0.6483451752562516","-1.785005737970030","0.0066690439505677490128477","0.11561798390674017655844","0.06270899049801105518132","2525","tags=64%, list=18%, signal=53%","SQLE/LBR/FDFT1/MVK/HSD17B7/MSMO1/IDI1/HMGCS1/HMGCR","0.4070179189239539"
"GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL","GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL","28","-0.5359378715456594","-1.784798152374452","0.0047493912280736931205705","0.09199887434860613832921","0.04989843571401466476578","3603","tags=54%, list=25%, signal=40%","KCNJ2/SCN3B/ANK3/SCN9A/TRPM4/CACNA2D1/SCN5A/SCN4A/SLMAP/HCN2/PTPN3/KCNH2/SCN4B/GJA5/SCN3A","0.4070179189239539"
"GOBP_MAMMARY_GLAND_MORPHOGENESIS","GOBP_MAMMARY_GLAND_MORPHOGENESIS","40","0.5530069173946497","1.784397211251366","0.0020069892223299975499151","0.05981771804984797880067","0.03244398999230381497316","998","tags=22%, list=7%, signal=21%","WNT5A/CAV1/TBX3/EPHA2/BMP4/DDR1/NTN1/NFKB1/BAX","0.4317076958033464"
"GOBP_ASSOCIATIVE_LEARNING","GOBP_ASSOCIATIVE_LEARNING","73","-0.4448071986290474","-1.783676195781237","0.0005528023472014904557414","0.03076252029557584311004","0.01668500459639720226446","1305","tags=26%, list=9%, signal=24%","ABCA7/BRSK1/SNAP25/TPBG/ABCC8/NF1/TANC1/GRIA1/ASIC1/ATXN1/BRAF/HMGCR/APP/TUBA1A/DDHD2/DBH/KRAS/PPP1R1B/BTG2","0.4772708153628621"
"GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY","GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY","18","0.6420954313458430","1.783608154460596","0.0054254013051439325260317","0.10002567279331352201321","0.05425201817921850716564","1667","tags=50%, list=12%, signal=44%","ALYREF/CASC3/SMG9/HNRNPAB/UPF3A/MAGOH/EIF4A3/SECISBP2/DHX34","0.4070179189239539"
"GOBP_CHORIO_ALLANTOIC_FUSION","GOBP_CHORIO_ALLANTOIC_FUSION","7","0.8562505160288317","1.780403611145035","0.0023875941707323538633345","0.06344702916723411745270","0.03441245915846805752958","1090","tags=57%, list=8%, signal=53%","CCN1/ZFP36L1/DNAJB6/LEF1","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","102","0.4600915140639854","1.779846555948775","0.0001864917784876721944861","0.01714780099917026512379","0.00930064038122415878695","1971","tags=32%, list=14%, signal=28%","EGFR/ANXA1/CYP1A1/RRM2/CCND3/SACK1D/CCND1/UBE2C/BIRC5/RGCC/EIF4G1/SKA3/ANAPC5/PPP1R10/CDC20/NPM1/CDK4/CDC25B/PLK1/CDC25A/CDK10/DBF4B/CUL4B/CCNB1/CDC7/ANAPC7/CCNE1/AKT1/PKP3/RRM2B/CDC16/DDRGK1/SKA1","0.5188480777437918"
"GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS","GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS","19","0.6414716890358708","1.779370712266566","0.0046393786474850182838248","0.09148860034050873557554","0.04962167281914380001506","2640","tags=42%, list=18%, signal=34%","GDA/NT5E/HDDC2/UPP1/PRTFDC1/AMPD3/NT5C3A/PNP","0.4070179189239539"
"GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS","GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS","42","0.5250852626100464","1.779327006046545","0.0036767824962372266245358","0.08142728064837564949663","0.04416460481248879466065","954","tags=19%, list=7%, signal=18%","BMP4/FOSL2/COL1A1/VIM/SERPINH1/RGCC/PLOD3/ITGA2","0.4317076958033464"
"GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY","GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY","45","0.5258206517844215","1.776601997614926","0.0023688589852714574644776","0.06342187366720840324685","0.03439881529478197585981","2696","tags=38%, list=19%, signal=31%","GPRC5A/PSMC4/RARRES2/PSMC3/PSMD6/PSMD13/PSMD11/ADRM1/ZGPAT/VPS25/PSMC5/PSMD3/PSMD8/PSMD4/LYNX1/SEM1/PSMD12","0.4317076958033464"
"GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS","GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS","24","0.6081571039094689","1.775952625331496","0.0024272094664539384592516","0.06365072044881374402348","0.03452293742672266768645","1988","tags=38%, list=14%, signal=32%","CAV1/CYP1A1/COL1A1/TXNRD2/FAS/LCN2/ATP6V0A2/ATP6V0D1/ATP6V1G1","0.4317076958033464"
"GOBP_FORMATION_OF_PRIMARY_GERM_LAYER","GOBP_FORMATION_OF_PRIMARY_GERM_LAYER","107","0.4458047179732459","1.775711500669515","0.0004601604276532211433223","0.02803210068480838090821","0.01520407704826324916947","3088","tags=34%, list=22%, signal=27%","WNT5A/ITGA3/EPHA2/BMP4/COL7A1/HMGA2/ITGB5/KLF4/TXNRD1/COL4A2/FZD7/ARMC5/COL6A1/LAMB3/SMAD3/ITGB4/ITGA2/SRF/LEF1/FOXC1/LEO1/LAMA3/ACVR1/NF2/PAF1/WNT11/FGFR2/TAF10/DKK1/FN1/DUSP4/EOMES/DUSP5/ITGB2/TLX2/WLS","0.4984931087665903"
"GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING","GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING","9","-0.7453710595008289","-1.775460097032230","0.0045231289196608123054366","0.09083925587869870477142","0.04926948076121596270527","2544","tags=56%, list=18%, signal=46%","TRPM4/SCN5A/CXADR/SCN4B/GJA5","0.4070179189239539"
"GOBP_TRNA_WOBBLE_BASE_MODIFICATION","GOBP_TRNA_WOBBLE_BASE_MODIFICATION","29","0.5799816866258682","1.774590710860311","0.0042240308968496753996846","0.08817057596182770184967","0.04782203964613577357179","3263","tags=48%, list=23%, signal=37%","SLC35F2/URM1/TRMT112/QTRT1/QTRT2/NAT10/KTI12/TRMU/GTPBP3/MOCS3/CTU1/ELP5/CTU2/MTO1","0.4070179189239539"
"GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION","GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION","13","0.6989873452914971","1.773506471061306","0.0066136018232704841049441","0.11493110919673875380820","0.06233644274888625047559","107","tags=23%, list=1%, signal=23%","ACTB/ACTG1/EZR","0.4070179189239539"
"GOBP_FOCAL_ADHESION_ASSEMBLY","GOBP_FOCAL_ADHESION_ASSEMBLY","78","0.4749557305445977","1.773029493418580","0.0007524452696163065178875","0.03526298347414742739847","0.01912597003417319807550","2965","tags=41%, list=21%, signal=33%","THBS1/SDC4/ACTG1/AJUBA/TRIP6/GREM1/DLC1/CFL1/COL16A1/S100A10/VCL/RHOD/ITGB1BP1/SMAD3/ITGA2/ACTN1/CORO1C/CTTN/FERMT2/EFNA5/NRP1/CDH11/THSD1/DUSP3/ROCK1/MACF1/DMTN/RCC2/TSC1/SORBS1/ROCK2/RHOA","0.4772708153628621"
"GOBP_LACTONE_METABOLIC_PROCESS","GOBP_LACTONE_METABOLIC_PROCESS","12","0.7090313248292740","1.772181848340125","0.0062996120648536584746280","0.11188357466771875481371","0.06068351811410949148140","1335","tags=42%, list=9%, signal=38%","SLC2A3/SLC2A1/PON2/GSTO1/PON1","0.4070179189239539"
"GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION","GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION","12","0.7090108493537008","1.772130671100310","0.0062996120648536584746280","0.11188357466771875481371","0.06068351811410949148140","1444","tags=50%, list=10%, signal=45%","OVOL1/ZWINT/CDC25B/CDC25A/STK35/CHFR","0.4070179189239539"
"GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY","GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY","29","0.5791365220033786","1.772004730435750","0.0044565400064998277399053","0.09049447710019092872002","0.04908247932411428232635","3396","tags=59%, list=24%, signal=45%","TNNC1/VMP1/CHTOP/DNAJC9/PAM16/OXA1L/HNRNPU/TP53/TSC1/TPM2/PLSCR1/AHSA1/DNAJB11/TNNT2/SSBP1/DNAJB2/TNNT3","0.4070179189239539"
"GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY","GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY","12","0.7089059311412887","1.771868434235611","0.0063808962612794829089014","0.11241944688760671655636","0.06097416499108848642052","759","tags=42%, list=5%, signal=39%","COL1A1/DDR1/COL4A2/TSPAN9/UBASH3B","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS","GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS","48","0.5246107297456083","1.771866324904568","0.0014444761531162667207717","0.05020418553223235380578","0.02722979321314397335718","1444","tags=29%, list=10%, signal=26%","WNT5A/LIF/BMP4/MYH9/SHB/TRIP13/ZFPM2/OVOL1/ZWINT/ARHGDIB/PLAT/WDR77/STK35/CHFR","0.4550598673872295"
"GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION","GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION","8","-0.7793539475667121","-1.771752636377008","0.0059292059007728789218894","0.10687283291120146244690","0.05796578730286401637262","2681","tags=75%, list=19%, signal=61%","AGO3/MOV10/CNOT8/AGO1/CNOT6/AGO4","0.4070179189239539"
"GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION","GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION","179","0.4169239623192974","1.771613380909136","0.0000331936617141345759207","0.00521158193639283204984","0.00282666269628501940978","1142","tags=20%, list=8%, signal=18%","ANKRD1/SDC4/ACTG1/ZYX/TPM1/PDLIM1/CNN2/MYH9/MYL9/WDR1/IQGAP2/PDGFRB/FHDC1/ITGB5/CCN2/DLC1/TJP1/PFN1/KRT19/PLEC/S100A10/EDN1/KRT8/RGCC/IQGAP3/PIK3R1/TACSTD2/KCTD13/NEBL/ITGB1BP1/SMAD3/SRF/ELN/CSRP1/FRMD5","0.5573322387586460"
"GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION","GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION","281","0.3936492068247059","1.771376045434844","0.0000028556155541366328885","0.00090187788631515227768","0.00048916137344967266284","2395","tags=30%, list=17%, signal=25%","ANKRD1/MSX1/TBX3/ACTG1/TPM1/BMP4/EHD1/CAV2/MYH9/NFATC2/MYL9/DOCK5/WDR1/ALPK2/PDGFRB/GREM1/ASB2/LMNA/FHL2/RPL41/PPIF/KRT19/PLEC/ISL1/RPL35/FZD7/ADAMTS15/EDN1/HEY2/RPL19/KRT8/IGF2/DMPK/COL6A1/CAPN2/RPL38/RPL36/RPL8/NEBL/FKRP/PDLIM5/RPL13/RPL14/SRF/RPL28/RPL12/RPL36A/CSRP1/RPL10/RPL29/CCN3/BDNF/RPL7A/G6PD/YBX1/KAT2A/NACA/CCNB1/RPL37A/RPL27A/PIEZO1/CD9/RPL24/FLII/RPL10A/AKT1/BIN3/RPL27/RPLP2/ACVR1/RPL23/RPL37/RPL23A/MYBPH/RBM24/RARA/GREB1L/HNRNPU/CSRP2/RPL32/RPL6/RPL11/ARRDC2/RPL21","0.6272567397185284"
"GOBP_SYNAPTIC_VESICLE_LOCALIZATION","GOBP_SYNAPTIC_VESICLE_LOCALIZATION","55","-0.4706935631432458","-1.770556781226720","0.0008629239676603704840840","0.03824957977757183213985","0.02074584293702458684394","3054","tags=47%, list=21%, signal=37%","SYN1/AP3S2/AP3M2/NRXN1/DNM3/SPG11/LIN7B/KIF5B/AP3M1/LIN7C/TRIM46/KIFC2/BTBD8/BRSK2/KIF5A/RAB3A/BRSK1/AP3B1/MAP2/KIF5C/SLC2A4/CTNNB1/KIF1B/DNM1/NLGN2/LIN7A","0.4772708153628621"
"GOBP_THYROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY","GOBP_THYROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY","5","-0.8748846964022474","-1.770365955166364","0.0040871556848827003335933","0.08720095323700850775683","0.04729613476367051927429","1464","tags=80%, list=10%, signal=72%","MED1/NCOA1/PRCP/THRA","0.4070179189239539"
"GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION","GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION","15","0.6653158802713438","1.769229401278222","0.0071318408789246452716970","0.12104133678623510417260","0.06565051371694155535330","3138","tags=60%, list=22%, signal=47%","OVOL1/CDC20/ZWINT/CDC25B/CDC25A/STK35/CHFR/CCNB2/PKMYT1","0.4070179189239539"
"GOBP_HEPATIC_STELLATE_CELL_ACTIVATION","GOBP_HEPATIC_STELLATE_CELL_ACTIVATION","8","0.8111354019366077","1.768944356883164","0.0034118454296657241622825","0.07701332018933736145438","0.04177055680082567001854","3","tags=12%, list=0%, signal=13%","AKAP12","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_COAGULATION","GOBP_POSITIVE_REGULATION_OF_COAGULATION","25","0.5832769960828899","1.766157161056095","0.0098524060777349445339190","0.14575942515003389998718","0.07905713365579772333724","2084","tags=32%, list=15%, signal=27%","THBS1/SERPINE1/F3/PLAU/PLAT/ANGPT2/NFE2L2/EMILIN2","0.3807304007227924"
"GOBP_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT","GOBP_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT","5","0.9022972365592046","1.763513625481139","0.0010167709941964952688465","0.04093074098788877096533","0.02220005366774464514168","37","tags=40%, list=0%, signal=40%","WNT5A/ALDH1A3","0.4550598673872295"
"GOBP_GLIAL_CELL_APOPTOTIC_PROCESS","GOBP_GLIAL_CELL_APOPTOTIC_PROCESS","15","0.6628623955956815","1.762705015865992","0.0077420462759702794383609","0.12810529418826449576940","0.06948186955479743187603","18","tags=13%, list=0%, signal=13%","AKAP12/TNFRSF21","0.4070179189239539"
"GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS","GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS","11","-0.6985030914965606","-1.761230898292108","0.0064310816424318481207556","0.11283907500150952563089","0.06120176328088961642537","196","tags=18%, list=1%, signal=18%","ARG2/ASS1","0.4070179189239539"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","28","0.5767185112717100","1.760903427956595","0.0035901677435252201363303","0.07975222779500672209974","0.04325608807559164215029","2696","tags=46%, list=19%, signal=38%","PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/ADRM1/PSMC5/PSMD3/PSMD8/PSMD4/LYNX1/SEM1/PSMD12","0.4317076958033464"
"GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS","GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS","45","0.5208764379092753","1.759896871603973","0.0026341658171047184662517","0.06737528343467844016423","0.03654306939060666947761","1851","tags=22%, list=13%, signal=19%","GDA/RRM2/AK5/UPP1/NUDT15/DTYMK/GUK1/DCTD/RRM2B/TYMS","0.4317076958033464"
"GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING","GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING","15","-0.6270540674143812","-1.758951999086075","0.0124933391746967995677986","0.16322233051258552838370","0.08852868063702888645761","2211","tags=40%, list=15%, signal=34%","TNRC6C/TOB1/CPEB3/TNRC6B/CNOT1/BTG2","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM","GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM","7","0.8457874607606061","1.758647756947650","0.0032909870967915118636360","0.07613289895252720040908","0.04129303310504917057244","708","tags=43%, list=5%, signal=41%","WNT5A/BMP4/TACSTD2","0.4317076958033464"
"GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING","GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING","13","-0.6376449493211832","-1.758376561356219","0.0145439832532613510379660","0.17785773459880546698564","0.09646664482534764162303","4014","tags=62%, list=28%, signal=44%","SHANK3/NLGN1/GPHN/SLC7A11/NRXN1/DLG4/ZDHHC2/NLGN2","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION","GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION","8","-0.7733713446192533","-1.758152021948029","0.0069562927764422223531060","0.11907020036596520362604","0.06458140689746359741630","2381","tags=75%, list=17%, signal=63%","ABI2/FCHSD2/WASF2/WASF1/WASF3/NCKAP1","0.4070179189239539"
"GOBP_CHRONIC_INFLAMMATORY_RESPONSE","GOBP_CHRONIC_INFLAMMATORY_RESPONSE","12","0.7033912865690801","1.758084906387573","0.0075188762749429736281792","0.12526861757152699117235","0.06794331023215424703032","78","tags=17%, list=1%, signal=17%","THBS1/UNC13D","0.4070179189239539"
"GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION","GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION","9","-0.7379753904307833","-1.757843749902366","0.0054041153527540882264835","0.10002567279331352201321","0.05425201817921850716564","1070","tags=56%, list=7%, signal=51%","TRPV4/MAVS/DDX3X/SIRPA/ARG2","0.4070179189239539"
"GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","65","0.4819567293343610","1.756926431871527","0.0012286879209949760384524","0.04485019627189701374448","0.02432589149899853919745","5133","tags=62%, list=36%, signal=40%","NDUFA12/NDUFV1/STOML2/NDUFS6/NDUFB2/ATP5F1D/ATP5MJ/ATP5MF/NDUFAB1/ATP5MC1/NDUFS3/ATP5MC2/NDUFV3/ATP5ME/DNAJC30/NDUFA8/ANTKMT/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/ATP5F1B/NDUFB3/NDUFC2/ATP5MG/NDUFC1/NDUFA10/ATP5PD/NDUFS2/NDUFV2/NDUFB10/ATP5PO/ATP5MC3/SDHD/ATP6V0C/ATP5F1E/NDUFB8/SDHB/ATP5MK","0.4550598673872295"
"GOBP_MITOCHONDRIAL_TRNA_MODIFICATION","GOBP_MITOCHONDRIAL_TRNA_MODIFICATION","13","0.6921497844425269","1.756157861685743","0.0081953704447838143787308","0.13170613033387085222259","0.07143489443907376224008","3897","tags=77%, list=27%, signal=56%","YRDC/TRUB2/RPUSD4/PUS1/METTL8/GTPBP3/TRMT5/MTO1/CDK5RAP1/HSD17B10","0.3807304007227924"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT","GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT","77","-0.4300931564971039","-1.754446007925359","0.0010177212710311956105763","0.04093074098788877096533","0.02220005366774464514168","2332","tags=31%, list=16%, signal=26%","GPM6B/PREPL/PPP3CA/FMR1/SLC4A8/MCTP2/CACNB4/BAIAP3/RAB3A/SYT11/DYSF/NF1/FBXL20/RIMS4/ASIC1/BRAF/STXBP1/TSPOAP1/RIMS3/APP/CHRNA3/CASK/SLC38A2/MCTP1","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION","GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION","96","0.4496702001362239","1.753667277504012","0.0005624636037558449321375","0.03095254255820043681746","0.01678806904933687754733","1088","tags=25%, list=8%, signal=23%","WNT5A/THBS1/ANXA1/PLK2/RIN2/MAP2K3/TMSB4X/GREM1/GATA2/ETS1/RHOB/ANXA3/EDN1/HDAC7/GATA3/PTK2B/SPARC/LCN2/BCAR1/ITGB1BP1/TMEM201/CIB1/SCARB1/AAMP","0.4772708153628621"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I","33","0.5597635262966849","1.753078714635300","0.0019700095214160444519191","0.05964117091955191407582","0.03234823419426881979666","1163","tags=33%, list=8%, signal=31%","MYBBP1A/LYAR/DDX11/NCL/SIRT7/MYO1C/UTP15/WDR43/RASL11A/PWP1/WDR75","0.4317076958033464"
"GOBP_SEGMENT_SPECIFICATION","GOBP_SEGMENT_SPECIFICATION","13","-0.6356215247608374","-1.752796744054487","0.0145439832532613510379660","0.17785773459880546698564","0.09646664482534764162303","4257","tags=69%, list=30%, signal=49%","OSR1/TIGD5/MTF2/IRX3/DLL1/HES5/MAFB/DVL2/MLLT3","0.3807304007227924"
"GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY","GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY","27","0.5796963208781573","1.752151653658148","0.0048261908449129019629820","0.09299058434336159029154","0.05043632031065374554668","4542","tags=74%, list=32%, signal=51%","ISCU/NUBP1/FXN/GLRX5/CIAO2B/CIAPIN1/NDUFAB1/GLRX3/CIAO1/ISCA1/HSCB/BOLA3/NFS1/NUBP2/ISCA2/LYRM4/NFU1/CIAO3/HSPA9/NDOR1","0.4070179189239539"
"GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT","GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT","61","0.4860521798843663","1.751655701271448","0.0018378746675811140614404","0.05729751753351593895891","0.03107708127368070602503","703","tags=18%, list=5%, signal=17%","WNT5A/MSX1/TBX3/EPHA2/ID2/DDR1/CCND1/LBH/NTN1/GATA3/IQGAP3","0.4550598673872295"
"GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY","GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY","16","0.6551166963289865","1.749976597730507","0.0042853598390906865595040","0.08843424395214416477984","0.04796504813790052057509","954","tags=38%, list=7%, signal=35%","COL1A1/DDR1/COL4A2/TSPAN9/UBASH3B/ITGA2","0.4070179189239539"
"GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM","GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM","16","-0.6250165823777707","-1.749764381813288","0.0063883028288458272581085","0.11241944688760671655636","0.06097416499108848642052","4786","tags=69%, list=33%, signal=46%","CNTN1/CCDC39/PTEN/B4GALT6/ABCA2/MYRF/GPM6B/HES5/FA2H/KCNJ10/B4GALT5","0.4070179189239539"
"GOBP_ADULT_HEART_DEVELOPMENT","GOBP_ADULT_HEART_DEVELOPMENT","8","-0.7692709676890733","-1.748830386176673","0.0080767538098518356498579","0.13149658165656144537259","0.07132123923103221574404","2432","tags=62%, list=17%, signal=52%","SCUBE1/MEF2D/CHD7/MYH10/APLNR","0.3807304007227924"
"GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE","GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE","7","-0.7669876418186711","-1.748714054759488","0.0179940188367594400276062","0.19685023016599481615607","0.10676781237569241134189","3042","tags=86%, list=21%, signal=68%","MGST1/PRKD1/CD36/TP53INP1/SIN3A/OXR1","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION","GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION","14","0.6746475688505938","1.748444847817713","0.0087114411091035771905755","0.13521347909514611074222","0.07333721354819636162325","10","tags=14%, list=0%, signal=14%","AKAP12/THBS1","0.3807304007227924"
"GOBP_PROTEIN_INSERTION_INTO_MEMBRANE","GOBP_PROTEIN_INSERTION_INTO_MEMBRANE","66","0.4707145354202145","1.746979729530947","0.0015662699612341499100232","0.05176357069381277986597","0.02807557399893560387549","3105","tags=39%, list=22%, signal=31%","EGFR/BCS1L/SEC61A1/NCLN/TIMM13/BAX/TOMM40/TIMM10/TIMM8B/GET3/TMEM147/SYT1/MAIP1/TIMM9/EMC8/UBL4A/OXA1L/ROMO1/SGTA/TIMM22/EMC3/MTX1/TOMM22/TOMM7/EMC10/TOMM20","0.4550598673872295"
"GOBP_PROTEIN_KINASE_C_SIGNALING","GOBP_PROTEIN_KINASE_C_SIGNALING","7","0.8400865821544675","1.746793907324128","0.0039362702493498293726537","0.08535243907843928501400","0.04629353592144664492070","16","tags=29%, list=0%, signal=29%","AKAP12/EGFR","0.4070179189239539"
"GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY","GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY","26","0.5834457599136884","1.746579892935095","0.0055768746138630080622089","0.10229903332096183798949","0.05548504559337791991469","2696","tags=46%, list=19%, signal=38%","PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/ADRM1/PSMC5/PSMD3/PSMD8/PSMD4/SEM1/PSMD12","0.4070179189239539"
