"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_TOR10","793","0.487099999999999977","PPARG_ARCHS4_PEARSON","PPARG","45","298","0.356499999999999983568699235547683201730251312255859375000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.730999999999999983124610025697620585560798645019531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0730000000000000","ARCHS4--Coexpression","EPB41L2,ALDH1L1,PLA2R1,ITGA1,LGALS3,CES1,RRAS,TLCD2,VEGFB,NABP1,MCAM,EHD2,MGLL,ADCY4,APOL6,CDKN2C,GSN,G0S2,NR1H3,TNN,SNRPN,AQP7,GBE1,THRB,LPIN3,LIPE,LIPH,HACD2,PCNX2,FABP1,IBA57,GPD1,ACACB,INHBB,S100P,MRAS,FMOD,PHLDB1,ACSS2,PLPP1,KLK6,CIDEC,CEACAM1,MDFIC,SELENOP"
"DEG_HVL_TOR10","794","0.487700000000000022","ZNF112_ARCHS4_PEARSON","ZNF112","45","298","0.356499999999999983568699235547683201730251312255859375000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.730999999999999983124610025697620585560798645019531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0730000000000000","ARCHS4--Coexpression","PCMTD2,ZNF460,NREP,TRIM36,CSRNP3,GRIK1,RAC2,PNMA2,GRK6,GRM2,SUN2,GNG3,PTK2B,HECW2,MAP1B,PCDHB2,WDR5B,ARPC1B,TUBB2A,NBEA,MAGED1,ROBO2,GSTA4,ARHGDIB,CBX5,TMEM35A,GPSM3,B3GALNT1,TUBA1A,LRRC49,LRRC40,STAT6,JPT1,TAGLN3,SCN3A,RGS7,YWHAQ,STMN1,ABI2,TUBB3,SOX4,BEX4,MAP2,ARHGAP30,NAP1L5"
"DEG_HVL_TOR10","795","0.488300000000000012","ZNF19_ARCHS4_PEARSON","ZNF19","45","299","0.365400000000000002575717417130363173782825469970703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0690000000000000","ARCHS4--Coexpression","SULT1B1,FOXL2NB,ZNF471,ADAM32,WTIP,ZNF70,FBXO48,ATP10B,ZNF850,TLCD2,HDGF,TMEM266,TTC7B,PKD1L2,GTF2IRD2,HNRNPL,CCDC30,ZNF785,ZNF774,RPS6KA5,FSIP2,CFAP69,FAM227A,SLC9A4,DCDC1,RNFT2,KIAA1328,SPATA17,MOGAT3,SPTLC3,SPATA6L,DAPK2,PRR19,GPR137C,ZNF554,SPIRE2,ZNF519,EFHC1,EYS,WDPCP,DZANK1,ACBD7,PSPN,CA5B,PCDHGA6"
"DEG_HVL_TOR10","796","0.488900000000000001","MITF_ARCHS4_PEARSON","MITF","45","299","0.365400000000000002575717417130363173782825469970703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0690000000000000","ARCHS4--Coexpression","PLA2G7,BHLHE41,TNFRSF14,LGALS3,ALG8,OSGIN1,CAPG,CFAP161,MELTF,AP1S2,ARMC9,LYST,TIMP2,DAB2,PHACTR1,WIPI1,HMCN1,VAT1,GP1BA,LHFPL2,QPCT,MFSD1,MLPH,CYB5R1,PTGS1,MMD,CAVIN2,CAPN3,FMN1,GPR143,TUBB1,RHOBTB1,PSAP,GLMP,CDK2,TDRD12,GM2A,CYP27A1,INPP4B,SMIM5,IGSF3,NNT,SIRPA,ARHGAP10,PMP22"
"DEG_HVL_TOR10","797","0.489599999999999980","ZNF675_ARCHS4_PEARSON","ZNF675","45","299","0.365400000000000002575717417130363173782825469970703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0690000000000000","ARCHS4--Coexpression","PRKACA,SULT1B1,FOXL2NB,ZNF490,ZNF471,ADAM32,WTIP,ZNF70,FBXO48,ATP10B,ZNF850,OPHN1,TLCD2,HDGF,TMEM266,TTC7B,PTGES3L,PKD1L2,GTF2IRD2,CCDC30,ZNF785,ZNF774,RPS6KA5,ZNF844,FSIP2,ZNF273,CFAP69,ZBTB25,FAM227A,SLC9A4,RNFT2,KIAA1328,MOGAT3,CCDC150,SPATA6L,GPR137C,ERF,ZNF554,SPIRE2,ZNF519,EYS,WDPCP,ACBD7,PSPN,CA5B"
"DEG_HVL_TOR10","798","0.490200000000000025","ZNF766_ARCHS4_PEARSON","ZNF766","45","299","0.365400000000000002575717417130363173782825469970703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0690000000000000","ARCHS4--Coexpression","ZNF490,SLF1,WTIP,ZNF70,FBXO48,NEK5,ZNF850,OPHN1,DMC1,TLCD2,HDGF,TMEM266,PKD1L2,GTF2IRD2,ORC6,ZNF785,ZNF774,FBXL20,RPS6KA5,ZNF844,TRPV1,ZNF273,ZBTB25,FAM227A,SLC9A4,EFCAB11,RNFT2,MOGAT3,PCSK7,FAAP24,SPC25,MR1,CCDC150,SPATA6L,DAPK2,PRR19,SLC28A2,DISP2,ZNF554,SPIRE2,CMC2,WDPCP,ACBD7,PSPN,PCDHGA6"
"DEG_HVL_TOR10","799","0.490800000000000014","LHX4_ARCHS4_PEARSON","LHX4","45","299","0.365400000000000002575717417130363173782825469970703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0690000000000000","ARCHS4--Coexpression","NCAPG2,INCENP,CDC25A,FUS,EXO1,IGF2BP1,DHX9,BRIP1,CEP192,POLA1,TTF2,QSER1,NUP155,GNB3,NUP210,HCFC1,NUP205,PRKDC,NSD2,IPO9,PLEKHG5,SMC1A,ESPL1,NEMP1,NUFIP2,FUBP1,PARP1,TUBB,MPHOSPH9,TOPBP1,FAM169A,MDC1,RHBDL3,KPNB1,KIAA1328,TMPO,PCBP4,RBM15,DARS2,SFPQ,CDHR1,ASPM,POLE,CKAP5,TICRR"
"DEG_HVL_TOR10","800","0.491400000000000003","MBD4_ARCHS4_PEARSON","MBD4","45","299","0.365400000000000002575717417130363173782825469970703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0690000000000000","ARCHS4--Coexpression","PTAFR,CENPU,DAB2IP,CNTRL,ACTL8,AMOTL2,LMNB2,PKD1L2,SCRIB,FAM171A1,EHD2,PYGB,TIMP2,VRK1,BRSK1,EVI5L,MAPK8IP1,VAT1,ARHGDIB,GPSM3,SASS6,KPNA7,FSCN1,CTIF,BCL2L10,LRP1,ATP9A,CALM3,PTPRU,CD37,KIF1A,TMEM150B,DBN1,PPFIA3,DKK3,PHLDB1,CLSTN3,CLIP2,ERF,DNMT1,RANGAP1,ZDHHC11B,ARHGAP25,DOCK8,HPF1"
"DEG_HVL_TOR10","801","0.491999999999999993","MXD1_ARCHS4_PEARSON","MXD1","45","299","0.365400000000000002575717417130363173782825469970703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0690000000000000","ARCHS4--Coexpression","TXNIP,CYP4F3,ARHGAP4,NHSL2,GMIP,PTAFR,ZNF467,YPEL3,JAML,TNFRSF1B,NTNG2,RAC2,IL6R,GRK6,ELF4,PTK2B,LYST,ALOX5,RAB43,TRANK1,LIMD2,HCK,RIPOR2,GPSM3,FYB1,ABTB1,STAT6,PTPRC,LRRK2,PIK3CD,SLC12A6,PTPRJ,CTSS,CD37,RASGRP2,CHST15,PLCB2,TMEM154,BTN3A1,SIRPA,ARHGAP25,ARHGAP30,DOCK8,RGS14,FMNL1"
"DEG_HVL_TOR10","802","0.492599999999999982","PRDM15_ARCHS4_PEARSON","PRDM15","45","299","0.365400000000000002575717417130363173782825469970703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0690000000000000","ARCHS4--Coexpression","ORAI2,CHAF1B,ADAM32,WTIP,ZNF70,MSH5,FBXO48,POLR2J3,ZNF850,TLCD2,PCNT,TMEM266,PKD1L2,WDR90,WDR62,ZNF785,BCL2,ZNF774,CCDC57,RPS6KA5,FSIP2,EML6,CFAP69,PPARGC1B,RILPL2,ZBTB25,FAM227A,RNFT2,KIAA1328,DNHD1,PCBP3,PCSK7,SFI1,SPATA6L,PAX5,ZNF554,SPIRE2,LCA5L,ZNF519,WDPCP,PSPN,ACSF3,POLE,PCDHGA6,RGS13"
"DEG_HVL_TOR10","803","0.493200000000000027","ZFPM1_ARCHS4_PEARSON","ZFPM1","45","299","0.365400000000000002575717417130363173782825469970703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0690000000000000","ARCHS4--Coexpression","MEPCE,METRN,FAM117A,SAMD1,MBD3,KCNH2,PKMYT1,SPTB,TRIM28,KEL,SLC2A4RG,GRK6,UBE2S,MXD4,EPOR,NUP210,SCRIB,HCFC1,IRF2BP1,HNRNPL,RAB43,PGP,LMF2,RAB26,BRICD5,PGGHG,EME2,ZNF276,TMC5,RECQL4,UBALD2,MAZ,TONSL,ZDHHC8,ERFE,ANK1,HNRNPUL1,GSK3A,ATP2A3,GLI4,DGKQ,ERF,CNOT3,DCAF15,CDT1"
"DEG_HVL_TOR10","804","0.493900000000000006","HOXD4_ARCHS4_PEARSON","HOXD4","45","299","0.365400000000000002575717417130363173782825469970703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0690000000000000","ARCHS4--Coexpression","EPB41L2,HOXC10,DAB2IP,SMO,TRIM28,KIF7,CACNA1H,AMOTL1,LMNB2,MCAM,NFATC4,HNRNPL,TIMP2,SNRPB,COL14A1,ADAMTS7,SMTN,SOSTDC1,TYMS,HGD,CDH24,SAMD11,IQGAP3,MXRA8,TSPAN4,DBN1,HOXA3,HOXB4,HOXB8,HOXB6,HOXB5,HOXC9,PPP5C,REN,ERF,RHEB,CDK2,TMTC2,TUBG1,RANBP1,LTBP4,NID1,TGFB2,ALYREF,PCDHGB1"
"DEG_HVL_TOR10","805","0.494499999999999995","ZNF200_ARCHS4_PEARSON","ZNF200","45","299","0.365400000000000002575717417130363173782825469970703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0690000000000000","ARCHS4--Coexpression","RDH16,SULT1B1,FOXL2NB,ZNF471,ADAM32,WTIP,ZNF70,FBXO48,ATP10B,ZNF850,OPHN1,TLCD2,HDGF,TMEM266,TTC7B,PKD1L2,GTF2IRD2,CCDC30,ZNF785,ZNF774,CYP3A5,RPS6KA5,FSIP2,CFAP69,RILPL2,ZBTB25,FAM227A,SLC9A4,RNFT2,KIAA1328,XRCC2,MOGAT3,SPTLC3,CMSS1,SPATA6L,DAPK2,PRR19,GPR137C,ZNF554,ZNF519,EYS,WDPCP,ACBD7,PSPN,CA5B"
"DEG_HVL_TOR10","806","0.495099999999999985","ZNF781_ARCHS4_PEARSON","ZNF781","45","299","0.365400000000000002575717417130363173782825469970703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0690000000000000","ARCHS4--Coexpression","SULT1B1,FOXL2NB,ATAD2,ADAM32,LGR5,VMAC,ZNF425,ATP10B,RANBP17,UVSSA,GNB1L,DNAH2,CEP78,APOL6,FGD6,TMEM229B,ADAMTS6,CSTL1,CTH,PDK3,CYP2U1,VAV3,PARP2,ALG10,RBM7,ZNF285,CFAP69,SH2D6,SLC16A4,FAM227A,SLC9A4,AKR7L,PDZRN3,LNP1,TMPRSS7,SPATA6L,UNC13B,AGBL2,EFHC1,KCNJ14,SCART1,EYS,CDAN1,MAPRE2,REPS2"
"DEG_HVL_TOR10","807","0.495699999999999974","GMEB1_ARCHS4_PEARSON","GMEB1","45","299","0.365400000000000002575717417130363173782825469970703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0690000000000000","ARCHS4--Coexpression","ORAI2,ZNF490,CHAF1B,WTIP,ZNF70,FBXO48,POLR2J3,ZNF850,DMC1,TLCD2,PCDHB13,TMEM266,PTGES3L,PKD1L2,CEP76,GTF2IRD2,ZNF785,ZNF774,FBXL20,RPS6KA5,ZNF844,ZNF273,CFAP69,ZBTB25,FAM227A,SLC9A4,EFCAB11,RNFT2,ZNF724,MOGAT3,PCSK7,CCDC150,FUT2,SPATA6L,SLC52A1,PRR19,SKA1,DISP2,ZNF554,SPIRE2,WDPCP,ACBD7,PSPN,CA5B,PCDHGA6"
"DEG_HVL_TOR10","808","0.496300000000000019","DMRT3_ARCHS4_PEARSON","DMRT3","45","299","0.365400000000000002575717417130363173782825469970703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0690000000000000","ARCHS4--Coexpression","CENPF,ODF2,ONECUT2,CDC27,GAREM2,NKAIN1,CNTLN,NAV1,SMC3,NCKAP5,HECW2,MAP1B,PRDM16,ZSCAN18,WDR19,CCDC30,SCRT1,STOX2,STOX1,PPIL6,KLHDC8B,MAGED2,PARP2,ZDHHC11,GOLGA6L9,TIMELESS,CBX5,FGFR2,TUBA1A,KPNA2,FAM227A,MCM10,EMX1,RNFT2,SPATA17,KIF15,SPC24,GLI2,CSRP2,ASPM,EFHC1,MAP6,NUSAP1,CKAP5,TICRR"
"DEG_HVL_TOR10","809","0.496900000000000008","ZNF670_ARCHS4_PEARSON","ZNF670","45","299","0.365400000000000002575717417130363173782825469970703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0690000000000000","ARCHS4--Coexpression","SET,MAGOHB,L1TD1,CENPN,GMNN,NUDT15,MSH2,GGH,UBE2T,HELLS,TERF1,TCP1,SMOC2,OIP5,VRK1,ILF2,SNRPG,SNRPB,RFC4,HAUS1,DTYMK,PTGES3,HGD,MRPL37,ACTL6A,KPNA2,HAT1,TM4SF5,CCT5,MAD2L1,PDS5B,HMGB1,RAN,NUP37,GPN3,TIMM10,RAD51AP1,BAG4,LSM5,GTF2A2,TUBG1,RANBP1,TOMM5,CKS1B,HSPD1"
"DEG_HVL_TOR10","810","0.497499999999999998","ZNF792_ARCHS4_PEARSON","ZNF792","45","300","0.374300000000000021582735598713043145835399627685546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0649999999999999","ARCHS4--Coexpression","TXNIP,MEPCE,FAM117A,PBXIP1,FAM78A,LPAR5,RAC2,CFAP161,ETS1,TCF7,GRK6,ARPC1B,CDKN2D,RAB37,P2RX1,TRANK1,LIMD2,GP1BA,NT5M,DOCK11,ARHGDIB,GPSM3,DCK,RASA3,FYB1,TMC8,PTGS1,PTPRC,PIK3CG,CD37,MMD,CAVIN2,GFI1B,MPL,RASGRP2,MSN,ATP2A3,TUBB1,MOB3C,MINDY1,EFHC2,SMIM5,BTN3A3,ARHGAP30,DOCK8"
"DEG_HVL_TOR10","811","0.498199999999999976","E2F4_ARCHS4_PEARSON","E2F4","45","300","0.374300000000000021582735598713043145835399627685546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0649999999999999","ARCHS4--Coexpression","ARHGAP4,INCENP,NCAPD2,FUS,HNRNPAB,TRIM28,KEL,TACC3,HDGF,NUP188,GRK6,LMNB2,LMNB1,MYBL2,SUN2,ELF4,POLD1,RALY,SSRP1,NUP210,SCRIB,HCFC1,IRF2BP1,HNRNPL,KIFC1,WDR5,TFDP1,LMF2,RECQL4,STAT6,MAZ,RCC1,ANK1,HNRNPUL1,MSN,PHF19,GSK3A,RBM42,PA2G4,ERF,STIP1,RANGAP1,DCAF15,ALYREF,FMNL1"
"DEG_HVL_TOR10","812","0.498800000000000021","DLX3_ARCHS4_PEARSON","DLX3","45","300","0.374300000000000021582735598713043145835399627685546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0649999999999999","ARCHS4--Coexpression","CKMT1B,CRABP2,HOXC11,KCNH6,PKP1,ATP6V1C2,SPINK5,TFAP2C,UBE2C,ALPP,AMOTL2,DACT2,MYBL2,PROM2,TEAD4,WDR5,SAPCD2,NECTIN4,VGLL1,SUSD2,FAM83D,TMEM79,ZBTB7C,EMP2,DSC2,FOXO6,MXRA8,PTPRU,CCNE1,INHBB,ABCA12,SOX15,KIAA1217,FHDC1,ANXA9,RNF39,CDC42BPG,OVOL1,IGSF3,KLK7,ALOX12B,TJP3,ALDH3B2,PSAPL1,DLG5"
"DEG_HVL_TOR10","813","0.499400000000000011","MEF2B_ARCHS4_PEARSON","MEF2B","45","300","0.374300000000000021582735598713043145835399627685546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0649999999999999","ARCHS4--Coexpression","ARHGAP4,GMIP,INCENP,NCAPD2,LY75,BMF,RAC2,MGAT3,TACC3,ETS1,MYBL2,FAM72C,POLD4,PTK2B,NUP210,HNRNPL,KIFC1,ALOX5,BCL2,TFDP1,CCDC69,LIMD2,IZUMO4,PARP1,EML6,RFX5,STAT6,UBALD2,ACAP1,PIK3CD,RASSF6,ST6GAL1,TNFRSF13C,CD37,CD72,HNRNPUL1,ATP2A3,CYFIP2,PAX5,SEMA7A,ABHD3,RASAL1,DCAF15,ARHGAP30,RGS13"
"DEG_HVL_TOR10","814","0.500000000000000000","ZGPAT_ARCHS4_PEARSON","ZGPAT","45","300","0.374300000000000021582735598713043145835399627685546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0649999999999999","ARCHS4--Coexpression","ARHGAP4,GMIP,TOM1,TNFRSF14,TNFRSF1B,PBXIP1,LGALS9,RAC2,IL6R,GRK6,SUN2,ELF4,PSMB10,RALY,ARPC1B,GRN,GLYCTK,RAB43,FCGRT,BCL3,LMF2,LIMD2,HCK,GPSM3,ABTB1,TMC8,EMP3,STAT6,ACAP1,PIK3CD,CD37,RASGRP2,MVP,RBM42,PLCB2,TAP1,DCAF15,PARP12,PARP10,CORO7,ARHGAP30,MAN2C1,ABCD1,RGS14,FMNL1"
"DEG_HVL_TOR10","815","0.500600000000000045","USF1_ARCHS4_PEARSON","USF1","45","300","0.374300000000000021582735598713043145835399627685546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0649999999999999","ARCHS4--Coexpression","TXNIP,ARHGAP4,GMIP,PPARA,PTAFR,YPEL3,JAML,TNFRSF14,TNFRSF1B,LGALS9,FAM78A,RAC2,IL6R,CACNA1A,GRK6,NABP1,LTB4R,SUN2,ELF4,ALOX5,RAB43,BCL3,UGT1A8,PPIL6,LIMD2,UBXN6,HCK,GPSM3,PCNX2,ABTB1,STAT6,RNASEH2B,GDPGP1,PIK3CD,CTSS,CD37,SFI1,RASGRP2,MVP,PLCB2,SYCP3,PARP10,ARHGAP30,RGS14,FMNL1"
"DEG_HVL_TOR10","816","0.501199999999999979","EGR3_ARCHS4_PEARSON","EGR3","45","300","0.374300000000000021582735598713043145835399627685546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0649999999999999","ARCHS4--Coexpression","PDGFB,EPB41L2,GSTM2,BHLHE41,DUSP8,NAB2,RNASET2,MYO7A,EGR1,EGR2,LPAR5,WDR91,BTG2,ADAMTSL2,DHRS9,SLCO2B1,FRMD4A,SRGAP2,GAL3ST4,P2RX4,MCF2L,PLAUR,PADI2,MYH7B,RILPL2,TTLL3,NRARP,PPP1R15A,HIVEP3,TNFRSF13C,PCSK4,NEDD9,SERTAD1,CD83,CCDC188,GLDN,IER5,LPCAT2,ADAP2,SLC11A1,RHOB,NR4A1,DOCK4,KLF10,FMNL3"
"DEG_HVL_TOR10","817","0.501800000000000024","FOXD4L4_ARCHS4_PEARSON","FOXD4L4","45","300","0.374300000000000021582735598713043145835399627685546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0649999999999999","ARCHS4--Coexpression","HEMK1,RNF224,ZNF490,MBD3,SLC27A1,MSH5,SPATA6,TMEM120B,MYO19,MC1R,CARD14,MAP3K12,PLEKHG2,RAB26,CCDC57,BRICD5,CBFA2T2,VWA7,EME2,SPRED3,ZNF276,TMC5,HAP1,RECQL4,FAM227A,FSCN2,ARHGAP11B,KIAA1328,TONSL,ZNF724,PCSK7,SFI1,GCH1,CMSS1,TAS1R3,PRR19,ZNF554,KLC4,SPIRE2,AMH,CDT1,PRSS53,ACSF3,NPY4R,POLM"
"DEG_HVL_TOR10","818","0.502499999999999947","TIGD3_ARCHS4_PEARSON","TIGD3","45","300","0.374300000000000021582735598713043145835399627685546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0649999999999999","ARCHS4--Coexpression","TXNIP,CYP4F3,ARHGAP4,NHSL2,GMIP,PTAFR,ZNF467,YPEL3,JAML,TNFRSF1B,NTNG2,FAM78A,RAC2,IL6R,CNN2,GRK6,ELF4,ALOX5,RAB43,TRANK1,LIMD2,HCK,RIPOR2,NLRP1,GPSM3,ABTB1,STAT6,UBALD2,ACAP1,PIK3CD,RGL2,CTSS,CD37,RASGRP2,CHST15,PLCB2,PLPPR2,TMEM154,NATD1,CORO7,ARHGAP25,ARHGAP30,HSH2D,RGS14,FMNL1"
"DEG_HVL_TOR10","819","0.503099999999999992","ZNF574_ARCHS4_PEARSON","ZNF574","45","300","0.374300000000000021582735598713043145835399627685546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0649999999999999","ARCHS4--Coexpression","CDCA4,CDCA5,NCAPH2,CHAF1A,PKMYT1,CDC20,TRIM28,ACTL8,TACC3,EEFSEC,TMEM201,POLD1,RALY,MAP1S,HCFC1,PLK1,IRF2BP1,TUBB2A,TUBB4B,CEP131,SNRPB,REEP4,MAGED2,TUBB,ISYNA1,DDX39A,KPNA7,SIGMAR1,GTF3C5,JPT1,HASPIN,SUV39H1,KIF22,YWHAQ,RBM42,SOX15,JUNB,SIVA1,AEN,ERF,DNMT1,DCAF15,RNF26,CDT1,TICRR"
"DEG_HVL_TOR10","820","0.503700000000000037","SPI1_ARCHS4_PEARSON","SPI1","45","300","0.374300000000000021582735598713043145835399627685546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0649999999999999","ARCHS4--Coexpression","TXNIP,ARHGAP4,GMIP,PTAFR,ZNF467,YPEL3,JAML,TNFRSF14,TNFRSF1B,LGALS9,NTNG2,FAM78A,RAC2,RELT,IL6R,CNN2,GRK6,ELF4,PTK2B,GRN,ALOX5,RAB43,FCGRT,BCL3,EMILIN2,LIMD2,VAV1,HCK,GPSM3,ABTB1,STAT6,PIK3CD,PPM1M,CTSS,CD37,RASGRP2,CHST15,PLCB2,PSAP,PARP10,SIRPA,ARHGAP25,ARHGAP30,RGS14,FMNL1"
"DEG_HVL_TOR10","821","0.504299999999999971","SETBP1_ARCHS4_PEARSON","SETBP1","45","300","0.374300000000000021582735598713043145835399627685546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0649999999999999","ARCHS4--Coexpression","BAZ2B,FAT3,NREP,ZKSCAN1,TRIM36,CSRNP3,PCNT,PNMA2,DENND5B,GNG2,MAP1B,PCDHB2,ARPC1B,TUBB2A,NBEA,HMGCS1,STOX2,ASXL3,MAGED1,ROBO2,CBFA2T2,NOL4,GSTA4,CBX5,TMEM35A,GPSM1,MDC1,TUBA1A,LRRC49,CXXC4,JPT1,SRGAP2C,SRGAP2B,TAGLN3,SCN3A,DCLK2,STMN1,ST18,ABI2,TUBB3,ZNF608,SOX4,MAP2,MAP6,MARK1"
"DEG_HVL_TOR10","822","0.504900000000000015","BHLHE40_ARCHS4_PEARSON","BHLHE40","45","300","0.374300000000000021582735598713043145835399627685546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0649999999999999","ARCHS4--Coexpression","DDIT4,NREP,TNFRSF14,STAT5A,RELT,SUN2,ELF4,PTK2B,NR1D1,BTG2,BTG1,ADAMTSL4,HELLS,PLP2,SNRPN,SNRPF,BCL3,BCL2,ASXL1,MUC1,TUBA1A,STAT6,SLC16A3,TICAM1,PPP1R15A,ERRFI1,JPT1,ALS2CL,NDRG1,MSN,HMGB1,MVP,STMN1,IER5,JUNB,IER3,ERF,SEMA7A,SERINC2,TRAF1,TPCN1,SH3D21,GADD45B,RHOB,NR4A1"
"DEG_HVL_TOR10","823","0.505499999999999949","ZNF343_ARCHS4_PEARSON","ZNF343","45","300","0.374300000000000021582735598713043145835399627685546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.732999999999999984900966865097871050238609313964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0649999999999999","ARCHS4--Coexpression","ARHGAP8,CHAF1B,SNX15,MSH5,EXO1,NRG4,ZNF850,GREB1,GRIK2,TLCD2,TMEM266,PKD1L2,WDR73,CEP76,PHC1,ZNF785,FANCA,ZNF774,ZNF772,SEPHS1,CBFA2T2,MKRN2OS,TRPV3,HAP1,FAM227A,ST6GAL1,CALM3,MOGAT3,SPC24,FUT2,PRR19,HSPA4L,SLC2A11,RNF138,IGFBP2,ZNF554,FN3K,CNGA1,ZNF517,KCNJ14,TFF1,ACBD7,TMEM116,PCDHGA6,DBF4B"
