term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_CRY	HP_ABNORMAL_CRY	0.02096342596794	56	19	HACD1,SEMA5A,KMT2D,FTO,SNAP25,RYR1,ATRX,OPA1,MYO9A,MECP2,ZNF699,NIPBL,ALPL,ABAT,VPS13B,CRYAB,PPP1R21,CHAT,TSHR
HP_X_LINKED_INHERITANCE	HP_X_LINKED_INHERITANCE	0.0026113267181063	233	63	MED12,ZMYM3,HS6ST2,OFD1,OGT,SLC9A7,KDM5C,POF1B,RNF113A,ZNF711,ZFX,TFE3,TAF1,CDKL5,TRAPPC2,RS1,RPS6KA3,RP2,ZC4H2,HDAC8,TBC1D8B,BCOR,ATRX,PLP1,CFP,PDHA1,RLIM,ZDHHC9,OPHN1,OCRL,NONO,MSN,MECP2,SH3KBP1,C1GALT1C1,MCTS1,ATP11C,GDI1,KIF4A,SMPX,AFF2,FHL1,GPC4,ALAS2,DLG3,DKC1,ARX,SPIN4,DOCK11,AMER1,CLCN4,IL1RAPL1,MID2,MSL3,MAGED2,EBP,SLC9A6,BCAP31,HUWE1,MAMLD1,FRMPD4,SH2D1A,CFAP47
HP_SEVERE_LACTIC_ACIDOSIS	HP_SEVERE_LACTIC_ACIDOSIS	0.0433530640095821	12	10	UQCC3,PDHA1,NDUFS4,SLC25A4,LRPPRC,TSFM,BCS1L,TRMU,COX16,RRM2B
HP_ABNORMAL_AFFECT_REGULATION	HP_ABNORMAL_AFFECT_REGULATION	0.0028850363228849	178	44	MED12,BBIP1,VAPB,KDM5C,TAF15,CEP290,ZFX,TP53,TERT,TDO2,SPTBN1,SLC1A3,ATXN2,BBS4,GATAD2B,PSAP,HDAC8,GLT8D1,PRKACA,BBS7,ATRX,LZTFL1,PON2,TREM2,SUFU,WDPCP,SCAPER,OPHN1,NEK1,KMT2A,MECP2,GNAS,GLE1,BBS9,GBA1,IFT172,GIGYF2,FTL,TARDBP,DNAJC13,SATB2,POGZ,BPTF,EIF4G1
HP_RETROGNATHIA	HP_RETROGNATHIA	0.0004785633795691	376	98	SCO2,CDC6,CEP135,CHST3,CRIPT,ZNHIT3,BBIP1,COG7,SEMA5A,MAPKAPK5,CNTNAP1,OFD1,KMT2D,EDEM3,CEP290,KAT6A,BRCC3,FTO,RNF113A,ZFX,CRPPA,TRIO,TGFB3,TAF1,SNAP25,BMP4,NSD1,RYR1,RPL5,RAP1GDS1,BBS4,CHD8,KIF15,PRKG1,ZC4H2,HDAC8,CCDC88A,TASP1,ASXL2,BBS7,MSL2,LZTFL1,PMM2,PLAGL1,RSRC1,POLR1D,WDPCP,SCAPER,MYO9A,RTL1,ZNF699,IGF1R,GLDN,HNRNPH1,SLC25A24,MYL11,SETD2,C1GALT1C1,HECTD4,GLI3,GLE1,BBS9,GBA1,IFT172,RTTN,POLR1A,GAD1,NAA80,PIGN,KAT6B,SLC35A3,EXOC7,POGZ,SPEN,FOXF1,FHL1,FDFT1,EZH2,EYA1,ERCC3,DVL3,ABAT,ASXL1,LGI4,CEP120,AMER1,COL3A1,TTC8,CHAT,MSL3,SRCAP,EBP,ATG7,COG5,OCLN,MAMLD1,FRMPD4,ITGA8
HP_THIN_VERMILION_BORDER	HP_THIN_VERMILION_BORDER	0.0006265583723054	412	104	MED12,CEP135,MPDU1,ARHGEF2,HS6ST2,HERC2,MAPKAPK5,OGT,MYO18B,SLC9A7,SPOP,CASP2,TRRAP,KDM5C,KMT2D,EDEM3,WDR26,KAT6A,MCPH1,FTO,BRPF1,ZFX,TRPS1,TRIO,TPR,TRAPPC10,TAF1,STXBP1,SPTBN1,SON,SMARCD1,BCL11B,IFIH1,RPS23,RECQL,RAP1GDS1,PURA,WDR19,GATAD2B,KIF15,PRKDC,HDAC8,PRKACA,TASP1,ASXL2,SETD5,MSL2,PHIP,PPP2R3C,ATRX,PMM2,KDM3B,NBAS,PDE4D,OPHN1,OCRL,NOTCH2,NONO,NFIA,KMT2A,CAPRIN1,LIG4,KIF11,IGF1R,HNRNPU,SLC25A24,PYCR2,MYL11,METTL5,GRB10,GLI1,GATA6,ANKRD17,NIPBL,GAD1,NAA80,PIGN,SRRM2,KAT6B,EXOSC2,SATB2,NCAPD3,ANKLE2,POGZ,TNRC6B,SPEN,BPTF,ARX,B3GLCT,COL3A1,MED12L,MAN1B1,PLPBP,CHD2,TLK2,CLP1,SRCAP,KDM5B,ADARB1,CDH11,ATP9A,HUWE1,PIGK,PDCD6IP
HP_HYPERGLYCEMIA	HP_HYPERGLYCEMIA	0.0179180334485706	83	24	BBIP1,KLF11,CEP290,ALMS1,ABCC8,SLC5A2,BBS4,BBS7,LZTFL1,PLAGL1,PIK3R1,ENPP1,PCYT1A,WDPCP,SCAPER,GLI3,BBS9,GCSH,GATA6,IFT172,TTC8,TFG,LRPPRC,KCNE3
HP_PERIPHERAL_OPACIFICATION_OF_THE_CORNEA	HP_PERIPHERAL_OPACIFICATION_OF_THE_CORNEA	0.0379576292503315	14	9	LIPC,LDLR,LCAT,PCSK9,EPHX2,APOA2,ABCG8,SLC29A3,APOE
HP_ABNORMAL_GROWTH_HORMONE_LEVEL	HP_ABNORMAL_GROWTH_HORMONE_LEVEL	0.0182648530680448	32	22	MARS2,TMEM67,KMT2D,FANCI,PMM2,HPGD,GNAS,GNAQ,ABAT,CDKN1B,ZRSR2,MANF,KDM6A,BRAF,SLCO2A1,CDH23,MAP2K1,PRKAR1A,PDE11A,NRAS,MPV17,IGF1
HP_AUDITORY_HALLUCINATION	HP_AUDITORY_HALLUCINATION	0.0260178682158165	17	7	FIG4,LGI1,DNAJC5,CLN6,CEP85L,CSF1R,CDH2
HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_5TH_FINGER	HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_5TH_FINGER	0.0186182691360827	34	16	BBIP1,CEP290,BBS4,BBS7,LZTFL1,WDPCP,SCAPER,BBS9,IFT172,TTC8,HNRNPR,ERI1,CEP19,ARL6,IFT74,BBS10
HP_LEUKEMIA	HP_LEUKEMIA	0.0053623677061543	164	41	LZTR1,CLPB,MLLT10,NUP214,TP53,THPO,TERT,TAL1,SRP54,SOS2,NSD1,IFIH1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,RIT1,PRKACA,HEATR3,NSUN2,ATRX,TREM2,PIK3R1,ADA2,PDGFRA,SBDS,MEFV,LPP,LIG4,KIF11,GLI1,ARHGAP26,FANCD2,ETV6,DKC1,ASXL1
HP_TRIPHALANGEAL_THUMB	HP_TRIPHALANGEAL_THUMB	0.0258563306117627	71	17	SLX4,BRIP1,XRCC2,BRCA1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,SALL4,FANCI,HEATR3,ADA2
HP_BASAL_GANGLIA_CALCIFICATION	HP_BASAL_GANGLIA_CALCIFICATION	0.0358016982509434	38	18	SLC20A2,IFIH1,FAM111A,PSMB9,PSMB8,TREM2,OPA1,GNAS,EXOSC2,DENND5A,ERCC3,SLC46A1,DNM1L,XPR1,SLC25A46,ESAM,ACVR1,AP1S2
HP_PROLONGED_BLEEDING_TIME	HP_PROLONGED_BLEEDING_TIME	0.0235351269692199	49	14	SH2B3,FYB1,ADAMTSL2,GFI1B,WAS,MYRF,AGGF1,PLEC,GP6,MPL,ITGB4,GATA2,F5,COL1A1
HP_ABNORMAL_MIDDLE_EAR_REFLEXES	HP_ABNORMAL_MIDDLE_EAR_REFLEXES	0.0336609098310464	6	5	MPDU1,OTOF,PRORP,AIFM1,DIAPH3
HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS	HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS	0.0345963169065539	53	14	TP53,TCN2,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,HEATR3,ADA2,SLC11A2
HP_DECREASED_CIRCULATING_COMPLEMENT_C3_CONCENTRATION	HP_DECREASED_CIRCULATING_COMPLEMENT_C3_CONCENTRATION	0.0237839386334091	40	12	TLR7,LMNB2,C4B,C4A,THBD,STAT4,PRKCD,BANK1,PDCD1,ITGAM,IRF5,IRAK1
HP_BILATERAL_RENAL_AGENESIS	HP_BILATERAL_RENAL_AGENESIS	0.0424809940903662	10	6	GLI3,FGF20,GRIP1,ITGA8,KIF14,HS2ST1
HP_THROMBOCYTOSIS	HP_THROMBOCYTOSIS	0.0151805210461321	65	17	PSTPIP1,TP53,THPO,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,HEATR3,PMM2,ADA2,MARS1,IFNGR1
HP_ABNORMAL_CIRCULATING_LEUCINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_LEUCINE_CONCENTRATION	0.0430327499728637	7	4	BCAT2,MCCC1,PPM1K,BCKDK
HP_NARROW_NASAL_BRIDGE	HP_NARROW_NASAL_BRIDGE	0.0232555208426596	42	15	MED12,HERC2,DISP1,GDF5,TGIF1,SUFU,CDON,PAX3,NONO,NFIB,COG4,PPP1R21,COL3A1,SRCAP,HNRNPR
HP_ABNORMAL_MATERNAL_SERUM_SCREENING	HP_ABNORMAL_MATERNAL_SERUM_SCREENING	0.0406053585376089	8	4	POR,PLEC,ITGB4,CYP11A1
HP_AGANGLIONIC_MEGACOLON	HP_AGANGLIONIC_MEGACOLON	0.0065094195310702	145	38	KIAA0586,SEC24C,BBIP1,TMEM67,OFD1,PIGO,SLX4,BRIP1,CEP290,TCTN1,XRCC2,BRCA1,NSD1,RET,BBS4,SALL4,FANCI,BBS7,BCOR,ATRX,LZTFL1,SUFU,TMEM216,WDPCP,PAX3,SCAPER,PIGW,BBS9,IFT172,PIGN,FOXF1,SEMA3D,JMJD1C,TMEM218,FANCD2,ARX,CEP120,TTC8
HP_TELECANTHUS	HP_TELECANTHUS	0.0071854285698547	172	49	SEC24C,CRIPT,FOXP2,PTCH2,DOCK7,OFD1,CHD6,SPOP,LZTR1,KMT2D,TRPM3,ZMYM2,ZFX,TFAP2A,STXBP1,BMP4,RPS6KA3,PURA,ZSWIM6,HECW2,ANKH,HDAC8,UBR7,NSUN2,ATRX,PIK3R1,SUFU,PDE4D,PAX3,NOTCH2,NEK1,KMT2A,LIG4,HNRNPU,GLI3,FLNB,ANKLE2,JMJD1C,DVL3,PPP1R21,COL3A1,TLK2,MSL3,EBP,HNRNPR,CDH11,SOX10,EFEMP1,ADAMTS18
HP_ABNORMAL_INTONATION	HP_ABNORMAL_INTONATION	0.0218571245458528	69	21	MED12,SEMA5A,TRPS1,NSD1,FAM111A,HDAC8,NSUN2,NBAS,SMARCAL1,LIG4,IGF1R,GRB10,GBA1,GIGYF2,POC1A,NIPBL,DNAJC13,EZH2,EIF4G1,SRCAP,MTX2
HP_APLASIA_HYPOPLASIA_OF_THE_THYROID_GLAND	HP_APLASIA_HYPOPLASIA_OF_THE_THYROID_GLAND	0.0337036445950446	20	10	ADAMTSL1,LHX4,KMT2D,NKX2-1,POLR1D,GLI3,KAT6B,TSHR,DUOX2,POLR1C
HP_RETINAL_NEOVASCULARIZATION	HP_RETINAL_NEOVASCULARIZATION	0.0483680341424701	11	5	IKBKG,ZNF408,BEST1,LRP5,TSPAN12
HP_FINGER_SWELLING	HP_FINGER_SWELLING	0.0354477426332953	5	3	TRAPPC2,PSMB8,OCRL
HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY	0.0091486627864681	123	42	CDC6,KIAA0586,TBX4,CHST3,EIF2AK3,NEK9,LHX4,CCN6,GDF5,TRPS1,SRP54,BMP4,IFIH1,TRAPPC2,RPS6KA3,RINT1,RET,KIF15,PDE4D,SBDS,SMARCAL1,NEK1,MATN3,RTL1,KIF22,IFT172,COG4,FN1,FLNB,DVL3,DNAJC21,COMP,SRCAP,TSHR,DUOX2,HS2ST1,SKIC3,COG1,TRIP11,AIFM1,ERI1,RSPRY1
HP_RIGHT_VENTRICULAR_CARDIOMYOPATHY	HP_RIGHT_VENTRICULAR_CARDIOMYOPATHY	0.0301192190403425	7	4	TMEM43,TGFB3,PKP2,DSP
HP_LUPUS_NEPHRITIS	HP_LUPUS_NEPHRITIS	0.0221145365024057	29	10	TLR7,FCGR2A,C4B,C4A,STAT4,BANK1,PDCD1,ITGAM,IRF5,IRAK1
HP_PILI_CANALICULI	HP_PILI_CANALICULI	0.0254347833165998	4	4	PADI3,TP63,GAN,TCHH
HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	0.0373665992659242	6	6	FBXO11,BRAF,SOS1,PTPN11,MAP2K1,NF1
HP_APLASIA_OF_METACARPAL_BONES	HP_APLASIA_OF_METACARPAL_BONES	0.0482036813994803	12	6	XRCC2,TRIO,TBX3,SALL4,GLI3,FANCD2
HP_RECURRENT_OTITIS_MEDIA	HP_RECURRENT_OTITIS_MEDIA	0.0051152454013774	218	53	CDH1,LRBA,CD79B,CD79A,ODAD1,CD4,CD3G,CD3E,OFD1,JAGN1,DNAL1,ODAD4,DOCK8,KMT2D,WDR26,KAT6A,UBB,TFE3,STIM1,BMP4,RPL11,RNF2,RFXAP,RFX5,KIF15,PSMB8,DNAH7,PHIP,TTC12,FOCAD,NSUN2,BCOR,TMCO1,ACP5,ADA2,PDGFRA,PCYT1A,KMT2A,LIG4,LIG1,RTL1,DNAJB13,IRF4,SH3KBP1,SETD2,GNS,STK36,POLR1A,IL17RA,POGZ,TNRC6B,RSPH9,BPTF
HP_CLEFT_LIP	HP_CLEFT_LIP	0.003228626159579	220	56	CDH1,MED12,TBX4,DISP1,OFD1,SPOP,TRRAP,KMT2D,FRAS1,WNT9B,UBB,TGIF1,TFE3,TFAP2A,BMP4,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,RET,ZSWIM6,HEATR3,PPP2R3C,BCOR,TMCO1,WNT4,ADA2,POLR1D,CDON,PAX3,NEK1,MYL11,KANSL1,GLI3,FGF20,ANKRD17,POLR1A,NIPBL,PIGN,GRIP1,SMCHD1,FLNB,FOXF1,GPC4,DVL3,ASXL1,ESCO2,CEP120,CCN2,B3GLCT,AMER1
HP_ABSENT_STERNAL_OSSIFICATION	HP_ABSENT_STERNAL_OSSIFICATION	0.0411010464153295	5	4	ORC6,FIG4,SOX9,ORC1
HP_RIGHT_ATRIAL_ENLARGEMENT	HP_RIGHT_ATRIAL_ENLARGEMENT	0.0318836607218086	20	6	MCM10,NOTCH1,MYBPC3,FLNC,NKX2-5,PPP1R13L
HP_ABNORMALLY_FOLDED_HELIX	HP_ABNORMALLY_FOLDED_HELIX	0.0246022710759976	92	28	MED12,KIAA0586,SEC24C,FOXP2,LZTR1,KMT2D,ZFX,TRIO,TGFB3,TFAP2A,RPS23,ZNF462,TASP1,ASXL2,PPP2R3C,BCOR,NFIA,HOXA2,PYCR2,KANSL1,PIGN,FN1,POGZ,JMJD1C,DDX6,AMER1,CLIC2,EBP
HP_HYPERSEGMENTATION_OF_NEUTROPHIL_NUCLEI	HP_HYPERSEGMENTATION_OF_NEUTROPHIL_NUCLEI	0.0349236878837401	6	4	FTCD,AMN,SLC19A1,SFXN4
HP_RENAL_ATROPHY	HP_RENAL_ATROPHY	0.0320315330962447	7	7	TMEM67,PAX7,MUC1,MAFB,ZMIZ1,DCDC2,ALG5
HP_TRIANGULAR_FACE	HP_TRIANGULAR_FACE	0.0130550494201624	168	90	MED12,SUPT7L,CDC6,HS6ST2,CAV1,SPOP,SPRTN,LZTR1,KAT6A,ZMYM2,TRPS1,SOS2,NSD1,RIT1,RAP1GDS1,FANCI,MSL2,FOCAD,PLAG1,PIK3R1,PAX7,SMARCAL1,NOTCH2,NONO,IFITM5,ZNF699,IGF1R,SLC25A24,GMPPA,PYCR2,GRB10,GBA1,ANKRD17,POC1A,MED13L,TNRC6B,BPTF,ARX,MED12L,SRCAP,MTX2,HUWE1,NALCN,MAFB,SEC24D,CEP57,ESAM,ERI1,HERC1,AP1S2,SYNGAP1,SERPINH1,CBL,PPFIA3,BUD13,CCDC8,H4C5,SMC1A,FBXO11,DCAF17,ZNF148,TNNT3,TNNI2,BUB1B,BUB1,TALDO1,BRAF,SOS1,SMARCA2,PIEZO2,RAF1,ALDH18A1,PTPN11,EPG5,TRMT5,TAOK1,ADGRG6,PSMD12,PRPS1,MAP2K1,PRKG2,MCTP2,SOX6,PPP2R5D,PPIB,PUS7,ATP6V1E1,ATP6V1A,PEX13,LARP7
HP_ABNORMAL_DELIVERY	HP_ABNORMAL_DELIVERY	0.020385133859815	97	22	MED12,CHST3,HACD1,HERC2,ZFX,TAF1,SPTBN1,DST,SON,RRAGC,RYR1,CHD8,ERGIC1,ASH1L,PTCD3,PEX1,KDM3B,PRKAG2,OPA1,LDHA,ZNF699,ITGA2B
HP_ABNORMAL_RENAL_ECHOGENICITY	HP_ABNORMAL_RENAL_ECHOGENICITY	0.0403842234188509	38	25	KIAA0586,TMEM67,TBX18,BICC1,FOCAD,C1GALT1C1,INVS,DAAM2,DZIP1L,PDCD6IP,KIF14,MYOCD,DLG5,IFT56,CSPP1,NSD2,TULP3,XPNPEP3,REN,COG6,PKHD1,DCDC2,PBX1,MYH11,LAMB2
HP_LACRIMAL_DUCT_ATRESIA	HP_LACRIMAL_DUCT_ATRESIA	0.0404546803469176	6	4	PAX3,IGSF3,SMCHD1,TP63
HP_TYPE_2_MUSCLE_FIBER_PREDOMINANCE	HP_TYPE_2_MUSCLE_FIBER_PREDOMINANCE	0.0433285804223043	9	4	OBSCN,FBXL4,ALG14,DYNC1H1
HP_PREMATURE_CORONARY_ARTERY_ATHEROSCLEROSIS	HP_PREMATURE_CORONARY_ARTERY_ATHEROSCLEROSIS	0.0293392456678322	17	10	LMNA,LIPC,LDLR,PCSK9,ABCA1,CYP27A1,ABCG8,APOE,LDLRAP1,ERCC8
HP_BONE_MARROW_FOAM_CELLS	HP_BONE_MARROW_FOAM_CELLS	0.0397630171412248	5	3	NPC1,NEU1,LIPA
HP_THIN_UPPER_LIP_VERMILION	HP_THIN_UPPER_LIP_VERMILION	0.0020498102167454	318	80	MED12,CEP135,ARHGEF2,HERC2,OGT,MYO18B,SLC9A7,CASP2,TRRAP,KDM5C,KMT2D,EDEM3,WDR26,KAT6A,MCPH1,BRPF1,ZFX,TRPS1,TRIO,TPR,TRAPPC10,TAF1,SPTBN1,SMARCD1,BCL11B,IFIH1,PURA,WDR19,GATAD2B,KIF15,PRKDC,HDAC8,TASP1,ASXL2,SETD5,ATRX,PMM2,KDM3B,PDE4D,OPHN1,OCRL,NONO,NFIA,KMT2A,CAPRIN1,KIF11,IGF1R,SLC25A24,PYCR2,METTL5,ANKRD17,NIPBL,GAD1,NAA80,PIGN,SRRM2,KAT6B,EXOSC2,SATB2,NCAPD3,ANKLE2,POGZ,TNRC6B,SPEN,BPTF,ARX,B3GLCT,MED12L,MAN1B1,PLPBP,CHD2,TLK2,CLP1,SRCAP,ADARB1,CDH11,ATP9A,HUWE1,PIGK,PDCD6IP
HP_MADELUNG_DEFORMITY	HP_MADELUNG_DEFORMITY	0.0485286227795548	8	4	ZMYM3,GDF5,NIN,COG4
HP_DYSGENESIS_OF_THE_HIPPOCAMPUS	HP_DYSGENESIS_OF_THE_HIPPOCAMPUS	0.0460648517495471	14	5	SCN9A,SCN2A,PCDH19,KDM4B,DCC
HP_LIVER_ABSCESS	HP_LIVER_ABSCESS	0.0485280100729808	10	6	CYBB,NCF1,CYBC1,NCF4,CYBA,CTSC
HP_MALE_URETHRAL_MEATUS_STENOSIS	HP_MALE_URETHRAL_MEATUS_STENOSIS	0.0482488876845323	5	4	SIN3A,MED25,PTPRF,KDM6B
HP_RENAL_HYPOPLASIA_APLASIA	HP_RENAL_HYPOPLASIA_APLASIA	0.0025852696529662	351	81	CEP135,SEC24C,GDF3,TMEM67,TBX18,BAZ1B,ZPR1,DISP1,OFD1,SLX4,BRIP1,TRRAP,NRIP1,SPRY4,VANGL1,KMT2D,FRAS1,MCPH1,ZMYM2,XRCC2,WNT9B,WNT7B,TRAPPC10,TGIF1,TFAP2A,TBX3,BRCA1,SON,BMP4,NSD1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,RFC2,RET,WDR19,SALL4,PRKACA,PRIM1,ASXL2,FANCI,HEATR3,PPP2R3C,NCAPG2,BCOR,ATRX,TMCO1,WNT4,ADA2,SUFU,ATP5F1E,TMEM216,CDON,NOTCH2,NFIA,MUC1,ZNF699,HSPA9,PYCR2,GTF2I,METTL5,GLI3,GLI1,FGF20,ANKRD17,RTTN,NIPBL,SRRM2,HAAO,GRIP1,NCAPD3,ANKLE2,JMJD1C,FANCD2,EYA1
HP_PRECOCIOUS_ATHEROSCLEROSIS	HP_PRECOCIOUS_ATHEROSCLEROSIS	0.0485280100729808	10	8	TNXB,LMNA,LDLR,PCSK9,CYP27A1,APOA5,ABCG8,LDLRAP1
HP_MICROTIA_FIRST_DEGREE	HP_MICROTIA_FIRST_DEGREE	0.0416124235792249	5	3	MED12,TBX15,FOXI3
HP_MITOCHONDRIAL_DEPLETION	HP_MITOCHONDRIAL_DEPLETION	0.0441696113074204	23	16	SUCLG1,RRM1,AGK,OPA1,SLC25A4,FBXL4,POLG2,TTN,TK2,TFAM,TWNK,POLG,RRM2B,ATP5F1A,NEB,MPV17
HP_MULTIPLE_EPIPHYSEAL_DYSPLASIA	HP_MULTIPLE_EPIPHYSEAL_DYSPLASIA	0.0398879606073201	7	4	EIF2AK3,TRAPPC2,PEX7,MATN3
HP_MACRODONTIA	HP_MACRODONTIA	0.0316749713871998	33	18	KCNK9,MSX1,IRF6,BRF1,ANKRD11,GJA1,MAPK8IP3,PQBP1,CACNA1I,VPS51,NECTIN1,DHX37,MGAT2,GRIA3,BRD4,PACS2,KDM6B,ABCC9
HP_HEMORRHAGE_OF_THE_EYE	HP_HEMORRHAGE_OF_THE_EYE	0.0389403855832575	47	14	ZEB2,IKBKG,BAP1,ZNF408,BEST1,XYLT2,PROC,PRF1,LRP5,APOE,HBB,GNA11,TSPAN12,ERCC8
HP_FOOT_JOINT_CONTRACTURE	HP_FOOT_JOINT_CONTRACTURE	0.0105125095839311	151	38	CIAO1,HACD1,KLC4,CAV1,KIAA0319L,TMEM43,CRPPA,TGFB3,NSD1,RYR1,ERGIC1,PSMB8,ZC4H2,NSUN2,BCOR,UFC1,OPA1,NFATC2,MARS1,HINT1,MYL11,SLC25A4,GNS,GLI3,RTTN,PIGN,SLC39A14,SYNE2,TBC1D2B,NT5C2,FHL1,DSP,LGI4,DAG1,ESCO2,CCN2,AMER1,COL7A1
HP_PROXIMAL_FEMORAL_EPIPHYSIOLYSIS	HP_PROXIMAL_FEMORAL_EPIPHYSIOLYSIS	0.0489393844825653	9	6	SRP54,BMP4,RET,SBDS,DNAJC21,RSPRY1
HP_ABNORMALITY_OF_NEUTROPHILS	HP_ABNORMALITY_OF_NEUTROPHILS	0.0040597109735558	261	65	SCO2,LRBA,CD79B,CD79A,EIF2AK3,JAGN1,ITCH,CLPB,RNF113A,THPO,TERT,TCN2,STAT1,SRP54,NABP1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,RFXAP,RFX5,ABCD4,FBXW7,FANCI,HEATR3,NCAPG2,NSUN2,BCOR,ATRX,ACP5,PMM2,PIK3R1,ADA2,NBAS,CDC40,IRAK4,SBDS,PCCB,PCCA,SMARCAL1,MTRR,MSN,MEFV,MDM4,LIG4,IRF2BP2,IL1RN,C1GALT1C1,FBXL4,COG4,FANCD2,ETV6,ERCC3,DKC1,DIAPH1,ASXL1,VPS13B,HSCB,DOCK11,DNAJC21
HP_LYMPHEDEMA	HP_LYMPHEDEMA	0.0156073405194196	74	21	CDK5,FAT4,CELSR1,DCHS1,IKBKG,ZNF408,XYLT2,BCL2,GJC2,LRP5,KIF7,ANGPT2,GATA2,TSPAN12,FLT4,KDM6B,FOXC2,EPHB4,DNMT1,ANTXR2,ABCC9
HP_NASAL_DYSARTHRIA	HP_NASAL_DYSARTHRIA	0.0480274442538593	34	16	BBIP1,CEP290,UBB,BBS4,BBS7,LZTFL1,WDPCP,SCAPER,BBS9,IFT172,TTC8,SELENOI,CEP19,ARL6,IFT74,BBS10
HP_ENLARGED_CISTERNA_MAGNA	HP_ENLARGED_CISTERNA_MAGNA	0.0221200109235521	65	20	KIAA0586,MAPKAPK5,OFD1,POMK,EDEM3,ZFX,VRK1,NSD1,POLR2A,PMM2,SUFU,DPH5,OPHN1,NDUFC2,FBXL4,FLNB,POGZ,SLC31A1,PLPBP,CLP1
HP_ABNORMAL_SACRUM_MORPHOLOGY	HP_ABNORMAL_SACRUM_MORPHOLOGY	0.0111577919669918	165	42	MED12,GDF3,TBX4,BAZ1B,SPOP,VANGL1,KMT2D,SUGCT,BRPF1,ZFX,WNT9B,TAF1,NXN,NSD1,CCL2,RFC2,RET,KIF15,SETD5,MSL2,NCAPG2,NSUN2,TMCO1,ENPP1,KMT2A,CAPRIN1,LIG4,ZNF699,HIC1,GTF2I,ANK1,KANSL1,GNS,FGF20,RTTN,POC1A,HAAO,FLNB,DVL3,ASXL1,AEBP1,B3GLCT
HP_FOCAL_HYPERKINETIC_SEIZURE	HP_FOCAL_HYPERKINETIC_SEIZURE	0.048858374821826	6	4	CHRNA4,CRH,KCNT1,CABP4
HP_ABNORMAL_HAIR_PATTERN	HP_ABNORMAL_HAIR_PATTERN	0.0040249288754583	360	93	CDH1,MED12,WASHC5,GDF3,GTPBP1,CHST3,COG7,ARHGEF2,HERC2,DOCK7,OGT,MYO18B,SLC9A7,SPOP,KDM5C,LZTR1,CAMK2A,KMT2D,EDEM3,FRAS1,TRPM3,ALMS1,ZFX,TRIO,TFAP2A,TCF12,TBX15,STXBP1,BRCA1,SOS2,SMARCD1,NSD1,IFIH1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,RIT1,SALL4,ZC4H2,ASH1L,HDAC8,SETD5,HEATR3,PPP2R3C,NSUN2,TMCO1,WNT4,PEX1,ADA2,PADI3,POLR1D,NOTCH2,KMT2A,CAPRIN1,LIG4,ZNF699,HPGD,SLC25A24,GMPPA,SETD2,ANKRD17,NIPBL,NAA80,GRIP1,EXOSC2,MED13L,SPEN,ASXL1,ARX,AEBP1,VPS13B,DSG4,MAN1B1,CHD2,SRCAP,EBP,STAMBP,COG5,ADARB1,GDF11,LRPPRC,HUWE1,PIGK,CDH3,FRMPD4,TP63,SLC6A1
