"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND","HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND","41","0.3356386064234720","1.856867050142323","0.00865715887174413681","0.4384260037066941","0.4384260037066941","2489","tags=34%, list=15%, signal=29%","RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/PPP2R3C/ADA2/GLI1/FANCD2","0.3807304007227924"
"HP_MILD_POSTNATAL_GROWTH_RETARDATION","HP_MILD_POSTNATAL_GROWTH_RETARDATION","16","-0.4417618375519354","-1.852168622795268","0.00895258959151080079","0.4384260037066941","0.4384260037066941","5147","tags=62%, list=31%, signal=43%","PTRH2/IL2RA/IGFALS/PTPN22/CCBE1/FAT4/THRB/STAT4/CDAN1/ERCC8","0.3807304007227924"
"HP_EPILEPSIA_PARTIALIS_CONTINUA","HP_EPILEPSIA_PARTIALIS_CONTINUA","10","-0.5456271508247301","-1.847712724675197","0.01267328481821224963","0.4899961081193752","0.4899961081193751","2046","tags=50%, list=12%, signal=44%","TEFM/SCN9A/SCN2A/PCDH19/MRM2","0.3807304007227924"
"HP_BROAD_PHALANGES_OF_THE_HAND","HP_BROAD_PHALANGES_OF_THE_HAND","112","0.2572286496909409","1.845911955244730","0.00232294789143443984","0.3030219783103841","0.3030219783103841","3101","tags=31%, list=18%, signal=26%","MED12/CHST3/OFD1/GDF5/TRPM3/BRPF1/CDKL5/BMPR1A/NXN/NSD1/IFIH1/WDR19/GATAD2B/SETD5/PPP2R3C/NSUN2/RLIM/LIG4/RTL1/KIF22/HPGD/PYCR2/GNAS/GLI3/EXOSC2/SATB2/FLNB/POGZ/GPC4/BPTF/EZH2/DVL3/SRCAP/HNRNPR/DNM1L","0.4317076958033464"
"HP_NEOPLASM_OF_THE_COLON","HP_NEOPLASM_OF_THE_COLON","101","0.2653998126125114","1.845267118015920","0.00244045320293372493","0.3030219783103841","0.3030219783103841","2234","tags=27%, list=13%, signal=23%","MINPP1/TP53/TLR2/BRCA1/BMPR1A/SEMA4A/SDHA/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/PTPRJ/PTPN12/HEATR3/RNF43/ADA2/PDGFRL/PDGFRA/MCC/RABL3/MLH3/RAD54B","0.4317076958033464"
"HP_ANAL_STENOSIS","HP_ANAL_STENOSIS","32","0.3697412216431462","1.844945346649775","0.00478266114152900174","0.3625582793172426","0.3625582793172426","3152","tags=47%, list=19%, signal=38%","MED12/PIGO/HES7/KMT2D/FRAS1/TBX3/SALL4/NSUN2/LIG4/PIGN/KAT6B/GRIP1/AMER1/CDH11/TP63","0.4070179189239539"
"HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY","HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY","7","0.6503826303612743","1.844038178747234","0.00832856493324075561","0.4384260037066941","0.4384260037066941","3089","tags=71%, list=18%, signal=58%","FHOD3/TNNC1/ALPK3/NDUFS4/TSFM","0.3807304007227924"
"HP_DENTAL_ENAMEL_PITS","HP_DENTAL_ENAMEL_PITS","8","-0.5975518114222433","-1.841818612453643","0.01256213219568057607","0.4899961081193752","0.4899961081193751","1170","tags=50%, list=7%, signal=47%","LAMB3/ITGB4/AMBN/DLX3","0.3807304007227924"
"HP_PAROXYSMAL_DYSTONIA","HP_PAROXYSMAL_DYSTONIA","19","-0.4235070206764354","-1.841329492920407","0.00717206172188238154","0.4204610254718175","0.4204610254718175","8989","tags=95%, list=53%, signal=44%","RHOBTB2/DLAT/CHRNB2/PRRT2/FARS2/DEPDC5/TSEN2/TSEN34/SLC2A1/TBC1D24/TSEN54/PNKD/TSEN15/CHRNA4/CRH/PRDM13/KCNT1/CABP4","0.4070179189239539"
"HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS","HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS","74","-0.2698926596651903","-1.836651363712924","0.00272196517317841932","0.3152375916187257","0.3152375916187257","2717","tags=31%, list=16%, signal=26%","PROK2/C14orf39/RBM8A/MYRF/SOX9/BMPR1B/STRA6/DHX37/ARID1B/PIGG/POR/FGFRL1/MSH5/PSMC3IP/GNRHR/ERAL1/GATA3/LARS2/FGF8/ESR1/CYP11A1/CTBP1/TOE1","0.4317076958033464"
"HP_ACROMESOMELIA","HP_ACROMESOMELIA","7","0.6476025605763993","1.836155811378285","0.00913713919151933063","0.4384260037066941","0.4384260037066941","1347","tags=57%, list=8%, signal=53%","GDF5/BRPF1/KIF15/SETD5","0.3807304007227924"
"HP_MESOMELIC_LEG_SHORTENING","HP_MESOMELIC_LEG_SHORTENING","6","0.6904259105469214","1.835256138494098","0.00882499806955744023","0.4384260037066941","0.4384260037066941","3538","tags=83%, list=21%, signal=66%","TBX15/ZSWIM6/NEK1/GLI3/EIF4A3","0.3807304007227924"
"HP_CHRONIC_COUGH","HP_CHRONIC_COUGH","5","-0.7223187275978071","-1.835005861118841","0.00695629277644222235","0.4204610254718175","0.4204610254718175","2277","tags=60%, list=14%, signal=52%","CFAP74/RELB/DNAAF4","0.4070179189239539"
"HP_PROTRACTED_DIARRHEA","HP_PROTRACTED_DIARRHEA","14","0.4882492581602373","1.834528740256001","0.01722498423109579055","0.5313002690888812","0.5313002690888812","1889","tags=43%, list=11%, signal=38%","CD3E/SDHD/RFXAP/RFX5/ATRX/IRF4","0.3524878575836192"
"HP_SMOOTH_PHILTRUM","HP_SMOOTH_PHILTRUM","194","0.2317394904442272","1.831829069406892","0.00055561473186840698","0.2322025327764062","0.2322025327764062","3096","tags=29%, list=18%, signal=24%","MED12/PLAA/MARS2/COG7/PKDCC/ZPR1/POLR3GL/SPOP/TRRAP/KDM5C/KMT2D/ZFX/TRPS1/TPR/TGFB3/SPTBN1/SON/IFIH1/RECQL/RAP1GDS1/WDR19/CHD8/KIF15/ZC4H2/ASH1L/TASP1/PRIM1/SETD5/MSL2/PPP2R3C/NSUN2/PAX3/ZNF699/IGF1R/HNRNPU/SLC25A24/PYCR2/FBXL4/ANKRD17/RTTN/NIPBL/GAD1/PIGN/SRRM2/SATB2/DDX6/CSNK2B/COL3A1/CLIC2/MAN1B1/MSL3/KDM5B/EBP/ATG7/CERT1/ATP9A","0.4772708153628621"
"HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY","240","0.2234049928022312","1.828267595441788","0.00038273232136935950","0.2322025327764062","0.2322025327764062","3152","tags=28%, list=19%, signal=23%","MED12/LRIG2/CEP135/SEC24C/GRHPR/BBIP1/ZMYM3/TBX18/BAZ1B/MAPKAPK5/PIGO/SPOP/TRRAP/NRIP1/VANGL1/KMT2D/CEP290/BICC1/MCPH1/ZMYM2/WNT7B/TRPS1/TRAPPC10/NKX2-1/NSD1/SDHD/SDHA/RPL11/RFC2/BBS4/SALL4/HDAC8/FANCI/BBS7/NCAPG2/ATRX/LZTFL1/UFC1/WDPCP/SCAPER/NFIA/LTBP1/HSPA9/HNRNPU/PYCR2/GTF2I/METTL5/KANSL1/BBS9/IFT172/NIPBL/PIGN/HAAO/NCAPD3/ANKLE2/MAPKBP1/JMJD1C/BPTF/EYA1/DVL3/ASXL1/DDX6/TTC8/CHRNA3/STAMBP/CDH11/PDCD6IP/TP63","0.4984931087665903"
"HP_ABSENT_THUMB","HP_ABSENT_THUMB","57","0.3065866882332244","1.828112012402456","0.00604448298572742970","0.4000152490197474","0.4000152490197474","1503","tags=28%, list=9%, signal=26%","SLX4/XRCC2/SON/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/SALL4/FANCI/HEATR3/ADA2","0.4070179189239539"
"HP_BROAD_DISTAL_PHALANX_OF_FINGER","HP_BROAD_DISTAL_PHALANX_OF_FINGER","25","0.3955794383373218","1.827279099205668","0.01133931236384457496","0.4796895620849969","0.4796895620849969","2451","tags=40%, list=15%, signal=34%","CHST3/WDR19/GATAD2B/SETD5/RTL1/KIF22/GNAS/EXOSC2/FLNB/GPC4","0.3807304007227924"
