"TF","Best_Rank","Mean_Rank","Library_Count","Best_P_Value","Best_Adjusted_P_Value","Best_Combined_Score","Library","Top_Terms","Rank","Score","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"THRA","388","388.00000000000000","1","0.012151716000245218682329628734350990271195769309997558593750","0.023645736031404983312764755964963114820420742034912109375","8.004840120686823823348","ChEA_2022(rank=388, adjP=0.0236)","THRA 23701648 ChIP-Seq CEREBELLUM Mouse","501","8.004840120686823823348","enrichr","501","8.004840120686823823348","0.012151716000245218682329628734350990271195769309997558593750","0.023645736031404983312764755964963114820420742034912109375","","4","Literature--ChIP-seq(rank=87); Enrichr--Queries(rank=392); ARCHS4--Coexpression(rank=695); GTEx--Coexpression(rank=912)","888","0.27920000000000000","Enrichr Queries,0.2792"
"ZNF274","389","553.50000000000000","2","0.842870167562701833041671761748148128390312194824218750000000","0.886304981211475828573043145297560840845108032226562500000","0.136596722776436613200","ENCODE_TF_ChIP-seq_2015(rank=389, adjP=1); ChEA_2022(rank=718, adjP=0.886)","ZNF274 K562 hg19; ZNF274 21170338 ChIP-Seq K562 Hela","502","0.136596722776436613200","enrichr","502","0.136596722776436613200","0.842870167562701833041671761748148128390312194824218750000000","0.886304981211475828573043145297560840845108032226562500000","","6","ENCODE--ChIP-seq(rank=96); Literature--ChIP-seq(rank=158); ReMap--ChIP-seq(rank=264); Enrichr--Queries(rank=557); ARCHS4--Coexpression(rank=684); GTEx--Coexpression(rank=1147)","1123","0.39670000000000000","Enrichr Queries,0.3967"
"TBX21","390","390.00000000000000","1","0.589409679649922191302380269917193800210952758789062500000000","0.700110990041024505714517545129638165235519409179687500000","0.631130348414406627811","TRRUST_Transcription_Factors_2019(rank=390, adjP=0.7)","TBX21 mouse","503","0.631130348414406627811","enrichr","503","0.631130348414406627811","0.589409679649922191302380269917193800210952758789062500000000","0.700110990041024505714517545129638165235519409179687500000","","4","ReMap--ChIP-seq(rank=152); ARCHS4--Coexpression(rank=886); Enrichr--Queries(rank=950); GTEx--Coexpression(rank=974)","1324","0.51180000000000003","ReMap ChIP-seq,0.5118"
"ZBTB16","394","490.00000000000000","2","0.239215118890155897801719220296945422887802124023437500000000","0.308203779457453586054782590508693829178810119628906250000","1.602431755823377601544","TRRUST_Transcription_Factors_2019(rank=394, adjP=0.7); ChEA_2022(rank=586, adjP=0.308)","ZBTB16 human; ZBTB16 27035670 ChIP-Seq hESC Human Endometrial","504","1.602431755823377601544","enrichr","504","1.602431755823377601544","0.239215118890155897801719220296945422887802124023437500000000","0.308203779457453586054782590508693829178810119628906250000","","4","ReMap--ChIP-seq(rank=251); Enrichr--Queries(rank=309); GTEx--Coexpression(rank=412); ARCHS4--Coexpression(rank=478)","744","0.22009999999999999","Enrichr Queries,0.2201"
"HDAC4","398","398.00000000000000","1","0.618115435395657053518903012445662170648574829101562500000000","0.712717009005933044285541200224542990326881408691406250000","0.469870018665694000326","TRRUST_Transcription_Factors_2019(rank=398, adjP=0.713)","HDAC4 human","505","0.469870018665694000326","enrichr","505","0.469870018665694000326","0.618115435395657053518903012445662170648574829101562500000000","0.712717009005933044285541200224542990326881408691406250000","","0","",NA,NA,NA
"RBBP5","399","399.00000000000000","1","0.979342229254711371666530794755090028047561645507812500000000","0.999993594769452043280466568830888718366622924804687500000","0.017500405778590646944","ENCODE_TF_ChIP-seq_2015(rank=399, adjP=1)","RBBP5 H1-hESC hg19","506","0.017500405778590646944","enrichr","506","0.017500405778590646944","0.979342229254711371666530794755090028047561645507812500000000","0.999993594769452043280466568830888718366622924804687500000","","0","",NA,NA,NA
"DROSHA","400","400.00000000000000","1","0.014456505579173136236126318010519753443077206611633300781250","0.027286654280689298657236463441222440451383590698242187500","6.104923085513425107251","ChEA_2022(rank=400, adjP=0.0273)","DROSHA 22980978 ChIP-Seq HELA Human","507","6.104923085513425107251","enrichr","507","6.104923085513425107251","0.014456505579173136236126318010519753443077206611633300781250","0.027286654280689298657236463441222440451383590698242187500","","0","",NA,NA,NA
"ID1","401","401.00000000000000","1","0.624388832676138094690543312026420608162879943847656250000000","0.712717009005933044285541200224542990326881408691406250000","0.506042737011099696964","TRRUST_Transcription_Factors_2019(rank=401, adjP=0.713)","ID1 mouse","508","0.506042737011099696964","enrichr","508","0.506042737011099696964","0.624388832676138094690543312026420608162879943847656250000000","0.712717009005933044285541200224542990326881408691406250000","","0","",NA,NA,NA
"LYL1","402","402.00000000000000","1","0.014990850654366914829207502179997391067445278167724609375000","0.028147843924914695695749244919170450884848833084106445312","5.375814267429669612852","ChEA_2022(rank=402, adjP=0.0281)","LYL1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","509","5.375814267429669612852","enrichr","509","5.375814267429669612852","0.014990850654366914829207502179997391067445278167724609375000","0.028147843924914695695749244919170450884848833084106445312","","5","Literature--ChIP-seq(rank=114); ReMap--ChIP-seq(rank=232); ARCHS4--Coexpression(rank=413); Enrichr--Queries(rank=990); GTEx--Coexpression(rank=1340)","823","0.25369999999999998","ARCHS4 Coexpression,0.2537"
"NR1H4","406","406.00000000000000","1","0.624388832676138094690543312026420608162879943847656250000000","0.712717009005933044285541200224542990326881408691406250000","0.506042737011099696964","TRRUST_Transcription_Factors_2019(rank=406, adjP=0.713)","NR1H4 mouse","510","0.506042737011099696964","enrichr","510","0.506042737011099696964","0.624388832676138094690543312026420608162879943847656250000000","0.712717009005933044285541200224542990326881408691406250000","","3","Enrichr--Queries(rank=663); ARCHS4--Coexpression(rank=687); GTEx--Coexpression(rank=1178)","1172","0.42199999999999999","ARCHS4 Coexpression,0.422"
"SOX17","409","456.00000000000000","2","0.089785992245307866266301743962685577571392059326171875000000","0.134768238857271155373140913980023469775915145874023437500","2.756818889283441986748","TRRUST_Transcription_Factors_2019(rank=409, adjP=0.713); ChEA_2022(rank=503, adjP=0.135)","SOX17 mouse; SOX17 20123909 ChIP-Seq XEN Mouse","511","2.756818889283441986748","enrichr","511","2.756818889283441986748","0.089785992245307866266301743962685577571392059326171875000000","0.134768238857271155373140913980023469775915145874023437500","","4","GTEx--Coexpression(rank=59); Literature--ChIP-seq(rank=107); ARCHS4--Coexpression(rank=191); Enrichr--Queries(rank=1057)","140","0.03671000000000000","GTEx Coexpression,0.03671"
"FOXP1","411","411.00000000000000","1","0.018367534817666075069864106694694783072918653488159179687500","0.033740848630992387180427272141969297081232070922851562500","4.603488553599299315522","ChEA_2022(rank=411, adjP=0.0337)","FOXP1 21924763 ChIP-Seq HESCs Human","512","4.603488553599299315522","enrichr","512","4.603488553599299315522","0.018367534817666075069864106694694783072918653488159179687500","0.033740848630992387180427272141969297081232070922851562500","","5","Literature--ChIP-seq(rank=94); ReMap--ChIP-seq(rank=134); GTEx--Coexpression(rank=142); Enrichr--Queries(rank=301); ARCHS4--Coexpression(rank=1291)","348","0.08835999999999999","GTEx Coexpression,0.08836"
"ARNTL","413","413.00000000000000","1","0.656389618488168791188286377291660755872726440429687500000000","0.733151172917572702125710293330485001206398010253906250000","0.411196424176241359660","TRRUST_Transcription_Factors_2019(rank=413, adjP=0.733)","ARNTL mouse","513","0.411196424176241359660","enrichr","513","0.411196424176241359660","0.656389618488168791188286377291660755872726440429687500000000","0.733151172917572702125710293330485001206398010253906250000","","4","ARCHS4--Coexpression(rank=171); Enrichr--Queries(rank=215); ReMap--ChIP-seq(rank=273); GTEx--Coexpression(rank=578)","402","0.10500000000000000","ARCHS4 Coexpression,0.105"
"SOX10","418","418.00000000000000","1","0.656389618488168791188286377291660755872726440429687500000000","0.733151172917572702125710293330485001206398010253906250000","0.411196424176241359660","TRRUST_Transcription_Factors_2019(rank=418, adjP=0.733)","SOX10 mouse","514","0.411196424176241359660","enrichr","514","0.411196424176241359660","0.656389618488168791188286377291660755872726440429687500000000","0.733151172917572702125710293330485001206398010253906250000","","4","ReMap--ChIP-seq(rank=276); GTEx--Coexpression(rank=284); ARCHS4--Coexpression(rank=399); Enrichr--Queries(rank=930)","623","0.17670000000000000","GTEx Coexpression,0.1767"
"KAT2B","423","545.00000000000000","2","0.685665499077321549670216427330160513520240783691406250000000","0.753266322930015275183279754855902865529060363769531250000","0.337844006505525484840","TRRUST_Transcription_Factors_2019(rank=423, adjP=0.753); ENCODE_TF_ChIP-seq_2015(rank=667, adjP=1)","KAT2B human; KAT2B K562 hg19","515","0.337844006505525484840","enrichr","515","0.337844006505525484840","0.685665499077321549670216427330160513520240783691406250000000","0.753266322930015275183279754855902865529060363769531250000","","0","",NA,NA,NA
"TTF2","424","424.00000000000000","1","0.025115868074146910360333606604399392381310462951660156250000","0.044722831122596506947530770048615522682666778564453125000","4.489450711775365476797","ChEA_2022(rank=424, adjP=0.0447)","TTF2 22483619 ChIP-Seq HELA Human","516","4.489450711775365476797","enrichr","516","4.489450711775365476797","0.025115868074146910360333606604399392381310462951660156250000","0.044722831122596506947530770048615522682666778564453125000","","0","",NA,NA,NA
"PBX1","425","560.00000000000000","2","0.645669158620883476551455260050715878605842590332031250000000","0.701410380947866007872448790294583886861801147460937500000","0.423932486801691654765","TRRUST_Transcription_Factors_2019(rank=425, adjP=0.753); ChEA_2022(rank=695, adjP=0.701)","PBX1 mouse; PBX1 22567123 ChIP-ChIP OVCAR3 Human","517","0.423932486801691654765","enrichr","517","0.423932486801691654765","0.645669158620883476551455260050715878605842590332031250000000","0.701410380947866007872448790294583886861801147460937500000","","4","ARCHS4--Coexpression(rank=95); Enrichr--Queries(rank=129); GTEx--Coexpression(rank=152); Literature--ChIP-seq(rank=153)","234","0.05835000000000000","ARCHS4 Coexpression,0.05835"
"JARID1B-DAIN","427","427.00000000000000","1","0.026004259643132781459895497278012044262140989303588867187500","0.045979428643009946642283836126807727850973606109619140625","4.386999986078555124891","ChEA_2022(rank=427, adjP=0.046)","JARID1B-DAIN 22020125 ChIP-Seq ESCs Mouse","518","4.386999986078555124891","enrichr","518","4.386999986078555124891","0.026004259643132781459895497278012044262140989303588867187500","0.045979428643009946642283836126807727850973606109619140625","","0","",NA,NA,NA
"POU2AF1","429","429.00000000000000","1","0.712448378396725812145007239450933411717414855957031250000000","0.771819076596453101934969254216412082314491271972656250000","0.280174923446853574305","TRRUST_Transcription_Factors_2019(rank=429, adjP=0.772)","POU2AF1 mouse","519","0.280174923446853574305","enrichr","519","0.280174923446853574305","0.712448378396725812145007239450933411717414855957031250000000","0.771819076596453101934969254216412082314491271972656250000","","2","GTEx--Coexpression(rank=51); ARCHS4--Coexpression(rank=1358)","121","0.03174000000000000","GTEx Coexpression,0.03174"
"SIX1","431","431.00000000000000","1","0.712448378396725812145007239450933411717414855957031250000000","0.771819076596453101934969254216412082314491271972656250000","0.280174923446853574305","TRRUST_Transcription_Factors_2019(rank=431, adjP=0.772)","SIX1 mouse","520","0.280174923446853574305","enrichr","520","0.280174923446853574305","0.712448378396725812145007239450933411717414855957031250000000","0.771819076596453101934969254216412082314491271972656250000","","3","Enrichr--Queries(rank=423); ARCHS4--Coexpression(rank=735); GTEx--Coexpression(rank=1129)","936","0.30130000000000001","Enrichr Queries,0.3013"
"EWS-FLI1","436","436.00000000000000","1","0.030864902524315514231734169925402966327965259552001953125000","0.053339947275438302776162657892200513742864131927490234375","4.685648649930312714673","ChEA_2022(rank=436, adjP=0.0533)","EWS-FLI1 20517297 ChIP-Seq SK-N-MC Human","521","4.685648649930312714673","enrichr","521","4.685648649930312714673","0.030864902524315514231734169925402966327965259552001953125000","0.053339947275438302776162657892200513742864131927490234375","","0","",NA,NA,NA
"RFX1","436","436.00000000000000","1","0.736950434602262949290718552219914272427558898925781250000000","0.786286299223573292849209792620968073606491088867187500000","0.234203666237654206661","TRRUST_Transcription_Factors_2019(rank=436, adjP=0.786)","RFX1 human","522","0.234203666237654206661","enrichr","522","0.234203666237654206661","0.736950434602262949290718552219914272427558898925781250000000","0.786286299223573292849209792620968073606491088867187500000","","4","ReMap--ChIP-seq(rank=188); GTEx--Coexpression(rank=714); ARCHS4--Coexpression(rank=1073); Enrichr--Queries(rank=1089)","1212","0.44429999999999997","GTEx Coexpression,0.4443"
"SATB1","437","437.00000000000000","1","0.736950434602262949290718552219914272427558898925781250000000","0.786286299223573292849209792620968073606491088867187500000","0.234203666237654206661","TRRUST_Transcription_Factors_2019(rank=437, adjP=0.786)","SATB1 human","523","0.234203666237654206661","enrichr","523","0.234203666237654206661","0.736950434602262949290718552219914272427558898925781250000000","0.786286299223573292849209792620968073606491088867187500000","","4","ARCHS4--Coexpression(rank=142); Enrichr--Queries(rank=161); ReMap--ChIP-seq(rank=283); GTEx--Coexpression(rank=396)","346","0.08722000000000001","ARCHS4 Coexpression,0.08722"
"AUTS2","439","439.00000000000000","1","0.032740114479012975834404386432652245275676250457763671875000","0.056307030596024570945345999462006147950887680053710937500","4.299661974402656738903","ChEA_2022(rank=439, adjP=0.0563)","AUTS2 25519132 ChIP-Seq 293T-REX Human","524","4.299661974402656738903","enrichr","524","4.299661974402656738903","0.032740114479012975834404386432652245275676250457763671875000","0.056307030596024570945345999462006147950887680053710937500","","0","",NA,NA,NA
