"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"NPM1_TARGET_GENES","NPM1_TARGET_GENES","307","-0.4012872190035169","-1.732458483565344","0.00000051066952886820712","0.000038427882047332583","0.00002134778068701315094","2894","tags=35%, list=22%, signal=28%","POLR3C/MRGBP/PCBP2/DNAJB11/PRPSAP1/MED20/ILK/YLPM1/RPS20/VMA12/TOMM22/PCNP/YBX1/SNRPE/CENPB/XTBD1/SATB1/SCYL3/TUBGCP5/SUMO1/NCBP3/KCTD5/NOL9/TEX261/SEPTIN7/COPS8/RAI1/TRIM41/WDR43/DIDO1/SLC38A1/NEK4/RPL18/EIF5A/MKKS/TBPL1/WDR1/HOXA9/FUBP1/AXIN1/ADGRE5/POLDIP2/DUSP12/ZNF202/TCF3/IRF2BP1/CDC25B/EIF5/TIPIN/ATXN2L/H3-3B/BANP/UCHL5/DENR/TBCCD1/PPIA/NAA38/RCOR1/COA1/TMEM18/RPS11/THOC1/NOM1/SF3A3/R3HCC1/AURKAIP1/SP3/PRPF8/HSPA4/YTHDF2/FEM1C/ZNF367/NUP155/RAD1/MSL2/TMEM209/TLN1/USP22/RRP1B/KDM1A/UBE2J2/NFATC3/POLQ/EMD/MED22/BRIX1/HNRNPH3/ATXN1L/KDM3B/MDC1/ITGB3BP/CACYBP/ZNF787/GTF3C5/TIMM10/SSNA1/DHX30/EEF1AKMT2/SMC4/SSRP1/SKA3/HNRNPUL1/PUF60/EMC8/ACTB/ACTG1/KMT5A/BYSL","0.6594443980379349"
"ZMYND11_TARGET_GENES","ZMYND11_TARGET_GENES","36","-0.5262649430955448","-1.702350220564620","0.00498582693627807466141","0.052087863262217273808","0.02893628850029555249490","1272","tags=36%, list=10%, signal=33%","SRSF2/TADA1/NFYB/JMJD8/RPL8/MRPL12/OAZ1/CDT1/HNRNPA0/MBD3/PTBP1/CDK1/ACTB","0.4070179189239539"
"IRX3_TARGET_GENES","IRX3_TARGET_GENES","45","-0.5022017809445257","-1.697990589287921","0.00230787941679869591100","0.030203117585061195483","0.01677869026129980012385","3173","tags=40%, list=25%, signal=30%","FAM133B/FEM1B/EIF4G2/CTDSPL2/SRSF10/LASP1/CDC26/CIC/MPDU1/RAD1/NOP16/PSMA5/BRIX1/HMGB1/MRM3/TOMM40/CDC25C/PRPF4","0.4317076958033464"
"MCRS1_TARGET_GENES","MCRS1_TARGET_GENES","32","-0.5399557617617485","-1.693041894121462","0.00666280231133262526577","0.057300099877460576592","0.03183183408394182206669","3157","tags=56%, list=25%, signal=43%","NSFL1C/HSPA6/AGBL5/RAB7A/MRPL52/UFD1/KCTD5/PNN/SNRPB/RBL1/WWP2/EFTUD2/HNRNPC/ALG3/CDC45/HMGB1/CBFB/ILF2","0.4070179189239539"
"LHX3_TARGET_GENES","LHX3_TARGET_GENES","29","-0.5510063895457693","-1.685845191727941","0.00633426807594821093123","0.056076902672365050440","0.03115231327040379402660","2215","tags=41%, list=17%, signal=34%","H2AC15/HMGN4/H2BC6/HOXA9/RBBP8/MSL2/H3C1/GRK6/TOP2A/H2BC9/H2BC17/H1-4","0.4070179189239539"
"TERT_TARGET_GENES","TERT_TARGET_GENES","74","-0.4604456531130514","-1.684057559358887","0.00158069065636865456990","0.023260379090488406129","0.01292180169880064247168","3115","tags=45%, list=24%, signal=34%","HSPA6/FMC1/AGBL5/ZNF131/CIITA/LASP1/SLC27A4/TIMM22/MED16/MUS81/HMGN4/POLR3E/TRIM41/TAGLN2/NDUFS7/JUND/SETD1A/CFL1/GARS1/PSMB3/PPP6R3/SFSWAP/POLG/PARP2/RAD51AP1/PRMT5/DPP9/BRPF1/LRP3/ECT2/KNL1/ILF2/ACTB","0.4550598673872295"
"ASXL2_TARGET_GENES","ASXL2_TARGET_GENES","30","-0.5380307023233508","-1.647834500409549","0.00716113040462739054715","0.059875006994245680292","0.03326226817216067915828","1272","tags=37%, list=10%, signal=33%","SRSF2/WASF2/HMGN2/CDKN2D/CDCA4/DUT/HMGB2/MXD3/RHNO1/FOXM1/NCAPG","0.4070179189239539"
"MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","352","-0.3765908360781714","-1.646655228940273","0.00000647200141158170853","0.000389614484977218853","0.00021644192015403017001","2458","tags=30%, list=19%, signal=25%","RSBN1/CHD1/USP42/NDUFS8/PIWIL1/CBLL1/HNRNPK/SLC52A3/PLAA/EID2/ABCF1/NRL/GRB2/LCLAT1/USP3/CENPC/H2BC6/ACIN1/PBRM1/CIC/NEU3/NACA/ZNF768/MTPAP/SDR39U1/ERI2/DDX50/CNOT9/GPN3/SNRPB/LRRC46/FCF1/C18orf54/TPM3/SAC3D1/NME1/HEXB/PAPOLA/MARS1/KBTBD2/AIMP2/POP4/MRPS27/MYBL1/DEDD2/AJUBA/NR2C2AP/CTDNEP1/EIF3B/ELP5/HNRNPA1/PHF5A/DCAF11/COX17/ANAPC11/RMI1/SEH1L/NUP155/RFWD3/RAD1/DEDD/MSL2/CBX3/SRSF3/ZSWIM9/HYLS1/LRR1/RPA3/REXO5/SASS6/MAZ/EZH2/CCT2/CENPM/MED22/BRIX1/HNRNPA2B1/HNRNPH3/PTGES3/XNDC1N/MCRS1/FEN1/TLCD3B/PRRC2A/USP5/H2AZ2/GSTCD/H2AX/RBM14/LIG1/CENPF/ALYREF/BRMS1/TOMM40/KIFC1/IMP4/HNRNPUL1/NCAPG/ANP32E/CDCA3/PBK/PSRC1/UBE2S/PRPF4/HNRNPAB","0.6105268783859310"
"NME2_TARGET_GENES","NME2_TARGET_GENES","33","0.4845715594399232","1.640692393013149","0.00840552043820101853211","0.065662619802525926116","0.03647745158456763836519","4112","tags=55%, list=32%, signal=37%","ADAT2/GAL3ST4/AMPD3/CTSK/COLQ/KIAA0319/RCBTB2/NPEPL1/CUX1/KCNAB2/COLGALT2/USP30/IQCE/ACSF2/SELENBP1/APLP1/ADGRG1/SOX5","0.3807304007227924"
"MCM2_TARGET_GENES","MCM2_TARGET_GENES","78","-0.4438597011332460","-1.637072623530777","0.00297433080278113179049","0.034433598909120025078","0.01912884287692597981567","2221","tags=38%, list=17%, signal=32%","PANK4/FEM1A/TRIM41/VPS51/TMEM115/RALA/UNK/CRTC2/STAU1/DDX23/PRCC/GSPT1/H3-3B/BANP/DESI2/C1orf159/VARS2/ABCF2/HDGF/AP2S1/RAB43/IFRD2/TMEM11/NCLN/CLPB/NDC1/GSK3A/BRD7/CDCA3/TUBA1C","0.4317076958033464"
"CASP3_TARGET_GENES","CASP3_TARGET_GENES","4","0.8903055274819249","1.619635277792407","0.00614380030900692816059","0.056038905848820770583","0.03113120495496691370052","1415","tags=100%, list=11%, signal=89%","MT-ND5/MT-CO1/MT-ND2/MT-CYB","0.4070179189239539"
"NPAT_TARGET_GENES","NPAT_TARGET_GENES","223","-0.3823639103477465","-1.613186044271104","0.00018993136653001752696","0.005716934132553527954","0.00317591939918853739810","2076","tags=25%, list=16%, signal=21%","WDR43/BOLA1/VPS51/FXR2/CHCHD4/YEATS4/GNB1L/ZBTB17/CEP250/H2BC11/POLD3/XRCC5/CBX5/POLA2/POU2F1/FBRS/DAGLB/LARS2/SMARCA4/THOC3/LSM7/H2BC4/DEDD2/FADD/GTF3A/HNRNPA1/CDC7/TUBD1/RBM17/HNRNPL/SAMD1/H2BC13/RPP38/ZNF473/H3C1/NUP93/PRPF31/MCRS1/RAB35/RANBP1/PPP6R1/H4C3/H3C10/H2AC13/NCAPD3/KHDRBS1/CCDC12/PDRG1/RANBP3/HP1BP3/ARMC6/MIS18A/H2BC17/H4C5/H1-4","0.5188480777437918"
"ZNF704_TARGET_GENES","ZNF704_TARGET_GENES","66","-0.4428796789387372","-1.598044117131231","0.01127160205871009790446","0.082750054138335110698","0.04597000702270720440268","2233","tags=35%, list=17%, signal=29%","TSEN15/OXNAD1/ABHD17A/MRPS11/BCL7B/CRY1/CPSF2/LTV1/DPH3/URB2/COMMD4/KLHL18/TAF5L/VARS1/IFRD2/CCND3/GART/CEP57L1/TMEM203/GSTCD/MTHFD1L/KPNA2/TAF3","0.3807304007227924"
"FOXR2_TARGET_GENES","FOXR2_TARGET_GENES","190","-0.3826641908497295","-1.592842145648732","0.00057091419222227136020","0.012274655132778833702","0.00681891980048564185640","3105","tags=38%, list=24%, signal=29%","RPL32/EIF3I/IER2/STX10/DHX8/NTHL1/SSR2/PSMD9/POLR3C/YKT6/UQCC4/PSMC5/TRAPPC4/UFD1/DPM2/PPAN/MRPL27/MRPL24/ZNF384/MRPL43/RPS17/KCTD5/LARS1/DNAAF5/ABCF1/PDAP1/USF1/MRPS26/PNKP/SRSF1/DDX21/BUD31/ZNF202/CD2BP2/TSR1/SCO1/TXLNA/DUS3L/ISG20L2/YARS1/GTPBP4/RSL24D1/ERH/NELFE/SERBP1/SFSWAP/PRPF6/MED18/UBAC1/PCBP1/MCMBP/CARS1/NDUFB9/AHSA1/BANF1/RPL8/NOP16/CWC22/SASS6/EME1/CDC45/TCOF1/FEN1/SUPT5H/RANBP1/NUP35/MTHFD1L/UTP11/DHX30/RPS16/CCDC9/CHERP","0.4772708153628621"
"GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","288","-0.3716497589817679","-1.589822537692270","0.00003628003057070518591","0.001560041314540322899","0.00086664729022707675827","1934","tags=24%, list=15%, signal=21%","MAIP1/PABPC4/EIF3A/DDX54/RPS9/DDX6/H2BC26/ERI2/HNRNPH1/MAF1/SNRPB/MYO19/MPDU1/FUS/IER5/MRPL1/SRSF7/GARS1/COA1/ING3/MRPL3/GADD45GIP1/SRSF2/TUBGCP3/EGR1/ZC3HC1/UBE2L3/PCLAF/CHEK1/PIH1D1/PPP1R8/KAT5/PARP2/CLASRP/SRSF3/OAZ1/ZWILCH/REXO5/H2BC13/AUNIP/STK17B/ATAD2/PTMA/PIGW/MAML1/RBM12/SFPQ/HNRNPH3/NRDC/EME1/TNPO3/PPP4C/GTF3C5/H2AX/H4C3/H1-3/H3C10/AKIRIN2/H2AC13/CDC25C/ANP32E/UBE2S/TUBA1B/ACTG1/RCC1/TUBB4B/H2BC17/H4C5/TUBA1C/H1-4","0.5573322387586460"
"TOX4_TARGET_GENES","TOX4_TARGET_GENES","178","-0.3822530735610858","-1.570191273519251","0.00079061654892865183570","0.015865038748501612831","0.00881347994606658871608","1918","tags=29%, list=15%, signal=25%","DCLRE1A/INO80/CNOT1/RBM27/MTMR12/RPS9/H2BC26/HOXA9/NGDN/KPTN/EXOSC8/SETD1A/TIPIN/ZNF143/H3-3B/FIGNL1/LRRC28/CAND1/TMEM18/MAP3K11/MAPK6/SFSWAP/KNTC1/MPND/HNRNPC/CCDC61/TMEM160/HNRNPL/NUCKS1/SP2/DHFR/TICRR/IMMP1L/HROB/RAD51AP1/CMSS1/RNF10/BMAL1/TOP2A/RSRC2/H2AZ2/ZNF689/CKS1B/UBE2C/BRPF1/HNRNPUL1/PSMC3/CDC25C/ANP32E/CNOT3/GOT1/H4C5","0.4772708153628621"
"ZNF830_TARGET_GENES","ZNF830_TARGET_GENES","248","-0.3717947751896711","-1.566642488443340","0.00018190507520308554020","0.005716934132553527954","0.00317591939918853739810","3603","tags=44%, list=28%, signal=32%","LRRC47/VPS16/PAXBP1/AK9/RPS14/DNAJC7/ZKSCAN5/ZSCAN9/MDM4/ZNF35/PSMB7/RPS7/XRRA1/PDE8A/HUS1/POLR1H/ERCC1/UBE2I/DHX8/HES6/CFDP1/PI4KA/SPCS2/POLR3C/WDR75/PCBP2/DNAJB11/PRPSAP1/FUNDC2/ILK/YLPM1/HDAC8/RPS20/SNRPE/BCS1L/LDHA/PPM1D/TSEN54/SMARCD1/CASKIN2/MVB12A/SCYL3/MAFG/NCBP3/TM9SF1/COPS9/RBM7/SEPTIN7/TRIM41/USP3/ZNF598/EIF6/JAG1/NEK4/RPL18/EIF3A/TBPL1/ZNF142/PGF/TENT5B/ZNF768/RGS12/TOE1/CD2BP2/BBIP1/PSMD14/EIF5/ATG3/RAVER1/MRPL13/SIGIRR/TBCCD1/AAR2/THOC1/SHKBP1/SH3GL1/BAZ1B/NELFE/E2F6/MTBP/EIF2S1/MRPS10/COX17/LRRC59/SLBP/RAD1/BANF1/FIRRM/MRPL12/KDM1A/ATG101/POLQ/SYMPK/ZNF473/BRIX1/MDC1/UBR7/RFC3/CCT7/XNDC1N/CACYBP/TIMM10/CCNF/EEF1AKMT2/POLR1G/SSRP1/G2E3/CKAP2/CNTROB","0.5188480777437918"
"VRTN_TARGET_GENES","VRTN_TARGET_GENES","11","0.6119356624404650","1.564334266997222","0.03010796965933404401028","0.168495297805642624267","0.09360392695900626724992","1598","tags=45%, list=12%, signal=40%","MT-ND6/SLC24A1/SUPT7L/MT-CYB/SLC33A1","0.3524878575836192"
"ZNF236_TARGET_GENES","ZNF236_TARGET_GENES","220","-0.3743710668078849","-1.564257205763985","0.00034759570489659581379","0.009511482470352303903","0.00528389885071861228893","1700","tags=22%, list=13%, signal=20%","UBP1/MTHFD2/DDX50/HAUS2/MCUB/ATXN2L/RAVER1/FUS/TSC22D2/RCOR1/CFAP20/AJUBA/NUP58/EIF2B5/RBL1/AATF/LSG1/ABCF2/U2AF2/HSPA8/RAD1/SDF2L1/MSL2/BAG6/NEMP1/RBM22/ZNF335/ZWILCH/CEP57L1/DLST/ATAD2/SNRPA/SPDL1/MCM7/BRIX1/NRDC/HNRNPD/PPP6R1/HMGA1/ZWINT/POLR1G/KIF22/CDC25C/NAB2/NUP37/CDCA2/H2BC9/PARPBP/CALM3","0.4984931087665903"
"TCOF1_TARGET_GENES","TCOF1_TARGET_GENES","12","-0.6445751308853839","-1.563083929874612","0.02921010271989154388761","0.168495297805642624267","0.09360392695900626724992","1663","tags=50%, list=13%, signal=44%","PRCC/GSPT1/NOC4L/C1orf159/HDGF/CDCA3","0.3524878575836192"
"EGFR_TARGET_GENES","EGFR_TARGET_GENES","22","-0.5406213629474941","-1.557716576363121","0.03469661153322079610861","0.183222457394727367141","0.10178528269084646806775","1228","tags=23%, list=10%, signal=21%","SCRIB/SFN/ILF2/ACTB/ACTG1","0.3217759180753611"
"RARB_TARGET_GENES","RARB_TARGET_GENES","3","0.9163557213930348","1.556035761247214","0.01303556195925575054984","0.091248933714790259053","0.05069137618533825495604","1079","tags=100%, list=8%, signal=92%","MT-ND4L/MT-ND4/MT-ND3","0.3807304007227924"
"SIX4_TARGET_GENES","SIX4_TARGET_GENES","35","0.4509979021918247","1.530936395512063","0.01903750719496371049400","0.122539991902573752736","0.06807444837325077324763","1418","tags=20%, list=11%, signal=18%","SEMA3B/PKD1L2/SLC11A2/ZFP36L1/ZNF862/S100A13/PLXNB1","0.3524878575836192"
"TASOR_TARGET_GENES","TASOR_TARGET_GENES","238","-0.3609848365741862","-1.528217171188967","0.00054621576128718613702","0.012274655132778833702","0.00681891980048564185640","2238","tags=27%, list=17%, signal=23%","DNAAF5/GCLM/MAP4K1/RIC8A/TCEA1/CDK8/BOLA1/CCDC138/IPO8/PBRM1/SH3BP5L/TAF6/TIMM23/GUSB/H2BC11/CDK7/CNIH2/MYO19/GZF1/KIAA2013/ZC3H15/ASNS/AHCY/METTL13/PSMB6/H2BC4/MRFAP1/YARS1/UTP15/CTNNBL1/IFT122/NAA30/CHEK1/HAX1/PHF5A/H1-10/TUBB/LRRCC1/NSUN5/FAF1/PITHD1/HAT1/C4orf36/C4orf46/CEP192/PIGW/LEO1/PCK2/PRPF31/H3C8/SUPT5H/SLC1A5/TAF5/PAF1/CDKN2C/RPS16/PPP5C/CDK2AP2/PSMD8/EMC8/NDE1/LSM4/CHERP/H2BC17","0.4772708153628621"
"HSF2_TARGET_GENES","HSF2_TARGET_GENES","196","-0.3670825423864644","-1.521631417294396","0.00162281714584802823874","0.023260379090488406129","0.01292180169880064247168","2598","tags=34%, list=20%, signal=27%","UBB/CAPRIN1/HSPE1/PHB1/ERI1/BAG3/TPR/CHD1/AMMECR1L/MVB12A/HSPB1/FDXACB1/HEY2/CCDC117/TSEN15/PDXK/MORF4L2/RAB3IP/HSPD1/CHORDC1/GPN1/NGDN/FKBP4/STIP1/H2BC11/HSPH1/IRF2BP1/JMJD6/IER5/TXLNA/NME1/EWSR1/PCBD1/PCNA/NUDC/RBM12B/SLC35F2/PGAM5/HSP90AA1/HSPA4/KNTC1/UBQLN1/HSPA8/NOP58/MATR3/CCT4/CCND3/TDRD3/STIL/GPBP1/GATAD2A/MRPL18/CCT6A/CCT2/MED27/TRA2B/PTGES3/CCT7/ZFAND2A/TIMM21/HMGB1/CCT5/CKS1B/CKS2/TCP1/RANGAP1","0.4550598673872295"
"ZBTB49_TARGET_GENES","ZBTB49_TARGET_GENES","6","-0.7338661855580584","-1.513713403497776","0.04061845961135612803616","0.197196070048680532905","0.10954802168266583595191","2912","tags=83%, list=23%, signal=65%","PSMD9/TBL1X/PNKP/SNUPN/TUBA1B","0.3217759180753611"
"PCGF6_TARGET_GENES","PCGF6_TARGET_GENES","67","-0.4231055967693599","-1.511190667044762","0.01522000453400864858344","0.101804919216368958135","0.05655552615710686403805","2441","tags=28%, list=19%, signal=23%","AMN1/CENPS/LACTB2/CDIP1/ZNF628/DDX50/RPA2/KHSRP/MIS12/SEH1L/GCC1/SNRPD1/MEPCE/ZNF473/TLCD3B/RAD9B/UTP11/FANCD2/ARMC6","0.3807304007227924"
"CENPT_TARGET_GENES","CENPT_TARGET_GENES","53","-0.4435982669552137","-1.509358096765952","0.01119724140900027996304","0.082750054138335110698","0.04597000702270720440268","2215","tags=28%, list=17%, signal=24%","H2AC15/SCNM1/WDCP/STIP1/H3-3B/MCM3/MPND/UBALD2/HYLS1/H2BC13/H4C3/CDK1/H2AC13/CEP128/ILF2","0.3807304007227924"
"THRA_TARGET_GENES","THRA_TARGET_GENES","73","0.3629496377464794","1.495521664472853","0.01512666566561983970407","0.101804919216368958135","0.05655552615710686403805","1484","tags=25%, list=12%, signal=22%","MT-ND6/JMY/INHA/DRC10/OBSL1/RSRP1/MT-CO1/LHFPL5/ZNF780B/MT-ND2/APOC1/ATM/MT-CO2/PNISR/BRWD1/JUN/MT-CYB/CCNT2","0.3807304007227924"
"TFAM_TARGET_GENES","TFAM_TARGET_GENES","5","0.7617582574180317","1.495495025330364","0.04054530265687214529713","0.197196070048680532905","0.10954802168266583595191","1415","tags=80%, list=11%, signal=71%","MT-ND6/MT-ND5/MT-ND2/MT-CYB","0.3217759180753611"
"NKX6_1_TARGET_GENES","NKX6_1_TARGET_GENES","16","0.5154489120624623","1.487160247334328","0.04518977144817983016001","0.203016734416449684542","0.11278156617577100861993","1673","tags=31%, list=13%, signal=27%","PLCG2/EFHC1/TOM1/DNAH10/OTUD7A","0.3217759180753611"
"ZNF112_TARGET_GENES","ZNF112_TARGET_GENES","4","0.8173886221979426","1.486985542954292","0.04006488558132961091962","0.197196070048680532905","0.10954802168266583595191","810","tags=50%, list=6%, signal=47%","ANGEL1/FTO","0.3217759180753611"
"NR1I2_TARGET_GENES","NR1I2_TARGET_GENES","285","-0.3417724030643204","-1.474520872271437","0.00109678992266450288373","0.020633360420125961693","0.01146241816143811140249","2314","tags=28%, list=18%, signal=24%","FDXACB1/UACA/TOPBP1/PUS1/EIF3J/PNO1/IMPDH1/PSMC2/PDAP1/SIN3A/GTF2A2/SLC38A1/PRDM4/INO80/HMGCR/AP2A1/ACAT2/DDX21/ARPC1A/RNF6/DDX23/BUD31/RPS19BP1/CEP85/XRCC6/RAB5IF/POU2F1/ASNS/PPIA/NME1/TRIM28/DAGLB/GARS1/DNAJB12/TUBG1/CXXC1/ENO1/EIF2B5/ALCAM/PTPA/SLC6A9/EFTUD2/CCDC15/MRPL36/UBQLN1/CLN6/NUP205/LSM8/DNAJC2/WAPL/NAP1L4/TUBD1/RBM17/MCMBP/RPL8/RBM22/CHCHD3/EMC9/GMEB2/HIPK1/KDM1A/NCBP2AS2/ARL6IP1/C5orf34/SFR1/MEPCE/DR1/MRPL11/FEN1/USP5/H2AZ2/SGO2/NCAPD3/RHNO1/RAD51/FOXM1/CKAP2/CDCA3/DDX39A/RACGAP1","0.4550598673872295"
