"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","229","0.142499999999999988","SCRT2","SCRT2","15","300","0.026970000000000000917","0.1829999999999999960","1.8040000000000000","GTEx--Coexpression","RHBDL1,GRIN2C,L1CAM,TRIM9,CHN2,RAB26,CBLN3,STX1B,PLEKHD1,SPTBN4,UBAP1L,NDRG4,PDZD7,RASGEF1C,GALNT9"
"DEG_HMVL_CRC29","230","0.143100000000000005","SP140","SP140","15","300","0.026970000000000000917","0.1829999999999999960","1.8040000000000000","GTEx--Coexpression","ARHGAP4,HLA-DPA1,LSP1,UNC93B1,MYO1G,TBC1D10C,RUBCNL,TXK,APOBEC3C,APOBEC3D,APOBEC3F,TNFRSF13C,RAC2,CD74,ARHGAP30"
"DEG_HMVL_CRC29","231","0.143699999999999994","KLF5","KLF5","15","300","0.026970000000000000917","0.1829999999999999960","1.8040000000000000","GTEx--Coexpression","ZBTB7C,FERMT1,TACSTD2,PPL,PTK6,NMU,ANO9,ALS2CL,CA12,KLK11,CARD14,GGT6,SYT8,KRT80,EPS8L1"
"DEG_HMVL_CRC29","232","0.144400000000000001","AHDC1","AHDC1","15","300","0.026970000000000000917","0.1829999999999999960","1.8040000000000000","GTEx--Coexpression","ZNF273,ZBTB7C,TACSTD2,PPL,PTK6,NMU,CLIC3,ALS2CL,KLK11,KRT15,CARD14,SYT8,KRT80,EPS8L1,COL7A1"
"DEG_HMVL_CRC29","233","0.144999999999999990","PAX8","PAX8","15","300","0.026970000000000000917","0.1829999999999999960","1.8040000000000000","GTEx--Coexpression","BCAM,S100A13,KCNC3,ZNF114,CSGALNACT1,TLE6,GOLGA8A,TPO,SLC4A11,SLC25A29,LCN12,RGL3,RHPN1,EPOR,FAM167A"
"DEG_HMVL_CRC29","234","0.145600000000000007","ZBTB18","ZBTB18","15","300","0.026970000000000000917","0.1829999999999999960","1.8040000000000000","GTEx--Coexpression","RHBDL1,GRIN2C,TRIM9,CHN2,RAB26,CBLN3,STX1B,PLEKHD1,SPTBN4,UBAP1L,SLC22A31,NDRG4,PDZD7,RASGEF1C,GALNT9"
"DEG_HMVL_CRC29","235","0.146199999999999997","HOXD12","HOXD12","15","300","0.026970000000000000917","0.1829999999999999960","1.8040000000000000","GTEx--Coexpression","NFATC4,DCHS1,ZEB1,PRUNE2,COL16A1,FOXP2,GLIS1,ZNF519,CCDC102A,CC2D2A,PDZRN3,AMIGO2,CACNA1H,CALD1,EVX1"
"DEG_HMVL_CRC29","236","0.146900000000000003","ZNF440","ZNF440","15","300","0.026970000000000000917","0.1829999999999999960","1.8040000000000000","GTEx--Coexpression","ZNF273,FERMT1,TACSTD2,TNS4,PTK6,ANO9,ALS2CL,CA12,KLK11,GPRIN2,CARD14,GGT6,SYT8,KRT80,COL7A1"
"DEG_HMVL_CRC29","237","0.147499999999999992","ELF5","ELF5","15","300","0.026970000000000000917","0.1829999999999999960","1.8040000000000000","GTEx--Coexpression","CRACR2B,TACSTD2,RASAL1,ZG16B,ITGB4,IRX5,MGAM2,NEIL1,CYP4X1,KCNN4,TNFSF13,WFDC2,KRT19,KRT15,PYROXD2"
"DEG_HMVL_CRC29","238","0.148100000000000009","ZNF474","ZNF474","14","297","0.047629999999999998728","0.2780000000000000249","1.6960000000000000","GTEx--Coexpression","ZBBX,TSNAXIP1,OSCP1,DNALI1,IQUB,CCDC40,CCDC62,LRRIQ1,USP50,CFAP46,CFAP221,ZMYND12,DNAH6,MDH1B"
"DEG_HMVL_CRC29","239","0.148699999999999999","HES4","HES4","14","297","0.047629999999999998728","0.2780000000000000249","1.6960000000000000","GTEx--Coexpression","PLCE1,BCAM,PCDHB9,RMI1,EFEMP2,TPM2,FBLIM1,HAUS7,CCDC102A,AMIGO2,CRIP2,PCDHB10,LMOD1,IER5L"
"DEG_HMVL_CRC29","240","0.149299999999999988","SAFB2","SAFB2","14","298","0.048719999999999999418","0.2780000000000000249","1.6899999999999999","GTEx--Coexpression","SLC27A1,STK36,PLXNA3,RABL2A,LENG8,NTN5,SLC25A27,RAB26,NEIL1,SPTBN4,SEC31B,UBAP1L,SCNN1D,DENND6B"
"DEG_HMVL_CRC29","241","0.149999999999999994","ZNF676","ZNF676","14","298","0.048719999999999999418","0.2780000000000000249","1.6899999999999999","GTEx--Coexpression","PLCE1,BCAM,NFATC4,TCTN1,PAX8,EFEMP2,SLC25A29,ZDHHC1,CCDC102A,LCN12,RGL3,CRIP2,LAMB2,EPOR"
"DEG_HMVL_CRC29","242","0.150600000000000012","SCMH1","SCMH1","14","298","0.048719999999999999418","0.2780000000000000249","1.6899999999999999","GTEx--Coexpression","NFATC4,DCHS1,PRUNE2,TPM2,FOXP2,MAP3K20,CCDC102A,CC2D2A,PDZRN3,FILIP1L,CACNA1H,CALD1,LMOD1,LAMB2"
"DEG_HMVL_CRC29","243","0.151200000000000001","ZNF814","ZNF814","14","298","0.048719999999999999418","0.2780000000000000249","1.6899999999999999","GTEx--Coexpression","RHBDL1,GRIN2C,KCNC3,TRIM9,CHN2,VPS9D1,RAB26,NEIL1,SPTBN4,SEC31B,UBAP1L,LY6G5C,DENND6B,GALNT9"
"DEG_HMVL_CRC29","244","0.151799999999999990","GLIS1","GLIS1","14","298","0.048719999999999999418","0.2780000000000000249","1.6899999999999999","GTEx--Coexpression","COL13A1,COL1A1,GARNL3,COL16A1,PIP5KL1,SPON2,SRGAP2C,CD109,FKBP10,EVX1,COL5A2,FBN1,RCN3,COL7A1"
"DEG_HMVL_CRC29","245","0.152499999999999997","ZNF578","ZNF578","14","298","0.048719999999999999418","0.2780000000000000249","1.6899999999999999","GTEx--Coexpression","PXDN,IPO5,FANCM,VASN,FKBP10,SUV39H2,HEG1,EXOSC9,MOK,RAD1,NUP160,COL5A2,FBN1,TAF1B"
"DEG_HMVL_CRC29","246","0.153100000000000014","ZNF513","ZNF513","14","298","0.048719999999999999418","0.2780000000000000249","1.6899999999999999","GTEx--Coexpression","FNDC11,LRRC56,STK36,TSNAXIP1,TRIM66,ARSA,PEX11G,PCSK4,GLB1L,STPG3,LMNTD2,IQCN,CCDC183,CHFR"
"DEG_HMVL_CRC29","247","0.153700000000000003","TSHZ3","TSHZ3","14","298","0.048719999999999999418","0.2780000000000000249","1.6899999999999999","GTEx--Coexpression","NFATC4,DCHS1,ZEB1,COL16A1,EFEMP2,FOXP2,CCDC102A,MXRA8,TSPAN4,CC2D2A,PDZRN3,CACNA1H,CALD1,LAMB2"
"DEG_HMVL_CRC29","248","0.154299999999999993","NKX31","NKX31","14","298","0.048719999999999999418","0.2780000000000000249","1.6899999999999999","GTEx--Coexpression","ARG2,GLIS1,ZG16B,GLMP,EFCAB12,SPON2,KCNN4,PAK1IP1,TMPRSS2,TGM4,EVX1,TRPV6,CCDC183,COL7A1"
"DEG_HMVL_CRC29","249","0.154900000000000010","AEBP1","AEBP1","14","298","0.048719999999999999418","0.2780000000000000249","1.6899999999999999","GTEx--Coexpression","PCDHB9,OLFML2B,EFEMP2,FBLIM1,ITGA3,HAUS7,CCDC102A,GLIPR1,MEGF6,FILIP1L,PCDHB10,LOXL1,LTBP2,IER5L"
"DEG_HMVL_CRC29","250","0.155599999999999988","MTERF4","MTERF4","14","298","0.048719999999999999418","0.2780000000000000249","1.6899999999999999","GTEx--Coexpression","GRIN2C,KCNC3,PAX8,IDUA,ZNF337,GOLGA8A,LENG8,SLC25A27,CBLN3,NEIL1,PLEKHD1,LCN12,SEC31B,UBAP1L"
"DEG_HMVL_CRC29","251","0.156200000000000006","SETBP1","SETBP1","14","298","0.048719999999999999418","0.2780000000000000249","1.6899999999999999","GTEx--Coexpression","SETMAR,DCHS1,PCDHB9,ZEB1,PRUNE2,TPM2,CCDC102A,ZNF704,CC2D2A,PDZRN3,AMIGO2,FILIP1L,CALD1,LMOD1"
"DEG_HMVL_CRC29","252","0.156799999999999995","HEY2","HEY2","14","298","0.048719999999999999418","0.2780000000000000249","1.6899999999999999","GTEx--Coexpression","SETMAR,BCAM,PCDHB9,OLFML2B,TPM2,FBLIM1,HAUS7,CCDC102A,ZNF704,AMIGO2,CRIP2,FILIP1L,PCDHB10,LMOD1"
"DEG_HMVL_CRC29","253","0.157400000000000012","ZNF577","ZNF577","14","299","0.049820000000000003171","0.2780000000000000249","1.6839999999999999","GTEx--Coexpression","NFATC4,COL16A1,GOLGA8A,STK36,EFHC1,LENG8,D2HGDH,ZDHHC1,ECHDC2,DCST2,CARF,CCDC146,CCDC191,MYO15B"
"DEG_HMVL_CRC29","254","0.158099999999999991","RAX2","RAX2","14","299","0.049820000000000003171","0.2780000000000000249","1.6839999999999999","GTEx--Coexpression","ABCA7,TCTN1,CCDC30,PLXNA3,EFHC1,NTN5,SLC25A27,NNAT,REC8,BAIAP3,OTOG,SGSM2,HFM1,USP11"
"DEG_HMVL_CRC29","255","0.158700000000000008","ZNF276","ZNF276","14","299","0.049820000000000003171","0.2780000000000000249","1.6839999999999999","GTEx--Coexpression","ABCA7,ARHGAP4,ALOX5,YPEL3,ADAM8,LSP1,VPS9D1,UNC93B1,TBC1D10C,RUBCNL,TXK,RAC2,ARHGAP30,CHFR"
"DEG_HMVL_CRC29","256","0.159299999999999997","ZNF607","ZNF607","14","299","0.049820000000000003171","0.2780000000000000249","1.6839999999999999","GTEx--Coexpression","FNDC11,ZNF596,LRRC56,STK36,TSNAXIP1,OSCP1,DNALI1,TULP2,PCSK4,DZANK1,MOK,SCNN1D,CCDC183,MDH1B"
"DEG_HMVL_CRC29","257","0.159899999999999987","SOX13","SOX13","14","299","0.049820000000000003171","0.2780000000000000249","1.6839999999999999","GTEx--Coexpression","SETMAR,BCAM,HIF3A,RMI1,ADCY4,GSN,FADS3,KANK3,PKM,MXRA8,TSPAN4,NEDD9,LAMA2,LAMB2"
"DEG_HMVL_CRC29","258","0.160500000000000004","ZNF226","ZNF226","14","299","0.049820000000000003171","0.2780000000000000249","1.6839999999999999","GTEx--Coexpression","EXD3,TCTN1,GOLGA8A,STK36,CCDC30,EFHC1,LENG8,NTN5,SLC25A27,DZANK1,CARF,RHPN1,RSRP1,CCDC191"
"DEG_HMVL_CRC29","259","0.161200000000000010","ZNF793","ZNF793","14","299","0.049820000000000003171","0.2780000000000000249","1.6839999999999999","GTEx--Coexpression","GRIN2C,TRIM9,GARNL3,ZNF596,GOLGA8A,PLXNA3,RABL2A,LENG8,SLC25A27,SPTBN4,SEC31B,UBAP1L,SCNN1D,DENND6B"
"DEG_HMVL_CRC29","260","0.161799999999999999","LMX1A","LMX1A","14","299","0.049820000000000003171","0.2780000000000000249","1.6839999999999999","GTEx--Coexpression","ABCA7,TCTN1,CCDC30,PLXNA3,EFHC1,NNAT,REC8,BAIAP3,OTOG,PACRG,GAL,HFM1,CCDC191,MDH1B"
"DEG_HMVL_CRC29","261","0.162399999999999989","POU4F1","POU4F1","14","299","0.049820000000000003171","0.2780000000000000249","1.6839999999999999","GTEx--Coexpression","SLCO5A1,SASS6,TNFSF9,ZNF367,OSBPL6,MCM8,MTFR2,TNNI2,RAD51,TIPIN,ESCO2,XRCC2,GINS2,FAM72D"
"DEG_HMVL_CRC29","262","0.163000000000000006","FLI1","FLI1","14","299","0.049820000000000003171","0.2780000000000000249","1.6839999999999999","GTEx--Coexpression","ARHGAP4,CASP10,HLA-DMA,ALOX5,ADAM8,ITGB2,UNC93B1,TBC1D10C,TXK,APOBEC3D,MCUB,CTSS,RAC2,ARHGAP30"
"DEG_HMVL_CRC29","263","0.163700000000000012","FOXQ1","FOXQ1","14","299","0.049820000000000003171","0.2780000000000000249","1.6839999999999999","GTEx--Coexpression","ADAM28,ANKRD22,TNS4,RASSF7,PTK6,KLK11,GPRIN2,CARD14,GGT6,SYT8,CA2,KRT80,MUC1,PRRG2"
"DEG_HMVL_CRC29","264","0.164300000000000002","ZNF517","ZNF517","14","299","0.049820000000000003171","0.2780000000000000249","1.6839999999999999","GTEx--Coexpression","RHBDL1,ING4,TRIM9,GARNL3,SLC27A1,RABL2A,SLC25A27,STX1B,SPTBN4,UBAP1L,ZER1,DENND6B,PDZD7,USP11"
"DEG_HMVL_CRC29","265","0.164899999999999991","TBX19","TBX19","14","299","0.049820000000000003171","0.2780000000000000249","1.6839999999999999","GTEx--Coexpression","ABCA7,TCTN1,CCDC30,PLXNA3,EFHC1,NTN5,NNAT,REC8,BAIAP3,C2CD4A,PACRG,GAL,SGSM2,HFM1"
"DEG_HMVL_CRC29","266","0.165500000000000008","ZNF606","ZNF606","14","299","0.049820000000000003171","0.2780000000000000249","1.6839999999999999","GTEx--Coexpression","KCNC3,ING4,ZNF596,GOLGA8A,CCDC30,EFHC1,LENG8,NTN5,SLC25A27,LCN12,RGL3,DZANK1,CARF,CCDC191"
"DEG_HMVL_CRC29","267","0.166099999999999998","SIX6","SIX6","14","299","0.049820000000000003171","0.2780000000000000249","1.6839999999999999","GTEx--Coexpression","ABCA7,TCTN1,CCDC30,PLXNA3,EFHC1,NTN5,NNAT,REC8,BAIAP3,OTOG,PACRG,GAL,SGSM2,HFM1"
"DEG_HMVL_CRC29","268","0.166800000000000004","ZNF160","ZNF160","14","299","0.049820000000000003171","0.2780000000000000249","1.6839999999999999","GTEx--Coexpression","ACCS,EXD3,RNF213,NFATC4,ADCY4,EXOC3L1,GOLGA8A,TNFRSF14,LENG8,RGL3,RSRP1,LAMB2,EPOR,MYO15B"
"DEG_HMVL_CRC29","269","0.167399999999999993","BATF2","BATF2","14","299","0.049820000000000003171","0.2780000000000000249","1.6839999999999999","GTEx--Coexpression","TAPBPL,RNF213,ARHGAP4,CASP10,PTAFR,ALOX5,PGPEP1,UNC93B1,P2RX4,TBC1D10C,RAB27A,DHRS12,CTSS,ARHGAP30"
"DEG_HMVL_CRC29","270","0.168000000000000010","ZNF34","ZNF34","14","299","0.049820000000000003171","0.2780000000000000249","1.6839999999999999","GTEx--Coexpression","SETMAR,COL13A1,PCDHB9,CDKN1B,GARNL3,PRUNE2,ZNF337,TPM2,CALCOCO1,ZNF519,ZNF704,UBAP1L,PCDHB10,LMOD1"
"DEG_HMVL_CRC29","271","0.168600000000000000","ZNF157","ZNF157","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","RHBDL1,GRIN2C,L1CAM,TRIM9,CHN2,RAB26,CBLN3,PLEKHD1,SPTBN4,UBAP1L,DENND6B,PDZD7,RASGEF1C,GALNT9"
"DEG_HMVL_CRC29","272","0.169300000000000006","IRF6","IRF6","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","ZBTB7C,FERMT1,TACSTD2,TNS4,PTK6,ALS2CL,CA12,KLK11,CARD14,GGT6,SYT8,KRT80,EPS8L1,COL7A1"
"DEG_HMVL_CRC29","273","0.169899999999999995","SP100","SP100","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","RNF213,CASP10,HLA-DPA1,HLA-DMA,TNFRSF14,UNC93B1,TRIM38,MYO1G,RECQL,APOBEC3C,APOBEC3D,APOBEC3F,MCUB,CD74"
"DEG_HMVL_CRC29","274","0.170500000000000013","ZNF831","ZNF831","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","ARHGAP4,ADAM8,ITGB2,LSP1,UNC93B1,MYO1G,TBC1D10C,RUBCNL,TXK,APOBEC3D,CTSS,RAC2,CXCR4,ARHGAP30"
"DEG_HMVL_CRC29","275","0.171100000000000002","ZNF540","ZNF540","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","RHBDL1,TRIM9,GARNL3,RNFT2,SLC25A27,RAB26,STX1B,SPTBN4,UBAP1L,SGSM1,DENND6B,NDRG4,PDZD7,USP11"
"DEG_HMVL_CRC29","276","0.171699999999999992","ZNF212","ZNF212","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","ZBTB7C,CYSRT1,TACSTD2,B3GALT4,MROH6,PPL,PTK6,LPAR5,NMU,CLIC3,KLK11,CARD14,NAPRT,EPS8L1"
"DEG_HMVL_CRC29","277","0.172399999999999998","TCF7","TCF7","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","ARHGAP4,ADAM8,ITGB2,LSP1,MYO1G,TBC1D10C,RUBCNL,TXK,APOBEC3D,APOBEC3F,CTSS,RAC2,CXCR4,ARHGAP30"
"DEG_HMVL_CRC29","278","0.172999999999999987","L3MBTL1","L3MBTL1","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","RHBDL1,TRIM9,RNFT2,SLC25A27,STX1B,SPTBN4,SEC31B,UBAP1L,SGSM1,SCNN1D,DENND6B,PDZD7,GALNT9,USP11"
"DEG_HMVL_CRC29","279","0.173600000000000004","NFKB2","NFKB2","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","TNFSF9,HLA-DPA1,HLA-DMA,TNFRSF14,TRIM38,MYO1G,RUBCNL,APOBEC3C,APOBEC3D,APOBEC3F,MCUB,TNFRSF13C,RAC2,CD74"
"DEG_HMVL_CRC29","280","0.174199999999999994","IRF8","IRF8","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","ARHGAP4,HLA-DPA1,HLA-DMA,TNFRSF14,UNC93B1,MYO1G,TBC1D10C,RUBCNL,APOBEC3D,APOBEC3F,TNFRSF13C,RAC2,CD74,ARHGAP30"
"DEG_HMVL_CRC29","281","0.174900000000000000","IKZF1","IKZF1","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","ARHGAP4,ALOX5,ADAM8,ITGB2,LSP1,UNC93B1,MYO1G,TBC1D10C,RUBCNL,TXK,APOBEC3D,CTSS,RAC2,ARHGAP30"
"DEG_HMVL_CRC29","282","0.175499999999999989","DR1","DR1","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","NUF2,USP1,CEP128,NEK2,FANCM,RAD51,LRR1,TIPIN,DDIAS,SUV39H2,KIF15,MIS18A,DIAPH3,TAF1B"
"DEG_HMVL_CRC29","283","0.176100000000000007","FOXD4L1","FOXD4L1","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","RHBDL1,GRIN2C,TRIM9,CHN2,SLC25A41,RAB26,CBLN3,STX1B,SPTBN4,UBAP1L,LY6G5C,NDRG4,PDZD7,GALNT9"
"DEG_HMVL_CRC29","284","0.176699999999999996","HOXD13","HOXD13","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","NFATC4,DCHS1,ZEB1,PRUNE2,COL16A1,FOXP2,GLIS1,ZNF519,CCDC102A,CC2D2A,PDZRN3,CACNA1H,CALD1,EVX1"
"DEG_HMVL_CRC29","285","0.177300000000000013","AKNA","AKNA","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","ARHGAP4,ADAM8,ITGB2,LSP1,UNC93B1,MYO1G,TBC1D10C,RUBCNL,TXK,APOBEC3D,CTSS,RAC2,CXCR4,ARHGAP30"
"DEG_HMVL_CRC29","286","0.177999999999999992","NFIX","NFIX","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","SMCO4,COL13A1,RHBDL1,GRIN2C,TRIM9,GARNL3,CHN2,ZNF519,CBLN3,ANK1,STX1B,SPTBN4,UBAP1L,GALNT9"
"DEG_HMVL_CRC29","287","0.178600000000000009","ZNF547","ZNF547","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","RHBDL1,GRIN2C,TRIM9,CHN2,ZNF337,TUBGCP4,DNAJC9,RAB26,CBLN3,STX1B,SPTBN4,UBAP1L,NDRG4,GALNT9"
"DEG_HMVL_CRC29","288","0.179199999999999998","ZNF30","ZNF30","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","RHBDL1,GRIN2C,L1CAM,TRIM9,CHN2,RAB26,CBLN3,STX1B,SPTBN4,UBAP1L,NDRG4,PDZD7,RASGEF1C,GALNT9"
"DEG_HMVL_CRC29","289","0.179799999999999988","EOMES","EOMES","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","ABCA7,ARHGAP4,YPEL3,ADAM8,LSP1,MYO1G,TBC1D10C,RUBCNL,TXK,PAG1,APOBEC3D,RAC2,CXCR4,OSM"
"DEG_HMVL_CRC29","290","0.180499999999999994","STAT4","STAT4","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","ABCA7,ARHGAP4,ADAM8,MYO1G,TBC1D10C,ARSA,RUBCNL,TXK,LYAR,RAC2,STRADA,CXCR4,OSM,ARMH1"
"DEG_HMVL_CRC29","291","0.181100000000000011","ZNF821","ZNF821","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","FNDC11,SLC25A41,TLE4,LRRC56,ABHD1,TSNAXIP1,OSCP1,TULP2,PCSK4,IZUMO4,STRADA,SCNN1D,IQCN,CCDC183"
"DEG_HMVL_CRC29","292","0.181700000000000000","SPIC","SPIC","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","RNF213,ARHGAP4,CASP10,HLA-DPA1,GRN,EXOC3L1,TNFRSF14,UNC93B1,TBC1D10C,APOBEC3D,TNFRSF13C,CD74,EMID1,ARHGAP30"
"DEG_HMVL_CRC29","293","0.182299999999999990","ZNF519","ZNF519","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","HES7,COL13A1,GRIN2C,L1CAM,TRIM9,GARNL3,CHN2,ZNF337,DNAJC9,CBLN3,SPTBN4,UBAP1L,RASGEF1C,GALNT9"
"DEG_HMVL_CRC29","294","0.182900000000000007","RAG1","RAG1","14","300","0.050939999999999999170","0.2780000000000000249","1.6779999999999999","GTEx--Coexpression","ACCS,SMCO4,RNF213,KCNMB3,PAX8,EXOC3L1,HHAT,TLE6,TPO,LCN12,RGL3,HEG1,LAMB2,EPOR"
"DEG_HMVL_CRC29","295","0.183600000000000013","ZEB1","ZEB1","13","296","0.083870000000000000107","0.3990000000000000213","1.5740000000000001","GTEx--Coexpression","DCHS1,PXDN,PRUNE2,EFEMP2,FOXP2,MAP3K20,RASSF7,CC2D2A,PDZRN3,CALD1,COL5A2,LMOD1,PRRG2"
"DEG_HMVL_CRC29","296","0.184200000000000003","HOXA11","HOXA11","13","297","0.085519999999999998797","0.3990000000000000213","1.5690000000000000","GTEx--Coexpression","SETMAR,NFATC4,DCHS1,ZEB1,TPM2,FOXP2,SPON2,CCDC102A,CC2D2A,PDZRN3,AMIGO2,CALD1,LMOD1"
"DEG_HMVL_CRC29","297","0.184799999999999992","CREB3L2","CREB3L2","13","297","0.085519999999999998797","0.3990000000000000213","1.5690000000000000","GTEx--Coexpression","BCAM,TCTN1,PAX8,OLFML2B,EFEMP2,ITGA3,CCDC102A,MXRA8,RGL3,FKBP10,LTBP2,NUP160,LAMB2"
"DEG_HMVL_CRC29","298","0.185400000000000009","RBCK1","RBCK1","13","297","0.085519999999999998797","0.3990000000000000213","1.5690000000000000","GTEx--Coexpression","SMCO4,ABCA7,IDUA,TNFRSF14,PLXNA3,LENG8,REC8,P2RX4,DHX58,NEIL1,CCDC159,RSRP1,GALT"
"DEG_HMVL_CRC29","299","0.186099999999999988","PRRX1","PRRX1","13","297","0.085519999999999998797","0.3990000000000000213","1.5690000000000000","GTEx--Coexpression","SETMAR,PXDN,OLFML2B,EFEMP2,RECQL,INPP4B,CD109,MXRA8,TSPAN4,VASN,FKBP10,COL5A2,FBN1"
"DEG_HMVL_CRC29","300","0.186700000000000005","ZNF692","ZNF692","13","298","0.087199999999999999734","0.3990000000000000213","1.5629999999999999","GTEx--Coexpression","ING4,GOLGA8A,STK36,RABL2A,LENG8,SLC25A27,RECQL,NEIL1,SEC31B,CCDC159,SCNN1D,DENND6B,RSRP1"
"DEG_HMVL_CRC29","301","0.187299999999999994","ZNF250","ZNF250","13","298","0.087199999999999999734","0.3990000000000000213","1.5629999999999999","GTEx--Coexpression","ZNF273,COL13A1,CDKN1B,KCNC3,ING4,ZNF337,GOLGA8A,PLXNA3,CALCOCO1,ZNF519,SRGAP2C,PLEKHD1,UBAP1L"
"DEG_HMVL_CRC29","302","0.187900000000000011","MSC","MSC","13","298","0.087199999999999999734","0.3990000000000000213","1.5629999999999999","GTEx--Coexpression","TNFSF9,FADS3,FBLIM1,RFC3,HAUS7,ZNF724,RECQL,GLIPR1,DSCC1,IFI44L,LOXL1,LTBP2,FAM72D"
"DEG_HMVL_CRC29","303","0.188599999999999990","L3MBTL3","L3MBTL3","13","298","0.087199999999999999734","0.3990000000000000213","1.5629999999999999","GTEx--Coexpression","RNF213,ARHGAP4,GLMP,LSP1,UNC93B1,TRIM38,DHX58,TBC1D10C,TXK,APOBEC3C,APOBEC3D,APOBEC3F,GLIPR1"
"DEG_HMVL_CRC29","304","0.189200000000000007","HEYL","HEYL","13","298","0.087199999999999999734","0.3990000000000000213","1.5629999999999999","GTEx--Coexpression","PLCE1,BCAM,PCDHB9,EFEMP2,FBLIM1,ITGA3,HAUS7,ZNF704,AMIGO2,CRIP2,LOXL1,LTBP2,LAMB2"
"DEG_HMVL_CRC29","305","0.189799999999999996","ZNF10","ZNF10","13","298","0.087199999999999999734","0.3990000000000000213","1.5629999999999999","GTEx--Coexpression","TCTN1,STK36,CCDC30,PLXNA3,EFHC1,LENG8,NTN5,SLC25A27,NNAT,REC8,BAIAP3,HFM1,CCDC191"
"DEG_HMVL_CRC29","306","0.190400000000000014","KLF12","KLF12","13","298","0.087199999999999999734","0.3990000000000000213","1.5629999999999999","GTEx--Coexpression","PCDHB9,ZEB1,TPM2,RASAL1,CCDC102A,CC2D2A,FILIP1L,PCDHB10,KLK11,CALD1,GGT6,LMOD1,PRRG2"
"DEG_HMVL_CRC29","307","0.191000000000000003","ZNF177","ZNF177","13","299","0.088900000000000006795","0.3990000000000000213","1.5580000000000001","GTEx--Coexpression","ZNF596,SLC27A1,SLC25A41,STK36,CCDC30,RABL2A,LENG8,SLC25A27,SEC31B,MOK,SCNN1D,DENND6B,USP11"
"DEG_HMVL_CRC29","308","0.191700000000000009","PBX1","PBX1","13","299","0.088900000000000006795","0.3990000000000000213","1.5580000000000001","GTEx--Coexpression","SETMAR,NFATC4,DCHS1,ZEB1,PRUNE2,FOXP2,MAP3K20,CCDC102A,CC2D2A,PDZRN3,CACNA1H,CALD1,LMOD1"
"DEG_HMVL_CRC29","309","0.192299999999999999","KLF2","KLF2","13","299","0.088900000000000006795","0.3990000000000000213","1.5580000000000001","GTEx--Coexpression","PLSCR3,ADCY4,HLA-DMA,GSN,S100A4,KANK3,LSP1,TRIM38,TSPAN4,MCUB,NEDD9,OSM,ITPRIP"
"DEG_HMVL_CRC29","310","0.192899999999999988","ASCL1","ASCL1","13","299","0.088900000000000006795","0.3990000000000000213","1.5580000000000001","GTEx--Coexpression","NRSN2,KCNH3,ENKUR,RNFT2,NNAT,REC8,BAIAP3,C2CD4A,GAL,SGSM2,HFM1,DENND6B,USP11"
"DEG_HMVL_CRC29","311","0.193500000000000005","ZNF503","ZNF503","13","299","0.088900000000000006795","0.3990000000000000213","1.5580000000000001","GTEx--Coexpression","NFATC4,DCHS1,PRUNE2,EFEMP2,PSKH1,FOXP2,CCDC102A,CC2D2A,PDZRN3,CACNA1H,CALD1,LMOD1,LAMB2"
