"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","215","0.132099999999999995","SP100_ARCHS4_PEARSON","SP100","14","299","0.04982000000000000317080","0.3119999999999999996","1.6839999999999999","ARCHS4--Coexpression","RNF213,CASP10,IPO5,SLC25A45,LSP1,TRIM38,MYO1G,TBC1D10C,RAB27A,CTSS,RAC2,IFI44L,ARHGAP30,GBP4"
"DEG_HMVL_CRC29","216","0.132700000000000012","KLF8_ARCHS4_PEARSON","KLF8","14","299","0.04982000000000000317080","0.3119999999999999996","1.6839999999999999","ARCHS4--Coexpression","TCTN1,MORN3,CCDC30,EFCAB12,ZNF519,EFHC1,ATP10B,SCART1,PLEKHD1,OR7D2,XRCC2,TTC34,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","217","0.133300000000000002","ZNF639_ARCHS4_PEARSON","ZNF639","14","299","0.04982000000000000317080","0.3119999999999999996","1.6839999999999999","ARCHS4--Coexpression","ZNF273,SKA1,CFAP74,GTF2H2,MORN3,ABHD1,CCDC30,EFCAB12,RNFT2,PLEKHD1,OR7D2,SPC25,PDZD7,PKD1L2"
"DEG_HMVL_CRC29","218","0.133899999999999991","SP110_ARCHS4_PEARSON","SP110","14","299","0.04982000000000000317080","0.3119999999999999996","1.6839999999999999","ARCHS4--Coexpression","RNF213,ARHGAP4,PTAFR,ALOX5,ADAM8,ITGB2,LSP1,TRIM38,MYO1G,TBC1D10C,CTSS,RAC2,IFI44L,ARHGAP30"
"DEG_HMVL_CRC29","219","0.134500000000000008","ZNF439_ARCHS4_PEARSON","ZNF439","14","299","0.04982000000000000317080","0.3119999999999999996","1.6839999999999999","ARCHS4--Coexpression","CFAP74,MORN3,SH2D6,SLC25A45,CCDC30,PKM,ZNF519,RNFT2,SCART1,OR7D2,MOK,PDZD7,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","220","0.135099999999999998","TFDP2_ARCHS4_PEARSON","TFDP2","14","299","0.04982000000000000317080","0.3119999999999999996","1.6839999999999999","ARCHS4--Coexpression","ZNF273,SKA1,GRN,PKM,ZNF519,RNFT2,UNC93B1,E2F2,CHEK1,PCLAF,XRCC2,KIF15,SPC25,PKD1L2"
"DEG_HMVL_CRC29","221","0.135699999999999987","ZNF200_ARCHS4_PEARSON","ZNF200","14","299","0.04982000000000000317080","0.3119999999999999996","1.6839999999999999","ARCHS4--Coexpression","TCTN1,MORN3,SLC25A45,CCDC30,EFCAB12,ZNF519,RNFT2,ATP10B,PLEKHD1,OR7D2,XRCC2,PDZD7,TTC34,PKD1L2"
"DEG_HMVL_CRC29","222","0.136399999999999993","ZNF154_ARCHS4_PEARSON","ZNF154","14","299","0.04982000000000000317080","0.3119999999999999996","1.6839999999999999","ARCHS4--Coexpression","ZNF273,MORN3,CCDC30,MYCBPAP,EFCAB12,PKM,ZNF519,RNFT2,PLEKHD1,OR7D2,CARD14,PDZD7,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","223","0.137000000000000011","E2F6_ARCHS4_PEARSON","E2F6","14","299","0.04982000000000000317080","0.3119999999999999996","1.6839999999999999","ARCHS4--Coexpression","ARHGAP4,ODC1,CENPA,USP1,YPEL3,CALCOCO1,LSP1,EXO1,LENG8,TBC1D10C,RAC2,ARHGAP30,FAM72D,MYO15B"
"DEG_HMVL_CRC29","224","0.137600000000000000","BCL11B_ARCHS4_PEARSON","BCL11B","14","299","0.04982000000000000317080","0.3119999999999999996","1.6839999999999999","ARCHS4--Coexpression","BACH2,RNF213,CDKN1B,ARHGAP4,SP4,CNTNAP2,TRIM38,MYO1G,TBC1D10C,PAG1,RAC2,PGGHG,CXCR4,ARHGAP30"
"DEG_HMVL_CRC29","225","0.138199999999999990","EPAS1_ARCHS4_PEARSON","EPAS1","14","299","0.04982000000000000317080","0.3119999999999999996","1.6839999999999999","ARCHS4--Coexpression","EMP1,PXDN,ADCY4,GSN,EFEMP2,IGFBP4,ABLIM3,MXRA8,HEG1,ALS2CL,PNPLA2,LTBP2,FBN1,LAMB2"
"DEG_HMVL_CRC29","226","0.138800000000000007","ZFP14_ARCHS4_PEARSON","ZFP14","14","299","0.04982000000000000317080","0.3119999999999999996","1.6839999999999999","ARCHS4--Coexpression","ZNF273,TCTN1,MORN3,CCDC30,EFCAB12,PKM,ZNF519,RNFT2,PLEKHD1,OR7D2,DZANK1,PDZD7,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","227","0.139399999999999996","ZNF273_ARCHS4_PEARSON","ZNF273","14","299","0.04982000000000000317080","0.3119999999999999996","1.6839999999999999","ARCHS4--Coexpression","CFAP74,MORN3,CCDC30,EFCAB12,PIP5KL1,PKM,EFHC1,CCDC40,RNFT2,PLEKHD1,OR7D2,DZANK1,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","228","0.140000000000000013","LEF1_ARCHS4_PEARSON","LEF1","14","299","0.04982000000000000317080","0.3119999999999999996","1.6839999999999999","ARCHS4--Coexpression","BACH2,ABCA7,CDKN1B,ARHGAP4,SLF1,TNFRSF14,LSP1,MYO1G,TBC1D10C,PAG1,RAC2,PGGHG,CXCR4,ARHGAP30"
"DEG_HMVL_CRC29","229","0.140699999999999992","ZNF382_ARCHS4_PEARSON","ZNF382","14","299","0.04982000000000000317080","0.3119999999999999996","1.6839999999999999","ARCHS4--Coexpression","ZNF396,CFAP74,TCTN1,MORN3,ABHD1,CCDC30,EFCAB12,ZNF519,RNFT2,PLEKHD1,OR7D2,PDZD7,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","230","0.141300000000000009","ZNF429_ARCHS4_PEARSON","ZNF429","14","299","0.04982000000000000317080","0.3119999999999999996","1.6839999999999999","ARCHS4--Coexpression","TCTN1,MORN3,CCDC30,EFCAB12,PKM,ZNF519,EFHC1,ATP10B,SCART1,OR7D2,XRCC2,TTC34,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","231","0.141899999999999998","ZNF773_ARCHS4_PEARSON","ZNF773","14","299","0.04982000000000000317080","0.3119999999999999996","1.6839999999999999","ARCHS4--Coexpression","ZNF273,TCTN1,MORN3,SLC25A45,CCDC30,EFCAB12,ZNF519,EFHC1,ATP10B,PLEKHD1,OR7D2,PDZD7,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","232","0.142499999999999988","ZNF621_ARCHS4_PEARSON","ZNF621","14","299","0.04982000000000000317080","0.3119999999999999996","1.6839999999999999","ARCHS4--Coexpression","TCTN1,MORN3,CCDC30,EFCAB12,ZNF519,EFHC1,RNFT2,ATP10B,SCART1,OR7D2,XRCC2,TTC34,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","233","0.143100000000000005","CSRNP1_ARCHS4_PEARSON","CSRNP1","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","ARHGAP4,ALOX5,ADAM8,TNFRSF14,ITGB2,UNC93B1,MYO1G,CTSS,CXCR4,CD74,OSM,ITPRIP,ARHGAP30,MYO15B"
"DEG_HMVL_CRC29","234","0.143699999999999994","ZNF213_ARCHS4_PEARSON","ZNF213","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","MYH7B,ABCA7,YPEL3,SLC27A1,ADAM8,VPS9D1,RAB26,NCKAP5L,PCSK4,SGSM2,CARD14,STPG3,OPRL1,CHFR"
"DEG_HMVL_CRC29","235","0.144300000000000012","MYRFL_ARCHS4_PEARSON","MYRFL","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","TMEM92,SLC5A1,MGAM2,BAIAP2L2,ENTPD8,PCK1,REG4,PTK6,ACY1,ANO9,GGT6,EPHX2,MUC2,MYO15B"
"DEG_HMVL_CRC29","236","0.144999999999999990","ZNF157_ARCHS4_PEARSON","ZNF157","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","ZNF396,EXD3,ZNF273,CFAP74,MORN3,ABHD1,CCDC30,EFCAB12,RNFT2,PLEKHD1,OR7D2,PDZD7,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","237","0.145600000000000007","FLI1_ARCHS4_PEARSON","FLI1","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","ABCA7,ARHGAP4,PTAFR,ALOX5,YPEL3,ADAM8,ITGB2,LSP1,MYO1G,TBC1D10C,CTSS,RAC2,CAVIN2,ARHGAP30"
"DEG_HMVL_CRC29","238","0.146199999999999997","RXRA_ARCHS4_PEARSON","RXRA","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","ABCA7,ARHGAP4,GRN,PTAFR,ALOX5,YPEL3,ADAM8,ITGB2,LSP1,UNC93B1,CTSS,GAA,PNPLA2,ARHGAP30"
"DEG_HMVL_CRC29","239","0.146800000000000014","TRERF1_ARCHS4_PEARSON","TRERF1","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","ABCA7,ARHGAP4,PTAFR,ALOX5,ADAM8,ITGB2,LSP1,KCNAB2,LENG8,MYO1G,TBC1D10C,CTSS,RAC2,ARHGAP30"
"DEG_HMVL_CRC29","240","0.147400000000000003","ARID5A_ARCHS4_PEARSON","ARID5A","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","ARHGAP4,PTAFR,ALOX5,ADAM8,TNFRSF14,ITGB2,LSP1,UNC93B1,MYO1G,TBC1D10C,RAC2,PGGHG,CD74,ARHGAP30"
"DEG_HMVL_CRC29","241","0.147999999999999993","NFYC_ARCHS4_PEARSON","NFYC","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","ABCA7,ARHGAP4,PTAFR,ALOX5,YPEL3,ADAM8,ITGB2,LSP1,UNC93B1,TBC1D10C,FKBP10,RAC2,ARHGAP30,CA2"
"DEG_HMVL_CRC29","242","0.148600000000000010","TP73_ARCHS4_PEARSON","TP73","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","CFAP73,TNFSF9,LRRC10B,ZBBX,SPAG8,FOXJ1,ZNF704,WFDC2,TPPP3,ALOX15,CCDC146,CFAP46,SAXO2,MAPK15"
"DEG_HMVL_CRC29","243","0.149299999999999988","SPDEF_ARCHS4_PEARSON","SPDEF","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","BCAM,CRACR2B,GJD3,TM7SF2,IRX5,SPON2,NECAB3,TMPRSS2,KRT19,CACNA1H,RHPN1,KRT80,MUC1,EPS8L1"
"DEG_HMVL_CRC29","244","0.149900000000000005","NR4A3_ARCHS4_PEARSON","NR4A3","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","TNFSF9,HLA-DPA1,ADAM28,HLA-DMA,SLC25A19,P2RX4,MYO7A,TNFSF13,B3GNT5,NEDD9,CD74,OSM,ITPRIP,LTC4S"
"DEG_HMVL_CRC29","245","0.150499999999999995","NKX31_ARCHS4_PEARSON","NKX31","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","BCAM,PRUNE2,GTF2H2,TM7SF2,SLC25A45,SPON2,SLC22A3,ECHDC2,KLLN,TMPRSS2,TGM4,GPRIN2,PDZD7,TRPV6"
"DEG_HMVL_CRC29","246","0.151100000000000012","TIGD3_ARCHS4_PEARSON","TIGD3","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","ABCA7,ARHGAP4,PTAFR,ALOX5,YPEL3,ADAM8,ITGB2,LSP1,TBC1D10C,CTSS,RAC2,REM2,ARHGAP30,OPRL1"
"DEG_HMVL_CRC29","247","0.151700000000000002","ZKSCAN7_ARCHS4_PEARSON","ZKSCAN7","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","ZNF396,CFAP74,TUBA1A,MORN3,SLC25A45,ABHD1,EFCAB12,PKM,ZNF519,RNFT2,PLEKHD1,OR7D2,PDZD7,PKD1L2"
"DEG_HMVL_CRC29","248","0.152299999999999991","CEBPZ_ARCHS4_PEARSON","CEBPZ","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","SKA3,IPO5,NUDT15,BLM,MCM10,EXO1,RFC3,POLR3G,CHEK1,LYAR,PAK1IP1,MIS18A,ERCC6L,DSCC1"
"DEG_HMVL_CRC29","249","0.152900000000000008","GATA3_ARCHS4_PEARSON","GATA3","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","BCAM,CRACR2B,GJD3,LY6E,IRX5,INPP4B,CLIC3,CA12,KRT19,CACNA1H,RHPN1,KRT80,MUC1,EPS8L1"
"DEG_HMVL_CRC29","250","0.153599999999999987","SIX1_ARCHS4_PEARSON","SIX1","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","EFEMP2,MAMSTR,TPM2,OBSCN,TRIM54,TNNI1,TNNI2,FILIP1L,TGFB2,COL5A2,FBN1,ATP2A1,SIX2,LAMB2"
"DEG_HMVL_CRC29","251","0.154200000000000004","ZNF689_ARCHS4_PEARSON","ZNF689","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","TMEM97,SKA3,SASS6,BLM,MCM10,RFC3,POLR3G,CHEK1,ESCO2,DDIAS,SUV39H2,GINS2,MIS18A,HPF1"
"DEG_HMVL_CRC29","252","0.154799999999999993","IRX5_ARCHS4_PEARSON","IRX5","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","SCX,BCAM,CRACR2B,NECAB3,CRIP2,CA12,KRT19,CACNA1H,RHPN1,IER5L,MUC1,EPS8L1,LAMB2,MAPK15"
"DEG_HMVL_CRC29","253","0.155400000000000010","ZNF750_ARCHS4_PEARSON","ZNF750","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","ZBTB7C,FGFBP1,EMP1,CYSRT1,RHCG,TNS4,PPL,PTK6,ALS2CL,KLK11,KRT15,A2ML1,KRT80,EPS8L1"
"DEG_HMVL_CRC29","254","0.156000000000000000","VDR_ARCHS4_PEARSON","VDR","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","SLC5A1,GRN,PTAFR,TNFRSF14,BAIAP2L2,ENTPD8,REG4,TNFSF13,PTK6,CTSD,ANO9,GGT6,MUC2,MYO15B"
"DEG_HMVL_CRC29","255","0.156599999999999989","IRF4_ARCHS4_PEARSON","IRF4","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","BACH2,TNFSF9,GOLGA8A,TNFRSF14,MYO1G,HMX3,TNFRSF13C,RAC2,IZUMO4,PGGHG,CD74,IFI44L,CCND2,ARHGAP30"
"DEG_HMVL_CRC29","256","0.157200000000000006","CEBPD_ARCHS4_PEARSON","CEBPD","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","ARHGAP4,GRN,PTAFR,ALOX5,YPEL3,ADAM8,ITGB2,LSP1,UNC93B1,TNFSF13,CTSS,GAA,CD74,ITPRIP"
"DEG_HMVL_CRC29","257","0.157900000000000013","NFKB2_ARCHS4_PEARSON","NFKB2","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","TNFSF9,ARHGAP4,GRN,ADAM8,TNFRSF14,ITGB2,LSP1,UNC93B1,LENG8,MYO1G,DHX58,KCNN4,PGGHG,ARHGAP30"
"DEG_HMVL_CRC29","258","0.158500000000000002","NKX12_ARCHS4_PEARSON","NKX12","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","TMEM97,SKA3,HAS3,IPO5,NUDT15,ASNS,RFC3,POLR3G,CHEK1,GLIPR1L1,PAK1IP1,GAL,MIS18A,DSCC1"
"DEG_HMVL_CRC29","259","0.159099999999999991","PAX2_ARCHS4_PEARSON","PAX2","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","BCAM,COL13A1,PAX8,LENG8,SLC25A29,LCN12,RGL3,PCSK4,SGSM2,CACNA1H,EVX1,SIX2,STPG3,LMNTD2"
"DEG_HMVL_CRC29","260","0.159700000000000009","SOX15_ARCHS4_PEARSON","SOX15","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","TMEM92,S100A13,FERMT1,GPR39,FGFBP1,CENPA,HAS3,S100A2,TLE6,ITGB4,RAD51,TNS4,PPL,ALS2CL"
"DEG_HMVL_CRC29","261","0.160299999999999998","IRF2_ARCHS4_PEARSON","IRF2","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","ABCA7,ARHGAP4,PTAFR,ALOX5,YPEL3,ADAM8,TNFRSF14,ITGB2,LSP1,MYO1G,TBC1D10C,CTSS,RAC2,ARHGAP30"
"DEG_HMVL_CRC29","262","0.160899999999999987","ZNF732_ARCHS4_PEARSON","ZNF732","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","SKA3,IPO5,NUDT15,BLM,MCM10,RFC3,POLR3G,CHEK1,DDIAS,SUV39H2,GINS2,MIS18A,ERCC6L,DSCC1"
"DEG_HMVL_CRC29","263","0.161500000000000005","CEBPB_ARCHS4_PEARSON","CEBPB","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","ARHGAP4,GRN,PTAFR,ALOX5,ADAM8,TNFRSF14,ITGB2,LSP1,UNC93B1,FTH1,TNFSF13,CTSS,CTSD,GAA"
"DEG_HMVL_CRC29","264","0.162200000000000011","ETS2_ARCHS4_PEARSON","ETS2","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","HLA-DPA1,GRN,HLA-DMA,UNC93B1,SLC12A7,PCK1,TNFSF13,B3GNT5,ALS2CL,CD74,OSM,ITPRIP,NAPRT,MYO15B"
"DEG_HMVL_CRC29","265","0.162800000000000000","ZBTB17_ARCHS4_PEARSON","ZBTB17","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","ABCA7,ARHGAP4,GRN,ADAM8,TNFRSF14,ITGB2,LSP1,KCNAB2,UNC93B1,LENG8,MYO1G,KCNN4,GAA,ARHGAP30"
"DEG_HMVL_CRC29","266","0.163399999999999990","ZNF549_ARCHS4_PEARSON","ZNF549","14","300","0.05093999999999999916955","0.3119999999999999996","1.6779999999999999","ARCHS4--Coexpression","CFAP74,MORN3,SH2D6,CCDC30,EFCAB12,PKM,ZNF519,RNFT2,PLEKHD1,OR7D2,DZANK1,PDZD7,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","267","0.164000000000000007","DEAF1_ARCHS4_PEARSON","DEAF1","13","297","0.08551999999999999879652","0.4109999999999999765","1.5690000000000000","ARCHS4--Coexpression","FNDC11,NRSN2,SLC17A7,KCNH3,NPTXR,KCNAB2,PAQR6,STX1B,SPTBN4,SGSM2,SCNN1D,EMID1,NDRG4"
"DEG_HMVL_CRC29","268","0.164599999999999996","ZNF180_ARCHS4_PEARSON","ZNF180","13","297","0.08551999999999999879652","0.4109999999999999765","1.5690000000000000","ARCHS4--Coexpression","ZNF273,TUBA1A,RMI1,BLM,MCM10,LENG8,CHEK1,TIPIN,SUV39H2,KIF15,GAA,GINS2,LAMB2"
"DEG_HMVL_CRC29","269","0.165200000000000014","SOX18_ARCHS4_PEARSON","SOX18","13","297","0.08551999999999999879652","0.4109999999999999765","1.5690000000000000","ARCHS4--Coexpression","DCHS1,EMP1,PXDN,ADCY4,GSN,EXOC3L1,KANK3,FBLIM1,ABLIM3,CRIP2,PNPLA2,LTBP2,LAMB2"
"DEG_HMVL_CRC29","270","0.165800000000000003","ZNF214_ARCHS4_PEARSON","ZNF214","13","298","0.08719999999999999973355","0.4109999999999999765","1.5629999999999999","ARCHS4--Coexpression","TUBA1A,TCTN1,ZBBX,DNALI1,IQUB,EFHC1,SUV39H2,LRRIQ1,CCDC146,HPF1,CFAP46,SAXO2,DNAH6"
"DEG_HMVL_CRC29","271","0.166500000000000009","ZNF726_ARCHS4_PEARSON","ZNF726","13","298","0.08719999999999999973355","0.4109999999999999765","1.5629999999999999","ARCHS4--Coexpression","ZNF396,ZNF273,SKA1,MORN3,SLC25A45,RNFT2,PLEKHD1,OR7D2,XRCC2,LY6G5C,SPC25,PDZD7,PKD1L2"
"DEG_HMVL_CRC29","272","0.167099999999999999","ZNF785_ARCHS4_PEARSON","ZNF785","13","298","0.08719999999999999973355","0.4109999999999999765","1.5629999999999999","ARCHS4--Coexpression","ZNF396,CFAP74,MORN3,SLC25A45,CCDC30,EFCAB12,RNFT2,PLEKHD1,OR7D2,SPC25,CARD14,PDZD7,PKD1L2"
"DEG_HMVL_CRC29","273","0.167699999999999988","ZNF713_ARCHS4_PEARSON","ZNF713","13","298","0.08719999999999999973355","0.4109999999999999765","1.5629999999999999","ARCHS4--Coexpression","ZNF396,ZNF273,CFAP74,MORN3,SLC25A45,ABHD1,CCDC30,EFCAB12,RNFT2,PLEKHD1,OR7D2,PDZD7,PKD1L2"
"DEG_HMVL_CRC29","274","0.168300000000000005","ZBTB25_ARCHS4_PEARSON","ZBTB25","13","298","0.08719999999999999973355","0.4109999999999999765","1.5629999999999999","ARCHS4--Coexpression","ZNF396,ZNF273,CFAP74,MORN3,SLC25A45,ABHD1,EFCAB12,RNFT2,PLEKHD1,OR7D2,SPC25,PDZD7,PKD1L2"
"DEG_HMVL_CRC29","275","0.168899999999999995","HOXD8_ARCHS4_PEARSON","HOXD8","13","298","0.08719999999999999973355","0.4109999999999999765","1.5629999999999999","ARCHS4--Coexpression","EMP1,PAX8,COL3A1,OSBPL6,IQUB,CTNNAL1,CD109,FKBP10,CALD1,ARHGAP24,FBN1,ZMYND12,LAMB2"
"DEG_HMVL_CRC29","276","0.169500000000000012","ZNF490_ARCHS4_PEARSON","ZNF490","13","298","0.08719999999999999973355","0.4109999999999999765","1.5629999999999999","ARCHS4--Coexpression","ZNF396,ZNF273,CFAP74,MORN3,SLC25A45,ABHD1,EFCAB12,RNFT2,PLEKHD1,OR7D2,SPC25,PDZD7,PKD1L2"
"DEG_HMVL_CRC29","277","0.170100000000000001","TCF23_ARCHS4_PEARSON","TCF23","13","298","0.08719999999999999973355","0.4109999999999999765","1.5629999999999999","ARCHS4--Coexpression","ZNF396,CFAP74,MORN3,SLC25A45,ABHD1,CCDC30,EFCAB12,RNFT2,PLEKHD1,OR7D2,PDZD7,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","278","0.170800000000000007","SOX17_ARCHS4_PEARSON","SOX17","13","298","0.08719999999999999973355","0.4109999999999999765","1.5629999999999999","ARCHS4--Coexpression","BCAM,S100A13,DCHS1,PAX8,PXDN,ADCY4,EXOC3L1,KANK3,FBLIM1,RAD51,C2CD4B,CTSV,LTBP2"
"DEG_HMVL_CRC29","279","0.171399999999999997","ZNF99_ARCHS4_PEARSON","ZNF99","13","298","0.08719999999999999973355","0.4109999999999999765","1.5629999999999999","ARCHS4--Coexpression","ZNF396,ZNF273,MORN3,SLC25A45,ABHD1,CCDC30,EFCAB12,RNFT2,PLEKHD1,OR7D2,PDZD7,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","280","0.171999999999999986","L3MBTL4_ARCHS4_PEARSON","L3MBTL4","13","298","0.08719999999999999973355","0.4109999999999999765","1.5629999999999999","ARCHS4--Coexpression","PLCE1,TCTN1,MORN3,CCDC30,MYCBPAP,EFCAB12,ZNF519,RNFT2,ATP10B,OR7D2,DZANK1,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","281","0.172600000000000003","TERB1_ARCHS4_PEARSON","TERB1","13","298","0.08719999999999999973355","0.4109999999999999765","1.5629999999999999","ARCHS4--Coexpression","ZNF396,ZNF273,CFAP74,MORN3,SLC25A45,ABHD1,EFCAB12,RNFT2,PLEKHD1,OR7D2,PDZD7,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","282","0.173199999999999993","ZNF730_ARCHS4_PEARSON","ZNF730","13","298","0.08719999999999999973355","0.4109999999999999765","1.5629999999999999","ARCHS4--Coexpression","TMEM97,ZNF273,RMI1,ZNF695,EFHC1,POLR3G,CHEK1,PCLAF,SUV39H2,KIF15,GINS2,GLB1L,KIF4B"
"DEG_HMVL_CRC29","283","0.173800000000000010","KIN_ARCHS4_PEARSON","KIN","13","298","0.08719999999999999973355","0.4109999999999999765","1.5629999999999999","ARCHS4--Coexpression","PLCE1,ZNF273,SKA1,MORN3,SLC25A45,MYCBPAP,EFCAB12,RNFT2,PLEKHD1,OR7D2,SPC25,PDZD7,PKD1L2"
"DEG_HMVL_CRC29","284","0.174399999999999999","ZNF516_ARCHS4_PEARSON","ZNF516","13","299","0.08890000000000000679456","0.4109999999999999765","1.5580000000000001","ARCHS4--Coexpression","CASP10,PTAFR,ALOX5,ADAM8,CCDC30,ITGB2,SYT13,MACF1,CTSS,SCNN1D,CACNA1H,SIX2,LTC4S"
"DEG_HMVL_CRC29","285","0.175100000000000006","ZNF517_ARCHS4_PEARSON","ZNF517","13","299","0.08890000000000000679456","0.4109999999999999765","1.5580000000000001","ARCHS4--Coexpression","ZNF396,MORN3,SLC27A1,SH2D6,RNFT2,PLEKHD1,GIPR,OR7D2,DZANK1,CARD14,PDZD7,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","286","0.175699999999999995","SMAD3_ARCHS4_PEARSON","SMAD3","13","299","0.08890000000000000679456","0.4109999999999999765","1.5580000000000001","ARCHS4--Coexpression","PXDN,IGFBP4,TPM2,ITGA3,PKM,VASN,FKBP10,HEG1,AMIGO2,ALS2CL,LOXL1,KRT80,LAMB2"
"DEG_HMVL_CRC29","287","0.176300000000000012","ZNF850_ARCHS4_PEARSON","ZNF850","13","299","0.08890000000000000679456","0.4109999999999999765","1.5580000000000001","ARCHS4--Coexpression","ZNF273,SKA1,CFAP74,MORN3,EFCAB12,ZNF519,RNFT2,ZNF724,PLEKHD1,OR7D2,SPC25,PDZD7,PKD1L2"
"DEG_HMVL_CRC29","288","0.176900000000000002","PRDM8_ARCHS4_PEARSON","PRDM8","13","299","0.08890000000000000679456","0.4109999999999999765","1.5580000000000001","ARCHS4--Coexpression","ARHGAP4,TRIM9,SLC17A7,KCNH3,NPTXR,KCNAB2,LENG8,STX1B,SPTBN4,ZER1,SGSM2,NDRG4,SHANK1"
"DEG_HMVL_CRC29","289","0.177499999999999991","FOXP3_ARCHS4_PEARSON","FOXP3","13","299","0.08890000000000000679456","0.4109999999999999765","1.5580000000000001","ARCHS4--Coexpression","RNF213,CDKN1B,ARHGAP4,ADAM8,TNFRSF14,LSP1,KCNAB2,MYO1G,TBC1D10C,PAG1,RAC2,PGGHG,ARHGAP30"
"DEG_HMVL_CRC29","290","0.178100000000000008","CTCFL_ARCHS4_PEARSON","CTCFL","13","299","0.08890000000000000679456","0.4109999999999999765","1.5580000000000001","ARCHS4--Coexpression","SKA1,MORN3,CCDC30,EFCAB12,ZNF519,SCART1,GIPR,OR7D2,XRCC2,NMU,SAGE1,SPC25,PKD1L2"
