"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","28","0.09428000000000000","BHLHE22","BHLHE22","67","1440","0.000154400000000000012495","0.0016400000000000000","1.6719999999999999","ReMap--ChIP-seq","SCX,EXD3,TEX22,TAPBPL,NAPSA,ABCA7,GRIN2C,COL1A1,FNDC11,KCNC3,ARHGAP4,TMEM187,GJD3,SLC17A9,CARNS1,PLXDC1,OLFML2B,TM7SF2,NEK2,SLC25A45,S100A2,MAMSTR,S100A5,ADAM8,S100A4,NOXA1,ITGB2,LSP1,PIP5KL1,VPS9D1,UNC93B1,NTN5,CHADL,E2F2,TNNI2,SPON2,CCDC102A,TBC1D10C,ENTPD8,NEIL1,PLEKHD1,PTK6,ACY1,PCSK4,RAC2,IZUMO4,PGGHG,TLCD1,NOXO1,DCST2,SLC22A31,GINS2,OSM,IL17C,SCNN1D,DENND6B,PDZD7,GGT6,SYT8,ARMH1,STPG3,TRPT1,IQCN,OPRL1,MUC1,CCDC183,FAM167A"
"DEG_HMVL_CRC29","29","0.09764000000000000","BACH1","BACH1","67","1452","0.000192499999999999989913","0.0018200000000000000","1.6579999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,BACH2,HES7,SERPINF2,MT-CO2,MT-CO3,SKA3,CRACR2B,RNF213,RHBDL1,TNFSF9,ACHE,NRSN2,IDUA,HLA-DMA,YPEL3,COL16A1,TM7SF2,EFEMP2,CYSRT1,SH2D6,SLC25A45,SLC16A5,MAMSTR,LRRC56,MT-CYB,NES,PIP5KL1,PGPEP1,VPS9D1,PKM,TULP2,D2HGDH,MACC1,FOXJ1,BAIAP3,FTH1,TBC1D10C,SLC34A3,TIPIN,MXRA8,SPTBN4,TSPAN4,RASSF7,PTK6,DHRS12,CTSD,ZER1,TLCD1,DCST2,GLB1L,PNPLA2,NDRG4,ALOX12,ISG15,COX20,LMOD1,STPG3,LMNTD2,IQCN,IER5L,OPRL1,LTC4S"
"DEG_HMVL_CRC29","30","0.10100000000000001","ZHX1","ZHX1","67","1452","0.000192499999999999989913","0.0018200000000000000","1.6579999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,KRTCAP2,HES7,MT-CO2,MT-CO3,EXD3,S100A13,RHBDL1,ABCA7,FNDC11,ZCWPW1,HLA-DMA,CARNS1,YPEL3,EXOC3L1,TM7SF2,FADS3,EFEMP2,CYSRT1,SLC25A45,SLC16A5,S100A2,S100A5,S100A4,B3GALT4,NOXA1,LCN2,MT-CYB,NES,PIP5KL1,UNC93B1,E2F2,MROH6,TBC1D10C,SLC34A3,ENTPD8,NECAB3,LCN12,PTK6,FKBP10,CLIC3,ACY1,QRFP,PCSK4,IL11,TLCD1,NOXO1,CRIP2,DCST2,PDZD7,ISG15,NAPRT,MADCAM1,STPG3,TRPT1,IQCN,KRT80,IER5L,GNG3,MUC1,WNT11,CCDC183,EPOR"
"DEG_HMVL_CRC29","31","0.10440000000000001","KDM5B","KDM5B","67","1452","0.000192499999999999989913","0.0018200000000000000","1.6579999999999999","ReMap--ChIP-seq","SCX,KRTCAP2,HES7,MYL5,ORAI3,EXD3,TEX22,CRACR2B,RHBDL1,ABCA7,FNDC11,ACHE,NRSN2,LIN37,IDUA,CARNS1,YPEL3,EXOC3L1,TM7SF2,EFEMP2,CYSRT1,SLC25A45,ADAM8,PLXNA3,NOXA1,NES,ITGB2,PIP5KL1,VPS9D1,UNC93B1,RAB26,IRX5,BAIAP3,SPON2,TBC1D10C,SLC34A3,ENTPD8,MXRA8,LCN12,TSPAN4,PTK6,CLIC3,ACY1,PCSK4,IL11,TLCD1,NOXO1,CRIP2,DCST2,KRT19,KRT15,IL17C,PNPLA2,SCNN1D,DENND6B,RHPN1,PDZD7,ISG15,STPG3,TRPT1,IQCN,KRT80,IER5L,OPRL1,LTC4S,MUC1,CCDC183"
"DEG_HMVL_CRC29","32","0.10770000000000000","FLI1","FLI1","67","1453","0.000195999999999999993672","0.0018200000000000000","1.6570000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,KRTCAP2,HES7,ORAI3,MT-CO2,MT-CO3,EXD3,CRACR2B,RHBDL1,ABCA7,NRSN2,ARHGAP4,TMEM187,ZCWPW1,IDUA,SLC17A9,CARNS1,SLC17A7,EXOC3L1,TM7SF2,EFEMP2,CYSRT1,SH2D6,MAMSTR,KANK3,NOXA1,MT-CYB,ITGB2,PIP5KL1,VPS9D1,KCNAB2,SLC25A29,MYO1G,TBC1D10C,SLC34A3,ENTPD8,MXRA8,NECAB3,TSPAN4,TNFSF13,ACY1,TNFRSF13C,PCSK4,TLCD1,NOXO1,DCST2,OSM,GLB1L,PNPLA2,CCDC159,PDZD7,ISG15,MADCAM1,STPG3,TRPT1,RCN3,IQCN,SHANK1,IER5L,OPRL1,LTC4S,MUC1,EPOR"
"DEG_HMVL_CRC29","33","0.11110000000000000","MBD2","MBD2","66","1442","0.000261300000000000008822","0.0023000000000000000","1.6439999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,SCX,MT-CO2,MT-CO3,EXD3,CRACR2B,RHBDL1,CFAP74,ABCA7,GRIN2C,FNDC11,DCHS1,LRRC10B,KCNC3,PLSCR3,LIN37,IDUA,ASPDH,EXOC3L1,TM7SF2,NRBP2,CYSRT1,SLC25A45,OBSCN,TACSTD2,GLIS1,NOXA1,MT-CYB,ITGB2,UNC93B1,LMF1,NNAT,IRX5,CCDC102A,SLC34A3,ARSA,ANK1,MXRA8,LCN12,TSPAN4,PTK6,CLIC3,TNFRSF13C,PCSK4,IZUMO4,PGGHG,ANO9,NOXO1,CRIP2,IL17C,PNPLA2,PDIA2,GPRIN2,SCNN1D,NDRG4,LTBP2,CACNA1H,THPO,ISG15,GALNT9,STPG3,PRRG2"
"DEG_HMVL_CRC29","34","0.11450000000000000","TCF3","TCF3","66","1443","0.000266000000000000014645","0.0023000000000000000","1.6430000000000000","ReMap--ChIP-seq","SCX,HES7,MYL5,EXD3,TAPBPL,CRACR2B,RNF213,RHBDL1,ABCA7,FNDC11,TNFSF9,ARHGAP4,TMEM187,GRN,SLC17A9,CARNS1,EXOC3L1,TM7SF2,EFEMP2,SLC25A45,ADAM8,NOXA1,ITGB2,LSP1,PIP5KL1,VPS9D1,SLC25A19,UNC93B1,E2F2,BAIAP3,MYO1G,CCDC102A,TBC1D10C,SLC34A3,ENTPD8,MXRA8,NECAB3,TSPAN4,KCNN4,PTK6,LPAR5,TNFRSF13C,PCSK4,RAC2,IZUMO4,PGGHG,ANO9,TLCD1,NOXO1,CRIP2,CD74,OSM,IL17C,PNPLA2,CCND2,CCDC159,SCNN1D,DENND6B,RHPN1,ISG15,STPG3,TRPT1,IQCN,OPRL1,LTC4S,FAM167A"
"DEG_HMVL_CRC29","35","0.11780000000000000","MYNN","MYNN","66","1445","0.000275699999999999979371","0.0023000000000000000","1.6399999999999999","ReMap--ChIP-seq","ORAI3,EXD3,CRACR2B,RHBDL1,ABCA7,FNDC11,ACHE,PIGW,ARHGAP4,TMEM187,ZCWPW1,IDUA,HLA-DMA,CARNS1,YPEL3,EXOC3L1,TM7SF2,EFEMP2,CYSRT1,LRRC56,FBLIM1,NOXA1,NES,PIP5KL1,VPS9D1,MTFR2,E2F2,MROH6,BAIAP3,TBC1D10C,SLC34A3,ENTPD8,MXRA8,NEIL1,SPTBN4,NECAB3,GIPR,LCN12,TSPAN4,KCNN4,RASSF7,PTK6,VASN,ACY1,TNFRSF13C,PCSK4,IZUMO4,PGGHG,TLCD1,NOXO1,DCST2,GINS2,LY6G5C,PNPLA2,SCNN1D,PDZD7,ISG15,NAPRT,STPG3,LMNTD2,TRPT1,IQCN,LTC4S,GNG3,EPS8L1,CCDC183"
"DEG_HMVL_CRC29","36","0.12120000000000000","KLF6","KLF6","66","1449","0.000295899999999999982481","0.0023000000000000000","1.6359999999999999","ReMap--ChIP-seq","HNRNPR,KRTCAP2,HES7,MYL5,CRACR2B,RHBDL1,ABCA7,NFATC4,SLC6A9,FNDC11,NRSN2,CDKN1B,BATF2,FGFBP1,GRAMD2B,GJD3,IDUA,ADCY4,TTLL1,EXOC3L1,EFEMP2,CYSRT1,SH2D6,SLC25A45,SLC16A5,IGFBP4,S100A5,ADAM8,TACSTD2,ZG16B,LCN2,ITGB4,ITGB2,PIP5KL1,ITGA3,UNC93B1,BAIAP3,TNS4,SLC34A3,EREG,MXRA8,TSPAN4,KCNN4,PTK6,FKBP10,TLCD1,AMIGO2,NOXO1,CRIP2,DCST2,MOK,OSM,KRT19,KRT15,PNPLA2,ITPRIP,LOXL1,SCNN1D,LTBP2,PDZD7,ISG15,ARHGAP30,TRPT1,KRT80,LTC4S,MUC1"
"DEG_HMVL_CRC29","37","0.12460000000000000","TCF12","TCF12","66","1449","0.000295899999999999982481","0.0023000000000000000","1.6359999999999999","ReMap--ChIP-seq","SCX,HES7,ORAI3,EXD3,CRACR2B,RHBDL1,ABCA7,FNDC11,NRSN2,GJD3,LIN37,SLC17A9,CARNS1,YPEL3,EXOC3L1,TM7SF2,EFEMP2,CYSRT1,SLC25A45,SLC16A5,S100A2,IGFBP4,S100A5,S100A4,NOXA1,NES,PIP5KL1,VPS9D1,ITGA3,PKM,UNC93B1,E2F2,MROH6,BAIAP3,FTH1,TBC1D10C,TNS4,SLC34A3,ENTPD8,MXRA8,NECAB3,TSPAN4,KCNN4,TNFSF13,PTK6,VASN,IL11,IZUMO4,TLCD1,NOXO1,CRIP2,DCST2,OSM,IL17C,PNPLA2,PDZD7,ISG15,NAPRT,STPG3,TRPT1,IQCN,KRT80,IER5L,OPRL1,LTC4S,MUC1"
"DEG_HMVL_CRC29","38","0.12790000000000001","MYCN","MYCN","66","1450","0.000301100000000000000457","0.0023000000000000000","1.6339999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,KRTCAP2,HES7,MT-CO2,MT-CO3,CRACR2B,RHBDL1,ABCA7,COL1A1,ACHE,NRSN2,ZCWPW1,GJD3,LIN37,SLC17A7,YPEL3,EXOC3L1,TM7SF2,EFEMP2,CYSRT1,S100A2,TLE6,S100A5,S100A4,MT-CYB,NES,PIP5KL1,VPS9D1,ITGA3,PKM,SLC25A19,UNC93B1,HAUS7,RAB26,TBC1D10C,SLC34A3,MXRA8,TSPAN4,TNFSF13,FKBP10,ACY1,PCSK4,TLCD1,NOXO1,CRIP2,DCST2,OSM,GLB1L,PNPLA2,LOXL1,SCNN1D,DENND6B,PDZD7,ISG15,TRPT1,IQCN,KRT80,GALT,IER5L,OPRL1,MUC1,CCDC183"
"DEG_HMVL_CRC29","39","0.13130000000000000","JUN","JUN","66","1452","0.000311899999999999991921","0.0023000000000000000","1.6319999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,BACH2,HES7,MT-CO2,MT-CO3,EXD3,CRACR2B,NAPSA,COL1A1,SLC6A9,NRSN2,KCNC3,ZCWPW1,LIN37,MORN3,SLC27A1,COL16A1,EFEMP2,CYSRT1,SLC25A45,SLC16A5,S100A2,TLE6,ENKUR,S100A5,S100A4,LSMEM1,NOXA1,MT-CYB,NES,PIP5KL1,PGPEP1,PKM,EFHC1,TULP2,ABLIM3,E2F2,CTNNAL1,MACC1,P2RX4,FTH1,TNS4,SLC34A3,ENTPD8,CD109,PPL,KCNN4,TLCD1,AMIGO2,KRT19,KRT15,PNPLA2,ITPRIP,NDRG4,LTBP2,SLC1A4,RARRES1,ISG15,IQCN,KRT80,IER5L,TFPI"
"DEG_HMVL_CRC29","40","0.13469999999999999","BHLHE40","BHLHE40","66","1453","0.000317400000000000017189","0.0023000000000000000","1.6310000000000000","ReMap--ChIP-seq","HES7,SERPINF2,MYL5,ORAI3,EXD3,CRACR2B,RHBDL1,NAPSA,ABCA7,FNDC11,TNFSF9,NRSN2,ARHGAP4,ZCWPW1,ZNF367,GRN,HLA-DMA,CARNS1,EXOC3L1,TM7SF2,EFEMP2,CYSRT1,SLC25A45,SLC16A5,LRRC56,TNFRSF14,B3GALT4,NOXA1,ITGB2,PIP5KL1,PGPEP1,VPS9D1,SLC25A19,UNC93B1,MROH6,TBC1D10C,SLC12A7,SLC34A3,ENTPD8,SPTBN4,TSPAN4,KCNN4,TNFSF13,RASSF7,PTK6,TNFRSF13C,PCSK4,IZUMO4,PGGHG,TLCD1,NOXO1,DCST2,SLC22A31,IL17C,PNPLA2,PDZD7,ISG15,NAPRT,MADCAM1,STPG3,LMNTD2,TRPT1,IQCN,OPRL1,LTC4S,CCDC183"
"DEG_HMVL_CRC29","41","0.13800000000000001","GABPA","GABPA","66","1453","0.000317400000000000017189","0.0023000000000000000","1.6310000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,KRTCAP2,HES7,ORAI3,MT-CO2,MT-CO3,CRACR2B,RHBDL1,ABCA7,FNDC11,ARHGAP4,ZCWPW1,LIN37,IDUA,SLC17A9,CARNS1,SLC17A7,YPEL3,EXOC3L1,TM7SF2,EFEMP2,CYSRT1,SLC25A45,SLC16A5,MAMSTR,MT-CYB,ITGB2,PIP5KL1,PGPEP1,VPS9D1,TULP2,REC8,BAIAP3,TBC1D10C,SLC34A3,MXRA8,GIPR,TSPAN4,TNFSF13,PTK6,ACY1,PCSK4,TLCD1,NOXO1,CRIP2,DCST2,GLB1L,PNPLA2,SCNN1D,DENND6B,CACNA1H,PDZD7,ISG15,MADCAM1,STPG3,TRPT1,GALT,IER5L,GNG3,MUC1,PRRG2,LAMB2"
"DEG_HMVL_CRC29","42","0.14140000000000000","SREBF2","SREBF2","65","1445","0.000442799999999999975304","0.0031300000000000000","1.6140000000000001","ReMap--ChIP-seq","SCX,KRTCAP2,HES7,SERPINF2,EXD3,TEX22,S100A13,RHBDL1,ABCA7,FNDC11,CARNS1,EXOC3L1,FADS3,NRBP2,EFEMP2,CYSRT1,SLC25A45,SLC16A5,TNFRSF14,NOXA1,LCN2,PIP5KL1,VPS9D1,UNC93B1,MROH6,BAIAP3,TBC1D10C,SLC12A7,SLC34A3,ENTPD8,MYO7A,MXRA8,NECAB3,LCN12,PTK6,VASN,CLIC3,ACY1,QRFP,PCSK4,IL11,IZUMO4,TLCD1,NOXO1,CRIP2,DCST2,KRT19,KRT15,IL17C,SCNN1D,THPO,RHPN1,PDZD7,ISG15,NAPRT,STPG3,TRPT1,IQCN,KRT80,IER5L,OPRL1,MUC1,WNT11,CCDC183,COL7A1"
"DEG_HMVL_CRC29","43","0.14480000000000001","USF2","USF2","65","1451","0.000490399999999999993902","0.0032200000000000002","1.6070000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,HES7,SERPINF2,MYL5,ORAI3,MT-CO2,MT-CO3,CRACR2B,RHBDL1,ABCA7,TNFSF9,ACHE,NRSN2,ZCWPW1,BATF2,PLIN2,GRN,ODC1,CENPA,HLA-DMA,SLC17A7,YPEL3,TM7SF2,EFEMP2,CYSRT1,SLC25A41,TLE6,S100A5,S100A4,LRRC56,TNFRSF14,LCN2,MT-CYB,PIP5KL1,PGPEP1,UNC93B1,REC8,FTH1,TNS4,SLC12A7,SLC34A3,ENTPD8,PEX11G,LCN12,TSPAN4,TNFSF13,KLLN,PCSK4,CTSD,ANO9,SLC22A31,PNPLA2,ISG15,NAPRT,STPG3,KRT80,GALT,IER5L,MUC1,CCDC183,EPOR"
"DEG_HMVL_CRC29","44","0.14810000000000001","KLF1","KLF1","65","1451","0.000490399999999999993902","0.0032200000000000002","1.6070000000000000","ReMap--ChIP-seq","KRTCAP2,HES7,EXD3,CRACR2B,RHBDL1,NAPSA,ABCA7,SLC6A9,FNDC11,NRSN2,TMEM187,GJD3,ODC1,CENPA,CARNS1,YPEL3,EXOC3L1,TM7SF2,FADS3,EFEMP2,CYSRT1,SH2D6,SLC25A45,S100A2,S100A5,ADAM8,S100A4,KANK3,TSNAXIP1,NOXA1,ITGB2,PGPEP1,VPS9D1,PKM,TULP2,FTH1,TBC1D10C,SLC34A3,MXRA8,SPTBN4,LCN12,TSPAN4,KCNN4,PTK6,LPAR5,PCSK4,CTSD,IZUMO4,TLCD1,NOXO1,DCST2,SLC22A31,OSM,GLB1L,PNPLA2,SCNN1D,EMID1,ISG15,MADCAM1,STPG3,TRPT1,IQCN,LTC4S,MUC1,EPOR"
"DEG_HMVL_CRC29","45","0.15150000000000000","NEUROD1","NEUROD1","65","1452","0.000498799999999999981240","0.0032200000000000002","1.6060000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,HES7,ORAI3,MT-CO2,MT-CO3,CRACR2B,RHBDL1,NAPSA,ABCA7,ACHE,NRSN2,KCNC3,ARHGAP4,TMEM187,ZCWPW1,GRN,IDUA,CARNS1,SLC17A7,EXOC3L1,TM7SF2,FADS3,EFEMP2,CYSRT1,SH2D6,MAMSTR,TNFRSF14,B3GALT4,MT-CYB,NES,PIP5KL1,PGPEP1,VPS9D1,TULP2,E2F2,MROH6,TBC1D10C,SLC34A3,MXRA8,NECAB3,GIPR,TSPAN4,KCNN4,LPAR5,QRFP,TLCD1,NOXO1,DCST2,KRT19,KRT15,LY6G5C,PNPLA2,SCNN1D,ISG15,NAPRT,MADCAM1,STPG3,TRPT1,IQCN,IER5L,OPRL1"
"DEG_HMVL_CRC29","46","0.15490000000000001","MAX","MAX","65","1452","0.000498799999999999981240","0.0032200000000000002","1.6060000000000001","ReMap--ChIP-seq","KRTCAP2,HES7,MYL5,EXD3,CRACR2B,RHBDL1,ABCA7,ACHE,NRSN2,KCNC3,ARHGAP4,ZCWPW1,GRN,LIN37,IDUA,CARNS1,SLC17A7,EXOC3L1,TM7SF2,EFEMP2,CYSRT1,SLC16A5,S100A5,S100A4,NOXA1,NES,PIP5KL1,VPS9D1,UNC93B1,SLC25A29,RAB26,E2F2,FTH1,TBC1D10C,SLC34A3,ENTPD8,MXRA8,GIPR,TSPAN4,TNFSF13,ACY1,PCSK4,IL11,TLCD1,NOXO1,CRIP2,DCST2,SLC22A31,OSM,GLB1L,PNPLA2,CCDC159,PDZD7,ISG15,MADCAM1,STPG3,TRPT1,IQCN,KRT80,IER5L,OPRL1,LTC4S,MUC1,CCDC183,EPOR"
"DEG_HMVL_CRC29","47","0.15820000000000001","ZNF92","ZNF92","64","1442","0.000667999999999999974007","0.0042199999999999998","1.5920000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,ALCAM,MT-CO2,MT-CO3,CRACR2B,CFAP73,ABCA7,COL1A1,EMP1,GRN,SLC27A1,COL16A1,NPTXR,KANK3,DLX4,TACSTD2,RASAL1,NPAS1,ANKRD24,LCN2,MT-CYB,NES,OSCP1,EFCAB12,LSP1,PIP5KL1,PGPEP1,UNC93B1,E2F2,TNNI2,CCDC102A,FTH1,TNS4,MYO7A,STX1B,KCNN4,ACY1,QRFP,PCSK4,RAC2,CTSD,NOXO1,CD74,OSM,KRT19,KRT15,IL17C,PNPLA2,CCDC159,SPOCD1,EMID1,FUT6,PRR5-ARHGAP8,SYT8,MADCAM1,IQCN,KRT80,IER5L,TAF1B,EPOR"
"DEG_HMVL_CRC29","48","0.16159999999999999","EGR1","EGR1","64","1444","0.000690500000000000033022","0.0042700000000000004","1.5890000000000000","ReMap--ChIP-seq","HNRNPR,HES7,MYL5,EXD3,CRACR2B,RHBDL1,NAPSA,ABCA7,FNDC11,NRSN2,KCNC3,TMEM187,LIN37,IDUA,HLA-DMA,CARNS1,SLC17A7,EXOC3L1,TM7SF2,EFEMP2,CYSRT1,SLC16A5,LRRC56,TNFRSF14,B3GALT4,NOXA1,LCN2,NES,ITGB2,PIP5KL1,VPS9D1,MROH6,BAIAP3,TBC1D10C,SLC34A3,ENTPD8,NECAB3,GIPR,TSPAN4,RASSF7,PTK6,LPAR5,CLIC3,ACY1,PCSK4,TLCD1,NOXO1,CRIP2,DCST2,SLC22A31,PNPLA2,SCNN1D,PDZD7,ISG15,NAPRT,STPG3,LMNTD2,TRPT1,IQCN,IER5L,OPRL1,LTC4S,PRRG2,MAPK15"
"DEG_HMVL_CRC29","49","0.16500000000000001","CLOCK","CLOCK","64","1449","0.000749600000000000005890","0.0043499999999999997","1.5840000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,SCX,TMEM97,HES7,MT-CO2,MT-CO3,TAPBPL,RNF213,FIGNL1,S100A13,CFAP74,NRSN2,HIF3A,ING4,ARG2,SUMF1,CENPA,FADS3,CYSRT1,SLC16A5,S100A5,LY6E,DLX4,CCDC30,MT-CYB,ITGB2,LSP1,PGM2,PKM,TRIM54,CCDC40,NTN5,D2HGDH,SPAG8,BAIAP2L2,TNS4,SLC34A3,ARSA,GIPR,C2CD4B,PPL,SEC31B,CD74,SGSM1,MIS18A,DSCC1,DENND6B,EMID1,LTBP2,RHPN1,PDZD7,TP53I3,GALNT9,STPG3,RNF207,ZMYND12,GALT,IER5L,PRRG2,CHFR"
"DEG_HMVL_CRC29","50","0.16839999999999999","RXRA","RXRA","64","1450","0.000761900000000000033815","0.0043499999999999997","1.5830000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,HES7,SERPINF2,ORAI3,MT-CO2,MT-CO3,EXD3,CRACR2B,RHBDL1,ABCA7,NRSN2,CSAD,ZNF367,GJD3,PLIN2,GRN,LIN37,HLA-DMA,CARNS1,YPEL3,TM7SF2,EFEMP2,CYSRT1,SLC25A45,KANK3,NOXA1,MT-CYB,ITGB2,PGPEP1,ITGA3,SLC25A19,SLC25A29,REC8,LRR1,FTH1,TBC1D10C,SLC34A3,ENTPD8,MXRA8,NECAB3,TSPAN4,PCK1,RASSF7,VASN,ACY1,TNFRSF13C,IZUMO4,MMD,TLCD1,NOXO1,DCST2,CD74,PNPLA2,DENND6B,ISG15,STPG3,LMNTD2,IQCN,OPRL1,LTC4S"
"DEG_HMVL_CRC29","51","0.17169999999999999","TFAP2C","TFAP2C","64","1450","0.000761900000000000033815","0.0043499999999999997","1.5830000000000000","ReMap--ChIP-seq","MT-ND4L,MT-ND4,MT-ND5,KRTCAP2,MT-CO3,CRACR2B,S100A13,RHBDL1,FNDC11,NRSN2,CSAD,IDUA,CENPA,CARNS1,YPEL3,EXOC3L1,TM7SF2,FADS3,CYSRT1,SLC16A5,S100A5,DLX4,ZG16B,NES,ITGB4,ITGB2,PIP5KL1,PGPEP1,ITGA3,UNC93B1,SLC25A29,E2F2,FTH1,TBC1D10C,SLC34A3,NECAB3,TSPAN4,KCNN4,PTK6,FKBP10,CLIC3,ACY1,CTSD,IL11,TLCD1,NOXO1,CRIP2,DCST2,KRT19,KRT15,PNPLA2,SCNN1D,RHPN1,PDZD7,ISG15,STPG3,TRPT1,IQCN,KRT80,IER5L,OPRL1,MUC1,CCDC183,MYO15B"
"DEG_HMVL_CRC29","52","0.17510000000000001","CTCFL","CTCFL","64","1450","0.000761900000000000033815","0.0043499999999999997","1.5830000000000000","ReMap--ChIP-seq","SCX,KRTCAP2,HES7,MYL5,ORAI3,EXD3,CRACR2B,RHBDL1,ABCA7,FNDC11,ACHE,ARHGAP4,TMEM187,ZCWPW1,GJD3,GRN,IDUA,CARNS1,SLC17A7,YPEL3,EXOC3L1,TM7SF2,EFEMP2,CYSRT1,ADAM8,KANK3,NPAS1,NOXA1,NES,RAB26,BAIAP3,ZDHHC1,TBC1D10C,SLC34A3,ENTPD8,MXRA8,NECAB3,LCN12,TSPAN4,PTK6,RGL3,CLIC3,ACY1,TNFRSF13C,PCSK4,TLCD1,NOXO1,CRIP2,DCST2,PNPLA2,SCNN1D,CACNA1H,THPO,RHPN1,PDZD7,ISG15,MADCAM1,STPG3,TRPT1,IQCN,RNF207,SHANK1,MUC1,EPOR"
"DEG_HMVL_CRC29","53","0.17849999999999999","MBD3","MBD3","63","1441","0.001030000000000000099504","0.0057700000000000000","1.5669999999999999","ReMap--ChIP-seq","KRTCAP2,HES7,BCAM,EXD3,RHBDL1,FNDC11,ACHE,ODC1,CARNS1,YPEL3,EXOC3L1,EFEMP2,CYSRT1,SH2D6,SLC25A45,S100A2,FOXP2,DLX4,RASAL1,NOXA1,NES,ITGB4,ITGB2,PIP5KL1,PGPEP1,VPS9D1,UNC93B1,SLC25A29,BAIAP3,ZDHHC1,TBC1D10C,SLC34A3,ENTPD8,GIPR,PPL,LCN12,PTK6,CLIC3,IL11,HEG1,TLCD1,AMIGO2,NOXO1,CRIP2,SLC22A31,MOK,KLK11,KRT19,KRT15,IL17C,PDIA2,RHPN1,PDZD7,STPG3,TRPT1,IQCN,KRT80,IER5L,OPRL1,MUC1,WNT11,CCDC183,MYO15B"
"DEG_HMVL_CRC29","54","0.18179999999999999","CREM","CREM","63","1448","0.001150999999999999896458","0.0063299999999999997","1.5589999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,HES7,ORAI3,MT-CO2,MT-CO3,CRACR2B,RHBDL1,NAPSA,ABCA7,FNDC11,TNFSF9,ACHE,NRSN2,CDKN1B,KCNC3,ARHGAP4,ZCWPW1,LIN37,ODC1,HLA-DMA,CARNS1,SLC17A7,TM7SF2,EFEMP2,CYSRT1,SLC25A45,MAMSTR,ADAM8,TNFRSF14,B3GALT4,MT-CYB,PIP5KL1,PGPEP1,TULP2,E2F2,MROH6,SLC34A3,ENTPD8,NECAB3,GIPR,TSPAN4,KCNN4,TNFSF13,PTK6,IZUMO4,TLCD1,IFI6,NOXO1,GLB1L,LY6G5C,PNPLA2,PDZD7,ISG15,NAPRT,MADCAM1,TRPT1,IQCN,OPRL1,MUC1"
"DEG_HMVL_CRC29","55","0.18520000000000000","ZNF143","ZNF143","63","1452","0.001226000000000000093175","0.0066000000000000000","1.5549999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,KRTCAP2,HES7,ORAI3,MT-CO2,MT-CO3,CRACR2B,RHBDL1,ABCA7,ACHE,NRSN2,ZCWPW1,GRN,LIN37,SLC17A7,YPEL3,EXOC3L1,TM7SF2,EFEMP2,CYSRT1,MAMSTR,TSNAXIP1,ANKRD24,MT-CYB,NES,PIP5KL1,PGPEP1,SLC25A19,TULP2,TBC1D10C,SLC34A3,MXRA8,PEX11G,SPTBN4,GIPR,TSPAN4,KCNN4,FKBP10,ACY1,PCSK4,TLCD1,NOXO1,CRIP2,DCST2,PNPLA2,SCNN1D,PDZD7,ISG15,MADCAM1,STPG3,TRPT1,IQCN,RNF207,IER5L,OPRL1,MUC1,PRRG2,CCDC183,EPOR"
