"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","622","ZFP28","0.165200000000000014","Enrichr Queries,0.1652","MEGF6,TGFB2,PLK2,EMP1,CXCR4,NEDD9,L1CAM,TFPI,ANK1,BACH2,ARHGAP24,HHAT,ALCAM,ZEB1,CCND2,CA2,PXDN,CYP1B1,FBN1"
"DEG_HMVL_CRC29","623","ZNF606","0.165500000000000008","GTEx Coexpression,0.1655","KCNC3,LENG8,NTN5,CARF,ING4,SLC25A27,DZANK1,LCN12,CCDC30,EFHC1,CCDC191,RGL3,GOLGA8A,ZNF596"
"DEG_HMVL_CRC29","624","ZNF214","0.165800000000000003","ARCHS4 Coexpression,0.1658","SUV39H2,LRRIQ1,CCDC146,DNAH6,DNALI1,HPF1,TUBA1A,TCTN1,ZBBX,IQUB,EFHC1,CFAP46,SAXO2"
"DEG_HMVL_CRC29","625","SIX6","0.166099999999999998","GTEx Coexpression,0.1661","PACRG,HFM1,NTN5,ABCA7,REC8,BAIAP3,GAL,TCTN1,NNAT,SGSM2,CCDC30,EFHC1,OTOG,PLXNA3"
"DEG_HMVL_CRC29","626","TCF15","0.166699999999999987","Enrichr Queries,0.1667","EPHA4,IGFBP4,CAVIN2,PLK2,FHL2,EMP1,CXCR4,ISG15,TFPI,ANK1,WFDC2,COL1A1,CCND2,CA2,PXDN,NNAT,CYP1B1,PDZRN3,KANK3"
"DEG_HMVL_CRC29","627","ZNF160","0.166800000000000004","GTEx Coexpression,0.1668","EXOC3L1,EXD3,LAMB2,ADCY4,LENG8,ACCS,EPOR,NFATC4,RNF213,MYO15B,RSRP1,TNFRSF14,RGL3,GOLGA8A"
"DEG_HMVL_CRC29","628","ZNF785","0.167099999999999999","ARCHS4 Coexpression,0.1671","RNFT2,ZNF396,PLEKHD1,CFAP74,PKD1L2,EFCAB12,MORN3,CCDC30,SLC25A45,OR7D2,CARD14,PDZD7,SPC25"
"DEG_HMVL_CRC29","629","ZNF34","0.168000000000000010","GTEx Coexpression,0.168","CALCOCO1,CDKN1B,COL13A1,TPM2,PRUNE2,LMOD1,SETMAR,PCDHB10,ZNF519,ZNF704,ZNF337,UBAP1L,PCDHB9,GARNL3"
"DEG_HMVL_CRC29","630","ZBTB25","0.168300000000000005","ARCHS4 Coexpression,0.1683","RNFT2,ZNF396,PLEKHD1,CFAP74,ZNF273,ABHD1,PKD1L2,EFCAB12,MORN3,SLC25A45,OR7D2,PDZD7,SPC25"
"DEG_HMVL_CRC29","631","HDX","0.168800000000000006","Enrichr Queries,0.1688","EPHA4,TGFB2,PLK2,HEG1,IFI6,ISG15,IFIT1,BACH2,FOXP2,IFI44L,HHAT,ALCAM,RNF213,CCND2,PXDN,DHX58,CYP1B1,FILIP1L,GBP4"
"DEG_HMVL_CRC29","632","HOXD8","0.168899999999999995","ARCHS4 Coexpression,0.1689","FKBP10,OSBPL6,LAMB2,EMP1,ARHGAP24,COL3A1,PAX8,CALD1,CD109,IQUB,CTNNAL1,ZMYND12,FBN1"
"DEG_HMVL_CRC29","633","ZNF490","0.169500000000000012","ARCHS4 Coexpression,0.1695","RNFT2,ZNF396,PLEKHD1,CFAP74,ZNF273,ABHD1,PKD1L2,EFCAB12,MORN3,SLC25A45,OR7D2,PDZD7,SPC25"
"DEG_HMVL_CRC29","634","TCF23","0.170100000000000001","ARCHS4 Coexpression,0.1701","RNFT2,ZNF396,PLEKHD1,CFAP74,ABHD1,PKD1L2,EFCAB12,CFAP221,MORN3,CCDC30,SLC25A45,OR7D2,PDZD7"
"DEG_HMVL_CRC29","635","ZFP92","0.170199999999999990","Enrichr Queries,0.1702","EPHA4,ITGA3,ITGB2,SYT13,L1CAM,IFIT1,ANK1,CACNA1H,BAIAP3,HHAT,FAM167A,OBSCN,CCND2,CA2,PXDN,KCNMB3,LCN2,CYP1B1,GBP4"
"DEG_HMVL_CRC29","636","ZNF540","0.171100000000000002","GTEx Coexpression,0.1711","RNFT2,SPTBN4,NDRG4,USP11,SLC25A27,SGSM1,TRIM9,STX1B,RAB26,DENND6B,UBAP1L,RHBDL1,PDZD7,GARNL3"
"DEG_HMVL_CRC29","637","ZNF99","0.171399999999999997","ARCHS4 Coexpression,0.1714","RNFT2,ZNF396,PLEKHD1,ZNF273,ABHD1,PKD1L2,EFCAB12,CFAP221,MORN3,CCDC30,SLC25A45,OR7D2,PDZD7"
"DEG_HMVL_CRC29","638","TFAP2C","0.171699999999999992","ReMap ChIP-seq,0.1717","MT-ND4L,EXOC3L1,FKBP10,MT-ND4,NRSN2,MT-ND5,CLIC3,ACY1,ITGB4,ITGB2,CSAD,TM7SF2,FADS3,KRTCAP2,CYSRT1,PIP5KL1,FTH1,TBC1D10C,PGPEP1,CTSD,SLC16A5,SLC34A3,IL11,STPG3,ITGA3,TRPT1,IQCN,SCNN1D,S100A5,MT-CO3,TLCD1,KRT80,NECAB3,DLX4,IDUA,UNC93B1,IER5L,OPRL1,NOXO1,CRIP2,CENPA,DCST2,SLC25A29,MUC1,CRACR2B,CARNS1,S100A13,TSPAN4,RHPN1,E2F2,KCNN4,RHBDL1,PDZD7,CCDC183,ZG16B,PTK6,ISG15,KRT19,MYO15B,KRT15,FNDC11,NES,YPEL3,PNPLA2"
"DEG_HMVL_CRC29","639","ZNF212","0.171699999999999992","GTEx Coexpression,0.1717","CLIC3,TACSTD2,B3GALT4,PTK6,PPL,KLK11,CYSRT1,LPAR5,NAPRT,NMU,EPS8L1,MROH6,CARD14,ZBTB7C"
"DEG_HMVL_CRC29","640","L3MBTL4","0.171999999999999986","ARCHS4 Coexpression,0.172","RNFT2,ATP10B,PKD1L2,EFCAB12,CFAP221,ZNF519,DZANK1,TCTN1,MORN3,CCDC30,PLCE1,MYCBPAP,OR7D2"
"DEG_HMVL_CRC29","641","GTF2IRD2","0.172399999999999998","Enrichr Queries,0.1724","NAPSA,CALCOCO1,GSN,IGFBP4,PLK2,IER5L,ASNS,CXCR4,SLC1A4,FRMD4B,TFPI,ANK1,BACH2,INPP4B,HHAT,CCND2,SLC6A9,PXDN,YPEL3"
"DEG_HMVL_CRC29","642","TERB1","0.172600000000000003","ARCHS4 Coexpression,0.1726","RNFT2,ZNF396,PLEKHD1,CFAP74,ZNF273,ABHD1,PKD1L2,EFCAB12,CFAP221,MORN3,SLC25A45,OR7D2,PDZD7"
"DEG_HMVL_CRC29","643","ZNF30","0.173800000000000010","Enrichr Queries,0.1738","SPON2,EPHA4,GRAMD2B,ZNF273,PLK2,EPHX2,CDCA7,ZFP69B,ASNS,CRIP2,IFIT1,BACH2,INPP4B,HHAT,CCND2,FIGNL1,PXDN,SERPINI1,PAG1"
"DEG_HMVL_CRC29","644","KIN","0.173800000000000010","ARCHS4 Coexpression,0.1738","RNFT2,PLEKHD1,ZNF273,PKD1L2,EFCAB12,SKA1,MORN3,PLCE1,MYCBPAP,SLC25A45,OR7D2,PDZD7,SPC25"
"DEG_HMVL_CRC29","645","ZNF516","0.174399999999999999","ARCHS4 Coexpression,0.1744","MACF1,PTAFR,ITGB2,SYT13,LTC4S,CTSS,CACNA1H,SCNN1D,CASP10,ALOX5,SIX2,CCDC30,ADAM8"
"DEG_HMVL_CRC29","646","ZNF683","0.174499999999999988","Enrichr Queries,0.1745","CD74,CLIC3,PTAFR,ITGB2,IFI6,CXCR4,ISG15,CTSS,IFI44L,SPOCD1,HHAT,ARHGAP30,PXDN,TBC1D10C,E2F2,ADAM8,GBP4,MYO1G"
"DEG_HMVL_CRC29","647","CTCFL","0.175100000000000006","ReMap ChIP-seq,0.1751","ACHE,EXOC3L1,CLIC3,ACY1,SCX,TNFRSF13C,ZDHHC1,PCSK4,ARHGAP4,TMEM187,TM7SF2,ZCWPW1,KRTCAP2,EFEMP2,CYSRT1,TBC1D10C,MADCAM1,HES7,SLC34A3,STPG3,ENTPD8,TRPT1,MYL5,IQCN,GJD3,SCNN1D,RNF207,ORAI3,MXRA8,ADAM8,TLCD1,KANK3,SHANK1,EXD3,GRN,NECAB3,IDUA,NOXO1,CRIP2,NPAS1,CACNA1H,DCST2,MUC1,CRACR2B,THPO,RAB26,LCN12,CARNS1,TSPAN4,RHPN1,SLC17A7,RHBDL1,PDZD7,ABCA7,PTK6,ISG15,EPOR,BAIAP3,NOXA1,FNDC11,RGL3,NES,YPEL3,PNPLA2"
"DEG_HMVL_CRC29","648","ZNF597","0.175199999999999995","Enrichr Queries,0.1752","EPHA4,TGFB2,PLK2,AMIGO2,FHL2,EMP1,CXCR4,ISG15,IFIT1,VASN,HHAT,CCND2,SLC6A9,CA2,PXDN,LCN2,CYP1B1,FBN1"
"DEG_HMVL_CRC29","649","DR1","0.175499999999999989","GTEx Coexpression,0.1755","SUV39H2,TIPIN,FANCM,DDIAS,LRR1,CEP128,KIF15,RAD51,MIS18A,DIAPH3,TAF1B,NUF2,USP1,NEK2"
"DEG_HMVL_CRC29","650","SMAD3","0.175699999999999995","ARCHS4 Coexpression,0.1757","FKBP10,KRT80,IGFBP4,ITGA3,LAMB2,TPM2,HEG1,AMIGO2,VASN,LOXL1,PKM,ALS2CL,PXDN"
"DEG_HMVL_CRC29","651","FOXD4L1","0.176100000000000007","GTEx Coexpression,0.1761","SPTBN4,NDRG4,GRIN2C,TRIM9,STX1B,RAB26,CHN2,SLC25A41,UBAP1L,LY6G5C,CBLN3,RHBDL1,PDZD7,GALNT9"
"DEG_HMVL_CRC29","652","ZNF423","0.176600000000000007","Enrichr Queries,0.1766","EPHA4,LAMA2,IGFBP4,CXCR4,BACH2,LOXL1,COL1A1,COL3A1,HHAT,ZEB1,CCND2,PXDN,COL5A2,CYP1B1,DCHS1,NES,PDZRN3,FBN1"
"DEG_HMVL_CRC29","653","HOXD13","0.176699999999999996","GTEx Coexpression,0.1767","COL16A1,PRUNE2,EVX1,CCDC102A,FOXP2,GLIS1,CACNA1H,NFATC4,ZEB1,ZNF519,CALD1,DCHS1,CC2D2A,PDZRN3"
"DEG_HMVL_CRC29","654","TET1","0.176800000000000013","Literature ChIP-seq,0.1768","OSCP1,ACY1,FBXO27,SCX,TNFRSF13C,CSAD,FTCD,PCSK4,CALB2,NRBP2,EFEMP2,BAIAP2L2,TUBA1A,CCND2,NAPRT,CHEK1,SLC25A45,TNS4,HES7,SLC34A3,ARSA,GRAMD2B,PAQR6,ITGA3,CCDC159,FOXP2,SPOCD1,INPP4B,ZEB1,TLCD1,RNFT2,SLC22A3,COL13A1,UNC93B1,TXK,AMIGO2,OPRL1,ALOX12,CACNA1H,ADAM28,HAUS7,RHPN1,TNFRSF14,RHBDL1,PAG1,NCKAP5L,OSM,RAB27A,ABCA7,SYT13,MAPK15,VASN,SNRNP48,LY6G5C,CCDC62"
"DEG_HMVL_CRC29","655","PRDM8","0.176900000000000002","ARCHS4 Coexpression,0.1769","KCNH3,SPTBN4,NDRG4,ZER1,LENG8,KCNAB2,ARHGAP4,TRIM9,STX1B,SGSM2,SLC17A7,NPTXR,SHANK1"
"DEG_HMVL_CRC29","656","MEOX1","0.177400000000000002","Enrichr Queries,0.1774","CD74,TGFB2,OLFML2B,LAMA2,IGFBP4,CAVIN2,EMP1,CXCR4,TFPI,LOXL1,COL1A1,COL3A1,CCND2,PXDN,COL5A2,CYP1B1,S100A4,FBN1"
"DEG_HMVL_CRC29","657","FOXP3","0.177499999999999991","ARCHS4 Coexpression,0.1775","CDKN1B,PGGHG,LSP1,KCNAB2,ARHGAP4,RNF213,ARHGAP30,TBC1D10C,RAC2,ADAM8,TNFRSF14,PAG1,MYO1G"
"DEG_HMVL_CRC29","658","MBD3","0.178499999999999992","ReMap ChIP-seq,0.1785","ACHE,EXOC3L1,CLIC3,ITGB4,ITGB2,ZDHHC1,KRTCAP2,EFEMP2,CYSRT1,PIP5KL1,TBC1D10C,SH2D6,SLC25A45,PGPEP1,HES7,SLC34A3,IL11,PDIA2,STPG3,VPS9D1,S100A2,HEG1,ENTPD8,TRPT1,FOXP2,IQCN,BCAM,TLCD1,EXD3,KRT80,DLX4,UNC93B1,GIPR,ODC1,AMIGO2,IER5L,OPRL1,NOXO1,RASAL1,CRIP2,PPL,SLC25A29,MUC1,WNT11,LCN12,CARNS1,RHPN1,SLC22A31,RHBDL1,PDZD7,CCDC183,MOK,PTK6,KLK11,BAIAP3,KRT19,MYO15B,KRT15,NOXA1,FNDC11,NES,IL17C,YPEL3"
"DEG_HMVL_CRC29","659","ZNF547","0.178600000000000009","GTEx Coexpression,0.1786","SPTBN4,NDRG4,GRIN2C,TRIM9,STX1B,RAB26,CHN2,ZNF337,DNAJC9,TUBGCP4,UBAP1L,CBLN3,RHBDL1,GALNT9"
"DEG_HMVL_CRC29","660","PKNOX2","0.178799999999999987","Enrichr Queries,0.1788","CNTNAP2,EPHA4,TGFB2,GSN,IGFBP4,PRUNE2,ANK1,BACH2,COL1A1,COL3A1,HHAT,CCND2,CALD1,PXDN,CYP1B1,SOX6,PDZRN3,FBN1"
"DEG_HMVL_CRC29","661","NFX1","0.179400000000000004","ARCHS4 Coexpression,0.1794","TTC34,XRCC2,ATP10B,A2ML1,PKD1L2,EFCAB12,SCART1,CFAP221,ZNF519,TCTN1,CCDC30,EFHC1,OR7D2"
"DEG_HMVL_CRC29","662","E2F5","0.179499999999999993","Enrichr Queries,0.1795","BLM,MMD,CDCA7,EMP1,ASNS,MCM10,TMEM97,TFPI,BACH2,HHAT,ZEB1,CCND2,RBL1,CA2,PXDN,CHEK1,E2F2,POLR3G"
"DEG_HMVL_CRC29","663","EOMES","0.179799999999999988","GTEx Coexpression,0.1798","APOBEC3D,TXK,OSM,CXCR4,ABCA7,LSP1,ARHGAP4,TBC1D10C,RUBCNL,RAC2,ADAM8,YPEL3,PAG1,MYO1G"
"DEG_HMVL_CRC29","664","ZNF470","0.179999999999999993","ARCHS4 Coexpression,0.18","RNFT2,PLEKHD1,ZNF273,ATP10B,PKD1L2,EFCAB12,CFAP221,ZNF519,TCTN1,MORN3,CCDC30,OR7D2,PDZD7"
"DEG_HMVL_CRC29","665","TBX1","0.180199999999999999","Enrichr Queries,0.1802","MEGF6,TGFB2,GSN,ITGB4,CXCR4,ANK1,FOXP2,CACNA1H,COL1A1,COL3A1,HHAT,OBSCN,CCND2,WNT11,SIX2,PXDN,CYP1B1,FBN1"
"DEG_HMVL_CRC29","666","STAT4","0.180499999999999994","GTEx Coexpression,0.1805","ARSA,STRADA,TXK,OSM,CXCR4,ABCA7,ARHGAP4,TBC1D10C,RUBCNL,RAC2,ADAM8,LYAR,MYO1G,ARMH1"
"DEG_HMVL_CRC29","667","PGR","0.180600000000000011","ARCHS4 Coexpression,0.1806","CA12,MT-ND5,IRX5,C2CD4A,CACNA1H,COL3A1,KRT19,MUC1,TP53I3,ZNF704,RHPN1,RGL3,SLC38A4"
"DEG_HMVL_CRC29","668","ZNF821","0.181100000000000011","GTEx Coexpression,0.1811","TLE4,OSCP1,LRRC56,IZUMO4,STRADA,ABHD1,TULP2,PCSK4,IQCN,SCNN1D,SLC25A41,FNDC11,TSNAXIP1,CCDC183"
"DEG_HMVL_CRC29","669","ZNF608","0.181600000000000011","Enrichr Queries,0.1816","TLE4,EPHA4,MACF1,PLK2,CXCR4,NEDD9,BACH2,ARHGAP24,COL1A1,HHAT,ALCAM,CCND2,CALD1,ZNF704,PXDN,CYP1B1,PAG1,FBN1"
"DEG_HMVL_CRC29","670","SPIC","0.181700000000000000","GTEx Coexpression,0.1817","EXOC3L1,APOBEC3D,CD74,GRN,UNC93B1,TNFRSF13C,ARHGAP4,RNF213,ARHGAP30,CASP10,TBC1D10C,TNFRSF14,EMID1,HLA-DPA1"
"DEG_HMVL_CRC29","671","CREM","0.181799999999999989","ReMap ChIP-seq,0.1818","MT-ND6,MT-ND4L,ACHE,MT-ND4,NRSN2,MT-ND5,CDKN1B,MT-CO1,KCNC3,ARHGAP4,TM7SF2,ZCWPW1,EFEMP2,CYSRT1,PIP5KL1,NAPRT,MADCAM1,SLC25A45,PGPEP1,HES7,SLC34A3,IZUMO4,MAMSTR,ENTPD8,TRPT1,IQCN,ORAI3,MT-CO2,ADAM8,MT-CO3,TLCD1,NECAB3,LIN37,GIPR,ODC1,IFI6,OPRL1,NOXO1,TULP2,HLA-DMA,MUC1,CRACR2B,CARNS1,TSPAN4,E2F2,SLC17A7,TNFRSF14,MROH6,KCNN4,RHBDL1,PDZD7,NAPSA,TNFSF13,B3GALT4,ABCA7,PTK6,ISG15,GLB1L,FNDC11,TNFSF9,MT-CYB,LY6G5C,PNPLA2"
"DEG_HMVL_CRC29","672","ZNF704","0.182299999999999990","Enrichr Queries,0.1823","EPHA4,TGFB2,PLK2,HEG1,EMP1,CXCR4,NEDD9,FRMD4B,BACH2,INPP4B,HHAT,ALCAM,CCND2,CHN2,PXDN,CYP1B1,SOX6,PAG1"
"DEG_HMVL_CRC29","673","PRMT3","0.182400000000000007","ARCHS4 Coexpression,0.1824","BLM,RFC3,PAK1IP1,DSCC1,CDCA7,MCM10,LIN9,SKA3,NUP160,IPO5,EXO1,POLR3G,FAM72D"
"DEG_HMVL_CRC29","674","NR0B1","0.182900000000000007","Literature ChIP-seq,0.1829","EXOC3L1,HMX3,NRSN2,CDKN1B,FBXO27,PAK1IP1,TNFRSF13C,PIGW,NR2E3,WFDC2,TM7SF2,HHAT,SIX2,RAC2,PGM2,NEK2,SLC12A7,KCNH3,ARSA,EPHA4,FGFBP1,TRPT1,TLE6,BCAM,PKM,PLIN2,ZMYND12,GRN,NDRG4,KHDRBS3,GALT,IDUA,ADCY4,CXCR4,NOXO1,SLCO5A1,TFPI,WNT11,TTPA,HAS3,USP1,E2F2,EPHX2,MOCOS,TNFSF13,ASNS,EVX1,NFATC4,ECHDC2,SPC25"
"DEG_HMVL_CRC29","675","RAG1","0.182900000000000007","GTEx Coexpression,0.1829","EXOC3L1,LAMB2,HEG1,ACCS,TLE6,EPOR,HHAT,TPO,RNF213,PAX8,LCN12,KCNMB3,RGL3,SMCO4"
"DEG_HMVL_CRC29","676","ZNF445","0.182999999999999996","ARCHS4 Coexpression,0.183","RNFT2,CFAP74,XRCC2,ATP10B,PKD1L2,EFCAB12,ZNF519,TCTN1,MORN3,CCDC30,EFHC1,OR7D2,SPC25"
"DEG_HMVL_CRC29","677","ZFP37","0.182999999999999996","Enrichr Queries,0.183","EPHA4,TGFB2,IGFBP4,CAVIN2,PLK2,PRUNE2,FHL2,EMP1,ASNS,COL1A1,COL3A1,HHAT,ALCAM,CALD1,CA2,PXDN,CYP1B1,FBN1"
"DEG_HMVL_CRC29","678","ZNF319","0.183700000000000002","ARCHS4 Coexpression,0.1837","UNC93B1,PTAFR,ITGB2,ABCA7,LSP1,CTSS,ARHGAP4,ARHGAP30,ALOX5,TBC1D10C,RAC2,ADAM8,YPEL3"
"DEG_HMVL_CRC29","679","HOXA11","0.184200000000000003","GTEx Coexpression,0.1842","SPON2,TPM2,AMIGO2,LMOD1,SETMAR,CCDC102A,FOXP2,NFATC4,ZEB1,CALD1,DCHS1,CC2D2A,PDZRN3"
"DEG_HMVL_CRC29","680","ZNF529","0.184299999999999992","ARCHS4 Coexpression,0.1843","RNFT2,PLEKHD1,ZNF273,PKD1L2,EFCAB12,PKM,ZNF519,DZANK1,TCTN1,MORN3,CCDC30,OR7D2,PDZD7"
"DEG_HMVL_CRC29","681","ZNF618","0.184499999999999997","Enrichr Queries,0.1845","TLE4,EPHA4,TGFB2,IGFBP4,PLK2,HEG1,CDCA7,IFI6,IFIT1,BACH2,COL1A1,HHAT,ALCAM,RNF213,CALD1,ZNF704,PXDN,CYP1B1"
"DEG_HMVL_CRC29","682","ZNF143","0.185200000000000004","ReMap ChIP-seq,0.1852","MT-ND6,MT-ND4L,ACHE,EXOC3L1,FKBP10,MT-ND4,NRSN2,MT-ND5,ACY1,MT-CO1,PCSK4,TM7SF2,ZCWPW1,KRTCAP2,EFEMP2,CYSRT1,PIP5KL1,TBC1D10C,MADCAM1,PGPEP1,HES7,SLC34A3,STPG3,MAMSTR,TRPT1,IQCN,SCNN1D,SLC25A19,RNF207,ORAI3,MXRA8,MT-CO2,MT-CO3,TLCD1,PEX11G,SPTBN4,GRN,LIN37,GIPR,IER5L,OPRL1,NOXO1,TULP2,CRIP2,DCST2,MUC1,CRACR2B,PRRG2,TSPAN4,SLC17A7,TSNAXIP1,KCNN4,RHBDL1,PDZD7,CCDC183,ANKRD24,ABCA7,ISG15,EPOR,MT-CYB,NES,YPEL3,PNPLA2"
"DEG_HMVL_CRC29","683","ZNF25","0.185200000000000004","Enrichr Queries,0.1852","TGFB2,GSN,IGFBP4,CAVIN2,PLK2,FHL2,EMP1,COL1A1,COL3A1,HHAT,ALCAM,TUBA1A,ZEB1,CALD1,PXDN,COL5A2,CYP1B1,FBN1"
"DEG_HMVL_CRC29","684","HLF","0.186099999999999988","ARCHS4 Coexpression,0.1861","SPTBN4,NDRG4,SERPINF2,PIGZ,MAT1A,DHRS2,FTCD,STX1B,SLC17A9,SLC17A7,NPTXR,SLC22A31,CCDC183"
"DEG_HMVL_CRC29","685","FOSL2","0.186400000000000010","ENCODE ChIP-seq,0.1864","GPR39,KRT80,S100A2,CCDC159,TPM2,HEG1,EMP1,LOXL1,STX1B,IQCN,KRT19,ALCAM,CALD1,COL7A1,SLC25A45,ZNF367,CTNNAL1"
"DEG_HMVL_CRC29","686","ZNF169","0.186599999999999988","Enrichr Queries,0.1866","ITGB4,PLK2,XRCC2,FHL2,LENG8,CXCR4,HHAT,FAM167A,ZEB1,PKM,ZNF519,PXDN,KCNMB3,E2F2,ADAM8,NES,TRIM66,GARNL3"
"DEG_HMVL_CRC29","687","ZNF891","0.186700000000000005","ARCHS4 Coexpression,0.1867","RNFT2,PLEKHD1,ATP10B,PKD1L2,EFCAB12,ZNF519,TCTN1,MORN3,CCDC30,SLC25A45,OR7D2,PDZD7,SPC25"
"DEG_HMVL_CRC29","688","ZNF250","0.187299999999999994","GTEx Coexpression,0.1873","PLEKHD1,CALCOCO1,ZNF273,CDKN1B,COL13A1,KCNC3,ING4,SRGAP2C,ZNF519,ZNF337,UBAP1L,GOLGA8A,PLXNA3"
"DEG_HMVL_CRC29","689","ZNF587","0.187299999999999994","ARCHS4 Coexpression,0.1873","RNFT2,CFAP74,ATP10B,PKD1L2,EFCAB12,SKA1,ZNF519,TCTN1,MORN3,CCDC30,OR7D2,PDZD7,SPC25"
"DEG_HMVL_CRC29","690","MSC","0.187900000000000011","GTEx Coexpression,0.1879","RFC3,FBLIM1,DSCC1,RECQL,LTBP2,IFI44L,LOXL1,FADS3,GLIPR1,HAUS7,ZNF724,TNFSF9,FAM72D"
"DEG_HMVL_CRC29","691","L3MBTL3","0.188599999999999990","GTEx Coexpression,0.1886","APOBEC3C,APOBEC3D,APOBEC3F,UNC93B1,TXK,GLMP,LSP1,ARHGAP4,GLIPR1,RNF213,DHX58,TBC1D10C,TRIM38"
"DEG_HMVL_CRC29","692","SP1","0.188599999999999990","ReMap ChIP-seq,0.1886","EXOC3L1,FKBP10,NRSN2,KCNC3,PCSK4,TM7SF2,ZCWPW1,EFEMP2,CYSRT1,PIP5KL1,FTH1,NAPRT,TBC1D10C,SLC25A45,PGPEP1,SLC16A5,HES7,SLC34A3,STPG3,VPS9D1,IZUMO4,MAMSTR,CCDC159,LMNTD2,ENTPD8,TRPT1,IQCN,ORAI3,S100A5,S100A4,TLCD1,SPTBN4,EXD3,GRN,LRRC56,GALT,LIN37,UNC93B1,GIPR,IER5L,NOXO1,LTC4S,DCST2,CRACR2B,PRRG2,CARNS1,TSPAN4,E2F2,SLC17A7,MROH6,SLC22A31,RHBDL1,PDZD7,NAPSA,B3GALT4,RASSF7,ABCA7,ISG15,EPOR,GLB1L,NOXA1,TNFSF9,PNPLA2"
"DEG_HMVL_CRC29","693","VENTX","0.188599999999999990","ARCHS4 Coexpression,0.1886","RNFT2,ZNF396,PLEKHD1,CFAP74,ABHD1,PKD1L2,EFCAB12,PKM,MORN3,SLC25A45,OR7D2,CARD14,PDZD7"
"DEG_HMVL_CRC29","694","MTF2","0.189000000000000001","Literature ChIP-seq,0.189","ACHE,HMX3,SLC27A1,COLGALT2,ITGB4,MCUB,FHL2,PIGZ,TNFRSF13C,BACH2,FTCD,LOXL1,FADS3,TRIM9,HHAT,ALCAM,CCND2,RASGEF1C,SIX2,CYP1B1,SOX6,TNS4,HES7,CSGALNACT1,KCNH3,EPHA4,PDIA2,ARG2,IGFBP4,ITGA3,PAQR5,TPM2,HEG1,ANK1,FOXP2,EREG,GJD3,ZEB1,PAX8,CD109,B3GNT5,PXDN,FAR2,NPTXR,PDZRN3,GOLGA8A,EMID1,MACF1,SLC22A3,COL13A1,DLX4,CHRNA5,UNC93B1,TEX22,AMIGO2,TACSTD2,CXCR4,TMPRSS2,SLCO5A1,LTBP2,SLC5A1,NPAS1,PPL,GLIS1,CACNA1H,LMF1,SLC25A29,MUC1,WNT11,ABLIM3,THPO,HAS3,SLC17A7,PAG1,ZBTB7C,TGFB2,GSN,OSBPL6,IRX5,PLK2,MOCOS,EVX1,ISG15,GRIN2C,MAPK15,ARHGAP24,FERMT1,RGL3,NES,FBN1"
"DEG_HMVL_CRC29","695","HOXC9","0.189500000000000002","Enrichr Queries,0.1895","TGFB2,GSN,COL16A1,IRX5,IGFBP4,FHL2,EMP1,LOXL1,COL1A1,COL3A1,HHAT,KRT19,CCND2,PXDN,COL5A2,CYP1B1,SOX6,FBN1"
"DEG_HMVL_CRC29","696","ZNF10","0.189799999999999996","GTEx Coexpression,0.1898","HFM1,LENG8,NTN5,REC8,BAIAP3,SLC25A27,STK36,TCTN1,NNAT,CCDC30,EFHC1,CCDC191,PLXNA3"
"DEG_HMVL_CRC29","697","ZNF224","0.189799999999999996","ARCHS4 Coexpression,0.1898","TTC34,XRCC2,ATP10B,PKD1L2,EFCAB12,SCART1,PKM,ZNF519,CASP10,TCTN1,CCDC30,EFHC1,OR7D2"
"DEG_HMVL_CRC29","698","KLF12","0.190400000000000014","GTEx Coexpression,0.1904","GGT6,TPM2,LMOD1,RASAL1,CCDC102A,PCDHB10,KLK11,ZEB1,CALD1,PRRG2,FILIP1L,PCDHB9,CC2D2A"
"DEG_HMVL_CRC29","699","SNAI1","0.191599999999999993","Enrichr Queries,0.1916","TGFB2,IGFBP4,PLK2,FHL2,IER5L,EMP1,CXCR4,NEDD9,LOXL1,COL1A1,COL3A1,HHAT,CCND2,PXDN,COL5A2,CYP1B1,NES,FBN1"
"DEG_HMVL_CRC29","700","HOXC11","0.191899999999999987","ReMap ChIP-seq,0.1919","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,MT-CO2,MT-CO3,MT-CYB"
"DEG_HMVL_CRC29","701","ZNF665","0.192299999999999999","ARCHS4 Coexpression,0.1923","RNFT2,ZNF396,PLEKHD1,CFAP74,ABHD1,PKD1L2,EFCAB12,MORN3,CCDC30,SLC25A45,OR7D2,PDZD7,SPC25"
"DEG_HMVL_CRC29","702","FOXF2","0.192299999999999999","Enrichr Queries,0.1923","TGFB2,IGFBP4,CAVIN2,PLK2,FHL2,EMP1,CXCR4,TFPI,LOXL1,COL1A1,COL3A1,CCND2,CALD1,PXDN,COL5A2,CYP1B1,NES,FBN1"
"DEG_HMVL_CRC29","703","NFIB","0.193000000000000005","Enrichr Queries,0.193","EPHA4,MACF1,TGFB2,GSN,IGFBP4,CAVIN2,PLK2,EMP1,COL1A1,COL3A1,HHAT,ALCAM,CCND2,CALD1,PXDN,COL5A2,CYP1B1,FBN1"
"DEG_HMVL_CRC29","704","ZNF560","0.193500000000000005","ARCHS4 Coexpression,0.1935","GINS2,ERCC6L,DDIAS,DSCC1,CTSV,SKA3,IPO5,HPF1,MIS18A,CHEK1,POLR3G,NEK2,ZNF695"
