"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","43","0.36440000000000000","REST_HELAS3_HG19","REST","36","1107","0.23240000000000000","1.0000000000000000","1.1519999999999999","ENCODE--ChIP-seq","SKA3,RNF213,PLK2,L1CAM,TMEM187,TRIM9,ZCWPW1,ZNF367,BATF2,EMP1,ODC1,PRUNE2,YPEL3,ZG16B,TUBGCP4,CNTNAP2,ITGA3,PKM,RPL36A,HAUS7,SYT13,ANK1,MAOB,C2CD4A,TSPAN4,KLLN,SUV39H2,PACRG,B3GNT5,CRIP2,KRT19,RAD1,SLC1A4,COQ2,GALNT9,IER5L"
"DEG_HMVL_CRC29","44","0.37290000000000001","FOXA1_ECC1_HG19","FOXA1","14","395","0.23840000000000000","1.0000000000000000","1.2589999999999999","ENCODE--ChIP-seq","BACH2,RNF213,CFAP74,LIN54,PSKH1,FOXP2,GIPR,TSPAN4,KRT19,CCDC159,CALD1,PDZD7,TGFB2,CFAP221"
"DEG_HMVL_CRC29","45","0.38140000000000002","ZNF263_K562_HG19","ZNF263","28","849","0.24060000000000001","1.0000000000000000","1.1690000000000000","ENCODE--ChIP-seq","SLC6A9,DCHS2,CSAD,NUF2,IDUA,ZFP69B,ENKUR,OSBPL6,MCM8,ITGB2,KCNAB2,IRX5,BAIAP3,CBLN3,EREG,NEIL1,KCNN4,APOBEC3D,APOBEC3F,LPAR5,QRFP,MEGF6,GINS2,CCND2,SLC1A4,THPO,ISG15,LIN9"
"DEG_HMVL_CRC29","46","0.38979999999999998","RXRA_HEPG2_HG19","RXRA","22","655","0.24429999999999999","1.0000000000000000","1.1910000000000001","ENCODE--ChIP-seq","LIN54,ZNF596,GTF2H2,DHRS2,NUDT15,MAMSTR,TLE6,RABL2A,SPAG8,ENTPD8,MAOB,PCK1,VASN,TP53I3,ABCC6,RNF207,FAM72D,SAXO2,FAM72A,GALT,LAMB2,SHCBP1"
"DEG_HMVL_CRC29","47","0.39829999999999999","SREBF2_GM12878_HG19","SREBF2","13","366","0.24629999999999999","1.0000000000000000","1.2620000000000000","ENCODE--ChIP-seq","HES7,EXD3,CSAD,SLF1,PLXDC1,EFEMP2,ANKRD24,NOXA1,DNALI1,ZER1,CCDC146,DNAH6,PRRG2"
"DEG_HMVL_CRC29","48","0.40679999999999999","TAL1_MELCELLLINE_MM9","TAL1","59","1904","0.27420000000000000","1.0000000000000000","1.0960000000000001","ENCODE--ChIP-seq","ORAI3,TAPBPL,SLC6A9,SASS6,ACHE,ARHGAP4,PLSCR3,GRN,CENPA,ALOX5,PLXDC1,YPEL3,FADS3,PSKH1,IGFBP4,S100A4,BLM,RASAL1,TNFRSF14,B3GALT4,SP4,ITGB2,PKM,MTFR2,UNC93B1,RPL36A,ABLIM3,REC8,P2RX4,SPON2,CCDC102A,FTH1,SLC34A3,TIPIN,RECQL,SLC22A3,CYP4X1,KCNN4,XRCC2,RAC2,IZUMO4,MMD,CXCR4,CRIP2,OSM,CCND2,PDIA2,SLC1A4,NPHP1,PDZD7,ISG15,PYROXD2,RASGEF1C,ABCC6,TRPT1,FAM72A,PKD1L2,LTC4S,EPOR"
"DEG_HMVL_CRC29","49","0.41530000000000000","MAZ_K562_HG19","MAZ","57","1839","0.27720000000000000","1.0000000000000000","1.0960000000000001","ENCODE--ChIP-seq","HNRNPR,HES7,EXD3,SKA1,RNF213,CFAP74,ABCA7,GRIN2C,KCNC3,ING4,ZNF367,ARG2,CENPA,SLC17A7,SLF1,NRBP2,KANK3,BLM,SLC38A4,SLC4A11,CALCOCO1,DNALI1,ZNF519,EFHC1,CCDC40,UNC93B1,SLC25A27,SPAG8,RAD51,SNRNP48,DHX58,SUV39H2,MCUB,RAC2,ANO9,MRPS6,GAL,IFI6,DZANK1,CAVIN2,TPPP3,SPC25,ERCC6L,DSCC1,CCDC159,MAT1A,SPOCD1,NUP160,THPO,PYROXD2,LMOD1,TRPT1,RNF207,CCDC191,WNT11,SHCBP1,FAM167A"
"DEG_HMVL_CRC29","50","0.42370000000000002","NFYB_K562_HG19","NFYB","57","1841","0.27979999999999999","1.0000000000000000","1.0950000000000000","ENCODE--ChIP-seq","TMEM97,ZNF273,SASS6,CDKN1B,KCNC3,HIF3A,CENPA,DHRS2,CENPQ,ZNF695,SLC27A1,NEK2,DLX4,FANCM,ASNS,OSCP1,MCM8,MCM10,DNALI1,PKM,ZNF519,SLC25A19,MTFR2,RNFT2,SLC25A27,SLC25A29,E2F2,NCKAP5L,FOXJ1,SNRNP48,FTH1,PCLAF,TIPIN,RECQL,ESCO2,ACY1,IZUMO4,SAGE1,IFI6,AKAP5,CD74,GINS2,CAVIN2,KRT19,SPC25,ERCC6L,SPOCD1,CCDC146,THPO,DIAPH3,LMOD1,NAPRT,TRPT1,GALT,DNAH6,SHCBP1,EPOR"
"DEG_HMVL_CRC29","51","0.43219999999999997","HSF1_HEPG2_HG19","HSF1","8","222","0.29799999999999999","1.0000000000000000","1.2809999999999999","ENCODE--ChIP-seq","HES7,CENPA,SLC17A9,PLXDC1,ZNF337,FOXJ1,MRPS6,IER5L"
"DEG_HMVL_CRC29","52","0.44069999999999998","RFX5_HELAS3_HG19","RFX5","56","1832","0.31309999999999999","1.0000000000000000","1.0810000000000000","ENCODE--ChIP-seq","ALCAM,GNE,EXD3,ZNF273,COL13A1,SKA1,ABCA5,TNFSF9,BATF2,GPR39,PLSCR3,MOCOS,SMOC1,TM7SF2,MAP3K20,ITGB4,MCM8,PGM2,RFC3,ZNF519,DNAJC9,CCDC40,RNFT2,SLC25A29,ABLIM3,RAD51,PCLAF,SLC12A7,TIPIN,LYAR,TNFSF13,VASN,KLLN,MCUB,CTSD,MMD,GAA,GAL,DZANK1,EXOSC9,CD74,CAVIN2,MOK,KRT19,MIS18A,GLB1L,CCDC159,DENND6B,PDZD7,ARHGAP24,PYROXD2,RNF207,IER5L,SHCBP1,EPOR,FAM167A"
"DEG_HMVL_CRC29","53","0.44919999999999999","SETDB1_U2OS_HG19","SETDB1","55","1803","0.32000000000000001","1.0000000000000000","1.0780000000000001","ENCODE--ChIP-seq","TMEM97,KRTCAP2,SETMAR,TEX22,CDCA7,SKA3,FIGNL1,PLK2,SASS6,PIGW,ING4,ZCWPW1,NUF2,CENPA,USP1,DHRS2,TTLL1,CENPQ,NUDT15,ZFP69B,ZBBX,FANCM,NES,OSCP1,RFC3,MTFR2,RNFT2,RPL36A,ABLIM3,POLR3G,SNRNP48,TRIM38,TIPIN,RECQL,ALDH7A1,C2CD4A,CYP4X1,KIF15,LRRIQ1,PDZRN3,DERL3,IFI6,SGSM1,ERCC6L,CARF,HFM1,MAT1A,SPOCD1,TGFB2,COQ3,COQ2,CCDC191,TAF1B,MDH1B,POLE2"
"DEG_HMVL_CRC29","54","0.45760000000000001","RELA_GM12878_HG19","RELA","23","724","0.32400000000000001","1.0000000000000000","1.1250000000000000","ENCODE--ChIP-seq","ALCAM,TAPBPL,RNF213,CASP10,TNFRSF14,ITGB2,LSP1,PKM,MACC1,CBLN3,MYO1G,RUBCNL,CTSS,IZUMO4,MMD,ANO9,TLCD1,CXCR4,NEDD9,CD74,EPHX2,RNF207,GBP4"
"DEG_HMVL_CRC29","55","0.46610000000000001","BHLHE40_CH12LX_MM9","BHLHE40","52","1727","0.35799999999999998","1.0000000000000000","1.0640000000000001","ENCODE--ChIP-seq","HNRNPR,TMEM97,SETMAR,GNE,TEX22,MCMBP,CDKN1B,CSAD,ARG2,RMI1,PLSCR3,PLIN2,IDUA,PTAFR,MOCOS,HMGN5,CSGALNACT1,FOXP2,TLE6,KANK3,PLXNA3,B3GALT4,SLC4A11,ITGB2,LSP1,PGM2,VPS9D1,E2F2,TNNI2,POLR3G,SNRNP48,CCDC62,ZDHHC1,SLC12A7,ANK1,RASSF7,ECHDC2,GLIPR1L1,SUV39H2,SUV39H1,CTSS,CTSD,GAA,NEDD9,CRIP2,ERCC6L,LOXL1,CCND2,CACNA1H,NUP160,ZMYND12,GBP4"
"DEG_HMVL_CRC29","56","0.47460000000000002","MAFK_GM12878_HG19","MAFK","6","172","0.36359999999999998","1.0000000000000000","1.2390000000000001","ENCODE--ChIP-seq","MCMBP,CFAP74,COL16A1,RASAL1,POLR3G,NUDT6"
"DEG_HMVL_CRC29","57","0.48309999999999997","ZZZ3_GM12878_HG19","ZZZ3","9","271","0.36480000000000001","1.0000000000000000","1.1770000000000000","ENCODE--ChIP-seq","ALCAM,NAPSA,NUF2,CHN2,IGFBP4,SPAG8,GIPR,GLIPR1,PRRG2"
"DEG_HMVL_CRC29","58","0.49149999999999999","ZNF143_GM12878_HG19","ZNF143","55","1841","0.37430000000000002","1.0000000000000000","1.0549999999999999","ENCODE--ChIP-seq","TMEM97,BACH2,ORAI3,EXD3,S100A13,NRSN2,ARHGAP4,TUBA1A,SUMF1,ADAM28,SLC17A9,ZNF337,ZNF695,HMGN5,FRMD4B,LY6E,ABHD1,ILDR1,STK36,MAP3K20,PLXNA3,FANCM,RABL2A,CALCOCO1,EFHC1,RNFT2,UNC93B1,ABLIM3,SPAG8,IFIT1,DHX58,PCLAF,ZNF724,SLC12A7,RUBCNL,MTCP1,GIPR,C2CD4A,GLIPR1,CTSD,HEG1,LRRIQ1,ANO9,CD74,MOK,SPC25,IFI44L,NUP160,EPHX2,ARHGAP24,ARHGAP30,RNF207,ZMYND12,IER5L,SHCBP1"
"DEG_HMVL_CRC29","59","0.50000000000000000","ESRRA_GM12878_HG19","ESRRA","28","934","0.41299999999999998","1.0000000000000000","1.0589999999999999","ENCODE--ChIP-seq","EXD3,ZNF273,TEX22,TAPBPL,NRSN2,TMEM187,USP1,SLC17A7,MORN3,SLC27A1,TM7SF2,TSNAXIP1,ANKRD24,NOXA1,PKM,TBC1D10C,GIPR,LCN12,TSPAN4,APOBEC3C,DHRS12,PCSK4,ZER1,NOXO1,RAD1,CCDC146,TRPT1,RNF207"
"DEG_HMVL_CRC29","60","0.50849999999999995","EBF1_GM12878_HG19","EBF1","78","2676","0.42630000000000001","1.0000000000000000","1.0289999999999999","ENCODE--ChIP-seq","TMEM97,ACCS,KRTCAP2,SETMAR,MYL5,ORAI3,EXD3,ZNF273,TEX22,SKA3,KCNMB3,ABCA7,NFATC4,SASS6,PIGW,ING4,BATF2,EMP1,SUMF1,ZEB1,PLSCR3,ADAM28,SLC17A9,SLF1,GTF2H2,CENPQ,HMGN5,NEK2,FRMD4B,TSNAXIP1,B3GALT4,TUBGCP4,OSCP1,ITGB2,LSP1,PGM2,PGPEP1,RFC3,PKM,SLC25A19,RNFT2,RPL36A,SPAG8,MACC1,REC8,LRR1,DHX58,TBC1D10C,ZNF724,RECQL,GIPR,C2CD4A,APOBEC3C,APOBEC3F,TNFSF13,ECHDC2,KLLN,SUV39H2,TNFRSF13C,PCSK4,KIF15,RAC2,PGGHG,ANO9,AKAP5,CD74,IFI44L,SLC1A4,ISG15,ARHGAP24,ARHGAP30,DIAPH3,RNF207,FAM72D,SAXO2,ZMYND12,IER5L,MYO15B"
"DEG_HMVL_CRC29","61","0.51690000000000003","IRF3_HEPG2_HG19","IRF3","21","699","0.42770000000000002","1.0000000000000000","1.0620000000000001","ENCODE--ChIP-seq","HNRNPR,MYH7B,ABCA7,LIN37,CENPA,USP1,DHRS2,ZNF695,EXOC3L1,TLE6,BLM,LRRC56,KCNAB2,ZNF519,SLC25A19,MTFR2,PCLAF,RECQL,SPC25,FAM72D,IER5L"
"DEG_HMVL_CRC29","62","0.52539999999999998","CUX1_GM12878_HG19","CUX1","54","1845","0.43149999999999999","1.0000000000000000","1.0329999999999999","ENCODE--ChIP-seq","ACCS,TAPBPL,SKA1,NFATC4,SASS6,TNFSF9,KCNC3,ZNF367,RMI1,PLSCR3,SLC17A9,TTLL1,ZNF337,CENPQ,YPEL3,TLE4,KHDRBS3,STK36,TNFRSF14,OSCP1,CALCOCO1,MCM10,LSP1,IQUB,PKM,SLC25A19,DNAJC9,MTFR2,SPAG8,POLR3G,CCDC62,ZNF724,TSPAN4,KCNN4,LYAR,APOBEC3C,XRCC2,TNFSF13,SUV39H2,ACY1,CXCR4,NEDD9,DZANK1,CD74,IFI44L,CCDC159,CCDC146,SLC1A4,COQ3,DIAPH3,COX20,RBL1,ZMYND12,GALT"
"DEG_HMVL_CRC29","63","0.53390000000000004","FOXP2_PFSK1_HG19","FOXP2","5","152","0.43340000000000001","1.0000000000000000","1.1659999999999999","ENCODE--ChIP-seq","BACH2,BCAM,BAIAP3,KIF15,SHCBP1"
"DEG_HMVL_CRC29","64","0.54239999999999999","STAT3_HELAS3_HG19","STAT3","52","1780","0.43850000000000000","1.0000000000000000","1.0309999999999999","ENCODE--ChIP-seq","ACCS,CYP1B1,WDR76,ORAI3,MCMBP,PLK2,LIN54,CASP10,NUF2,ZNF367,EMP1,ODC1,CHN2,HMGN5,SLC25A45,S100A2,RHCG,FANCM,LCN2,PIP5KL1,PKM,RNFT2,TULP2,CTNNAL1,MYO1G,IFIT1,FTH1,SLC12A7,C2CD4A,RAB27A,HAL,MCUB,CTSD,HEG1,TLCD1,AMIGO2,IFI6,CA12,KRT19,RAD1,CCDC159,CARD14,CCDC146,CALD1,ARHGAP24,GALNT9,SAXO2,KRT80,IER5L,TFPI,MUC1,COL7A1"
"DEG_HMVL_CRC29","65","0.55079999999999996","MYC_MCF10A_HG19","MYC","90","3112","0.44700000000000001","1.0000000000000000","1.0209999999999999","ENCODE--ChIP-seq","HNRNPR,KRTCAP2,WDR76,EXD3,TEX22,SKA1,RNF213,FIGNL1,MCMBP,PLK2,NFATC4,PIGZ,ING4,CASP10,BATF2,GPR39,ARG2,EMP1,PLSCR3,GRN,PTAFR,SLF1,SMOC1,CENPQ,ZNF695,TM7SF2,NRBP2,HMGN5,S100A2,STK36,ANKRD22,ASNS,MCM8,ITGB2,IQUB,RFC3,EFHC1,CCDC40,RNFT2,SLC25A29,ABLIM3,SPAG8,SNRNP48,FTH1,ZNF724,IL12A,EPHA4,TIPIN,PEX11G,NECAB3,CYP4X1,PCK1,LYAR,XRCC2,TNFSF13,RAB27A,PTK6,ECHDC2,PAK1IP1,KIF15,RAC2,CC2D2A,CTSD,LRRIQ1,B3GNT5,DZANK1,EXOSC9,GINS2,MOK,KRT15,PNPLA2,DSCC1,IFI44L,LOXL1,CCND2,CCDC159,CHRNA5,SLC1A4,CALD1,ARHGAP24,COQ2,TRPV6,PYROXD2,COX20,CALB2,TRPT1,RBL1,RNF207,IER5L,LIN9"
"DEG_HMVL_CRC29","66","0.55930000000000002","ARID3A_K562_HG19","ARID3A","54","1857","0.44960000000000000","1.0000000000000000","1.0260000000000000","ENCODE--ChIP-seq","ACCS,BACH2,EXD3,FIGNL1,S100A13,ABCA5,ABCA7,SASS6,NRSN2,ZCWPW1,NUF2,GRN,TTLL1,CENPQ,ZNF695,NRBP2,NEK2,KANK3,LRRC56,STK36,MAP3K20,OSBPL6,B3GALT4,ASNS,PGPEP1,RFC3,PKM,ZNF519,RNFT2,RPL36A,NUDT6,FTH1,PCLAF,XRCC2,ACY1,KIF15,STRADA,SAGE1,GINS2,CAVIN2,KRT19,RAD1,HFM1,CCDC159,DENND6B,DIAPH3,TRPT1,SAXO2,GALT,GNG3,LAMB2,SHCBP1,EPOR,POLE2"
"DEG_HMVL_CRC29","67","0.56779999999999997","ELF1_GM12878_HG19","ELF1","31","1061","0.46110000000000001","1.0000000000000000","1.0320000000000000","ENCODE--ChIP-seq","HNRNPR,EXD3,TEX22,SKA3,MCMBP,SASS6,CDKN1B,NUF2,TCTN1,ZG16B,MCM8,PIP5KL1,ZNF519,MTFR2,UNC93B1,RPL36A,MACC1,RAD51,CCDC62,TIPIN,ESCO2,SUV39H1,ZER1,DERL3,DZANK1,DSCC1,CCDC159,NPHP1,COX20,TRPT1,CCDC191"
"DEG_HMVL_CRC29","68","0.57630000000000003","GATA2_G1E_MM9","GATA2","10","331","0.46550000000000002","1.0000000000000000","1.0680000000000001","ENCODE--ChIP-seq","ACHE,RASAL1,NCKAP5L,REC8,ARSA,RAC2,MOK,TTC34,MAPK15,EPOR"
"DEG_HMVL_CRC29","69","0.58470000000000000","EGR1_H1HESC_HG19","EGR1","28","971","0.49259999999999998","1.0000000000000000","1.0180000000000000","ENCODE--ChIP-seq","HES7,CDCA7,SASS6,ING4,ZNF114,PRUNE2,CENPQ,MCM8,DNALI1,PIP5KL1,PGM2,MTFR2,LENG8,CCDC62,EREG,MAOB,TSPAN4,GLIPR1L1,ZER1,STRADA,RAD1,LOXL1,SPOCD1,DENND6B,CFAP221,GNG3,TAF1B,EPS8L1"
"DEG_HMVL_CRC29","70","0.59319999999999995","CBX2_K562_HG19","CBX2","51","1781","0.49409999999999998","1.0000000000000000","1.0100000000000000","ENCODE--ChIP-seq","CDCA7,CFAP74,DCHS1,HIF3A,TUBA1A,GARNL3,EMP1,PAX8,CHN2,HAS3,SLC17A7,IPO5,KCNH3,RHCG,KANK3,FBLIM1,ABHD1,OSBPL6,SLC4A11,MYCBPAP,CNTNAP2,FHL2,ITGA3,ZDHHC1,CD109,PLEKHD1,MAOB,CYP4X1,PAG1,HAL,MCUB,QRFP,WFDC2,MMD,HEG1,GAL,MEGF6,CXCR4,NEDD9,TMPRSS2,AKAP5,ERCC6L,TGM4,NDRG4,ALOX15,LTBP2,EVX1,ARHGAP24,COQ2,NR2E3,FAM167A"
"DEG_HMVL_CRC29","71","0.60170000000000001","MEF2A_GM12878_HG19","MEF2A","25","871","0.50509999999999999","1.0000000000000000","1.0129999999999999","ENCODE--ChIP-seq","ALCAM,CYP1B1,NAPSA,ZCWPW1,NUF2,RMI1,TLE4,MAP3K20,LSP1,TRIM38,MYO1G,LRR1,IFIT1,IL12A,KLLN,PAK1IP1,MCUB,TNFRSF13C,ZER1,TLCD1,NEDD9,AKAP5,CD74,SLC1A4,ISG15"
"DEG_HMVL_CRC29","72","0.61019999999999996","IKZF1_GM12878_HG19","IKZF1","52","1836","0.52439999999999998","1.0000000000000000","0.9990000000000000","ENCODE--ChIP-seq","ALCAM,ORAI3,CDCA7,SLCO5A1,TAPBPL,RNF213,FIGNL1,NAPSA,TNFSF9,CASP10,RMI1,ZEB1,NUDT15,SLC25A45,TLE4,ZFP69B,TACSTD2,ANKRD22,NOXA1,MCM8,ITGB2,LSP1,PGM2,KCNAB2,PKM,CTNNAL1,MACC1,TRIM38,MYO1G,IFIT1,FTH1,CHEK1,TBC1D10C,IL12A,ESCO2,RUBCNL,GIPR,MCUB,CTSS,KIF15,HEG1,TLCD1,CXCR4,NEDD9,DZANK1,EXOSC9,CD74,CCND2,SLC1A4,ARHGAP24,COX20,GBP4"
"DEG_HMVL_CRC29","73","0.61860000000000004","NFYA_GM12878_HG19","NFYA","53","1873","0.52680000000000005","1.0000000000000000","0.9981000000000000","ENCODE--ChIP-seq","HNRNPR,TMEM97,ZNF273,KCNC3,ZNF367,GRN,LIN37,CENPA,USP1,CENPQ,ZNF695,SLC27A1,TM7SF2,NEK2,NUDT15,TLE6,KANK3,BLM,FANCM,OSCP1,MCM8,MCM10,PIP5KL1,PKM,ZNF519,SLC25A19,MTFR2,RNFT2,LENG8,FOXJ1,REC8,SNRNP48,PCLAF,ZNF724,RECQL,ESCO2,RASSF7,SUV39H1,LRRIQ1,DERL3,DZANK1,CD74,SPC25,ERCC6L,CCDC159,RHPN1,PDZD7,DIAPH3,CCDC191,GALT,DNAH6,IER5L,SHCBP1"
"DEG_HMVL_CRC29","74","0.62709999999999999","ZNF384_GM12878_HG19","ZNF384","52","1843","0.53500000000000003","1.0000000000000000","0.9951000000000000","ENCODE--ChIP-seq","SETMAR,EXD3,TAPBPL,SKA3,SASS6,KCNC3,ZNF367,EMP1,SUMF1,ZEB1,IDUA,CENPA,CENPQ,HMGN5,LRRC56,NOXA1,OSCP1,CALCOCO1,LSP1,PKM,ZNF519,RNFT2,UNC93B1,LENG8,SLC25A27,E2F2,SPAG8,MACC1,P2RX4,POLR3G,LRR1,TSPAN4,APOBEC3C,TNFSF13,ECHDC2,MCUB,CC2D2A,ZER1,STRADA,LRRIQ1,CXCR4,NEDD9,DZANK1,CD74,MIS18A,CCND2,COQ3,FBN1,TRPT1,CCDC191,GALT,FAM167A"
"DEG_HMVL_CRC29","75","0.63560000000000005","NANOG_H1HESC_HG19","NANOG","3","102","0.55569999999999997","1.0000000000000000","1.0389999999999999","ENCODE--ChIP-seq","SKA3,PAG1,IER5L"
"DEG_HMVL_CRC29","76","0.64410000000000001","TFAP2C_HELAS3_HG19","TFAP2C","51","1822","0.55689999999999995","1.0000000000000000","0.9870000000000000","ENCODE--ChIP-seq","HNRNPR,ACCS,CYP1B1,EXD3,CDCA7,SERPINI1,GPR39,RMI1,ODC1,PTAFR,TTLL1,ZNF337,FADS3,NEK2,SLC25A45,SLC16A5,S100A2,DLX4,STK36,ANKRD22,NOXA1,MCM8,PIP5KL1,PKM,RPL36A,LENG8,CTNNAL1,MYO1G,ENTPD8,MTCP1,ALDH7A1,KCNN4,XRCC2,PTK6,CLIC3,ACY1,GAA,GAL,IFI6,KRT15,CCDC146,RHPN1,ISG15,COQ2,DIAPH3,PYROXD2,SIX2,RNF207,MUC1,SHCBP1,COL7A1"
"DEG_HMVL_CRC29","77","0.65249999999999997","NR2C2_GM12878_HG19","NR2C2","15","546","0.58530000000000004","1.0000000000000000","0.9681999999999999","ENCODE--ChIP-seq","TNFSF9,CSAD,BATF2,ZNF596,SLF1,TTLL1,FADS3,TNNI1,NUDT6,TBC1D10C,KCNN4,SGSM2,CARF,CCDC146,SAXO2"
"DEG_HMVL_CRC29","78","0.66100000000000003","IRF1_K562_HG19","IRF1","117","4204","0.58940000000000003","1.0000000000000000","0.9812000000000000","ENCODE--ChIP-seq","BACH2,KRTCAP2,ORAI3,EXD3,ZNF273,TAPBPL,SKA3,SKA1,FIGNL1,S100A13,ABCA7,SLC6A9,CDKN1B,KCNC3,NUF2,TCTN1,BATF2,SUMF1,PLSCR3,PLIN2,GRN,IDUA,SLC17A7,GSN,MOCOS,TTLL1,CENPQ,ZNF695,TM7SF2,TLE6,LY6E,BLM,STK36,MAP3K20,TNFRSF14,PLXNA3,FANCM,B3GALT4,RABL2A,MCM8,MCM10,EXO1,PKM,ZNF519,EFHC1,DNAJC9,UNC93B1,LENG8,SLC25A27,SLC25A29,ABLIM3,E2F2,D2HGDH,CTNNAL1,FOXJ1,BAIAP3,SNRNP48,TRIM38,IFIT1,NUDT6,FTH1,DHX58,PCLAF,SLC12A7,TIPIN,RECQL,ENTPD8,MXRA8,MTCP1,NECAB3,LYAR,APOBEC3C,XRCC2,RASSF7,VASN,NMU,SUV39H2,ACY1,SUV39H1,KIF15,CTSD,MMD,PGGHG,GAL,SAGE1,IFI6,ALS2CL,EXOSC9,GINS2,CAVIN2,MOK,KRT19,MIS18A,GLB1L,RAD1,SPC25,DSCC1,CCND2,CCDC159,MAT1A,CHRNA5,NPHP1,RHPN1,PDZD7,TGFB2,EPHX2,ISG15,DIAPH3,COLGALT2,NAPRT,TRPT1,RBL1,GALT,IER5L,MUC1,TAF1B,EPOR"
"DEG_HMVL_CRC29","79","0.66949999999999998","SPI1_GM12878_HG19","SPI1","52","1895","0.61160000000000003","1.0000000000000000","0.9670000000000000","ENCODE--ChIP-seq","ACCS,ORAI3,ZNF396,TNFSF9,ARHGAP4,RMI1,ZEB1,ADAM28,DHRS2,PLXDC1,TLE4,S100A5,ADAM8,TNFRSF14,ANKRD24,MCM8,LSP1,ZNF519,UNC93B1,RPL36A,TULP2,TNNI2,MACC1,RAD51,TRIM38,CCDC62,MYO1G,FTH1,TBC1D10C,GIPR,APOBEC3D,TNFSF13,PTK6,MCUB,CTSS,GLIPR1,RAC2,STRADA,NEDD9,EXOSC9,CD74,TPPP3,RAD1,EMID1,ARHGAP30,COX20,TRPT1,FAM72D,ZMYND12,FAM72A,OPRL1,LTC4S"
"DEG_HMVL_CRC29","80","0.67800000000000005","HNF4G_HEPG2_HG19","HNF4G","15","556","0.61280000000000001","1.0000000000000000","0.9503000000000000","ENCODE--ChIP-seq","SERPINF2,NEK2,NPTXR,FTCD,PGPEP1,SLC34A3,ENTPD8,MAOB,PCK1,ECHDC2,FKBP10,ACY1,MAT1A,EPHX2,LAMB2"
"DEG_HMVL_CRC29","81","0.68640000000000001","MYB_MELCELLLINE_MM9","MYB","16","594","0.61650000000000005","1.0000000000000000","0.9487000000000000","ENCODE--ChIP-seq","ORAI3,NUF2,SP4,IRX5,P2RX4,SLC22A3,TXK,KCNN4,LYAR,XRCC2,REM2,GLB1L,CARF,NPHP1,COX20,USP11"
"DEG_HMVL_CRC29","82","0.69489999999999996","HNF4A_HEPG2_HG19","HNF4A","65","2396","0.65280000000000005","1.0000000000000000","0.9557000000000000","ENCODE--ChIP-seq","HNRNPR,SERPINF2,MYH7B,SASS6,LIN54,NRSN2,CDKN1B,ZCWPW1,ZNF367,SUMF1,LIN37,ODC1,ASPDH,MOCOS,PLXDC1,SMOC1,NEK2,SLC25A45,SLC16A5,MAMSTR,ENKUR,NPTXR,TSNAXIP1,FTCD,PGPEP1,DNAJC9,MTFR2,MACC1,RAD51,NUDT6,BAIAP2L2,SLC34A3,ENTPD8,ESCO2,PEX11G,SLC22A3,NECAB3,MAOB,PPL,PCK1,VASN,HAL,ECHDC2,KLLN,FKBP10,ACY1,SLC22A31,MOK,CARF,MAT1A,SCNN1D,CCDC146,FUT6,THPO,GGT6,EPHX2,COQ2,TP53I3,COX20,ABCC6,IQCN,GALT,OPRL1,LTC4S,LAMB2"
"DEG_HMVL_CRC29","83","0.70340000000000003","USF2_GM12878_HG19","USF2","49","1820","0.65900000000000003","1.0000000000000000","0.9483000000000000","ENCODE--ChIP-seq","ACCS,BACH2,ORAI3,SLCO5A1,SKA3,RNF213,FIGNL1,S100A13,ABCA7,TNFSF9,SERPINI1,TCTN1,BATF2,SUMF1,IDUA,SLF1,TM7SF2,RHCG,TNFRSF14,ASNS,ITGB2,PGPEP1,SLC25A19,MTFR2,UNC93B1,SPAG8,RAD51,POLR3G,SNRNP48,SLC12A7,LYAR,TNFSF13,KIF15,CTSD,STRADA,ANO9,SPC25,DSCC1,CCDC159,SPOCD1,TGFB2,EPHX2,ARHGAP30,NAPRT,CCDC191,ZMYND12,GALT,USP11,POLE2"
"DEG_HMVL_CRC29","84","0.71189999999999998","ZBTB33_HEPG2_HG19","ZBTB33","32","1203","0.66459999999999997","1.0000000000000000","0.9366000000000000","ENCODE--ChIP-seq","SKA3,PIGW,ZCWPW1,TCTN1,RMI1,GJD3,LIN37,DHRS2,HMGN5,SMN2,OSBPL6,RFC3,EFHC1,RAD51,LRR1,TIPIN,ESCO2,SPTBN4,SUV39H2,SUV39H1,TLCD1,SPC25,CARF,COQ3,COQ2,FBN1,ABCC6,FAM72D,SAXO2,TAF1B,MDH1B,CHFR"
"DEG_HMVL_CRC29","85","0.72030000000000005","RUNX3_GM12878_HG19","RUNX3","41","1540","0.67620000000000002","1.0000000000000000","0.9374000000000000","ENCODE--ChIP-seq","EXD3,SKA1,ING4,NUF2,TCTN1,BATF2,PLIN2,ADAM28,SLC17A9,TM7SF2,ZFP69B,KANK3,STK36,ZBBX,FANCM,RABL2A,ZNF519,DNAJC9,UNC93B1,LENG8,SNRNP48,IL12A,ESCO2,LYAR,PAG1,APOBEC3C,XRCC2,PCSK4,STRADA,ANO9,IFI6,DZANK1,MIS18A,GLB1L,SPC25,IFI44L,NUP160,NPHP1,DIAPH3,FBN1,COLGALT2"
