"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","71","0.43290000000000001","PPARG_20887899_CHIPSEQ_3T3L1PREADIPOCYTE_MOUSE","PPARG","92","3025","0.27929999999999999272","0.963999999999999968","1.0750000000000000","Literature--ChIP-seq","ACCS,ALCAM,CYP1B1,PLCE1,HES7,FAR2,GNE,CDCA7,FIGNL1,FERMT1,PIGW,ING4,ZCWPW1,NUF2,ARG2,SUMF1,PXDN,PLIN2,GRN,WNT8B,CARNS1,GSN,COL3A1,TTLL1,IPO5,FADS3,EFEMP2,HMGN5,NEK2,IGFBP4,FRMD4B,LY6E,ABHD1,STK36,SLC38A4,ANKRD24,ASNS,CNTNAP2,ITGB2,FHL2,PGM2,PGPEP1,ITGA3,PKM,ATP10B,RAB26,NNAT,D2HGDH,NCKAP5L,SYT13,ZDHHC1,FTH1,ANK1,STX1B,CD109,PCK1,XRCC2,NMU,FKBP10,PCSK4,PACRG,MMD,HEG1,MRPS6,PDZRN3,NEDD9,TMPRSS2,FILIP1L,CAVIN2,RAD1,PNPLA2,CARF,LOXL1,CCND2,SPOCD1,DENND6B,LTBP2,CALD1,RARRES1,EVX1,ARHGAP24,COQ3,COQ2,COL5A2,COX20,GALNT9,KRT80,LAMA2,PKD1L2,LIN9,LTC4S,TAF1B"
"DEG_HMVL_CRC29","72","0.43900000000000000","CTCF_18555785_CHIPSEQ_MESC_MOUSE","CTCF","40","1270","0.28020000000000000462","0.963999999999999968","1.1150000000000000","Literature--ChIP-seq","KRTCAP2,CYP1B1,PLK2,NUF2,TCTN1,IDUA,GTF2H2,SLC25A45,NOXA1,NES,CNTNAP3,PIP5KL1,RFC3,RPL36A,ABLIM3,ZDHHC1,MYO7A,ALDH7A1,PPL,RAB27A,PACRG,GAA,PGGHG,TLCD1,CXCR4,PCDHB10,SGSM1,LTBP2,SLC1A4,NUP160,PDZD7,COQ2,CALB2,NAPRT,RASGEF1C,MADCAM1,RNF207,MUC1,WNT11,SHCBP1"
"DEG_HMVL_CRC29","73","0.44510000000000000","GATA4_25053715_CHIPSEQ_YYC3_HUMAN","GATA4","57","1845","0.28510000000000002007","0.963999999999999968","1.0930000000000000","Literature--ChIP-seq","TMEM97,ORAI3,FAR2,RNF213,FERMT1,BATF2,ARG2,FGFBP1,ZNF114,PTAFR,ALOX5,CHN2,PLXDC1,NEK2,NUDT15,SLC25A45,TLE4,MAP3K20,ZG16B,SLC4A11,FTCD,PKM,TRIM54,NTN5,ABLIM3,E2F2,MACC1,P2RX4,SNRNP48,LRR1,ZDHHC1,FTH1,SLC22A3,ZNF704,REG4,HAL,HMX3,MMD,HEG1,TMPRSS2,FILIP1L,KRT19,GPRIN2,NDRG4,NPHP1,RARRES1,SYT8,RBL1,CCDC191,FAM72D,FAM72A,LAMA2,DNAH6,PKD1L2,MUC1,WNT11,TAF1B"
"DEG_HMVL_CRC29","74","0.45119999999999999","ZNF217_24962896_CHIPSEQ_MCF7_HUMAN","ZNF217","44","1413","0.29380000000000000560","0.963999999999999968","1.1020000000000001","Literature--ChIP-seq","ALCAM,ZBTB7C,PLK2,GARNL3,GRAMD2B,EMP1,ZEB1,PXDN,ODC1,CHN2,GSN,TLE4,FRMD4B,RHCG,ZBBX,SLC38A4,CALCOCO1,ITGB2,RFC3,ABLIM3,SOX6,EPHA4,PAQR5,INPP4B,CD109,MACF1,PPL,ZNF704,HEG1,AMIGO2,CXCR4,NEDD9,CA12,LOXL1,SLC1A4,TGFB2,RARRES1,EVX1,ARHGAP24,COL5A2,KRT80,PKD1L2,TFPI,TAF1B"
"DEG_HMVL_CRC29","75","0.45729999999999998","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","6","159","0.29880000000000001004","0.963999999999999968","1.3440000000000001","Literature--ChIP-seq","ABCA7,SLC17A7,IPO5,TNFRSF14,IRX5,CBLN3"
"DEG_HMVL_CRC29","76","0.46339999999999998","STAT3_20064451_CHIPSEQ_CD4T_MOUSE","STAT3","29","914","0.30140000000000000124","0.963999999999999968","1.1230000000000000","Literature--ChIP-seq","BACH2,ALCAM,NUF2,EMP1,MORN3,COL16A1,LY6E,BLM,ILDR1,SP4,FOXJ1,FTH1,IL12A,TNS4,SLC12A7,INPP4B,PAG1,RAB27A,GLIPR1L1,CTSS,GLIPR1,RAC2,CXCR4,OSM,EMID1,ARHGAP30,IER5L,MUC1,WNT11"
"DEG_HMVL_CRC29","77","0.46949999999999997","NR1I2_20693526_CHIPSEQ_LIVER_MOUSE","NR1I2","23","715","0.30359999999999998099","0.963999999999999968","1.1390000000000000","Literature--ChIP-seq","HES7,ORAI3,TTPA,ZBTB7C,ABCA5,SLC25A45,SLC25A19,CCDC40,ABLIM3,P2RX4,SOX6,ANK1,MXRA8,MACF1,PAG1,GAA,PDZRN3,NEDD9,ALS2CL,MAT1A,RARRES1,ARHGAP24,ABCC6"
"DEG_HMVL_CRC29","78","0.47560000000000002","OLIG2_26023283_CHIPSEQ_AINV15_MOUSE","OLIG2","53","1727","0.30859999999999998543","0.966999999999999971","1.0850000000000000","Literature--ChIP-seq","SCX,KRTCAP2,CYP1B1,HES7,SKA1,FIGNL1,COL1A1,PIGZ,GARNL3,PAX8,GRN,ODC1,CHN2,TLE4,KCNH3,TPM2,FRMD4B,FOXP2,B3GALT4,MYCBPAP,NES,FHL2,PGPEP1,PKM,CCDC40,D2HGDH,SYT13,ZDHHC1,ENTPD8,EREG,NEIL1,MACF1,PPL,RASSF7,VASN,PAK1IP1,MMD,GAL,CXCR4,NEDD9,EXOSC9,SGSM1,TPPP3,DENND6B,EMID1,CALD1,EVX1,SYT8,COQ2,COL5A2,GALNT9,TTC34,TFPI"
"DEG_HMVL_CRC29","79","0.48170000000000002","POU5F1_16153702_CHIPCHIP_HESC_HUMAN","POU5F1","18","559","0.32900000000000001465","1.000000000000000000","1.1399999999999999","Literature--ChIP-seq","CSAD,GRAMD2B,DLX4,B3GALT4,CNTNAP3,DNAJC9,FOXJ1,POLR3G,PCLAF,EPHA4,PAG1,KIF15,AMIGO2,EXOSC9,EVX1,CA2,IQCN,IER5L"
"DEG_HMVL_CRC29","80","0.48780000000000001","MECOM_23826213_CHIPSEQ_KASUMI_MOUSE","MECOM","50","1649","0.34350000000000002753","1.000000000000000000","1.0720000000000001","Literature--ChIP-seq","HNRNPR,KRTCAP2,GNE,MCMBP,NAPSA,L1CAM,ACHE,LIN54,CDKN1B,ARHGAP4,ING4,TUBA1A,PTAFR,CENPA,MOCOS,NRBP2,HMGN5,IGFBP4,KANK3,LY6E,BLM,RASAL1,TNFRSF14,ITGB2,KCNAB2,PKM,D2HGDH,P2RX4,MYO1G,FTH1,IL12A,SLC34A3,RECQL,GIPR,TXK,CYP4X1,TSPAN4,RAB27A,MCUB,GLIPR1,RAC2,STRADA,HEG1,PGGHG,NEDD9,OSM,ITPRIP,SLC1A4,ARHGAP30,WNT11"
"DEG_HMVL_CRC29","81","0.49390000000000001","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","30","970","0.34579999999999999627","1.000000000000000000","1.0940000000000001","Literature--ChIP-seq","HNRNPR,ACCS,CYP1B1,SLC5A1,CRACR2B,TTPA,PLK2,FERMT1,FGFBP1,EMP1,PLIN2,ODC1,PTAFR,SLC27A1,COL16A1,IPO5,ANKRD22,LCN2,SLC25A27,SLC25A29,DHX58,INPP4B,WFDC2,STRADA,CRIP2,DENND6B,SLC1A4,SYT8,MUC1,FAM167B"
"DEG_HMVL_CRC29","82","0.50000000000000000","SREBF1_19666523_CHIPSEQ_LIVER_MOUSE","SREBF1","20","633","0.34710000000000001963","1.000000000000000000","1.1180000000000001","Literature--ChIP-seq","GNE,ZBTB7C,PIGZ,TRIM9,SUMF1,PLIN2,WNT8B,IPO5,PSKH1,ANKRD24,CALCOCO1,DNAJC9,LENG8,MYO1G,TBC1D10C,STX1B,PAG1,COQ2,ABCC6,RNF207"
"DEG_HMVL_CRC29","83","0.50609999999999999","NANOG_18347094_CHIPCHIP_MESC_MOUSE","NANOG","48","1584","0.34849999999999997646","1.000000000000000000","1.0710000000000000","Literature--ChIP-seq","TMEM97,CDCA7,SLCO5A1,SLC5A1,FIGNL1,S100A13,TNFSF9,CDKN1B,ARHGAP4,FGFBP1,GRAMD2B,IDUA,CENPA,HAS3,USP1,MOCOS,FBXO27,TLE4,TLE6,FBLIM1,SLC38A4,OSBPL6,B3GALT4,ASNS,CNTNAP3,PKM,LENG8,LRR1,SOX6,ARSA,MYO7A,NEIL1,ECHDC2,RAC2,HEG1,PGGHG,DERL3,CCND2,NDRG4,CALD1,EPHX2,EVX1,COQ2,NAPRT,USP11,IER5L,TFPI,MUC1"
"DEG_HMVL_CRC29","84","0.51219999999999999","ZNF652_21678463_CHIPCHIP_ZR751_HUMAN","ZNF652","4","105","0.34870000000000000995","1.000000000000000000","1.3570000000000000","Literature--ChIP-seq","MYO1G,CRIP2,DENND6B,CCDC183"
"DEG_HMVL_CRC29","85","0.51829999999999998","HOXD13_18407260_CHIPCHIP_INVIVOINDEVELOPINGLIMBS_MOUSE","HOXD13","6","171","0.35859999999999997433","1.000000000000000000","1.2460000000000000","Literature--ChIP-seq","HES7,CHN2,SLF1,ANK1,DIAPH3,FBN1"
"DEG_HMVL_CRC29","86","0.52439999999999998","MEIS1_20887958_CHIPSEQ_HPC7_MOUSE","MEIS1","37","1216","0.36089999999999999858","1.000000000000000000","1.0760000000000001","Literature--ChIP-seq","KRTCAP2,S100A13,ACHE,NRSN2,CDKN1B,ING4,GPR39,EMP1,CARNS1,SLC17A7,EXOC3L1,SLC25A41,IGFBP4,RASAL1,PLXNA3,MCM8,ITGB2,PGM2,RFC3,MTFR2,LENG8,E2F2,D2HGDH,LRR1,SLC34A3,STX1B,TSPAN4,LPAR5,TNFRSF13C,RAC2,CXCR4,NUP160,COX20,RCN3,LTC4S,MUC1,CHFR"
"DEG_HMVL_CRC29","87","0.53049999999999997","RARB_24833708_CHIPSEQ_LIVER_MOUSE","RARB","47","1561","0.36609999999999998099","1.000000000000000000","1.0640000000000001","Literature--ChIP-seq","ALCAM,PLCE1,CDCA7,PAX8,PLSCR3,GRN,SLC17A9,CARNS1,NRBP2,SLC16A5,IGFBP4,TPM2,TLE6,OBSCN,NOXA1,ITGB4,MCM10,SLC25A19,CCDC40,RNFT2,CHADL,RAB26,MYO1G,IFIT1,NUDT6,TNS4,ENTPD8,INPP4B,GIPR,PAG1,RGL3,SUV39H1,QRFP,KIF15,RAC2,GAA,REM2,SPOCD1,CACNA1H,THPO,CALD1,COX20,COLGALT2,RASGEF1C,PKD1L2,MAPK15,FAM167B"
"DEG_HMVL_CRC29","88","0.53659999999999997","REST_18959480_CHIPCHIP_MESC_MOUSE","REST","57","1922","0.39179999999999998161","1.000000000000000000","1.0469999999999999","Literature--ChIP-seq","BACH2,CYP1B1,PLCE1,COL13A1,SLCO5A1,GRIN2C,L1CAM,TRIM9,GARNL3,PAX8,ADCY4,WNT8B,GTF2H2,TTLL1,HHAT,NUDT15,NPTXR,RHCG,KHDRBS3,DLX4,TACSTD2,NPAS1,SP4,CNTNAP2,TRIM66,KCNAB2,DNAJC9,SLC25A27,E2F2,SYT13,RAD51,LRR1,SLC12A7,EPHA4,ANK1,PPL,OTOG,KCNN4,FKBP10,RAC2,IL11,MRPS6,NEDD9,CRIP2,SGSM1,LY6G5C,CCND2,CACNA1H,RHPN1,GALNT9,OPRL1,PKD1L2,WNT11,TAF1B,EPS8L1,MDH1B,COL7A1"
"DEG_HMVL_CRC29","89","0.54269999999999996","NFE2L2_22581777_CHIPSEQ_LYMPHOBLASTOID_HUMAN","NFE2L2","15","486","0.40849999999999997424","1.000000000000000000","1.0920000000000001","Literature--ChIP-seq","BACH2,RNF213,TRIM9,GRN,TLE4,KHDRBS3,ILDR1,E2F2,FTH1,IL12A,INPP4B,B3GNT5,ITPRIP,CARF,IER5L"
"DEG_HMVL_CRC29","90","0.54879999999999995","KLF1_20508144_CHIPSEQ_FETALLIVERERYTHROID_MOUSE","KLF1","28","944","0.43449999999999999734","1.000000000000000000","1.0480000000000000","Literature--ChIP-seq","SETMAR,BCAM,GNE,MYH7B,PLK2,SLC6A9,ACHE,EMP1,PLXDC1,TLE4,KHDRBS3,TPO,TNFRSF14,TSNAXIP1,CNTNAP2,FHL2,LMF1,E2F2,EPHA4,PAQR6,ANK1,CTSS,CTSD,MOK,NDRG4,SLC1A4,COL5A2,FAM72A"
"DEG_HMVL_CRC29","91","0.55489999999999995","CDX2_20551321_CHIPSEQ_CACO2_HUMAN","CDX2","14","461","0.43709999999999998854","1.000000000000000000","1.0730000000000000","Literature--ChIP-seq","FAR2,COL13A1,GARNL3,GPR39,ANK1,PCK1,CEACAM6,NEDD9,KRT19,COQ2,COL5A2,COX20,RBL1,MUC2"
"DEG_HMVL_CRC29","92","0.56100000000000005","FLI1_20887958_CHIPSEQ_HPC7_MOUSE","FLI1","50","1710","0.43790000000000001146","1.000000000000000000","1.0320000000000000","Literature--ChIP-seq","WDR76,ABCA5,SASS6,SERPINI1,ING4,EMP1,PTAFR,CENPA,TTLL1,YPEL3,SLC25A41,IGFBP4,OBSCN,S100A4,ANKRD24,ITGB2,RFC3,PKM,RAB26,TNNI2,D2HGDH,RAD51,FTH1,TBC1D10C,IL12A,SLC34A3,STX1B,MXRA8,TSPAN4,LPAR5,PAK1IP1,PCSK4,MMD,PGGHG,CD74,RAD1,CARF,ALOX12,SLC1A4,COQ3,ARHGAP30,PYROXD2,COX20,RCN3,GALT,USP11,MUC1,PRRG2,GBP4,FAM167B"
"DEG_HMVL_CRC29","93","0.56710000000000005","HIF1A_21447827_CHIPSEQ_MCF7_HUMAN","HIF1A","9","292","0.44850000000000000977","1.000000000000000000","1.0900000000000001","Literature--ChIP-seq","CYP1B1,SUMF1,PXDN,PKM,RASSF7,KRT19,EVX1,COX20,KRT80"
"DEG_HMVL_CRC29","94","0.57320000000000004","TFAP2C_20629094_CHIPSEQ_MCF7_HUMAN","TFAP2C","33","1125","0.44959999999999999964","1.000000000000000000","1.0360000000000000","Literature--ChIP-seq","KRTCAP2,ORAI3,DCHS1,SERPINI1,TRIM9,GRAMD2B,ODC1,SH2D6,SLC25A45,SLC16A5,PLXNA3,ITGB4,ITGB2,FHL2,ITGA3,MTFR2,RAB26,NCKAP5L,PAQR5,STX1B,GIPR,ZNF704,VASN,SUV39H1,MCUB,AMIGO2,NEDD9,NOXO1,CCDC146,LTBP2,CA2,RASGEF1C,POLE2"
"DEG_HMVL_CRC29","95","0.57930000000000004","GATA3_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","GATA3","20","678","0.46250000000000002220","1.000000000000000000","1.0420000000000000","Literature--ChIP-seq","CDKN1B,ODC1,ALOX5,SMOC1,TM7SF2,IGFBP4,DLX4,SLC38A4,MYCBPAP,NNAT,FTH1,TNS4,ARSA,PAK1IP1,RAC2,CRIP2,KRT19,CARD14,ARHGAP30,LAMB2"
"DEG_HMVL_CRC29","96","0.58540000000000003","TCF7_22412390_CHIPSEQ_EML_MOUSE","TCF7","40","1383","0.47479999999999999982","1.000000000000000000","1.0209999999999999","Literature--ChIP-seq","COL13A1,MYH7B,ABCA7,ACHE,GARNL3,PLSCR3,ALOX5,SLC17A7,TTLL1,YPEL3,HHAT,SLC25A45,NPTXR,RHCG,RASAL1,MTFR2,CCDC40,UNC93B1,TNNI1,CBLN3,SLC34A3,ANK1,NECAB3,TSPAN4,KCNN4,ACY1,ZER1,MMD,FILIP1L,GLB1L,SPC25,CCND2,DENND6B,EMID1,NPHP1,COQ2,PKD1L2,TAF1B,LAMB2,EPOR"
"DEG_HMVL_CRC29","97","0.59150000000000003","PAX6_23342162_CHIPCHIP_BETAFORBRAINLENS_MOUSE","PAX6","21","728","0.50039999999999995595","1.000000000000000000","1.0180000000000000","Literature--ChIP-seq","ACCS,S100A13,ABCA7,COL1A1,NUF2,PLIN2,YPEL3,SLC25A45,KHDRBS3,SP4,DNALI1,PIP5KL1,RPL36A,SLC25A29,MTCP1,TXK,PAK1IP1,GAA,NEDD9,TMPRSS2,ARHGAP24"
"DEG_HMVL_CRC29","98","0.59760000000000002","FOXP2_23625967_CHIPSEQ_PFSK1ANDSKNMC_HUMAN","FOXP2","24","834","0.50109999999999998987","1.000000000000000000","1.0160000000000000","Literature--ChIP-seq","SCX,BACH2,LIN54,NRSN2,CSAD,PXDN,ADAM28,SLC25A45,ADAM8,OSBPL6,NES,EXO1,PKM,BAIAP3,FTH1,ZNF704,ZER1,GAL,DSCC1,CCDC159,PYROXD2,TFPI,MUC2,FAM167A"
"DEG_HMVL_CRC29","99","0.60370000000000001","MYB_21317192_CHIPSEQ_ERMYB_MOUSE","MYB","24","837","0.50800000000000000711","1.000000000000000000","1.0120000000000000","Literature--ChIP-seq","TMEM97,ALCAM,ING4,EMP1,PLIN2,GSN,MOCOS,PLXDC1,OLFML2B,TLE6,BLM,KCNAB2,IL12A,LYAR,RAB27A,MCUB,GLIPR1,MRPS6,AMIGO2,CXCR4,NEDD9,OSM,ARHGAP24,COQ2"
"DEG_HMVL_CRC29","100","0.60980000000000001","RXRA_24833708_CHIPSEQ_LIVER_MOUSE","RXRA","45","1584","0.51749999999999996003","1.000000000000000000","1.0020000000000000","Literature--ChIP-seq","CDCA7,ABCA5,CSAD,TRIM9,PAX8,PLSCR3,ODC1,DHRS2,PLXDC1,MORN3,NRBP2,NEK2,SLC25A45,LY6E,ANKRD24,SLC25A19,EFHC1,MTFR2,SLC25A27,ABLIM3,RAB26,FOXJ1,TRIM38,MYO1G,IFIT1,NUDT6,PAQR6,PPL,REG4,VASN,RGL3,QRFP,PACRG,STRADA,GAA,HEG1,REM2,OSM,DSCC1,SLC1A4,RASGEF1C,FAM72A,GALT,TAF1B,MAPK15"
"DEG_HMVL_CRC29","101","0.61590000000000000","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","48","1693","0.52210000000000000853","1.000000000000000000","1.0000000000000000","Literature--ChIP-seq","PLCE1,GNE,NFATC4,KCNC3,TUBA1A,NUF2,GRN,ADAM28,SLC17A9,CARNS1,GTF2H2,PLXDC1,SLC27A1,HHAT,TLE4,IGFBP4,FOXP2,ZBBX,SP4,CALCOCO1,PKM,LENG8,ABLIM3,TNNI1,P2RX4,CBLN3,NUDT6,EPHA4,INPP4B,MACF1,NMU,HMX3,SUV39H2,PAK1IP1,CC2D2A,NOXO1,TMPRSS2,CRIP2,GINS2,MOK,GLB1L,SPC25,CACNA1H,RARRES1,COQ3,COQ2,ARHGAP30,COLGALT2"
"DEG_HMVL_CRC29","102","0.62200000000000000","IRF1_21803131_CHIPSEQ_MONOCYTES_HUMAN","IRF1","9","313","0.53039999999999998259","1.000000000000000000","1.0149999999999999","Literature--ChIP-seq","TAPBPL,GJD3,TNFRSF14,IFIT1,DHX58,APOBEC3C,APOBEC3D,APOBEC3F,ISG15"
"DEG_HMVL_CRC29","103","0.62800000000000000","ELK1_22589737_CHIPSEQ_MCF10A_HUMAN","ELK1","24","848","0.53329999999999999627","1.000000000000000000","0.9983000000000000","Literature--ChIP-seq","BACH2,CDCA7,DCHS2,ACHE,ING4,BATF2,GPR39,ODC1,HAS3,CSGALNACT1,TLE4,TLE6,BLM,FANCM,NES,MTFR2,LENG8,IL12A,INPP4B,PPL,CA12,ITPRIP,COQ2,COX20"
"DEG_HMVL_CRC29","104","0.63410000000000000","TBX3_20139965_CHIPSEQ_MESC_MOUSE","TBX3","24","852","0.54239999999999999325","1.000000000000000000","0.9933999999999999","Literature--ChIP-seq","COL13A1,NFATC4,GRAMD2B,EMP1,CHN2,HAS3,PLXDC1,YPEL3,COL16A1,FBXO27,RHCG,FBLIM1,TSNAXIP1,CALCOCO1,RFC3,SOX6,ANK1,INPP4B,XRCC2,ECHDC2,HEG1,OSM,LOXL1,CCND2"
"DEG_HMVL_CRC29","105","0.64019999999999999","PPARD_23176727_CHIPSEQ_KERATINOCYTES_MOUSE","PPARD","5","175","0.55589999999999994973","1.000000000000000000","1.0080000000000000","Literature--ChIP-seq","COL1A1,PLIN2,ABHD1,LSP1,CRIP2"
"DEG_HMVL_CRC29","106","0.64629999999999999","ARNT_22903824_CHIPSEQ_MCF7_HUMAN","ARNT","26","933","0.56340000000000001190","1.000000000000000000","0.9825000000000000","Literature--ChIP-seq","TMEM97,CYP1B1,HIF3A,ODC1,PRUNE2,CHN2,DHRS2,TLE4,S100A4,OSCP1,PIP5KL1,RFC3,ATP10B,SLC25A29,ABLIM3,SOX6,EPHA4,CEACAM6,PDZRN3,NEDD9,ALS2CL,FILIP1L,CARD14,TGFB2,RARRES1,ARHGAP24"
"DEG_HMVL_CRC29","107","0.65239999999999998","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","8","289","0.57679999999999997939","1.000000000000000000","0.9758000000000000","Literature--ChIP-seq","HES7,SLC5A1,FGFBP1,TLE4,PKM,CD109,THPO,EPHX2"
"DEG_HMVL_CRC29","108","0.65849999999999997","TCF3_18347094_CHIPCHIP_MESC_MOUSE","TCF3","51","1838","0.58089999999999997193","1.000000000000000000","0.9781000000000000","Literature--ChIP-seq","ALCAM,COL13A1,CDCA7,SLCO5A1,SLC5A1,FIGNL1,SLC6A9,TUBA1A,FGFBP1,GRAMD2B,PLIN2,HAS3,USP1,MOCOS,FBXO27,NEK2,FRMD4B,LY6E,FBLIM1,TSNAXIP1,SLC38A4,OSBPL6,ASNS,SLC4A11,NES,TRIM66,PKM,SLC25A27,LRR1,SOX6,SLC34A3,ARSA,EPHA4,PAG1,ECHDC2,HEG1,PGGHG,NEDD9,CRIP2,OSM,CCND2,NDRG4,CHRNA5,EPHX2,EVX1,ARHGAP24,COQ2,IER5L,TFPI,MUC1,WNT11"
"DEG_HMVL_CRC29","109","0.66459999999999997","ESRRB_18555785_CHIPSEQ_MESC_MOUSE","ESRRB","33","1195","0.58499999999999996447","1.000000000000000000","0.9733000000000001","Literature--ChIP-seq","BCAM,TEX22,ZBTB7C,GRIN2C,NRSN2,PIGW,ODC1,MOCOS,PLXDC1,TLE6,DLX4,PGM2,SLC25A19,LENG8,TNNI1,E2F2,SYT13,RAD51,ZDHHC1,SEC31B,RAC2,GAA,TLCD1,CRIP2,LY6G5C,NDRG4,ALOX12,EPHX2,EVX1,NAPRT,KRT80,GALT,TFPI"
"DEG_HMVL_CRC29","110","0.67069999999999996","DACH1_20351289_CHIPSEQ_MDAMB231_HUMAN","DACH1","42","1521","0.58970000000000000195","1.000000000000000000","0.9733000000000001","Literature--ChIP-seq","TMEM92,ALCAM,CYP1B1,GNE,CDCA7,RNF213,S100A13,PLK2,SERPINI1,PIGZ,PIGW,ZCWPW1,TCTN1,RMI1,ZNF114,SLC17A9,USP1,EXOC3L1,SH2D6,KHDRBS3,B3GALT4,SP4,NOXA1,ITGA3,SLC25A19,MTFR2,CCDC40,LENG8,LRR1,EPHA4,NECAB3,TSPAN4,PTK6,SUV39H2,ZER1,GAA,GLB1L,DSCC1,COX20,NAPRT,OPRL1,MUC1"
"DEG_HMVL_CRC29","111","0.67679999999999996","HOXB7_26014856_CHIPSEQ_BT474_HUMAN","HOXB7","50","1812","0.59550000000000002931","1.000000000000000000","0.9726000000000000","Literature--ChIP-seq","TMEM92,CYP1B1,COL13A1,SLCO5A1,SKA1,KCNMB3,CFAP73,L1CAM,LRRC10B,KCNC3,TRIM9,NUF2,EMP1,PLIN2,ODC1,USP1,PLXDC1,OLFML2B,CSGALNACT1,IGFBP4,TLE6,DLX4,EXO1,PGPEP1,EFHC1,P2RX4,RAD51,POLR3G,MYO1G,IL12A,ARSA,ESCO2,APOBEC3F,CTSD,ZER1,MMD,CEACAM6,CRIP2,DCST2,KRT19,KRT15,TGM4,HFM1,ALOX12,EPHX2,SHANK1,LTC4S,TAF1B,CHFR,POLE2"
"DEG_HMVL_CRC29","112","0.68289999999999995","CRX_20693478_CHIPSEQ_ADULTRETINA_MOUSE","CRX","16","589","0.60340000000000004743","1.000000000000000000","0.9570000000000000","Literature--ChIP-seq","KRTCAP2,HES7,HIF3A,ARHGAP4,NUF2,CHN2,OLFML2B,HHAT,ABLIM3,ANK1,TNFSF13,ACY1,CTSS,SLC1A4,COQ3,SAXO2"
"DEG_HMVL_CRC29","113","0.68899999999999995","GBX2_23144817_CHIPSEQ_PC3_HUMAN","GBX2","6","223","0.60799999999999998490","1.000000000000000000","0.9477000000000000","Literature--ChIP-seq","EXD3,HHAT,CNTNAP3,SRGAP2C,LAMA2,LIN9"
"DEG_HMVL_CRC29","114","0.69510000000000005","FOXA1_25552417_CHIPSEQ_VCAP_HUMAN","FOXA1","50","1842","0.63890000000000002345","1.000000000000000000","0.9563000000000000","Literature--ChIP-seq","ALCAM,BCAM,ORAI3,FAR2,SLCO5A1,RNF213,S100A13,CFAP74,LIN54,NRSN2,ING4,SUMF1,CHN2,OLFML2B,TM7SF2,TLE4,ADAM8,RHCG,FHL2,EXO1,SLC25A19,UNC93B1,LENG8,NNAT,CTNNAL1,IRX5,BAIAP3,ZDHHC1,IL12A,TXK,ZNF704,XRCC2,TNFSF13,RASSF7,VASN,WFDC2,TLCD1,PDZRN3,IFI6,NEDD9,AKAP5,ITPRIP,MAT1A,GPRIN2,CHRNA5,LTBP2,CALD1,FBN1,SAXO2,CCDC183"
"DEG_HMVL_CRC29","115","0.70120000000000005","STAT4_19710469_CHIPCHIP_TH1_MOUSE","STAT4","33","1235","0.65669999999999995044","1.000000000000000000","0.9409000000000000","Literature--ChIP-seq","HNRNPR,HES7,ABCA7,TRIM9,EMP1,FRMD4B,FANCM,LCN2,PIP5KL1,PKM,SLC25A19,TULP2,P2RX4,MYO1G,FTH1,SOX6,KCNN4,RAB27A,GLIPR1,RAC2,CTSD,AMIGO2,OSM,CCND2,SLC1A4,COQ3,ARHGAP30,NR2E3,NAPRT,RBL1,TFPI,MUC1,GBP4"
"DEG_HMVL_CRC29","116","0.70730000000000004","FOXA2_19822575_CHIPSEQ_HEPG2_HUMAN","FOXA2","76","2814","0.67439999999999999947","1.000000000000000000","0.9513000000000000","Literature--ChIP-seq","BACH2,ALCAM,PLCE1,SERPINF2,RNF213,S100A13,MYH7B,CFAP74,ABCA5,SLC6A9,NRSN2,PIGZ,CSAD,ING4,TRIM9,CASP10,GARNL3,GPR39,ODC1,PTAFR,ADCY4,CHN2,GSN,DHRS2,PLXDC1,SMOC1,FADS3,NEK2,SLC25A45,SLC16A5,CSGALNACT1,TLE4,IGFBP4,FOXP2,NPAS1,GLIS1,CCDC30,MAP3K20,SLC38A4,OSBPL6,B3GALT4,ITGA3,PKM,CCDC40,LMF1,MACC1,FOXJ1,CBLN3,MYO1G,CCDC102A,FTH1,DHX58,SOX6,MYO7A,INPP4B,CD109,MACF1,SLC22A3,PCK1,MMD,HEG1,NEDD9,FILIP1L,CARF,HFM1,MAT1A,NDRG4,CACNA1H,THPO,CALD1,PDZD7,COL5A2,ABCC6,TFPI,TAF1B,POLE2"
"DEG_HMVL_CRC29","117","0.71340000000000003","BCL11B_21912641_CHIPSEQ_STHDHSTRIUM_MOUSE","BCL11B","1","39","0.67449999999999998845","1.000000000000000000","0.9019000000000000","Literature--ChIP-seq","MOCOS"
"DEG_HMVL_CRC29","118","0.71950000000000003","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","13","508","0.68259999999999998455","1.000000000000000000","0.9001000000000000","Literature--ChIP-seq","HNRNPR,CDKN1B,PIGZ,CSAD,TUBA1A,GSN,SLC25A45,FBLIM1,E2F2,TRIM38,CCDC102A,ARSA,FKBP10"
