"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","589","0.419499999999999984","HOXA3","HOXA3","14","295","0.045510000000000001840749774829","0.10299999999999999433786257441","1.7080000000000000","Enrichr--Queries","BACH2,CYP1B1,COL1A1,EMP1,PXDN,COL3A1,HHAT,IGFBP4,FHL2,NEDD9,CAVIN2,CCND2,TGFB2,FBN1"
"DEG_HMVL_CRC29","590","0.420200000000000018","TP53","TP53","14","295","0.045510000000000001840749774829","0.10299999999999999433786257441","1.7080000000000000","Enrichr--Queries","COL1A1,CDKN1B,TUBA1A,PXDN,GRN,HHAT,S100A4,FHL2,PKM,E2F2,CHEK1,CXCR4,CCND2,MUC1"
"DEG_HMVL_CRC29","591","0.420899999999999996","ZNF468","ZNF468","14","295","0.045510000000000001840749774829","0.10299999999999999433786257441","1.7080000000000000","Enrichr--Queries","CYP1B1,PLK2,EMP1,PXDN,HHAT,ASNS,IFIT1,PAG1,AMIGO2,IFI6,IFI44L,CCND2,ISG15,RSRP1"
"DEG_HMVL_CRC29","592","0.421700000000000019","HOXC5","HOXC5","14","295","0.045510000000000001840749774829","0.10299999999999999433786257441","1.7080000000000000","Enrichr--Queries","CYP1B1,COL1A1,PXDN,COL3A1,HHAT,IGFBP4,IRX5,SOX6,EPHA4,PDZRN3,KRT19,TGFB2,FBN1,WNT11"
"DEG_HMVL_CRC29","593","0.422399999999999998","BATF2","BATF2","14","295","0.045510000000000001840749774829","0.10299999999999999433786257441","1.7080000000000000","Enrichr--Queries","TAPBPL,RNF213,NAPSA,LY6E,TNFRSF14,LCN2,IFIT1,DHX58,CTSS,IFI6,CD74,IFI44L,ISG15,GBP4"
"DEG_HMVL_CRC29","594","0.423099999999999976","DLX5","DLX5","14","295","0.045510000000000001840749774829","0.10299999999999999433786257441","1.7080000000000000","Enrichr--Queries","CYP1B1,COL1A1,PXDN,COL3A1,FOXP2,FHL2,NNAT,IRX5,EPHA4,CXCR4,CCND2,TGFB2,COL5A2,CA2"
"DEG_HMVL_CRC29","595","0.423800000000000010","ZNF214","ZNF214","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","KCNMB3,DCHS1,PXDN,HHAT,OSCP1,DNALI1,CCDC40,EPHA4,LRRIQ1,CXCR4,CCDC146,NPHP1,CCDC191,LAMA2"
"DEG_HMVL_CRC29","596","0.424499999999999988","ZNF433","ZNF433","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","CYP1B1,PLK2,GRAMD2B,PXDN,DHRS2,TM7SF2,HHAT,ASNS,EPHA4,IFI6,CXCR4,TMPRSS2,CA2,IQCN"
"DEG_HMVL_CRC29","597","0.425200000000000022","CREM","CREM","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","ALCAM,PLK2,EMP1,PXDN,PLIN2,HHAT,S100A4,FTH1,CXCR4,NEDD9,CD74,CCND2,SLC1A4,ISG15"
"DEG_HMVL_CRC29","598","0.425900000000000001","SOX2","SOX2","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,PXDN,HHAT,NES,FHL2,SOX6,EPHA4,CXCR4,CCND2,TGFB2,CA2"
"DEG_HMVL_CRC29","599","0.426599999999999979","NR1D2","NR1D2","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","ALCAM,PLK2,CDKN1B,EMP1,PXDN,GSN,HHAT,IGFBP4,FTH1,ANK1,CXCR4,CD74,CCND2,CA2"
"DEG_HMVL_CRC29","600","0.427400000000000002","NR3C1","NR3C1","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","ALCAM,PLK2,COL1A1,CDKN1B,ZEB1,PXDN,GSN,HHAT,FHL2,FTH1,MACF1,CXCR4,CCND2,CALD1"
"DEG_HMVL_CRC29","601","0.428099999999999981","ZNF551","ZNF551","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","BACH2,CDCA7,GJD3,PXDN,HHAT,SP4,MCM10,RFC3,PCLAF,ZNF704,SUV39H2,CXCR4,ERCC6L,DSCC1"
"DEG_HMVL_CRC29","602","0.428800000000000014","HOXA7","HOXA7","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","CYP1B1,COL1A1,EMP1,PXDN,GSN,COL3A1,HHAT,IGFBP4,PDZRN3,CXCR4,CAVIN2,CCND2,TGFB2,FBN1"
"DEG_HMVL_CRC29","603","0.429499999999999993","BACH2","BACH2","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","ALCAM,EMP1,ZEB1,PXDN,HHAT,TLE4,FRMD4B,SOX6,EPHA4,ANK1,PAG1,CXCR4,NEDD9,CCND2"
"DEG_HMVL_CRC29","604","0.430200000000000027","SALL1","SALL1","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","CYP1B1,COL1A1,PXDN,SMOC1,HHAT,TLE4,SOX6,EPHA4,ANK1,PDZRN3,CXCR4,CCND2,TGFB2,CA2"
"DEG_HMVL_CRC29","605","0.430900000000000005","THRA","THRA","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","COL1A1,TUBA1A,EMP1,PXDN,GSN,HHAT,IGFBP4,PKM,FTH1,EPHA4,ANK1,CRIP2,CCND2,TGFB2"
"DEG_HMVL_CRC29","606","0.431599999999999984","MBNL2","MBNL2","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","ALCAM,PLK2,TUBA1A,EMP1,PXDN,GSN,HHAT,FHL2,FTH1,MACF1,NEDD9,FILIP1L,CCND2,CALD1"
"DEG_HMVL_CRC29","607","0.432300000000000018","DLX1","DLX1","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","ALCAM,CYP1B1,CDCA7,EMP1,PXDN,HHAT,CNTNAP2,FHL2,EPHA4,ANK1,CXCR4,CCND2,TGFB2,CALB2"
"DEG_HMVL_CRC29","608","0.432999999999999996","TCF7L2","TCF7L2","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","ALCAM,COL1A1,EMP1,ZEB1,PXDN,GSN,HHAT,TLE4,EPHA4,CXCR4,NEDD9,CCND2,CALD1,TGFB2"
"DEG_HMVL_CRC29","609","0.433800000000000019","ZNF665","ZNF665","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,EMP1,ZEB1,PXDN,HHAT,IFIT1,CTSS,CXCR4,NEDD9,CCND2,GBP4"
"DEG_HMVL_CRC29","610","0.434499999999999997","ZBTB3","ZBTB3","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","CYP1B1,PLK2,COL1A1,PXDN,MOCOS,TM7SF2,HHAT,SP4,FHL2,E2F2,IFIT1,CXCR4,CCND2,ISG15"
"DEG_HMVL_CRC29","611","0.435199999999999976","ZNF513","ZNF513","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","BACH2,ABCA7,PXDN,YPEL3,FADS3,EFEMP2,HHAT,TNFRSF14,VPS9D1,FTH1,GAA,TRPT1,EPS8L1,COL7A1"
"DEG_HMVL_CRC29","612","0.435900000000000010","DPF3","DPF3","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","BACH2,PXDN,HHAT,FRMD4B,KHDRBS3,SOX6,EPHA4,ANK1,INPP4B,PDZRN3,CXCR4,CCND2,TGFB2,ARHGAP24"
"DEG_HMVL_CRC29","613","0.436599999999999988","SIX4","SIX4","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","CYP1B1,COL1A1,EMP1,PXDN,COL3A1,HHAT,IGFBP4,FHL2,EPHA4,ANK1,CXCR4,CCND2,TGFB2,COL5A2"
"DEG_HMVL_CRC29","614","0.437300000000000022","HSF5","HSF5","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","BACH2,KCNMB3,PXDN,MOCOS,HHAT,OBSCN,MACC1,FOXJ1,IFIT1,ANK1,TXK,CXCR4,CA2,GBP4"
"DEG_HMVL_CRC29","615","0.438000000000000000","FOXO1","FOXO1","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","BACH2,CYP1B1,PLK2,COL1A1,CDKN1B,ZEB1,PXDN,GSN,HHAT,IGFBP4,CXCR4,NEDD9,CCND2,TGFB2"
"DEG_HMVL_CRC29","616","0.438699999999999979","TCFL5","TCFL5","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","ALCAM,CYP1B1,COL1A1,EMP1,PXDN,HHAT,IGFBP4,S100A4,FHL2,E2F2,CCND2,SLC1A4,COL5A2,CA2"
"DEG_HMVL_CRC29","617","0.439500000000000002","LHX9","LHX9","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","CYP1B1,COL1A1,PXDN,COL3A1,HHAT,FOXP2,IRX5,SOX6,EPHA4,ANK1,PDZRN3,CXCR4,CCND2,TGFB2"
"DEG_HMVL_CRC29","618","0.440199999999999980","ZNF669","ZNF669","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","GJD3,PXDN,PLIN2,USP1,HHAT,ASNS,SP4,MCM8,PCLAF,XRCC2,IFI6,CXCR4,CHRNA5,RSRP1"
"DEG_HMVL_CRC29","619","0.440900000000000014","ZNF223","ZNF223","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","CYP1B1,PCDHB9,TUBA1A,GJD3,PXDN,YPEL3,MCM8,IFIT1,XRCC2,IFI6,IFI44L,CHRNA5,ISG15,SHCBP1"
"DEG_HMVL_CRC29","620","0.441599999999999993","WT1","WT1","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","CYP1B1,COL1A1,PXDN,GSN,COL3A1,HHAT,IGFBP4,FHL2,CXCR4,KRT19,CCND2,TGFB2,COL5A2,FBN1"
"DEG_HMVL_CRC29","621","0.442300000000000026","ZBTB38","ZBTB38","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","ALCAM,PLK2,EMP1,ZEB1,PXDN,GSN,HHAT,FHL2,ANK1,MACF1,HEG1,NEDD9,CCND2,CALD1"
"DEG_HMVL_CRC29","622","0.443000000000000005","RORA","RORA","14","296","0.046570000000000000284217094304","0.10299999999999999433786257441","1.7020000000000000","Enrichr--Queries","BACH2,ALCAM,EMP1,PXDN,GSN,HHAT,SOX6,EPHA4,ANK1,INPP4B,CXCR4,NEDD9,CCND2,TGFB2"
"DEG_HMVL_CRC29","623","0.443699999999999983","HNF1A","HNF1A","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","MYH7B,COL1A1,PAX8,PXDN,GSN,HHAT,ITGB4,SOX6,PCK1,TMPRSS2,KRT19,CCND2,EPHX2,ABCC6"
"DEG_HMVL_CRC29","624","0.444400000000000017","RARA","RARA","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","PLK2,COL1A1,CDKN1B,PXDN,GRN,GSN,HHAT,IGFBP4,FHL2,PKM,FTH1,CXCR4,NEDD9,CCND2"
"DEG_HMVL_CRC29","625","0.445199999999999985","DMTF1","DMTF1","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","ALCAM,CYP1B1,COL1A1,CDKN1B,PXDN,GRN,HHAT,S100A4,FHL2,MACF1,CXCR4,CCND2,SLC1A4,CALD1"
"DEG_HMVL_CRC29","626","0.445900000000000019","TIGD2","TIGD2","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","ALCAM,CDCA7,PLK2,EMP1,PXDN,PLIN2,HHAT,LY6E,LCN2,IFIT1,MMD,CXCR4,CCND2,CA2"
"DEG_HMVL_CRC29","627","0.446599999999999997","EOMES","EOMES","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","BACH2,CYP1B1,COL1A1,PXDN,HHAT,ITGB2,EPHA4,ANK1,CTSS,CXCR4,CD74,CCND2,ISG15,CA2"
"DEG_HMVL_CRC29","628","0.447299999999999975","ZNF446","ZNF446","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","ORAI3,GPR39,PXDN,YPEL3,TM7SF2,HHAT,LRRC56,SLC12A7,ARSA,ESCO2,NECAB3,XRCC2,CLIC3,PNPLA2"
"DEG_HMVL_CRC29","629","0.448000000000000009","SP5","SP5","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","CYP1B1,COL13A1,CDCA7,COL1A1,PXDN,COL3A1,SMOC1,IGFBP4,EPHA4,WFDC2,PDZRN3,CXCR4,EVX1,CA2"
"DEG_HMVL_CRC29","630","0.448699999999999988","NR4A3","NR4A3","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,EMP1,PXDN,HHAT,IGFBP4,IFIT1,CXCR4,NEDD9,CCND2,TGFB2,CA2"
"DEG_HMVL_CRC29","631","0.449400000000000022","ZNF660","ZNF660","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","KCNMB3,ZEB1,PXDN,GSN,HHAT,TLE4,NES,EPHA4,PPL,ZNF704,CCND2,TGFB2,FBN1,LAMA2"
"DEG_HMVL_CRC29","632","0.450100000000000000","ZNF438","ZNF438","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","CYP1B1,RNF213,ZEB1,PXDN,PLIN2,GSN,HHAT,TLE4,IFIT1,IFI6,CXCR4,NEDD9,ARHGAP24,GBP4"
"DEG_HMVL_CRC29","633","0.450900000000000023","ZFP1","ZFP1","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","ALCAM,FIGNL1,PLK2,CDKN1B,GRAMD2B,ZEB1,PXDN,USP1,HHAT,ASNS,SP4,E2F2,CXCR4,CA2"
"DEG_HMVL_CRC29","634","0.451600000000000001","HES5","HES5","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","BACH2,CYP1B1,COL1A1,PXDN,SMOC1,HHAT,TNFRSF14,NES,NNAT,CXCR4,CCND2,TGFB2,CALB2,CA2"
"DEG_HMVL_CRC29","635","0.452299999999999980","DLX2","DLX2","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","BACH2,CYP1B1,CDCA7,PLK2,COL1A1,EMP1,PXDN,HHAT,FHL2,EPHA4,ANK1,CXCR4,CCND2,TGFB2"
"DEG_HMVL_CRC29","636","0.453000000000000014","PITX1","PITX1","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","CYP1B1,COL1A1,EMP1,PXDN,COL3A1,HHAT,IGFBP4,TACSTD2,FHL2,IRX5,GINS2,KRT19,COL5A2,SIX2"
"DEG_HMVL_CRC29","637","0.453699999999999992","ZNF462","ZNF462","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","ALCAM,PLK2,EMP1,PXDN,HHAT,TLE4,KHDRBS3,NES,EPHA4,MACF1,CCND2,CALD1,TGFB2,FBN1"
"DEG_HMVL_CRC29","638","0.454400000000000026","HOXA11","HOXA11","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","BACH2,CYP1B1,COL1A1,EMP1,PXDN,COL3A1,HHAT,IGFBP4,ANK1,CCND2,TGFB2,EVX1,FBN1,SIX2"
"DEG_HMVL_CRC29","639","0.455100000000000005","ZNF414","ZNF414","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","NAPSA,PXDN,GRN,GSN,HHAT,LY6E,PKM,FTH1,TSPAN4,CTSD,GAA,CRIP2,LTBP2,IER5L"
"DEG_HMVL_CRC29","640","0.455799999999999983","POU6F1","POU6F1","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","BACH2,PLK2,COL1A1,PXDN,GSN,PLXDC1,YPEL3,HHAT,IGFBP4,CALCOCO1,ANK1,CXCR4,CCND2,LTBP2"
"DEG_HMVL_CRC29","641","0.456600000000000006","XBP1","XBP1","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","PLK2,TUBA1A,EMP1,PXDN,GRN,IGFBP4,LY6E,ASNS,PKM,FTH1,CTSD,CXCR4,CD74,CCND2"
"DEG_HMVL_CRC29","642","0.457299999999999984","ZNF79","ZNF79","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","PLK2,TNFSF9,PXDN,ZNF337,HHAT,TLE4,S100A2,ASNS,CALCOCO1,FHL2,ITGA3,APOBEC3C,TP53I3,RSRP1"
"DEG_HMVL_CRC29","643","0.458000000000000018","SOX8","SOX8","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","CYP1B1,COL1A1,PXDN,GSN,HHAT,NES,NNAT,ANK1,CXCR4,TPPP3,CCND2,CACNA1H,TGFB2,CA2"
"DEG_HMVL_CRC29","644","0.458699999999999997","HIVEP3","HIVEP3","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","BACH2,ALCAM,PLK2,EMP1,PXDN,GSN,HHAT,EPHA4,ANK1,MACF1,PAG1,HEG1,NEDD9,CCND2"
"DEG_HMVL_CRC29","645","0.459399999999999975","ZIC2","ZIC2","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","CYP1B1,CDCA7,COL1A1,PXDN,COL3A1,HHAT,CNTNAP2,NNAT,EPHA4,GAL,CXCR4,CCND2,COL5A2,CA2"
"DEG_HMVL_CRC29","646","0.460100000000000009","ZNF544","ZNF544","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","CYP1B1,SKA3,RNF213,PLK2,PXDN,HHAT,ASNS,FHL2,IFIT1,INPP4B,IFI6,IFI44L,CCND2,ISG15"
"DEG_HMVL_CRC29","647","0.460799999999999987","ZNF571","ZNF571","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","CYP1B1,PLK2,SERPINI1,PXDN,HHAT,ZFP69B,ASNS,IFIT1,EPHA4,IFI6,CXCR4,FILIP1L,IFI44L,ISG15"
"DEG_HMVL_CRC29","648","0.461500000000000021","ZNF280C","ZNF280C","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","TMEM97,CDCA7,PLK2,NUF2,PXDN,USP1,HHAT,ASNS,SP4,POLR3G,PCLAF,TIPIN,MMD,CCND2"
"DEG_HMVL_CRC29","649","0.462299999999999989","TGIF1","TGIF1","14","297","0.047629999999999998727684413780","0.10299999999999999433786257441","1.6960000000000000","Enrichr--Queries","CYP1B1,PLK2,COL1A1,EMP1,PXDN,PLIN2,HHAT,S100A4,ASNS,FHL2,FTH1,CXCR4,NEDD9,CD74"
"DEG_HMVL_CRC29","650","0.463000000000000023","ZNF496","ZNF496","14","298","0.048719999999999999418243135096","0.10299999999999999433786257441","1.6899999999999999","Enrichr--Queries","BACH2,CDCA7,COL1A1,SLC6A9,PXDN,HHAT,IGFBP4,ASNS,PKM,E2F2,SLC12A7,CCND2,LTBP2,SLC1A4"
"DEG_HMVL_CRC29","651","0.463700000000000001","ESRRG","ESRRG","14","298","0.048719999999999999418243135096","0.10299999999999999433786257441","1.6899999999999999","Enrichr--Queries","BACH2,PXDN,PRUNE2,CHN2,HHAT,FOXP2,CNTNAP2,FHL2,SOX6,EPHA4,ANK1,PDZRN3,CXCR4,TGFB2"
"DEG_HMVL_CRC29","652","0.464399999999999979","ZHX3","ZHX3","14","298","0.048719999999999999418243135096","0.10299999999999999433786257441","1.6899999999999999","Enrichr--Queries","PLK2,EMP1,ZEB1,PXDN,GSN,HHAT,EPHA4,MACF1,HEG1,NEDD9,CCND2,CALD1,TGFB2,FBN1"
"DEG_HMVL_CRC29","653","0.465100000000000013","ZNF316","ZNF316","14","298","0.048719999999999999418243135096","0.10299999999999999433786257441","1.6899999999999999","Enrichr--Queries","PLK2,ABCA7,PXDN,SLC27A1,HHAT,IGFBP4,PLXNA3,LENG8,NCKAP5L,CTSD,PNPLA2,LTBP2,RHPN1,IER5L"
"DEG_HMVL_CRC29","654","0.465799999999999992","ZNF208","ZNF208","14","298","0.048719999999999999418243135096","0.10299999999999999433786257441","1.6899999999999999","Enrichr--Queries","CYP1B1,ZNF273,COL1A1,HIF3A,PXDN,PRUNE2,COL3A1,OBSCN,CNTNAP2,EPHA4,CXCR4,IFI44L,COL5A2,LAMA2"
"DEG_HMVL_CRC29","655","0.466500000000000026","ZNF157","ZNF157","14","298","0.048719999999999999418243135096","0.10299999999999999433786257441","1.6899999999999999","Enrichr--Queries","ZBTB7C,FERMT1,KCNC3,GARNL3,PXDN,HHAT,SLC38A4,CNTNAP2,FHL2,IFIT1,PPL,CXCR4,IFI44L,TGFB2"
"DEG_HMVL_CRC29","656","0.467200000000000004","ZNF70","ZNF70","14","298","0.048719999999999999418243135096","0.10299999999999999433786257441","1.6899999999999999","Enrichr--Queries","ZEB1,PXDN,HHAT,TLE4,PLXNA3,ITGB2,PGPEP1,ARSA,EPHA4,ZNF704,HEG1,CXCR4,CCND2,TGFB2"
"DEG_HMVL_CRC29","657","0.467899999999999983","ZNF141","ZNF141","14","298","0.048719999999999999418243135096","0.10299999999999999433786257441","1.6899999999999999","Enrichr--Queries","CYP1B1,ZNF273,CDCA7,ZEB1,PXDN,HHAT,SP4,CNTNAP2,ZNF519,INPP4B,XRCC2,CXCR4,IFI44L,CCND2"
"DEG_HMVL_CRC29","658","0.468700000000000006","FOXA3","FOXA3","14","298","0.048719999999999999418243135096","0.10299999999999999433786257441","1.6899999999999999","Enrichr--Queries","CYP1B1,SERPINF2,COL1A1,PXDN,SMOC1,IGFBP4,LCN2,PCK1,WFDC2,CXCR4,TMPRSS2,KRT19,EPHX2,CA2"
"DEG_HMVL_CRC29","659","0.469399999999999984","TRERF1","TRERF1","14","298","0.048719999999999999418243135096","0.10299999999999999433786257441","1.6899999999999999","Enrichr--Queries","ALCAM,CYP1B1,PLK2,EMP1,PXDN,HHAT,IGFBP4,EPHA4,ANK1,MACF1,PAG1,HEG1,NEDD9,CCND2"
"DEG_HMVL_CRC29","660","0.470100000000000018","ZFPM1","ZFPM1","14","298","0.048719999999999999418243135096","0.10299999999999999433786257441","1.6899999999999999","Enrichr--Queries","NAPSA,COL1A1,PXDN,GSN,HHAT,IGFBP4,E2F2,SLC12A7,ANK1,CRIP2,CCND2,CACNA1H,CA2,IER5L"
"DEG_HMVL_CRC29","661","0.470799999999999996","ZNF572","ZNF572","14","298","0.048719999999999999418243135096","0.10299999999999999433786257441","1.6899999999999999","Enrichr--Queries","ALCAM,SLCO5A1,KCNMB3,PLK2,SERPINI1,EMP1,PXDN,MOCOS,HHAT,ZFP69B,FHL2,IFIT1,CXCR4,DSCC1"
"DEG_HMVL_CRC29","662","0.471499999999999975","ZNF276","ZNF276","14","299","0.049820000000000003170796958329","0.10499999999999999611421941381","1.6839999999999999","Enrichr--Queries","RNF213,NAPSA,CSAD,PXDN,IDUA,GSN,HHAT,ADAM8,VPS9D1,LENG8,ANK1,MACF1,CXCR4,LTBP2"
"DEG_HMVL_CRC29","663","0.472200000000000009","ZNF343","ZNF343","14","299","0.049820000000000003170796958329","0.10499999999999999611421941381","1.6839999999999999","Enrichr--Queries","BACH2,ZNF367,ZEB1,PXDN,MOCOS,TM7SF2,HHAT,OSBPL6,PKM,E2F2,MACF1,AMIGO2,COQ3,TFPI"
"DEG_HMVL_CRC29","664","0.472899999999999987","ZNF99","ZNF99","14","299","0.049820000000000003170796958329","0.10499999999999999611421941381","1.6839999999999999","Enrichr--Queries","ZNF273,KCNMB3,DCHS2,CASP10,PXDN,ZNF695,HHAT,OBSCN,CNTNAP2,SYT13,SOX6,CXCR4,CCND2,LAMA2"
"DEG_HMVL_CRC29","665","0.473600000000000021","ATF6","ATF6","14","299","0.049820000000000003170796958329","0.10499999999999999611421941381","1.6839999999999999","Enrichr--Queries","ALCAM,ZEB1,PXDN,GRN,HHAT,S100A4,ASNS,FHL2,E2F2,EPHA4,MACF1,CXCR4,CCND2,SLC1A4"
"DEG_HMVL_CRC29","666","0.474399999999999988","GFI1","GFI1","14","299","0.049820000000000003170796958329","0.10499999999999999611421941381","1.6839999999999999","Enrichr--Queries","BACH2,CYP1B1,PXDN,HHAT,ITGB2,E2F2,MYO1G,ANK1,CXCR4,CD74,CCND2,ISG15,CA2,GBP4"
"DEG_HMVL_CRC29","667","0.475100000000000022","ZNF718","ZNF718","14","299","0.049820000000000003170796958329","0.10499999999999999611421941381","1.6839999999999999","Enrichr--Queries","CYP1B1,FAR2,KCNMB3,PXDN,HHAT,CNTNAP2,FHL2,ZNF519,ANK1,INPP4B,PAG1,XRCC2,IFI44L,TGFB2"
"DEG_HMVL_CRC29","668","0.475800000000000001","ZNF394","ZNF394","14","299","0.049820000000000003170796958329","0.10499999999999999611421941381","1.6839999999999999","Enrichr--Queries","NAPSA,PLK2,CDKN1B,TUBA1A,PXDN,YPEL3,HHAT,LY6E,PKM,FTH1,XRCC2,CXCR4,CD74,CHRNA5"
"DEG_HMVL_CRC29","669","0.476499999999999979","ZFP41","ZFP41","14","299","0.049820000000000003170796958329","0.10499999999999999611421941381","1.6839999999999999","Enrichr--Queries","CDCA7,FIGNL1,NAPSA,COL1A1,DCHS1,PXDN,HHAT,IGFBP4,LY6E,NES,ANK1,CXCR4,CCND2,IER5L"
"DEG_HMVL_CRC29","670","0.477200000000000013","PDX1","PDX1","13","291","0.075880000000000003002043058586","0.15900000000000000244249065418","1.6030000000000000","Enrichr--Queries","MYH7B,COL1A1,PAX8,PXDN,HHAT,FOXP2,IRX5,SOX6,ANK1,PCK1,KRT19,CCND2,EVX1"
"DEG_HMVL_CRC29","671","0.477899999999999991","ZNF581","ZNF581","13","291","0.075880000000000003002043058586","0.15900000000000000244249065418","1.6030000000000000","Enrichr--Queries","CYP1B1,PXDN,GRN,YPEL3,TM7SF2,S100A4,LY6E,ASNS,FTH1,CTSD,IFI6,CXCR4,ISG15"
"DEG_HMVL_CRC29","672","0.478600000000000025","ZNF688","ZNF688","13","292","0.077439999999999994950705684005","0.16200000000000000510702591328","1.5970000000000000","Enrichr--Queries","BACH2,ORAI3,ABCA7,CDKN1B,PXDN,HHAT,TNFRSF14,FTH1,PTK6,CTSD,ISG15,TRPT1,EPS8L1"
