"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_PROMINENT_CRUS_OF_HELIX","HP_PROMINENT_CRUS_OF_HELIX","7","0.6191830948138782","1.755482742894195","0.02099999486042328916691","0.4214403300689280596","0.3185395938273819505","3731","tags=71%, list=21%, signal=56%","HS2ST1/NSD2/TWIST1/STEEP1/FGFR3","0.3524878575836192"
"HP_ABNORMAL_PLATELET_VOLUME","HP_ABNORMAL_PLATELET_VOLUME","33","0.3591427937087457","1.755100284091362","0.01512826239558823920861","0.3632450487463466660","0.2745535299589015876","6901","tags=67%, list=40%, signal=40%","CDC42/CD36/COG1/ABCG5/CYCS/TUBA8/LBR/ITGB3/GP1BA/GATA1/FYB1/ANKRD26/DIAPH1/SLC35A1/GNE/ACTN1/GFI1B/TUBB1/WAS/TPM4/SKIC2/PTPRJ","0.3807304007227924"
"HP_RECURRENT_BRONCHITIS","HP_RECURRENT_BRONCHITIS","33","0.3589207743190524","1.754015294218948","0.01512826239558823920861","0.3632450487463466660","0.2745535299589015876","4416","tags=45%, list=25%, signal=34%","CD79A/CD19/MAGT1/NHEJ1/GNPTAB/SMARCA2/SCNN1A/RPGR/NBN/IL2RG/DNAI1/DRC4/IL17RA/CR2/TNFRSF13C","0.3807304007227924"
"HP_BRACHYCEPHALY","HP_BRACHYCEPHALY","239","0.2338243226476761","1.752333958123814","0.00045501937635930079541","0.0786841492701451234","0.0594722791363270914","4119","tags=35%, list=24%, signal=27%","SLC12A6/HDAC4/CHST3/RECQL4/TBCK/TRIP12/ERI1/UBE3B/RUNX2/CDK10/KCNAB2/POLR1B/SPOP/SMC1A/WDR26/FBXO11/CRELD1/BRPF1/CA2/UBE3A/TWIST1/BUB1B/TCF20/TBX2/SYT1/BRAF/BMP4/UPF3B/SATB1/FKBP10/ALDH18A1/PTPN11/ZSWIM6/PTCH1/CCDC47/CYP26B1/SMG9/ZC4H2/HDAC8/SETD5/PIGA/PEX1/PTRH2/OTUD6B/TDP2/PDE4D/WAC/PHF21A/ZDHHC9/ATP2B1/NEK1/IL11RA/HSPA9/SLC25A24/GRIA3/UNC80/PCLO/ZBTB20/SETBP1/GALNT2/RAB3GAP2/RALGAPA1/EBF3/ADNP/MED13L/MESD/KDM6B/POGZ/IQSEC2/RAB18/FHL1/FGFR3/FGFR1/FKTN/FBN2/ERF/TAPT1/EEF1D/DPH2/DPH1/DDX3X/ESCO2/CTNNB1","0.4984931087665903"
"HP_THICK_UPPER_LIP_VERMILION","HP_THICK_UPPER_LIP_VERMILION","30","0.3697053406998159","1.749754806970878","0.01793844319348679092196","0.3874197327684010261","0.2928256161354453324","4451","tags=50%, list=26%, signal=37%","STRADA/CDK13/WDR26/KDM6A/BORCS8/BRCA1/NSUN2/NAA20/PAK3/EBF3/DENND5A/GPC4/DVL1/TWIST2/TOE1","0.3524878575836192"
"HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD","190","0.2397736325013276","1.748912554005640","0.00183631751673165471463","0.1620331599287503088","0.1224704264583071356","4798","tags=38%, list=28%, signal=28%","NCAPD2/PUM1/TBCK/TRIP12/LARGE1/BUB3/TMEM67/RUNX2/CASK/CEP295/TUBGCP6/WDR73/CAMK2B/ASXL3/FAAP100/TTI2/NHEJ1/TXNDC15/SLC25A22/PALB2/MCPH1/TMEM231/FKRP/CRELD1/XRCC2/VARS1/BUB1B/TAF13/BRCA1/STIL/ZNF335/VIPAS39/PRUNE1/NUP107/RPGRIP1/RELN/ACER3/TRAPPC14/FANCI/RFWD3/FKBP14/INTS11/NSUN2/PCNT/SEPSECS/PAK3/NBN/ASNS/IL11RA/PSAT1/POMT2/WDR62/TSEN54/GLI3/SETBP1/C2CD3/NCAPD3/ANKLE2/PHF8/CNOT1/FKTN/FANCB/FANCA/ARX/DDX11/SIK1/TSEN15/PLK4/MAD2L2/KATNB1/OCLN/PDCD6IP","0.4550598673872295"
"HP_BROAD_CHIN","HP_BROAD_CHIN","13","0.4973730537463073","1.747560735308481","0.01265753990256133186543","0.3444855872259853236","0.2603744615908150650","4609","tags=62%, list=26%, signal=45%","BORCS8/SLC12A2/STEEP1/WAC/KANSL1/EBF3/KDM6B/CTCF","0.3807304007227924"
"HP_SPARSE_MEDIAL_EYEBROW","HP_SPARSE_MEDIAL_EYEBROW","5","0.7173036032411930","1.746064896481881","0.00724559849190093297616","0.2966671988407454941","0.2242316225530252283","1443","tags=80%, list=8%, signal=73%","KAT6A/TCF4/SMARCA2/SIAH1","0.4070179189239539"
"HP_FEMALE_INFERTILITY","HP_FEMALE_INFERTILITY","86","0.2749596972863215","1.745388304420293","0.00973713255990721338051","0.3320780361995349650","0.2509963931375381319","6233","tags=51%, list=36%, signal=33%","DRC1/RSPH1/CFAP300/ODAD4/PABPC1L/SPEF2/TOP6BL/ZFP36L2/SPAG1/RPGR/CFAP298/DNAH7/DNAAF2/ODAD2/CCDC40/PGR/ASTL/DNAAF3/CCDC39/FBXO43/STK36/DNAI1/DRC4/PANX1/LRRC56/CHEK1/HSF2BP/CCNO/DNAI2/NME8/REC114/SYCP2L/DNAAF6/CDC20/GGPS1/ODAD1/TRIP13/DNAH11/OFD1/RSPH3/DNAL1/POF1B/TLE6/ZP3","0.3807304007227924"
"HP_ABNORMAL_CIRCULATING_FREE_FATTY_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_FREE_FATTY_ACID_CONCENTRATION","11","-0.4771688957273050","-1.742885232083981","0.02838802175279948533659","0.4655133124596234628","0.3518515217750401991","1938","tags=45%, list=11%, signal=40%","UCP2/ABCC8/KCNJ11/DOLK/AKT2","0.3524878575836192"
"HP_BROAD_ISCHIA","HP_BROAD_ISCHIA","5","-0.6538212089617181","-1.741458546852310","0.02229095263997171380566","0.4299730782397145346","0.3249889484397160411","3543","tags=80%, list=20%, signal=64%","EXTL3/COL11A1/ALG9/TMEM53","0.3524878575836192"
"HP_BLEEDING_WITH_MINOR_OR_NO_TRAUMA","HP_BLEEDING_WITH_MINOR_OR_NO_TRAUMA","7","0.6141253328735368","1.741143181820414","0.02299996486273849297111","0.4345412091853342318","0.3284417043155716254","3819","tags=71%, list=22%, signal=56%","MCFD2/LMAN1/F13B/F13A1/EPHB2","0.3524878575836192"
"HP_SKELETAL_MYOPATHY","HP_SKELETAL_MYOPATHY","11","-0.4763437769473987","-1.739871441057175","0.02838802175279948533659","0.4655133124596234628","0.3518515217750401991","4147","tags=64%, list=24%, signal=49%","HADHB/HADHA/GYS1/ALDOA/SDHAF1/SDHB/COMP","0.3524878575836192"
"HP_SINUS_BRADYCARDIA","HP_SINUS_BRADYCARDIA","27","-0.3190455324064854","-1.739691151489080","0.02193074537049010883094","0.4299730782397145346","0.3249889484397160411","2934","tags=41%, list=17%, signal=34%","POPDC1/TRDN/AKAP9/GFM2/CALM3/TBX5/SNTA1/SCN4B/KCNQ1/KCNE1/GNB2","0.3524878575836192"
"HP_GASTROINTESTINAL_CARCINOMA","HP_GASTROINTESTINAL_CARCINOMA","75","-0.2424791864093830","-1.739576677882679","0.00278851032187620593086","0.2066844793285619875","0.1562194820912752580","2283","tags=29%, list=13%, signal=26%","TSR2/MAD1L1/SRC/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/BAX/MST1/EP300/DCC/RPL35","0.4317076958033464"
"HP_COLOR_VISION_TEST_ABNORMALITY","HP_COLOR_VISION_TEST_ABNORMALITY","9","0.5708006861818317","1.739566750228756","0.01310892391835845154080","0.3444855872259853236","0.2603744615908150650","4939","tags=67%, list=28%, signal=48%","FA2H/RPGR/GNAT2/ATF6/AFG3L2/PDE6H","0.3807304007227924"
"HP_HAPPY_DEMEANOR","HP_HAPPY_DEMEANOR","23","0.4054959927575943","1.737509792813138","0.01747584492433302064129","0.3839850669342579348","0.2902295735128472831","3942","tags=52%, list=23%, signal=40%","ZEB2/WDR26/UBE3A/TCF4/ZSWIM6/HDAC8/TASP1/HNRNPH2/GRIK2/KANSL1/ADNP/ASXL1","0.3524878575836192"
"HP_BONE_MARROW_HYPOCELLULARITY","HP_BONE_MARROW_HYPOCELLULARITY","70","-0.2414051684356253","-1.737256658003806","0.00557716144217919752163","0.2793102743880555017","0.2111126415946812940","2140","tags=29%, list=12%, signal=25%","CASP10/USB1/TYMS/TBXAS1/VPS33A/RPS14/RPA1/NHP2/NOP10/WRAP53/DDX41/PDCD1/IVD/UBE2T/GNAS/GATA2/GALE/FANCD2/FANCC/ADH5","0.4070179189239539"
"HP_SPEECH_ARTICULATION_DIFFICULTIES","HP_SPEECH_ARTICULATION_DIFFICULTIES","33","0.3552923989492814","1.736283732417267","0.01637850463892568178559","0.3782330780594452824","0.2858820156994250072","3430","tags=42%, list=20%, signal=34%","CDH1/ARHGAP29/BMP4/SLC2A3/GRHL3/ARHGEF38/PLCB4/NDN/SMAD4/IRF6/SRPX2/SH2B1/GALT/GABRG2","0.3524878575836192"
"HP_SHORT_THUMB","HP_SHORT_THUMB","121","-0.2127696719121140","-1.733869779054376","0.00239678282138585004024","0.1903387957726277169","0.1438648329766862022","2288","tags=26%, list=13%, signal=23%","KNSTRN/TSR2/LMNB2/TRPM3/TBX5/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/ATP6V1B2/SVBP/UBE2T/GNAS/FZD2/FBN1/FANCD2/FANCC/EP300/DHODH/ADAMTS17/COL2A1/RPL35","0.4317076958033464"
"HP_PROGRESSIVE_PERIPHERAL_NEUROPATHY","HP_PROGRESSIVE_PERIPHERAL_NEUROPATHY","5","-0.6507097293259008","-1.733171093446270","0.02510235234919080266058","0.4485194578724149284","0.3390069619369117104","6084","tags=100%, list=35%, signal=65%","COA8/PSAP/ARSA/LYST/ABCA1","0.3524878575836192"
"HP_SMALL_CEREBRAL_CORTEX","HP_SMALL_CEREBRAL_CORTEX","8","0.5788404797486301","1.732597601903414","0.02509772329965110834737","0.4485194578724149284","0.3390069619369117104","1532","tags=50%, list=9%, signal=46%","CDK13/MCPH1/TCF4/ZNF335","0.3524878575836192"
"HP_ABNORMAL_GLOMERULAR_MESANGIUM_MORPHOLOGY","HP_ABNORMAL_GLOMERULAR_MESANGIUM_MORPHOLOGY","48","-0.2680047832139086","-1.731365008282206","0.01194406398207098311814","0.3443281043693386945","0.2602554304454502976","2401","tags=31%, list=14%, signal=27%","NUP93/GON7/ACTN4/INF2/PTPRO/NOP10/ARHGDIA/APOE/GAPVD1/KANK2/DAAM2/NUP160/NUP205/AVIL/ADA","0.3807304007227924"
"HP_SMOOTH_PHILTRUM","HP_SMOOTH_PHILTRUM","195","0.2398843463213109","1.731270528975848","0.00110868282544038308617","0.1250453826728592233","0.0945137486013440387","4818","tags=38%, list=28%, signal=28%","CDC42/MED13/TMEM94/TTI1/COG1/PLAA/TRIP12/MARS2/ESAM/UBE3B/ZPR1/CDK13/CASK/CDK10/AP3B1/CEP295/SPOP/SMC1A/FBXO11/ZNF148/ZFX/KDM6A/UGDH/TRPS1/SYT1/SON/SMARCA2/IFIH1/STEEP1/SATB1/BCR/RECQL/KDM5A/RAP1B/PTPRF/NUP107/ZC4H2/THUMPD1/TASP1/PRIM1/ACER3/SETD5/MSL2/PPP2R3C/NSUN2/QRICH1/PUS7/ORC4/MID1/MEIS2/IGF1R/SLC25A24/UNC80/PGM2L1/FBXL4/KIF26A/EBF3/ABL1/MTOR/ATP6V0A2/ADNP/KDM6B/WDR37/DHPS/DHX9/CTNNB1/CCBE1/CSNK2B/CRKL/CANT1/POLR3A/AASS/CERT1/GNE/CDH2","0.4550598673872295"
"HP_DECREASED_NUMBER_OF_LARGE_PERIPHERAL_MYELINATED_NERVE_FIBERS","HP_DECREASED_NUMBER_OF_LARGE_PERIPHERAL_MYELINATED_NERVE_FIBERS","20","0.4232248648337743","1.731108485825238","0.01514043199930712943480","0.3632450487463466660","0.2745535299589015876","5150","tags=60%, list=30%, signal=42%","PNPT1/ELP1/SH3TC2/GDAP1/POLG/RRM2B/NEFL/MME/LIG3/TYMP/SPTLC1/MFN2","0.3807304007227924"
"HP_DECREASED_PATELLAR_REFLEX","HP_DECREASED_PATELLAR_REFLEX","12","-0.4496018742094975","-1.730627562531370","0.03001974494705545587481","0.4692572077679847964","0.3546812910348133285","4147","tags=67%, list=24%, signal=51%","HADHB/HADHA/HSPB8/DYNC1H1/FBLN5/MYH14/LDB3/ATP9A","0.3524878575836192"
"HP_ANKLE_PAIN","HP_ANKLE_PAIN","6","-0.6284865900383141","-1.729882458247672","0.01921208907999489776119","0.3978724986285597232","0.3007261884203121793","4537","tags=83%, list=26%, signal=62%","MATN3/COL11A1/MAFB/HYAL1/COMP","0.3524878575836192"
"HP_ABNORMAL_NASAL_SEPTUM_MORPHOLOGY","HP_ABNORMAL_NASAL_SEPTUM_MORPHOLOGY","25","-0.3401926752712093","-1.729221643750080","0.01158254640041793230576","0.3443281043693386945","0.2602554304454502976","1821","tags=32%, list=10%, signal=29%","SIX3/EXOSC5/ATP6V1B2/NF1/ARSL/STING1/EP300/MYMX","0.3807304007227924"
"HP_GLOMUS_JUGULAR_TUMOR","HP_GLOMUS_JUGULAR_TUMOR","5","-0.6489713234871559","-1.728540834188410","0.02590561075497916851407","0.4500290318341537144","0.3401479516389319668","1762","tags=60%, list=10%, signal=54%","SDHC/SDHB/NF1","0.3524878575836192"
"HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES","HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES","11","0.5210053829650850","1.725953521486810","0.01782692480391685416197","0.3874197327684010261","0.2928256161354453324","4678","tags=64%, list=27%, signal=47%","MATR3/POLG/RRM2B/LIG3/TUBB2B/TYMP/TUBB3","0.3524878575836192"
"HP_VELOPHARYNGEAL_INSUFFICIENCY","HP_VELOPHARYNGEAL_INSUFFICIENCY","35","0.3476318363931575","1.725404852784766","0.01398263425818364186215","0.3569593040800910222","0.2698025405304237401","2862","tags=40%, list=16%, signal=33%","CDH1/ARHGAP29/ERI1/ESS2/TWIST1/BMP4/SIAH1/GRHL3/ARHGEF38/DGCR8/RLIM/NEK1/SMAD4/IRF6","0.3807304007227924"
"HP_FOCAL_WHITE_MATTER_LESIONS","HP_FOCAL_WHITE_MATTER_LESIONS","14","0.4693380446600318","1.724127424932981","0.01515971421283547962422","0.3632450487463466660","0.2745535299589015876","4494","tags=57%, list=26%, signal=42%","ZEB2/TSC2/PDP1/POLG/RRM2B/MTOR/ADNP/POLG2","0.3807304007227924"
"HP_RESPONSE_TO_DRUGS_ACTING_ON_NEUROMUSCULAR_TRANSMISSION","HP_RESPONSE_TO_DRUGS_ACTING_ON_NEUROMUSCULAR_TRANSMISSION","7","0.6080330287181256","1.723870528708814","0.02757133253979488288210","0.4641823435450360691","0.3508455281213711530","3925","tags=71%, list=23%, signal=55%","ALG2/COLQ/GFPT1/ALG14/DPAGT1","0.3524878575836192"
"HP_LENS_LUXATION","HP_LENS_LUXATION","8","-0.5490551522279308","-1.720461954860547","0.02033505959992870648634","0.4125642201314002611","0.3118307141769582347","1159","tags=50%, list=7%, signal=47%","MOCS2/FBN1/COL2A1/C12orf57","0.3524878575836192"
"HP_ABNORMAL_CIRCULATING_CALCITONIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CALCITONIN_CONCENTRATION","20","-0.3611090175607008","-1.719491867041149","0.02317321247753492685639","0.4345412091853342318","0.3284417043155716254","2123","tags=35%, list=12%, signal=31%","SLC25A11/SDHC/SDHB/NF1/MEN1/MDH2/GNAS","0.3524878575836192"
"HP_ACUTE_LEUKEMIA","HP_ACUTE_LEUKEMIA","117","-0.2111652876295724","-1.719072976174043","0.00313290943998718960511","0.2113104994215849741","0.1597159926440926969","2057","tags=26%, list=12%, signal=23%","CALR/TCF3/SRP54/SH3GL1/NSD1/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RARA/BAX/DDX41/ATM/LPP/UBE2T/GATA2/ADH5/RPL35/TCIRG1","0.4317076958033464"
"HP_FUNCTIONAL_INTESTINAL_OBSTRUCTION","HP_FUNCTIONAL_INTESTINAL_OBSTRUCTION","11","0.5180435999455378","1.716141914928400","0.01925304949290925979333","0.3978724986285597232","0.3007261884203121793","3813","tags=64%, list=22%, signal=50%","PALB2/TP53/BRCA1/SMAD4/ALK/PALLD/ERBB3","0.3524878575836192"
"HP_THORACIC_PLATYSPONDYLY","HP_THORACIC_PLATYSPONDYLY","6","0.6418965517241380","1.715835670882346","0.02298745021397166632404","0.4345412091853342318","0.3284417043155716254","2755","tags=67%, list=16%, signal=56%","RSPRY1/PLCB3/MAX/LBR","0.3524878575836192"
"HP_EEG_WITH_IRREGULAR_GENERALIZED_SPIKE_AND_WAVE_COMPLEXES","HP_EEG_WITH_IRREGULAR_GENERALIZED_SPIKE_AND_WAVE_COMPLEXES","12","0.5014126381839386","1.715101087661365","0.01729153437368638468463","0.3829627075032773220","0.2894568378853935031","4539","tags=67%, list=26%, signal=49%","SYNGAP1/SLC6A1/SLC2A1/SCN1A/STARD7/SRPX2/GABRG2/CHD2","0.3524878575836192"
"HP_SPINAL_CORD_COMPRESSION","HP_SPINAL_CORD_COMPRESSION","39","-0.2906116561051965","-1.715069772723201","0.00924539978225751013508","0.3308990723999952199","0.2501052903572675290","1668","tags=28%, list=10%, signal=26%","TRPV4/B2M/NFIX/ARSL/LMO1/IDS/HBB/GNAS/EP300/COMP/COL2A1","0.3807304007227924"
"HP_PROLINURIA","HP_PROLINURIA","6","-0.6217816091954023","-1.711427285254509","0.02043189321707122516059","0.4130214341589052429","0.3121762928039248930","2235","tags=50%, list=13%, signal=44%","ALDH4A1/SLC6A20/OPLAH","0.3524878575836192"
"HP_DEMYELINATING_MOTOR_NEUROPATHY","HP_DEMYELINATING_MOTOR_NEUROPATHY","6","0.6402403343782654","1.711408482742530","0.02356574331728102447703","0.4376770155441696009","0.3308118583150746472","4683","tags=83%, list=27%, signal=61%","SELENOI/SPTBN4/NEFL/RNASEH1/TFG","0.3524878575836192"
"HP_CHRONIC_LEUKEMIA","HP_CHRONIC_LEUKEMIA","20","0.4182028643736340","1.710567094393093","0.01782008978911298058279","0.3874197327684010261","0.2928256161354453324","4693","tags=55%, list=27%, signal=40%","SRSF2/IFIH1/BCR/PIK3R1/MPL/KIT/JAK2/ABL1/ASXL1/LSM11/ADAR","0.3524878575836192"
"HP_RIEGER_ANOMALY","HP_RIEGER_ANOMALY","12","0.4998063458058737","1.709606703206479","0.01838074304339233633332","0.3899944678557938360","0.2947716925083854744","4130","tags=58%, list=24%, signal=45%","NSD2/FGFRL1/PIK3R1/PAX6/LETM1/IGF1R/CTBP1","0.3524878575836192"
"HP_ABNORMAL_BASOPHIL_MORPHOLOGY","HP_ABNORMAL_BASOPHIL_MORPHOLOGY","8","0.5711001264513162","1.709429012231463","0.02886959620827711514579","0.4682855300931265119","0.3539468624815947373","7470","tags=100%, list=43%, signal=57%","SRSF2/BCR/KIT/ABL1/ASXL1/RUNX1/BACH2/TET2","0.3524878575836192"
"HP_BROAD_NECK","HP_BROAD_NECK","32","0.3544376654771497","1.705522483590997","0.01695608543570144288726","0.3785497146066840179","0.2861213408658888624","3784","tags=44%, list=22%, signal=34%","COG1/HES7/ZMYM2/ZFX/UBE2A/TWIST1/BRAF/SLC2A1/PSMD12/POLE/FILIP1/TOGARAM1/FHL1/HYLS1","0.3524878575836192"
"HP_CYSTINURIA","HP_CYSTINURIA","6","0.6370219435736677","1.702805492540236","0.02501147682783100290038","0.4485194578724149284","0.3390069619369117104","4739","tags=83%, list=27%, signal=61%","PREPL/CAMKMT/SLC3A1/PPM1B/AASS","0.3524878575836192"
"HP_ABNORMAL_PONS_MORPHOLOGY","HP_ABNORMAL_PONS_MORPHOLOGY","114","0.2527248637054861","1.700315800729028","0.01071545819130351531734","0.3378085094345878447","0.2553276886650304167","4678","tags=39%, list=27%, signal=28%","MARS2/ADGRG1/LARGE1/ARHGEF2/TMEM67/SLC25A46/SLC5A6/CASK/DOCK7/FA2H/FKRP/VRK1/UBE2A/BORCS8/SMARCA2/STIL/RORA/PTCH1/RELN/PI4K2A/INTS11/AHI1/PMM2/PIGA/SEPSECS/EXOSC3/ASNS/TUBB2B/POMT2/TSEN54/PCLO/AMPD2/GALC/FTH1/AGTPBP1/POGZ/EIF4A2/CLTC/CLCN3/TSEN15/TOE1/EXOSC8/PLK4/TUBB3","0.3807304007227924"
"HP_HIGHLY_ARCHED_EYEBROW","HP_HIGHLY_ARCHED_EYEBROW","209","0.2287019206380913","1.698459939377458","0.00201642015163125019536","0.1673026809390764369","0.1264533178963894999","4750","tags=37%, list=27%, signal=27%","CDC42/ZEB2/TMEM94/HDAC4/CEP104/SEMA3E/CHST3/PLAA/TBCK/STRADA/TMEM67/ESAM/ERI1/CDK13/CASK/MADD/CEP295/ACBD6/SPOP/SMC1A/ASXL3/FBXO11/PGAP1/KAT6A/FBXO31/TMEM231/ZFX/NSD2/KDM6A/BORCS8/SMARCA2/BCR/PTPRF/ZSWIM6/HDAC8/ERMARD/TASP1/ASXL2/PPP2R3C/AHI1/PUS7/FGFRL1/OTUD6B/TMEM138/MEIS2/MAN2C1/SMAD4/LETM1/KCNH1/IGF1R/HSPA9/HNRNPH1/AFF4/CYFIP2/CBY1/NAA80/TGDS/SZT2/WASHC4/KATNIP/MESD/POGZ/TOGARAM1/CHSY1/FGFR1/HYLS1/ARL13B/ESCO2/CEP120/CTBP1/CRKL/TWIST2/SUPT16H/CTCF/COLEC10/PIBF1/LRPPRC","0.4317076958033464"
"HP_VASCULITIS_IN_THE_SKIN","HP_VASCULITIS_IN_THE_SKIN","10","0.5236096968104327","1.697819330823327","0.01995428008406888512050","0.4078155992181578537","0.3082415375628048682","3322","tags=50%, list=19%, signal=40%","SYK/PGM3/HCK/TBK1/PTPN22","0.3524878575836192"
"HP_SARCOMA","HP_SARCOMA","165","-0.1989427471825176","-1.697230272556167","0.00113192861569829023895","0.1250453826728592233","0.0945137486013440387","2140","tags=24%, list=12%, signal=21%","CASP10/TRAF7/MAD1L1/ASPSCR1/SRC/SMARCB1/SDHC/SDHB/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/BAX/FAM20A/PLCD1/ATP6V1B2/PDGFRB/PDGFB/SLC67A1/NOTCH3/NF1/MEN1/LRP1/HRAS/GNAS/FOXO1/EP300/DHCR24/DCC/RPL35","0.4550598673872295"
"HP_RIGHT_ATRIAL_ENLARGEMENT","HP_RIGHT_ATRIAL_ENLARGEMENT","24","-0.3355748058315954","-1.696913707961607","0.02304995070903740131407","0.4345412091853342318","0.3284417043155716254","2255","tags=38%, list=13%, signal=33%","BANF1/TBX5/RPL3L/NOTCH1/MYBPC3/ABCC6/GATA6/PPP1R13L/AGR2","0.3524878575836192"
"HP_ABNORMAL_Z_DISK_MORPHOLOGY","HP_ABNORMAL_Z_DISK_MORPHOLOGY","11","-0.4641024719747053","-1.695159411733000","0.03533174639271272760022","0.4910229454927251824","0.3711326099037458026","3894","tags=64%, list=22%, signal=49%","HSPB8/CFL2/SNUPN/TNNT1/LMOD2/KY/DES","0.3217759180753611"
"HP_ABNORMAL_PREOCCUPATION","HP_ABNORMAL_PREOCCUPATION","48","0.3101279362865560","1.694742812198649","0.02239851782155054260581","0.4299730782397145346","0.3249889484397160411","4453","tags=42%, list=26%, signal=31%","FIG4/TMEM67/USP8/JRK/USP48/ESS2/TP53/TBP/BRAF/SLC2A3/CDH23/DGCR8/IRF6/IMPA1/HMBS/GABRG2/FMO3/ECM1/TIMM8A/CHRNA4","0.3524878575836192"
"HP_PROMINENT_ANTITRAGUS","HP_PROMINENT_ANTITRAGUS","6","0.6339759665621734","1.694663376813066","0.02558977050236312111853","0.4500290318341537144","0.3401479516389319668","4792","tags=83%, list=28%, signal=60%","CHST3/KAT6A/PGM2L1/RAB3GAP2/PIGK","0.3524878575836192"
"HP_ABNORMAL_MAXILLA_MORPHOLOGY","HP_ABNORMAL_MAXILLA_MORPHOLOGY","148","0.2439364135792479","1.693414004589574","0.00526050301466780053511","0.2731451407841942181","0.2064528142977912761","4055","tags=36%, list=23%, signal=28%","SLC12A6/CDH1/ARHGAP29/FOXP2/SCARF2/DLK1/RUNX2/POLR1B/WDR26/CTC1/ZNF668/UBE3A/TWIST1/TERT/SON/BMP4/UPF3B/IFIH1/RECQL/GRHL3/PTEN/PTCH1/ARHGEF38/RIPK4/TRIM33/PDE4D/ZDHHC9/ORC4/NRAS/NEK1/SMAD4/LTBP3/LBR/IRF6/IL11RA/SLC25A24/ZBTB11/TINF2/ZBTB20/POLR1A/RAB3GAP2/ABL1/ORC6/CHSY1/FHL1/FGFR3/FGFR1/FGF3/FGD1/GPC4/ERF/EDA/DKC1/ESCO2","0.4070179189239539"
"HP_ATYPICAL_ABSENCE_SEIZURE","HP_ATYPICAL_ABSENCE_SEIZURE","35","0.3409666069710980","1.692323247517926","0.01670485176590656359319","0.3782330780594452824","0.2858820156994250072","5036","tags=51%, list=29%, signal=37%","ZEB2/CRELD1/CACNB4/UBE3A/SCN9A/SCN1A/PCDH19/PPP3CA/PAFAH1B1/KCNMA1/SRPX2/GABRG2/SZT2/EIF4A2/DNM1/OTUD7A/CHD2/FRRS1L","0.3524878575836192"
"HP_BRONCHITIS","HP_BRONCHITIS","70","0.2839798150711857","1.691111145236385","0.01172321741963103063078","0.3443281043693386945","0.2602554304454502976","4416","tags=41%, list=25%, signal=31%","UBAP2L/ZBTB24/CD79A/CD19/MAGT1/NHEJ1/GNPTAB/TAP2/SYK/SPAG1/SMARCA2/BLM/SCNN1A/RPGR/CFAP298/DNAH7/ODAD2/CCDC40/NBN/IL2RG/CCDC39/GUSB/DNAI1/DRC4/IL17RA/DNMT3B/RNF168/CR2/TNFRSF13C","0.3807304007227924"
"HP_SIDEROBLASTIC_ANEMIA","HP_SIDEROBLASTIC_ANEMIA","36","0.3318758900705996","1.689304524790349","0.03188152492098208362625","0.4738753931436882061","0.3581718798295674966","7365","tags=72%, list=42%, signal=42%","PUS1/FAAP100/PALB2/XRCC2/WFS1/BRCA1/FANCI/RFWD3/SLC25A38/TRNT1/YARS2/HSPA9/ISCU/FANCB/FANCA/SLC19A2/MAD2L2/SLX4/BRIP1/BRCA2/RAD51C/RAD51/FANCM/STEAP3/PNPO/FANCL","0.3217759180753611"
"HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS","HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS","61","-0.2435387590245546","-1.689148483808933","0.01327940886463373042214","0.3444855872259853236","0.2603744615908150650","2420","tags=28%, list=14%, signal=24%","SV2A/SUCLG1/SLC25A12/GFM2/MRPS34/SDHAF1/SDHB/MRPL39/COX16/NDUFB7/ACAT1/HSD17B10/NFU1/GAMT/ECHS1/COX11/CNP","0.3807304007227924"
"HP_HYPERMOBILITY_OF_INTERPHALANGEAL_JOINTS","HP_HYPERMOBILITY_OF_INTERPHALANGEAL_JOINTS","5","-0.6324923854950865","-1.684649037752331","0.03273332365312065644902","0.4751032537537799305","0.3590999405587134152","6401","tags=100%, list=37%, signal=63%","ECEL1/PUF60/COL1A2/SP7/COL3A1","0.3217759180753611"
