"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","0.3865238219480380","2.003565673761516","0.00247452584800086223","0.17555878290195578","0.10870731941202363","5608","tags=74%, list=33%, signal=50%","PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/SEM1/PSMD12/PSMD11/PSMD4/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382","12","0.5633396629480180","1.989150297282800","0.00398388502394898987","0.21844969547986962","0.13526569522443943","2310","tags=58%, list=14%, signal=50%","MAML1/MAML2/PSEN1/MAML3/NOTCH2/NFX1/HEY1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","19","0.4548760886362808","1.927088982254455","0.00532686511309161774","0.25036266031530602","0.15502644318820202","5319","tags=63%, list=32%, signal=43%","CACNA2D2/CACNB3/RYR1/CACNA2D3/CACNG3/CACNA2D4/CASQ2/CASQ1/CACNB4/CACNB1/CACNA2D1/CACNG6","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119","KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119","21","0.4328686369181799","1.905808772291102","0.00522495304595890948","0.25036266031530602","0.15502644318820202","2498","tags=43%, list=15%, signal=37%","PCGF1/USP7/UBB/RNF2/RING1/RBBP4/BCOR/EZH2/EZH1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY","13","0.5126698712242597","1.902820746920525","0.01161574823033391553","0.42462012975331759","0.26292797951126934","8225","tags=100%, list=49%, signal=51%","SOS2/MAP2K4/MAPK8/MAP3K1/GRB2/SOS1/MAPK10/MAPK9/NRAS/KRAS/HRAS/EGFR/EGF","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","16","0.4702765286785151","1.873823120975200","0.00789567087995933503","0.32470946493832764","0.20106254405324220","5231","tags=75%, list=31%, signal=52%","CASP3/PSEN2/PSEN1/APAF1/SLC25A4/SLC25A31/CASP9/CASP7/VDAC3/VDAC2/VDAC1/RYR3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_FE3_FERRITIN_TRANSPORT","KEGG_MEDICUS_REFERENCE_FE3_FERRITIN_TRANSPORT","5","0.7390118037843288","1.843922687983132","0.00608000799396687074","0.26670968400201339","0.16514864326257395","4405","tags=100%, list=26%, signal=74%","FTL/FTH1/ATG7/ATG5/NCOA4","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION","8","-0.5762339819648790","-1.802130748388779","0.01970768536198868118","0.44716058510995010","0.27688519907979597","2935","tags=62%, list=17%, signal=52%","COLEC10/COLEC11/C4B/C4A/MASP1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_FIBRINOGEN_TO_FIBRIN","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_FIBRINOGEN_TO_FIBRIN","6","-0.6487572665796655","-1.792312501515060","0.01638652468713334281","0.44716058510995010","0.27688519907979597","3820","tags=83%, list=23%, signal=64%","FGG/FGA/COLEC10/COLEC11/MASP1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_PURINE_SALVAGE_PATHWAY_ADENINE_TO_AMP","KEGG_MEDICUS_REFERENCE_PURINE_SALVAGE_PATHWAY_ADENINE_TO_AMP","10","-0.5238519045923817","-1.782012838520802","0.01867840833318547972","0.44716058510995010","0.27688519907979597","2414","tags=60%, list=14%, signal=51%","NT5C1B/NT5M/PNP/APRT/NT5C/NT5DC4","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","26","0.3728087030037101","1.781683641507672","0.01127052494376804687","0.42462012975331759","0.26292797951126934","7113","tags=73%, list=42%, signal=42%","CDK14/KLF3/PBX3/MLLT3/KMT2A/IGF1R/JMJD1C/CDKN1B/CCNT2/CCNT1/PROM1/RUNX2/KDM6A/BMP2K/AFF1/MEF2C/SMAD1/LMO2/HOXA10","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HCMV_GB_TO_PDGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_GB_TO_PDGFR_RAS_ERK_SIGNALING_PATHWAY","15","0.4684485066703595","1.779074697710608","0.01412478501077122500","0.44257659700416502","0.27404675915124632","7097","tags=87%, list=42%, signal=50%","SOS2/PDGFRA/GRB2/BRAF/SOS1/RAF1/MAP2K1/MAPK1/PDGFRB/NRAS/KRAS/ARAF/HRAS","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_EARLY_ENDOSOMAL_FUSION","KEGG_MEDICUS_REFERENCE_EARLY_ENDOSOMAL_FUSION","8","0.5786267995570321","1.771555436298016","0.02190022776431105669","0.46484999577150565","0.28783861527014459","1488","tags=50%, list=9%, signal=46%","RABEP1/RAB5C/RAB5A/PIK3C3","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","14","0.4623409165842400","1.743860538953468","0.03210701722302480160","0.52816043331875795","0.32704091459576529","4388","tags=64%, list=26%, signal=48%","CAMK2A/CAMK1D/PLCG1/PDGFRA/CAMK2G/CAMK2D/CAMK2B/CAMK4/CALM2","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY","14","0.4618781637283993","1.742115124659293","0.03210701722302480160","0.52816043331875795","0.32704091459576529","7097","tags=86%, list=42%, signal=50%","SOS2/PDGFRA/GRB2/BRAF/SOS1/RAF1/MAP2K1/MAPK1/NRAS/KRAS/ARAF/HRAS","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY","11","0.5126090310330504","1.740084367599738","0.01303194154317945802","0.42875087677060414","0.26548576914728667","8225","tags=100%, list=49%, signal=51%","SOS2/RALGDS/RALB/GRB2/SOS1/RALA/NRAS/KRAS/HRAS/EGFR/EGF","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RASSF1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RASSF1_SIGNALING_PATHWAY","11","0.5126090310330504","1.740084367599738","0.01303194154317945802","0.42875087677060414","0.26548576914728667","8225","tags=100%, list=49%, signal=51%","RASSF5/SOS2/GRB2/RASSF1/STK4/SOS1/NRAS/KRAS/HRAS/EGFR/EGF","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS","10","0.5245045686483920","1.734338262134030","0.02267790690212106650","0.46631446067486443","0.28874542295806316","2401","tags=50%, list=14%, signal=43%","TDO2/NMNAT3/HAAO/QPRT/NMNAT2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","19","0.4088611015549884","1.732145838751820","0.01670606028919028110","0.44716058510995010","0.27688519907979597","5319","tags=63%, list=32%, signal=43%","CACNA2D2/CACNB3/CACNA2D3/CACNG3/CACNA2D4/CASQ2/CASQ1/CACNB4/CACNB1/CACNA2D1/CACNA1C/CACNG6","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","10","0.5208110834223330","1.722125303217984","0.02549305317966088155","0.47926939977762462","0.29676721873340495","1761","tags=50%, list=10%, signal=45%","SUCLG1/SUCLG2/SDHD/SDHA/MDH1","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","6","-0.6221029163045062","-1.718674905947469","0.02531268446751272494","0.47926939977762462","0.29676721873340495","4446","tags=83%, list=26%, signal=61%","HLA-F/HLA-E/HLA-G/HLA-C/HLA-A","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TYROSINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_TYROSINE_DEGRADATION","4","-0.7353499406880190","-1.716642712470820","0.01953003281565273211","0.44716058510995010","0.27688519907979597","4467","tags=100%, list=26%, signal=74%","HPD/FAH/HGD/GSTZ1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","19","0.4044309985573824","1.713377644753024","0.01701258498387640816","0.44716058510995010","0.27688519907979597","5915","tags=74%, list=35%, signal=48%","PPP2R5B/PPP2R1B/PPP2R3C/PPP2R2B/PPP2R3B/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/PPP2R3A/PPP2R2C/PPP2R2A/PPP2CB/PPP2CA","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","11","0.5026327883223856","1.706219369253485","0.01607002837297736783","0.44716058510995010","0.27688519907979597","3637","tags=64%, list=22%, signal=50%","ROCK1/MYL11/MYL12A/MYL9/MYL12B/MYL7/ROCK2","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY","7","-0.5931444719485296","-1.702458604000260","0.02886512636212406127","0.52425736091201369","0.32462410279179443","2266","tags=57%, list=13%, signal=49%","IKBKG/TRAF2/RELA/IKBKB","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_LINKAGE_TETRASACCHARIDE","KEGG_MEDICUS_REFERENCE_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_LINKAGE_TETRASACCHARIDE","5","-0.6629439129587418","-1.698598311342763","0.02085446877744922753","0.45740801518538637","0.28323048489204128","3279","tags=80%, list=19%, signal=64%","B3GALT6/B4GALT7/XYLT2/B3GAT3","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY","14","0.4461325420375866","1.682725684220496","0.03647094891723115517","0.57126975577588790","0.35373453144887540","7097","tags=79%, list=42%, signal=46%","SOS2/GRB2/BRAF/SOS1/RAF1/MAP2K1/MAPK1/NRAS/KRAS/ARAF/HRAS","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_IGF_IGF1R_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_RAS_ERK_SIGNALING_PATHWAY","16","0.4216399260258909","1.680029926931972","0.02343416835057257619","0.46726311438414403","0.28933283647324831","7097","tags=81%, list=42%, signal=47%","SOS2/IGF1R/GRB2/BRAF/SOS1/RAF1/MAP2K1/MAPK1/NRAS/KRAS/ARAF/IGF1/HRAS","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GLUTATHIONE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_GLUTATHIONE_BIOSYNTHESIS","10","-0.4908330366678534","-1.669690928379582","0.03681235595398533317","0.57126975577588790","0.35373453144887540","4376","tags=70%, list=26%, signal=52%","GSS/GPX7/GPX4/GPX2/GCLC/GPX5/GPX1","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_KSHV_K15_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_K15_TO_TNF_NFKB_SIGNALING_PATHWAY","8","-0.5325304540420819","-1.665451076679413","0.03951638457019750195","0.57781735660422129","0.35778885515095743","2266","tags=50%, list=13%, signal=43%","IKBKG/TRAF2/RELA/IKBKB","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","8","-0.5325304540420819","-1.665451076679413","0.03951638457019750195","0.57781735660422129","0.35778885515095743","2266","tags=50%, list=13%, signal=43%","IKBKG/RELA/IKBKB/RIGI","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAH7.8_TO_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAH7.8_TO_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY","3","-0.8147203605954569","-1.663095662829739","0.01840638176843517604","0.44716058510995010","0.27688519907979597","3128","tags=100%, list=19%, signal=81%","NLRP3/GLMN/CASP1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY","21","0.3747499220003223","1.649927086074886","0.02947951725493086136","0.52425736091201369","0.32462410279179443","5915","tags=67%, list=35%, signal=43%","PPP2R5B/PPP2R1B/PPP2R3C/PPP2R2B/PPP2R3B/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/PPP2R3A/PPP2R2C/PPP2R2A/PPP2CB/PPP2CA","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","23","0.3551865387206122","1.635248746699078","0.04767325617300691848","0.60613238584024209","0.37532173431793087","7246","tags=78%, list=43%, signal=45%","CASP3/PLCB2/ITPR2/APAF1/SLC25A4/GNAQ/SLC25A31/GRM5/CASP9/CASP7/VDAC3/VDAC2/VDAC1/CYCS/PLCB4/ITPR3/HTT/SLC25A6","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","13","0.4396920064091152","1.631956779618116","0.04504504504504504292","0.59279279279279273","0.36706175792560575","5238","tags=69%, list=31%, signal=48%","MAP1LC3B/UBB/MAP1LC3B2/NBR1/WDFY3/OPTN/TAX1BP1/UBC/RPS27A","0.2878571172551493"
"KEGG_MEDICUS_REFERENCE_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_MGLUR5_CA2_APOPTOTIC_PATHWAY","22","0.3715684696542023","1.625970198941470","0.03154454972346620867","0.52816043331875795","0.32704091459576529","4709","tags=59%, list=28%, signal=43%","CASP3/PLCB2/ITPR2/APAF1/SLC25A4/GNAQ/SLC25A31/GRM5/CASP9/CASP7/VDAC3/VDAC2/VDAC1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","23","-0.3378754996925706","-1.606598050923942","0.03733221808261881491","0.57126975577588790","0.35373453144887540","5191","tags=65%, list=31%, signal=45%","PKM/PGAM1/PFKM/PFKL/LDHC/LDHB/GPI/GAPDH/ALDOB/ENO1/PFKP/PGAM4/ENO4/ALDOA/LDHAL6A","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","9","0.5036670241653927","1.590809130873565","0.04830380806071384037","0.60613238584024209","0.37532173431793087","1887","tags=44%, list=11%, signal=39%","TLN2/VCL/TLN1/ITGA5","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY","9","-0.4812404445154371","-1.589458980141728","0.04262247138072993574","0.59279279279279273","0.36706175792560575","2266","tags=44%, list=13%, signal=38%","IKBKG/RELA/IKBKB/NOD1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_NOD_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NOD_NFKB_SIGNALING_PATHWAY","9","-0.4812404445154371","-1.589458980141728","0.04262247138072993574","0.59279279279279273","0.36706175792560575","2266","tags=44%, list=13%, signal=38%","IKBKG/RELA/IKBKB/NOD1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_EXTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_EXTRINSIC_APOPTOTIC_PATHWAY","5","0.6326146272020879","1.578449028654956","0.04469477089699359917","0.59279279279279273","0.36706175792560575","1982","tags=60%, list=12%, signal=53%","CASP8/CASP3/HIP1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","5","0.6319028412124088","1.576673037623911","0.04469477089699359917","0.59279279279279273","0.36706175792560575","1994","tags=60%, list=12%, signal=53%","AHNAK/S100A10/ANXA2","0.3217759180753611"
