"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","76","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION","1.384007770441199","0.0239213337787147831","0.31982753813367282","0.20843417085560936","86","385","0.2233766233766234","0.000000000000000000","5","3","0.03488372093023256","0.012987012987012988","0.009960159362549801","0.076143120405285855","0.197616201659214175","Keep","GOCC_ACTIN_FILAMENT","GOCC_ACTIN_FILAMENT",FALSE,"IQSEC1/ARHGAP44/CLSTN3/AKAP5/PICK1/HOMER3/DLGAP2/NEURL1/EIF3A/IGSF21/BRSK1/DTNBP1/LRFN3/DAGLA/TSC1/SYT1/BNIP3/SLC8A3/LIN7B/RPS3/RPLP0/RPL18A/RPL8/BCR/RAPSN/DLGAP3/PTPRS/LRFN1/NLGN2/SORCS2/ADGRB1/ANKS1B/PSD/ERBIN/PRKCG/PPP1R9A/CAMK2N1/ABHD17B/SHANK1/PALM/MINK1/NOTCH1/NEO1/IQSEC3/MKLN1/LRP4/GRID2IP/INSYN1/ARF1/ITPR1/GRIN2D/GRIN2B/GRIN1/CACNG4/LRRTM2/NSMF/NECTIN3/GABRB3/CNIH2/ABL1/RUSC1/SCRIB/GRIP1/ARC/SYT11/IQSEC2/SIPA1L3/CPEB3/ERBB4/EPS8/EPHA4/DMTN/DVL1/DTNB/DBN1/DAPK1/AMOT/GRIN3B/GRIN3A/ARHGAP33/CSMD2/CHRNB4/RGS14/SEMA4B/BAIAP2/AKAP9","IQSEC1/ARHGAP44/CLSTN3/AKAP5/PICK1/HOMER3/DLGAP2/NEURL1/EIF3A/IGSF21/BRSK1/DTNBP1/LRFN3/DAGLA/TSC1/SYT1/BNIP3/SLC8A3/LIN7B/RPS3/RPLP0/RPL18A/RPL8/BCR/RAPSN/DLGAP3/PTPRS/LRFN1/NLGN2/SORCS2/ADGRB1/ANKS1B/PSD/ERBIN/PRKCG/PPP1R9A/CAMK2N1/ABHD17B/SHANK1/PALM/MINK1/NOTCH1/NEO1/IQSEC3/MKLN1/LRP4/GRID2IP/INSYN1/ARF1/ITPR1/GRIN2D/GRIN2B/GRIN1/CACNG4/LRRTM2/NSMF/NECTIN3/GABRB3/CNIH2/ABL1/RUSC1/SCRIB/GRIP1/ARC/SYT11/IQSEC2/SIPA1L3/CPEB3/ERBB4/EPS8/EPHA4/DMTN/DVL1/DTNB/DBN1/DAPK1/AMOT/GRIN3B/GRIN3A/ARHGAP33/CSMD2/CHRNB4/RGS14/SEMA4B/BAIAP2/AKAP9"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","77","GOCC_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX","GOCC_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX","1.697712457051690","0.0241111052101156305","0.31982753813367282","0.20843417085560936","6","9","0.6666666666666666","0.000000000000000000","7","5","0.83333333333333337","0.777777777777777790","0.015695067264573991","0.583333333333333259","0.013813868736004408","Keep","GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE",TRUE,"GRIN2D/GRIN2B/GRIN1/EPS8/GRIN3B/GRIN3A","GRIN2D/GRIN2B/GRIN1/EPS8/GRIN3B/GRIN3A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","78","GOCC_SPERM_ANNULUS","GOCC_SPERM_ANNULUS","-1.745278497846803","0.0244172546182742992","0.31982753813367282","0.20843417085560936","6","13","0.4615384615384616","0.000000000000000000","1","1","0.16666666666666666","0.076923076923076927","0.003484320557491289","0.461538461538461453","0.290909090909090784","Keep","GOCC_DISTAL_AXON","GOCC_DISTAL_AXON",FALSE,"CBY3/DNAH7/SEPTIN2/SEPTIN6/DDX6/SEPTIN10","CBY3/DNAH7/SEPTIN2/SEPTIN6/DDX6/SEPTIN10"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","79","GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX","GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX","1.643611767192445","0.0248603944022593761","0.31982753813367282","0.20843417085560936","4","6","0.6666666666666666","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SERPINB6/SERPINA5/SERPINE1/KLK8","SERPINB6/SERPINA5/SERPINE1/KLK8"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","80","GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX","GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX","-1.661164960289288","0.0250109511736987533","0.31982753813367282","0.20843417085560936","12","44","0.2727272727272727","0.000000000000000000","1","1","0.08333333333333333","0.022727272727272728","0.020000000000000000","0.272727272727272596","0.857142857142857206","Keep","GOCC_PRE_SNORNP_COMPLEX","GOCC_PRE_SNORNP_COMPLEX",FALSE,"TCEA1/TAF11/TAF9/TAF4/TAF7L/TAF9B/GTF2H5/GTF2H3/GTF2E1/GTF2A2/GTF2A1/TAF1L","TCEA1/TAF11/TAF9/TAF4/TAF7L/TAF9B/GTF2H5/GTF2H3/GTF2E1/GTF2A2/GTF2A1/TAF1L"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","81","GOCC_RIXOSOME_COMPLEX","GOCC_RIXOSOME_COMPLEX","1.691268483908138","0.0253604055813153005","0.32029252974920436","0.20873720961957473","7","7","1.0000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PELP1/MDN1/LAS1L/NOL9/WDR18/TEX10/SENP3","PELP1/MDN1/LAS1L/NOL9/WDR18/TEX10/SENP3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","82","GOCC_HOST_CELLULAR_COMPONENT","GOCC_HOST_CELLULAR_COMPONENT","-1.738236551194324","0.0267354046991375369","0.33354047569777684","0.21737100221118247","5","9","0.5555555555555556","0.000000000000000000","3","2","0.40000000000000002","0.333333333333333315","0.187500000000000000","0.595238095238095122","0.499999999999999778","Keep","GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX","GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX",FALSE,"CLEC4M/NMT2/DYNLT1/KPNA3/KPNA6","CLEC4M/NMT2/DYNLT1/KPNA3/KPNA6"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","83","GOCC_ATAC_COMPLEX","GOCC_ATAC_COMPLEX","-1.692373550542710","0.0273298148485586652","0.33557497747660858","0.21869690333229799","7","14","0.5000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"KAT2B/TADA2A/POLE3/MBIP/ZZZ3/DR1/SGF29","KAT2B/TADA2A/POLE3/MBIP/ZZZ3/DR1/SGF29"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","84","GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX","GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX","-1.690082274535783","0.0278677981839747201","0.33557497747660858","0.21869690333229799","6","12","0.5000000000000000","0.000000000000000000","3","2","0.33333333333333331","0.250000000000000000","0.166666666666666657","0.499999999999999778","0.595238095238095122","Keep","GOCC_HOST_CELLULAR_COMPONENT","GOCC_HOST_CELLULAR_COMPONENT",FALSE,"RAN/KPNA5/KPNA4/KPNA3/KPNA1/KPNA6","RAN/KPNA5/KPNA4/KPNA3/KPNA1/KPNA6"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","86","GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE","GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE","1.660309946375506","0.0287767921732871058","0.34137238915372659","0.22247512300368749","14","45","0.3111111111111111","0.000000000000000000","2","2","0.14285714285714285","0.044444444444444446","0.016806722689075630","0.091919191919191928","0.114035087719298239","Keep","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE",FALSE,"SYT12/LNX1/DTNBP1/SYT1/NECTIN1/PRKAR1B/SLC39A3/GRIN2D/LRRTM2/NECTIN3/EPHB2/EFNB3/SYT9/STXBP5","SYT12/LNX1/DTNBP1/SYT1/NECTIN1/PRKAR1B/SLC39A3/GRIN2D/LRRTM2/NECTIN3/EPHB2/EFNB3/SYT9/STXBP5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","87","GOCC_NETWORK_FORMING_COLLAGEN_TRIMER","GOCC_NETWORK_FORMING_COLLAGEN_TRIMER","1.659701970473120","0.0290316694588213173","0.34137238915372659","0.22247512300368749","9","9","1.0000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"COL8A2/COL4A2/COL8A1/COL10A1/COL4A6/COL4A5/COL4A4/COL4A3/COL4A1","COL8A2/COL4A2/COL8A1/COL10A1/COL4A6/COL4A5/COL4A4/COL4A3/COL4A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","88","GOCC_RETROMER_COMPLEX","GOCC_RETROMER_COMPLEX","-1.631534718881786","0.0299897412680646264","0.34596303106198989","0.22546688114129959","9","22","0.4090909090909091","0.000000000000000000","17","8","0.88888888888888884","0.772727272727272707","0.036796536796536800","0.293233082706766846","0.022682014347466285","Keep","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME",TRUE,"MAGEL2/VPS26A/SNX3/SNX27/RAB7A/SNX2/SNX6/VPS35/SNX32","MAGEL2/VPS26A/SNX3/SNX27/RAB7A/SNX2/SNX6/VPS35/SNX32"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","89","GOCC_PHAGOCYTIC_VESICLE_LUMEN","GOCC_PHAGOCYTIC_VESICLE_LUMEN","1.639118711052955","0.0300984455176120207","0.34596303106198989","0.22546688114129959","2","5","0.4000000000000000","0.000000000000000000","2","1","0.50000000000000000","0.400000000000000022","0.004347826086956522","0.699999999999999956","0.407117355752620091","Keep","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME",FALSE,"HGS/PGLYRP1","HGS/PGLYRP1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","90","GOCC_PICLN_SM_PROTEIN_COMPLEX","GOCC_PICLN_SM_PROTEIN_COMPLEX","-1.595007673744026","0.0307006711453685008","0.34860298195097755","0.22718735830176129","6","6","1.0000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SNRPF/SNRPD2/SNRPD1/CLNS1A/SNRPE/SNRPD3","SNRPF/SNRPD2/SNRPD1/CLNS1A/SNRPE/SNRPD3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","91","GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","-1.512329491096299","0.0311327610143113907","0.34860298195097755","0.22718735830176129","67","112","0.5982142857142857","0.000000000000000000","58","38","0.56716417910447758","0.517857142857142905","0.517857142857142905","0.139754830961820009","1.000000000000000000","Keep","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT",FALSE,"MRPL44/MRPL1/MRPL32/MRPL40/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/MRPL47/MRPS18A/MRPL20/MRPL16/MRPL50/MRPL39/MRPL48/MRPL51/RPL26L1/NPM1/MRPL58/MRPL22/MRPL13/RPL13A/RPL39L/MRPL54/MRPL45/MRPL57/MRPL11/MRPL38/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/ZCCHC17/MRPL35/MRPL30/MRPL37/RPL10A/MRPL18/MRPL42/RPL7L1/MRPL21/MRPL3/MRPS30","MRPL44/MRPL1/MRPL32/MRPL40/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/MRPL47/MRPS18A/MRPL20/MRPL16/MRPL50/MRPL39/MRPL48/MRPL51/RPL26L1/NPM1/MRPL58/MRPL22/MRPL13/RPL13A/RPL39L/MRPL54/MRPL45/MRPL57/MRPL11/MRPL38/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/ZCCHC17/MRPL35/MRPL30/MRPL37/RPL10A/MRPL18/MRPL42/RPL7L1/MRPL21/MRPL3/MRPS30"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","92","GOCC_SIGNAL_RECOGNITION_PARTICLE","GOCC_SIGNAL_RECOGNITION_PARTICLE","-1.591600199591533","0.0313504147991103960","0.34860298195097755","0.22718735830176129","6","14","0.4285714285714285","0.000000000000000000","1","1","0.16666666666666666","0.071428571428571425","0.023255813953488372","0.428571428571428492","0.766666666666666607","Keep","GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE",FALSE,"SRP68/SRP54/SRP14/SRP72/SRP19/SRP9","SRP68/SRP54/SRP14/SRP72/SRP19/SRP9"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","93","GOCC_ARP2_3_PROTEIN_COMPLEX","GOCC_ARP2_3_PROTEIN_COMPLEX","-1.676730484785722","0.0320783058913562263","0.35286136480491848","0.22996258054974661","4","10","0.4000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ARPC2/ACTR2/ACTR3/ARPC5","ARPC2/ACTR2/ACTR3/ARPC5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","95","GOCC_GERM_CELL_NUCLEUS","GOCC_GERM_CELL_NUCLEUS","-1.624224829162660","0.0356526796435343851","0.38042409637498326","0.24792543370131304","19","36","0.5277777777777778","0.000000000000000000","1","1","0.05263157894736842","0.027777777777777776","0.012658227848101266","0.527777777777777790","0.272727272727272596","Keep","GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX","GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX",FALSE,"MLH1/MARCKS/GTF2B/STPG4/MLH3/DYNC1LI2/DYNC1I2/DYNC1I1/TRIP13/ACTRT3/DYNLRB2/TNP1/TERF2/DYNLT1/DYNLT3/RAN/DYNC2LI1/DYNC1LI1/TCFL5","MLH1/MARCKS/GTF2B/STPG4/MLH3/DYNC1LI2/DYNC1I2/DYNC1I1/TRIP13/ACTRT3/DYNLRB2/TNP1/TERF2/DYNLT1/DYNLT3/RAN/DYNC2LI1/DYNC1LI1/TCFL5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","96","GOCC_SIGNAL_PEPTIDASE_COMPLEX","GOCC_SIGNAL_PEPTIDASE_COMPLEX","-1.635147316811337","0.0357746974255340466","0.38042409637498326","0.24792543370131304","3","6","0.5000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SPCS3/SPCS1/SEC11A","SPCS3/SPCS1/SEC11A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","97","GOCC_MITOCHONDRIAL_2FE_2S_ASSEMBLY_COMPLEX","GOCC_MITOCHONDRIAL_2FE_2S_ASSEMBLY_COMPLEX","-1.627410026668697","0.0364433640711127674","0.38042409637498326","0.24792543370131304","5","5","1.0000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"LYRM4/NDUFAB1/FXN/ISCU/NFS1","LYRM4/NDUFAB1/FXN/ISCU/NFS1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","98","GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE","GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE","-1.627106603525848","0.0364433640711127674","0.38042409637498326","0.24792543370131304","5","5","1.0000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RTN4/ATL3/LNPK/ATL2/ATL1","RTN4/ATL3/LNPK/ATL2/ATL1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","100","GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX","GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX","-1.634101086071652","0.0411987562615406255","0.41773257373493550","0.27223966752178153","6","13","0.4615384615384616","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"EIF4EBP3/OTUD6B/EIF4E3/EIF4G2/EIF4E/EIF4A1","EIF4EBP3/OTUD6B/EIF4E3/EIF4G2/EIF4E/EIF4A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","101","GOCC_BLOC_COMPLEX","GOCC_BLOC_COMPLEX","-1.600803012975578","0.0413742869921651171","0.41773257373493550","0.27223966752178153","8","20","0.4000000000000000","0.000000000000000000","15","8","1.00000000000000000","0.750000000000000000","0.750000000000000000","0.051083591331269336","1.000000000000000000","Keep","GOCC_BLOC_1_COMPLEX","GOCC_BLOC_1_COMPLEX",FALSE,"KXD1/SNAP25/PI4K2A/BLOC1S3/BLOC1S2/BLOC1S1/BLOC1S6/SNAPIN","KXD1/SNAP25/PI4K2A/BLOC1S3/BLOC1S2/BLOC1S1/BLOC1S6/SNAPIN"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","102","GOCC_GAMMA_TUBULIN_RING_COMPLEX","GOCC_GAMMA_TUBULIN_RING_COMPLEX","1.708540292655915","0.0423909678676814630","0.41773257373493550","0.27223966752178153","6","11","0.5454545454545454","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"TUBGCP6/MZT2B/TUBG1/MZT2A/TUBGCP4/TUBGCP5","TUBGCP6/MZT2B/TUBG1/MZT2A/TUBGCP4/TUBGCP5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","103","GOCC_GAMMA_TUBULIN_COMPLEX","GOCC_GAMMA_TUBULIN_COMPLEX","1.549101296695628","0.0424454429007519313","0.41773257373493550","0.27223966752178153","8","19","0.4210526315789473","0.000000000000000000","11","6","0.75000000000000000","0.578947368421052655","0.578947368421052655","0.208263872350559459","1.000000000000000000","Keep","GOCC_GAMMA_TUBULIN_RING_COMPLEX","GOCC_GAMMA_TUBULIN_RING_COMPLEX",FALSE,"TUBGCP6/MZT2B/TUBG1/MZT2A/MARK4/TUBGCP4/TUBGCP5/TUBGCP2","TUBGCP6/MZT2B/TUBG1/MZT2A/MARK4/TUBGCP4/TUBGCP5/TUBGCP2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","104","GOCC_LAMININ_COMPLEX","GOCC_LAMININ_COMPLEX","1.646284199433369","0.0426996072294989412","0.41773257373493550","0.27223966752178153","8","10","0.8000000000000000","0.000000000000000000","2","2","0.25000000000000000","0.200000000000000011","0.020618556701030927","0.622222222222222232","0.064606741573033699","Keep","GOCC_NEUROMUSCULAR_JUNCTION","GOCC_NEUROMUSCULAR_JUNCTION",FALSE,"LAMB3/LAMB1/LAMA5/LAMA1/LAMC2/LAMC1/LAMB2/LAMA3","LAMB3/LAMB1/LAMA5/LAMA1/LAMC2/LAMC1/LAMB2/LAMA3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","105","GOCC_COHESIN_COMPLEX","GOCC_COHESIN_COMPLEX","-1.597081815263290","0.0428757773628232960","0.41773257373493550","0.27223966752178153","5","12","0.4166666666666667","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RAD21L1/RAD21/SGO1/SGO2/STAG2","RAD21L1/RAD21/SGO1/SGO2/STAG2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","106","GOCC_MUSCLE_MYOSIN_COMPLEX","GOCC_MUSCLE_MYOSIN_COMPLEX","-1.640948560573960","0.0436403194651520873","0.42117025295142063","0.27448003062915144","6","15","0.4000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MYL9/MYH13/MYH11/MYH7/MYH6/MYH3","MYL9/MYH13/MYH11/MYH7/MYH6/MYH3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","107","GOCC_SPECIFIC_GRANULE_LUMEN","GOCC_SPECIFIC_GRANULE_LUMEN","1.566852388515644","0.0454107178207363502","0.43075806626675450","0.28072848543814521","19","62","0.3064516129032258","0.000000000000000000","1","1","0.05263157894736842","0.016129032258064516","0.002976190476190476","0.306451612903225645","0.290909090909090784","Keep","GOCC_DISTAL_AXON","GOCC_DISTAL_AXON",FALSE,"PGLYRP1/GHDC/GSDMD/TCN1/RAB27A/ORM2/LYZ/ACAA1/CXCL1/AOC1/FRK/CYFIP1/DNASE1L1/CTSZ/OSCAR/CHIT1/PTX3/FOLR3/PRG3","PGLYRP1/GHDC/GSDMD/TCN1/RAB27A/ORM2/LYZ/ACAA1/CXCL1/AOC1/FRK/CYFIP1/DNASE1L1/CTSZ/OSCAR/CHIT1/PTX3/FOLR3/PRG3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","108","GOCC_MICROBODY_MEMBRANE","GOCC_MICROBODY_MEMBRANE","-1.490024967633794","0.0454759248844667507","0.43075806626675450","0.28072848543814521","18","66","0.2727272727272727","0.000000000000000000","1","1","0.05555555555555555","0.015151515151515152","0.004444444444444444","0.272727272727272818","0.406249999999999889","Keep","GOCC_SPECIFIC_GRANULE","GOCC_SPECIFIC_GRANULE",FALSE,"AGPS/PEX3/CAT/FAR1/TMEM135/PEX19/MARCHF5/PEX13/PEX1/PNPLA8/MPV17/MGST1/DECR2/ACSL6/ALDH3A2/ACSL1/SLC27A2/SLC25A17","AGPS/PEX3/CAT/FAR1/TMEM135/PEX19/MARCHF5/PEX13/PEX1/PNPLA8/MPV17/MGST1/DECR2/ACSL6/ALDH3A2/ACSL1/SLC27A2/SLC25A17"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","109","GOCC_MISMATCH_REPAIR_COMPLEX","GOCC_MISMATCH_REPAIR_COMPLEX","-1.646761694774876","0.0473335848567692993","0.44193033560117961","0.28800954293833825","6","11","0.5454545454545454","0.000000000000000000","2","2","0.33333333333333331","0.181818181818181823","0.044444444444444446","0.272727272727272818","0.271428571428571686","Keep","GOCC_GERM_CELL_NUCLEUS","GOCC_GERM_CELL_NUCLEUS",FALSE,"MLH1/MSH6/MLH3/PMS1/MSH3/MSH2","MLH1/MSH6/MLH3/PMS1/MSH3/MSH2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","110","GOCC_MITOTIC_COHESIN_COMPLEX","GOCC_MITOTIC_COHESIN_COMPLEX","-1.631600873011848","0.0475193909248580182","0.44193033560117961","0.28800954293833825","4","8","0.5000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RAD21/SGO1/SGO2/STAG2","RAD21/SGO1/SGO2/STAG2"
