"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","RUNX3","SW948_RKO","0.0000000000000000","1.00000000000000000000","RUNX3","222","dorothea","222","0.0000000000000000","1.00000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=64); ENCODE--ChIP-seq(rank=107); ARCHS4--Coexpression(rank=191); Enrichr--Queries(rank=539); GTEx--Coexpression(rank=1182)","444","0.117300000000000001","ARCHS4 Coexpression,0.1173"
"ora","RXRA","SW948_RKO","0.0000000000000000","1.00000000000000000000","RXRA","223","dorothea","223","0.0000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=17); ReMap--ChIP-seq(rank=32); GTEx--Coexpression(rank=56); Literature--ChIP-seq(rank=87); Enrichr--Queries(rank=346); ARCHS4--Coexpression(rank=639)","156","0.034849999999999999","GTEx Coexpression,0.03485"
"ora","SIX5","SW948_RKO","0.0000000000000000","1.00000000000000000000","SIX5","224","dorothea","224","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=68); ReMap--ChIP-seq(rank=106); GTEx--Coexpression(rank=199); Enrichr--Queries(rank=480); ARCHS4--Coexpression(rank=1006)","467","0.123799999999999993","GTEx Coexpression,0.1238"
"ora","SMAD1","SW948_RKO","0.0000000000000000","1.00000000000000000000","SMAD1","225","dorothea","225","0.0000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=105); ReMap--ChIP-seq(rank=122); Enrichr--Queries(rank=215); ARCHS4--Coexpression(rank=262); GTEx--Coexpression(rank=1207)","568","0.153100000000000014","Enrichr Queries,0.1531"
"ora","SMAD3","SW948_RKO","0.0000000000000000","1.00000000000000000000","SMAD3","226","dorothea","226","0.0000000000000000","1.00000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=6); Literature--ChIP-seq(rank=7); Enrichr--Queries(rank=219); GTEx--Coexpression(rank=306); ARCHS4--Coexpression(rank=492)","92","0.020199999999999999","ReMap ChIP-seq,0.0202"
"ora","SMAD5","SW948_RKO","0.0000000000000000","1.00000000000000000000","SMAD5","227","dorothea","227","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=257); Enrichr--Queries(rank=1068); GTEx--Coexpression(rank=1347); ARCHS4--Coexpression(rank=1545)","1585","0.760700000000000043","Enrichr Queries,0.7607"
"ora","SNAI2","SW948_RKO","0.0000000000000000","1.00000000000000000000","SNAI2","228","dorothea","228","0.0000000000000000","1.00000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=95); Enrichr--Queries(rank=203); ReMap--ChIP-seq(rank=234); GTEx--Coexpression(rank=1506)","251","0.058349999999999999","ARCHS4 Coexpression,0.05835"
"ora","SNAPC4","SW948_RKO","0.0000000000000000","1.00000000000000000000","SNAPC4","229","dorothea","229","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=143); GTEx--Coexpression(rank=1080); ARCHS4--Coexpression(rank=1166); Enrichr--Queries(rank=1391)","1320","0.481499999999999984","ReMap ChIP-seq,0.4815"
"ora","SOX11","SW948_RKO","0.0000000000000000","1.00000000000000000000","SOX11","230","dorothea","230","0.0000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=58); GTEx--Coexpression(rank=178); ReMap--ChIP-seq(rank=263); Enrichr--Queries(rank=692); ARCHS4--Coexpression(rank=1200)","423","0.110799999999999996","GTEx Coexpression,0.1108"
"ora","SOX2","SW948_RKO","0.0000000000000000","1.00000000000000000000","SOX2","231","dorothea","231","0.0000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=2); ReMap--ChIP-seq(rank=124); Enrichr--Queries(rank=471); ARCHS4--Coexpression(rank=1118); GTEx--Coexpression(rank=1563)","56","0.012200000000000001","Literature ChIP-seq,0.0122"
"ora","SOX6","SW948_RKO","0.0000000000000000","1.00000000000000000000","SOX6","232","dorothea","232","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=136); GTEx--Coexpression(rank=214); ARCHS4--Coexpression(rank=557); Enrichr--Queries(rank=621)","497","0.133200000000000013","GTEx Coexpression,0.1332"
"ora","SOX9","SW948_RKO","0.0000000000000000","1.00000000000000000000","SOX9","233","dorothea","233","0.0000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=44); ReMap--ChIP-seq(rank=147); Enrichr--Queries(rank=230); ARCHS4--Coexpression(rank=600); GTEx--Coexpression(rank=1522)","600","0.163800000000000001","Enrichr Queries,0.1638"
"ora","SP2","SW948_RKO","0.0000000000000000","1.00000000000000000000","SP2","234","dorothea","234","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=112); ReMap--ChIP-seq(rank=282); GTEx--Coexpression(rank=741); Enrichr--Queries(rank=939); ARCHS4--Coexpression(rank=981)","1291","0.461100000000000010","GTEx Coexpression,0.4611"
"ora","SP4","SW948_RKO","0.0000000000000000","1.00000000000000000000","SP4","235","dorothea","235","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=104); ReMap--ChIP-seq(rank=126); Enrichr--Queries(rank=731); GTEx--Coexpression(rank=934); ARCHS4--Coexpression(rank=1437)","1219","0.424200000000000021","ReMap ChIP-seq,0.4242"
"ora","SRF","SW948_RKO","0.0000000000000000","1.00000000000000000000","SRF","236","dorothea","236","0.0000000000000000","1.00000000000000000000",NA,"","6","GTEx--Coexpression(rank=49); ENCODE--ChIP-seq(rank=83); ReMap--ChIP-seq(rank=116); Literature--ChIP-seq(rank=140); Enrichr--Queries(rank=719); ARCHS4--Coexpression(rank=1028)","138","0.030490000000000000","GTEx Coexpression,0.03049"
"ora","STAT2","SW948_RKO","0.0000000000000000","1.00000000000000000000","STAT2","237","dorothea","237","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=55); ReMap--ChIP-seq(rank=139); ARCHS4--Coexpression(rank=201); Enrichr--Queries(rank=272); GTEx--Coexpression(rank=1447)","466","0.123500000000000013","ARCHS4 Coexpression,0.1235"
"ora","STAT4","SW948_RKO","0.0000000000000000","1.00000000000000000000","STAT4","238","dorothea","238","0.0000000000000000","1.00000000000000000000",NA,"","4","Literature--ChIP-seq(rank=10); Enrichr--Queries(rank=332); ARCHS4--Coexpression(rank=423); GTEx--Coexpression(rank=1175)","261","0.060979999999999999","Literature ChIP-seq,0.06098"
"ora","STAT5A","SW948_RKO","0.0000000000000000","1.00000000000000000000","STAT5A","239","dorothea","239","0.0000000000000000","1.00000000000000000000",NA,"","6","Literature--ChIP-seq(rank=59); ENCODE--ChIP-seq(rank=84); Enrichr--Queries(rank=136); ReMap--ChIP-seq(rank=167); ARCHS4--Coexpression(rank=185); GTEx--Coexpression(rank=420)","377","0.096869999999999998","Enrichr Queries,0.09687"
"ora","STAT5B","SW948_RKO","0.0000000000000000","1.00000000000000000000","STAT5B","240","dorothea","240","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=286); ARCHS4--Coexpression(rank=308); Enrichr--Queries(rank=438); GTEx--Coexpression(rank=1171)","678","0.189200000000000007","ARCHS4 Coexpression,0.1892"
"ora","STAT6","SW948_RKO","0.0000000000000000","1.00000000000000000000","STAT6","241","dorothea","241","0.0000000000000000","1.00000000000000000000",NA,"","4","Literature--ChIP-seq(rank=50); Enrichr--Queries(rank=139); ARCHS4--Coexpression(rank=333); GTEx--Coexpression(rank=1067)","385","0.099000000000000005","Enrichr Queries,0.099"
"ora","TAL1","SW948_RKO","0.0000000000000000","1.00000000000000000000","TAL1","242","dorothea","242","0.0000000000000000","1.00000000000000000000",NA,"","6","ARCHS4--Coexpression(rank=60); ENCODE--ChIP-seq(rank=102); Literature--ChIP-seq(rank=106); ReMap--ChIP-seq(rank=176); Enrichr--Queries(rank=336); GTEx--Coexpression(rank=464)","165","0.036859999999999997","ARCHS4 Coexpression,0.03686"
"ora","TBX21","SW948_RKO","0.0000000000000000","1.00000000000000000000","TBX21","243","dorothea","243","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=80); ARCHS4--Coexpression(rank=301); Enrichr--Queries(rank=656); GTEx--Coexpression(rank=1166)","667","0.184900000000000009","ARCHS4 Coexpression,0.1849"
"ora","TCF12","SW948_RKO","0.0000000000000000","1.00000000000000000000","TCF12","244","dorothea","244","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=15); ReMap--ChIP-seq(rank=109); GTEx--Coexpression(rank=163); ARCHS4--Coexpression(rank=561); Enrichr--Queries(rank=1129)","392","0.101400000000000004","GTEx Coexpression,0.1014"
"ora","TCF3","SW948_RKO","0.0000000000000000","1.00000000000000000000","TCF3","245","dorothea","245","0.0000000000000000","1.00000000000000000000",NA,"","6","Literature--ChIP-seq(rank=34); ENCODE--ChIP-seq(rank=54); ReMap--ChIP-seq(rank=96); ARCHS4--Coexpression(rank=1002); GTEx--Coexpression(rank=1176); Enrichr--Queries(rank=1304)","728","0.207300000000000012","Literature ChIP-seq,0.2073"
"ora","TCF4","SW948_RKO","0.0000000000000000","1.00000000000000000000","TCF4","246","dorothea","246","0.0000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=57); GTEx--Coexpression(rank=80); ReMap--ChIP-seq(rank=179); Enrichr--Queries(rank=225); ARCHS4--Coexpression(rank=530)","219","0.049779999999999998","GTEx Coexpression,0.04978"
"ora","TCF7","SW948_RKO","0.0000000000000000","1.00000000000000000000","TCF7","247","dorothea","247","0.0000000000000000","1.00000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=26); Literature--ChIP-seq(rank=89); ARCHS4--Coexpression(rank=270); Enrichr--Queries(rank=345); GTEx--Coexpression(rank=828)","347","0.087540000000000007","ReMap ChIP-seq,0.08754"
"ora","TEAD2","SW948_RKO","0.0000000000000000","1.00000000000000000000","TEAD2","248","dorothea","248","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=224); Enrichr--Queries(rank=594); GTEx--Coexpression(rank=868); ARCHS4--Coexpression(rank=942)","1215","0.423099999999999976","Enrichr Queries,0.4231"
"ora","TFAP4","SW948_RKO","0.0000000000000000","1.00000000000000000000","TFAP4","249","dorothea","249","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=82); Enrichr--Queries(rank=850); GTEx--Coexpression(rank=1085); ARCHS4--Coexpression(rank=1257)","898","0.276100000000000012","ReMap ChIP-seq,0.2761"
"ora","TGIF2","SW948_RKO","0.0000000000000000","1.00000000000000000000","TGIF2","250","dorothea","250","0.0000000000000000","1.00000000000000000000",NA,"","4","GTEx--Coexpression(rank=150); ReMap--ChIP-seq(rank=239); Enrichr--Queries(rank=452); ARCHS4--Coexpression(rank=720)","365","0.093340000000000006","GTEx Coexpression,0.09334"
"ora","THAP1","SW948_RKO","0.0000000000000000","1.00000000000000000000","THAP1","251","dorothea","251","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=92); ReMap--ChIP-seq(rank=222); GTEx--Coexpression(rank=922); Enrichr--Queries(rank=923); ARCHS4--Coexpression(rank=1105)","1431","0.573699999999999988","GTEx Coexpression,0.5737"
"ora","TP63","SW948_RKO","0.0000000000000000","1.00000000000000000000","TP63","252","dorothea","252","0.0000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=113); ReMap--ChIP-seq(rank=267); Enrichr--Queries(rank=387); ARCHS4--Coexpression(rank=760); GTEx--Coexpression(rank=818)","896","0.275600000000000012","Enrichr Queries,0.2756"
"ora","TP73","SW948_RKO","0.0000000000000000","1.00000000000000000000","TP73","253","dorothea","253","0.0000000000000000","1.00000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=353); GTEx--Coexpression(rank=602); Enrichr--Queries(rank=912)","743","0.216799999999999993","ARCHS4 Coexpression,0.2168"
"ora","TWIST1","SW948_RKO","0.0000000000000000","1.00000000000000000000","TWIST1","254","dorothea","254","0.0000000000000000","1.00000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=118); ReMap--ChIP-seq(rank=137); GTEx--Coexpression(rank=174); Enrichr--Queries(rank=605)","299","0.072480000000000003","ARCHS4 Coexpression,0.07248"
"ora","VDR","SW948_RKO","0.0000000000000000","1.00000000000000000000","VDR","255","dorothea","255","0.0000000000000000","1.00000000000000000000",NA,"","5","Enrichr--Queries(rank=2); Literature--ChIP-seq(rank=3); ReMap--ChIP-seq(rank=211); ARCHS4--Coexpression(rank=722); GTEx--Coexpression(rank=908)","6","0.001425000000000000","Enrichr Queries,0.001425"
"ora","XBP1","SW948_RKO","0.0000000000000000","1.00000000000000000000","XBP1","256","dorothea","256","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=279); GTEx--Coexpression(rank=333); Enrichr--Queries(rank=337); ARCHS4--Coexpression(rank=686)","727","0.207199999999999995","GTEx Coexpression,0.2072"
"ora","YY1","SW948_RKO","0.0000000000000000","1.00000000000000000000","YY1","257","dorothea","257","0.0000000000000000","1.00000000000000000000",NA,"","6","Literature--ChIP-seq(rank=90); ENCODE--ChIP-seq(rank=97); ReMap--ChIP-seq(rank=212); ARCHS4--Coexpression(rank=1148); Enrichr--Queries(rank=1341); GTEx--Coexpression(rank=1384)","1402","0.548799999999999955","Literature ChIP-seq,0.5488"
"ora","ZBED1","SW948_RKO","0.0000000000000000","1.00000000000000000000","ZBED1","258","dorothea","258","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=141); Enrichr--Queries(rank=545); GTEx--Coexpression(rank=567); ARCHS4--Coexpression(rank=1447)","1078","0.352800000000000002","GTEx Coexpression,0.3528"
"ora","ZBTB11","SW948_RKO","0.0000000000000000","1.00000000000000000000","ZBTB11","259","dorothea","259","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=188); ARCHS4--Coexpression(rank=577); GTEx--Coexpression(rank=1101); Enrichr--Queries(rank=1244)","1081","0.354399999999999993","ARCHS4 Coexpression,0.3544"
"ora","ZBTB33","SW948_RKO","0.0000000000000000","1.00000000000000000000","ZBTB33","260","dorothea","260","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=110); ReMap--ChIP-seq(rank=227); GTEx--Coexpression(rank=707); Enrichr--Queries(rank=1084); ARCHS4--Coexpression(rank=1345)","1243","0.440000000000000002","GTEx Coexpression,0.44"
"ora","ZBTB7A","SW948_RKO","0.0000000000000000","1.00000000000000000000","ZBTB7A","261","dorothea","261","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=30); ReMap--ChIP-seq(rank=152); GTEx--Coexpression(rank=946); Enrichr--Queries(rank=1104); ARCHS4--Coexpression(rank=1474)","839","0.254199999999999982","ENCODE ChIP-seq,0.2542"
"ora","ZEB1","SW948_RKO","0.0000000000000000","1.00000000000000000000","ZEB1","262","dorothea","262","0.0000000000000000","1.00000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=19); ENCODE--ChIP-seq(rank=22); Enrichr--Queries(rank=126); GTEx--Coexpression(rank=166); ARCHS4--Coexpression(rank=1030)","269","0.063969999999999999","ReMap ChIP-seq,0.06397"
"ora","ZFX","SW948_RKO","0.0000000000000000","1.00000000000000000000","ZFX","263","dorothea","263","0.0000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=152); ReMap--ChIP-seq(rank=280); GTEx--Coexpression(rank=873); Enrichr--Queries(rank=1250); ARCHS4--Coexpression(rank=1606)","1392","0.543200000000000016","GTEx Coexpression,0.5432"
"ora","ZKSCAN1","SW948_RKO","0.0000000000000000","1.00000000000000000000","ZKSCAN1","264","dorothea","264","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=50); ReMap--ChIP-seq(rank=283); GTEx--Coexpression(rank=912); ARCHS4--Coexpression(rank=939); Enrichr--Queries(rank=1231)","1218","0.423700000000000021","ENCODE ChIP-seq,0.4237"
"ora","ZNF217","SW948_RKO","0.0000000000000000","1.00000000000000000000","ZNF217","265","dorothea","265","0.0000000000000000","1.00000000000000000000",NA,"","6","Literature--ChIP-seq(rank=49); ENCODE--ChIP-seq(rank=66); ReMap--ChIP-seq(rank=135); Enrichr--Queries(rank=460); ARCHS4--Coexpression(rank=994); GTEx--Coexpression(rank=1107)","956","0.298800000000000010","Literature ChIP-seq,0.2988"
"ora","ZNF24","SW948_RKO","0.0000000000000000","1.00000000000000000000","ZNF24","266","dorothea","266","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=190); Enrichr--Queries(rank=1325); ARCHS4--Coexpression(rank=1371); GTEx--Coexpression(rank=1474)","1500","0.639700000000000046","ReMap ChIP-seq,0.6397"
"ora","ZNF274","SW948_RKO","0.0000000000000000","1.00000000000000000000","ZNF274","267","dorothea","267","0.0000000000000000","1.00000000000000000000",NA,"","6","GTEx--Coexpression(rank=55); ENCODE--ChIP-seq(rank=113); Literature--ChIP-seq(rank=131); ReMap--ChIP-seq(rank=140); Enrichr--Queries(rank=193); ARCHS4--Coexpression(rank=395)","154","0.034229999999999997","GTEx Coexpression,0.03423"
"ora","ZNF384","SW948_RKO","0.0000000000000000","1.00000000000000000000","ZNF384","268","dorothea","268","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=48); ReMap--ChIP-seq(rank=117); GTEx--Coexpression(rank=697); Enrichr--Queries(rank=1239); ARCHS4--Coexpression(rank=1429)","1165","0.393899999999999972","ReMap ChIP-seq,0.3939"
"ora","ZNF592","SW948_RKO","0.0000000000000000","1.00000000000000000000","ZNF592","269","dorothea","269","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=213); GTEx--Coexpression(rank=658); ARCHS4--Coexpression(rank=885); Enrichr--Queries(rank=1240)","1192","0.409499999999999975","GTEx Coexpression,0.4095"
"ora","ZNF639","SW948_RKO","0.0000000000000000","1.00000000000000000000","ZNF639","270","dorothea","270","0.0000000000000000","1.00000000000000000000",NA,"","4","GTEx--Coexpression(rank=170); ReMap--ChIP-seq(rank=255); ARCHS4--Coexpression(rank=1297); Enrichr--Queries(rank=1320)","406","0.105800000000000005","GTEx Coexpression,0.1058"
"ora","ZNF740","SW948_RKO","0.0000000000000000","1.00000000000000000000","ZNF740","271","dorothea","271","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=252); ARCHS4--Coexpression(rank=587); Enrichr--Queries(rank=964); GTEx--Coexpression(rank=1535)","1093","0.360599999999999976","ARCHS4 Coexpression,0.3606"
