"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","119","WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE","1.489790819241781","0.00262723018600492666876911","0.02039966967956766477621","0.01707285650278525176993","85","215","0.3953488372093023","0","7","6","0.07058823529411765","0.032558139534883720","0.023489932885906041","0.01618623048352887603","0.23261193685731413","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"IFT56/GLA/EXOSC2/ERF/WEE1/MCM10/MCM6/EIF5B/GID8/MCM2/IQGAP3/APMAP/MCM3/ZMYND19/CNOT9/PSMD12/EXOSC7/XPNPEP3/NUDC/PSMD7/NINL/EFTUD2/MSH2/CBS/IFT88/MCM4/AAR2/NUP133/EXOSC4/EHD3/POM121/COPS8/MCM7/YAP1/PSMD13/HDAC2/MCM5/EXOSC9/MCM8/RPGR/IQCB1/TBC1D4/IFT22/CDR2/SMC4/SNRPB2/ANKS6/RNGTT/CEP170/VAPB/DYNC1LI1/LZTFL1/NUP88/TFAP2A/IFT81/CCDC40/COPS6/RB1/COPS7B/WNK1/IFT52/DYNLT3/TRAF3IP1/LRPPRC/RANBP10/EXOC2/UQCC1/PSMC6/CTNNB1/BBS5/DYNC2I2/DYNLRB1/RBM14/COPS5/UBE2H/PSMC4/LSM4/RANBP9/CLUAP1/EHBP1/EIPR1/TMED1/PSMD8/AIMP1/TTC8","IFT56/GLA/EXOSC2/ERF/WEE1/MCM10/MCM6/EIF5B/GID8/MCM2/IQGAP3/APMAP/MCM3/ZMYND19/CNOT9/PSMD12/EXOSC7/XPNPEP3/NUDC/PSMD7/NINL/EFTUD2/MSH2/CBS/IFT88/MCM4/AAR2/NUP133/EXOSC4/EHD3/POM121/COPS8/MCM7/YAP1/PSMD13/HDAC2/MCM5/EXOSC9/MCM8/RPGR/IQCB1/TBC1D4/IFT22/CDR2/SMC4/SNRPB2/ANKS6/RNGTT/CEP170/VAPB/DYNC1LI1/LZTFL1/NUP88/TFAP2A/IFT81/CCDC40/COPS6/RB1/COPS7B/WNK1/IFT52/DYNLT3/TRAF3IP1/LRPPRC/RANBP10/EXOC2/UQCC1/PSMC6/CTNNB1/BBS5/DYNC2I2/DYNLRB1/RBM14/COPS5/UBE2H/PSMC4/LSM4/RANBP9/CLUAP1/EHBP1/EIPR1/TMED1/PSMD8/AIMP1/TTC8"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","124","WP_PREGNANE_X_RECEPTOR_PATHWAY","WP_PREGNANE_X_RECEPTOR_PATHWAY","1.721586350821341","0.00293790908248129679913863","0.02183948835840306829104","0.01827786707795195711435","10","32","0.3125000000000000","0","8","5","0.50000000000000000","0.250000000000000000","0.093023255813953487","0.04176292746926785898","0.66853850454689989","Exclude","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"SULT2A1/ABCC2/SLCO1B1/CYP2A6/CYP2C9/CYP3A4/CYP2B6/GSTA2/HSP90AA1/CYP3A7","SULT2A1/ABCC2/SLCO1B1/CYP2A6/CYP2C9/CYP3A4/CYP2B6/GSTA2/HSP90AA1/CYP3A7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","125","WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697","1.795065455217299","0.00295447623896145450742012","0.02183948835840306829104","0.01827786707795195711435","9","18","0.5000000000000000","0","4","4","0.44444444444444442","0.222222222222222210","0.052631578947368418","0.04117647058823529355","0.14744418252381936","Exclude","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"CYP1A2/COMT/UGT2B7/CYP3A4/CYP1A1/CYP1B1/GSTA1/SULT1E1/ARSL","CYP1A2/COMT/UGT2B7/CYP3A4/CYP1A1/CYP1B1/GSTA1/SULT1E1/ARSL"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","126","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2","1.819441986148574","0.00300531808628583902917586","0.02203899929942948476835","0.01844484143196766304240","9","16","0.5625000000000000","0","10","8","0.88888888888888884","0.625000000000000000","0.270270270270270285","0.02447552447552447941","0.13954958004868534","Exclude","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION",FALSE,"APOA2/APOA1/APOB/APOA4/LIPC/CETP/PCSK9/LCAT/LDLR","APOA2/APOA1/APOB/APOA4/LIPC/CETP/PCSK9/LCAT/LDLR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","129","WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS","WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS","-1.730945968611784","0.00318779167391518682486695","0.02283348454804366364779","0.01910976066135868997597","14","44","0.3181818181818182","0","13","8","0.57142857142857140","0.295454545454545470","0.071428571428571425","0.00938130662390430220","0.15603596357150309","Exclude","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS",FALSE,"CAMK4/CAMK1D/CAMK2G/CALM3/CALM1/CREB3L1/GNAQ/CALM2/CAMK2D/CALML4/CAMK2A/CTSG/CMA1/HSD3B2","CAMK4/CAMK1D/CAMK2G/CALM3/CALM1/CREB3L1/GNAQ/CALM2/CAMK2D/CALML4/CAMK2A/CTSG/CMA1/HSD3B2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","130","WP_CARDIAC_HYPERTROPHIC_RESPONSE","WP_CARDIAC_HYPERTROPHIC_RESPONSE","-1.712915455538689","0.00328451942965563839157972","0.02334535348462930814950","0.01953815313240507556269","25","55","0.4545454545454545","0","7","6","0.23999999999999999","0.127272727272727260","0.078651685393258425","0.02855055907220167832","0.07064296942345717","Exclude","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION",FALSE,"EGF/PRKCA/NFKB1/HDAC5/IKBKE/RAF1/TNFRSF1A/MAP2K4/NPPA/PLA2G2A/PPP3CA/MAPK1/MAP2K5/FGF2/FGFR2/MAP4K1/PRKG1/CALM1/HDAC9/MAP2K2/NRG1/MAP2K6/CAMK2D/MAPK3/MAPK7","EGF/PRKCA/NFKB1/HDAC5/IKBKE/RAF1/TNFRSF1A/MAP2K4/NPPA/PLA2G2A/PPP3CA/MAPK1/MAP2K5/FGF2/FGFR2/MAP4K1/PRKG1/CALM1/HDAC9/MAP2K2/NRG1/MAP2K6/CAMK2D/MAPK3/MAPK7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","132","WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID","WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID","1.865938574110625","0.00355894710396030718169147","0.02473973415731489655656","0.02070513580952471066610","6","13","0.4615384615384616","0","6","5","0.83333333333333337","0.461538461538461564","0.086956521739130432","0.02505827505827506324","0.26848577700949550","Exclude","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"CYP4A11/CYP2C8/CYP1A2/CYP2C9/CYP3A4/GPX4","CYP4A11/CYP2C8/CYP1A2/CYP2C9/CYP3A4/GPX4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","133","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","-1.507186820333343","0.00356102234082562776190661","0.02473973415731489655656","0.02070513580952471066610","53","155","0.3419354838709677","0","66","35","0.66037735849056600","0.425806451612903203","0.340206185567010322","0.00002106467664811321","0.41083817083281793","Exclude","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"IL6R/NDUFS1/TNFRSF1A/NDUFA13/COX7A1/COX6B1/COX4I2/SDHB/NDUFS4/NDUFS2/NDUFA9/NDUFB8/CASP3/UQCR11/MLX/COX7A2/PRKAA2/NDUFA2/COX6A1/NDUFS7/NDUFA1/NDUFB7/NDUFB10/PRKAG2/NDUFA10/MAP3K11/BCL2L11/NDUFV1/NDUFA5/NDUFB1/SDHD/COX5B/COX7C/NDUFS3/BAK1/COX5A/MLXIP/SMAD7/COX8A/COX4I1/EIF2AK3/UQCRC2/NDUFA6/CDC42/NDUFC1/UQCRFS1/UQCR10/SDHA/FAS/UQCRC1/ADIPOQ/COX6B2/CASP7","IL6R/NDUFS1/TNFRSF1A/NDUFA13/COX7A1/COX6B1/COX4I2/SDHB/NDUFS4/NDUFS2/NDUFA9/NDUFB8/CASP3/UQCR11/MLX/COX7A2/PRKAA2/NDUFA2/COX6A1/NDUFS7/NDUFA1/NDUFB7/NDUFB10/PRKAG2/NDUFA10/MAP3K11/BCL2L11/NDUFV1/NDUFA5/NDUFB1/SDHD/COX5B/COX7C/NDUFS3/BAK1/COX5A/MLXIP/SMAD7/COX8A/COX4I1/EIF2AK3/UQCRC2/NDUFA6/CDC42/NDUFC1/UQCRFS1/UQCR10/SDHA/FAS/UQCRC1/ADIPOQ/COX6B2/CASP7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","136","WP_MAPK_SIGNALING","WP_MAPK_SIGNALING","-1.409098937681165","0.00399937268414116229436894","0.02717220853048848278055","0.02274091808307255463406","82","246","0.3333333333333333","0","13","8","0.09756097560975610","0.052845528455284556","0.047445255474452552","0.03087675665375003153","0.36357946975435257","Exclude","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION",FALSE,"MAP3K6/RASGRP4/PTPRR/RAP1B/CACNA1H/PDGFA/TAOK2/CACNA1I/RAF1/TAB1/NTRK2/TNFRSF1A/PAK1/CACNA2D3/MAP2K4/FOS/FLNC/RRAS2/CACNA2D4/MAP3K12/MAPK12/TAB2/RAC2/PTPN5/PPP3CA/MAPK1/CACNB2/CASP3/MAP2K5/FGF2/FGFR2/SOS1/ARAF/RASGRP2/FGF7/CACNA2D2/PPP3CB/CRK/MAX/MAP4K1/PPM1B/MAP3K11/ECSIT/MEF2C/FGFR1/CACNB4/PRKCD/DUSP1/LAMTOR3/PLA2G4F/FLNB/CACNG7/CACNG5/MAPT/JUND/CDC42/MAP2K2/TAOK3/MKNK1/CACNA1F/CACNA1G/RPS6KA5/CACNB1/RAP1A/MAPK10/FAS/PPM1A/MKNK2/CACNA1B/FGF9/CACNA1A/ARRB1/MAP2K6/MAPK3/GNG12/SOS2/HSPA2/IL1R2/KRAS/FGF10/PRKACB/MAPK7","MAP3K6/RASGRP4/PTPRR/RAP1B/CACNA1H/PDGFA/TAOK2/CACNA1I/RAF1/TAB1/NTRK2/TNFRSF1A/PAK1/CACNA2D3/MAP2K4/FOS/FLNC/RRAS2/CACNA2D4/MAP3K12/MAPK12/TAB2/RAC2/PTPN5/PPP3CA/MAPK1/CACNB2/CASP3/MAP2K5/FGF2/FGFR2/SOS1/ARAF/RASGRP2/FGF7/CACNA2D2/PPP3CB/CRK/MAX/MAP4K1/PPM1B/MAP3K11/ECSIT/MEF2C/FGFR1/CACNB4/PRKCD/DUSP1/LAMTOR3/PLA2G4F/FLNB/CACNG7/CACNG5/MAPT/JUND/CDC42/MAP2K2/TAOK3/MKNK1/CACNA1F/CACNA1G/RPS6KA5/CACNB1/RAP1A/MAPK10/FAS/PPM1A/MKNK2/CACNA1B/FGF9/CACNA1A/ARRB1/MAP2K6/MAPK3/GNG12/SOS2/HSPA2/IL1R2/KRAS/FGF10/PRKACB/MAPK7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","137","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","1.702861011592603","0.00404213927594145819993665","0.02726231161291902543864","0.02281632700002849539755","16","45","0.3555555555555556","0","15","9","0.56250000000000000","0.333333333333333315","0.254237288135593209","0.01883577242182242831","0.29118273680497203","Exclude","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS",FALSE,"SLC2A2/PKLR/LDHA/G6PC1/HK3/ALDOB/FBP1/PGK1/GPI/ENO1/ENO3/GOT2/SLC2A3/GAPDH/PC/SLC2A1","SLC2A2/PKLR/LDHA/G6PC1/HK3/ALDOB/FBP1/PGK1/GPI/ENO1/ENO3/GOT2/SLC2A3/GAPDH/PC/SLC2A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","143","WP_ALLOGRAFT_REJECTION","WP_ALLOGRAFT_REJECTION","1.578556021938599","0.00527135582611840212280407","0.03406106841491890468987","0.02850633086289197648533","20","89","0.2247191011235955","0","10","5","0.25000000000000000","0.112359550561797750","0.072463768115942032","0.04171447145499700138","0.87209334743712741","Exclude","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES",FALSE,"C9/C8B/CXCL8/C6/VEGFA/C8A/C5/C2/BHMT2/C4B/C4A/CSNK2A2/CXCL11/C3/IL1B/COL5A1/CXCL9/AGTR1/IL1A/GZMB","C9/C8B/CXCL8/C6/VEGFA/C8A/C5/C2/BHMT2/C4B/C4A/CSNK2A2/CXCL11/C3/IL1B/COL5A1/CXCL9/AGTR1/IL1A/GZMB"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","144","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","1.371752529560099","0.00536501898975167649391560","0.03412610772100552886110","0.02856076344720826637458","120","397","0.3022670025188917","0","3","3","0.02500000000000000","0.007556675062972292","0.006880733944954129","0.02713485007908373464","0.13414634146341464","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"CLDN1/CBFB/VSNL1/CEBPB/MET/SLC25A32/PSAT1/UHRF1/E2F3/NELFCD/IPO4/POLD2/CCND1/NCL/GRPEL2/CDK5RAP1/KPNA3/NAA15/HACD3/FMNL2/E2F1/TBCA/ATP6V1C1/CYP1B1/COL1A1/RHEB/NEDD4/SLC7A11/PANX1/PWP1/RAD23B/TNFRSF10B/GPAM/CNOT9/SPARC/HMGA1/SRPRB/HYAL3/CPOX/ANAPC1/CARHSP1/RARS1/GNL3L/FADS2/FNDC3B/RDH10/ITGA2/SH3BP4/TPM4/EZH2/GNPNAT1/PLK1/PTMA/SLC38A5/PXDN/MTHFD2/POLA2/CHORDC1/SLC7A6/IGF2BP1/RFT1/PODXL/SRSF10/LMNB2/SLC38A2/CUL4B/POLR2C/PPIB/IGF2R/PPIF/SLC25A13/CDKAL1/COIL/RB1/TMEM43/COL1A2/RAI14/CAND1/NRP1/EHMT2/IFRD1/G6PD/BET1/MAPK14/NUFIP2/SLC1A4/TMEM109/CYP51A1/RCN2/DNMT3A/HSD17B12/NHERF2/DHX15/ANP32B/COL3A1/HSDL1/TMED2/TXNRD1/BACE1/MAGT1/MRPS24/ATRX/CTNNB1/AMIGO2/LAMC2/PTGES3L-AARSD1/ATAD3B/SRSF9/TRAM1/ESR1/CORO1C/GFM1/PKM/PGRMC1/NOTCH1/MTRR/YWHAQ/PICALM/LRP1/MATR3","CLDN1/CBFB/VSNL1/CEBPB/MET/SLC25A32/PSAT1/UHRF1/E2F3/NELFCD/IPO4/POLD2/CCND1/NCL/GRPEL2/CDK5RAP1/KPNA3/NAA15/HACD3/FMNL2/E2F1/TBCA/ATP6V1C1/CYP1B1/COL1A1/RHEB/NEDD4/SLC7A11/PANX1/PWP1/RAD23B/TNFRSF10B/GPAM/CNOT9/SPARC/HMGA1/SRPRB/HYAL3/CPOX/ANAPC1/CARHSP1/RARS1/GNL3L/FADS2/FNDC3B/RDH10/ITGA2/SH3BP4/TPM4/EZH2/GNPNAT1/PLK1/PTMA/SLC38A5/PXDN/MTHFD2/POLA2/CHORDC1/SLC7A6/IGF2BP1/RFT1/PODXL/SRSF10/LMNB2/SLC38A2/CUL4B/POLR2C/PPIB/IGF2R/PPIF/SLC25A13/CDKAL1/COIL/RB1/TMEM43/COL1A2/RAI14/CAND1/NRP1/EHMT2/IFRD1/G6PD/BET1/MAPK14/NUFIP2/SLC1A4/TMEM109/CYP51A1/RCN2/DNMT3A/HSD17B12/NHERF2/DHX15/ANP32B/COL3A1/HSDL1/TMED2/TXNRD1/BACE1/MAGT1/MRPS24/ATRX/CTNNB1/AMIGO2/LAMC2/PTGES3L-AARSD1/ATAD3B/SRSF9/TRAM1/ESR1/CORO1C/GFM1/PKM/PGRMC1/NOTCH1/MTRR/YWHAQ/PICALM/LRP1/MATR3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","147","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","1.732359059135830","0.00545606146844645166493759","0.03429524351594913367247","0.02870231628614707333758","11","31","0.3548387096774194","0","7","5","0.45454545454545453","0.225806451612903220","0.081395348837209308","0.03702119163743190083","0.48005212330331515","Exclude","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"CYP4A11/SULT2A1/ABCC2/CYP2A6/CYP2C9/CYP3A4/CYP2B6/GSTA2/HSP90AA1/SMC1A/NR1I3","CYP4A11/SULT2A1/ABCC2/CYP2A6/CYP2C9/CYP3A4/CYP2B6/GSTA2/HSP90AA1/SMC1A/NR1I3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","150","WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING","WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING","1.659558951208894","0.00582036352447362452522395","0.03570651916501019207395","0.02988343867787030330718","14","44","0.3181818181818182","0","10","7","0.50000000000000000","0.227272727272727265","0.097087378640776698","0.00616674829290884095","0.14110256328424228","Exclude","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM",FALSE,"FGG/PLG/FGB/FGA/LBP/IRAK2/IRAK1/CXCL10/CXCL3/RELA/ITGAM/FCER1G/CCL2/IL6","FGG/PLG/FGB/FGA/LBP/IRAK2/IRAK1/CXCL10/CXCL3/RELA/ITGAM/FCER1G/CCL2/IL6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","155","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","-1.449580709374582","0.00644024232743661221439746","0.03839215426162212452255","0.03213109578916285152816","47","156","0.3012820512820513","0","44","21","0.44680851063829785","0.282051282051282048","0.216748768472906417","0.00289137719562945067","0.13249571961517570","Exclude","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING",FALSE,"RGS6/ADCY4/GNG3/RYR1/GNB1/GNG13/RGS2/ITPR1/PLCG2/PRKCB/RGS17/CNN1/PRKCE/RGS10/PRKCH/SFN/PRKCZ/GNG2/CAMK2G/PRKCD/RGS9/CALM3/CALM1/NOS1/PKIG/ADCY9/GNAQ/RYR3/CALM2/ARRB1/IGFBP6/CAMK2D/GNG7/GNG12/ADCY5/PDE4D/PRKAR2B/ADCY6/CAMK2A/PKIB/PRKACB/ADCY2/LPAR1/GUCA2A/ATP2A3/PLCD1/GUCA2B","RGS6/ADCY4/GNG3/RYR1/GNB1/GNG13/RGS2/ITPR1/PLCG2/PRKCB/RGS17/CNN1/PRKCE/RGS10/PRKCH/SFN/PRKCZ/GNG2/CAMK2G/PRKCD/RGS9/CALM3/CALM1/NOS1/PKIG/ADCY9/GNAQ/RYR3/CALM2/ARRB1/IGFBP6/CAMK2D/GNG7/GNG12/ADCY5/PDE4D/PRKAR2B/ADCY6/CAMK2A/PKIB/PRKACB/ADCY2/LPAR1/GUCA2A/ATP2A3/PLCD1/GUCA2B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","158","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","1.365771058931530","0.00793541011853479867632633","0.04640708195902629173979","0.03883893530849766295709","80","381","0.2099737532808399","0","2","2","0.02500000000000000","0.005249343832020997","0.004566210045662100","0.04365243818206936827","0.36820572764465243","Exclude","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES",FALSE,"ASGR1/OLR1/APOC3/APOA2/APOH/APOA1/VTN/SAA2-SAA4/SAA1/APOC2/APOF/APOB/SAA2/PON1/APOC4/ASGR2/SAA4/APOA5/APOC1/NPC1L1/CD5L/MARCO/ACSL1/LPA/CFI/SNX10/LRP8/PRG4/INSIG1/DHCR7/APOA4/TMPRSS13/SSC4D/NME1/APOM/SHH/MSR1/BCL2L1/HSD17B7/MSMO1/ACSL6/CES1/LIPC/RAB22A/NSDHL/APOE/CLCN5/INSIG2/CETP/AP3M2/PCSK9/SCARB1/PACSIN3/CLEC4M/PEX5/TMPRSS3/LOXL2/HIP1/LBR/EHD3/LCAT/SH3BP4/TM7SF2/ACAD11/SH3GL1/ACOX2/HSD17B10/LDLR/C9orf72/ACLY/FDPS/ACAT2/FCHO1/TMPRSS5/OCIAD2/EBP/REPS1/FABP3/LRP3/TNK2","ASGR1/OLR1/APOC3/APOA2/APOH/APOA1/VTN/SAA2-SAA4/SAA1/APOC2/APOF/APOB/SAA2/PON1/APOC4/ASGR2/SAA4/APOA5/APOC1/NPC1L1/CD5L/MARCO/ACSL1/LPA/CFI/SNX10/LRP8/PRG4/INSIG1/DHCR7/APOA4/TMPRSS13/SSC4D/NME1/APOM/SHH/MSR1/BCL2L1/HSD17B7/MSMO1/ACSL6/CES1/LIPC/RAB22A/NSDHL/APOE/CLCN5/INSIG2/CETP/AP3M2/PCSK9/SCARB1/PACSIN3/CLEC4M/PEX5/TMPRSS3/LOXL2/HIP1/LBR/EHD3/LCAT/SH3BP4/TM7SF2/ACAD11/SH3GL1/ACOX2/HSD17B10/LDLR/C9orf72/ACLY/FDPS/ACAT2/FCHO1/TMPRSS5/OCIAD2/EBP/REPS1/FABP3/LRP3/TNK2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","160","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","1.501742299103322","0.00806523132618051398490255","0.04644327970219498669113","0.03886922986152480802291","31","114","0.2719298245614035","0","19","11","0.35483870967741937","0.166666666666666657","0.102702702702702708","0.00198194403057807981","0.85581495146972153","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"CPN1/ETV4/F13B/CDK2/MYC/CDK4/CCND1/E2F1/ATR/PRKDC/PTPN11/MSH6/HSD17B7/ELK1/RHEB/CDC25B/CDK1/CHEK1/SMARCC1/BRCA1/ACTL6A/EIF4EBP1/MSH2/HGF/CYP17A1/BLM/AR/MRE11/CDC25A/CDKN2A/PLK1","CPN1/ETV4/F13B/CDK2/MYC/CDK4/CCND1/E2F1/ATR/PRKDC/PTPN11/MSH6/HSD17B7/ELK1/RHEB/CDC25B/CDK1/CHEK1/SMARCC1/BRCA1/ACTL6A/EIF4EBP1/MSH2/HGF/CYP17A1/BLM/AR/MRE11/CDC25A/CDKN2A/PLK1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","162","WP_RAS_SIGNALING","WP_RAS_SIGNALING","-1.412482182359132","0.00814265293480041785212364","0.04644327970219498669113","0.03886922986152480802291","57","184","0.3097826086956522","0","23","12","0.21052631578947367","0.125000000000000000","0.073717948717948720","0.01987670598190634935","0.27657108282829834","Exclude","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS",FALSE,"RAF1/NTRK2/GNG8/GAB2/ZAP70/PAK1/RASAL3/RRAS2/GNG3/PAK4/GNB1/GNG13/PLA2G2A/RAC2/PLCG2/PRKCB/MAPK1/FGFR2/PLA2G6/SOS1/ABL1/RASGRP2/GNG2/FGFR1/RALB/PLA2G4F/RALBP1/CALM3/CALM1/KIT/PAK3/CDC42/MAP2K2/GRIN2A/SHOC2/PLD1/RAP1A/GRIN1/MAPK10/PDGFRA/HTR7/CALM2/RAB5B/KSR2/ARF6/GNG7/MAPK3/GNG12/SOS2/CALML4/KRAS/FOXO4/PLA2G10/PLCE1/BAD/PRKACB/GAB1","RAF1/NTRK2/GNG8/GAB2/ZAP70/PAK1/RASAL3/RRAS2/GNG3/PAK4/GNB1/GNG13/PLA2G2A/RAC2/PLCG2/PRKCB/MAPK1/FGFR2/PLA2G6/SOS1/ABL1/RASGRP2/GNG2/FGFR1/RALB/PLA2G4F/RALBP1/CALM3/CALM1/KIT/PAK3/CDC42/MAP2K2/GRIN2A/SHOC2/PLD1/RAP1A/GRIN1/MAPK10/PDGFRA/HTR7/CALM2/RAB5B/KSR2/ARF6/GNG7/MAPK3/GNG12/SOS2/CALML4/KRAS/FOXO4/PLA2G10/PLCE1/BAD/PRKACB/GAB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","163","WP_OLIGODENDROCYTE_DEVELOPMENT","WP_OLIGODENDROCYTE_DEVELOPMENT","-1.627496866755225","0.00891116349775441900227246","0.05051481639217840491352","0.04227677335344402070882","12","48","0.2500000000000000","0","4","3","0.25000000000000000","0.083333333333333329","0.019704433497536946","0.04324699352451426976","0.06065319418601262","Exclude","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS",FALSE,"HES5/PTPRZ1/SMAD1/CNTN1/PDGFRA/NKX2-2/TCF7L2/SOX2/TMEM98/SOX10/LGI1/PTN","HES5/PTPRZ1/SMAD1/CNTN1/PDGFRA/NKX2-2/TCF7L2/SOX2/TMEM98/SOX10/LGI1/PTN"
