"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","45","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","2.143798818203762","0.00002598682662927326287141","0.00053359617345441121266","0.00044657639280047098417","13","19","0.6842105263157895","0","12","9","0.69230769230769229","0.63157894736842102","0.157894736842105254","0.37848297213622267288","0.04899289747909281456","Keep","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM",TRUE,"FTCD/GART/SHMT2/SLC19A1/ATIC/MTHFD1/FOLR1/MTR/MTHFS/MTHFD2/SHMT1/QDPR/ALDH1L1","FTCD/GART/SHMT2/SLC19A1/ATIC/MTHFD1/FOLR1/MTR/MTHFS/MTHFD2/SHMT1/QDPR/ALDH1L1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","47","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","2.156632023417695","0.00003289445812618717378348","0.00064669104911908414490","0.00054122756185137220388","12","20","0.6000000000000000","0","3","3","0.25000000000000000","0.14999999999999999","0.027777777777777776","0.19298245614035086648","0.04925710993126726500","Keep","WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS",TRUE,"CPS1/UPB1/DPYS/AGXT2/UMPS/CAD/DHODH/GLS2/RRM2/OTC/RRM1/TYMP","CPS1/UPB1/DPYS/AGXT2/UMPS/CAD/DHODH/GLS2/RRM2/OTC/RRM1/TYMP"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","49","WP_NUCLEOTIDE_METABOLISM","WP_NUCLEOTIDE_METABOLISM","2.114416317694649","0.00004909690300575998228800","0.00092582731382290293747","0.00077484180496752695123","15","19","0.7894736842105263","0","4","4","0.26666666666666666","0.21052631578947367","0.038095238095238099","0.35216718266253854708","0.17811826126432872552","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"HPRT1/POLA1/POLB/IMPDH1/PRPS1/RRM2/SRM/MTHFD2/RRM1/PRPS2/NME2/POLD1/ADSL/DHFR/ADSS2","HPRT1/POLA1/POLB/IMPDH1/PRPS1/RRM2/SRM/MTHFD2/RRM1/PRPS2/NME2/POLD1/ADSL/DHFR/ADSS2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","50","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","1.991129552646321","0.00005161189486188671001659","0.00095378781704766693074","0.00079824246129188859006","34","69","0.4927536231884058","0","19","12","0.35294117647058826","0.27536231884057971","0.159663865546218475","0.12450363061988267699","0.12450363061988267699","Keep","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM",FALSE,"BAAT/MAT1A/AHCY/MTHFD1L/BHMT/SHMT2/AGXT2/PSAT1/PEMT/CDO1/DMGDH/BHMT2/GNMT/MTHFD1/GPX1/SARDH/PSPH/GPX4/ETNK2/CBS/MTR/GCLC/GAD1/PHGDH/BCAT1/MTHFD2/SHMT1/GCLM/DNMT3B/SOD2/CSAD/DHFR/CHDH/DNMT3A","BAAT/MAT1A/AHCY/MTHFD1L/BHMT/SHMT2/AGXT2/PSAT1/PEMT/CDO1/DMGDH/BHMT2/GNMT/MTHFD1/GPX1/SARDH/PSPH/GPX4/ETNK2/CBS/MTR/GCLC/GAD1/PHGDH/BCAT1/MTHFD2/SHMT1/GCLM/DNMT3B/SOD2/CSAD/DHFR/CHDH/DNMT3A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","52","WP_FARNESOID_X_RECEPTOR_PATHWAY","WP_FARNESOID_X_RECEPTOR_PATHWAY","2.106674456059669","0.00005898677032013350748658","0.00104814953415006484674","0.00087721550746132045170","10","19","0.5263157894736842","0","3","3","0.29999999999999999","0.15789473684210525","0.038461538461538464","0.12383900928792579421","0.24164463246959283493","Keep","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"BAAT/CYP8B1/SULT2A1/UGT2B4/NR0B2/SLC27A5/SLC10A1/CYP3A4/ABCB4/CYP7A1","BAAT/CYP8B1/SULT2A1/UGT2B4/NR0B2/SLC27A5/SLC10A1/CYP3A4/ABCB4/CYP7A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","53","WP_TRANSLATION_FACTORS","WP_TRANSLATION_FACTORS","2.007155747558300","0.00006804843740324473743645","0.00117036623026839652247","0.00097950089481554382907","26","50","0.5200000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"EIF2S2/EIF2S3/EIF3B/EIF3J/EIF1AX/EIF5B/EIF3E/ETF1/EIF2B3/EIF4A1/EIF3H/EIF4EBP1/EIF2S1/EIF4G1/EIF6/PABPC1/EIF3I/EIF2AK1/PAIP1/EIF3C/EIF2AK2/EIF3G/EEF1D/EIF4B/EIF5A/EEF1B2","EIF2S2/EIF2S3/EIF3B/EIF3J/EIF1AX/EIF5B/EIF3E/ETF1/EIF2B3/EIF4A1/EIF3H/EIF4EBP1/EIF2S1/EIF4G1/EIF6/PABPC1/EIF3I/EIF2AK1/PAIP1/EIF3C/EIF2AK2/EIF3G/EEF1D/EIF4B/EIF5A/EEF1B2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","54","WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","-1.967942392818675","0.00006839802644425693170429","0.00117036623026839652247","0.00097950089481554382907","29","60","0.4833333333333333","0","56","29","1.00000000000000000","0.93333333333333335","0.513761467889908285","0.06452572108236694082","0.54664606796528214527","Keep","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"ATP5PD/NDUFB2/ATP5PF/NDUFS1/ATP5ME/NDUFS4/ATP5MG/NDUFS2/NDUFA9/NDUFB8/ATP5PO/NDUFA2/DMAC2L/ATP5F1D/ATP5MC1/ATP5MC3/NDUFS7/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/NDUFS3/ATP5PB/NDUFA6/NDUFC1/ATP5F1B/ATP5F1A","ATP5PD/NDUFB2/ATP5PF/NDUFS1/ATP5ME/NDUFS4/ATP5MG/NDUFS2/NDUFA9/NDUFB8/ATP5PO/NDUFA2/DMAC2L/ATP5F1D/ATP5MC1/ATP5MC3/NDUFS7/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/NDUFS3/ATP5PB/NDUFA6/NDUFC1/ATP5F1B/ATP5F1A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","55","WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION","WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION","-2.018440616180478","0.00007439899059380259804374","0.00124990304197588404829","0.00104606670663018688251","20","55","0.3636363636363636","0","21","9","0.45000000000000001","0.38181818181818183","0.168000000000000010","0.30779493716788342006","0.50427491634336130133","Keep","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING",FALSE,"PDE7B/PRKG1/NOS1/ADCY9/GRIN2A/PDE6A/GRIN1/PDE4C/PDE8A/GRIA1/CHRNA7/PDE3A/ADCY5/PDE4D/ADCY6/CAMK2A/PDE1C/PDE5A/PDE9A/ADCY2","PDE7B/PRKG1/NOS1/ADCY9/GRIN2A/PDE6A/GRIN1/PDE4C/PDE8A/GRIA1/CHRNA7/PDE3A/ADCY5/PDE4D/ADCY6/CAMK2A/PDE1C/PDE5A/PDE9A/ADCY2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","56","WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS","WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS","2.121655667670484","0.00007736831905905689333973","0.00126692377267310896626","0.00106031166732469027750","10","13","0.7692307692307693","0","6","6","0.59999999999999998","0.46153846153846156","0.090909090909090912","0.12237762237762245254","0.04322905451823596396","Keep","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES",TRUE,"F2/F7/PROC/F9/PROZ/F10/VKORC1L1/VKORC1/PROS1/GGCX","F2/F7/PROC/F9/PROZ/F10/VKORC1L1/VKORC1/PROS1/GGCX"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","57","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","2.069619200434194","0.00007815438857399048641801","0.00126692377267310896626","0.00106031166732469027750","11","31","0.3548387096774194","0","8","5","0.45454545454545453","0.25806451612903225","0.076190476190476197","0.07874846695758817849","0.44211114717443822375","Keep","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR",FALSE,"NAP1L1/MDC1/PRKDC/XRCC5/NBN/SSRP1/NASP/RAD54L/RNF168/RNF8/SUPT16H","NAP1L1/MDC1/PRKDC/XRCC5/NBN/SSRP1/NASP/RAD54L/RNF168/RNF8/SUPT16H"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","58","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","2.011422705939635","0.00008252296953914580628694","0.00130149838434114278711","0.00108924779192474171369","11","22","0.5000000000000000","0","3","3","0.27272727272727271","0.13636363636363635","0.034090909090909088","0.10714285714285717854","0.11421155094094741222","Keep","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM",FALSE,"MAT1A/AHCY/BHMT/MTAP/ODC1/TAT/IL4I1/SRM/ENOPH1/MTR/SMS","MAT1A/AHCY/BHMT/MTAP/ODC1/TAT/IL4I1/SRM/ENOPH1/MTR/SMS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","59","WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX","2.064174893529998","0.00008310433406507297703688","0.00130149838434114278711","0.00108924779192474171369","14","33","0.4242424242424243","0","5","5","0.35714285714285715","0.15151515151515152","0.045454545454545456","0.00843529847979236289","0.03980189212256722564","Keep","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR",TRUE,"NAP1L1/IPO4/PRKDC/MCM2/XRCC5/CHAF1B/SSRP1/HAT1/NASP/SUPT16H/CHEK2/PCNA/ASF1B/CHAF1A","NAP1L1/IPO4/PRKDC/MCM2/XRCC5/CHAF1B/SSRP1/HAT1/NASP/SUPT16H/CHEK2/PCNA/ASF1B/CHAF1A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","60","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","2.088186870364694","0.00008552093592775721877988","0.00131702241328746170318","0.00110224013556112069613","11","16","0.6875000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"EIF2S2/EIF2S3/EIF3B/EIF3J/EIF1AX/EIF3E/EIF3H/EIF2S1/EIF3I/EIF3C/EIF3G","EIF2S2/EIF2S3/EIF3B/EIF3J/EIF1AX/EIF3E/EIF3H/EIF2S1/EIF3I/EIF3C/EIF3G"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","62","WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY","WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY","2.060299864260932","0.00011089391941543743020163","0.00165267712161071321855","0.00138315569741587402787","7","12","0.5833333333333334","0","7","5","0.71428571428571430","0.58333333333333337","0.259259259259259245","0.31060606060606082979","0.18072755417956656854","Keep","WP_COMPLEMENT_ACTIVATION","WP_COMPLEMENT_ACTIVATION",FALSE,"COLEC11/C9/C6/C8A/C5/MASP2/C5AR1","COLEC11/C9/C6/C8A/C5/MASP2/C5AR1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","63","WP_SMALL_LIGAND_GPCRS","WP_SMALL_LIGAND_GPCRS","-2.073584067842036","0.00011718593533284238404971","0.00171872705154835561658","0.00143843409130937167559","9","19","0.4736842105263158","0","14","8","0.88888888888888884","0.73684210526315785","0.052830188679245285","0.18421052631578943570","0.00300976229761020517","Keep","WP_GPCRS_CLASS_A_RHODOPSINLIKE","WP_GPCRS_CLASS_A_RHODOPSINLIKE",TRUE,"CNR2/PTGFR/PTGER3/PTGER2/PTGDR/MTNR1A/CNR1/PTGER4/LPAR1","CNR2/PTGFR/PTGER3/PTGER2/PTGDR/MTNR1A/CNR1/PTGER4/LPAR1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","64","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","1.948714500138294","0.00012635846543543896797548","0.00182430034472415010353","0.00152679031046531956013","31","55","0.5636363636363636","0","3","3","0.09677419354838709","0.05454545454545454","0.035294117647058823","0.17133600152468081435","0.06671554252199413115","Keep","WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX",FALSE,"MDC1/E2F1/BRCA2/ATR/PRKDC/EXO1/STK3/BID/CHEK1/BRCA1/RIF1/ACTL6A/NBN/SMC1A/BLM/MRE11/CDKN2A/YAP1/FANCD2/CDK5/RNF8/CDC25C/CHEK2/HSF1/SMC3/TRIM28/PARP1/PCNA/RASSF1/H2AX/NABP2","MDC1/E2F1/BRCA2/ATR/PRKDC/EXO1/STK3/BID/CHEK1/BRCA1/RIF1/ACTL6A/NBN/SMC1A/BLM/MRE11/CDKN2A/YAP1/FANCD2/CDK5/RNF8/CDC25C/CHEK2/HSF1/SMC3/TRIM28/PARP1/PCNA/RASSF1/H2AX/NABP2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","65","WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","1.906751067857862","0.00013645130373672262075885","0.00192355264720193313600","0.00160985637694537877737","5","6","0.8333333333333334","0","1","1","0.20000000000000001","0.16666666666666666","0.041666666666666664","0.83333333333333337034","0.68421052631578949121","Keep","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT",FALSE,"FTCD/AMDHD1/GPT2/UROC1/HAL","FTCD/AMDHD1/GPT2/UROC1/HAL"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","66","WP_LIVER_X_RECEPTOR_PATHWAY","WP_LIVER_X_RECEPTOR_PATHWAY","2.068784933415184","0.00013739661765728089569231","0.00192355264720193313600","0.00160985637694537877737","7","10","0.7000000000000000","0","3","3","0.42857142857142855","0.29999999999999999","0.078947368421052627","0.29166666666666640761","0.21557285873192438830","Keep","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION",FALSE,"SCD/ABCG5/CYP3A4/ABCG8/FASN/CYP2B6/CYP7A1","SCD/ABCG5/CYP3A4/ABCG8/FASN/CYP2B6/CYP7A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","68","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","1.964217088026847","0.00017391383968821735460548","0.00235606018360973558726","0.00197182984129316320188","15","29","0.5172413793103449","0","15","9","0.59999999999999998","0.51724137931034486","0.142857142857142849","0.29118273680497203104","0.04710611212497807510","Keep","WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS",TRUE,"AGXT/AQP9/PKLR/KHK/G6PC1/ALDOB/FBP1/PGK1/GPD1/GPI/SDS/ENO1/GAPDH/PC/GRHPR","AGXT/AQP9/PKLR/KHK/G6PC1/ALDOB/FBP1/PGK1/GPD1/GPI/SDS/ENO1/GAPDH/PC/GRHPR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","69","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3","2.079398067303794","0.00017593955916566202590454","0.00235606018360973558726","0.00197182984129316320188","9","13","0.6923076923076923","0","9","8","0.88888888888888884","0.69230769230769229","0.428571428571428548","0.05174825174825176122","0.24117647058823551975","Keep","WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES","WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES",FALSE,"APOA2/APOA1/APOA4/LIPC/APOE/CETP/SCARB1/LCAT/LDLR","APOA2/APOA1/APOA4/LIPC/APOE/CETP/SCARB1/LCAT/LDLR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","70","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","1.970090165714108","0.00018887531115124449624873","0.00249315410719642711196","0.00208656625230200154161","16","38","0.4210526315789473","0","1","1","0.06250000000000000","0.02631578947368421","0.010416666666666666","0.42105263157894734505","0.61016949152542376833","Keep","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES",FALSE,"IGFBP1/SERPINE1/VEGFA/EPO/LDHA/PMAIP1/BCL2L1/BNIP3/BID/IGFBP2/BCL2A1/ANGPT2/TGFB3/PGK1/BIRC5/SLC2A3","IGFBP1/SERPINE1/VEGFA/EPO/LDHA/PMAIP1/BCL2L1/BNIP3/BID/IGFBP2/BCL2A1/ANGPT2/TGFB3/PGK1/BIRC5/SLC2A3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","71","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","1.967818781242399","0.00021714195688730746850587","0.00280179353548904710655","0.00234487223240418748982","22","42","0.5238095238095238","0","3","3","0.13636363636363635","0.07142857142857142","0.027777777777777776","0.13414634146341464227","0.11421155094094741222","Keep","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS",FALSE,"GART/SHMT2/PSAT1/LDHA/PPAT/HK3/PAICS/TKT/FASN/PSPH/ALDOB/TALDO1/PGK1/GPI/ENO1/GOT2/ACLY/GAPDH/PYCR1/PYCR2/SLC2A1/RPIA","GART/SHMT2/PSAT1/LDHA/PPAT/HK3/PAICS/TKT/FASN/PSPH/ALDOB/TALDO1/PGK1/GPI/ENO1/GOT2/ACLY/GAPDH/PYCR1/PYCR2/SLC2A1/RPIA"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","73","WP_ONECARBON_METABOLISM","WP_ONECARBON_METABOLISM","1.939851188900921","0.00022868885579264045079979","0.00289463702400547754495","0.00242257464531367861654","20","29","0.6896551724137931","0","13","11","0.55000000000000004","0.44827586206896552","0.371428571428571441","0.10694652673663182507","0.04603420315494622522","Keep","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT",TRUE,"MAT1A/FTCD/GART/AHCY/MTHFD1L/BHMT/SHMT2/ATIC/MTHFD1/DNMT1/FOLH1/MTR/MTHFS/MTHFD2/SHMT1/ALDH1L1/DNMT3B/DHFR/CHDH/DNMT3A","MAT1A/FTCD/GART/AHCY/MTHFD1L/BHMT/SHMT2/ATIC/MTHFD1/DNMT1/FOLH1/MTR/MTHFS/MTHFD2/SHMT1/ALDH1L1/DNMT3B/DHFR/CHDH/DNMT3A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","74","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","1.935578433952361","0.00024238264021239801291989","0.00302650756157102438643","0.00253293950906717177385","14","29","0.4827586206896552","0","7","6","0.42857142857142855","0.24137931034482760","0.170731707317073184","0.03105947026486756413","0.03989045010716833067","Keep","WP_FARNESOID_X_RECEPTOR_PATHWAY","WP_FARNESOID_X_RECEPTOR_PATHWAY",TRUE,"BAAT/CYP8B1/ABCC2/SLCO1B1/SLCO1B3/SLC27A5/SLC10A1/AKR1D1/FABP6/AKR1C4/ABCB4/CYP7A1/HSD3B7/ACOX2","BAAT/CYP8B1/ABCC2/SLCO1B1/SLCO1B3/SLC27A5/SLC10A1/AKR1D1/FABP6/AKR1C4/ABCB4/CYP7A1/HSD3B7/ACOX2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","76","WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM","2.021205088580602","0.00027437630081652794079849","0.00333583818361147133730","0.00279182396185335881394","7","14","0.5000000000000000","0","3","3","0.42857142857142855","0.21428571428571427","0.041095890410958902","0.09615384615384608979","0.24164463246959283493","Keep","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"UGT2B4/CYP2C8/ABCC2/SLCO1B1/UGT2B7/CYP2D6/CYP3A4","UGT2B4/CYP2C8/ABCC2/SLCO1B1/UGT2B7/CYP2D6/CYP3A4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","78","WP_HUNGER_AND_SATIETY","WP_HUNGER_AND_SATIETY","-1.936967418421786","0.00030181393089818070235228","0.00356978649990796108663","0.00298761958481870296481","3","8","0.3750000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"GCG/PYY/NPY","GCG/PYY/NPY"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","79","WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS","WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS","1.984215474385273","0.00030520901893152477561341","0.00356978649990796108663","0.00298761958481870296481","8","11","0.7272727272727273","0","5","4","0.50000000000000000","0.45454545454545453","0.066666666666666666","0.57575757575757580131","0.16918750727965514713","Keep","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM",FALSE,"MAT1A/AHCY/BHMT/CDO1/ADK/GNMT/CBS/MTR","MAT1A/AHCY/BHMT/CDO1/ADK/GNMT/CBS/MTR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","80","WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS","WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS","1.965695436330258","0.00032106587782888595982225","0.00370831088892363287118","0.00310355317849690583859","11","21","0.5238095238095238","0","3","3","0.27272727272727271","0.14285714285714285","0.074999999999999997","0.12406015037593985662","0.10714285714285717854","Keep","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY",FALSE,"ARG1/CPS1/PYCR3/ODC1/GAMT/GATM/SARDH/SRM/OTC/SMS/PYCR1","ARG1/CPS1/PYCR3/ODC1/GAMT/GATM/SARDH/SRM/OTC/SMS/PYCR1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","81","WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS","WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS","1.979977848408097","0.00035764573369932879925298","0.00407981059182938032848","0.00341446807163803961460","7","12","0.5833333333333334","0","2","2","0.28571428571428570","0.16666666666666666","0.028985507246376812","0.31818181818181828779","0.36820572764465242521","Keep","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES",FALSE,"F7/ARG1/GAMT/GATM/F10/GLS2/OTC","F7/ARG1/GAMT/GATM/F10/GLS2/OTC"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","82","WP_DRAVET_SYNDROME","WP_DRAVET_SYNDROME","-2.017328401939441","0.00039476042210156471468085","0.00444827597587616786756","0.00372284348785251141198","8","29","0.2758620689655172","0","3","2","0.25000000000000000","0.10344827586206896","0.016949152542372881","0.17624521072796939247","0.41535890484021498192","Keep","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS",FALSE,"PCDH19/CALM1/SCN3B/PRR5L/SCN4B/SCN3A/CAMK2A/SCN2B","PCDH19/CALM1/SCN3B/PRR5L/SCN4B/SCN3A/CAMK2A/SCN2B"
