"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","51","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","2.025386325654172","0.00005865286329486753166525","0.00104814953415006484674","0.00087721550746132045170","23","51","0.4509803921568628","0","7","6","0.26086956521739130","0.137254901960784326","0.066037735849056603","0.02653137850885032428","0.18385923849196772473","Exclude","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"BAAT/CYP8B1/LBP/SULT2A1/HSD11B1/SLC27A5/UGT3A1/AKR1D1/INSIG1/DHCR7/ACOT12/AKR1C4/SULT2B1/CYP3A4/CYP39A1/CYP7A1/HSD3B7/ACOX2/EBP/CYP27A1/ACOT9/IL17D/CYP7B1","BAAT/CYP8B1/LBP/SULT2A1/HSD11B1/SLC27A5/UGT3A1/AKR1D1/INSIG1/DHCR7/ACOT12/AKR1C4/SULT2B1/CYP3A4/CYP39A1/CYP7A1/HSD3B7/ACOX2/EBP/CYP27A1/ACOT9/IL17D/CYP7B1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","52","WP_FARNESOID_X_RECEPTOR_PATHWAY","WP_FARNESOID_X_RECEPTOR_PATHWAY","2.106674456059669","0.00005898677032013350748658","0.00104814953415006484674","0.00087721550746132045170","10","19","0.5263157894736842","0","3","3","0.29999999999999999","0.157894736842105254","0.038461538461538464","0.12383900928792579421","0.24164463246959283493","Keep","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"BAAT/CYP8B1/SULT2A1/UGT2B4/NR0B2/SLC27A5/SLC10A1/CYP3A4/ABCB4/CYP7A1","BAAT/CYP8B1/SULT2A1/UGT2B4/NR0B2/SLC27A5/SLC10A1/CYP3A4/ABCB4/CYP7A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","53","WP_TRANSLATION_FACTORS","WP_TRANSLATION_FACTORS","2.007155747558300","0.00006804843740324473743645","0.00117036623026839652247","0.00097950089481554382907","26","50","0.5200000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"EIF2S2/EIF2S3/EIF3B/EIF3J/EIF1AX/EIF5B/EIF3E/ETF1/EIF2B3/EIF4A1/EIF3H/EIF4EBP1/EIF2S1/EIF4G1/EIF6/PABPC1/EIF3I/EIF2AK1/PAIP1/EIF3C/EIF2AK2/EIF3G/EEF1D/EIF4B/EIF5A/EEF1B2","EIF2S2/EIF2S3/EIF3B/EIF3J/EIF1AX/EIF5B/EIF3E/ETF1/EIF2B3/EIF4A1/EIF3H/EIF4EBP1/EIF2S1/EIF4G1/EIF6/PABPC1/EIF3I/EIF2AK1/PAIP1/EIF3C/EIF2AK2/EIF3G/EEF1D/EIF4B/EIF5A/EEF1B2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","54","WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","-1.967942392818675","0.00006839802644425693170429","0.00117036623026839652247","0.00097950089481554382907","29","60","0.4833333333333333","0","56","29","1.00000000000000000","0.933333333333333348","0.513761467889908285","0.06452572108236694082","0.54664606796528214527","Keep","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"ATP5PD/NDUFB2/ATP5PF/NDUFS1/ATP5ME/NDUFS4/ATP5MG/NDUFS2/NDUFA9/NDUFB8/ATP5PO/NDUFA2/DMAC2L/ATP5F1D/ATP5MC1/ATP5MC3/NDUFS7/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/NDUFS3/ATP5PB/NDUFA6/NDUFC1/ATP5F1B/ATP5F1A","ATP5PD/NDUFB2/ATP5PF/NDUFS1/ATP5ME/NDUFS4/ATP5MG/NDUFS2/NDUFA9/NDUFB8/ATP5PO/NDUFA2/DMAC2L/ATP5F1D/ATP5MC1/ATP5MC3/NDUFS7/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/NDUFS3/ATP5PB/NDUFA6/NDUFC1/ATP5F1B/ATP5F1A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","55","WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION","WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION","-2.018440616180478","0.00007439899059380259804374","0.00124990304197588404829","0.00104606670663018688251","20","55","0.3636363636363636","0","21","9","0.45000000000000001","0.381818181818181834","0.168000000000000010","0.30779493716788342006","0.50427491634336130133","Keep","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING",FALSE,"PDE7B/PRKG1/NOS1/ADCY9/GRIN2A/PDE6A/GRIN1/PDE4C/PDE8A/GRIA1/CHRNA7/PDE3A/ADCY5/PDE4D/ADCY6/CAMK2A/PDE1C/PDE5A/PDE9A/ADCY2","PDE7B/PRKG1/NOS1/ADCY9/GRIN2A/PDE6A/GRIN1/PDE4C/PDE8A/GRIA1/CHRNA7/PDE3A/ADCY5/PDE4D/ADCY6/CAMK2A/PDE1C/PDE5A/PDE9A/ADCY2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","56","WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS","WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS","2.121655667670484","0.00007736831905905689333973","0.00126692377267310896626","0.00106031166732469027750","10","13","0.7692307692307693","0","6","6","0.59999999999999998","0.461538461538461564","0.090909090909090912","0.12237762237762245254","0.04322905451823596396","Keep","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES",TRUE,"F2/F7/PROC/F9/PROZ/F10/VKORC1L1/VKORC1/PROS1/GGCX","F2/F7/PROC/F9/PROZ/F10/VKORC1L1/VKORC1/PROS1/GGCX"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","57","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","2.069619200434194","0.00007815438857399048641801","0.00126692377267310896626","0.00106031166732469027750","11","31","0.3548387096774194","0","8","5","0.45454545454545453","0.258064516129032251","0.076190476190476197","0.07874846695758817849","0.44211114717443822375","Keep","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR",FALSE,"NAP1L1/MDC1/PRKDC/XRCC5/NBN/SSRP1/NASP/RAD54L/RNF168/RNF8/SUPT16H","NAP1L1/MDC1/PRKDC/XRCC5/NBN/SSRP1/NASP/RAD54L/RNF168/RNF8/SUPT16H"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","58","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","2.011422705939635","0.00008252296953914580628694","0.00130149838434114278711","0.00108924779192474171369","11","22","0.5000000000000000","0","3","3","0.27272727272727271","0.136363636363636354","0.034090909090909088","0.10714285714285717854","0.11421155094094741222","Keep","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM",FALSE,"MAT1A/AHCY/BHMT/MTAP/ODC1/TAT/IL4I1/SRM/ENOPH1/MTR/SMS","MAT1A/AHCY/BHMT/MTAP/ODC1/TAT/IL4I1/SRM/ENOPH1/MTR/SMS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","59","WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX","2.064174893529998","0.00008310433406507297703688","0.00130149838434114278711","0.00108924779192474171369","14","33","0.4242424242424243","0","5","5","0.35714285714285715","0.151515151515151519","0.045454545454545456","0.00843529847979236289","0.03980189212256722564","Keep","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR",TRUE,"NAP1L1/IPO4/PRKDC/MCM2/XRCC5/CHAF1B/SSRP1/HAT1/NASP/SUPT16H/CHEK2/PCNA/ASF1B/CHAF1A","NAP1L1/IPO4/PRKDC/MCM2/XRCC5/CHAF1B/SSRP1/HAT1/NASP/SUPT16H/CHEK2/PCNA/ASF1B/CHAF1A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","60","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","2.088186870364694","0.00008552093592775721877988","0.00131702241328746170318","0.00110224013556112069613","11","16","0.6875000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"EIF2S2/EIF2S3/EIF3B/EIF3J/EIF1AX/EIF3E/EIF3H/EIF2S1/EIF3I/EIF3C/EIF3G","EIF2S2/EIF2S3/EIF3B/EIF3J/EIF1AX/EIF3E/EIF3H/EIF2S1/EIF3I/EIF3C/EIF3G"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","61","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","1.855910487119443","0.00009612109878959149416189","0.00145599828330463215535","0.00121855158194348104327","43","111","0.3873873873873874","0","20","13","0.30232558139534882","0.180180180180180172","0.130718954248366021","0.00855576274883847361","0.52155574160779327730","Exclude","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"BAAT/CYP8B1/SRD5A2/SLC27A5/ACSL1/OSBPL3/SCD/AKR1D1/DHCR7/ELOVL5/AKR1C4/CYP3A4/ELOVL2/CYP1A1/HSD17B7/CYP27B1/MSMO1/CYP39A1/NSDHL/CYP3A7/PCSK9/CYP17A1/CYP7A1/FADS2/LBR/TM7SF2/HSD3B7/HSD17B10/SRD5A1/SC5D/FDPS/ACAT2/EBP/CYP27A1/CYB5R2/CYP7B1/CYP19A1/MVK/DHCR24/CYP51A1/HNF1A/HSD17B12/HMGCS1","BAAT/CYP8B1/SRD5A2/SLC27A5/ACSL1/OSBPL3/SCD/AKR1D1/DHCR7/ELOVL5/AKR1C4/CYP3A4/ELOVL2/CYP1A1/HSD17B7/CYP27B1/MSMO1/CYP39A1/NSDHL/CYP3A7/PCSK9/CYP17A1/CYP7A1/FADS2/LBR/TM7SF2/HSD3B7/HSD17B10/SRD5A1/SC5D/FDPS/ACAT2/EBP/CYP27A1/CYB5R2/CYP7B1/CYP19A1/MVK/DHCR24/CYP51A1/HNF1A/HSD17B12/HMGCS1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","62","WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY","WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY","2.060299864260932","0.00011089391941543743020163","0.00165267712161071321855","0.00138315569741587402787","7","12","0.5833333333333334","0","7","5","0.71428571428571430","0.583333333333333370","0.259259259259259245","0.31060606060606082979","0.18072755417956656854","Keep","WP_COMPLEMENT_ACTIVATION","WP_COMPLEMENT_ACTIVATION",FALSE,"COLEC11/C9/C6/C8A/C5/MASP2/C5AR1","COLEC11/C9/C6/C8A/C5/MASP2/C5AR1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","63","WP_SMALL_LIGAND_GPCRS","WP_SMALL_LIGAND_GPCRS","-2.073584067842036","0.00011718593533284238404971","0.00171872705154835561658","0.00143843409130937167559","9","19","0.4736842105263158","0","14","8","0.88888888888888884","0.736842105263157854","0.052830188679245285","0.18421052631578943570","0.00300976229761020517","Keep","WP_GPCRS_CLASS_A_RHODOPSINLIKE","WP_GPCRS_CLASS_A_RHODOPSINLIKE",TRUE,"CNR2/PTGFR/PTGER3/PTGER2/PTGDR/MTNR1A/CNR1/PTGER4/LPAR1","CNR2/PTGFR/PTGER3/PTGER2/PTGDR/MTNR1A/CNR1/PTGER4/LPAR1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","64","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","1.948714500138294","0.00012635846543543896797548","0.00182430034472415010353","0.00152679031046531956013","31","55","0.5636363636363636","0","3","3","0.09677419354838709","0.054545454545454543","0.035294117647058823","0.17133600152468081435","0.06671554252199413115","Keep","WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX",FALSE,"MDC1/E2F1/BRCA2/ATR/PRKDC/EXO1/STK3/BID/CHEK1/BRCA1/RIF1/ACTL6A/NBN/SMC1A/BLM/MRE11/CDKN2A/YAP1/FANCD2/CDK5/RNF8/CDC25C/CHEK2/HSF1/SMC3/TRIM28/PARP1/PCNA/RASSF1/H2AX/NABP2","MDC1/E2F1/BRCA2/ATR/PRKDC/EXO1/STK3/BID/CHEK1/BRCA1/RIF1/ACTL6A/NBN/SMC1A/BLM/MRE11/CDKN2A/YAP1/FANCD2/CDK5/RNF8/CDC25C/CHEK2/HSF1/SMC3/TRIM28/PARP1/PCNA/RASSF1/H2AX/NABP2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","65","WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","1.906751067857862","0.00013645130373672262075885","0.00192355264720193313600","0.00160985637694537877737","5","6","0.8333333333333334","0","1","1","0.20000000000000001","0.166666666666666657","0.041666666666666664","0.83333333333333337034","0.68421052631578949121","Keep","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT",FALSE,"FTCD/AMDHD1/GPT2/UROC1/HAL","FTCD/AMDHD1/GPT2/UROC1/HAL"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","66","WP_LIVER_X_RECEPTOR_PATHWAY","WP_LIVER_X_RECEPTOR_PATHWAY","2.068784933415184","0.00013739661765728089569231","0.00192355264720193313600","0.00160985637694537877737","7","10","0.7000000000000000","0","3","3","0.42857142857142855","0.299999999999999989","0.078947368421052627","0.29166666666666640761","0.21557285873192438830","Keep","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION",FALSE,"SCD/ABCG5/CYP3A4/ABCG8/FASN/CYP2B6/CYP7A1","SCD/ABCG5/CYP3A4/ABCG8/FASN/CYP2B6/CYP7A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","67","WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","1.859308614330899","0.00014029872558206699486097","0.00193486600653477525472","0.00161932473420253221497","32","91","0.3516483516483517","0","3","3","0.09375000000000000","0.032967032967032968","0.027777777777777776","0.04082808577190599753","0.19298245614035086648","Exclude","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES",FALSE,"ADH4/ARG1/FTCD/CPS1/BHMT/VARS1/ODC1/GPT2/DBH/TAT/LDHA/TDO2/CAD/IARS1/HAL/TH/FAH/SRM/RARS1/CBS/SDS/EPRS1/OTC/SMS/BCAT1/GOT2/HIBADH/ACLY/PYCR1/PC/MARS2/GCLM","ADH4/ARG1/FTCD/CPS1/BHMT/VARS1/ODC1/GPT2/DBH/TAT/LDHA/TDO2/CAD/IARS1/HAL/TH/FAH/SRM/RARS1/CBS/SDS/EPRS1/OTC/SMS/BCAT1/GOT2/HIBADH/ACLY/PYCR1/PC/MARS2/GCLM"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","68","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","1.964217088026847","0.00017391383968821735460548","0.00235606018360973558726","0.00197182984129316320188","15","29","0.5172413793103449","0","15","9","0.59999999999999998","0.517241379310344862","0.142857142857142849","0.29118273680497203104","0.04710611212497807510","Keep","WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS",TRUE,"AGXT/AQP9/PKLR/KHK/G6PC1/ALDOB/FBP1/PGK1/GPD1/GPI/SDS/ENO1/GAPDH/PC/GRHPR","AGXT/AQP9/PKLR/KHK/G6PC1/ALDOB/FBP1/PGK1/GPD1/GPI/SDS/ENO1/GAPDH/PC/GRHPR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","69","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3","2.079398067303794","0.00017593955916566202590454","0.00235606018360973558726","0.00197182984129316320188","9","13","0.6923076923076923","0","9","8","0.88888888888888884","0.692307692307692291","0.428571428571428548","0.05174825174825176122","0.24117647058823551975","Keep","WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES","WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES",FALSE,"APOA2/APOA1/APOA4/LIPC/APOE/CETP/SCARB1/LCAT/LDLR","APOA2/APOA1/APOA4/LIPC/APOE/CETP/SCARB1/LCAT/LDLR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","70","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","1.970090165714108","0.00018887531115124449624873","0.00249315410719642711196","0.00208656625230200154161","16","38","0.4210526315789473","0","1","1","0.06250000000000000","0.026315789473684209","0.010416666666666666","0.42105263157894734505","0.61016949152542376833","Keep","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES",FALSE,"IGFBP1/SERPINE1/VEGFA/EPO/LDHA/PMAIP1/BCL2L1/BNIP3/BID/IGFBP2/BCL2A1/ANGPT2/TGFB3/PGK1/BIRC5/SLC2A3","IGFBP1/SERPINE1/VEGFA/EPO/LDHA/PMAIP1/BCL2L1/BNIP3/BID/IGFBP2/BCL2A1/ANGPT2/TGFB3/PGK1/BIRC5/SLC2A3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","71","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","1.967818781242399","0.00021714195688730746850587","0.00280179353548904710655","0.00234487223240418748982","22","42","0.5238095238095238","0","3","3","0.13636363636363635","0.071428571428571425","0.027777777777777776","0.13414634146341464227","0.11421155094094741222","Keep","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS",FALSE,"GART/SHMT2/PSAT1/LDHA/PPAT/HK3/PAICS/TKT/FASN/PSPH/ALDOB/TALDO1/PGK1/GPI/ENO1/GOT2/ACLY/GAPDH/PYCR1/PYCR2/SLC2A1/RPIA","GART/SHMT2/PSAT1/LDHA/PPAT/HK3/PAICS/TKT/FASN/PSPH/ALDOB/TALDO1/PGK1/GPI/ENO1/GOT2/ACLY/GAPDH/PYCR1/PYCR2/SLC2A1/RPIA"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","72","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","1.500018283372711","0.00021832157419395168914712","0.00280179353548904710655","0.00234487223240418748982","157","484","0.3243801652892562","0","9","7","0.04458598726114649","0.018595041322314050","0.014975041597337771","0.00652966874733783287","0.09801060032962992385","Exclude","WP_MRNA_PROCESSING","WP_MRNA_PROCESSING",FALSE,"CLDN1/CBFB/CEBPB/MET/SLC25A32/PSAT1/UHRF1/E2F3/NELFCD/CEP72/IPO4/SIGMAR1/POLD2/CCND1/NCL/GRPEL2/CDK5RAP1/ELOVL5/TRIP13/KPNA3/NAA15/PEDS1-UBE2V1/HACD3/FMNL2/E2F1/TBCA/FADS1/ATP6V1C1/PRIM1/CYP1B1/RHEB/IQGAP3/NEDD4/PANX1/PWP1/RAD23B/TNFRSF10B/GPAM/CNOT9/UBE2S/PRPF40A/UTP15/HMGA1/SRPRB/ATP6V1F/COL4A2/RBM19/CPOX/ANAPC1/PHC2/CARHSP1/SERPINE2/RARS1/PTRH1/SMC1A/GNL3L/FADS2/POM121/PTBP1/FNDC3B/RDH10/ITGA2/SH3BP4/GTPBP3/CDKN2A/TPM4/EZH2/GNPNAT1/PLK1/PTMA/DHX57/PXDN/MTHFD2/POLA2/CHORDC1/SLC7A6/IGF2BP1/TRMT1/RFT1/SRSF10/LMNB2/SLC25A22/SLC38A2/BCL6/PNP/CUL4B/MARS2/HNRNPM/POLR2C/PPIB/RRP8/IGF2R/PLXND1/DNMT3B/MSI2/PPIF/SLC25A13/CDKAL1/COIL/MAP3K8/AURKB/GOLGA7/THEM4/RB1/TMEM43/PPP3R1/RAI14/CAND1/NRP1/EHMT2/IFRD1/G6PD/BET1/MAPK14/NUFIP2/SLC1A4/TMEM109/TNFRSF10A/CYP51A1/NPR3/RCN2/DNMT3A/HSD17B12/NHERF2/DHX15/ANP32B/HSDL1/TMED2/TXNRD1/BACE1/TNFSF9/MAGT1/MRPS24/ATRX/CTNNB1/AMIGO2/LAMC2/PTGES3L-AARSD1/ATAD3B/SRSF9/TRAM1/CORO1C/GFM1/PKM/PGRMC1/NOTCH1/MTRR/CHAF1A/YWHAQ/PICALM/GEMIN2/MATR3/ARL10/KCNN4/MTPN/ADPGK/SYPL1","CLDN1/CBFB/CEBPB/MET/SLC25A32/PSAT1/UHRF1/E2F3/NELFCD/CEP72/IPO4/SIGMAR1/POLD2/CCND1/NCL/GRPEL2/CDK5RAP1/ELOVL5/TRIP13/KPNA3/NAA15/PEDS1-UBE2V1/HACD3/FMNL2/E2F1/TBCA/FADS1/ATP6V1C1/PRIM1/CYP1B1/RHEB/IQGAP3/NEDD4/PANX1/PWP1/RAD23B/TNFRSF10B/GPAM/CNOT9/UBE2S/PRPF40A/UTP15/HMGA1/SRPRB/ATP6V1F/COL4A2/RBM19/CPOX/ANAPC1/PHC2/CARHSP1/SERPINE2/RARS1/PTRH1/SMC1A/GNL3L/FADS2/POM121/PTBP1/FNDC3B/RDH10/ITGA2/SH3BP4/GTPBP3/CDKN2A/TPM4/EZH2/GNPNAT1/PLK1/PTMA/DHX57/PXDN/MTHFD2/POLA2/CHORDC1/SLC7A6/IGF2BP1/TRMT1/RFT1/SRSF10/LMNB2/SLC25A22/SLC38A2/BCL6/PNP/CUL4B/MARS2/HNRNPM/POLR2C/PPIB/RRP8/IGF2R/PLXND1/DNMT3B/MSI2/PPIF/SLC25A13/CDKAL1/COIL/MAP3K8/AURKB/GOLGA7/THEM4/RB1/TMEM43/PPP3R1/RAI14/CAND1/NRP1/EHMT2/IFRD1/G6PD/BET1/MAPK14/NUFIP2/SLC1A4/TMEM109/TNFRSF10A/CYP51A1/NPR3/RCN2/DNMT3A/HSD17B12/NHERF2/DHX15/ANP32B/HSDL1/TMED2/TXNRD1/BACE1/TNFSF9/MAGT1/MRPS24/ATRX/CTNNB1/AMIGO2/LAMC2/PTGES3L-AARSD1/ATAD3B/SRSF9/TRAM1/CORO1C/GFM1/PKM/PGRMC1/NOTCH1/MTRR/CHAF1A/YWHAQ/PICALM/GEMIN2/MATR3/ARL10/KCNN4/MTPN/ADPGK/SYPL1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","73","WP_ONECARBON_METABOLISM","WP_ONECARBON_METABOLISM","1.939851188900921","0.00022868885579264045079979","0.00289463702400547754495","0.00242257464531367861654","20","29","0.6896551724137931","0","13","11","0.55000000000000004","0.448275862068965525","0.371428571428571441","0.10694652673663182507","0.04603420315494622522","Keep","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT",TRUE,"MAT1A/FTCD/GART/AHCY/MTHFD1L/BHMT/SHMT2/ATIC/MTHFD1/DNMT1/FOLH1/MTR/MTHFS/MTHFD2/SHMT1/ALDH1L1/DNMT3B/DHFR/CHDH/DNMT3A","MAT1A/FTCD/GART/AHCY/MTHFD1L/BHMT/SHMT2/ATIC/MTHFD1/DNMT1/FOLH1/MTR/MTHFS/MTHFD2/SHMT1/ALDH1L1/DNMT3B/DHFR/CHDH/DNMT3A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","74","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","1.935578433952361","0.00024238264021239801291989","0.00302650756157102438643","0.00253293950906717177385","14","29","0.4827586206896552","0","7","6","0.42857142857142855","0.241379310344827597","0.170731707317073184","0.03105947026486756413","0.03989045010716833067","Keep","WP_FARNESOID_X_RECEPTOR_PATHWAY","WP_FARNESOID_X_RECEPTOR_PATHWAY",TRUE,"BAAT/CYP8B1/ABCC2/SLCO1B1/SLCO1B3/SLC27A5/SLC10A1/AKR1D1/FABP6/AKR1C4/ABCB4/CYP7A1/HSD3B7/ACOX2","BAAT/CYP8B1/ABCC2/SLCO1B1/SLCO1B3/SLC27A5/SLC10A1/AKR1D1/FABP6/AKR1C4/ABCB4/CYP7A1/HSD3B7/ACOX2"
