"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000167815.11","PRDX2","ENSG00000167815.11","7001","-0.20520056158861965656","6.8744860719549514272","-7.8259282667406706580","0.00000000000001557669028030808591896360989682818795943361304956464863380460883490741252899169921875000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000459903198382184750503659614504272498119595742605003607650360208936035633087158203125000000000000000000000000000000000000000000000000000000000000000000000","21.8716519994536966465"
"ENSG00000132603.13","NIP7","ENSG00000132603.13","51388","-0.30234260396632661738","3.5350781194909481897","-7.8244742018636834757","0.00000000000001574508753597016724888729380704316098416582249408524063483127974905073642730712890625000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000464801563205729005622546467433833525123858428085288352349380147643387317657470703125000000000000000000000000000000000000000000000000000000000000000000000","22.0713309870731428930"
"ENSG00000032389.12","TSSC1","ENSG00000032389.12","7260","-0.25346814574616871596","3.3359361043843787087","-7.8241156053119338409","0.00000000000001578689216016310413200055184194653520781542743733893985336180776357650756835937500000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000465961901692043181343943929109648081161778460090872044929710682481527328491210937500000000000000000000000000000000000000000000000000000000000000000000000","22.1003169174329272550"
"ENSG00000130305.16","NSUN5","ENSG00000130305.16","55695","-0.12767515751063385210","4.6900507626591689814","-7.8236116213520547902","0.00000000000001584583080409421296322784407280422463225690900279207795620095566846430301666259765625000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000467627516340444829057967927678364859943251248541873366093568620271980762481689453125000000000000000000000000000000000000000000000000000000000000000000000","21.9079972874197324018"
"ENSG00000183644.13","C11orf88","ENSG00000183644.13","399949","1.53467576758811574678","-3.8965567469948232393","7.8225938163076049747","0.00000000000001596552054836007556077712832746046438668510551728285662420603330247104167938232421875000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000471085150684169879306938097858883263501883313650875351186186890117824077606201171875000000000000000000000000000000000000000000000000000000000000000000000","21.3081750569438135301"
"ENSG00000147955.16","SIGMAR1","ENSG00000147955.16","10280","-0.17700444451695851455","5.4812379137983322508","-7.8219810080456202428","0.00000000000001603801361783294367612496028076640433503597532594042718301352579146623611450195312500000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000473149307159446788262017681004572607281742115115097391253584646619856357574462890625000000000000000000000000000000000000000000000000000000000000000000000","21.8336495412827105156"
"ENSG00000211599.2","IGKV5-2","ENSG00000211599.2",NA,"-3.77923807053991023253","-6.8267970791343710601","-7.8219239388530654722","0.00000000000001604478119396620897821176676133181022499470808062582705133536364883184432983398437500000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000473274100978433943225208700443331760935694423053643475896024028770625591278076171875000000000000000000000000000000000000000000000000000000000000000000000","19.4402458050068318585"
"ENSG00000168385.17","SEPT2","ENSG00000168385.17","4735","0.16343837527289295508","8.1439050566418824673","7.8195649246024991896","0.00000000000001632700244521172159244362682750228886805051939368205182745441561564803123474121093750000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000481522648016514561848574994332492001255195679387810514526790939271450042724609375000000000000000000000000000000000000000000000000000000000000000000000000","21.9158150876929340711"
"ENSG00000174903.15","RAB1B","ENSG00000174903.15","81876","-0.14435068652190086169","7.3458892857543967025","-7.8195104910175512458","0.00000000000001633357204045320897485796067102987364058532676613921807984297629445791244506835937500000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000481640240516194112297395540733525059242650309676569975181337213143706321716308593750000000000000000000000000000000000000000000000000000000000000000000000","21.8533579081957221035"
"ENSG00000255529.7","POLR2M","ENSG00000255529.7","81488","0.20062299442338016320","4.9242931679193535643","7.8189625308244181667","0.00000000000001639985071324599056481382676802560997887940781592153172141479444690048694610595703125000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000483518203687560822958334860249263529639418383865301365176492254249751567840576171875000000000000000000000000000000000000000000000000000000000000000000000","21.8516094652462058434"
"ENSG00000102445.18","RUBCNL","ENSG00000102445.18","80183","-0.83551654567004307594","2.7016052752788857205","-7.8183105228772058481","0.00000000000001647905993678605919754151337285660590647714054957084783836762653663754463195800781250000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000485776745504973581925795302180908157059914358189001148957686382345855236053466796875000000000000000000000000000000000000000000000000000000000000000000000","22.1626170624793843444"
"ENSG00000085224.21","ATRX","ENSG00000085224.21","546","0.23976356752319727406","6.0049121573667729734","7.8179222602223266136","0.00000000000001652640704862112321045113205431599954424275178421765986058744601905345916748046875000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000487095477028812522004062455062420630675463703584959773706941632553935050964355468750000000000000000000000000000000000000000000000000000000000000000000000","21.7903584391763089911"
"ENSG00000149346.14","SLX4IP","ENSG00000149346.14","128710","-0.39938220182281503057","2.5667630531921514780","-7.8176846176681040745","0.00000000000001655545274979474227946359718469323234411026170287417613735669874586164951324462890625000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000487874465533926006681705598896816244723130019667056700427565374411642551422119140625000000000000000000000000000000000000000000000000000000000000000000000","22.1735074139204186849"
"ENSG00000099364.16","FBXL19","ENSG00000099364.16","54620","-0.18078386409311608674","4.4291930859068315840","-7.8176136769676860538","0.00000000000001656413317679514039495454028480681499420606311856474235355562996119260787963867187500000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000488053156209172464604839512255643768176452228224615481622095103375613689422607421875000000000000000000000000000000000000000000000000000000000000000000000","21.8938895120335814681"
"ENSG00000126803.9","HSPA2","ENSG00000126803.9","3306","0.61098022071996993532","6.7071073236980129906","7.8168791249165829882","0.00000000000001665427835763560086515742555149525520785040548499278401095580193214118480682373046875000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000490598250647282535802405742503251590550710295457470522251242073252797126770019531250000000000000000000000000000000000000000000000000000000000000000000000","21.8002204353524078329"
"ENSG00000150526.12","MIA2","ENSG00000150526.12",NA,"-3.40061204300466002337","-7.0337409642636075091","-7.8168669831295103378","0.00000000000001665577246849280315731371135664801925085681463811759783766319742426276206970214843750000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000490598250647282535802405742503251590550710295457470522251242073252797126770019531250000000000000000000000000000000000000000000000000000000000000000000000","19.2973082635023374110"
"ENSG00000242220.6","TCP10L","ENSG00000242220.6","140290","0.54204181760772585097","-0.2135653605572253588","7.8165012221426319883","0.00000000000001670084327110830424073061514881986898740126416817997068164913798682391643524169921875000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000491848141243393308137711134095231540946176369832887331767778960056602954864501953125000000000000000000000000000000000000000000000000000000000000000000000","22.3412967185145348026"
"ENSG00000138018.17","SELENOI","ENSG00000138018.17","85465","-0.30040671375559657719","4.4931892855409687471","-7.8162307271958786359","0.00000000000001673425224146990000748980881155429842717862962131469828364060958847403526306152343750000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000492754244641072132700136799824971539180041776861962432576547143980860710144042968750000000000000000000000000000000000000000000000000000000000000000000000","21.8769308172724166184"
"ENSG00000244694.7","PTCHD4","ENSG00000244694.7","442213","1.22891132579013850901","-1.7432462705909486100","7.8161564584409433110","0.00000000000001674343673384290549401950234259368043585134572248662720994616392999887466430664062500000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000492946864282405760858039234779127207381138955910593324460933217778801918029785156250000000000000000000000000000000000000000000000000000000000000000000000","22.1115348891724288194"
"ENSG00000139865.16","TTC6","ENSG00000139865.16","319089","-2.94392902380573939780","-4.5377047791312516978","-7.8151773004285844948","0.00000000000001686499047246283898593366692460281956771539144113170038963289698585867881774902343750000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000496447186398207767797857536531013781516273770944014387396236998029053211212158203125000000000000000000000000000000000000000000000000000000000000000000000","20.8979353711985531561"
"ENSG00000130175.9","PRKCSH","ENSG00000130175.9","5589","-0.16626892845680085742","7.4026863945717513715","-7.8133459785972227962","0.00000000000001709467185066925008731839617349909369022693990392003371425744262523949146270751953125000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000503128806512280539774880887802657303926271575855722062442509923130273818969726562500000000000000000000000000000000000000000000000000000000000000000000000","21.8125530533310580950"
"ENSG00000138039.14","LHCGR","ENSG00000138039.14","3973","1.62953964810503215688","-2.9546672047995317101","7.8132828135996383878","0.00000000000001710264865960930932577870749945317569595424830874996757756889564916491508483886718750000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000503284159277963436884910524375980097529247915544292624190347851254045963287353515625000000000000000000000000000000000000000000000000000000000000000000000","21.6592073373856095486"
"ENSG00000251322.7","SHANK3","ENSG00000251322.7","85358","0.38499839737912289195","5.8300116189673429901","7.8112840581408287122","0.00000000000001735696555544996242614547128602746825227869098551281012987601570785045623779296875000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000510648938947188143396261331475287822268113377410791997590422397479414939880371093750000000000000000000000000000000000000000000000000000000000000000000000","21.7452341178780557129"
"ENSG00000157554.18","ERG","ENSG00000157554.18","2078","0.39558580311075708380","3.8318168309497107060","7.8112729045680939777","0.00000000000001735839511514220706551773616305998236195289735617208748408302199095487594604492187500000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000510648938947188143396261331475287822268113377410791997590422397479414939880371093750000000000000000000000000000000000000000000000000000000000000000000000","21.9308142833130901295"
"ENSG00000161594.6","KLHL10","ENSG00000161594.6","317719","0.52296047001180612224","-0.1671776499835306573","7.8109837357976310557","0.00000000000001739549857120542503774859578518944636869566003345433102822426008060574531555175781250000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000511659744285684243585513292986865896332733701090678124501209822483360767364501953125000000000000000000000000000000000000000000000000000000000000000000000","22.3031946216403369476"
"ENSG00000127948.15","POR","ENSG00000127948.15","5447","-0.26448791694643780659","5.8209745239492551860","-7.8107333722461023129","0.00000000000001742768602897308899481845844644843383157255256588058500710758380591869354248046875000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000512525657720556702207006553258063665708403784659896729181127739138901233673095703125000000000000000000000000000000000000000000000000000000000000000000000","21.7404110171315103628"
"ENSG00000086200.16","IPO11","ENSG00000086200.16","51194","0.17314777977110828999","4.1331569419876839078","7.8100955382747816458","0.00000000000001750995330106729238945036531883445478772923058208288438208910520188510417938232421875000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000514863848365451783034902193592003657294131797883540713201000471599400043487548828125000000000000000000000000000000000000000000000000000000000000000000000","21.8772969320625847445"
"ENSG00000083168.9","KAT6A","ENSG00000083168.9","7994","0.17904871829984525533","5.7998844139659810892","7.8100106522074828064","0.00000000000001752093065070723153834648593568131915687558462779715995338847278617322444915771484375000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000515105418610246797187548847044652031545021279856921836426408844999969005584716796875000000000000000000000000000000000000000000000000000000000000000000000","21.7353075127416168755"
"ENSG00000099910.16","KLHL22","ENSG00000099910.16","84861","0.29002448160632532392","4.4119256533486783667","7.8090762249144454188","0.00000000000001764221870026647010222236191093872182693758250693338851533553679473698139190673828125000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000518589473567643698370171001334476664751242137862963232919355505146086215972900390625000000000000000000000000000000000000000000000000000000000000000000000","21.8348381183852566778"
"ENSG00000025796.13","SEC63","ENSG00000025796.13","11231","0.16391554857428225489","6.2873215933157009516","7.8088750658192660481","0.00000000000001766843706468964806496657205638241114234020939788294413119729142636060714721679687500000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000519278316567170843921549847967533943674293094028282524732276215218007564544677734375000000000000000000000000000000000000000000000000000000000000000000000","21.7263163465781623529"
"ENSG00000188817.7","SNTN","ENSG00000188817.7","132203","-2.62239811623442964361","-9.1729188985119414212","-7.8082622739171103632","0.00000000000001774854309635078990352816122023640159558323207977803548374140518717467784881591796875000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000521550460516840311159803497799236572158741373494983406544633908197283744812011718750000000000000000000000000000000000000000000000000000000000000000000000","17.6284284107467392744"
"ENSG00000107815.7","TWNK","ENSG00000107815.7","56652","-0.21006922676853712062","3.5096160998326224600","-7.8073939010607356082","0.00000000000001786267281401617833378192411321164027114658141848213546154511277563869953155517578125000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000524821535372110497237521419735049455076395658048582504306978080421686172485351562500000000000000000000000000000000000000000000000000000000000000000000000","21.9509427280487372514"
"ENSG00000124193.14","SRSF6","ENSG00000124193.14","6431","-0.24010194814345897640","7.2455716420585458692","-7.8072270398584775464","0.00000000000001788468598145656920171511712252952053717040305225172147629564278759062290191650390625000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000525385538258224066669713450243412704179866296039236317483300808817148208618164062500000000000000000000000000000000000000000000000000000000000000000000000","21.7576867137000533603"
"ENSG00000172410.4","INSL5","ENSG00000172410.4","10022","-2.99434267195183601018","-5.5558752490084630793","-7.8071683155966455914","0.00000000000001789243953972551997571925323914185220272468970770241014633938902989029884338378906250000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000525530535205386847512897044705672608880101838446652351422017090953886508941650390625000000000000000000000000000000000000000000000000000000000000000000000","20.2509791214999488318"
"ENSG00000141867.17","BRD4","ENSG00000141867.17","23476","0.16762593479084486603","6.6949630743049528547","7.8064662521881267310","0.00000000000001798539224283092572411928752351002491725331065841597677490426576696336269378662109375000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000528177532232781586609517317040414819019752620810059795530833071097731590270996093750000000000000000000000000000000000000000000000000000000000000000000000","21.7216907359270230415"
"ENSG00000133030.20","MPRIP","ENSG00000133030.20","23164","0.15920770134605977120","7.7475311322203701536","7.8064091160535546976","0.00000000000001799297793571966393151812871942529881781787370886860344398883171379566192626953125000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000528317115048972722477241020028590155201923123096108270146942231804132461547851562500000000000000000000000000000000000000000000000000000000000000000000000","21.7878647764879396220"
"ENSG00000137309.19","HMGA1","ENSG00000137309.19","3159","-0.69090003414260969805","4.9124424235887547141","-7.8063449072860331412","0.00000000000001800150639141815494762323074636245603656766432754121609605135745368897914886474609375000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000528484331349504238278053325323671821883817108223002634304066305048763751983642578125000000000000000000000000000000000000000000000000000000000000000000000","21.7656032041880642680"
"ENSG00000099822.2","HCN2","ENSG00000099822.2","610","0.48202591668901212385","0.1690304072272689195","7.8061569209483137044","0.00000000000001802649837437279883347635606158824054059443275921381655280129052698612213134765625000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000529134751621698260014449644332459406738324199370726574898071703501045703887939453125000000000000000000000000000000000000000000000000000000000000000000000","22.2713786172393142238"
"ENSG00000135976.17","ANKRD36","ENSG00000135976.17","375248","0.27450431062676372562","4.1529952525500082317","7.8044557973725021682","0.00000000000001825421597977268122000251903814504148037319714026338601797760929912328720092773437500000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000535734669140425348357856976098910746787707358451680050848153769038617610931396484375000000000000000000000000000000000000000000000000000000000000000000000","21.8343613908196978457"
"ENSG00000144820.7","ADGRG7","ENSG00000144820.7","84873","-3.93859305752705113335","-4.9261158623861982520","-7.8042504047801015687","0.00000000000001828190156003828543033136849690990029422554830063063491252250969409942626953125000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000536462784764433716757565990157530511683110947818153846355926361866295337677001953125000000000000000000000000000000000000000000000000000000000000000000000","20.5446697899893777617"
"ENSG00000205212.3","CCDC144NL","ENSG00000205212.3",NA,"1.88402668434404674258","-4.4550936519103405686","7.8035087863287193599","0.00000000000001838221180116409900522642679125757081642997953219165196969697717577219009399414062500000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000539321428824149141005508635257009391627039916750074866058639599941670894622802734375000000000000000000000000000000000000000000000000000000000000000000000","20.9011334505715886678"
"ENSG00000168495.12","POLR3D","ENSG00000168495.12","661","0.16745616254107353882","4.3809405801646832401","7.8032168403073125518","0.00000000000001842184862741706311920787971459523058747513937771778103069664211943745613098144531250000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000540399337448813563173355756879992787674259722974223763003465137444436550140380859375000000000000000000000000000000000000000000000000000000000000000000000","21.7953747096933057037"
"ENSG00000080823.22","MOK","ENSG00000080823.22","5891","0.25032338702813072828","3.2963520509812584969","7.8023565174166380487","0.00000000000001853914315058211659780773889883500160337620812911474388329224893823266029357910156250000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000543754613778120824410408102782900014715290575029182917887737858109176158905029296875000000000000000000000000000000000000000000000000000000000000000000000","21.9491243609311332818"
"ENSG00000128585.17","MKLN1","ENSG00000128585.17","4289","0.16351720399371760806","6.1907613730710311373","7.8021712773955824716","0.00000000000001856449450461028972030933280201364265997042608813405450973732513375580310821533203125000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000544412558184727185612668510062554106719123585278463650638514081947505474090576171875000000000000000000000000000000000000000000000000000000000000000000000","21.6762660572619338950"
"ENSG00000183856.10","IQGAP3","ENSG00000183856.10","128239","-1.37579123750128617942","1.5625525473154540101","-7.8010941476461370669","0.00000000000001871258539285725091388134774670074283447617109754634867613276583142578601837158203125000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000548669124606477884419684319035755353606478162964421585456875618547201156616210937500000000000000000000000000000000000000000000000000000000000000000000000","22.1713969057845403654"
"ENSG00000071894.16","CPSF1","ENSG00000071894.16","29894","-0.26676870418634290871","6.9579008102152961612","-7.8010174794258571040","0.00000000000001872317051819775417493669640034777811038327680059900615106016630306839942932128906250000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000548893199206077158532158879657910087083256753248683423862530617043375968933105468750000000000000000000000000000000000000000000000000000000000000000000000","21.6953918398261862421"
"ENSG00000144550.12","CPNE9","ENSG00000144550.12","151835","0.58780807286484759722","-1.3640667149544825065","7.8008146864502370121","0.00000000000001875119739508069608547827968919319268904745065529304781648534117266535758972167968750000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000549628449812431396990423076456245843820504724808184704443192458711564540863037109375000000000000000000000000000000000000000000000000000000000000000000000","22.1055406925475352864"
"ENSG00000161021.11","MAML1","ENSG00000161021.11","9794","0.13389698996254306707","6.0997769553328256009","7.8003568304472672423","0.00000000000001881462724821040820219496961694872000643943311948280694423374370671808719635009765625000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000551401025779969018199154764116645223570177709870865356833746773190796375274658203125000000000000000000000000000000000000000000000000000000000000000000000","21.6623637362938801232"
"ENSG00000127561.14","SYNGR3","ENSG00000127561.14","9143","0.55744866058229458616","2.1054103488477799999","7.7993298500153374064","0.00000000000001895767183832019793353884422952746050862211230070286660520650912076234817504882812500000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000555505950442278155670577985184401970328586968517203814599270117469131946563720703125000000000000000000000000000000000000000000000000000000000000000000000","22.1003842275567770059"
"ENSG00000151632.17","AKR1C2","ENSG00000151632.17","1646","-0.63166714912092203349","3.9119021347043134718","-7.7981483022156261598","0.00000000000001912357187905319859870259564119640544773413327883648804572658264078199863433837890625000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000560279200622402145647150607796175018139898590940894962386664701625704765319824218750000000000000000000000000000000000000000000000000000000000000000000000","21.8271908865766555152"
"ENSG00000112041.12","TULP1","ENSG00000112041.12","7287","0.70686685449591535324","-2.0599087895612315791","7.7978394454921913237","0.00000000000001916717353876846778983374897147061077234552091408392726634701830334961414337158203125000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000561468436738763500544883929802409478144239324270969859753677155822515487670898437500000000000000000000000000000000000000000000000000000000000000000000000","21.9029153360614259327"
"ENSG00000125633.10","CCDC93","ENSG00000125633.10","54520","-0.17711260046687282710","5.7654868925990845341","-7.7966148613102639331","0.00000000000001934101590701923031094118897936717974171618068812694701819054898805916309356689453125000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000566471871359635142234676512320948747039920344314989364420398487709462642669677734375000000000000000000000000000000000000000000000000000000000000000000000","21.6388562685582037659"
"ENSG00000176887.6","SOX11","ENSG00000176887.6","6664","2.23431499985514747664","0.1501718017125350801","7.7961034441611536394","0.00000000000001941407599521792286849381116769988210360420831379624218016033410094678401947021484375000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000568522423279650644741879164408681383510463930308631574916944373399019241333007812500000000000000000000000000000000000000000000000000000000000000000000000","22.1972100306224007227"
"ENSG00000135245.9","HILPDA","ENSG00000135245.9","29923","0.67544722032015380719","2.9422875161669881372","7.7958921436955543882","0.00000000000001944434132364935071005046255768317477950453756041504504992190049961209297180175781250000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000569319325003742538514862679088917592180136770241283272753207711502909660339355468750000000000000000000000000000000000000000000000000000000000000000000000","21.9631048269018762653"
"ENSG00000109072.13","VTN","ENSG00000109072.13","7448","0.52483272381551615560","-0.0971545544189061361","7.7954582193748960250","0.00000000000001950663973915563427897300948556444423080463365649528384437871864065527915954589843750000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000571053740032948847805401694351278106266374748334335720301169203594326972961425781250000000000000000000000000000000000000000000000000000000000000000000000","22.1939615045491578371"
"ENSG00000278570.4","NR2E3","ENSG00000278570.4","10002","-0.41348198428205873434","-1.8580230484857693796","-7.7937328367814515673","0.00000000000001975630458876924795201345181161530642632178679518606401188662857748568058013916015625000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000578271872073344687198761568476742529987212268482998922536353347823023796081542968750000000000000000000000000000000000000000000000000000000000000000000000","21.9395621842752746034"
"ENSG00000169247.11","SH3TC2","ENSG00000169247.11","79628","0.49032420006101407051","0.8648166518646489553","7.7936886705433394695","0.00000000000001976273665939845761938544765527565485156583427461818303072504932060837745666503906250000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000578369373033799868945332713666946050054843905807722137524251593276858329772949218750000000000000000000000000000000000000000000000000000000000000000000000","22.1603983669583826099"
"ENSG00000125744.11","RTN2","ENSG00000125744.11","6253","0.42692960426513071326","3.5492603411584728867","7.7934764424818743223","0.00000000000001979367290767163592149176866996572947383177185076696957821695832535624504089355468750000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000579183861626896318200254933998312603600543482795792726847139419987797737121582031250000000000000000000000000000000000000000000000000000000000000000000000","21.8461659866289608090"
"ENSG00000204740.10","MALRD1","ENSG00000204740.10","340895","0.83113179152092475643","-1.2998963626489048462","7.7934418807428889053","0.00000000000001979871545089377705673707165123187646057394475929136490321980090811848640441894531250000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000579240536273913426210325886138651789902982713886814281067927367985248565673828125000000000000000000000000000000000000000000000000000000000000000000000000","22.0624878413866838400"
"ENSG00000198914.3","POU3F3","ENSG00000198914.3","5455","0.73207528911393671134","-0.1312137501300190690","7.7909669084873165446","0.00000000000002016312351300391636963924631677048971364093858660293534512675250880420207977294921875000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000589809310917559660344973940803831488860313470024010484848986379802227020263671875000000000000000000000000000000000000000000000000000000000000000000000000","22.1609194539658460599"
"ENSG00000225825.1","IGHD6-25","ENSG00000225825.1",NA,"-1.83589872655604402496","-10.6224076871739079309","-7.7908925300258689006","0.00000000000002017417648720202220914581681908530413094315404676226677338490844704210758209228515625000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000590040090423090639726496703833864672725110014916971579168603057041764259338378906250000000000000000000000000000000000000000000000000000000000000000000000","16.6175684335816882253"
"ENSG00000112761.20","WISP3","ENSG00000112761.20","8838","0.41051960988942765018","0.3551670310770146943","7.7907803092227325692","0.00000000000002019086430584256192027708918577870311495672459023431599689502036198973655700683593750000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000590435575679318924268522912242765565075507810943733488784346263855695724487304687500000000000000000000000000000000000000000000000000000000000000000000000","22.1585805875640673435"
"ENSG00000135250.16","SRPK2","ENSG00000135250.16","6733","0.16542153408501736322","4.9085728986125198858","7.7902781473679398871","0.00000000000002026570518318969772517125720219574795639494793619839185794262448325753211975097656250000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000592531223344836308623132142973109989136015415822633656262041768059134483337402343750000000000000000000000000000000000000000000000000000000000000000000000","21.6448743102594036714"
"ENSG00000188783.5","PRELP","ENSG00000188783.5","5549","0.73060451282629390590","8.2123117972757739835","7.7899922596483195392","0.00000000000002030843519351435639319670144020035859120233527608245793771857279352843761444091796875000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000593687499677486286262581446038132355436187787001145466092566493898630142211914062500000000000000000000000000000000000000000000000000000000000000000000000","21.7093245844552384938"
"ENSG00000107829.13","FBXW4","ENSG00000107829.13","6468","0.29963194969674233903","6.3933462561210339103","7.7895076013167079410","0.00000000000002038107725848361917348377780471919484418905250955322827621785108931362628936767578125000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000595717711875847069498164509978411150606684640318455592478130711242556571960449218750000000000000000000000000000000000000000000000000000000000000000000000","21.5887980322801098509"
"ENSG00000214967.5","NPIPA7","ENSG00000214967.5","101059938","0.32302618635464508401","6.2249136424068360895","7.7885009122570165729","0.00000000000002053278219641077392165554608317910059746822827586587578707622014917433261871337890625000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000600057851371446765944888140247618684905688696273884374932094942778348922729492187500000000000000000000000000000000000000000000000000000000000000000000000","21.5784063118159039618"
"ENSG00000213445.9","SIPA1","ENSG00000213445.9","6494","0.23892051215990051105","5.6970578288846382975","7.7881408884849259167","0.00000000000002058730638302828191441095644344500109929768129346516758459983975626528263092041015625000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000601557028591352695607496573727791209915865058843742474437021883204579353332519531250000000000000000000000000000000000000000000000000000000000000000000000","21.5797753063943211771"
"ENSG00000179909.15","ZNF154","ENSG00000179909.15","7710","0.53160549920192678997","3.6562146167887092929","7.7873202721201622012","0.00000000000002071211935545651885131113932106726141957765002787894559332926291972398757934570312500000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000605109238876283638860061418694067674373289478229054338953574188053607940673828125000000000000000000000000000000000000000000000000000000000000000000000000","21.7862502012959566855"
"ENSG00000129167.9","TPH1","ENSG00000129167.9","7166","-0.88202182461172640160","1.2133853351067431792","-7.7866811124795169974","0.00000000000002080984971610777642834420074185545092016998494632851190999645041301846504211425781250000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000607869235795029172964728715631802663261346042489208230108488351106643676757812500000000000000000000000000000000000000000000000000000000000000000000000000","22.0909674492501011400"
"ENSG00000011304.19","PTBP1","ENSG00000011304.19","5725","-0.21940444921601454098","7.3912539377103101401","-7.7851315013107083018","0.00000000000002104868269199009233846699206043303869285814033940340550543623976409435272216796875000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000614749421998601907613040103778020269641949729910734845361730549484491348266601562500000000000000000000000000000000000000000000000000000000000000000000000","21.6073554806041805421"
"ENSG00000154133.14","ROBO4","ENSG00000154133.14","54538","0.39475572304381145727","4.5174307107459652499","7.7849468605076506122","0.00000000000002107731984976492095340275133375009971494341669273619999103175359778106212615966796875000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000615489419943581565818470292742824044363069216356798563083430053666234016418457031250000000000000000000000000000000000000000000000000000000000000000000000","21.6483788581646088289"
"ENSG00000123843.12","C4BPB","ENSG00000123843.12","725","-1.34042502823328879558","-0.1467238632110156316","-7.7844173446353490675","0.00000000000002115965907290134337799188560520709543260426885313840728031209437176585197448730468750000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000617797121741833067138906850045003821259286674871802347297489177435636520385742187500000000000000000000000000000000000000000000000000000000000000000000000","22.1116722301404529105"
