"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000239961.2","LILRA4","ENSG00000239961.2","23547","0.32343884351891638573","-2.9455956832559335723","1.28638406348316580718","0.19895967654671367630392353476054267957806587219238281250000000000000000000000000000000000000000000000","0.4583337911448254753388198423635913059115409851074218750000000000000000000000000000000000000000000","-4.676029918463767032"
"ENSG00000136492.8","BRIP1","ENSG00000136492.8","83990","0.08988742624063617015","3.1852161358535986402","1.28637364032288825655","0.19896330931385167173353067937568994238972663879394531250000000000000000000000000000000000000000000000","0.4583337911448254753388198423635913059115409851074218750000000000000000000000000000000000000000000","-5.538781211682242578"
"ENSG00000149635.2","OCSTAMP","ENSG00000149635.2","128506","-0.50132507873004161780","-7.6179313578652623207","-1.28607388134190592233","0.19906780463971671113476702430489240214228630065917968750000000000000000000000000000000000000000000000","0.4584494630343431409436050216754665598273277282714843750000000000000000000000000000000000000000000","-4.538288169960840612"
"ENSG00000187908.16","DMBT1","ENSG00000187908.16","1755","-0.41177889545728163512","6.3003501247864335255","-1.28603528675707190487","0.19908126155116795397148621304950211197137832641601562500000000000000000000000000000000000000000000000","0.4584494630343431409436050216754665598273277282714843750000000000000000000000000000000000000000000","-5.828178169599421032"
"ENSG00000205593.11","DENND6B","ENSG00000205593.11","414918","-0.09503803762243290265","2.5004461525911318986","-1.28601420457500736916","0.19908861263240693051379537337197689339518547058105468750000000000000000000000000000000000000000000000","0.4584494630343431409436050216754665598273277282714843750000000000000000000000000000000000000000000","-5.415720882042857731"
"ENSG00000179912.20","R3HDM2","ENSG00000179912.20","22864","-0.05896473027663606814","5.9585856779258561389","-1.28554883510659156975","0.19925093156983172959506589450029423460364341735839843750000000000000000000000000000000000000000000000","0.4587432872620226809168286763451760634779930114746093750000000000000000000000000000000000000000000","-5.821011641796613567"
"ENSG00000161850.2","KRT82","ENSG00000161850.2","3888","0.38239129174919384013","-9.3762418015085042811","1.28550478144635871303","0.19926630232892841854130949741374934092164039611816406250000000000000000000000000000000000000000000000","0.4587432872620226809168286763451760634779930114746093750000000000000000000000000000000000000000000","-4.525407874275171771"
"ENSG00000112983.17","BRD8","ENSG00000112983.17","10902","-0.04746191907780961117","5.4466000093519433278","-1.28480944820229026071","0.19950902614611665253363526062457822263240814208984375000000000000000000000000000000000000000000000000","0.4592443537630102601276860241341637447476387023925781250000000000000000000000000000000000000000000","-5.801892983548849969"
"ENSG00000183864.4","TOB2","ENSG00000183864.4","10766","0.05143275302392158466","6.1988124409129117254","1.28450107929278645180","0.19961673952011321775401597733434755355119705200195312500000000000000000000000000000000000000000000000","0.4594308678825514968835364015831146389245986938476562500000000000000000000000000000000000000000000","-5.827628345668697918"
"ENSG00000125772.12","GPCPD1","ENSG00000125772.12","56261","-0.11751843799807737412","5.8202492912737060493","-1.28440303541824896172","0.19965099520954707190689703111274866387248039245605468750000000000000000000000000000000000000000000000","0.4594308678825514968835364015831146389245986938476562500000000000000000000000000000000000000000000","-5.818359770016063415"
"ENSG00000197921.5","HES5","ENSG00000197921.5","388585","-0.37017259186594353437","-3.0984723023142799470","-1.28436208555734188153","0.19966530401534776650862568203592672944068908691406250000000000000000000000000000000000000000000000000","0.4594308678825514968835364015831146389245986938476562500000000000000000000000000000000000000000000","-4.668728714946732694"
"ENSG00000065491.8","TBC1D22B","ENSG00000065491.8","55633","0.04054169753175873581","4.0552865958260584378","1.28395395642172616135","0.19980795462103320692115460133209126070141792297363281250000000000000000000000000000000000000000000000","0.4597013562164105060503516142489388585090637207031250000000000000000000000000000000000000000000000","-5.675647679690095870"
"ENSG00000134250.19","NOTCH2","ENSG00000134250.19","4853","0.08268134993656151011","6.1129051421311997316","1.28372362460530742290","0.19988849389565896408349487956002121791243553161621093750000000000000000000000000000000000000000000000","0.4597638240888931027150476893439190462231636047363281250000000000000000000000000000000000000000000","-5.826612774901384739"
"ENSG00000204356.13","NELFE","ENSG00000204356.13","7936","-0.05168450872136265417","6.1507870443412464567","-1.28372308343812480125","0.19988868315159166733074869171105092391371726989746093750000000000000000000000000000000000000000000000","0.4597638240888931027150476893439190462231636047363281250000000000000000000000000000000000000000000","-5.827978269923409727"
"ENSG00000100220.11","RTCB","ENSG00000100220.11","51493","-0.05381387153133498913","6.6826458285965086858","-1.28364324680569485970","0.19991660490157256435672650241031078621745109558105468750000000000000000000000000000000000000000000000","0.4597638240888931027150476893439190462231636047363281250000000000000000000000000000000000000000000","-5.834246727221877649"
"ENSG00000182022.17","CHST15","ENSG00000182022.17","51363","0.13808208473704253194","3.4548115711011142537","1.28358918710689651199","0.19993551315068974760791320477437693625688552856445312500000000000000000000000000000000000000000000000","0.4597638240888931027150476893439190462231636047363281250000000000000000000000000000000000000000000","-5.587829445586569577"
"ENSG00000188162.10","OTOG","ENSG00000188162.10","340990","-0.47955352206496826284","-6.7929199103251391989","-1.28333492360980105929","0.20002446347262312076331625121383694931864738464355468750000000000000000000000000000000000000000000000","0.4599106292950746466274836166121531277894973754882812500000000000000000000000000000000000000000000","-4.551611624725924621"
"ENSG00000180190.11","TDRP","ENSG00000180190.11","157695","0.15029399545451505027","0.4106884361102227654","1.28315581360705044389","0.20008713985903822663026119244022993370890617370605468750000000000000000000000000000000000000000000000","0.4599969943087917623181226645101560279726982116699218750000000000000000000000000000000000000000000","-5.062170501769032604"
"ENSG00000182472.8","CAPN12","ENSG00000182472.8","147968","0.08554182835286550102","6.3142951222283594248","1.28306976600363098484","0.20011725581592054723500950785819441080093383789062500000000000000000000000000000000000000000000000000","0.4600084911551707844701297744904877617955207824707031250000000000000000000000000000000000000000000","-5.831317075379845782"
"ENSG00000130287.13","NCAN","ENSG00000130287.13","1463","0.49568293369456828401","-7.8313054515114810528","1.28282542444023839323","0.20020279146507008460886822831525932997465133666992187500000000000000000000000000000000000000000000000","0.4600260047296264032112844688526820391416549682617187500000000000000000000000000000000000000000000","-4.538085910038599735"
"ENSG00000129451.11","KLK10","ENSG00000129451.11","5655","0.30303122741816235219","4.1740085897399570314","1.28279064877321347105","0.20021496741688607490239348862814949825406074523925781250000000000000000000000000000000000000000000000","0.4600260047296264032112844688526820391416549682617187500000000000000000000000000000000000000000000","-5.689982695606244256"
"ENSG00000239389.7","PCDHA13","ENSG00000239389.7","56136","0.22583958869765857758","0.4080871001793694997","1.28278906292292238511","0.20021552268118689155151912473229458555579185485839843750000000000000000000000000000000000000000000000","0.4600260047296264032112844688526820391416549682617187500000000000000000000000000000000000000000000","-5.060989278339956599"
"ENSG00000143653.9","SCCPDH","ENSG00000143653.9","51097","-0.07011577215776565453","5.8585880883550487397","-1.28276102768465549708","0.20022533903169806301924893432442331686615943908691406250000000000000000000000000000000000000000000000","0.4600260047296264032112844688526820391416549682617187500000000000000000000000000000000000000000000","-5.821548970075189899"
"ENSG00000161180.10","CCDC116","ENSG00000161180.10","164592","0.29048151797437515853","-3.5463154325991701477","1.28268153648303329106","0.20025317425930080905693841941683785989880561828613281250000000000000000000000000000000000000000000000","0.4600322513148568659424597626639297232031822204589843750000000000000000000000000000000000000000000","-4.645647440349300439"
"ENSG00000166246.13","C16orf71","ENSG00000166246.13","146562","-0.10206194085841224783","-0.8117256593773689577","-1.28249856675688711505","0.20031725506335129605162137522711418569087982177734375000000000000000000000000000000000000000000000000","0.4600467459632817113224234617518959566950798034667968750000000000000000000000000000000000000000000","-4.888593914207680413"
"ENSG00000128159.11","TUBGCP6","ENSG00000128159.11","85378","-0.08328631806846065189","5.1427503695361425073","-1.28242666346779077280","0.20034244159419967168389575817855075001716613769531250000000000000000000000000000000000000000000000000","0.4600467459632817113224234617518959566950798034667968750000000000000000000000000000000000000000000","-5.787063433038582616"
"ENSG00000128283.6","CDC42EP1","ENSG00000128283.6","11135","0.10482547964276633934","6.9122487542003829830","1.28241271192282124680","0.20034732885791509127137999257683986797928810119628906250000000000000000000000000000000000000000000000","0.4600467459632817113224234617518959566950798034667968750000000000000000000000000000000000000000000","-5.835086331346413857"
"ENSG00000188021.8","UBQLN2","ENSG00000188021.8","29978","0.04999335610842781108","5.5861832338560937217","1.28237667629373275346","0.20035995263971925761659065301500959321856498718261718750000000000000000000000000000000000000000000000","0.4600467459632817113224234617518959566950798034667968750000000000000000000000000000000000000000000","-5.811074706929026057"
"ENSG00000118257.16","NRP2","ENSG00000118257.16","8828","0.14078172199959393396","4.4975724135942005688","1.28204893654729490393","0.20047479117285776917256612250639591366052627563476562500000000000000000000000000000000000000000000000","0.4602527293960971266351123176718829199671745300292968750000000000000000000000000000000000000000000","-5.729340587083428638"
"ENSG00000007264.14","MATK","ENSG00000007264.14","4145","0.17101447977722711302","0.5265811507068531849","1.28190340842504446606","0.20052579902334383143980289787577930837869644165039062500000000000000000000000000000000000000000000000","0.4602940985616763569510112574789673089981079101562500000000000000000000000000000000000000000000000","-5.082024613341528330"
"ENSG00000167447.12","SMG8","ENSG00000167447.12","55181","-0.04995305892228518729","4.1836422624850735374","-1.28185413387995761347","0.20054307198745235929493446747073903679847717285156250000000000000000000000000000000000000000000000000","0.4602940985616763569510112574789673089981079101562500000000000000000000000000000000000000000000000","-5.694896234197877050"
"ENSG00000211663.2","IGLV3-19","ENSG00000211663.2",NA,"0.34924324229383074680","2.9499499908751052324","1.28151484316345087855","0.20066203836158161277758438245655270293354988098144531250000000000000000000000000000000000000000000000","0.4605094467649077372151111831044545397162437438964843750000000000000000000000000000000000000000000","-5.502429132477923091"
"ENSG00000118096.7","IFT46","ENSG00000118096.7","56912","-0.06985165276078886265","3.8529296805908952450","-1.28124955434260567877","0.20075509325267479332488562704384094104170799255371093750000000000000000000000000000000000000000000000","0.4606652828884980066526111386338016018271446228027343750000000000000000000000000000000000000000000","-5.652399557465447977"
"ENSG00000185049.14","NELFA","ENSG00000185049.14","7469","-0.05717005042868716913","5.6303794214687705733","-1.28116733040269159538","0.20078394121161699525934807297744555398821830749511718750000000000000000000000000000000000000000000000","0.4606737651549513423709925064031267538666725158691406250000000000000000000000000000000000000000000","-5.815195494342959570"
"ENSG00000147202.17","DIAPH2","ENSG00000147202.17","1730","0.07690999653177588158","5.4609619798408459701","1.28099089367480978296","0.20084585361476212095332982698892010375857353210449218750000000000000000000000000000000000000000000000","0.4607580980470920017921798716997727751731872558593750000000000000000000000000000000000000000000000","-5.806565558413553596"
"ENSG00000038210.12","PI4K2B","ENSG00000038210.12","55300","0.07481458833038967526","5.4143531013178103350","1.28083826439499404160","0.20089942315615219592395135350670898333191871643066406250000000000000000000000000000000000000000000000","0.4608167277732099775811036579398205503821372985839843750000000000000000000000000000000000000000000","-5.804292144864854563"
"ENSG00000169087.10","HSPBAP1","ENSG00000169087.10","79663","-0.06056935578383360053","2.8334862052777958219","-1.28077471986782676083","0.20092172897995494440515074074937729164958000183105468750000000000000000000000000000000000000000000000","0.4608167277732099775811036579398205503821372985839843750000000000000000000000000000000000000000000","-5.483943169071144652"
"ENSG00000146530.11","VWDE","ENSG00000146530.11","221806","0.55432132205576545303","-4.3502181814662037596","1.28066399502195982230","0.20096060068570151257993927629286190494894981384277343750000000000000000000000000000000000000000000000","0.4608481735519354693941806999646360054612159729003906250000000000000000000000000000000000000000000","-4.613491450423276241"
"ENSG00000211657.3","IGLV3-32","ENSG00000211657.3",NA,"0.50000962437519458348","-8.3184150241044871876","1.28049769387051237679","0.20101899367400852258747079304157523438334465026855468750000000000000000000000000000000000000000000000","0.4609201634816242343362091560265980660915374755859375000000000000000000000000000000000000000000000","-4.535066848494976099"
"ENSG00000118702.9","GHRH","ENSG00000118702.9","2691","-0.47009117586752857676","-9.5228260417867396370","-1.28043126297956955106","0.20104232289007947787062846600747434422373771667480468750000000000000000000000000000000000000000000000","0.4609201634816242343362091560265980660915374755859375000000000000000000000000000000000000000000000","-4.527892197938842678"
"ENSG00000164068.15","RNF123","ENSG00000164068.15","63891","-0.05159605585441706666","5.5297210579226501181","-1.28029727770821888377","0.20108938189878089453088705340633168816566467285156250000000000000000000000000000000000000000000000000","0.4609703527982566551024490308918757364153861999511718750000000000000000000000000000000000000000000","-5.811777819751272389"
"ENSG00000079337.15","RAPGEF3","ENSG00000079337.15","10411","-0.10054873056329327596","3.1449011157489903390","-1.28011954972668129393","0.20115181689102795692392078308330383151769638061523437500000000000000000000000000000000000000000000000","0.4610288518647722710852576710749417543411254882812500000000000000000000000000000000000000000000000","-5.541313786418393228"
"ENSG00000168092.13","PAFAH1B2","ENSG00000168092.13","5049","0.04989472753095824942","6.5876147030810496830","1.28008133716394012502","0.20116524263503277047959727497072890400886535644531250000000000000000000000000000000000000000000000000","0.4610288518647722710852576710749417543411254882812500000000000000000000000000000000000000000000000","-5.838048613209712911"
"ENSG00000163798.13","SLC4A1AP","ENSG00000163798.13","22950","0.04933651672548045042","4.4598741362197102944","1.27983866624135234069","0.20125051884761019360681189027673099189996719360351562500000000000000000000000000000000000000000000000","0.4611665836623081160539072698156815022230148315429687500000000000000000000000000000000000000000000","-5.728818629468819701"
"ENSG00000163684.11","RPP14","ENSG00000163684.11","11102","-0.04774677021889761619","5.1621030490683921244","-1.27942826802061770941","0.20139479577056396131240489921765401959419250488281250000000000000000000000000000000000000000000000000","0.4614394645150924900711686404974898323416709899902343750000000000000000000000000000000000000000000","-5.791812404224125466"
"ENSG00000124225.15","PMEPA1","ENSG00000124225.15","56937","-0.15364735286514630275","7.1462277049923770278","-1.27925858803541614428","0.20145446946991987791086842207732843235135078430175781250000000000000000000000000000000000000000000000","0.4615184568869358794351853703119559213519096374511718750000000000000000000000000000000000000000000","-5.837522127563811836"
"ENSG00000106415.12","GLCCI1","ENSG00000106415.12","113263","0.08698257041702373016","2.9946344278993923815","1.27913356736704009187","0.20149844548894785267734164335706736892461776733398437500000000000000000000000000000000000000000000000","0.4615565593161237711861133448110194876790046691894531250000000000000000000000000000000000000000000","-5.514362546070087134"
"ENSG00000010322.15","NISCH","ENSG00000010322.15","11188","-0.06276969430585044307","5.8982137301327313139","-1.27906803133782287496","0.20152150059243514879092629143997328355908393859863281250000000000000000000000000000000000000000000000","0.4615565593161237711861133448110194876790046691894531250000000000000000000000000000000000000000000","-5.827461556104000628"
"ENSG00000155816.19","FMN2","ENSG00000155816.19","56776","0.51822176863096647281","-4.3783443006752058579","1.27889058660656074196","0.20158393405947494514407480892259627580642700195312500000000000000000000000000000000000000000000000000","0.4616418274860394355130210897186771035194396972656250000000000000000000000000000000000000000000000","-4.614129021961661081"
"ENSG00000161328.10","LRRC56","ENSG00000161328.10","115399","-0.11132261706948543001","1.8368159362203910767","-1.27868289288859116049","0.20165702852791472787785664877446833997964859008789062500000000000000000000000000000000000000000000000","0.4617331139926794669747778243618085980415344238281250000000000000000000000000000000000000000000000","-5.304455553549627389"
"ENSG00000169902.13","TPST1","ENSG00000169902.13","8460","0.13356345813212877616","2.1735217569700928664","1.27860205742479182689","0.20168548251239332147477512080513406544923782348632812500000000000000000000000000000000000000000000000","0.4617331139926794669747778243618085980415344238281250000000000000000000000000000000000000000000000","-5.363493561873602822"
"ENSG00000103657.13","HERC1","ENSG00000103657.13","8925","0.07431867500286681860","5.1221768924253172628","1.27856245459805673015","0.20169942373091442888721758208703249692916870117187500000000000000000000000000000000000000000000000000","0.4617331139926794669747778243618085980415344238281250000000000000000000000000000000000000000000000","-5.789544261156912341"
"ENSG00000117020.16","AKT3","ENSG00000117020.16","10000","0.11124843485453883574","3.4009116466057904837","1.27789149733009765875","0.20193572518608515764526600833050906658172607421875000000000000000000000000000000000000000000000000000","0.4621725500871297631633183300436940044164657592773437500000000000000000000000000000000000000000000","-5.586366482935448019"
"ENSG00000198125.12","MB","ENSG00000198125.12","4151","0.28289969461452235677","0.4090072264407804137","1.27787411506401937800","0.20194184965862085889831689655693480744957923889160156250000000000000000000000000000000000000000000000","0.4621725500871297631633183300436940044164657592773437500000000000000000000000000000000000000000000","-5.067484795189576730"
"ENSG00000166349.9","RAG1","ENSG00000166349.9","5896","-0.13031324147145340042","0.8425348317621139671","-1.27752919689173727313","0.20206340632014868630150772332854103296995162963867187500000000000000000000000000000000000000000000000","0.4623929722838385214522816113458247855305671691894531250000000000000000000000000000000000000000000","-5.137870205353674891"
"ENSG00000158458.19","NRG2","ENSG00000158458.19","9542","0.36671854760450361965","-4.2107012816019091517","1.27735695941838689471","0.20212412657773051738452352310559945181012153625488281250000000000000000000000000000000000000000000000","0.4624741414613007250977716466877609491348266601562500000000000000000000000000000000000000000000000","-4.621675165249246042"
"ENSG00000119772.16","DNMT3A","ENSG00000119772.16","1788","-0.07405296695831609100","4.8951573995436872266","-1.27723650241843578179","0.20216660017813292693489302109810523688793182373046875000000000000000000000000000000000000000000000000","0.4624845710651757091369518093415535986423492431640625000000000000000000000000000000000000000000000","-5.774824863536716535"
"ENSG00000164465.18","DCBLD1","ENSG00000164465.18","285761","0.05829325426751541528","4.6323668649737292924","1.27713400468907689600","0.20220274640998989190698864604200934991240501403808593750000000000000000000000000000000000000000000000","0.4624845710651757091369518093415535986423492431640625000000000000000000000000000000000000000000000","-5.750392012889951943"
"ENSG00000162869.15","PPP1R21","ENSG00000162869.15","129285","0.04692984477597050841","4.2352358908190197440","1.27712921467194839842","0.20220443574415414289546788495499640703201293945312500000000000000000000000000000000000000000000000000","0.4624845710651757091369518093415535986423492431640625000000000000000000000000000000000000000000000","-5.706380064826735321"
"ENSG00000106780.8","MEGF9","ENSG00000106780.8","1955","0.07028761875222233613","4.0987712630539423486","1.27704250312023370739","0.20223501879433031236388274010096210986375808715820312500000000000000000000000000000000000000000000000","0.4624967666671187527249742288404377177357673645019531250000000000000000000000000000000000000000000","-5.689458054331787196"
"ENSG00000125877.12","ITPA","ENSG00000125877.12","3704","-0.07681919947649884506","5.7457138728859780130","-1.27677795611242839158","0.20232834507594901762850270188209833577275276184082031250000000000000000000000000000000000000000000000","0.4626524305132437286935953579813940450549125671386718750000000000000000000000000000000000000000000","-5.825262997114428742"
"ENSG00000102316.16","MAGED2","ENSG00000102316.16","10916","-0.07714892980948384604","7.0552583295375441708","-1.27660659674273091468","0.20238881363997188178593944485328393056988716125488281250000000000000000000000000000000000000000000000","0.4626794439516808687962168278318131342530250549316406250000000000000000000000000000000000000000000","-5.841712357698045643"
"ENSG00000169241.17","SLC50A1","ENSG00000169241.17","55974","0.07673157293160315362","5.6046587454009975104","1.27660130678110395053","0.20239068054929387763252179865958169102668762207031250000000000000000000000000000000000000000000000000","0.4626794439516808687962168278318131342530250549316406250000000000000000000000000000000000000000000","-5.819109459100745951"
"ENSG00000198720.12","ANKRD13B","ENSG00000198720.12","124930","-0.10945080510407834140","3.8679116447135353241","-1.27647565427015408090","0.20243502896628751130947421188466250896453857421875000000000000000000000000000000000000000000000000000","0.4627230738233522600033609251113375648856163024902343750000000000000000000000000000000000000000000","-5.660658617886434207"
"ENSG00000077238.13","IL4R","ENSG00000077238.13","3566","0.06123691462706748467","6.2552353643064781963","1.27628972926360506612","0.20250066328794141812252860290755052119493484497070312500000000000000000000000000000000000000000000000","0.4628153417496799204577939690352650359272956848144531250000000000000000000000000000000000000000000","-5.839001652673132980"
"ENSG00000166167.17","BTRC","ENSG00000166167.17","8945","-0.04265972293118291958","4.3117674395024083722","-1.27609223996902865217","0.20257039701360932126839031752751907333731651306152343750000000000000000000000000000000000000000000000","0.4629169546726473183362315921840490773320198059082031250000000000000000000000000000000000000000000","-5.717608620789050633"
"ENSG00000165152.8","TMEM246","ENSG00000165152.8","84302","0.15400842360190480917","4.6830637762237756760","1.27572094752121611982","0.20270154837874732045577275130199268460273742675781250000000000000000000000000000000000000000000000000","0.4631588772586247015894400647084694355726242065429687500000000000000000000000000000000000000000000","-5.756646642516065171"
"ENSG00000186198.3","SLC51B","ENSG00000186198.3","123264","0.23770951437521636862","1.1814702915585082454","1.27513647771099480899","0.20290812595482768387888938832475105300545692443847656250000000000000000000000000000000000000000000000","0.4634658083945118467461554701003478839993476867675781250000000000000000000000000000000000000000000","-5.194786230037211183"
"ENSG00000155428.12","TRIM74","ENSG00000155428.12","378108","-0.15518732323799322437","-1.7603000128033432503","-1.27509604169550683217","0.20292242352570857844007434778177412226796150207519531250000000000000000000000000000000000000000000000","0.4634658083945118467461554701003478839993476867675781250000000000000000000000000000000000000000000","-4.785256649042848309"
"ENSG00000110448.10","CD5","ENSG00000110448.10","921","0.15157196348585388890","2.3756593644109207375","1.27507103986155745368","0.20293126416893525476581316979718394577503204345703125000000000000000000000000000000000000000000000000","0.4634658083945118467461554701003478839993476867675781250000000000000000000000000000000000000000000","-5.405377217071102081"
"ENSG00000139233.6","LLPH","ENSG00000139233.6","84298","0.05479123126268259369","4.5721428997629551816","1.27505455789904931230","0.20293709234134008068117793754936428740620613098144531250000000000000000000000000000000000000000000000","0.4634658083945118467461554701003478839993476867675781250000000000000000000000000000000000000000000","-5.746650460196839560"
"ENSG00000197951.8","ZNF71","ENSG00000197951.8","58491","-0.11178354143855662173","2.6715413908269622922","-1.27457557440471025423","0.20310651870952814435078437327319988980889320373535156250000000000000000000000000000000000000000000000","0.4637949129389998259576088912581326439976692199707031250000000000000000000000000000000000000000000","-5.461772659612093683"
"ENSG00000186350.9","RXRA","ENSG00000186350.9","6256","-0.06674055594070882336","6.1166247236895880945","-1.27442369702198532444","0.20316026245538640337962021931161871179938316345214843750000000000000000000000000000000000000000000000","0.4638598064239413121256916383572388440370559692382812500000000000000000000000000000000000000000000","-5.839003852841799791"
"ENSG00000105849.5","TWISTNB","ENSG00000105849.5","221830","0.06235136019970877186","4.8453486794935018978","1.27423212863509416337","0.20322806618529576372367273506824858486652374267578125000000000000000000000000000000000000000000000000","0.4639567817836067753489714959869161248207092285156250000000000000000000000000000000000000000000000","-5.773182441144207644"
"ENSG00000203668.2","CHML","ENSG00000203668.2","1122","0.07703635401343156275","4.1224229595739041443","1.27405591291946573840","0.20329045058598577133679441431013401597738265991210937500000000000000000000000000000000000000000000000","0.4639965498170068314287561861419817432761192321777343750000000000000000000000000000000000000000000","-5.695710452250969169"
"ENSG00000264668.1","RP13-582O9.6","ENSG00000264668.1",NA,"-0.07953590378507868763","3.0909889411635056433","-1.27400954936699228881","0.20330686667016334423507828432775568217039108276367187500000000000000000000000000000000000000000000000","0.4639965498170068314287561861419817432761192321777343750000000000000000000000000000000000000000000","-5.539351673191310610"
"ENSG00000014919.12","COX15","ENSG00000014919.12","1355","-0.04855811301754187070","5.5541066216782564169","-1.27396826707878774165","0.20332148443062331155672950444568414241075515747070312500000000000000000000000000000000000000000000000","0.4639965498170068314287561861419817432761192321777343750000000000000000000000000000000000000000000","-5.820683182530907551"
"ENSG00000136014.11","USP44","ENSG00000136014.11","84101","0.29214386501531208751","-3.1929143523133460825","1.27385555738194566899","0.20336139803082997623562278022291138768196105957031250000000000000000000000000000000000000000000000000","0.4640298201485837381596866180188953876495361328125000000000000000000000000000000000000000000000000","-4.672920131714170644"
"ENSG00000188612.11","SUMO2","ENSG00000188612.11","6613","0.05571882426186913762","6.9633499210060119111","1.27371680770522788251","0.20341054096279356788734560268494533374905586242675781250000000000000000000000000000000000000000000000","0.4640579463720204689280990351107902824878692626953125000000000000000000000000000000000000000000000","-5.845790988606089478"
"ENSG00000187323.11","DCC","ENSG00000187323.11","1630","0.39548549743309369120","-3.4973174431837481535","1.27366590547133662348","0.20342857190039079218202289212058531120419502258300781250000000000000000000000000000000000000000000000","0.4640579463720204689280990351107902824878692626953125000000000000000000000000000000000000000000000","-4.656387941090215143"
"ENSG00000111247.14","RAD51AP1","ENSG00000111247.14","10635","0.09390701541495527493","3.8274525255048228445","1.27360617087770378042","0.20344973298576787823499500973412068560719490051269531250000000000000000000000000000000000000000000000","0.4640579463720204689280990351107902824878692626953125000000000000000000000000000000000000000000000","-5.656495611502063703"
"ENSG00000213626.11","LBH","ENSG00000213626.11","81606","0.10668812383900583285","5.4195953092234159243","1.27346902100122183477","0.20349832465548001181332438136450946331024169921875000000000000000000000000000000000000000000000000000","0.4641084042513139440444547290098853409290313720703125000000000000000000000000000000000000000000000","-5.814161062452616768"
"ENSG00000277726.4","RP4-635E18.9","ENSG00000277726.4",NA,"0.04062143871600643052","5.6217321213074651354","1.27334845543823282910","0.20354104756781696283773896993807284161448478698730468750000000000000000000000000000000000000000000000","0.4641084042513139440444547290098853409290313720703125000000000000000000000000000000000000000000000","-5.823976494209416543"
"ENSG00000118058.20","KMT2A","ENSG00000118058.20","4297","0.07465734305606108734","5.7387707090080475325","1.27325653401556393440","0.20357362470998602299587787456403020769357681274414062500000000000000000000000000000000000000000000000","0.4641084042513139440444547290098853409290313720703125000000000000000000000000000000000000000000000","-5.828541089843447764"
"ENSG00000090382.6","LYZ","ENSG00000090382.6","4069","0.25462428333417008730","8.2213055942833168643","1.27322899132465527927","0.20358338663797745371475400588678894564509391784667968750000000000000000000000000000000000000000000000","0.4641084042513139440444547290098853409290313720703125000000000000000000000000000000000000000000000","-5.821192083009256280"
"ENSG00000117724.12","CENPF","ENSG00000117724.12","1063","0.10054403065618267021","5.8895675411053272086","1.27315991950888962592","0.20360786919528864324924199991073692217469215393066406250000000000000000000000000000000000000000000000","0.4641084042513139440444547290098853409290313720703125000000000000000000000000000000000000000000000","-5.833580862068489914"
"ENSG00000139055.6","ERP27","ENSG00000139055.6","121506","-0.25233846395423742415","1.3965959095902338305","-1.27305798629441846437","0.20364400342817218225732744940614793449640274047851562500000000000000000000000000000000000000000000000","0.4641084042513139440444547290098853409290313720703125000000000000000000000000000000000000000000000","-5.234920066667806182"
"ENSG00000223865.10","HLA-DPB1","ENSG00000223865.10","3115","0.16433703080739636704","6.1609142246427834877","1.27304325140330387711","0.20364922717666575358030911502282833680510520935058593750000000000000000000000000000000000000000000000","0.4641084042513139440444547290098853409290313720703125000000000000000000000000000000000000000000000","-5.840928201623391658"
"ENSG00000106771.12","TMEM245","ENSG00000106771.12","23731","0.05977703038674242464","5.9452360509800543653","1.27271368169364573752","0.20376609034672557574374707201059209182858467102050781250000000000000000000000000000000000000000000000","0.4642798017055063675151416191511088982224464416503906250000000000000000000000000000000000000000000","-5.836106136095192909"
"ENSG00000174165.7","ZDHHC24","ENSG00000174165.7","254359","-0.05755627707327537479","4.6724909823910047990","-1.27268818751790235844","0.20377513244761769062307621425134129822254180908203125000000000000000000000000000000000000000000000000","0.4642798017055063675151416191511088982224464416503906250000000000000000000000000000000000000000000","-5.760716892286928292"
"ENSG00000196715.5","VKORC1L1","ENSG00000196715.5","154807","0.04935524313186778755","6.1682291964037112564","1.27261115607363950453","0.20380245521655640517089125296479323878884315490722656250000000000000000000000000000000000000000000000","0.4642842997197073606763240150030469521880149841308593750000000000000000000000000000000000000000000","-5.841886666793559613"
"ENSG00000148090.11","AUH","ENSG00000148090.11","549","0.05635258576674972986","3.8171257311024162640","1.27237039322310008238","0.20388787015756584808379159312607953324913978576660156250000000000000000000000000000000000000000000000","0.4644211204832702222233820066321641206741333007812500000000000000000000000000000000000000000000000","-5.657606435130740685"
"ENSG00000164695.4","CHMP4C","ENSG00000164695.4","92421","-0.09329767377357800484","5.2390977379981595874","-1.27208261675834499727","0.20398999830991512705047341569297714158892631530761718750000000000000000000000000000000000000000000000","0.4645959722761012211655895498552126809954643249511718750000000000000000000000000000000000000000000","-5.806142966451085741"
"ENSG00000171219.8","CDC42BPG","ENSG00000171219.8","55561","0.08719354848054816642","4.9166428648354516540","1.27186371614894389026","0.20406770831627099593852392445114674046635627746582031250000000000000000000000000000000000000000000000","0.4646785359402559878461147491179872304201126098632812500000000000000000000000000000000000000000000","-5.782452608678908312"
