"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000185053.13","SGCZ","ENSG00000185053.13","137868","3.0828492189199168","-5.5412153883248480568","10.672145118029523","0.00000000000000000000000055447322814778099532200096105815537379793717153719437942376001835550342056180284089350607246160507202148437500000000000000000000000000000000000000","0.0000000000000000000000051785078508684341779503260256021256503772551205094315332951037961911611162690860510338097810745239257812500000000000000000000000000000000000000","41.179629317390123333"
"ENSG00000134278.15","SPIRE1","ENSG00000134278.15","56907","0.6031308948255472","4.6245413775275379109","10.671440701450008","0.00000000000000000000000055817562925700936453858896337954305415128580994051938251307971665914064995916987754753790795803070068359375000000000000000000000000000000000000000","0.0000000000000000000000052104773079441847542317309664792441268920943063076926383618317733907587818720230643521063029766082763671875000000000000000000000000000000000000","45.671390599775165242"
"ENSG00000133710.15","SPINK5","ENSG00000133710.15","11005","-1.3355983254763464","0.9068399533150386382","-10.666283012104946","0.00000000000000000000000058604244458273332274778443768342269242262729578555065423516450435212701841614091335941338911652565002441406250000000000000000000000000000000000000","0.0000000000000000000000054569533868759657757263568381467572785265560242508646974551859043685297923076404913445003330707550048828125000000000000000000000000000000000000","45.832236828389532945"
"ENSG00000105173.13","CCNE1","ENSG00000105173.13","898","-0.5825666702805941","1.6471436926754507990","-10.666154345935301","0.00000000000000000000000058675499741337804293586956814459215721029665624528113471192434120191419588685732833255315199494361877441406250000000000000000000000000000000000000","0.0000000000000000000000054608620043697169911832244721163722869485181677326638202391826141732233956815889541758224368095397949218750000000000000000000000000000000000000","45.861136954119594122"
"ENSG00000168004.9","HRASLS5","ENSG00000168004.9","117245","1.0214404441008438","1.5836648217544591066","10.661220531787659","0.00000000000000000000000061473699404805229024795561220652970320898990552598067665135771713144294259301148031227057799696922302246093750000000000000000000000000000000000000","0.0000000000000000000000057184337536110831130529738423049246389892624178392694112783487501994184043496716185472905635833740234375000000000000000000000000000000000000000","45.814743267267054705"
"ENSG00000077463.14","SIRT6","ENSG00000077463.14","51548","-0.7001257651515771","4.2938597048402655787","-10.655944021876621","0.00000000000000000000000064612949883580506238690427350754626125524615511328976251094371573840957623247049923520535230636596679687500000000000000000000000000000000000000000","0.0000000000000000000000059955031257644770627597049403561188327577072955181989127327661062878683129184764766250737011432647705078125000000000000000000000000000000000000","45.559730578689958236"
"ENSG00000108823.15","SGCA","ENSG00000108823.15","6442","1.0128689499818329","4.6460525762347044676","10.655213687090455","0.00000000000000000000000065059817043817487102633030925020729808567658448862665965748841042206110363288473763532238081097602844238281250000000000000000000000000000000000000","0.0000000000000000000000060339664230941818293518320584277892855312009679401224462951772598701127847675707016605883836746215820312500000000000000000000000000000000000000","45.524320838425083480"
"ENSG00000114859.15","CLCN2","ENSG00000114859.15","1181","-0.8572081680950205","4.1494555285502912056","-10.654455361179004","0.00000000000000000000000065527057604300810667394897097793157862745215407958374354541356774641810978287992384139215573668479919433593750000000000000000000000000000000000000","0.0000000000000000000000060742800764304888774809914804326698592145374477472397247215717629685582945597843718132935464382171630859375000000000000000000000000000000000000","45.563874716283912392"
"ENSG00000187091.13","PLCD1","ENSG00000187091.13","5333","-0.5515756796509796","4.7635159036840120095","-10.653522148334170","0.00000000000000000000000066106628303383401170831343894276557269455332675323217115901461174518743968420153578335884958505630493164062500000000000000000000000000000000000000","0.0000000000000000000000061219201811638719618915540384228113393807743019177289975087561074533482052828503583441488444805145263671875000000000000000000000000000000000000","45.490831569966374559"
"ENSG00000146373.16","RNF217","ENSG00000146373.16","154214","0.6248189361851528","5.3699684137537735396","10.653426752808384","0.00000000000000000000000066166159479155222756956469621656991577681539315002019963816277757897091338357142831227974966168403625488281250000000000000000000000000000000000000","0.0000000000000000000000061243922602765458971033897395930415103170376718958311667972887267115400522499157887068577110767364501953125000000000000000000000000000000000000","45.449602300545997480"
"ENSG00000106211.8","HSPB1","ENSG00000106211.8","3315","0.9126188923647209","9.1619367068187216319","10.652677173303926","0.00000000000000000000000066635787039516424492461334609135379527365225366091685203555533068605493118852223233261611312627792358398437500000000000000000000000000000000000000","0.0000000000000000000000061617454837581594866875139336201279807849366837331472341364669220373229130416348198195919394493103027343750000000000000000000000000000000000000","45.589512640455893688"
"ENSG00000178199.13","ZC3H12D","ENSG00000178199.13","340152","-1.0837787499998885","1.2659691950659726078","-10.652409190873016","0.00000000000000000000000066804485421394268175388651032031174061663524166988302779515407597409754059114561641763430088758468627929687500000000000000000000000000000000000000","0.0000000000000000000000061742837343628566832316082469952741306511154168574772946192995271529058154413860393106006085872650146484375000000000000000000000000000000000000","45.725677176189577722"
"ENSG00000146090.15","RASGEF1C","ENSG00000146090.15","255426","1.0424789223890634","1.2073398409536360010","10.652237279266719","0.00000000000000000000000066912929127046003359176624714524206875687394732369463588060223130631748444940853914886247366666793823242187500000000000000000000000000000000000000","0.0000000000000000000000061812433935043829361787679708527538899041565810244780374578990708896164552044183437828905880451202392578125000000000000000000000000000000000000","45.721782768090150739"
"ENSG00000125850.10","OVOL2","ENSG00000125850.10","58495","-1.1371401092103799","1.3417074447271459814","-10.651569173750691","0.00000000000000000000000067336039029507845714976668140069975334328456024977283843565720801742011114576769159612013027071952819824218750000000000000000000000000000000000000","0.0000000000000000000000062172498214819351010286751399232939595749539319184518455057555843396022154934144055005162954330444335937500000000000000000000000000000000000000","45.720248855843337310"
"ENSG00000182534.13","MXRA7","ENSG00000182534.13","439921","0.9776258309371473","7.5709167810869502091","10.650547610037053","0.00000000000000000000000067988133654025461707055495172754026476263370876771919907727818069244005161344546195323346182703971862792968750000000000000000000000000000000000000","0.0000000000000000000000062743527005503651773946808631730275148945522760991778926372379856027383659977658680872991681098937988281250000000000000000000000000000000000000","45.463355732908595996"
"ENSG00000110400.10","NECTIN1","ENSG00000110400.10","5818","-0.8341817080949721","3.8316942511449028075","-10.648498922666199","0.00000000000000000000000069314821993327269089894185460096757859555526850203776189426348565761348829994403786258772015571594238281250000000000000000000000000000000000000000","0.0000000000000000000000063904633959344875641576857572859930844092634417599271080394576923476568364179684067494235932826995849609375000000000000000000000000000000000000","45.543376948566212548"
"ENSG00000225697.12","SLC26A6","ENSG00000225697.12","65010","-0.8359918236306116","5.6212035270392730624","-10.647219052161388","0.00000000000000000000000070156648881520565489170754388457643155273978230166214527576568229074241433984582272387342527508735656738281250000000000000000000000000000000000000","0.0000000000000000000000064584978197889438724603647367946505011893789659620851196741945230220260931730535958195105195045471191406250000000000000000000000000000000000000","45.383716638399953069"
"ENSG00000047849.21","MAP4","ENSG00000047849.21","4134","0.5194814810006623","8.7675252383569262093","10.646011150109945","0.00000000000000000000000070960444761880527947534246801520133938250400544112402817682834548157835841131202414544532075524330139160156250000000000000000000000000000000000000","0.0000000000000000000000065260515545060829244099022465791324058460840492824921491929541692532390495529170948429964482784271240234375000000000000000000000000000000000000","45.499352312275334498"
"ENSG00000150510.16","FAM124A","ENSG00000150510.16","220108","0.9796717220719526","3.6751516992129951156","10.644957302543864","0.00000000000000000000000071669188109523082882138695609921117269069858224954125479138818414961281666464287809503730386495590209960937500000000000000000000000000000000000000","0.0000000000000000000000065847390513828331489625728717126763334315215895282027866324984837972933426897270692279562354087829589843750000000000000000000000000000000000000","45.531548925002390149"
"ENSG00000120820.12","GLT8D2","ENSG00000120820.12","83468","0.6857151237256609","3.8942072960460132336","10.644548276799176","0.00000000000000000000000071946158851244851211134161371839051513943433080691516111113663215284597107768149726325646042823791503906250000000000000000000000000000000000000000","0.0000000000000000000000066060040635537010697699382964874396272307705949118863145617887213528751644275871512945741415023803710937500000000000000000000000000000000000000","45.497498680634741675"
"ENSG00000169855.19","ROBO1","ENSG00000169855.19","6091","0.6748373409503294","4.6491952596386756369","10.644510964736169","0.00000000000000000000000071971477438963701043420621284020780625056200832627324174953755217412978972824078027770156040787696838378906250000000000000000000000000000000000000","0.0000000000000000000000066060040635537010697699382964874396272307705949118863145617887213528751644275871512945741415023803710937500000000000000000000000000000000000000","45.418579938039691513"
"ENSG00000110237.3","ARHGEF17","ENSG00000110237.3","9828","0.7339901525120229","7.1691263782420753259","10.640370210256847","0.00000000000000000000000074836897510097166177236086324049676951385936892775319890455134035772699618860315240453928709030151367187500000000000000000000000000000000000000000","0.0000000000000000000000068622565165232174498915368375041492254420979065837566460506685228973311474476304283598437905311584472656250000000000000000000000000000000000000","45.343578911415228561"
"ENSG00000100577.18","GSTZ1","ENSG00000100577.18","2954","-0.6534218545204400","3.0749194015403129576","-10.638295041121944","0.00000000000000000000000076315233762251849630502253815676896424963524514051815397619975408702308605768394045298919081687927246093750000000000000000000000000000000000000000","0.0000000000000000000000069943755523329690435639071552741843106854406547683682622639866986041790042349930445197969675064086914062500000000000000000000000000000000000000","45.529605924989226651"
"ENSG00000121898.12","CPXM2","ENSG00000121898.12","119587","1.3460255244525223","6.1564391104662785636","10.636790526344976","0.00000000000000000000000077405131687274237007454847078563547571204002937306764328032778724360263300496853844379074871540069580078125000000000000000000000000000000000000000","0.0000000000000000000000070907814887001552441360980571441914628758915736130725710878306604703635862563260161550715565681457519531250000000000000000000000000000000000000","45.288825120644851552"
"ENSG00000067840.12","PDZD4","ENSG00000067840.12","57595","0.9097753655528971","5.0186563799943320063","10.635749118671894","0.00000000000000000000000078168581128431595701524142629582026824355531504302373754219209671476736867035128852876368910074234008789062500000000000000000000000000000000000000","0.0000000000000000000000071572027816709745915900386640742640417689746695767493704680916807858714889789553126320242881774902343750000000000000000000000000000000000000000","45.310273871955040192"
"ENSG00000213047.12","DENND1B","ENSG00000213047.12","163486","-0.7480347680368751","3.4886217782627557682","-10.634911024664872","0.00000000000000000000000078788406735761362556296956602388929360336212427729695806332329828351734857250221466529183089733123779296875000000000000000000000000000000000000000","0.0000000000000000000000072104149854204375738753726622390752220532961871324503464151129414685947871532789577031508088111877441406250000000000000000000000000000000000000","45.454686885469378410"
"ENSG00000119686.9","FLVCR2","ENSG00000119686.9","55640","-1.0283704974286421","2.8213727105387458316","-10.634247984851410","0.00000000000000000000000079282222642674473247591688617390661061780950550696914951177898123061207891204560382902855053544044494628906250000000000000000000000000000000000000","0.0000000000000000000000072520487224547404039767448762071202058613023857730334714389783517390908329502963169943541288375854492187500000000000000000000000000000000000000","45.518495937263828921"
"ENSG00000177990.11","DPY19L2","ENSG00000177990.11","283417","0.7971698357028090","3.6275839006171208823","10.633900178720737","0.00000000000000000000000079542487384527887607429026575610384613522918428585038311048131787726889196932233971892856061458587646484375000000000000000000000000000000000000000","0.0000000000000000000000072687257825028401457782832831714414928227542406596146698913231843502957829628030594903975725173950195312500000000000000000000000000000000000000","45.430371710976281463"
"ENSG00000223401.2","RP11-211G3.2","ENSG00000223401.2",NA,"1.0629167879369636","-0.0182711696191711834","10.633599732258123","0.00000000000000000000000079767995296840121088656021104504760250450794415985908830884542686841948144760294781008269637823104858398437500000000000000000000000000000000000000","0.0000000000000000000000072857633706237271675137218521486462372986254776154428595980467849371753352727409946965053677558898925781250000000000000000000000000000000000000","45.408072621878552866"
"ENSG00000170624.13","SGCD","ENSG00000170624.13","6444","1.0229620713634833","4.3123232578030190609","10.631488273924283","0.00000000000000000000000081370806961824950813942748916983660180482316602542082537291556596946093260491750243090791627764701843261718750000000000000000000000000000000000000","0.0000000000000000000000074263741620575054720603852300762366979508391028917811070181071320811527769478743721265345811843872070312500000000000000000000000000000000000000","45.336219013919169640"
"ENSG00000158158.11","CNNM4","ENSG00000158158.11","26504","-1.0165351695755485","4.7705512262970142245","-10.631467017631042","0.00000000000000000000000081387104108334889874182794455436766584867301931931809650706860948411042189221120679576415568590164184570312500000000000000000000000000000000000000","0.0000000000000000000000074263741620575054720603852300762366979508391028917811070181071320811527769478743721265345811843872070312500000000000000000000000000000000000000","45.291165649347568944"
"ENSG00000167123.18","CERCAM","ENSG00000167123.18","51148","0.5705742901566850","5.0070992906482079121","10.631125495055384","0.00000000000000000000000081649393258290974678343138782725250023732453909075462715477489422221529791201533043931704014539718627929687500000000000000000000000000000000000000","0.0000000000000000000000074466642232781656757568276987101869766331259899678422480091464184803751180652398033998906612396240234375000000000000000000000000000000000000000","45.263136795753055708"
"ENSG00000197043.13","ANXA6","ENSG00000197043.13","309","0.6195789281330866","7.7415554711876435334","10.629191559773437","0.00000000000000000000000083150560406590190198208263550892196600263668613897587169691016939238742411433236156881321221590042114257812500000000000000000000000000000000000000","0.0000000000000000000000075761656186776445423885502585212931596146008212251565955070895744954961870121223910246044397354125976562500000000000000000000000000000000000000","45.272533097871075825"
"ENSG00000141639.11","MAPK4","ENSG00000141639.11","5596","1.3003949027391646","3.1823937145827714268","10.628862279567189","0.00000000000000000000000083408871063774411669962543555465912234381167944046004618724559070020579953919082072388846427202224731445312500000000000000000000000000000000000000","0.0000000000000000000000075959904990744941549511364184905537004980786701468713262527142826216475235412417532643303275108337402343750000000000000000000000000000000000000","45.440282676289200481"
"ENSG00000198844.10","ARHGEF15","ENSG00000198844.10","22899","0.6041069250097362","4.0113873048397490351","10.627812687073588","0.00000000000000000000000084237573257975326490814243046044926463510679262076061322564195699060668465207868393918033689260482788085937500000000000000000000000000000000000000","0.0000000000000000000000076639755065097457122241140393617803483044783313163250287715838127491907449950758746126666665077209472656250000000000000000000000000000000000000","45.327027268555411865"
"ENSG00000154027.18","AK5","ENSG00000154027.18","26289","1.0948312826466577","1.2093914092009920846","10.622296810341355","0.00000000000000000000000088728813286010328485411405827090100866255095984555208521353911763161065318072928675974253565073013305664062500000000000000000000000000000000000000","0.0000000000000000000000080568699931712683229805763271880828777576877465832151227173222153912779397444410278694704174995422363281250000000000000000000000000000000000000","45.444984948073653186"
"ENSG00000125810.9","CD93","ENSG00000125810.9","22918","0.5633451274081533","5.7668276374682525542","10.622228476730976","0.00000000000000000000000088785917988255143996239628071066439473641282333030352713155723578912492666148636999423615634441375732421875000000000000000000000000000000000000000","0.0000000000000000000000080581321479267490496510691151970102731905294286100664593301299773453472141682141227647662162780761718750000000000000000000000000000000000000000","45.143269683800809844"
"ENSG00000102781.13","KATNAL1","ENSG00000102781.13","84056","0.7922649027575703","4.6038998103055774891","10.619079749596477","0.00000000000000000000000091457178723200841250645884279066425369938544222590564203728837706572352139744452870218083262443542480468750000000000000000000000000000000000000000","0.0000000000000000000000082965361885526201802830640278706162604146450510375091149104290460386534888925780251156538724899291992187500000000000000000000000000000000000000","45.187361154388028694"
"ENSG00000147804.9","SLC39A4","ENSG00000147804.9","55630","-1.2793849439005411","4.0865977215146589430","-10.618549041962289","0.00000000000000000000000091915201470673216838605435436827499908523901864079579280308126990137879142039878388459328562021255493164062500000000000000000000000000000000000000","0.0000000000000000000000083340321955737773827339356077391626985992213931201006471824384866722845721653811779106035828590393066406250000000000000000000000000000000000000","45.245192733355700909"
"ENSG00000204219.9","TCEA3","ENSG00000204219.9","6920","-0.6808018305100640","5.6602259867631641299","-10.616194976527435","0.00000000000000000000000093974460593828507869021129032712849662462355916144557132605206551181908913861207111040130257606506347656250000000000000000000000000000000000000000","0.0000000000000000000000085124704445628723778971225176870270221948902862914378056562717976205045822268857591552659869194030761718750000000000000000000000000000000000000","45.090979436988185114"
"ENSG00000260170.1","RP11-96O20.4","ENSG00000260170.1",NA,"-0.8207709645928096","5.3859680798932680901","-10.614993092592682","0.00000000000000000000000095043421726928911686539096561495850901263681704391660239477489398578907708881047255999874323606491088867187500000000000000000000000000000000000000","0.0000000000000000000000085926071673725213199427750957289674474540423663885155398540756192804490609660206246189773082733154296875000000000000000000000000000000000000000","45.092514597418492883"
"ENSG00000170500.12","LONRF2","ENSG00000170500.12","164832","1.2478845039852446","4.5525489599847928091","10.613232564093218","0.00000000000000000000000096631067715524565928401655543801539461206191801510434412184000218821317007567017753899563103914260864257812500000000000000000000000000000000000000","0.0000000000000000000000087276806003014471174779664691749526067667652459287950191481108902155638951114724477520212531089782714843750000000000000000000000000000000000000","45.147204155139220916"
"ENSG00000236699.8","ARHGEF38","ENSG00000236699.8","54848","-0.6850918093064240","2.3839898373773369400","-10.611111599524870","0.00000000000000000000000098578749707232570683608820694502298804355354360651450017853456443250176333137346773582976311445236206054687500000000000000000000000000000000000000","0.0000000000000000000000088992849021761613596723315195652315597464837186724772073482815333902995469372854131506755948066711425781250000000000000000000000000000000000000","45.331856921027828378"
"ENSG00000136059.14","VILL","ENSG00000136059.14","50853","-1.1562769444132792","4.5729750873376664444","-10.609639578741296","0.00000000000000000000000099953363449446082365816441263317403562728286426300963424997391489502246431086973643687088042497634887695312500000000000000000000000000000000000000","0.0000000000000000000000090190139414398589752829631607469595743221390383398264973241730815475825089322370331501588225364685058593750000000000000000000000000000000000000","45.108775446243491558"
"ENSG00000158270.11","COLEC12","ENSG00000158270.11","81035","0.7305179310977659","4.6678679018705082626","10.607592573494335","0.00000000000000000000000101896591358750106292364566697902329122484552284878076237848903214545243089972359484818298369646072387695312500000000000000000000000000000000000000","0.0000000000000000000000091854679817885368490109777334586523787797288414514231100209309521104072970842935319524258375167846679687500000000000000000000000000000000000000","45.073486848066167454"
"ENSG00000165644.10","COMTD1","ENSG00000165644.10","118881","-1.0378366051959840","3.1339047052517434722","-10.603201755186044","0.00000000000000000000000106192196130462163190116236460425152364101965430137090437991725824611044526335490445489995181560516357421875000000000000000000000000000000000000000","0.0000000000000000000000095634507485719444016164323999714209599788695153425970501976358974227654385913410806097090244293212890625000000000000000000000000000000000000000","45.202134539142974745"
"ENSG00000015520.14","NPC1L1","ENSG00000015520.14","29881","1.1670184830414363","1.2819323125964303678","10.600296335612507","0.00000000000000000000000109132943480483333267549849234102132492126533611119070349141663568270227413492534651595633476972579956054687500000000000000000000000000000000000000","0.0000000000000000000000098235450234290278808041165290604088137529905032679398441119322403156099987597826839191839098930358886718750000000000000000000000000000000000000","45.244343303525994315"
"ENSG00000165379.13","LRFN5","ENSG00000165379.13","145581","1.0940458208742057","1.3460013245843480689","10.600068090151739","0.00000000000000000000000109367359650478712583189984859599441110484434686084170929099563369067682483404269078164361417293548583984375000000000000000000000000000000000000000","0.0000000000000000000000098398968878006683999335147324056373401283730926831645720504105788115079000988316693110391497611999511718750000000000000000000000000000000000000","45.244544056016600564"
"ENSG00000067842.17","ATP2B3","ENSG00000067842.17","492","1.4435035099140447","-0.8212824445112567595","10.599109490208566","0.00000000000000000000000110357345220997493035761312173904827266797974685343053207068913406426607926036354001553263515233993530273437500000000000000000000000000000000000000","0.0000000000000000000000099241795839769737077637857595386209860870358221452746283479287147527569956650950189214199781417846679687500000000000000000000000000000000000000","44.829870135046441249"
"ENSG00000082014.16","SMARCD3","ENSG00000082014.16","6604","0.5571338261830601","5.6217631945494987988","10.598619119503937","0.00000000000000000000000110867204791003155512602349300067686323354867208955856208244593699187297008990071844891645014286041259765625000000000000000000000000000000000000000","0.0000000000000000000000099652252364192765213863228073580557570331659121426028229579754599831709072077501332387328147888183593750000000000000000000000000000000000000000","44.927296957934089505"
"ENSG00000166025.17","AMOTL1","ENSG00000166025.17","154810","1.0534746522454110","6.7709369646353350092","10.597797872083573","0.00000000000000000000000111726333035981168138011105775891750843724341454754116624712966259098945176475581320119090378284454345703125000000000000000000000000000000000000000","0.0000000000000000000000100376100070042620524887912480982313592308755239662997660500401778116419393427349859848618507385253906250000000000000000000000000000000000000000","44.931985222398665769"
"ENSG00000116990.10","MYCL","ENSG00000116990.10","4610","-1.2360511845303304","1.3718552596535091848","-10.597057773736143","0.00000000000000000000000112506228195320587302316057170920589705251438249288384741522535338782706748617101766285486519336700439453125000000000000000000000000000000000000000","0.0000000000000000000000101028101207073879660678860453916796688406647835249466904370481586117325178975079325027763843536376953125000000000000000000000000000000000000000","45.217211310515267542"
"ENSG00000180878.2","C11orf42","ENSG00000180878.2","160298","-1.1849289461969765","-2.3847326279629390555","-10.596678070848544","0.00000000000000000000000112908443386480197847259314003555538781911396871768271701262937992994717095740497825318016111850738525390625000000000000000000000000000000000000000","0.0000000000000000000000101291744954364696759523966841453628295116479145660609614279583064536116587817105028079822659492492675781250000000000000000000000000000000000000","43.857615615641122986"
"ENSG00000153721.18","CNKSR3","ENSG00000153721.18","154043","0.5165915378834542","4.9480688245698249972","10.596120170324795","0.00000000000000000000000113502011902000492758328856118558407097549443994590205805610877746406744970286695206596050411462783813476562500000000000000000000000000000000000000","0.0000000000000000000000101775289614625537674105657718475238125967551237158486292085172184376795634364043507957831025123596191406250000000000000000000000000000000000000","44.940968734234076010"
"ENSG00000109771.15","LRP2BP","ENSG00000109771.15","55805","0.5430299879926124","2.6295878332602558025","10.595914007451414","0.00000000000000000000000113722138136586219965105836260153314374545835540668347281562931317972636735547098396637011319398880004882812500000000000000000000000000000000000000","0.0000000000000000000000101923671234284943296037474568146450530834747222662956405907577501351868320966786995995789766311645507812500000000000000000000000000000000000000","45.174757902267486998"
"ENSG00000115295.19","CLIP4","ENSG00000115295.19","79745","0.7120734593059455","5.3125763297308035149","10.594547824058948","0.00000000000000000000000115191598891452843939071624269850776959129688413157090147194151459955624439146504300879314541816711425781250000000000000000000000000000000000000000","0.0000000000000000000000103191090822501775995103070959506559833940752419034830604819083120157752198053913161857053637504577636718750000000000000000000000000000000000000","44.904894000597614934"
"ENSG00000118407.14","FILIP1","ENSG00000118407.14","27145","1.1432279124477001","4.9405974042942242264","10.594051786046593","0.00000000000000000000000115729785792222447682067596820297916193697589264594675215973957563969642947654392628464847803115844726562500000000000000000000000000000000000000000","0.0000000000000000000000103623439021158943302584148304219542084916943368142856983415349240995606550086449715308845043182373046875000000000000000000000000000000000000000","44.932423059902454554"
"ENSG00000198478.7","SH3BGRL2","ENSG00000198478.7","83699","-0.7459578762649617","5.4034261264666643143","-10.593765836096011","0.00000000000000000000000116041166485608532645050541231950050921897325907267060283527520658103382444892304192762821912765502929687500000000000000000000000000000000000000000","0.0000000000000000000000103852389449284304181592931163133242565956942299110135336496661337402080960146122379228472709655761718750000000000000000000000000000000000000000","44.893157507864998479"
"ENSG00000144868.13","TMEM108","ENSG00000144868.13","66000","0.6399990034184574","1.1763870296587459752","10.591977802488334","0.00000000000000000000000118007161397358939560922777452462441144310264586779290582577877678771560709947152645327150821685791015625000000000000000000000000000000000000000000","0.0000000000000000000000105547202603633658205350926193209581776468971977450548184785414189412744434548585559241473674774169921875000000000000000000000000000000000000000","45.165571902777834623"
"ENSG00000131773.13","KHDRBS3","ENSG00000131773.13","10656","0.5425633626004274","3.5320434527959987392","10.591940907263830","0.00000000000000000000000118048074972483953870331852083228399520896553224198247925992347174238561446912854080437682569026947021484375000000000000000000000000000000000000000","0.0000000000000000000000105547202603633658205350926193209581776468971977450548184785414189412744434548585559241473674774169921875000000000000000000000000000000000000000","45.047889747720169851"
"ENSG00000109680.10","TBC1D19","ENSG00000109680.10","55296","0.5771937662417828","2.3735345334434554410","10.587876113274096","0.00000000000000000000000122642876995716609672442129788463358684790035722089556264255213340920447340209875619621016085147857666015625000000000000000000000000000000000000000","0.0000000000000000000000109445564538139246279263387244075357025444420081472211306635583787788545961916497617494314908981323242187500000000000000000000000000000000000000","45.117084960274141281"
"ENSG00000167107.12","ACSF2","ENSG00000167107.12","80221","-1.0601814038313009","4.5428823825556170490","-10.587603017435962","0.00000000000000000000000122957869200370715413093136733059840083724179853974564556437987976420661562215741469117347151041030883789062500000000000000000000000000000000000000","0.0000000000000000000000109674185483314889550870352265849499118953963401963757579734800619297718782263473258353769779205322265625000000000000000000000000000000000000000","44.904630977712244544"
"ENSG00000129009.12","ISLR","ENSG00000129009.12","3671","0.8303061442704491","5.9663386810107272851","10.587075958945128","0.00000000000000000000000123568057159590436450334125655217175369628873998350114196726368554629660323485040862578898668289184570312500000000000000000000000000000000000000000","0.0000000000000000000000110165766447587055749736347016794816584892025957933666076856251466592473420291753427591174840927124023437500000000000000000000000000000000000000","44.816655456905692745"
"ENSG00000153956.15","CACNA2D1","ENSG00000153956.15","781","1.0255857365874235","5.0272407916760659674","10.584956602004002","0.00000000000000000000000126052176135584509963940194757121672171602707690532943732712664868401281070831032593559939414262771606445312500000000000000000000000000000000000000","0.0000000000000000000000112326762403477613724849236320805114542290295360083508256679435790073573464553646772401407361030578613281250000000000000000000000000000000000000","44.838980081392811883"
"ENSG00000196083.9","IL1RAP","ENSG00000196083.9","3556","0.5662126572779962","2.2789008715806091665","10.584877519269813","0.00000000000000000000000126145822877844934981304548913368296340984237103178798074261476207854476561109891008527483791112899780273437500000000000000000000000000000000000000","0.0000000000000000000000112356530205094846768650109748788508282457068894357677234890327457733638638615047966595739126205444335937500000000000000000000000000000000000000","45.094220706802609300"
"ENSG00000014914.20","MTMR11","ENSG00000014914.20","10903","-0.9810030122981273","6.2822299427558379037","-10.584566540336173","0.00000000000000000000000126514742342061375969265645390849808572100729003837749179018532473799812931858355113945435732603073120117187500000000000000000000000000000000000000","0.0000000000000000000000112631334578605586030719318769452707602712085656923599370008153442573872737852980208117514848709106445312500000000000000000000000000000000000000","44.795476848769233413"
"ENSG00000125246.15","CLYBL","ENSG00000125246.15","171425","-0.5233725347507767","3.2561895187425315967","-10.583239470425600","0.00000000000000000000000128101140455818980906909918003471013227481448745119080644380036508155756846960571238014381378889083862304687500000000000000000000000000000000000000","0.0000000000000000000000113989235240528608074337978599403443028825154487125575504672037778844395639055164792807772755622863769531250000000000000000000000000000000000000","44.997974363443006496"
"ENSG00000183979.7","NPB","ENSG00000183979.7","256933","-0.7459184849934184","0.9139076706974742503","-10.581774592551740","0.00000000000000000000000129875209319748328619199810550741580973428819322829221621845571864144186502443290009978227317333221435546875000000000000000000000000000000000000000","0.0000000000000000000000115457699190782953802031095321152325824568166387537244040813367998779548351251378335291519761085510253906250000000000000000000000000000000000000","45.058191342904123644"
"ENSG00000171492.14","LRRC8D","ENSG00000171492.14","55144","-0.5394333167351895","3.8162940309285500184","-10.581332135047537","0.00000000000000000000000130415835575348299929084862895988350828432352334854830273859970738575819737548044940922409296035766601562500000000000000000000000000000000000000000","0.0000000000000000000000115827892824562920066056527244033792144262180806791619833885376980239789723725607473170384764671325683593750000000000000000000000000000000000000","44.916097360019058726"
"ENSG00000198075.9","SULT1C4","ENSG00000198075.9","27233","0.8408732993768147","1.2639061733361904860","10.578672508989763","0.00000000000000000000000133712945837629296562291577207663034027054055023671367043871029166909186747247417770267929881811141967773437500000000000000000000000000000000000000","0.0000000000000000000000118643204225386497989440936173184190192856176307701464486274385611366821713374974933685734868049621582031250000000000000000000000000000000000000","45.045612171439280758"
"ENSG00000078549.14","ADCYAP1R1","ENSG00000078549.14","117","1.1934982241942960","3.7398096029510838889","10.577450156834152","0.00000000000000000000000135255904016676912022328793987560652684503417841513276689942169429652085721471621582168154418468475341796875000000000000000000000000000000000000000","0.0000000000000000000000119898187538737688793522096116430366640841168534639681912027200146736438668426671938505023717880249023437500000000000000000000000000000000000000","44.900894099868231990"
"ENSG00000187951.10","ARHGAP11B","ENSG00000187951.10","100288637","-0.7640005754954466","1.9350184003284276457","-10.577205681248017","0.00000000000000000000000135566616228774146214040823483761064144238725640594563203374529327879804974088528979336842894554138183593750000000000000000000000000000000000000000","0.0000000000000000000000120116530132202684589001367335196316532519199020722202429100098448541689144519750698236748576164245605468750000000000000000000000000000000000000","45.035387220484274451"
"ENSG00000044524.10","EPHA3","ENSG00000044524.10","2042","0.8240452402079890","3.0927501462318169878","10.577106852434280","0.00000000000000000000000135692422062537849293379723319941186165810331756091795132932017933086177308155129139777272939682006835937500000000000000000000000000000000000000000","0.0000000000000000000000120170909966210508312742142828827548571985787921277221633923568697502326507731140736723318696022033691406250000000000000000000000000000000000000","44.961503153187337034"
