"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000188011.5","RTP5","ENSG00000188011.5","285093","1.3010953913696168","-7.80263459485091726","3.331744078338908","0.00093299671811339162340315223076459005824290215969085693359375000000000000000000000000000000000000000","0.0264125794710819150612479688788880594074726104736328125000000000000000000000000000000000000000000","-2.05020156703895440"
"ENSG00000127903.13","ZNF835","ENSG00000127903.13","90485","-0.6784815902739725","-2.83161515495140703","-3.325780586969985","0.00095270078117182515221178507047739003610331565141677856445312500000000000000000000000000000000000000","0.0264418419747654183382667980595215340144932270050048828125000000000000000000000000000000000000000","-1.14862340200380153"
"ENSG00000270672.1","MTRNR2L6","ENSG00000270672.1",NA,"-1.4308063210075241","-7.03672097887146641","-3.319679020730820","0.00097326076660966809577651970286638061224948614835739135742187500000000000000000000000000000000000000","0.0265561974634987429944033010542625561356544494628906250000000000000000000000000000000000000000000","-1.92722005722912115"
"ENSG00000153237.17","CCDC148","ENSG00000153237.17","130940","0.6332646817820771","-1.97270627057646175","3.310847489916669","0.00100375072755033885318898256855391082353889942169189453125000000000000000000000000000000000000000000","0.0269108221487533993965257650415878742933273315429687500000000000000000000000000000000000000000000","-1.04629959754559110"
"ENSG00000189013.14","KIR2DL4","ENSG00000189013.14","3805","1.1473671471699443","-3.49643441119286313","3.304066535253477","0.00102776080213949887881552669455231807660311460494995117187500000000000000000000000000000000000000000","0.0272029867803281234783785436093239695765078067779541015625000000000000000000000000000000000000000","-1.32201789476903597"
"ENSG00000179133.12","C10orf67","ENSG00000179133.12","256815","1.1750848633584017","-4.64837489010460381","3.296863242029094","0.00105384967296966820457515545683691016165539622306823730468750000000000000000000000000000000000000000","0.0276969190943391549430963038957997923716902732849121093750000000000000000000000000000000000000000","-1.54184507050106001"
"ENSG00000164185.5","ZNF474","ENSG00000164185.5","133923","0.8104776948679659","-4.10099116722554413","3.290884164803914","0.00107597016689632454626568414113307881052605807781219482421875000000000000000000000000000000000000000","0.0279143820166353681666571162622858537361025810241699218750000000000000000000000000000000000000000","-1.45789437340486572"
"ENSG00000198574.5","SH2D1B","ENSG00000198574.5","117157","0.6415347952240014","-2.49487001696229882","3.285518820479481","0.00109618611111189797301113113547899047262035310268402099609375000000000000000000000000000000000000000","0.0283210061597358314644523602510162163525819778442382812500000000000000000000000000000000000000000","-1.19279861138956456"
"ENSG00000109471.4","IL2","ENSG00000109471.4","3558","1.1765581336108504","-9.56798598703485936","3.285085713635613","0.00109783328092446174316376694690688964328728616237640380859375000000000000000000000000000000000000000","0.0283210061597358314644523602510162163525819778442382812500000000000000000000000000000000000000000","-2.39633717875154240"
"ENSG00000004948.13","CALCR","ENSG00000004948.13","799","1.2820251382051477","-5.58316162271077676","3.278490666911472","0.00112320062778954819077137372573815810028463602066040039062500000000000000000000000000000000000000000","0.0288940206440918070929235739185969578102231025695800781250000000000000000000000000000000000000000","-1.74577299409627607"
"ENSG00000196620.9","UGT2B15","ENSG00000196620.9","7366","0.8711252379209067","1.94402738486990279","3.271577793527275","0.00115037331109258647750259729747313031111843883991241455078125000000000000000000000000000000000000000","0.0291831545235066679155888635932569741271436214447021484375000000000000000000000000000000000000000","-1.05822951543428889"
"ENSG00000169083.16","AR","ENSG00000169083.16","367","0.5133556025521699","-0.17449185998353897","3.260757130878630","0.00119413286949775080195146337302958272630348801612854003906250000000000000000000000000000000000000000","0.0299469421889186210306021962423983495682477951049804687500000000000000000000000000000000000000000","-1.01594453055711220"
"ENSG00000178115.11","GOLGA8Q","ENSG00000178115.11","727909","0.6955332548096900","-2.90534797499541719","3.256602674123003","0.00121133993186032097415238961701788866776041686534881591796875000000000000000000000000000000000000000","0.0301078193316326840622831895188937778584659099578857421875000000000000000000000000000000000000000","-1.33185152122096984"
"ENSG00000205045.8","SLFN12L","ENSG00000205045.8","100506736","0.5779721765727905","-1.78751301179991295","3.252745778929709","0.00122751995400619548851062212690976593876257538795471191406250000000000000000000000000000000000000000","0.0303018172519483319771183005286729894578456878662109375000000000000000000000000000000000000000000","-1.17035683966916348"
"ENSG00000204065.2","TCEAL5","ENSG00000204065.2","340543","1.0469898364664445","-5.13980718738978126","3.247189043519599","0.00125118328186069526983259514452129224082455039024353027343750000000000000000000000000000000000000000","0.0306861437427403474509368663802888477221131324768066406250000000000000000000000000000000000000000","-1.72989630908211778"
"ENSG00000261247.1","GOLGA8T","ENSG00000261247.1","653075","0.7527247597676121","-4.62704185175085758","3.247114375047382","0.00125150411529957638137600106631452945293858647346496582031250000000000000000000000000000000000000000","0.0306861437427403474509368663802888477221131324768066406250000000000000000000000000000000000000000","-1.64278527431961985"
"ENSG00000137440.4","FGFBP1","ENSG00000137440.4","9982","0.5606072846600259","2.58497416205366459","3.235572662898165","0.00130202274879484590844325175851281528593972325325012207031250000000000000000000000000000000000000000","0.0315031025983175672067204686754848808050155639648437500000000000000000000000000000000000000000000","-1.23667447331356239"
"ENSG00000111863.12","ADTRP","ENSG00000111863.12","84830","0.6747521380328569","2.53005683758741373","3.234509615462301","0.00130676949150525549200874131372529518557712435722351074218750000000000000000000000000000000000000000","0.0315346376896050856197817324755305889993906021118164062500000000000000000000000000000000000000000","-1.23362030285008295"
"ENSG00000101074.3","R3HDML","ENSG00000101074.3","140902","-0.5514820715244919","1.03410351757198704","-3.227531727771547","0.00133832723170181620321594895273165093385614454746246337890625000000000000000000000000000000000000000","0.0319747994738914798062978661619126796722412109375000000000000000000000000000000000000000000000000","-1.12939692181625606"
"ENSG00000174945.13","AMZ1","ENSG00000174945.13","155185","0.5938971793092021","-2.34122854058375340","3.209818470413503","0.00142163136361623284979749382017644165898673236370086669921875000000000000000000000000000000000000000","0.0332974425268477217110252297516126418486237525939941406250000000000000000000000000000000000000000","-1.35660351957000636"
"ENSG00000182950.2","ODF3L1","ENSG00000182950.2","161753","0.5680670419840979","-1.97144909008550084","3.198965742113189","0.00147501393380510578516584541119982532109133899211883544921875000000000000000000000000000000000000000","0.0341979179893345808238791505573317408561706542968750000000000000000000000000000000000000000000000","-1.33186867910209639"
"ENSG00000211746.3","TRBV19","ENSG00000211746.3",NA,"0.8001904784468894","-3.05882208660070631","3.191855250064397","0.00151098758070533417327552250242206355324015021324157714843750000000000000000000000000000000000000000","0.0347242766978656247633949760711402632296085357666015625000000000000000000000000000000000000000000","-1.50991669286723562"
"ENSG00000162643.12","WDR63","ENSG00000162643.12","126820","0.8716640060110867","-3.71145430923778052","3.188800607864515","0.00152668931754504919387493977467329386854544281959533691406250000000000000000000000000000000000000000","0.0349099145320288656302309959755802992731332778930664062500000000000000000000000000000000000000000","-1.62116543548166758"
"ENSG00000211750.2","TRBV24-1","ENSG00000211750.2",NA,"1.1022832203985313","-5.81035654152997605","3.159291589335368","0.00168632901101064972340659586791389301652088761329650878906250000000000000000000000000000000000000000","0.0368414879576960119234030344159691594541072845458984375000000000000000000000000000000000000000000","-2.01456322116801223"
"ENSG00000281958.1","TRBJ1-4","ENSG00000281958.1",NA,"0.9422811486587452","-6.48911522631874949","3.158709721047646","0.00168962635347962193688164944660456967540085315704345703125000000000000000000000000000000000000000000","0.0368414879576960119234030344159691594541072845458984375000000000000000000000000000000000000000000","-2.12558924934140858"
"ENSG00000126231.13","PROZ","ENSG00000126231.13","8858","-0.5584656889984623","-2.73641553630705880","-3.148134097967317","0.00175060293340605467940496176026954344706609845161437988281250000000000000000000000000000000000000000","0.0377224039156062312949657666649727616459131240844726562500000000000000000000000000000000000000000","-1.56180379611930054"
"ENSG00000093134.14","VNN3","ENSG00000093134.14",NA,"0.8828758955969822","-3.01958175744243906","3.125344335915470","0.00188896365725246123679070819889602717012166976928710937500000000000000000000000000000000000000000000","0.0394057612143918906122408429837378207594156265258789062500000000000000000000000000000000000000000","-1.65838484214411297"
"ENSG00000183918.15","SH2D1A","ENSG00000183918.15","4068","0.5342356027468952","-0.37599301433246241","3.119668589918412","0.00192495528555023786426714238473323348443955183029174804687500000000000000000000000000000000000000000","0.0395098886279617519945439596540381899103522300720214843750000000000000000000000000000000000000000","-1.41157746404190210"
"ENSG00000244734.3","HBB","ENSG00000244734.3","3043","0.5577525413964466","2.75724247383212884","3.106911996112597","0.00200816606589912082653226477191310550551861524581909179687500000000000000000000000000000000000000000","0.0408480298731408245083152053211961174383759498596191406250000000000000000000000000000000000000000","-1.64330778928664323"
"ENSG00000152936.10","LMNTD1","ENSG00000152936.10","160492","-1.2696891827240364","-5.57401476140450480","-3.103707083141287","0.00202958583598583956406069539468717266572639346122741699218750000000000000000000000000000000000000000","0.0409819310826231020250531855708686634898185729980468750000000000000000000000000000000000000000000","-2.08174450075569029"
"ENSG00000164512.17","ANKRD55","ENSG00000164512.17","79722","0.9117164995411340","-4.97623587843410053","3.093863731547724","0.00209669497309984860511367088520273682661354541778564453125000000000000000000000000000000000000000000","0.0420222556848839842724707693832897348329424858093261718750000000000000000000000000000000000000000","-2.01318476510149136"
"ENSG00000171989.5","LDHAL6B","ENSG00000171989.5","92483","0.7837720187212751","-4.84180356681986801","3.090850304604964","0.00211764427538341237777785863727331161499023437500000000000000000000000000000000000000000000000000000","0.0422054108247253353947137100021791411563754081726074218750000000000000000000000000000000000000000","-1.99955615381207785"
"ENSG00000154479.12","CCDC173","ENSG00000154479.12","129881","0.7281033909896313","-4.38058528623567245","3.084381750036951","0.00216326548725593583930026930772783089196309447288513183593750000000000000000000000000000000000000000","0.0428066369756767012288989349144685547798871994018554687500000000000000000000000000000000000000000","-1.94612723692628053"
"ENSG00000176402.5","GJC3","ENSG00000176402.5","349149","-0.5156605124660778","-1.34530547251513699","-3.084254711626286","0.00216417044329966301932643979455406224587932229042053222656250000000000000000000000000000000000000000","0.0428066369756767012288989349144685547798871994018554687500000000000000000000000000000000000000000","-1.55367016226856469"
"ENSG00000174015.9","SPERT","ENSG00000174015.9","220082","-1.0573590652292910","-2.09326119220479212","-3.077097075467504","0.00221572379703109363993651648172544810222461819648742675781250000000000000000000000000000000000000000","0.0433891944336565610340628040830779355019330978393554687500000000000000000000000000000000000000000","-1.64705112671828635"
"ENSG00000212900.2","KRTAP3-2","ENSG00000212900.2","83897","-1.2121218270890246","-8.64095152062658478","-3.071994353129026","0.00225316332495536847044248496274576609721407294273376464843750000000000000000000000000000000000000000","0.0437170968854687785887236373127961996942758560180664062500000000000000000000000000000000000000000","-2.60132828806251659"
"ENSG00000186049.8","KRT73","ENSG00000186049.8","319101","0.9975575919178423","-7.33549485688284886","3.070658293511217","0.00226306182652201556479432120738692901795729994773864746093750000000000000000000000000000000000000000","0.0438163217913078578691354891816445160657167434692382812500000000000000000000000000000000000000000","-2.41313424743104843"
"ENSG00000211770.1","TRBJ2-6","ENSG00000211770.1",NA,"0.8942567736784417","-7.08622491928082709","3.063907190733348","0.00231369295306814307458531665417922340566292405128479003906250000000000000000000000000000000000000000","0.0443744503962262906715530164092342602089047431945800781250000000000000000000000000000000000000000","-2.38566792248773352"
"ENSG00000277865.4","GOLGA6L22","ENSG00000277865.4","440243","-1.3421391326571364","-8.36998448081670432","-3.040699421545654","0.00249578745911359671169615914720907312585040926933288574218750000000000000000000000000000000000000000","0.0467655908617861243437019425073231104761362075805664062500000000000000000000000000000000000000000","-2.61096513756617199"
"ENSG00000203782.5","LOR","ENSG00000203782.5","4014","0.6816758154953630","-6.79399569403857040","3.038588799512271","0.00251298416927061684517097361890591855626553297042846679687500000000000000000000000000000000000000000","0.0469671612697557389060065702324209269136190414428710937500000000000000000000000000000000000000000","-2.38417589418905562"
"ENSG00000185303.16","SFTPA2","ENSG00000185303.16","729238","0.7654211898408023","-0.67054178431393963","3.021233735359352","0.00265856551684084648282113683137595216976478695869445800781250000000000000000000000000000000000000000","0.0486190100477374917420370081799774197861552238464355468750000000000000000000000000000000000000000","-1.67959633378715445"
"ENSG00000106927.11","AMBP","ENSG00000106927.11","259","-0.6571366533679712","-0.72588392942956759","-3.020653265817079","0.00266356578104100282303190461163922009291127324104309082031250000000000000000000000000000000000000000","0.0486190100477374917420370081799774197861552238464355468750000000000000000000000000000000000000000","-1.68184261113856515"
"ENSG00000184293.7","CLECL1","ENSG00000184293.7",NA,"0.8222476344418848","-3.48876768752810706","3.017191892683433","0.00269356210134907327058417791931788087822496891021728515625000000000000000000000000000000000000000000","0.0489437335796722508551859220915503101423382759094238281250000000000000000000000000000000000000000","-1.96411491995907461"
"ENSG00000244476.2","ERVFRD-1","ENSG00000244476.2","405754","1.1916839147246545","-6.95270770624660361","3.011719927131046","0.00274161457898274962124984810429850767832249402999877929687500000000000000000000000000000000000000000","0.0494733129346286160110679475110373459756374359130859375000000000000000000000000000000000000000000","-2.45595290366199803"
"ENSG00000223401.2","RP11-211G3.2","ENSG00000223401.2",NA,"0.5223102109517788","-3.56517368295195558","3.003457139580700","0.00281566531879885641881378077755471167620271444320678710937500000000000000000000000000000000000000000","0.0504122443588659319146927373367361724376678466796875000000000000000000000000000000000000000000000","-2.00322280328142499"
"ENSG00000078589.12","P2RY10","ENSG00000078589.12","27334","0.6338356982124693","-0.90843354258989251","2.999360597303400","0.00285305378910502387135306179288818384520709514617919921875000000000000000000000000000000000000000000","0.0507838029166643514789036828460666583850979804992675781250000000000000000000000000000000000000000","-1.74387487322865731"
"ENSG00000134545.13","KLRC1","ENSG00000134545.13","3821","0.8041596829829789","-2.87869005930323851","2.991662378931316","0.00292454695180771389803608961699410428991541266441345214843750000000000000000000000000000000000000000","0.0515057711243366231346207939623127458617091178894042968750000000000000000000000000000000000000000","-1.94156846135641814"
"ENSG00000198650.10","TAT","ENSG00000198650.10","6898","0.6087300297857809","-3.47371434206136342","2.981871726014063","0.00301784160583337722830177263233508710982277989387512207031250000000000000000000000000000000000000000","0.0525803929945730871842179965369723504409193992614746093750000000000000000000000000000000000000000","-2.03746132200045160"
"ENSG00000270379.5","HEATR9","ENSG00000270379.5","256957","0.9190291047209538","-6.20375700014159293","2.963429311206858","0.00320101209547730318830116580386402347357943654060363769531250000000000000000000000000000000000000000","0.0542867940192243367270030773852340644225478172302246093750000000000000000000000000000000000000000","-2.43097259637534080"
"ENSG00000183273.6","CCDC60","ENSG00000183273.6","160777","1.2175731439197253","-2.67321892981153386","2.954993238180408","0.00328814103814451712606836686347833165200427174568176269531250000000000000000000000000000000000000000","0.0550508146751873678192978900369780603796243667602539062500000000000000000000000000000000000000000","-1.99995216117247754"
"ENSG00000180116.15","C12orf40","ENSG00000180116.15","283461","0.5475226958905068","-4.10467406282223291","2.941441669816280","0.00343265033498302068667995534667625179281458258628845214843750000000000000000000000000000000000000000","0.0567313680829045763331919260963331907987594604492187500000000000000000000000000000000000000000000","-2.20062673254874319"
"ENSG00000101197.12","BIRC7","ENSG00000101197.12","79444","-0.5846851367229984","-1.49072964088538584","-2.933712311175696","0.00351764835424519259690634420678634342039003968238830566406250000000000000000000000000000000000000000","0.0574847163749024822609889895375090418383479118347167968750000000000000000000000000000000000000000","-1.93589393374665342"
"ENSG00000080493.15","SLC4A4","ENSG00000080493.15","8671","0.6816872134430310","2.05627687462589925","2.932322679978624","0.00353313204724280214424902979430953564587980508804321289062500000000000000000000000000000000000000000","0.0574847163749024822609889895375090418383479118347167968750000000000000000000000000000000000000000","-2.05324291117017577"
"ENSG00000211753.4","TRBV28","ENSG00000211753.4",NA,"0.9666711581440426","-3.45690108875906121","2.931957885332521","0.00353720699659484981783319490489247982623055577278137207031250000000000000000000000000000000000000000","0.0574847163749024822609889895375090418383479118347167968750000000000000000000000000000000000000000","-2.14123176145131922"
"ENSG00000226660.2","TRBV2","ENSG00000226660.2",NA,"0.8868289311338398","-4.55491234954477875","2.931330637576326","0.00354422371751066849279721004961629660101607441902160644531250000000000000000000000000000000000000000","0.0574847163749024822609889895375090418383479118347167968750000000000000000000000000000000000000000","-2.27636608910264204"
"ENSG00000188996.4","HUS1B","ENSG00000188996.4","135458","0.9077991144071440","-5.01887331652959379","2.930847194109649","0.00354964043568545013079829075763882428873330354690551757812500000000000000000000000000000000000000000","0.0574847163749024822609889895375090418383479118347167968750000000000000000000000000000000000000000","-2.33463617933978451"
"ENSG00000170423.12","KRT78","ENSG00000170423.12","196374","0.8297305250262612","-6.09133286338942437","2.926712273855071","0.00359627956544113789108529921634271886432543396949768066406250000000000000000000000000000000000000000","0.0580859404943738014126530799785541603341698646545410156250000000000000000000000000000000000000000","-2.47999006660043930"
"ENSG00000039987.6","BEST2","ENSG00000039987.6","54831","1.1646394809397373","-1.41116625008316077","2.924926487759015","0.00361659439995025118810834108273866149829700589179992675781250000000000000000000000000000000000000000","0.0581240115894316594635782280420244205743074417114257812500000000000000000000000000000000000000000","-1.95445128239934451"
"ENSG00000131730.15","CKMT2","ENSG00000131730.15","1160","-0.8525600566990940","1.41764230939580016","-2.922816328964722","0.00364073418760705235994179496117340022465214133262634277343750000000000000000000000000000000000000000","0.0583409338409543107295540664836153155192732810974121093750000000000000000000000000000000000000000","-2.01552550257168317"
"ENSG00000168631.12","DPCR1","ENSG00000168631.12","135656","1.1487395091173074","-5.55646376887590776","2.917615569544739","0.00370085874555819245232402003864535799948498606681823730468750000000000000000000000000000000000000000","0.0588745244130798386916758602183108450844883918762207031250000000000000000000000000000000000000000","-2.42919373570026798"
"ENSG00000154162.14","CDH12","ENSG00000154162.14","1010","0.7091344193371736","-4.84140108990259854","2.912826140298813","0.00375702763253414314184586153544387343572452664375305175781250000000000000000000000000000000000000000","0.0593558798487764868734295475860562874004244804382324218750000000000000000000000000000000000000000","-2.34674658975704453"
"ENSG00000162687.16","KCNT2","ENSG00000162687.16","343450","0.6852780298070194","-3.11820466825847653","2.911185464200737","0.00377644699970313205139582635183614911511540412902832031250000000000000000000000000000000000000000000","0.0594749812954106296669642972574365558102726936340332031250000000000000000000000000000000000000000","-2.14480519575177686"
"ENSG00000113805.8","CNTN3","ENSG00000113805.8","5067","0.8842904262666436","-1.60727492347079548","2.906614820274935","0.00383102964643778449646549510987370013026520609855651855468750000000000000000000000000000000000000000","0.0598712790137836681214622558400151319801807403564453125000000000000000000000000000000000000000000","-2.01021668718697866"
"ENSG00000174473.15","GALNTL6","ENSG00000174473.15","442117","0.9402618262878608","-2.67226982727329432","2.902462849487951","0.00388123483208579773268143142672670364845544099807739257812500000000000000000000000000000000000000000","0.0602446586309181922325173275112319970503449440002441406250000000000000000000000000000000000000000","-2.11522119551734855"
"ENSG00000174429.3","ABRA","ENSG00000174429.3","137735","1.1028668342444981","-8.16075193327093906","2.899794823277629","0.00391381201030395302342679286766724544577300548553466796875000000000000000000000000000000000000000000","0.0605450851188574362682359719656233210116624832153320312500000000000000000000000000000000000000000","-2.79534916505535103"
"ENSG00000174576.9","NPAS4","ENSG00000174576.9","266743","0.9429077374759762","-6.07184898840392240","2.894993164299067","0.00397306969293732825665443897378281690180301666259765625000000000000000000000000000000000000000000000","0.0609338704737729455751527041229564929381012916564941406250000000000000000000000000000000000000000","-2.53271160054074196"
"ENSG00000277322.1","GOLGA6L6","ENSG00000277322.1","727832","-1.1360544324139994","-9.32756022575255450","-2.886509571895054","0.00407976768625489469299871814200741937384009361267089843750000000000000000000000000000000000000000000","0.0618584643555005406212465857151983072981238365173339843750000000000000000000000000000000000000000","-2.94575268463081841"
"ENSG00000183831.6","ANKRD45","ENSG00000183831.6","339416","0.9048479590641922","-4.35329300329571911","2.878521948975641","0.00418260599804618545677348251388139033224433660507202148437500000000000000000000000000000000000000000","0.0629487357931092228469083238451275974512100219726562500000000000000000000000000000000000000000000","-2.35513222404632749"
"ENSG00000127129.9","EDN2","ENSG00000127129.9","1907","0.5816140120173732","-1.01615580215771040","2.866953299124142","0.00433573519625931897564230510511151805985718965530395507812500000000000000000000000000000000000000000","0.0642595320129075026072129617205064278095960617065429687500000000000000000000000000000000000000000","-2.07435037453428084"
"ENSG00000137975.7","CLCA2","ENSG00000137975.7","9635","1.1689595409689262","-4.47399518987351819","2.865917904349766","0.00434968590370111117537899048102190135978162288665771484375000000000000000000000000000000000000000000","0.0643009257564080283220420142242801375687122344970703125000000000000000000000000000000000000000000","-2.39434860215156586"
"ENSG00000134042.12","MRO","ENSG00000134042.12","83876","0.6095827102307192","-2.37196225123098170","2.863182949782748","0.00438673272088077863956057100836005702149122953414916992187500000000000000000000000000000000000000000","0.0645879393212639429933119572524446994066238403320312500000000000000000000000000000000000000000000","-2.17113365290051608"
"ENSG00000276819.1","TRBV15","ENSG00000276819.1",NA,"1.0820889580355058","-6.82624456273611191","2.858818803361016","0.00444644263963430829561529478155534889083355665206909179687500000000000000000000000000000000000000000","0.0651007541067482042862479829636868089437484741210937500000000000000000000000000000000000000000000","-2.68986360402225699"
"ENSG00000179165.10","PXT1","ENSG00000179165.10","222659","0.7543371733497084","-5.49441343272997695","2.856589799151723","0.00447722393414471536710053101160156074911355972290039062500000000000000000000000000000000000000000000","0.0652013393462244905673941275381366722285747528076171875000000000000000000000000000000000000000000","-2.52861371403271562"
"ENSG00000158578.18","ALAS2","ENSG00000158578.18","212","0.7898446628506255","-4.80574532313069547","2.856044449210811","0.00448478434478670473506412008646293543279170989990234375000000000000000000000000000000000000000000000","0.0652013393462244905673941275381366722285747528076171875000000000000000000000000000000000000000000","-2.44932430392963596"
"ENSG00000164304.15","CAGE1","ENSG00000164304.15","285782","0.6333487429294880","-4.05010197000195671","2.851658806555262","0.00454600752277010185936623187785698974039405584335327148437500000000000000000000000000000000000000000","0.0656144001474051885569593878244631923735141754150390625000000000000000000000000000000000000000000","-2.37263609103770978"
"ENSG00000143318.12","CASQ1","ENSG00000143318.12","844","0.8268820298574884","-4.50082426018621540","2.849738985590664","0.00457304629250434267750957673115408397279679775238037109375000000000000000000000000000000000000000000","0.0657456168708866195427020784336491487920284271240234375000000000000000000000000000000000000000000","-2.42696935083212928"
"ENSG00000188596.10","CFAP54","ENSG00000188596.10","144535","0.5961975033748876","-3.26390498931015260","2.844817231474666","0.00464303315468533785853599837878391554113477468490600585937500000000000000000000000000000000000000000","0.0661896764113465430057203775504603981971740722656250000000000000000000000000000000000000000000000","-2.30018156653824679"
"ENSG00000108381.10","ASPA","ENSG00000108381.10","443","0.5710025495310085","-2.28307994706272144","2.844429866563001","0.00464858253937258224935957784396123315673321485519409179687500000000000000000000000000000000000000000","0.0661950647154677523920085491226927842944860458374023437500000000000000000000000000000000000000000","-2.20423233558245846"
"ENSG00000171502.14","COL24A1","ENSG00000171502.14","255631","0.5098304923311379","-0.39724649104062565","2.843583429396119","0.00466072956038130620237680545869807247072458267211914062500000000000000000000000000000000000000000000","0.0661950647154677523920085491226927842944860458374023437500000000000000000000000000000000000000000","-2.12490489344923938"
"ENSG00000211661.2","IGLV3-22","ENSG00000211661.2",NA,"1.1644428033179421","-7.35774292837286747","2.832485772151954","0.00482267853083997565660778761298388417344540357589721679687500000000000000000000000000000000000000000","0.0676356661338935599703248158220958430320024490356445312500000000000000000000000000000000000000000","-2.79751459994823515"
"ENSG00000103485.17","QPRT","ENSG00000103485.17","23475","-0.5415770708747711","5.69936435701864763","-2.829800637886854","0.00486262274774250293635224906552139145787805318832397460937500000000000000000000000000000000000000000","0.0679876322501157814848227189941098913550376892089843750000000000000000000000000000000000000000000","-2.71630676892844081"
"ENSG00000152467.9","ZSCAN1","ENSG00000152467.9","284312","1.0009527023554909","-8.56540665288670411","2.802620991433871","0.00528418172105102855462543942621778114698827266693115234375000000000000000000000000000000000000000000","0.0711497225926955578767518773020128719508647918701171875000000000000000000000000000000000000000000","-2.98098287110902893"
"ENSG00000240563.1","L1TD1","ENSG00000240563.1","54596","1.0467562103181569","1.80674189423127429","2.797528663022052","0.00536675348224525082529989816748638986609876155853271484375000000000000000000000000000000000000000000","0.0717265547234313544100459125729685183614492416381835937500000000000000000000000000000000000000000","-2.38203890452877598"
"ENSG00000211769.1","TRBJ2-5","ENSG00000211769.1",NA,"0.7149062108765802","-5.10265028178972546","2.792711811651662","0.00544593238271020088636653611047222511842846870422363281250000000000000000000000000000000000000000000","0.0723333557082813938254872709876508451998233795166015625000000000000000000000000000000000000000000","-2.59724773902204875"
"ENSG00000107295.9","SH3GL2","ENSG00000107295.9","6456","1.0323512211377119","-4.93009492164345264","2.787218668030680","0.00553751826982468425136785228346525400411337614059448242187500000000000000000000000000000000000000000","0.0730202913103735889999157393503992352634668350219726562500000000000000000000000000000000000000000","-2.59042675758735363"
"ENSG00000134193.14","REG4","ENSG00000134193.14","83998","1.0491671912285039","6.12929464669086421","2.786156497905167","0.00555538765089856178408522779932354751508682966232299804687500000000000000000000000000000000000000000","0.0731505968467707073932260186666098888963460922241210937500000000000000000000000000000000000000000","-2.83906027415136109"
"ENSG00000188585.7","CLEC20A","ENSG00000188585.7","400797","0.6681835940889531","-4.24396219896281135","2.782675477890108","0.00561431696577885559762410849771185894496738910675048828125000000000000000000000000000000000000000000","0.0736090404761671618372176340017176698893308639526367187500000000000000000000000000000000000000000","-2.52630670030885840"
"ENSG00000156234.7","CXCL13","ENSG00000156234.7","10563","0.7032989110309740","0.99166866342603854","2.778871200737328","0.00567936519956627975519447559804575575981289148330688476562500000000000000000000000000000000000000000","0.0741434447578445954274428686403553001582622528076171875000000000000000000000000000000000000000000","-2.35249655126153767"
"ENSG00000168491.9","CCDC110","ENSG00000168491.9","256309","0.5342480414599670","-1.23313928115428406","2.776800309268725","0.00571506074370135060819242411866980546619743108749389648437500000000000000000000000000000000000000000","0.0744307292632456901637638679858355317264795303344726562500000000000000000000000000000000000000000","-2.29370004352666834"
"ENSG00000102683.7","SGCG","ENSG00000102683.7","6445","1.0822196078281596","-8.10847827730492554","2.770031785155027","0.00583314892976674950753057657948374981060624122619628906250000000000000000000000000000000000000000000","0.0750961206426589283902117699653899762779474258422851562500000000000000000000000000000000000000000","-2.97687020886019038"
"ENSG00000256870.2","SLC5A8","ENSG00000256870.2","160728","1.3333156392908236","-8.17272392954752647","2.758172705242631","0.00604538220305593943654232091944322746712714433670043945312500000000000000000000000000000000000000000","0.0766330103516745103631180313641380053013563156127929687500000000000000000000000000000000000000000","-3.00127092993976241"
"ENSG00000122711.8","SPINK4","ENSG00000122711.8","27290","0.9283216805747756","4.05796050935367880","2.754783536081975","0.00610730494196333462131320857224636711180210113525390625000000000000000000000000000000000000000000000","0.0770395298326449207149124731586198322474956512451171875000000000000000000000000000000000000000000","-2.78793685727798346"
"ENSG00000255823.4","MTRNR2L8","ENSG00000255823.4",NA,"-0.5903004364620186","3.23154538376823419","-2.750677089916719","0.00618310048891180120272936804326491255778819322586059570312500000000000000000000000000000000000000000","0.0777186801340325472686743069061776623129844665527343750000000000000000000000000000000000000000000","-2.70152212555411975"
"ENSG00000182223.7","ZAR1","ENSG00000182223.7","326340","-1.1141044831524098","-8.60264649502162904","-2.750527427911384","0.00618587888605054338903022070894621720071882009506225585937500000000000000000000000000000000000000000","0.0777186801340325472686743069061776623129844665527343750000000000000000000000000000000000000000000","-3.05648451599401660"
"ENSG00000176160.10","HSF5","ENSG00000176160.10","124535","1.0173027388679907","-7.51147886168378420","2.746929454631278","0.00625301377414796358961135425147404021117836236953735351562500000000000000000000000000000000000000000","0.0782310111252008943960589704147423617541790008544921875000000000000000000000000000000000000000000","-2.94346316989237833"
"ENSG00000204669.9","C9orf57","ENSG00000204669.9","138240","-1.0755440828332867","-7.77624314786085691","-2.742473098236235","0.00633707725570816990390277112510375445708632469177246093750000000000000000000000000000000000000000000","0.0789054432464655619572369005254586227238178253173828125000000000000000000000000000000000000000000","-2.97778928286857969"
"ENSG00000227191.8","TRGC2","ENSG00000227191.8",NA,"0.5350918093820880","-1.40044295732884461","2.741168871072985","0.00636187213396647611995948778940146439708769321441650390625000000000000000000000000000000000000000000","0.0791416289489298013792861752335738856345415115356445312500000000000000000000000000000000000000000","-2.38022120847531227"
