"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","244","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE","1.352328552897622","0.025230329634636922","0.7460519992103838","0.7133861914011242","103","466","0.2210300429184549","0.000000000000000000","6","4","0.03883495145631068","0.012875536480686695","0.012371134020618556","0.0235067306705448141","0.09723320158102777","Exclude","GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY","GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY",FALSE,"CDH1/TM9SF4/RAPGEF2/STX8/CRIPT/VAMP3/ITGB1BP1/CACNA2D2/BBIP1/PKDCC/RABEP1/MAP7/RAB29/RAB11A/VAMP4/NUMB/SKAP1/CAV1/PPFIA1/OGT/PPP1R9B/HYCC1/STX7/NETO2/CAMK2A/WDR59/RAB7A/CACNB3/EZR/TPBG/THY1/STXBP1/SPTBN1/SORL1/WNK4/WNK1/RRAGC/TMBIM1/GOLPH3/S100A10/ROCK1/RDX/PTPN9/WDR19/MRAP/SCN3B/CCDC88A/PEX26/ZDHHC4/LZTFL1/TREM2/PLS1/PKP2/PIK3R1/INPP5K/RAB6B/ZDHHC3/ZDHHC2/ATP2B4/ATP1B3/MEST/LRP1/LAMC1/LAMB1/SHISA6/ARF6/NME7/RANGRF/GRIN2C/ANK2/ANK1/PIGW/GOLGA4/NSG1/ATP2C1/PPIL2/RAB38/MACF1/GRIP1/RFTN1/GGA2/GPC4/EMP2/AGER/DLG4/DLG3/AP2B1/DAG1/LRRC15/TMEM150A/TTC8/FCHO2/GABARAP/RER1/RAB31/VAMP5/RRAGA/SORBS1/TM9SF1/GPHN/OPTN/GPC6/CD24","CDH1/TM9SF4/RAPGEF2/STX8/CRIPT/VAMP3/ITGB1BP1/CACNA2D2/BBIP1/PKDCC/RABEP1/MAP7/RAB29/RAB11A/VAMP4/NUMB/SKAP1/CAV1/PPFIA1/OGT/PPP1R9B/HYCC1/STX7/NETO2/CAMK2A/WDR59/RAB7A/CACNB3/EZR/TPBG/THY1/STXBP1/SPTBN1/SORL1/WNK4/WNK1/RRAGC/TMBIM1/GOLPH3/S100A10/ROCK1/RDX/PTPN9/WDR19/MRAP/SCN3B/CCDC88A/PEX26/ZDHHC4/LZTFL1/TREM2/PLS1/PKP2/PIK3R1/INPP5K/RAB6B/ZDHHC3/ZDHHC2/ATP2B4/ATP1B3/MEST/LRP1/LAMC1/LAMB1/SHISA6/ARF6/NME7/RANGRF/GRIN2C/ANK2/ANK1/PIGW/GOLGA4/NSG1/ATP2C1/PPIL2/RAB38/MACF1/GRIP1/RFTN1/GGA2/GPC4/EMP2/AGER/DLG4/DLG3/AP2B1/DAG1/LRRC15/TMEM150A/TTC8/FCHO2/GABARAP/RER1/RAB31/VAMP5/RRAGA/SORBS1/TM9SF1/GPHN/OPTN/GPC6/CD24"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","252","GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION","GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION","-1.600386818947577","0.026025619505960350","0.7460519992103838","0.7133861914011242","17","57","0.2982456140350877","0.000000000000000000","8","5","0.29411764705882354","0.140350877192982448","0.140350877192982448","0.0433263452131376695","1.00000000000000000","Exclude","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY",FALSE,"LYPD1/CHRNA4/CHRM3/CHRNB3/PRR7/PSCA/RELA/AGRN/GNA15/GNA11/PLCB1/GRK2/CHRNB4/CHRNA7/CHRM4/CHRM1/HRH3","LYPD1/CHRNA4/CHRM3/CHRNB3/PRR7/PSCA/RELA/AGRN/GNA15/GNA11/PLCB1/GRK2/CHRNB4/CHRNA7/CHRM4/CHRM1/HRH3"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","253","GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT","GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT","-1.662232867297670","0.026058471919614617","0.7460519992103838","0.7133861914011242","12","42","0.2857142857142857","0.000000000000000000","3","3","0.25000000000000000","0.071428571428571425","0.063829787234042548","0.0191637630662021101","0.07142857142857145","Exclude","GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE","GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",FALSE,"PAX8/TNFRSF1B/BAX/BAK1/XKR8/NOTCH1/LRP5/JAG2/FOXC2/NKX2-5/CHEK1/BCL2L11","PAX8/TNFRSF1B/BAX/BAK1/XKR8/NOTCH1/LRP5/JAG2/FOXC2/NKX2-5/CHEK1/BCL2L11"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","257","GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC","GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC","-1.644156277811886","0.027211348409202592","0.7570742479223537","0.7239258321200427","9","29","0.3103448275862069","0.000000000000000000","7","5","0.55555555555555558","0.241379310344827597","0.174999999999999989","0.0164379348787145121","0.08823529411764700","Exclude","GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE","GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE",FALSE,"PARK7/CDK5/SNCA/CRH/SLC6A4/PRKN/DRD4/DRD2/FLOT1","PARK7/CDK5/SNCA/CRH/SLC6A4/PRKN/DRD4/DRD2/FLOT1"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","258","GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT","GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT","1.376167373189866","0.027215107243964549","0.7570742479223537","0.7239258321200427","78","285","0.2736842105263158","0.000000000000000000","8","6","0.07692307692307693","0.028070175438596492","0.021276595744680851","0.0061847693750174673","0.08365397991838139","Exclude","GOBP_REGULATION_OF_CYTOKINESIS","GOBP_REGULATION_OF_CYTOKINESIS",FALSE,"CDH1/TM9SF4/EDEM1/SEC24C/KIF20B/SEC16B/RAB29/MTMR2/ZPR1/RAB11A/DYNLL1/NDEL1/NUP214/CEP290/PRR5L/SH3TC2/USP7/EZR/TPR/TNNC1/DYNLT1/SORL1/BMP4/WNK1/RINT1/RDX/RBM4/PTPN14/IWS1/PRKACA/NSUN2/PIK3R1/SUFU/CHMP3/UBE2J1/UBR5/ZDHHC2/DYNC1LI1/DERL2/PPP1R12A/MSN/DENND10/IFI27/ANXA2/SETD2/GLI3/SEC31B/TARDBP/FRAT2/DNAJC13/SCFD1/MON2/NCBP2/DYNC1H1/CRYAB/UHMK1/PLK3/BORCS5/POPDC1/SPAG5/SEC24B/RAPGEF3/BCAP31/ATP9A/CHP2/PLN/LEP/PLA2G4E/DOP1B/NUP153/ARHGAP44/SEC24D/CDK1/NUP58/GCC2/BAG3/CD36/CABP1","CDH1/TM9SF4/EDEM1/SEC24C/KIF20B/SEC16B/RAB29/MTMR2/ZPR1/RAB11A/DYNLL1/NDEL1/NUP214/CEP290/PRR5L/SH3TC2/USP7/EZR/TPR/TNNC1/DYNLT1/SORL1/BMP4/WNK1/RINT1/RDX/RBM4/PTPN14/IWS1/PRKACA/NSUN2/PIK3R1/SUFU/CHMP3/UBE2J1/UBR5/ZDHHC2/DYNC1LI1/DERL2/PPP1R12A/MSN/DENND10/IFI27/ANXA2/SETD2/GLI3/SEC31B/TARDBP/FRAT2/DNAJC13/SCFD1/MON2/NCBP2/DYNC1H1/CRYAB/UHMK1/PLK3/BORCS5/POPDC1/SPAG5/SEC24B/RAPGEF3/BCAP31/ATP9A/CHP2/PLN/LEP/PLA2G4E/DOP1B/NUP153/ARHGAP44/SEC24D/CDK1/NUP58/GCC2/BAG3/CD36/CABP1"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","287","GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE","GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE","-1.342128721045969","0.030425720482147471","0.7672975317791818","0.7337014905754240","41","211","0.1943127962085308","0.000000000000000000","7","4","0.09756097560975610","0.033175355450236969","0.019337016574585635","0.0278415179747355107","0.20243626785200949","Exclude","GOBP_DETECTION_OF_ABIOTIC_STIMULUS","GOBP_DETECTION_OF_ABIOTIC_STIMULUS",FALSE,"SEMA3E/CELSR1/NOG/SOCS3/BTRC/DCHS1/PAX8/WNT2B/WNT6/TNF/TGFB1/ST14/SRF/SOX9/SHH/BCL2/CTNNBIP1/PPP1CA/RASIP1/PLXNA1/PKD2/PKD1/SIRT6/NOTCH1/RERE/MYC/NRARP/LRP5/HOXD11/TMEM59L/FOXC2/FGF8/FGF7/ESR1/EPHA2/DRD2/ADAMTS16/CSF1/PHB2/SIX2/HOXB13","SEMA3E/CELSR1/NOG/SOCS3/BTRC/DCHS1/PAX8/WNT2B/WNT6/TNF/TGFB1/ST14/SRF/SOX9/SHH/BCL2/CTNNBIP1/PPP1CA/RASIP1/PLXNA1/PKD2/PKD1/SIRT6/NOTCH1/RERE/MYC/NRARP/LRP5/HOXD11/TMEM59L/FOXC2/FGF8/FGF7/ESR1/EPHA2/DRD2/ADAMTS16/CSF1/PHB2/SIX2/HOXB13"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","291","GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT","GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT","-1.445582648125400","0.030976887484105299","0.7692523754609961","0.7355707416335675","35","155","0.2258064516129032","0.000000000000000000","2","2","0.05714285714285714","0.012903225806451613","0.006430868167202572","0.0498533724340175788","0.12416350882850924","Exclude","GOBP_DETECTION_OF_ABIOTIC_STIMULUS","GOBP_DETECTION_OF_ABIOTIC_STIMULUS",FALSE,"SLC25A2/SLC1A6/ACE2/SLC38A5/SLC16A3/SLC25A21/PER2/SLC25A11/SLC25A18/SLC7A5/TTYH3/LRRC8E/TNF/SLC19A1/SLC7A2/SLC6A8/SLC6A7/SLC3A2/TTYH1/LRRC8A/NTSR1/SLC16A12/MPC1L/GFAP/SLC16A9/ACSL1/SLC38A8/CPT1B/EMB/MFSD12/SLC26A7/SLC6A14/PRAF2/SLC38A3/SLC25A15","SLC25A2/SLC1A6/ACE2/SLC38A5/SLC16A3/SLC25A21/PER2/SLC25A11/SLC25A18/SLC7A5/TTYH3/LRRC8E/TNF/SLC19A1/SLC7A2/SLC6A8/SLC6A7/SLC3A2/TTYH1/LRRC8A/NTSR1/SLC16A12/MPC1L/GFAP/SLC16A9/ACSL1/SLC38A8/CPT1B/EMB/MFSD12/SLC26A7/SLC6A14/PRAF2/SLC38A3/SLC25A15"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","293","GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION","GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION","1.644663265609921","0.031356490263671773","0.7692523754609961","0.7355707416335675","10","29","0.3448275862068966","0.000000000000000000","10","6","0.59999999999999998","0.344827586206896575","0.344827586206896575","0.0468360225481664408","1.00000000000000000","Exclude","GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION","GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION",FALSE,"SLIT2/ITGB1BP1/P2RY12/SHTN1/EPB41L5/OPHN1/NCK1/MYH10/FN1/CTTN","SLIT2/ITGB1BP1/P2RY12/SHTN1/EPB41L5/OPHN1/NCK1/MYH10/FN1/CTTN"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","296","GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION","GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION","-1.579412862776932","0.031674971387199893","0.7692523754609961","0.7355707416335675","9","39","0.2307692307692308","0.000000000000000000","2","2","0.22222222222222221","0.051282051282051280","0.012269938650306749","0.0485829959514169837","0.06704761904761904","Exclude","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",FALSE,"TNF/CXCL12/SCN9A/SERPINE2/PJVK/MYC/HPN/FYN/TMC1","TNF/CXCL12/SCN9A/SERPINE2/PJVK/MYC/HPN/FYN/TMC1"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","303","GOBP_RESPONSE_TO_MECHANICAL_STIMULUS","GOBP_RESPONSE_TO_MECHANICAL_STIMULUS","-1.462149280089212","0.033260636639369019","0.7930830540574790","0.7583579964903904","42","222","0.1891891891891892","0.000000000000000000","9","5","0.11904761904761904","0.040540540540540543","0.030821917808219176","0.0135352009686037743","0.05107657590042796","Exclude","GOBP_NEPHRON_MORPHOGENESIS","GOBP_NEPHRON_MORPHOGENESIS",FALSE,"NRXN2/NRXN1/MBD2/FADD/TCAP/CASP1/TNF/TGFB1/SOX9/SLC8A1/SCX/STRA6/CXCL12/SCN9A/RYR2/RELA/BAK1/BAD/PLEC/PKD2/PKD1/SERPINE2/P2RY1/PJVK/MYC/MEIS2/JUND/ITGAM/PKD1L3/HPN/ANGPT2/FYN/HABP4/DRD2/DMD/CYBA/MAPK14/COL1A1/TMC1/PKD1L2/CHEK1/CDH2","NRXN2/NRXN1/MBD2/FADD/TCAP/CASP1/TNF/TGFB1/SOX9/SLC8A1/SCX/STRA6/CXCL12/SCN9A/RYR2/RELA/BAK1/BAD/PLEC/PKD2/PKD1/SERPINE2/P2RY1/PJVK/MYC/MEIS2/JUND/ITGAM/PKD1L3/HPN/ANGPT2/FYN/HABP4/DRD2/DMD/CYBA/MAPK14/COL1A1/TMC1/PKD1L2/CHEK1/CDH2"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","308","GOBP_AMINO_ACID_TRANSPORT","GOBP_AMINO_ACID_TRANSPORT","-1.495696775709045","0.033699486207887930","0.7930830540574790","0.7583579964903904","36","166","0.2168674698795181","0.000000000000000000","14","7","0.19444444444444445","0.084337349397590355","0.084337349397590355","0.0138695169932877994","1.00000000000000000","Exclude","GOBP_AROMATIC_AMINO_ACID_TRANSPORT","GOBP_AROMATIC_AMINO_ACID_TRANSPORT",FALSE,"SLC25A2/SNCA/SLC1A6/ACE2/CRH/SLC38A5/PER2/SLC25A18/SLC7A5/TTYH3/LRRC8E/BEST1/TRPC4/TNF/SLC7A2/SLC6A8/SLC6A7/SLC6A4/SLC3A2/TTYH1/LRRC8A/NTSR1/LRP5/SLC6A17/KCNK1/SLC6A19/SLCO3A1/GFAP/SLC38A8/MFSD12/SFXN4/SLC6A14/PRAF2/SLC38A3/GIPC1/SLC25A15","SLC25A2/SNCA/SLC1A6/ACE2/CRH/SLC38A5/PER2/SLC25A18/SLC7A5/TTYH3/LRRC8E/BEST1/TRPC4/TNF/SLC7A2/SLC6A8/SLC6A7/SLC6A4/SLC3A2/TTYH1/LRRC8A/NTSR1/LRP5/SLC6A17/KCNK1/SLC6A19/SLCO3A1/GFAP/SLC38A8/MFSD12/SFXN4/SLC6A14/PRAF2/SLC38A3/GIPC1/SLC25A15"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","309","GOBP_PERICYTE_CELL_DIFFERENTIATION","GOBP_PERICYTE_CELL_DIFFERENTIATION","-1.632093394440975","0.034194109045892498","0.7989532909446563","0.7639712056768787","7","10","0.7000000000000000","0.000000000000000000","6","6","0.85714285714285710","0.599999999999999978","0.599999999999999978","0.0333333333333333121","1.00000000000000000","Exclude","GOBP_MESANGIAL_CELL_DEVELOPMENT","GOBP_MESANGIAL_CELL_DEVELOPMENT",FALSE,"ACTA2/PDGFB/GPR4/OSR1/NOTCH1/FOXC2/EPHA2","ACTA2/PDGFB/GPR4/OSR1/NOTCH1/FOXC2/EPHA2"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","313","GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE","GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE","-1.467089050197867","0.034931321212876003","0.8055899889435956","0.7703173165564874","36","165","0.2181818181818182","0.000000000000000000","7","4","0.11111111111111110","0.042424242424242427","0.022151898734177215","0.0412606969091980844","0.20243626785200949","Exclude","GOBP_DETECTION_OF_ABIOTIC_STIMULUS","GOBP_DETECTION_OF_ABIOTIC_STIMULUS",FALSE,"WNT2/KDR/SEMA3E/CELSR1/NOG/BTRC/DCHS1/PAX8/WNT2B/WNT6/TNF/TGFB1/SRF/SOX9/SHH/BCL2/CTNNBIP1/PPP1CA/RASIP1/PKD2/PKD1/SIRT6/NOTCH1/MYC/NRARP/LRP5/HOXD11/TMEM59L/FOXC2/FGF8/ESR1/EPHA2/ADAMTS16/CSF1/PHB2/SIX2","WNT2/KDR/SEMA3E/CELSR1/NOG/BTRC/DCHS1/PAX8/WNT2B/WNT6/TNF/TGFB1/SRF/SOX9/SHH/BCL2/CTNNBIP1/PPP1CA/RASIP1/PKD2/PKD1/SIRT6/NOTCH1/MYC/NRARP/LRP5/HOXD11/TMEM59L/FOXC2/FGF8/ESR1/EPHA2/ADAMTS16/CSF1/PHB2/SIX2"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","315","GOBP_PROTEIN_POLYUBIQUITINATION","GOBP_PROTEIN_POLYUBIQUITINATION","1.404245361575045","0.035006385658165044","0.8055899889435956","0.7703173165564874","103","282","0.3652482269503546","0.000000000000000000","104","51","0.49514563106796117","0.368794326241134729","0.368794326241134729","0.0007028872714551078","1.00000000000000000","Exclude","GOBP_PROTEIN_K48_LINKED_UBIQUITINATION","GOBP_PROTEIN_K48_LINKED_UBIQUITINATION",FALSE,"UBE3C/DZIP3/RNF14/NPEPPS/PLAA/LRSAM1/RNF8/UBE3D/CDC16/TNKS/CUL1/SPOP/ITCH/ZFP91/TRIM45/CEP63/RNF34/UBE2E1/UBE2B/TAF1/BRCA1/STK33/AKTIP/RNF25/RNF213/PELI1/RNF20/RNF114/UBE2Q1/TRIM62/PPIA/RNF111/PIK3R1/DTL/UBE2J1/ANAPC7/UBR5/BFAR/IFI27/ANAPC4/KLHL20/AMFR/FBXO9/KLHL3/KBTBD2/CDC26/IL17RA/PPIL2/MKRN2/MKRN1/UBR4/SASH1/DTX4/MYCBP2/NT5C2/UBOX5/ZNRF2/HECTD2/UBE2QL1/TRIM71/GABARAP/MID2/ARIH2/TOPORS/HUWE1/CDC27/RNF7/UBE4A/TRIP12/UBE2Q2/UBE2L6/SPSB4/SPSB3/RIPK2/CDC23/CBL/CBFB/CUL3/CUL4B/SYVN1/RNF146/TRIM56/FBXO38/CUL5/TNKS2/MUL1/RNF26/TRIM25/MKRN3/UBE3A/UBE2V2/UBE2L3/UBE2H/UBE2G2/UBE2G1/UBE2E2/UBE2D3/UBE2D2/UBE2D1/UBE2A/TTC3/TPP2/TNFAIP3","UBE3C/DZIP3/RNF14/NPEPPS/PLAA/LRSAM1/RNF8/UBE3D/CDC16/TNKS/CUL1/SPOP/ITCH/ZFP91/TRIM45/CEP63/RNF34/UBE2E1/UBE2B/TAF1/BRCA1/STK33/AKTIP/RNF25/RNF213/PELI1/RNF20/RNF114/UBE2Q1/TRIM62/PPIA/RNF111/PIK3R1/DTL/UBE2J1/ANAPC7/UBR5/BFAR/IFI27/ANAPC4/KLHL20/AMFR/FBXO9/KLHL3/KBTBD2/CDC26/IL17RA/PPIL2/MKRN2/MKRN1/UBR4/SASH1/DTX4/MYCBP2/NT5C2/UBOX5/ZNRF2/HECTD2/UBE2QL1/TRIM71/GABARAP/MID2/ARIH2/TOPORS/HUWE1/CDC27/RNF7/UBE4A/TRIP12/UBE2Q2/UBE2L6/SPSB4/SPSB3/RIPK2/CDC23/CBL/CBFB/CUL3/CUL4B/SYVN1/RNF146/TRIM56/FBXO38/CUL5/TNKS2/MUL1/RNF26/TRIM25/MKRN3/UBE3A/UBE2V2/UBE2L3/UBE2H/UBE2G2/UBE2G1/UBE2E2/UBE2D3/UBE2D2/UBE2D1/UBE2A/TTC3/TPP2/TNFAIP3"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","323","GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","1.611262030928600","0.036198777656654801","0.8124614540715854","0.7768879153112533","13","24","0.5416666666666666","0.000000000000000000","6","6","0.46153846153846156","0.250000000000000000","0.250000000000000000","0.0127492644655115960","1.00000000000000000","Exclude","GOBP_REGULATION_OF_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION","GOBP_REGULATION_OF_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION",FALSE,"SMDT1/SLC8A3/PSEN2/MCUB/HSPA9/MICU2/AFG3L2/PMPCB/SLC8B1/MAIP1/VDAC1/UCP2/SPG7","SMDT1/SLC8A3/PSEN2/MCUB/HSPA9/MICU2/AFG3L2/PMPCB/SLC8B1/MAIP1/VDAC1/UCP2/SPG7"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","330","GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","-1.564668993583504","0.037697557999781396","0.8261071152017211","0.7899361026133191","15","70","0.2142857142857143","0.000000000000000000","11","5","0.33333333333333331","0.157142857142857140","0.105769230769230768","0.0493743353279357464","0.26610208739951680","Exclude","GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION","GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION",FALSE,"FGF23/NOG/DLK1/CHRD/RIOX1/TNF/SOX9/SKI/TRPM4/HDAC7/NOTCH1/LRP5/IGFBP5/ID1/RANBP3L","FGF23/NOG/DLK1/CHRD/RIOX1/TNF/SOX9/SKI/TRPM4/HDAC7/NOTCH1/LRP5/IGFBP5/ID1/RANBP3L"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","334","GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION","GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION","1.434991889943030","0.038269148421431969","0.8307261114049352","0.7943528565567368","50","215","0.2325581395348837","0.000000000000000000","16","7","0.14000000000000001","0.074418604651162790","0.069264069264069264","0.0496149422391251385","0.35799358385323476","Exclude","GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",FALSE,"CD47/ITGB1BP1/MYLK3/MYOM2/PPFIA1/FRMD5/CDC42BPA/MYO18B/OBSCN/FHOD3/ARHGEF5/ALMS1/TGFB3/TACR1/S100A10/ROCK1/BBS4/EPB41L5/CCDC88A/TRPM7/EPB41L4B/ANLN/WNT4/PIK3R1/PFN2/SIX4/INPP5K/PDGFRA/PAK1/MYH10/MYBPC2/FHOD1/ANKRD1/CLASP1/EPB41L2/CCN2/CSRP2/MYOM3/TTC8/SYNPO/AKAP13/IQGAP2/SORBS1/NEBL/RAPGEF3/MYL9/WASF2/PDCD6IP/SFRP1/MYOZ1","CD47/ITGB1BP1/MYLK3/MYOM2/PPFIA1/FRMD5/CDC42BPA/MYO18B/OBSCN/FHOD3/ARHGEF5/ALMS1/TGFB3/TACR1/S100A10/ROCK1/BBS4/EPB41L5/CCDC88A/TRPM7/EPB41L4B/ANLN/WNT4/PIK3R1/PFN2/SIX4/INPP5K/PDGFRA/PAK1/MYH10/MYBPC2/FHOD1/ANKRD1/CLASP1/EPB41L2/CCN2/CSRP2/MYOM3/TTC8/SYNPO/AKAP13/IQGAP2/SORBS1/NEBL/RAPGEF3/MYL9/WASF2/PDCD6IP/SFRP1/MYOZ1"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","340","GOBP_MUSCLE_CELL_DEVELOPMENT","GOBP_MUSCLE_CELL_DEVELOPMENT","1.412956762981256","0.039808917197452227","0.8489455890318844","0.8117745962844821","45","203","0.2216748768472906","0.000000000000000000","7","4","0.08888888888888889","0.034482758620689655","0.024305555555555556","0.0443442860009002071","0.08399184259451140","Exclude","GOBP_ROOF_OF_MOUTH_DEVELOPMENT","GOBP_ROOF_OF_MOUTH_DEVELOPMENT",FALSE,"MAML1/CACNA2D2/MYLK3/MYOM2/TBX18/CAV2/CNTNAP1/MYO18B/OBSCN/FHOD3/VEGFA/TBX3/BMPR1A/BMP4/SGCD/SGCB/RYR1/RGS4/ALPK3/PPP3CB/PPARA/SIX4/PDGFRA/PAK1/NFATC2/MYH10/MYBPC2/KEL/HNRNPU/GSK3A/ANK2/ANKRD1/ENG/RCAN1/CSRP2/COMP/MYOM3/WFIKKN1/ALPK2/AKAP13/POPDC1/AFG3L2/PDLIM5/NEBL/MYL9","MAML1/CACNA2D2/MYLK3/MYOM2/TBX18/CAV2/CNTNAP1/MYO18B/OBSCN/FHOD3/VEGFA/TBX3/BMPR1A/BMP4/SGCD/SGCB/RYR1/RGS4/ALPK3/PPP3CB/PPARA/SIX4/PDGFRA/PAK1/NFATC2/MYH10/MYBPC2/KEL/HNRNPU/GSK3A/ANK2/ANKRD1/ENG/RCAN1/CSRP2/COMP/MYOM3/WFIKKN1/ALPK2/AKAP13/POPDC1/AFG3L2/PDLIM5/NEBL/MYL9"
