"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","11","GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS","GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS","2.199327134077572","0.00080006261169788834","0.4151405255845336","0.3969636416180914","8","12","0.6666666666666666","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"MAP1LC3B/MAP1LC3B2/GABARAPL1/GABARAPL2/GABARAP/ATG7/BECN2/ATG5","MAP1LC3B/MAP1LC3B2/GABARAPL1/GABARAPL2/GABARAP/ATG7/BECN2/ATG5"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","12","GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION","1.696719487440724","0.00080196830084571956","0.4151405255845336","0.3969636416180914","82","321","0.2554517133956386","0.000000000000000000","1","1","0.01219512195121951","0.003115264797507788","0.002717391304347826","0.2554517133956386576","0.4166666666666666297","Keep","GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS","GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS",FALSE,"CDC6/JADE3/RECQL5/ACTR8/HELB/SLFN11/TICRR/CCNE1/ZPR1/DYNLL1/FBH1/SMARCA5/CUL2/MCM8/CUL4A/SLX4/ING5/SPRTN/ATAD5/E2F8/OBI1/UBE2B/TTF1/TOP1/TERF2/SSRP1/BRCA1/AKTIP/TSPYL2/FAM111A/S100A11/RRM1/BCL6/RFC2/RECQL/SENP2/RBBP6/RBBP4/PURA/RAD18/POLE4/PRIM2/PRIM1/EXD2/PHIP/ATRX/POLH/POLE3/DTL/POLK/UCHL5/SMARCAL1/ORC2/NFIB/NFIA/ATF1/MRE11/MCM6/MCM3/LIG1/FAM111B/GLI1/ANKRD17/BOD1L1/ZBTB38/ORC3/ZBTB1/FEN1/AGER/ESCO2/E2F7/LRR1/RMI2/POLG2/WDHD1/TOPBP1/POLQ/RNASEH2A/MCRS1/CDKN1B/CDK2/RAD50","CDC6/JADE3/RECQL5/ACTR8/HELB/SLFN11/TICRR/CCNE1/ZPR1/DYNLL1/FBH1/SMARCA5/CUL2/MCM8/CUL4A/SLX4/ING5/SPRTN/ATAD5/E2F8/OBI1/UBE2B/TTF1/TOP1/TERF2/SSRP1/BRCA1/AKTIP/TSPYL2/FAM111A/S100A11/RRM1/BCL6/RFC2/RECQL/SENP2/RBBP6/RBBP4/PURA/RAD18/POLE4/PRIM2/PRIM1/EXD2/PHIP/ATRX/POLH/POLE3/DTL/POLK/UCHL5/SMARCAL1/ORC2/NFIB/NFIA/ATF1/MRE11/MCM6/MCM3/LIG1/FAM111B/GLI1/ANKRD17/BOD1L1/ZBTB38/ORC3/ZBTB1/FEN1/AGER/ESCO2/E2F7/LRR1/RMI2/POLG2/WDHD1/TOPBP1/POLQ/RNASEH2A/MCRS1/CDKN1B/CDK2/RAD50"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","13","GOBP_IMMUNE_COMPLEX_CLEARANCE","GOBP_IMMUNE_COMPLEX_CLEARANCE","-2.059142517805833","0.00083550971693561267","0.4151405255845336","0.3969636416180914","3","5","0.6000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CLU/CR1/PLA2G5","CLU/CR1/PLA2G5"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","14","GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT","GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT","2.060639517447769","0.00085911654748733221","0.4151405255845336","0.3969636416180914","19","35","0.5428571428571428","0.000000000000000000","1","1","0.05263157894736842","0.028571428571428571","0.021739130434782608","0.5428571428571429269","0.6666666666666666297","Keep","GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS","GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS",FALSE,"GOSR2/COG7/TRAPPC10/RAB6B/TRAPPC3/COPG2/COG4/COG2/VTI1A/GABARAPL2/COG5/GOLGA5/GOSR1/COG1/COPB2/NAPG/COG8/COG3/RAB33B","GOSR2/COG7/TRAPPC10/RAB6B/TRAPPC3/COPG2/COG4/COG2/VTI1A/GABARAPL2/COG5/GOLGA5/GOSR1/COG1/COPB2/NAPG/COG8/COG3/RAB33B"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","15","GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS","GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS","2.133093147793125","0.00089389331448603876","0.4151405255845336","0.3969636416180914","5","8","0.6250000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"LRIG2/TIMP4/TIMP3/TIMP2/ROCK1","LRIG2/TIMP4/TIMP3/TIMP2/ROCK1"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","16","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION","-2.111642372649911","0.00091340049633560725","0.4151405255845336","0.3969636416180914","5","9","0.5555555555555556","0.000000000000000000","1","1","0.20000000000000001","0.111111111111111105","0.034482758620689655","0.5555555555555554692","0.3809523809523810423","Keep","GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY","GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY",FALSE,"CXCL12/CCL25/BCR/CCL28/PLCB1","CXCL12/CCL25/BCR/CCL28/PLCB1"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","17","GOBP_PROTEIN_K48_LINKED_UBIQUITINATION","GOBP_PROTEIN_K48_LINKED_UBIQUITINATION","1.942115599377739","0.00104746659528110711","0.4208665822738123","0.4024389835213835","51","104","0.4903846153846154","0.000000000000000000","1","1","0.01960784313725490","0.009615384615384616","0.008695652173913044","0.4903846153846153078","0.6666666666666666297","Keep","GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS","GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS",FALSE,"UBE3C/RNF8/CDC16/CUL1/ITCH/TRIM45/RNF34/UBE2E1/UBE2B/PELI1/PPIA/ANAPC7/UBR5/BFAR/IFI27/ANAPC4/AMFR/FBXO9/KLHL3/KBTBD2/CDC26/UBR4/DTX4/MYCBP2/NT5C2/ZNRF2/GABARAP/MID2/ARIH2/TOPORS/HUWE1/CDC27/UBE2Q2/SPSB3/CDC23/CUL3/SYVN1/RNF146/FBXO38/TRIM25/UBE3A/UBE2H/UBE2G2/UBE2G1/UBE2E2/UBE2D3/UBE2D2/UBE2D1/UBE2A/TTC3/TNFAIP3","UBE3C/RNF8/CDC16/CUL1/ITCH/TRIM45/RNF34/UBE2E1/UBE2B/PELI1/PPIA/ANAPC7/UBR5/BFAR/IFI27/ANAPC4/AMFR/FBXO9/KLHL3/KBTBD2/CDC26/UBR4/DTX4/MYCBP2/NT5C2/ZNRF2/GABARAP/MID2/ARIH2/TOPORS/HUWE1/CDC27/UBE2Q2/SPSB3/CDC23/CUL3/SYVN1/RNF146/FBXO38/TRIM25/UBE3A/UBE2H/UBE2G2/UBE2G1/UBE2E2/UBE2D3/UBE2D2/UBE2D1/UBE2A/TTC3/TNFAIP3"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","18","GOBP_INNER_EAR_RECEPTOR_CELL_FATE_COMMITMENT","GOBP_INNER_EAR_RECEPTOR_CELL_FATE_COMMITMENT","-2.041177238124525","0.00110384441798922796","0.4208665822738123","0.4024389835213835","4","5","0.8000000000000000","0.000000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.001988071570576541","0.8000000000000000444","0.2464929859719438010","Keep","GOBP_RNA_SPLICING","GOBP_RNA_SPLICING",FALSE,"ESRP1/NOTCH1/ATOH1/JAG2","ESRP1/NOTCH1/ATOH1/JAG2"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","19","GOBP_REGULATION_OF_DNA_REPLICATION","GOBP_REGULATION_OF_DNA_REPLICATION","1.873401075879455","0.00113949444882702981","0.4208665822738123","0.4024389835213835","38","127","0.2992125984251969","0.000000000000000000","3","1","0.02631578947368421","0.023622047244094488","0.019108280254777069","0.6593505811773529013","0.9332844574780059244","Keep","GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION","GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION",FALSE,"CDC6/JADE3/ACTR8/SLFN11/TICRR/DYNLL1/SMARCA5/CUL2/CUL4A/ING5/ATAD5/E2F8/OBI1/TTF1/TSPYL2/S100A11/BCL6/SENP2/RBBP6/ATRX/POLE3/DTL/UCHL5/ATF1/MCM6/MCM3/GLI1/ANKRD17/ZBTB38/ORC3/AGER/ESCO2/E2F7/LRR1/MCRS1/CDKN1B/CDK2/AICDA","CDC6/JADE3/ACTR8/SLFN11/TICRR/DYNLL1/SMARCA5/CUL2/CUL4A/ING5/ATAD5/E2F8/OBI1/TTF1/TSPYL2/S100A11/BCL6/SENP2/RBBP6/ATRX/POLE3/DTL/UCHL5/ATF1/MCM6/MCM3/GLI1/ANKRD17/ZBTB38/ORC3/AGER/ESCO2/E2F7/LRR1/MCRS1/CDKN1B/CDK2/AICDA"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","20","GOBP_PROTEIN_ACETYLATION","GOBP_PROTEIN_ACETYLATION","2.020962004797682","0.00115749885113809758","0.4208665822738123","0.4024389835213835","17","38","0.4473684210526316","0.000000000000000000","2","1","0.05882352941176471","0.052631578947368418","0.003738317757009346","0.7012802275960170473","0.4326001400391144003","Keep","GOBP_RNA_SPLICING","GOBP_RNA_SPLICING",FALSE,"SPHK1/KAT2B/ING5/ATAT1/KAT6A/DIP2B/NAT10/BMAL1/NAA80/DIP2A/FOXO1/ESCO2/AANAT/MAGEA2/CLOCK/CEP295/HAT1","SPHK1/KAT2B/ING5/ATAT1/KAT6A/DIP2B/NAT10/BMAL1/NAA80/DIP2A/FOXO1/ESCO2/AANAT/MAGEA2/CLOCK/CEP295/HAT1"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","21","GOBP_MUSCLE_CELL_MIGRATION","GOBP_MUSCLE_CELL_MIGRATION","1.942255172856555","0.00126750623531632421","0.4360543424229451","0.4169617492001446","22","105","0.2095238095238095","0.000000000000000000","1","1","0.04545454545454546","0.009523809523809525","0.006578947368421052","0.2095238095238095566","0.4166666666666666297","Keep","GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS","GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS",FALSE,"ADIPOQ/SLIT2/ITGB1BP1/DOCK7/DOCK5/TLR4/THBS4/TERT/TACR1/SORL1/BMPR1A/BMP4/S100A11/ROCK1/PRKG1/PARVA/SIX4/PAK1/FOXO4/LRP1/ANXA1/GRB10","ADIPOQ/SLIT2/ITGB1BP1/DOCK7/DOCK5/TLR4/THBS4/TERT/TACR1/SORL1/BMPR1A/BMP4/S100A11/ROCK1/PRKG1/PARVA/SIX4/PAK1/FOXO4/LRP1/ANXA1/GRB10"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","22","GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS","GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS","2.130729870466932","0.00138632069875869318","0.4360543424229451","0.4169617492001446","7","10","0.7000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SPTLC2/OSBP/SGMS1/SAMD8/SPTLC1/CERT1/VAPA","SPTLC2/OSBP/SGMS1/SAMD8/SPTLC1/CERT1/VAPA"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","23","GOBP_DETECTION_OF_MECHANICAL_STIMULUS","GOBP_DETECTION_OF_MECHANICAL_STIMULUS","-2.102274530633688","0.00143228764203495685","0.4360543424229451","0.4169617492001446","25","58","0.4310344827586207","0.000000000000000000","1","1","0.04000000000000000","0.017241379310344827","0.015151515151515152","0.4310344827586205518","0.5555555555555554692","Keep","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION",FALSE,"KIT/KCNQ1/JUP/ITGA2/BACE1/PHF24/LHFPL5/PKD1L1/STRC/PKDREJ/TCAP/TNF/CXCL12/SCN9A/PKD2/PKD1/SERPINE2/PJVK/MYC/PKD1L3/HPN/FYN/TMC1/PKD1L2/CDH2","KIT/KCNQ1/JUP/ITGA2/BACE1/PHF24/LHFPL5/PKD1L1/STRC/PKDREJ/TCAP/TNF/CXCL12/SCN9A/PKD2/PKD1/SERPINE2/PJVK/MYC/PKD1L3/HPN/FYN/TMC1/PKD1L2/CDH2"
