Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,0.0019,17,0.4048,0,0,1.0,0.0,keep,itself,,True,"CACNB3,TRPV1,PKD2,CATSPER3,CACNG4,NCS1,CATSPER2,CATSPER1,CACNA2D4,TSPOAP1,CACNA1G,CACNA1H,CACNB4,CACNB2,CACNA1S,CACNA1F,CACNA1B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0019,30,0.4545,41,21,0.1713,1.0,keep,GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY,GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY,False,"COX7A2L,NDUFS4,NDUFB6,NDUFB4,NDUFB3,NDUFA3,COX8A,COX6B1,COX5A,CYBRD1,UQCRH,UQCRFS1,UQCRC1,SURF1,NDUFA12,NDUFV3,NDUFS6,NDUFS5,NDUFS3,NDUFB10"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MANGANESE_ION_BINDING,GOMF_MANGANESE_ION_BINDING,0.002,23,0.3286,0,0,1.0,0.0,keep,itself,,True,"ADCY10,PRKACA,POMGNT1,PEPD,MRE11,MGAT5,MGAT1,ARG2,ABO,ATP2C1,ABL2,B4GALT1,GALNT3,GALNT2,GALNT1,NUDT8,ABL1,ATP13A2,FEN1,DCP2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_N_ACYLTRANSFERASE_ACTIVITY,GOMF_N_ACYLTRANSFERASE_ACTIVITY,0.002,34,0.3617,69,31,0.0024,1.0,exclude,GOMF_N_ACETYLTRANSFERASE_ACTIVITY,GOMF_N_ACETYLTRANSFERASE_ACTIVITY,False,"PLAAT5,CLOCK,GTF3C4,MCM3AP,KAT2B,NCOA1,KAT8,TLCD3B,NCOA3,KAT6A,NAA60,BRPF1,TGM2,TAF1,TADA2A,BRCA2,GNPNAT1,MEAF6,NAT14,NAT10"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_LIPOPEPTIDE_BINDING,GOMF_LIPOPEPTIDE_BINDING,0.0021,6,0.6,5,4,0.2619,1.0,keep,GOMF_LIPID_ANTIGEN_BINDING,GOMF_LIPID_ANTIGEN_BINDING,False,"CD1D,TLR1,LBP,CD1E,CD1B,CD1A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_KINASE_INHIBITOR_ACTIVITY,GOMF_KINASE_INHIBITOR_ACTIVITY,0.0023,41,0.4059,0,0,1.0,0.0,keep,itself,,True,"RACK1,CDKN1C,CDKN1B,SPRY2,LILRB4,SH3BP5,CAMK2N2,SOCS3,KAT2B,SOCS1,ITPRIP,AKT1S1,CASP3,SH3BP5L,YWHAG,TESK1,PTPRB,PREX1,RPTOR,DUSP22"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY,GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY,0.0023,15,0.5172,0,0,1.0,0.0,keep,itself,,True,"CD33,CALM3,PHACTR4,SLC39A10,PPP4R3A,AMBRA1,PPP2R5E,PPP2R5A,PTPA,ITGA1,IGFBP3,GTF2F1,GNA12,PPP1R15A,VCAN"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN,0.0025,10,0.5,0,0,1.0,0.0,keep,itself,,True,"C1GALT1,POMGNT1,MGAT5,MGAT3,MGAT1,ABO,GCNT1,MGAT4A,MGAT4B,B3GNT3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVATOR_ACTIVITY,GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVATOR_ACTIVITY,0.0025,5,1.0,0,0,1.0,0.0,keep,itself,,True,"CD33,SLC39A10,PTPA,IGFBP3,VCAN"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.0026,20,0.3226,0,0,1.0,0.0,keep,itself,,True,"FGFRL1,CRIM1,DDR2,ROR2,NTRK2,KIT,INSRR,IGF2R,EPHA10,ALK,FGFR2,ERBB4,EPHB6,EPHB3,EPHB2,EPHA8,EPHA1,EPHA2,EGFR,MERTK"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_DEUBIQUITINASE_ACTIVITY,GOMF_DEUBIQUITINASE_ACTIVITY,0.0026,34,0.281,0,0,1.0,0.0,keep,itself,,True,"USP34,USP2,OTULIN,USP45,USP38,USP48,USP26,BAP1,USP9X,USP5,VCPIP1,ALG13,USP1,UFD1,USP37,USP28,USP36,PSMD7,OTUD7B,MINDY1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MYOSIN_LIGHT_CHAIN_BINDING,GOMF_MYOSIN_LIGHT_CHAIN_BINDING,0.0027,7,0.875,0,0,1.0,0.0,keep,itself,,True,"MYLK2,CXCR4,MYH8,IQGAP3,MYOC,SPATA6L,SPATA6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY,GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY,0.0031,10,0.4545,11,7,0.0992,0.0769,keep,GOMF_GTPASE_BINDING,GOMF_GTPASE_BINDING,False,"IPO11,TNPO1,KPNA4,KPNA3,KPNB1,TNPO2,TNPO3,IPO7,IPO8,SNUPN"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY,0.0032,30,0.375,62,24,0.4503,0.0,keep,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY,True,"EFEMP1,EPHA7,ACVR2A,ACVR1B,NRP2,DDR1,TGFBR3,TGFBR2,FGFRL1,CRIM1,DDR2,ROR2,NTRK2,LTBP1,KIT,INSRR,IGF2R,EPHA10,SOSTDC1,ALK"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY,GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY,0.0035,13,0.5417,5,5,0.0303,1.0,exclude,GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVATOR_ACTIVITY,GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVATOR_ACTIVITY,False,"CD33,CALM3,PHACTR4,SLC39A10,PPP4R3A,AMBRA1,PPP2R5E,PPP2R5A,PTPA,IGFBP3,GNA12,PPP1R15A,VCAN"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING,GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING,0.0035,13,0.5417,0,0,1.0,0.0,keep,itself,,True,"IKBKE,SQSTM1,PARP10,ASCC2,SPRTN,OTUD7B,NPLOC4,ZRANB1,MINDY2,RNF169,ZBTB1,WDR81,PRPF8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING,GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING,0.0036,22,0.3729,0,0,1.0,0.0,keep,itself,,True,"SOCS3,CBL,PIK3R3,VAV2,SH3BP2,PCIF1,RASA1,PTPN11,PTPN6,PTPN3,SCAF4,PLCG2,NEDD4,LCK,GRB2,SFN,ABL2,ABL1,SCAF8,CRKL"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING,GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING,0.0037,15,0.6,0,0,1.0,0.0,keep,itself,,True,"ARFGEF1,AKAP9,TDRD10,AKAP6,WASF1,AKAP1,EZR,PRKACA,GSKIP,AKAP8L,AKAP11,WASF3,ARFGEF2,AKAP8,WASF2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HEAT_SHOCK_PROTEIN_BINDING,GOMF_HEAT_SHOCK_PROTEIN_BINDING,0.0038,39,0.3023,0,0,1.0,0.0,keep,itself,,True,"BAG6,ZFP36,TSC2,TSC1,TFRC,HSPA13,SPN,SLC12A2,UNC45A,DNAJA4,PPP5C,BCOR,DNAJB12,OGDH,NPAS2,MVD,KPNB1,IRAK1,DNAJB1,HSPA8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,0.0038,14,1.0,0,0,1.0,0.0,keep,itself,,True,"CACNB3,CACNA1G,CACNA1H,CACNB4,CACNB2,CACNA1S,CACNA1F,CACNA1B,CACNA1I,CACNB1,CACNA1E,CACNA1D,CACNA1C,CACNA1A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H4_READER_ACTIVITY,GOMF_HISTONE_H4_READER_ACTIVITY,0.0038,11,0.6111,9,6,0.5,0.0935,keep,GOMF_HISTONE_BINDING,GOMF_HISTONE_BINDING,False,"BRDT,L3MBTL2,THAP7,TP53BP1,TAF1,BRD2,DPF2,NCAPD3,TTLL12,BAZ2A,MSL3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CALMODULIN_BINDING,GOMF_CALMODULIN_BINDING,0.004,61,0.2976,0,0,1.0,0.0,keep,itself,,True,"AKAP12,MAPKAPK2,SYT7,IQGAP1,OBSCN,CAMK2G,ITPKC,MYH14,CEP97,MAPKAPK3,TJP1,SYT1,SPTBN1,SPTAN1,SNTB1,SCN5A,RYR1,TRPV4,MYO5C,PPP3CC"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,0.0041,7,0.5385,0,0,1.0,0.0,keep,itself,,True,"CNOT6,PARN,CNOT2,CNOT7,CNOT6L,CNOT1,PNLDC1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE,GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE,0.0041,22,0.55,34,18,0.8571,0.0043,keep,GOMF_ATP_HYDROLYSIS_ACTIVITY,GOMF_ATP_HYDROLYSIS_ACTIVITY,True,"HSP90AB1,HSP90AA1,HSPA9,HSPA6,HSPA4,HSPA2,HSPA1B,HSPA1A,CCT5,TOR1A,HSPH1,CCT2,CCT7,TRAP1,HSPA13,HSPA8,HSPA5,HSPA1L,HSPA4L,CLPX"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM,GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM,0.0042,9,0.5294,0,0,1.0,0.0,keep,itself,,True,"ATP5PO,ATP5ME,ATP5F1E,ATP5MG,ATP5PD,ATP6V0C,ATP5PF,ATP5PB,ATP5F1C"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CYTOKINE_ACTIVITY,GOMF_CYTOKINE_ACTIVITY,0.0043,54,0.2259,0,0,1.0,0.0,keep,itself,,True,"TNFSF15,CXCL14,ADIPOQ,TNFSF9,TNFSF14,WNT2B,WNT5A,WNT3,TNFSF4,TGFB3,BMP1,CX3CL1,CCL20,CCL17,CCL3,IL23A,NODAL,LIF,INHA,IL10"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,0.0044,9,0.5625,8,5,0.5,0.0849,keep,GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,False,"FIG4,MTMR4,MTMR7,SYNJ2,SYNJ1,MTMR14,OCRL,MTM1,PIKFYVE"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY,GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY,0.0044,81,0.2852,190,59,0.1137,0.5215,keep,GOMF_ATP_HYDROLYSIS_ACTIVITY,GOMF_ATP_HYDROLYSIS_ACTIVITY,False,"DDX23,KIF3B,HELB,DHX57,NAV2,RUVBL1,DHX16,RAD54L,KATNAL1,MYH14,DHX58,DSCC1,DDX54,DDX50,TOP1,SUPV3L1,SMARCA4,YTHDC2,DDX31,IFIH1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_3_5_EXONUCLEASE_ACTIVITY,GOMF_3_5_EXONUCLEASE_ACTIVITY,0.0047,22,0.3667,13,7,0.1304,1.0,keep,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,False,"ISG20L2,SUPV3L1,EXO5,RAD9A,CNOT6,REXO4,EXOSC5,POLRMT,POLE,PARN,CNOT2,MRE11,NME7,CNOT7,CNOT6L,CNOT1,DIS3,APLF,PNLDC1,DIS3L2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,0.0048,35,0.3398,0,0,1.0,0.0,keep,itself,,True,"FIG4,PPM1F,CTDP1,MTMR4,CDC14A,CDC14B,CAMK2G,DUSP16,RPAP2,MTMR14,PDP2,PPM1H,PTEN,DUSP22,PPP5C,PPP3CC,PPP3CA,PPP2R1A,PPP1CA,SSH1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEASE_BINDING,GOMF_PROTEASE_BINDING,0.0049,44,0.3165,0,0,1.0,0.0,keep,itself,,True,"SPATA2,TNFRSF8,F2RL3,HDAC3,FADD,LCOR,LONP2,CASP3,NHERF4,BAG6,VWF,THBS1,STIM1,BRCA2,BDKRB2,RAD23A,PTEN,TWNK,PSAP,SERPINA1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,0.005,14,0.5385,16,9,0.536,1.0,keep,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,False,"TPTE2,FIG4,MTMR4,MTMR7,SYNJ2,SYNJ1,MTMR14,PTEN,OCRL,MTM1,INPP5D,INPP4A,INPP5J,PIKFYVE"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY,GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY,0.005,27,0.551,0,0,1.0,0.0,keep,itself,,True,"ABCA4,ABCB9,ABCB10,SLC36A1,ABCA2,ABCA13,ABCC2,ABCB8,ABCC4,ABCB6,ABCA8,ABCG1,ABCC10,ATP13A3,ABCG8,ABCG4,ATP13A1,ABCC1,ATP13A2,ABCB7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY,GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY,0.005,123,0.2721,0,0,1.0,0.0,keep,itself,,True,"EBF2,BNC1,RORB,NEUROD2,GATA4,RBPJL,SOX21,NR1I3,ARNT2,ZBED4,HDAC4,CLOCK,ZBED1,KLF7,BARX2,GCM1,ZNF341,GLIS2,LHX3,TFEB"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_BINDING,GOMF_PHOSPHATIDYLINOSITOL_BINDING,0.0054,84,0.2927,0,0,1.0,0.0,keep,itself,,True,"SYT9,SNX20,FCHSD2,RUBCN,BLTP2,ZFYVE9,MTSS2,SNX29,SESTD1,SYT7,IQGAP1,GBF1,SCIN,PLEKHA8,PLEKHN1,OBSCN,SBF2,SNX27,STAM,FUZ"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_C_X_C_CHEMOKINE_RECEPTOR_ACTIVITY,GOMF_C_X_C_CHEMOKINE_RECEPTOR_ACTIVITY,0.0055,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"CXCR4,ACKR3,CXCR2,CXCR3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ACETYLCHOLINE_RECEPTOR_INHIBITOR_ACTIVITY,GOMF_ACETYLCHOLINE_RECEPTOR_INHIBITOR_ACTIVITY,0.0058,3,0.375,0,0,1.0,0.0,keep,itself,,True,"LYPD6,LYPD1,LY6S"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY,GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.0058,42,0.2917,62,21,0.1853,0.0,keep,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY,True,"DDR1,TESK1,TEC,BCR,PTK2,EIF2AK2,MAP2K5,PKN2,FGFRL1,PKM,CRIM1,DDR2,ROR2,NTRK2,LCK,KIT,INSRR,IGF2R,HIPK2,EPHA10"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_VINCULIN_BINDING,GOMF_VINCULIN_BINDING,0.0059,9,0.75,8,7,0.2364,0.0016,keep,GOMF_ACTIN_BINDING,GOMF_ACTIN_BINDING,True,"SORBS3,ACTN1,UTRN,TLN1,RTCB,DMD,DAG1,CTNNA1,CORO2B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY,GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY,0.0059,15,0.5556,0,0,1.0,0.0,keep,itself,,True,"ADD2,GAS2L1,BAIAP2,ABI2,GAS2L2,MICALL1,SYN1,BICD1,BIN3,MAP1A,JUP,ANK3,ANK1,BICD2,ADD1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_EXONUCLEASE_ACTIVITY,GOMF_EXONUCLEASE_ACTIVITY,0.0062,32,0.3556,13,7,0.1208,1.0,keep,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,False,"EXOG,TATDN2,MGME1,ISG20L2,SUPV3L1,DCLRE1B,EXO5,RAD9A,CNOT6,REXO4,EXOSC5,POLRMT,POLE,ENPP3,PARN,CNOT2,MRE11,NME7,CNOT7,CNOT6L"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY,0.0066,23,0.3833,0,0,1.0,0.0,keep,itself,,True,"SETDB1,KMT2B,SETD1A,KMT5C,DOT1L,SETD3,KMT2D,PRDM2,TP53BP1,NSD1,SETMAR,PRDM16,KMT2C,KMT2E,SETD5,PRMT6,PRMT1,PRMT2,TTLL12,EZH1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY,0.0074,18,0.4091,0,0,1.0,0.0,keep,itself,,True,"SETDB1,KMT2B,SETD1A,DOT1L,SETD3,KMT2D,PRDM2,NSD1,SETMAR,PRDM16,KMT2C,KMT2E,SETD5,PRMT6,PRMT2,EZH1,CARM1,PRMT5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY,GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY,0.0075,8,0.6667,0,0,1.0,0.0,keep,itself,,True,"YTHDC1,YTHDC2,YTHDF1,YTHDF2,YTHDF3,RBM33,IGF2BP3,IGF2BP1"
