term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY	GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY	0.0183611138194814	21	9	CPEB4,ZFP36,ZFP36L2,SHMT1,PURA,CELF4,PAIP2B,GIGYF2,DHFR
GOMF_SCAVENGER_RECEPTOR_ACTIVITY	GOMF_SCAVENGER_RECEPTOR_ACTIVITY	0.0142705855999064	31	9	ENDOU,SCARF1,MEGF10,VTN,SCART1,ACKR3,CD163L1,AGER,SSC4D
GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	0.0179686508296629	53	25	RACK1,CDKN1C,CDKN1B,SPRY2,CAMK2N2,KAT2B,AKT1S1,CASP3,YWHAG,TESK1,PREX1,RPTOR,INKA2,PRKCH,PRKAR2A,PRKAR1B,PKIB,PPP5C,INKA1,HSPA5,GSTP1,SFN,AKT1,CIT,CDKN2D
GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	6.05636434697e-05	476	148	ARHGAP25,IQSEC1,TBC1D4,FARP2,ARHGEF11,RAPGEF5,USP6NL,DEPDC5,RALGPS1,STXBP5L,SH3BP5,ARHGEF6,SLIT2,MTSS2,ARHGEF2,DNAJA3,WASL,HERC1,EIF2B5,EIF2B3,ARHGEF7,ASAP2,SYNGAP1,IQGAP1,RGS11,GBF1,ARHGAP19,RASAL1,ARFGAP2,MON1A,ANKRD27,OBSCN,SBF2,DOCK8,SH3BP5L,ELMO3,ARHGAP10,EPS8L3,VAV2,TSC2,TRIO,TRAPPC10,TBCD,SOS2,BNIP2,SMAP2,ITSN1,ELMO2,SBF1,RTKN,BCR,RGS3,RASA1,RAP1GAP,RANGAP1,RALGDS,RABIF,RHOU,DENND1A,ARHGAP23,RANBP10,PREX1,DOCK6,TBC1D14,TBC1D24,PLEKHG5,ARFGEF3,RALGAPA2,RALGAPB,PSD,RCC2,CCDC88A,ARHGEF40,DENND4C,ASAP3,TBC1D19,ARHGEF10L,RALGPS2,LAMTOR1,EPS8L1,RHOF,HACD3,ASAP1,ITSN2,OPHN1,OCRL,MYO9B,ARRB1,ARHGEF37,JUN,HMGCR,ARHGAP35,ABR,GIT1,LAMTOR2,RAPGEF1,GRB2,GNAQ,ARHGEF16,CYTH4,GDI2,GDI1,TIAM2,ARHGEF26,SIPA1L1,PLEKHG3,NGEF,RALGAPA1,ARHGAP8,SH3BP4,RABGAP1,PSD4,ACAP2,ARHGEF18,ARHGEF12,DOCK9,DENND5A,PLCB1,TBC1D2B,IQSEC2,SIPA1L3,ARHGAP26,MYCBP2,TBC1D9B,MON2,DIS3,MON1B,RASA3,DENND6A,DENND5B,RASGEF1B,SMCR8,STXBP5,TBC1D16,FGD4,AGAP1,ARAP1,ARAP2,AKAP13,CHM,RALBP1,GNA13,ARFGEF2,IPO7,CDC42EP2,DLC1,PREB,SH2D3A
GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.0315198072024314	14	12	GEN1,APEX1,ENDOV,DNASE1L3,DNASE1L2,DNASE1,MGME1,SLX1B,DICER1,FAN1,FEN1,DNA2
GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	0.012753835357311	3	3	CHRNA10,HTR3B,HTR3E
GOMF_CYTOSKELETON_NUCLEAR_MEMBRANE_ANCHOR_ACTIVITY	GOMF_CYTOSKELETON_NUCLEAR_MEMBRANE_ANCHOR_ACTIVITY	0.0147349314120491	6	6	SUN1,SYNE1,SYNE2,SYNE3,AKAP6,SUN2
GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY	0.020385133859815	21	10	KAT8,KAT6A,NAA60,BRPF1,BRCA2,MEAF6,BRPF3,USP22,EP300,KAT5
GOMF_HEAT_SHOCK_PROTEIN_BINDING	GOMF_HEAT_SHOCK_PROTEIN_BINDING	0.0037509743230284	123	39	BAG6,ZFP36,TSC2,TSC1,TFRC,HSPA13,SPN,SLC12A2,UNC45A,DNAJA4,PPP5C,BCOR,DNAJB12,OGDH,NPAS2,MVD,KPNB1,IRAK1,DNAJB1,HSPA8,HSPA5,HSPA1L,DNAJB2,APAF1,HTT,GPR37,DNAJC2,GBP1,EEF1AKMT3,NUP62,DNAJC9,FKBP5,CYP1A1,CDC37,FAF1,STIP1,LMAN2,USP19,CDK5
GOMF_TRANSLATION_REGULATOR_ACTIVITY	GOMF_TRANSLATION_REGULATOR_ACTIVITY	0.0160823939362552	56	21	CPEB4,ZFP36,ZFP36L2,SHMT1,PURA,CELF4,PRKCH,SAMD4B,DHX29,PAIP2B,AIRE,SERBP1,GIGYF2,LARP1,CYFIP1,SAMD4A,ABCF1,EIF4EBP1,DHFR,IGF2BP3,IGF2BP1
GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	0.0219442072638214	11	4	COL3A1,COL2A1,COL1A2,COL1A1
GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.0246956578215343	9	9	PIK3CD,PIK3CA,ATM,PIK3CG,PIK3R3,PIK3CB,PIK3C3,PIK3C2B,PIK3C2A
GOMF_MICROTUBULE_BINDING	GOMF_MICROTUBULE_BINDING	0.0009090010470974	278	89	CKAP5,CCP110,CEP135,MAP4K4,KIF3B,VAPB,TPGS1,ARHGEF2,FHDC1,TUBGCP6,RAE1,HOOK3,ABRAXAS1,FAM161A,ENKD1,KATNAL1,DIAPH3,SACK1D,NDEL1,REEP4,LUZP1,CLIP2,EZR,STIM1,KIF13A,TRPV4,RCC2,CCDC88A,KIF16B,PPP5C,KIF26B,HAUS4,NDE1,HAUS6,KIF1A,PLK1,PEX14,GTSE1,HOOK1,NUMA1,MAP4,MAP2,MAP1B,MAP1A,KIFC1,KIF5B,KIF3C,FMN1,DCDC1,BIRC5,KIF4B,GAS2L3,EML4,TUBGCP4,VPS41,KIF26A,CCDC69,DNM3,SUN2,EML3,MACF1,CLASP1,KIF13B,FBXW11,MTUS2,CAMSAP2,MAST2,CLASP2,KIF1B,KIF21B,KIF6,SKA1,EML1,DNM2,DCTN1,EML5,CAMSAP1,JAKMIP1,CCDC13,TTBK2,KIF19,KIF3A,SPACA9,TPPP,MAPRE2,KIF1C,TUBGCP3,KATNB1,CDK5
GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.0217520577406393	40	16	ISG20L2,SUPV3L1,CNOT6,EXOSC5,POLRMT,PARN,CNOT2,CNOT7,CNOT6L,CNOT1,DIS3,XRN2,DCP2,PNLDC1,DIS3L2,DIS3L
GOMF_RETINOL_BINDING	GOMF_RETINOL_BINDING	0.0376427370135167	14	8	RBP2,RBP1,CRABP2,RBP7,ADH7,LRAT,C8G,RLBP1
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0058244798473524	138	42	DDR1,TESK1,TEC,BCR,PTK2,EIF2AK2,MAP2K5,PKN2,FGFRL1,PKM,CRIM1,DDR2,ROR2,NTRK2,LCK,KIT,INSRR,IGF2R,HIPK2,EPHA10,ABL2,DSTYK,ABL1,MTOR,ALK,FGFR2,FER,ERBB4,ERBB3,EPHB6,EPHB3,HIPK1,EPHB2,EPHA8,EPHA1,EPHA2,EGFR,CSK,CLK1,CAMKK2,MERTK,HIPK3
GOMF_PEPTIDYL_TRNA_HYDROLASE_ACTIVITY	GOMF_PEPTIDYL_TRNA_HYDROLASE_ACTIVITY	0.0283043408988313	6	4	PTRH2,PTRHD1,MRPL58,MTRFR
GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.00476457197099	93	35	FIG4,PPM1F,CTDP1,MTMR4,CDC14A,CDC14B,CAMK2G,DUSP16,RPAP2,MTMR14,PDP2,PPM1H,PTEN,DUSP22,PPP5C,PPP3CC,PPP3CA,PPP2R1A,PPP1CA,SSH1,CTDSPL2,DUSP13B,LCK,PPM1J,PPA2,EYA1,DUSP9,DUSP8,DUSP4,DUSP3,DUSP18,DUSP19,DUSP14,TAB1,CTDSP2
GOMF_PDZ_DOMAIN_BINDING	GOMF_PDZ_DOMAIN_BINDING	0.0110119877959247	78	27	ACVR2A,NKD1,USHBP1,TGFBR3,SNTB1,SLC34A1,HCN2,EXOC4,PLEKHA2,PLEKHA1,ADGRB1,PTEN,PSEN1,CRIM1,ATP2B4,ATP2B2,NSF,GRIK2,GRIA1,GPR37,ARHGEF16,CADM1,ERC1,NLGN1,LNX2,LPAR1,CIT
GOMF_CALMODULIN_BINDING	GOMF_CALMODULIN_BINDING	0.0039512073273838	193	61	AKAP12,MAPKAPK2,SYT7,IQGAP1,OBSCN,CAMK2G,ITPKC,MYH14,CEP97,MAPKAPK3,TJP1,SYT1,SPTBN1,SPTAN1,SNTB1,SCN5A,RYR1,TRPV4,MYO5C,PPP3CC,PPP3CA,PLCB3,PCYT1A,PCNT,ATP2B4,ATP2B2,NOS3,MYO10,MYO9B,MYO7A,MYO6,MYO5B,MYO5A,MYO1D,MYO1C,MYH11,MYH9,MYO1B,MBP,MAP2,KCNN2,KCNN1,STRN4,GEM,UBR4,CAMSAP2,PLCB1,ENKUR,AKT1,CFAP221,AEBP1,CAMSAP1,TPRG1L,CNGA2,SLC24A4,ADD3,ADD1,ADCY3,CAMKK2,UNC13B,BASP1
GOMF_PROTEASE_BINDING	GOMF_PROTEASE_BINDING	0.0049425531977523	125	44	SPATA2,TNFRSF8,F2RL3,HDAC3,FADD,LCOR,LONP2,CASP3,NHERF4,BAG6,VWF,THBS1,STIM1,BRCA2,BDKRB2,RAD23A,PTEN,TWNK,PSAP,SERPINA1,BFAR,NTRK2,MBP,LDLR,KIT,ITGB1,ITGAV,ITGA3,GSK3B,BIN1,CNTNAP2,PANX1,F2RL1,A2M,DVL3,CTSG,CCBE1,COMP,COL3A1,COL1A2,COL1A1,MALT1,MARCHF6,ATP9A
GOMF_PROLINE_RICH_REGION_BINDING	GOMF_PROLINE_RICH_REGION_BINDING	0.0178102804048969	18	8	ITSN1,CCND1,BAIAP2L1,NEDD4,GIGYF2,ABL1,CSK,YAP1
GOMF_5_3_EXONUCLEASE_ACTIVITY	GOMF_5_3_EXONUCLEASE_ACTIVITY	0.0138484873306482	17	9	EXOG,MGME1,DCLRE1B,EXO5,PLD3,FAN1,XRN2,FEN1,DCP2
GOMF_THIOL_OXIDASE_ACTIVITY	GOMF_THIOL_OXIDASE_ACTIVITY	0.0180200364464263	6	4	QSOX1,P4HB,ERO1A,GFER
GOMF_DIPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_DIPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0367666292930808	5	5	SLC15A2,SLC15A1,MFSD1,SLC15A3,SLC15A4
GOMF_ATP_DEPENDENT_PEPTIDASE_ACTIVITY	GOMF_ATP_DEPENDENT_PEPTIDASE_ACTIVITY	0.0135183541695216	7	5	LONP1,LONP2,AFG3L2,CLPX,YME1L1
GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY	0.0001536484739374	296	78	KCNB2,ASIC3,CHRNA6,HVCN1,CCDC51,CACNB3,TRPV1,TRPC1,SNAP25,TMBIM1,RYR3,CHRNA10,KCNQ5,ATP5PO,PKD2,ATP5ME,ASIC5,ATP5MC1,ATP5F1E,P2RX4,TRPM1,KCNQ2,KCNQ1,KCNK3,KCNK2,KCNG1,KCND3,SHROOM2,CATSPER3,PKD1L3,KCNIP2,GRIN2C,GRIK5,KCNMB3,CACNG4,GHITM,PKD2L2,TMEM87A,KCNE4,KCNH4,NCS1,TMEM37,CATSPER2,CATSPER1,SCN11A,ATP5MG,ATP5PD,KCNMB2,KCNK7,ABCC9,KCNE3,HTR3B,TRPC5,TRPC4,PIEZO2,SCNN1G,TRPV5,CNGB3,LRRC26,KCNJ6,KCNK18,KCNIP1,HTR3E,SLC24A5,GPM6A,KCNG2,SLC24A2,CALHM4,KCNU1,CHRNB3,CACNA2D4,ORAI3,OTOP2,TSPOAP1,KCNAB3,P2RX6,CACNA1G,CACNA1H
GOMF_EPHRIN_RECEPTOR_ACTIVITY	GOMF_EPHRIN_RECEPTOR_ACTIVITY	0.0148488457963846	17	7	EPHA10,EPHB6,EPHB3,EPHB2,EPHA8,EPHA1,EPHA2
GOMF_MRF_BINDING	GOMF_MRF_BINDING	0.0243734553004068	5	4	BHLHE40,KLF5,KDM1A,CREBBP
GOMF_GAP_JUNCTION_HEMI_CHANNEL_ACTIVITY	GOMF_GAP_JUNCTION_HEMI_CHANNEL_ACTIVITY	0.0212963378596345	6	5	GJA5,GJA3,GJA1,PANX2,PANX1
GOMF_PROTEIN_TRANSPORTER_ACTIVITY	GOMF_PROTEIN_TRANSPORTER_ACTIVITY	0.017840823919417	45	18	ATAD1,RHBDF2,SORL1,ATP13A1,TOMM22,AZGP1,LMBRD1,PEX14,PEX12,PEX10,PEX1,BLOC1S3,DNAJB2,SEC61A1,GIT1,ABCA1,TOMM40,TIMM17B
GOMF_PHOSPHOLIPASE_A2_ACTIVITY	GOMF_PHOSPHOLIPASE_A2_ACTIVITY	0.0199315337759426	33	17	PLA2G6,PLAAT1,LCAT,ABHD3,PROCA1,PLA2G4B,PLA2G1B,PRDX6,PLA2G4C,PNPLA4,PNPLA3,PLA2G7,PLA2G2F,PLAAT4,PLAAT2,PLA2G2A,PNPLA8
GOMF_PROTEIN_DEMETHYLASE_ACTIVITY	GOMF_PROTEIN_DEMETHYLASE_ACTIVITY	0.0214300978291524	33	13	RIOX2,KDM2B,KDM5C,KDM6A,RAD23A,HR,ALKBH4,KDM3B,KDM4E,JMJD6,KDM6B,KDM1A,KDM2A
GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING	GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING	0.0189099246871136	46	17	SOCS3,CBL,PIK3R3,VAV2,SH3BP2,RASA1,PTPN11,PTPN6,PTPN3,PLCG2,LCK,GRB2,ABL2,ABL1,CRKL,CRK,SH2D3A
GOMF_EXOGENOUS_PROTEIN_BINDING	GOMF_EXOGENOUS_PROTEIN_BINDING	0.0158829014726181	74	26	SCARB2,XPR1,CD4,CLDN9,CLDN1,CLDN6,TNFRSF4,TFRC,SLC20A2,SLC7A1,SLC3A2,SELPLG,NECTIN1,PVR,MYH9,LDLR,ITGB1,ITGAV,ITGA5,ITGA2,ILF3,ICAM1,EPHA2,EGFR,DAG1,CR2
GOMF_CLATHRIN_HEAVY_CHAIN_BINDING	GOMF_CLATHRIN_HEAVY_CHAIN_BINDING	0.0300749998696015	10	7	CLTB,TOM1,DNAJC6,CEMIP,LMBRD1,LRP1,LDLR
GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_BINDING	GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_BINDING	0.0235528496196516	4	4	NRP1,PDGFRB,PDGFRA,KDR
GOMF_PHOSPHOFRUCTOKINASE_ACTIVITY	GOMF_PHOSPHOFRUCTOKINASE_ACTIVITY	0.0148930880998349	7	4	PFKP,PFKL,PFKFB3,PFKFB2
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	0.0099562055082511	120	41	PPP1R26,PHACTR2,CD33,SBF2,CALM3,PRR3,SHOC2,PPP1R3B,PHACTR4,SLC39A10,EIF2AK2,PPP4R3A,AMBRA1,BMP2K,PPP2R5E,PPP2R5A,PTPA,PPP2R2C,PPP2R1B,PPP2R1A,PPP1R10,TESC,PPP1R14D,WBP11,PPP1R12B,MGAT5,ITGA1,IGFBP3,GTF2F1,TPRN,GNA12,PPP1R15A,CABIN1,ANKRD28,ANKLE2,PPP6R1,LMTK2,RCAN1,VCAN,CRY2,RCAN2
GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING	GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING	0.0236651251425058	25	11	CDC6,RIPK1,AXIN1,MAVS,PRKCH,CAB39,APP,STING1,XIAP,DNAJB2,BACE1
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHOLIPASE_C_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_PHOSPHOLIPASE_C_ACTIVITY	0.0153513330074595	7	4	PLCD1,PLCB4,PLCB3,PLCB1
GOMF_DOPAMINE_BINDING	GOMF_DOPAMINE_BINDING	0.0171753316456282	4	3	GPR143,DRD4,DRD2
GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING	GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING	0.0215437939203405	26	9	CCDC88A,PPP5C,IGF2R,GRIA1,SASH1,F2RL1,F2R,LPAR1,DRD2
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.0417422046994043	14	11	OPLAH,DPYSL2,MBLAC2,AMDHD1,CRMP1,CD101,CAD,DCLRE1B,DPYSL5,DPYSL3,DPEP1
GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.0392688326825654	8	5	PTEN,OCRL,INPP5D,INPP5A,INPP5J
GOMF_CALCITONIN_FAMILY_BINDING	GOMF_CALCITONIN_FAMILY_BINDING	0.017490466584547	4	4	RAMP1,CALCRL,APP,RAMP2
GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY	GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY	0.0082951035966042	126	45	BRDT,RAG2,SETDB1,MDC1,CBX4,GLYR1,TNRC18,L3MBTL2,THAP7,BRPF1,TP53BP1,TAF1,PRDM16,BRD2,DPF2,UVSSA,KMT2E,YEATS2,PHIP,ATRX,SPIN2B,NBN,MLLT6,MLLT3,CXXC1,H1-2,MSH6,UHRF1,BRPF3,DNAJC2,RNF169,ZMYND8,SUZ12,CBX5,RRP8,NCAPD3,TTLL12,MTF2,DNMT1,SPIN4,CCDC38,ZNF618,BAZ2A,TOPBP1,MSL3
GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_ACTIVITY	GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_ACTIVITY	0.0296517181763274	5	5	FGFR4,FGFR3,FGFR1,FGFRL1,FGFR2
GOMF_ACTIN_BINDING	GOMF_ACTIN_BINDING	0.0002980270020233	424	140	ACTN3,MYPN,MYOZ1,SNTG2,MYOZ2,MYH7,GAS2L2,ANKRD35,PHACTR2,MICAL2,PICK1,HOMER2,MTSS2,FMNL3,WASL,WASF1,IQGAP1,ACTN1,SCIN,FHDC1,MICALL1,AJUBA,TNS4,SETD3,ESPN,TLN2,DIAPH3,ACTN4,FHOD3,POF1B,CLMN,MYH14,EPS8L3,LUZP1,FMNL1,EZR,VIL1,VCL,UTRN,TPM3,TNS1,TLN1,TAGLN,SYN1,ITPRID2,SPTBN2,SPTBN1,SPTB,SPTAN1,SNTB1,PHACTR4,ACTR3C,SLC6A2,VPS16,PDLIM2,AFAP1,TRPV4,SHROOM3,MRTFA,MICAL3,PTK2,ACTR3B,BAIAP2L1,MYO5C,ENAH,CCDC88A,EPS8L1,ALKBH4,SSH1,PLS3,PLS1,LIMA1,HOOK1,P4HB,OPHN1,NOS3,MYO10,MYO9B,MYO7A,MYO6,MYO5B,MYO5A,MYO1D,MYO1C,MYL3,MYH11,MYH9,MYO1B,MAP1B,MAP1A,LSP1,LCP1,KCNMA1,ITGB1,FMN1,HIP1,TPRN,GAS2L3,BIN1,ABL2,GBP1,RAI14,PLEKHG3,EHBP1L1,ABL1,PANX1,CD2AP,MACF1,COBL,CYFIP1,FLNC,FLNB,MPRIP,FLNA,FLII,CLASP2,STK38L,DMTN,EPB41L2,EPB41L1,EGFR,EEF2,DMD,DIAPH1,SYNPO2,DAG1,CTNNA2,CTNNA1,WIPF2,FGD4,ADD3,ADD1,FMNL2,CORO1A,WASF3,CFL2,PDLIM5,NEBL,CORO2B,WASF2
GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0262356998768206	35	13	SLC60A2,SLC2A11,SLC2A5,SLC2A4,SLC45A2,AQP7,AQP11,SLC5A9,SLC2A7,SLC2A14,SLC5A4,AQP2,SLC23A1
GOMF_ACETYLCHOLINE_BINDING	GOMF_ACETYLCHOLINE_BINDING	0.0345720737070125	10	8	CHRNB1,CHRNA7,CHRNA4,CHRNA3,CHRNA1,CHRM3,CHRND,CHRNB2
GOMF_P53_BINDING	GOMF_P53_BINDING	0.0179001403368875	68	22	BCL2L12,AXIN1,MUL1,PTTG1IP,TP53BP1,TEP1,TAF1,SMARCB1,SMARCA4,CDKN2AIP,RFWD3,HTT,GSK3B,ZNF385A,TRIM29,PPP1R13B,KDM1A,EP300,EEF2,CREBBP,PRMT5,CDK5
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.0208716006622956	29	14	TPTE2,FIG4,MTMR4,MTMR7,SYNJ2,SYNJ1,MTMR14,PTEN,OCRL,MTM1,INPP5D,INPP4A,INPP5J,PIKFYVE
GOMF_MICROFILAMENT_MOTOR_ACTIVITY	GOMF_MICROFILAMENT_MOTOR_ACTIVITY	0.0241758104692822	37	26	MYO9A,MYO7B,MYO1E,MYO1A,MYH10,MYH4,MYH3,MYH2,MYO1F,MYH15,MYO3B,MYL6B,MYH7,MYH14,MYO5C,MYO10,MYO9B,MYO7A,MYO6,MYO5B,MYO5A,MYO1D,MYO1C,MYH11,MYH9,MYO1B
GOMF_AMINO_ACID_BINDING	GOMF_AMINO_ACID_BINDING	0.0221428014475484	45	15	CAD,SHMT2,SHMT1,SCLY,GPR143,NOS3,KARS1,GRIN2B,GLUD2,GLDC,DDAH1,UBR2,UBR1,AGXT,AARS1
GOMF_VASOPRESSIN_RECEPTOR_ACTIVITY	GOMF_VASOPRESSIN_RECEPTOR_ACTIVITY	0.0343788113587171	7	5	INPP5K,NPSR1,AVPR1A,AVPR2,AVPR1B
GOMF_PROTEIN_KINASE_C_BINDING	GOMF_PROTEIN_KINASE_C_BINDING	0.0213878680372192	47	22	CAVIN3,LDB3,RACK1,NELL1,HDAC9,PICK1,SQSTM1,YWHAG,TRPV4,PRKCSH,PKN1,CCDC88A,PKP2,ITGAV,PRKD2,ABL1,DSP,DACT2,DACT3,ADD3,ADCY6,PDLIM5
GOMF_CORECEPTOR_ACTIVITY	GOMF_CORECEPTOR_ACTIVITY	0.0286002960134463	54	23	RAMP1,GPC6,CCR8,CD8B2,CD8B,CD4,ACVR2A,IL17RC,TGFBR3,NECTIN1,PTK7,RGMA,CDON,ROR2,LRP5,LRP4,ITGB1,ITGAV,IL12RB2,IL6ST,IL1RAP,LY96,RAMP2
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY	0.0431893687707641	11	6	MTMR4,MTMR7,SYNJ2,SYNJ1,MTMR14,MTM1
GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	0.0290080903944966	40	16	RAG2,FCHSD2,IQGAP1,GBF1,OBSCN,JPH2,PARD3,KIF16B,PLEKHB2,ZFYVE1,MYO10,MYO1B,WASHC2C,AKT1,ARAP1,ARAP2
GOMF_PHOSPHOSERINE_RESIDUE_BINDING	GOMF_PHOSPHOSERINE_RESIDUE_BINDING	0.0373827518118074	10	5	PCIF1,SCAF4,NEDD4,SFN,SCAF8
GOMF_CYTOKINE_ACTIVITY	GOMF_CYTOKINE_ACTIVITY	0.0042741785410012	161	54	TNFSF15,CXCL14,ADIPOQ,TNFSF9,TNFSF14,WNT2B,WNT5A,WNT3,TNFSF4,TGFB3,BMP1,CX3CL1,CCL20,CCL17,CCL3,IL23A,NODAL,LIF,INHA,IL10,CXCL8,HMGB1,IL17C,GDF9,TAFA5,CLCF1,GDF7,CTF1,CSF1,CNTF,IL20,IL6,IFNL1,GDF10,FGF2,AIMP1,IL32,TNFSF10,TNFSF13,TSLP,WNT5B,WNT10B,WNT7B,WNT1,VEGFA,C3,TIMP1,TGFB2,SPP1,BMP6,BMP4,GREM2,CCL24,FAM3A
GOMF_PRE_MRNA_BINDING	GOMF_PRE_MRNA_BINDING	0.0296278468572139	38	12	ZRSR2,SLBP,SNRPC,TRA2B,SRSF6,RBM4,ARGLU1,HNRNPU,HNRNPA1,U2AF1L4,CELF3,RBPMS
GOMF_HISTONE_H3K14AC_READER_ACTIVITY	GOMF_HISTONE_H3K14AC_READER_ACTIVITY	0.0339623014874906	5	4	SETDB1,BRD2,DPF2,ZMYND8
GOMF_METHYL_CPG_BINDING	GOMF_METHYL_CPG_BINDING	0.0269635520141718	26	10	MBD3L3,ZBTB4,MBD1,PRMT1,UHRF1,ZBTB38,TET3,DNMT1,PRMT5,ZBTB33
GOMF_CLATHRIN_BINDING	GOMF_CLATHRIN_BINDING	0.0244939892397272	46	23	CLTC,CLTB,LRRK2,AP4B1,TOM1,TOM1L1,DNAJC6,CLINT1,SYT7,MYCBPAP,SYT1,CEMIP,LMBRD1,AFTPH,PIK3C2A,LRP1,LDLR,HIP1,BIN1,CD2AP,AP2B1,AP1B1,SYT6
GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY	GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY	0.0087417600795692	153	49	HELZ,DDX23,HELB,DHX57,NAV2,RUVBL1,DHX16,RAD54L,DHX58,DSCC1,DDX54,DDX50,TOP1,SUPV3L1,SMARCA4,YTHDC2,DDX31,IFIH1,RFC5,UPF1,RECQL,RAD51,DHX37,EP400,TWNK,DDX28,DHX32,DDX56,ATRX,DDX49,DHX29,MRE11,MCM5,MCM4,MCM2,DDX25,MTREX,DICER1,SETX,SNRNP200,DHX30,DNA2,DHX36,DDX6,TOP1MT,RUVBL2,SRCAP,G3BP1,RAD50
GOMF_L_AMINO_ACID_N_ACETYLTRANSFERASE_ACTIVITY	GOMF_L_AMINO_ACID_N_ACETYLTRANSFERASE_ACTIVITY	0.0293381984796823	6	5	KAT2B,NAT8L,EP300,NAGS,ESCO2
