"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_BMP_RECEPTOR_BINDING","GOMF_BMP_RECEPTOR_BINDING","13","-0.6664276233953610","-1.881605206563852","0.003157129809692612275318","0.0322985021542148698082","0.01859834008927144233247","1509","tags=46%, list=9%, signal=42%","BMP2/BMP5/BMP6/NEO1/BMP3/RSPO2","0.4317076958033464"
"GOMF_MRNA_3_UTR_BINDING","GOMF_MRNA_3_UTR_BINDING","105","0.4221648748216871","1.880829420652206","0.000052348899262503736853","0.0013239909105141570590","0.00076238932416353773647","4031","tags=46%, list=24%, signal=35%","PABPC1L/GEMIN5/AGO2/UTP23/NHP2/RSL1D1/LARP1/HNRNPC/EXOSC8/HNRNPU/FUS/HNRNPA3/EXOSC7/HNRNPA1L2/RPS7/TUT1/ELAVL1/CARHSP1/CRYZ/HNRNPA1/LARP4/DHX36/EXOSC4/CCT5/NUDT21/PABPC1/KHSRP/HNRNPD/ILF3/PABPC3/HNRNPA2B1/EXOSC9/FMR1/MEX3D/IGF2BP1/FXR1/ANGEL1/HNRNPA0/IGF2BP3/SERBP1/RNPS1/ARID5A/DAZAP1/FUBP3/CPSF1/TARDBP/LRPPRC/CELF1","0.5573322387586460"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS","26","0.5711366537440600","1.875741460350233","0.001006020309305191533233","0.0143122108065996383325","0.00824135319772869960608","2881","tags=50%, list=17%, signal=42%","MTHFD1L/PRODH2/PYCR3/DMGDH/PIPOX/SMOX/MTHFD1/SARDH/MTHFD2/PYCR1/QDPR/ALDH1L1/PYCR2","0.4550598673872295"
"GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","18","0.6323916269544909","1.874436622486163","0.001574074013582773103395","0.0207709331792335499811","0.01196045802354663879774","2693","tags=56%, list=16%, signal=47%","SLC38A3/SLC25A15/SLC7A1/SLC15A4/SLC7A2/SLC38A4/SLC47A1/SLC38A5/SLC7A6/SLC7A9","0.4550598673872295"
"GOMF_GUANYLATE_CYCLASE_REGULATOR_ACTIVITY","GOMF_GUANYLATE_CYCLASE_REGULATOR_ACTIVITY","5","-0.9108600689998633","-1.869721616284638","0.000311773729909485335880","0.0058820887733954585128","0.00338706380006597966570","680","tags=60%, list=4%, signal=58%","NHERF4/GUCA2A/GUCA2B","0.4984931087665903"
"GOMF_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH","GOMF_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH","10","-0.7115462255310614","-1.867830346639405","0.003423191873714045898452","0.0342507274836993252931","0.01972248356921619052984","2484","tags=70%, list=15%, signal=60%","MARVELD1/MBP/PLLP/MOBP/GPM6B/MAL/PLP1","0.4317076958033464"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","49","0.4935756492903501","1.865454612332692","0.000696169769826904543016","0.0105260066004776130233","0.00606115570322358302585","2351","tags=37%, list=14%, signal=32%","GART/CPS1/MTHFD1L/HLCS/FPGS/GMPS/CTPS1/CAD/PAICS/MTHFD1/TTLL4/TTLL9/ASNSD1/MTHFS/PFAS/GCLC/GATC/DPH6","0.4772708153628621"
"GOMF_RNA_EXONUCLEASE_ACTIVITY","GOMF_RNA_EXONUCLEASE_ACTIVITY","45","0.4905646765423894","1.864724483008306","0.000756269761532739922920","0.0111964815914725145107","0.00644723310843375255891","5376","tags=53%, list=32%, signal=37%","EXOSC2/DIS3/EXOSC5/CPSF3/PNPT1/EXOSC8/XRN2/EXOSC7/HELZ2/EXOSC3/EXOSC4/REXO2/EXOSC9/DCPS/ISG20L2/EXOSC6/NOCT/PAN3/ERI3/PAN2/MYG1/DIS3L2/SUPV3L1/EXOSC1","0.4772708153628621"
"GOMF_NEUREXIN_FAMILY_PROTEIN_BINDING","GOMF_NEUREXIN_FAMILY_PROTEIN_BINDING","14","-0.6374606422897973","-1.855588410416993","0.002864160591884116081191","0.0303234676617498560836","0.01746106248415152731313","4850","tags=86%, list=29%, signal=61%","NLGN4Y/NLGN2/SYTL5/SYTL1/SYTL3/CPE/NLGN3/NLGN4X/LRRTM2/SYTL4/SYTL2/NLGN1","0.4317076958033464"
"GOMF_ARYL_SULFOTRANSFERASE_ACTIVITY","GOMF_ARYL_SULFOTRANSFERASE_ACTIVITY","8","-0.7727359368008817","-1.854555591125583","0.003745071548915958684067","0.0362754004817870193134","0.02088834435149664048303","918","tags=50%, list=5%, signal=47%","SULT1A2/SULT1A4/SULT1A3/SULT1B1","0.4317076958033464"
"GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY","376","0.3546198880648249","1.851504934692320","0.000000021270589204970982","0.0000019366871471126080","0.00000111519617957951468","3300","tags=34%, list=19%, signal=28%","ATP11A/HSPD1/ABCC2/ATAD2/DDX21/CLPB/ALPL/TRAP1/CCT4/DDX18/ABCG5/CCT3/CCT6A/ATP2B2/ABCE1/OLA1/CCT2/HSP90AB1/TRIP13/TCP1/CCT7/RIOK1/DDX47/RUVBL1/ABCG8/MCM6/DDX31/MORC4/DDX56/ASCC3/MCM2/PSMC2/TWNK/DDX27/CHD6/RAD54L2/MCM3/DNA2/DHX34/XRCC5/RFC4/RFC2/DHX9/G3BP1/MORC2/DDX19A/FIGNL1/KIF14/CCT8/DDX55/ATP13A3/DHX33/HELZ2/ABCB4/DDX10/HSP90AA1/CHTF18/DHX37/RECQL4/KIF23/ABCC1/EIF4A1/KIF20A/KIF20B/MSH2/LONP1/DDX52/HSPA5/DDX50/DHX36/MCM4/DDX28/SNRNP200/SMC1A/BLM/CCT5/HSPA9/ATAD3A/ERCC6L/DDX54/KIF18A/KIF2C/MCM7/ABCC9/DDX20/POLQ/VWA8/RAD54L/DDX39B/KIF18B/KIF21B/ATP7B/HSP90B1/PMS1/ATAD3C/KATNA1/MCM5/DHX57/KIFC1/CHD7/DDX11/VCP/CHD4/MCM8/RECQL/EIF4A3/ATAD5/HSPA8/SMC2/KIF9/SMC4/ATP11C/ABCB6/NAV2/MDN1/BRIP1/KIF3A/DHX8/RFC5/ERCC3/ATP6V1H/ABCF1/ORC1/DDX39A/SMC3/LONP2","0.7337619883564803"
"GOMF_CHEMOREPELLENT_ACTIVITY","GOMF_CHEMOREPELLENT_ACTIVITY","28","-0.5285676859166409","-1.846685490586155","0.002313722532662437422757","0.0266663843796094840455","0.01535521626591877970835","1189","tags=36%, list=7%, signal=33%","SEMA3E/NRG1/EFNA5/EPHA7/SEMA3B/SEMA4G/SEMA6D/SEMA3D/SEMA6A/SEMA3G","0.4317076958033464"
"GOMF_LIGASE_ACTIVITY","GOMF_LIGASE_ACTIVITY","163","0.3959304111939502","1.844257630235014","0.000006652927354690730157","0.0002422996142578364006","0.00013952258863120237109","3879","tags=39%, list=23%, signal=30%","GART/CPS1/MTHFD1L/ACSM2B/ACSM2A/SLC27A5/DARS1/ACSL1/VARS1/HLCS/FPGS/GMPS/CTPS1/ACSM5/UBA2/MOCS3/RLIG1/EARS2/GARS1/CAD/IARS1/PAICS/TARS2/KARS1/ACSL6/YARS1/MTHFD1/ACSS3/TTLL4/CARS2/AARS1/TARS1/RARS1/ACACA/FARSA/LIG1/TTLL9/UBA6/EPRS1/ASNSD1/MTHFS/PFAS/GCLC/GATC/DPH6/PC/VARS2/LIG3/NARS2/MARS2/GCLM/YARS2/CTPS2/MARS1/TTLL2/NAE1/UBA5/ACSL4/LARS1/AARSD1/ATP5F1E/FARSB/XRCC4","0.6105268783859310"
"GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY","GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY","59","-0.4584037133226299","-1.843032820287531","0.000350757772756702529415","0.0063240584573262901419","0.00364156174711151260290","3915","tags=46%, list=23%, signal=35%","KCNF1/KCNIP3/KCNB1/KCNAB3/DLG1/KCNV1/KCNMB1/KCNE2/DPP10/KCNG3/DPP6/KCNS2/LRRC26/CAV1/SGK2/AKAP9/KCNS3/WWP2/KCNIP4/FHL1/KCNMB2/CHP1/KCNB2/ANK2/NEDD4L/PRKACB/KCNK2","0.4984931087665903"
"GOMF_CHANNEL_ACTIVATOR_ACTIVITY","GOMF_CHANNEL_ACTIVATOR_ACTIVITY","12","-0.6758256264783782","-1.842615251241876","0.004121794163159449297940","0.0390926415162154011762","0.02251058697505781483472","2321","tags=58%, list=14%, signal=50%","SMDT1/NHERF1/LRRC26/AKAP9/FHL1/ANK2/ANK3","0.4070179189239539"
"GOMF_TETRAPYRROLE_BINDING","GOMF_TETRAPYRROLE_BINDING","135","0.4047453589518127","1.841959122129664","0.000019883109205116343879","0.0005747165375002676740","0.00033093713040694815869","3440","tags=39%, list=20%, signal=31%","CYP2E1/AMBP/CYP8B1/CYP4A11/HRG/CYP2C8/CYP1A2/CYP4A22/CYP2A6/STC2/TDO2/CYP2C9/NOX4/CYP4F3/CYP2D6/CYP3A4/CYP1A1/CYP27B1/CYP1B1/CYP2B6/CYP39A1/CYP2A7/GUCY1A2/CYP26A1/NOS3/MMAB/CYP3A7/MMACHC/CYP24A1/CYP17A1/CBS/TCN1/CYP7A1/CYP4F2/CYP2A13/MTR/CYP4F22/CYP3A43/EIF2AK1/STEAP3/PXDN/CYP2W1/CYP27A1/ABCB6/FLVCR1/CYP2C19/CYP4X1/CYP7B1/CYP19A1/NR1D1/CYP4F8/CYB5A","0.5756102610711286"
"GOMF_VITAMIN_B6_BINDING","GOMF_VITAMIN_B6_BINDING","51","0.4737652752904260","1.838831171916663","0.000655559866587001704823","0.0102424622243939365124","0.00589788327926950902563","3461","tags=43%, list=20%, signal=34%","AGXT/ALB/SHMT2/AGXT2/PSAT1/ETNPPL/GPT2/TAT/SCLY/KYNU/AADAT/PNPO/CBS/SDS/GLDC/GAD1/GOT2/SHMT1/NFS1/KYAT1/ABAT/MOCOS","0.4772708153628621"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","35","0.5115661064616671","1.837771267048040","0.002010548879561697369761","0.0244005755065883553345","0.01405050300718839982606","1882","tags=43%, list=11%, signal=38%","CYP2E1/FMO3/AKR1D1/AKR1C4/CYP2D6/CYP3A4/CYP1A1/CYP27B1/CYP1B1/CYP2B6/SQLE/AKR1C1/CYP26A1/NOS3/CYP4F2","0.4317076958033464"
"GOMF_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","11","0.7176484812799155","1.835432801657575","0.002023331631792883809201","0.0244005755065883553345","0.01405050300718839982606","2395","tags=55%, list=14%, signal=47%","SLC7A5/SLC38A3/SLC3A2/SLC7A1/SLC15A4/SLC38A5","0.4317076958033464"
"GOMF_RRNA_BINDING","GOMF_RRNA_BINDING","68","0.4590966232593369","1.835265606364602","0.000375796728344551409992","0.0065800561761098852812","0.00378897207014389746094","5092","tags=54%, list=30%, signal=38%","RPF2/DDX21/NPM1/BRIX1/UTP25/RRS1/UTP23/RPUSD4/GTF3A/KDM2B/GTPBP10/MRPS17/DDX55/MAP3K20/DDX28/PPAN/IMP4/FASTKD2/RPS18/MRPL18/RPL37/RPL8/RPL12/PTCD1/PTCD3/RPL23/RPS13/RPS4X/NSUN4/ANG/MRPS27/EMG1/RPS5/RPL23A/RPLP0/RPS3/MDM2","0.4984931087665903"
"GOMF_RNA_POLYMERASE_ACTIVITY","GOMF_RNA_POLYMERASE_ACTIVITY","33","0.5303756067910942","1.833474360245108","0.000591678360194580429433","0.0093690982079507045821","0.00539497695494562442414","5124","tags=61%, list=30%, signal=42%","POLR1B/POLR1C/POLR1A/PRIM1/POLR3K/POLR2K/PRIM2/POLR3C/POLR1H/POLR3F/POLR1D/POLR3G/POLR2C/POLR2E/CRCP/POLR3A/TRNT1/POLR2F/POLR2I/POLR2B","0.4772708153628621"
"GOMF_MUSCLE_ALPHA_ACTININ_BINDING","GOMF_MUSCLE_ALPHA_ACTININ_BINDING","15","-0.6210548593105649","-1.831945586182552","0.005863223588447905726406","0.0506700645445036582104","0.02917717633605606403213","2868","tags=40%, list=17%, signal=33%","PRICKLE4/PDLIM1/SYNPO2/PDLIM2/LDB3/MYPN","0.4070179189239539"
"GOMF_SINGLE_STRANDED_RNA_BINDING","GOMF_SINGLE_STRANDED_RNA_BINDING","80","0.4435952909470306","1.830212305151278","0.000074578265333126648367","0.0017555108519221236142","0.00101087003039841000218","4004","tags=44%, list=24%, signal=34%","CBX4/SSB/PABPC1L/CBX8/AGO2/LACTB2/HMGB1/PNPT1/PUS1/HNRNPC/HNRNPU/SNRPC/DHX9/PATL1/LONP1/HNRNPA1/LARP4/PABPC1/PTBP1/ILF3/PABPC3/KHDRBS1/DDX11/FMR1/EIF4A3/HNRNPDL/FXR1/HNRNPF/MSI2/POLR2G/DAZAP1/JMJD6/PAN3/CNBP/ZFR","0.5384340963099162"
"GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","20","-0.5709926541814094","-1.828151676568097","0.003608069104616184411688","0.0357081186929677843467","0.02056168834792919050680","2948","tags=45%, list=17%, signal=37%","INPP4A/SYNJ1/PTEN/INPP5J/BPNT1/INPP5A/IMPA1/IMPA2/INPP5K","0.4317076958033464"
"GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","266","0.3657755012636756","1.825492032926422","0.000000649863314517364046","0.0000321726277403972978","0.00001852585824025135118","4821","tags=47%, list=28%, signal=34%","DDX21/DNAH14/DSCC1/RFC3/DDX18/TOP1MT/RAD54B/KIFC3/DDX47/KIF26B/RUVBL1/MCM6/DDX31/DDX56/ASCC3/MCM2/PSMC2/TWNK/DDX27/RAD54L2/MCM3/DNA2/DNAH2/DHX34/XRCC5/RFC4/RFC2/HELLS/DHX9/G3BP1/DNAH5/DDX19A/FIGNL1/KIF14/DDX55/DHX33/HELZ2/DDX10/CHTF18/MYO7A/DHX37/RECQL4/KIF23/EIF4A1/KIF20A/KIF4A/KIF20B/DDX52/DDX50/DHX36/KIF24/MCM4/DDX28/SNRNP200/BLM/ERCC6L/DDX54/TNNT2/KIF18A/MYH10/MRE11/KIF2C/MCM7/DDX20/POLQ/RAD54L/DDX39B/KIF18B/TOP1/KIF21B/KATNA1/MCM5/DHX57/KIFC1/DDX11/FMR1/MYO1B/TOP2A/MCM8/RECQL/EIF4A3/FXR1/CENPE/KIF9/NAV2/HLTF/KIF11/BRIP1/KIF3A/DHX8/RFC5/ERCC3/ZGRF1/DDX39A/SMC3/RTEL1/RUVBL2/ERCC2/WRNIP1/DNAH11/KIF4B/SMARCA4/DHX15/DNAH17/DDX51/KIF15/KIF5B/DHX30/DHX35/ATRX/PSMC3/PSMC6/DNAH12/SKIC2/DYNLRB1/DNAH10/PSMC4/EP400/DDX46/TTF2/SMARCA1/RAD51/KIF27/MYH4/RAD50","0.6594443980379349"
"GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","33","0.5278566837722952","1.824766605379944","0.000663707052431897074132","0.0102424622243939365124","0.00589788327926950902563","4743","tags=52%, list=28%, signal=37%","TRMT10C/METTL1/FTSJ1/TRMT11/TARBP1/NSUN2/NSUN6/TRMT1/METTL2B/TRMT61B/THUMPD2/METTL6/TYW2/METTL8/TRMT5/THUMPD3/TRMT61A","0.4772708153628621"
"GOMF_CGMP_BINDING","GOMF_CGMP_BINDING","11","-0.6827236805171125","-1.822662500250874","0.004955522845677791214658","0.0444532369555628442681","0.02559736098661893194395","1928","tags=45%, list=11%, signal=40%","PRKG1/PRKG2/PDE5A/CNGB1/CNGA3","0.4070179189239539"
"GOMF_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GOMF_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY","7","-0.7788784165701661","-1.819538375600431","0.005327598835907928175037","0.0470949392242152320431","0.02711852370098912293206","1928","tags=43%, list=11%, signal=38%","PRKG1/PRKG2/PRKACB","0.4070179189239539"
"GOMF_CYCLASE_ACTIVATOR_ACTIVITY","GOMF_CYCLASE_ACTIVATOR_ACTIVITY","9","-0.7281577586937580","-1.817799151393346","0.005551047740736259582250","0.0488331301250276780812","0.02811942044099997178863","1727","tags=56%, list=10%, signal=50%","CALM3/CALM1/CALM2/GUCA2A/GUCA2B","0.4070179189239539"
"GOMF_UBIQUITIN_LIGASE_COMPLEX_SCAFFOLD_ACTIVITY","GOMF_UBIQUITIN_LIGASE_COMPLEX_SCAFFOLD_ACTIVITY","10","0.7133813768744357","1.817369223999974","0.004863876142045532070812","0.0438471210626975929636","0.02524834326885615209957","3866","tags=60%, list=23%, signal=46%","CUL4A/CUL1/CUL7/CUL4B/CUL2/DDB1","0.4070179189239539"
"GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY","GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY","13","0.6750016683797939","1.817131002358974","0.003739570359236488866772","0.0362754004817870193134","0.02088834435149664048303","2923","tags=62%, list=17%, signal=51%","PUS7/DKC1/RPUSD4/PUS1/PUS3/PUS7L/TRUB2/TRUB1","0.4317076958033464"
"GOMF_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY","GOMF_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY","5","-0.8825295787078455","-1.811567645217393","0.001186666341152244107462","0.0163525747051825771916","0.00941624921954825090664","987","tags=80%, list=6%, signal=75%","PTGER3/PTGER2/PTGER4/HPGD","0.4550598673872295"
"GOMF_DNA_POLYMERASE_BINDING","GOMF_DNA_POLYMERASE_BINDING","21","0.5811396524442043","1.808745820589147","0.002683274883463883896118","0.0294352021854682698032","0.01694957550130121379239","4889","tags=86%, list=29%, signal=61%","HSP90AB1/NAT10/HMGB1/PTGES3/HSP90AA1/FANCI/CDT1/LONP1/ACD/HNRNPA2B1/FANCD2/RTEL1/SMARCA4/PCNA/PAXX/NABP2/RAD51/POLG2","0.4317076958033464"
"GOMF_OXIDIZED_DNA_BINDING","GOMF_OXIDIZED_DNA_BINDING","11","0.7070093511331299","1.808222532337855","0.002732690627174084226775","0.0297977822280479469341","0.01715835877271367632124","2276","tags=55%, list=13%, signal=47%","MSH6/RECQL4/MSH2/BLM/XRCC1/POT1","0.4317076958033464"
"GOMF_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","14","0.6415821261068468","1.807529372465488","0.002802529410325653013575","0.0303234676617498560836","0.01746106248415152731313","2998","tags=64%, list=18%, signal=53%","SLC22A1/SLC38A3/SLC28A1/SLC19A2/SLC7A1/SLC15A4/SLC47A1/SLC38A5/SLC25A19","0.4317076958033464"
"GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY","GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY","20","0.5862686601854934","1.804818501352819","0.003913925209079190115080","0.0373154858938911232480","0.02148725330782660924989","5509","tags=80%, list=33%, signal=54%","UHRF1/CBX3/CBX2/HLTF/RRP8/SETDB1/PHF13/SUZ12/CBX5/ATRX/BRD3/DPF2/TNRC18/UHRF2/CBX1/CDYL2","0.4070179189239539"
"GOMF_N_ACETYL_BETA_D_GLUCOSAMINIDE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY","GOMF_N_ACETYL_BETA_D_GLUCOSAMINIDE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY","8","-0.7499424959204777","-1.799851647368615","0.006507499694091111765160","0.0546090181702300198063","0.03144533102562478005249","1992","tags=62%, list=12%, signal=55%","B3GALT2/B3GALT1/B3GALT4/B3GNT6/B3GALT5","0.4070179189239539"
"GOMF_INTRACELLULARLY_CALCIUM_GATED_CHLORIDE_CHANNEL_ACTIVITY","GOMF_INTRACELLULARLY_CALCIUM_GATED_CHLORIDE_CHANNEL_ACTIVITY","19","-0.5813684480908420","-1.799809449581637","0.002838869990631276169629","0.0303234676617498560836","0.01746106248415152731313","1203","tags=42%, list=7%, signal=39%","ANO10/ANO2/ANO7/CLCA2/ANO5/BEST4/CLCA1/CLCA4","0.4317076958033464"
"GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","12","0.6774147613631798","1.798192985545203","0.004324603061060382225289","0.0400485080126257789179","0.02306100043061989207649","2144","tags=58%, list=13%, signal=51%","CSE1L/RAN/XPO4/XPO5/XPO1/CALR/NUP42","0.4070179189239539"
"GOMF_SYNTAXIN_BINDING","GOMF_SYNTAXIN_BINDING","56","-0.4382921997428172","-1.797200925396254","0.001708876877358462371623","0.0219118613432753156500","0.01261743492950225149773","4417","tags=50%, list=26%, signal=37%","TMED10/UNC13B/STX7/DOC2B/STXBP2/BAIAP3/STXBP3/CPLX2/STX8/NSF/VAMP3/ABL1/NAPG/SNAP29/SNPH/TXLNB/STXBP5L/SNAP23/RAB11A/VAMP8/VAMP1/STXBP5/TPCN1/SYT5/CACNA1A/PRRT2/HECTD3/VAMP2","0.4550598673872295"
"GOMF_L_LEUCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_LEUCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","6","0.8477153713923091","1.797147665410303","0.001791852694934292647769","0.0223490668320229270150","0.01286918952573089247604","650","tags=50%, list=4%, signal=48%","SLC7A5/SLC43A1/SLC3A2","0.4550598673872295"
"GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY","GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY","6","0.8472800573636678","1.796224804251128","0.001834262920380677836310","0.0227223998504300292445","0.01308416464778878844644","2102","tags=83%, list=12%, signal=73%","EXO1/FEN1/RNASEH2A/APEX1/RNASEH1","0.4550598673872295"
"GOMF_FOLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_FOLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","5","0.8884106320338203","1.793580964490820","0.000721930183720901849122","0.0107756956111128062575","0.00620493330362667083050","725","tags=60%, list=4%, signal=57%","SLC25A32/SLC19A1/SLC19A2","0.4772708153628621"
"GOMF_DNA_SECONDARY_STRUCTURE_BINDING","GOMF_DNA_SECONDARY_STRUCTURE_BINDING","36","0.4979347256101694","1.793081051950328","0.004262153919384419585581","0.0398435853427301228669","0.02294300048472383557474","4002","tags=50%, list=24%, signal=38%","XRCC2/HMGB1/MSH6/HMGB3/RAD18/RAD51AP1/HMGA1/RECQL4/MSH2/BLM/HNRNPD/POT1/CLSPN/NEIL3/RAD51C/RAD51D/HMGA2/RAD51B","0.4070179189239539"
"GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","32","0.5275629369977821","1.789202151760836","0.000831001603192088123331","0.0122036606404257452763","0.00702719370207932278460","1977","tags=44%, list=12%, signal=39%","SLC13A5/SLC13A3/SLC6A6/SLC5A6/SLC10A1/SLC1A3/SLC6A1/SLC6A13/SLC1A2/SLC38A7/SLC6A12/SLC6A20/SLC1A7/SLC38A4","0.4772708153628621"
"GOMF_OLFACTORY_RECEPTOR_ACTIVITY","GOMF_OLFACTORY_RECEPTOR_ACTIVITY","7","-0.7655057456400738","-1.788298470341884","0.008057391248824763430036","0.0624362104855740174258","0.03595243739018115503026","3019","tags=57%, list=18%, signal=47%","OR2A7/OR2A4/OR2W3/OR51E2","0.3807304007227924"
"GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY","GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY","41","-0.4716090651540278","-1.788271737239666","0.002263682482205410517739","0.0264241397442054673506","0.01521572533557984281682","4732","tags=49%, list=28%, signal=35%","MGAT4B/B3GNT2/EXT1/B4GAT1/MFNG/HEXA/B3GNT3/MGAT4C/B3GNT5/MGAT3/MGAT5B/GCNT2/MGAT4A/MGAT2/GCNT4/B3GNT8/LARGE1/GCNT3/B3GNT6/B3GNT7","0.4317076958033464"
"GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","37","0.4983062690744385","1.786443933169890","0.001786615699380022289494","0.0223490668320229270150","0.01286918952573089247604","1527","tags=30%, list=9%, signal=27%","AQP9/SLC25A47/SLC13A3/SLC38A3/SLC25A32/SLC19A1/SLC5A6/SLC19A2/SLC38A7/SLC15A4/ABCC1","0.4550598673872295"
"GOMF_TRNA_PSEUDOURIDINE_SYNTHASE_ACTIVITY","GOMF_TRNA_PSEUDOURIDINE_SYNTHASE_ACTIVITY","8","0.7684245721754674","1.782450123339022","0.004409606482845226417544","0.0405550171982886759059","0.02335266194632485900473","2923","tags=75%, list=17%, signal=62%","PUS7/RPUSD4/PUS1/PUS3/TRUB2/TRUB1","0.4070179189239539"
"GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY","GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY","16","-0.6050740687261145","-1.780536639846156","0.007032069386207388285437","0.0574330413214822685375","0.03307147897317321699751","2902","tags=69%, list=17%, signal=57%","GRIK2/GRID1/GRIN3A/GRIK1/GRIN2A/GRIN1/GRIK4/GRIK5/GRIA1/GRIK3/GRIA4","0.4070179189239539"
"GOMF_DNA_CLAMP_LOADER_ACTIVITY","GOMF_DNA_CLAMP_LOADER_ACTIVITY","9","0.7397782195735090","1.779737679682940","0.007096339537250691970049","0.0574330413214822685375","0.03307147897317321699751","1476","tags=56%, list=9%, signal=51%","DSCC1/RFC3/RFC4/RFC2/CHTF18","0.4070179189239539"
"GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY","39","-0.4769690639019761","-1.779649059054208","0.002436681224309118157928","0.0277324781841681508587","0.01596910154919219809733","1273","tags=31%, list=8%, signal=29%","GABRB3/ANO10/ANO2/ANO7/BEST2/CLCA2/ANO5/GABRG2/SLC17A7/BEST4/CLCA1/CLCA4","0.4317076958033464"
