"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF T47D hg19","54/1219","0.985840876796634568712818236235762014985084533691406250000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7457641945272135","0.010634836030356807288","ARL6IP1;TONSL;ZDHHC1;TUBA1B;SMPD4;MIS18BP1;MYC;FLVCR2;NUDT15;IL6R;TMPO;ANKRD6;CCDC110;ZHX2;PARP3;PCDHGA6;CEP135;USP2;DYNLL1;TMC5;TUBB2A;HNRNPUL1;CD8A;TMEM106C;KPTN;HPD;ASF1B;HBEGF;GRAMD1C;GALT;PKN3;PPM1H;RASAL1;FBXO43;RASGRP1;SOCS2;RNF215;OLFML3;CEP70;CDH24;RELT;FANCI;NEK5;GINS4;PCDHB13;DEK;C9ORF40;FMNL3;EHD2;STAG1;GSTA4;LPCAT4;TMEM19;PCDHB8"
"USF1","USF1 HepG2 hg19","74/1608","0.986004942341316414911034371471032500267028808593750000000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7740290215117818","0.010909096818279059166","LIN54;GPSM2;MCM8;FOXM1;BRCA2;TUBA1C;PCF11;CFL2;CHEK2;STMN1;FLVCR2;KPNA2;JAK3;IER5;ZHX2;TMEM150A;MST1;USP2;ARMC9;C4ORF46;SSTR1;CKAP5;DCK;GEM;ASPM;NR5A2;HNRNPUL1;NUP50;GPD1;DEPDC1;TIMELESS;DNA2;FAM72D;HPD;MAPRE2;FAM72B;RNFT2;GUCY2C;BLM;BEX2;DTYMK;GALT;ACSS2;SHMT1;NCAPH;RAP1GAP;ZBTB2;RAD51AP1;CCNB2;KLC4;CCNB1;HSPH1;RACGAP1;ALDH3B1;POC1A;HMOX1;BUB3;HOXC9;ODF2;GTF2IRD2;OSGIN1;MTHFR;COQ7;ANLN;STAG1;TEF;CENPM;ESYT3;CORO7;CENPP;YPEL5;RHEBL1;TMEM19;MXD3"
"REST","REST K562 hg19","139/2834","0.986127288689778835895083375362446531653404235839843750000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8215696391520567","0.011477193678080484240","RAB3C;NUP107;ARL6IP1;CRTC1;ZWILCH;CCNF;NRM;BUB1B;CBLB;NUCKS1;ACCS;GABPB1;SMC4;CDC20;OPHN1;TRIM28;PTTG1;ZNF83;CDC27;STMN1;RCC1;KPNA2;SEPHS1;JUNB;SPINK4;UNC5A;IGFBP4;C21ORF58;YOD1;MYO7A;THAP2;DISP2;HOXB4;DNA2;LRIF1;BEX4;BLM;BEX2;EPHA10;CDCA5;TROAP;GSTCD;FBF1;CDCA7;MTMR8;NCAPG;NRF1;CABP1;SDSL;SKA3;NCAPH;RAP1GAP;ZBTB2;SOCS2;HSPH1;TSPAN4;TNFRSF14;PCDHA2;RIMKLA;EEFSEC;EGR1;STIL;PRRT2;GOT1;BDNF;RDX;OSGIN1;NDC80;FANCG;TMEM198;ACER2;ASAH2B;COQ2;KIF18B;TNFSF9;GPR19;PHF19;FANK1;SUV39H2;PHTF2;ST6GALNAC1;PTPRR;SUV39H1;ARPC1B;NCAPG2;ZNF670-ZNF695;LMNB1;SMPD3;PBK;CD37;TPRN;HSP90AA1;RFC3;RBM15;KIF24;CIT;SFPQ;DBF4;TUBB2A;OAS3;RNF207;CKS2;EFHC1;KIF2C;ANG;MAPRE2;ITGB3BP;GALT;ACSS2;TYMS;RECQL4;CDC45;KIAA1328;PDF;SERTAD1;KATNA1;CAMK2N2;CHN2;METTL4;TNNI3;PCNT;RILP;MDH1B;RANBP1;CDKN2C;MYEF2;SCLT1;GPR3;ARID3B;DEK;TUBB4B;EPOR;GRIN1;INSM2;TAF5;TRIP13;CENPP;ZNF850;MAD2L1"
"EGR1","EGR1 GM12878 hg19","143/2910","0.986431389353162435540411934198345988988876342773437500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8227948201397660","0.011240615964107735295","CPNE8;NUP107;CD83;CERK;CRTC1;NAB2;LY75;TONSL;BUB1B;NUCKS1;GABPB1;ZFYVE28;RDM1;MTBP;RPS6KA5;FGF9;STMN1;TOM1;RTTN;NUDT15;JUNB;TMPO;GEN1;ZNF165;BORA;NUP210;IL11RA;ARMC9;THOC6;NEIL2;HNRNPUL1;ERF;PEX11G;BEX4;INO80B;BEX2;NECAB3;CBFB;ABCB4;GSTCD;SLC1A1;MTTP;RASAL1;NRF1;LIAS;NCAPH;SPATA7;ZBTB2;BCL2L12;PORCN;TSPAN4;CEP72;CEP78;EEFSEC;FANCI;ACBD7;TMEM120B;EGR1;HSPA8;PRRT3;WNT10A;CCDC18;HACE1;PRRT2;GOT1;GADD45B;GTF2IRD2;RDX;MEX3C;NDC80;ARHGAP33;TSGA10;KIF18A;ARHGAP30;UBE2S;RHEB;TDP1;SASS6;RAD9B;MXD3;RAD18;APOBEC3B;PHF19;WRAP53;ARPC1B;HP1BP3;BRCA2;CHTF18;LYST;KIF15;LMNB1;TUBA1C;ING2;SMPD4;EXO1;MIS18BP1;NUF2;DNMT3B;TK1;JAK3;TNFRSF12A;LRRC49;MASTL;SFPQ;DBF4;TUBB2A;ESPL1;BIRC5;KIF2C;ITGB3BP;PNKP;CCDC69;DBF4B;IL2RG;AURKA;TYMP;PARD6B;HIRIP3;POLR2A;CAMK2N2;METTL4;POC1A;CCDC77;PCNT;RELT;PAK4;CDKN2D;POLQ;RRM1;GSN;LRRC27;GLYCTK;SCLT1;SSRP1;ARID3B;TUBB4B;MZT1;DNAJA1;FMNL3;MIS18A;PSMC3;CAMK4;ALDH16A1"
"JUND","JUND HepG2 hg19","156/3153","0.986829866207398986865939605195308104157447814941406250000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8275075476680291","0.010970788119689267592","ZNF331;MDC1;ERRFI1;ARL6IP1;CLSTN3;CSE1L;HJURP;CAPN8;MYC;CHEK2;CDC27;KPNA2;JUNB;IER3;CEP135;USP2;GEM;HNRNPUL1;FANCD2;ZNF438;ERF;ZSCAN23;MAML3;KIF20B;PEX11G;HPD;AJUBA;EPHA2;NOTCH2;INO80B;SHC3;NECAB3;CDCA5;GSTCD;FBF1;CDCA7;ARHGAP19;CDCA8;PLD1;SDSL;NID1;NDRG1;NCAPH;SPATA7;SKA1;SOCS2;KLC4;HSPH1;MED30;RACGAP1;AFMID;HMOX1;FAM83D;CEP78;PLK4;PSAPL1;ABCA5;GOT1;NEBL;ODF2;GTF2IRD2;NCAPH2;RABL2A;OSGIN1;FANCA;LYZ;SYT8;NDC80;TMEM198;CLK1;FOSL1;MLXIPL;TSGA10;STAG1;KIF18A;DIAPH3;RHEB;MAFF;ANP32E;PAF1;AMOTL2;CNTROB;RAD9B;RAD18;APOBEC3B;WRAP53;SUV39H2;NCAPG2;PSIP1;BRCA2;KIF15;LMNB1;TTC28;TUBA1C;ATP7B;MIS18BP1;PCF11;NUF2;TK1;LBR;CEP55;SLC22A11;APOBEC1;KLF10;ARG2;RFC3;TMEM150A;CCDC34;CKAP2L;PARP2;LRRC49;MST1;C4ORF46;DARS2;APOA1;PROX1;DYNLL1;CCNA2;SFPQ;TUBB2A;INCENP;TMEM106C;KIF2C;KPTN;FAM72B;ITGB3BP;FAM72A;PPP1R15A;RNFT2;DTYMK;GALT;GCNT1;AURKB;PDF;HIRIP3;SERTAD1;METTL4;GCNT3;LRRC8A;BUB3;POLQ;RRM1;NDE1;RNF26;SSRP1;GPR3;PNRC2;CENPE;NEDD1;GSTA4;PRC1;CENPK;CENPL;CDK2AP2;TRIP13;ZNF695"
"CTCF","CTCF brain microvascular endothelial cell hg19","81/1747","0.986987736809790794367813759890850633382797241210937500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7792264293777212","0.010206046214742888270","ARHGAP11A;MDC1;GPSM2;CSRNP3;COL14A1;IFI35;PRDM1;ACCS;FRY;ZDHHC1;ZNF670-ZNF695;FADS2;RPS6KA5;MIS18BP1;TOM1;CDK20;TIMP2;FBXO6;TK1;GTSE1;IL6R;MYBL1;RNF152;ANKRD6;CCBE1;PARP3;GPR37;TMEM150A;CEP135;IZUMO4;TSC22D3;USP2;DYNLL1;CKAP5;THAP2;GEM;BDH2;TUBB2A;THAP8;HNRNPUL1;RNF207;TMEM106C;COL21A1;LRIF1;KIF20B;HPD;STEAP2;PRTFDC1;GRAMD1C;BLM;GALT;LAMA2;PKN3;CCDC69;PALM3;CDCA7;CDCA8;NRF1;LIN9;FBXO43;MLLT3;RASGRP1;SOCS2;HSPH1;HMOX1;TNFRSF14;RBBP6;FANCI;NEK5;CAV1;SHCBP1;EHD2;DAB2;STAG1;COQ2;MIS18A;TCN2;MORN4;GSTA4;CAMK4;ZNF695"
"CTCF","CTCF fibroblast of pulmonary artery hg19","117/2429","0.987062697824065637952628549101063981652259826660156250000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8076858525604200","0.010517457352070174251","MDC1;HDAC11;TONSL;IFI35;PRDM1;ACCS;ZDHHC1;ZNF83;MYC;CHEK2;NIPAL3;CDK20;FBXO6;GTSE1;IL6R;CCBE1;PRKCH;CEP135;USP2;ACYP2;ILF2;THAP2;GEM;THAP8;HNRNPUL1;CD8A;GPD1;LRIF1;KIF20B;HPD;STEAP2;BLM;CDCA8;TMTC2;SLC38A11;FBXO43;SKA3;NID1;NDRG1;RASGRP1;SOCS2;HSPH1;ATXN1;AFMID;HMOX1;TNFRSF14;HIVEP3;PCDHA2;EXPH5;FANCI;ACBD7;HACE1;NEK5;CAV1;MSN;ACER2;FAM111A;EHD2;DAB2;STAG1;COQ2;TCN2;REEP4;ARHGAP11A;PHTF2;GPSM2;CSRNP3;COL14A1;NCAPG2;FOXM1;ZNF670-ZNF695;KRT20;LMNB2;LTB4R;LMNB1;MIS18BP1;TK1;RNF152;POLH;ANKRD6;PARP3;TMEM150A;IZUMO4;TSC22D3;DYNLL1;TUBG1;BDH2;TUBB2A;ESPL1;MDFIC;TMEM106C;COL21A1;PRTFDC1;GRAMD1C;GALT;LAMA2;PKN3;CCDC69;PALM3;LIN9;MLLT3;TFPI;CENPA;KIAA1328;LRRC8A;RBBP6;BUB3;RELT;PCDHB13;EPOR;CENPF;TEF;MORN4;GSTA4;CAMK4;CDKN3;PPIL6"
"CTCF","CTCF astrocyte of the spinal cord hg19","103/2167","0.987317352618613419679149956209585070610046386718750000000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7976416574381691","0.010180905634646724572","MDC1;TONSL;NUCKS1;IFI35;PRDM1;ACCS;FRY;ZDHHC1;MYC;CDC27;NIPAL3;FBXO6;IL6R;IER3;CCBE1;CEP135;SLC30A4;USP2;ACYP2;THAP2;GEM;THAP8;HNRNPUL1;CD8A;LRIF1;KIF20B;HPD;STEAP2;CCDC150;BLM;CDCA8;SLC38A11;FBXO43;NID1;NDRG1;RASGRP1;SOCS2;HSPH1;ATXN1;RNF215;AFMID;TNFRSF14;CEP192;HIVEP3;FAM83D;FANCI;ACBD7;HACE1;NEK5;CAV1;MSN;ACER2;FAM111A;EHD2;DAB2;STAG1;COQ2;FANK1;LIN54;PHTF2;GPSM2;FOXM1;ZNF670-ZNF695;KRT20;MIS18BP1;DNMT3B;TK1;RNF152;ANKRD6;PARP3;GPR37;PLEKHG2;IZUMO4;KIF22;DYNLL1;TMC5;RANGAP1;TUBG1;BDH2;TUBB2A;ESPL1;ADORA2B;TMEM106C;COL21A1;PRTFDC1;GRAMD1C;GALT;LAMA2;PKN3;CCDC69;PALM3;LIN9;KIAA1328;PDF;OLFML3;RBBP6;BUB3;RELT;CENPF;TEF;GSTA4;CDKN3;PPIL6"
"PAX5","PAX5 GM12891 hg19","38/907","0.987427530185269186624452686373842880129814147949218750000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7050669033526501","0.008920627770789370248","PPP1R15A;CD83;CDCA5;GSTCD;PEX11B;NRF1;HMMR;FBXO43;ING1;ZFYVE28;FBXL20;ING2;KIAA1328;SH2D5;MYBL1;JUNB;PPARGC1B;TMPO;IER3;TPRN;KLF10;ANKRD24;GADD45B;GLYCTK;RDX;FANCA;KIF24;PSMB8;SCRT1;DNAJA1;FMNL3;CENPE;ANLN;STAG1;TMEM237;ERF;CALM3;KPTN"
"CTCF","CTCF HEK293 hg19","76/1654","0.987576198685171546820527055388083681464195251464843750000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7722502892016857","0.009654381172786153514","MDC1;RAB3A;HDAC11;IFI35;PRDM1;ACCS;ZDHHC1;MIS18BP1;CHEK2;NIPAL3;CDK20;TIMP2;FBXO6;TK1;IL6R;MYBL1;POLH;ANKRD6;CCBE1;PARP3;GPR37;CEP135;IZUMO4;TSC22D3;USP2;DYNLL1;TMC5;TUBG1;TMC4;THAP2;BDH2;TUBB2A;THAP8;HNRNPUL1;ADORA2B;CD8A;TMEM106C;BIRC5;COL21A1;LRIF1;HPD;STEAP2;PRTFDC1;GRAMD1C;BLM;GALT;LAMA2;PKN3;PALM3;CDCA8;LIN9;NID1;RASGRP1;SOCS2;KIAA1328;KATNA1;AFMID;CEP192;RELT;EXPH5;CDKN2D;FANCI;ACBD7;HACE1;NEK5;FANCA;PCDHB13;EHD2;CENPF;DAB2;STAG1;MORN4;GSTA4;CAMK4;PCDHB8;ZNF575"
"ZBTB33","ZBTB33 A549 hg19","107/2245","0.987755759821243972673698863218305632472038269042968750000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7994565246553756","0.009849159245245828545","ZNF331;MDC1;NUP107;ARL6IP1;ZWILCH;BUB1B;ACCS;GABPB1;CDC20;TRIM28;EME1;MYC;CDC27;RCC1;RTTN;KPNA2;IER5;TMPO;IER3;ZNF165;VRK1;YOD1;ESCO2;DKK1;ILF2;THAP2;HNRNPUL1;FANCD2;ERF;WDPCP;KIF20A;HPD;AJUBA;INO80B;CDCA5;TROAP;GSTCD;FBF1;PEX11B;MTMR8;NCAPG;SKA3;LIAS;CCNB1;RACGAP1;TSPAN4;ZNF546;GADD45B;MTHFR;FANCG;CLK1;COQ2;KIF18B;SP2;SASS6;PAF1;AMOTL2;CNTROB;RAD9B;GPR19;SUV39H2;PHTF2;MCM8;SUV39H1;NCAPG2;TTC28;CKS1B;MIS18BP1;NUF2;PBK;RFC3;PARP2;LRRC49;KIF24;C4ORF46;DARS2;EFHC1;ANG;KPTN;DTYMK;TUBD1;DBF4B;CENPA;AURKA;PDF;SERTAD1;POLR2A;RAD54L;BRD8;CCDC77;RRM1;MYEF2;LRRC27;GINS4;SSRP1;MIS18A;GSTA4;PRC1;KIAA0586;CENPK;CENPL;ALDH16A1;CENPO;ZNF850;ZNF575;MAD2L1;SPC25"
"YY1","YY1 GM12892 hg19","39/929","0.987886718465354585205773219058755785226821899414062500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7063552740403042","0.008608524945408632667","ZNF331;INO80B;ZNF230;SUV39H1;MTMR8;BUB1B;KIF11;SMC4;CCDC28B;KIF15;KLC4;PDF;RACGAP1;AFMID;NUF2;CEP72;LRRC8A;RBBP6;CCDC77;GTSE1;CDK5RAP2;EEFSEC;RRM1;MORC4;RBM15;GLYCTK;RNF26;KIF22;ZWINT;ARHGAP30;DLG5;CNOT3;SASS6;BIRC5;RAD9B;TAF3;SPC24;CCDC150;SPC25"
"TCF7L2","TCF7L2 HCT116 hg19","94/2000","0.987938487731370829081356532697100192308425903320312500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7889473825016572","0.009573752269786543409","ARHGAP11A;CALCOCO1;CLSTN3;DSCC1;RTKN2;PSIP1;KIF11;ING1;LYST;PCSK4;LMNB2;PCF11;CHEK2;STMN1;NUF2;KPNA4;TK1;TNS4;IL6R;GEN1;CCDC110;RFC3;TNFRSF12A;CCDC34;IL11RA;KIF24;C4ORF46;DYNLL1;TMC5;TERF1;THAP2;GEM;CIT;CCNA2;DDX39A;TUBB2A;HNRNPUL1;ZNF714;EFHC1;HAP1;MAPRE2;ITGB3BP;EPHA2;TMEM45A;ABCG2;INO80B;BLM;GALT;CBFB;CDCA5;PPM1H;TUBD1;NRF1;RECQL4;CCNB1;PDF;RACGAP1;POC1A;HMOX1;CEP192;RBBP6;RIMKLA;HOXC9;FAM83D;RELT;BUB1;EXPH5;ACBD7;AKIRIN2;CDK19;CEP152;PLK1;IRF2BP1;MSN;DEK;ZWINT;FOSL1;DNAJA1;CENPE;CENPF;ASAH2B;DIAPH3;SASS6;PAF1;TNFSF9;SP8;CENPO;CNTROB;LHX4;RAD9B;RHEBL1;SPC24;MXD3;CDKN3"
"POLR2A","POLR2A embryonic fibroblast mm9","94/2000","0.987938487731370829081356532697100192308425903320312500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7889473825016572","0.009573752269786543409","ARHGAP11A;TOP2A;ERRFI1;SPON2;CDA;CSE1L;HDAC11;LY75;PSIP1;PRDM1;RAB43;FADS2;DEPTOR;RPS6KA5;OPHN1;PCF11;MMP28;PBK;MYBL2;SAMD12;ENPP5;IER5;SLC16A4;IER3;ANKRD6;KLF10;STARD5;TMEM150A;TNFRSF12A;PARP2;SLC30A4;LMTK3;DARS2;SHISA4;NAV1;MYO7A;PROX1;CDC25C;TNFRSF1B;TERF1;ILF2;TUBA4A;DKK3;FRMD6;TUBB2A;ADORA2B;CCNE1;MAML3;LRIF1;RIN2;PRPS2;IGSF3;SLC1A1;PPM1H;IQGAP3;NDRG1;AURKA;CALHM2;HIRIP3;SERTAD1;CHN2;ALDH3B1;CEP70;METTL4;HAS2;BUB3;FAM83D;SEC31B;EMC9;EGR1;GADD45B;CEP152;GINS4;OSGIN1;IRF2BP1;SCLT1;SSRP1;LHFPL2;ZWINT;TPCN1;CENPF;COQ2;MLPH;CTH;DMXL2;BCL3;CDK1;PAF1;HYLS1;AMOTL2;RAD9B;TAF3;SPC24;MXD3"
"ZNF384","ZNF384 CH12.LX mm9","94/2000","0.987938487731370829081356532697100192308425903320312500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7889473825016572","0.009573752269786543409","MDC1;PHTF2;ERCC6L;SAMD9L;KIF11;SMC4;TTC28;CEP128;RDM1;LIPE;TUBA1C;PTTG1;LIPH;MYC;CHEK2;NUF2;PHGDH;KPNA2;CCDC163;SEPHS1;JAK3;DLGAP5;KLF10;ZHX2;IZUMO4;LRRC49;RNASE6;CKAP2;KIF23;VRK1;PROX1;DYNLL1;GEM;MTSS1;ACAP1;MELK;RILPL2;RFX5;TYRO3;MNS1;SHANK2;TMEM45A;ABCG2;PPP1R15A;PIF1;L3MBTL3;CBFB;CDCA5;SHMT1;RGS16;CCDC146;MTTP;TUBD1;CABP1;LIN9;CENPA;SKA1;SLC25A27;HIRIP3;CNPY4;TCOF1;SERTAD1;POC1A;CEP72;HMOX1;CCDC77;ECT2;EMC9;MAP2K6;EEFSEC;AKIRIN2;POLQ;EGR2;GADD45B;NEK5;NDE1;IRF2BP1;CARD6;FANCA;MEX3C;DNAJA1;FMNL3;FAM111A;TPX2;AKR1B10;CENPK;PCDHB16;CNOT3;FAS;CNTROB;CENPP;RAD9B;TJP3;MAD2L1"
"CTCF","CTCF T-cell acute lymphoblastic leukemia hg19","94/2000","0.987938487731370829081356532697100192308425903320312500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7889473825016572","0.009573752269786543409","LIN54;GPSM2;NCAPG2;PSIP1;PYGM;IFIT3;SMPD3;FADS2;RPS6KA5;PTTG1;ZNF83;CDC27;NUF2;NIPAL3;TOM1;PBK;TIMP2;FBXO6;TK1;GTSE1;IL6R;JUNB;KLF10;CCBE1;PCDHGA6;TMEM150A;CEP135;USP2;PROX1;MASTL;RANGAP1;GEM;THOC6;TRAIP;DBF4;NEIL2;HNRNPUL1;ESPL1;OAS1;DEPDC1;ANG;MNS1;KIF20B;MAPRE2;PPP1R15A;GRAMD1C;BLM;NECAB3;PROCA1;TTK;SKA3;LIAS;TYMS;CCNB2;KIAA0513;PORCN;PARD6B;HSPH1;CALHM2;PDF;RACGAP1;OLFML3;AFMID;RDH16;METTL4;LRRC8A;HIVEP3;ZNF546;PCDHA2;CCDC77;PCNT;FAM83D;SAC3D1;MDH1B;EEFSEC;CDKN2D;ACBD7;GALNT6;CDK19;C5ORF34;KLHL28;GINS4;IRF2BP1;NDC80;EHD2;FMNL1;KIF4A;COL5A2;ALDH16A1;NCAPD3;TAF5;CENPP;SPC24;CDKN3"
"UBTF","UBTF MEL cell line mm9","94/2000","0.987938487731370829081356532697100192308425903320312500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7889473825016572","0.009573752269786543409","PHTF2;CERK;ARPC1B;NAB2;HP1BP3;LY75;CBLB;MTFR1L;MKI67;LMNB1;SMPD3;RAB43;FADS2;MTBP;DEPTOR;MYC;KPNA4;NEK2;MYBL2;SH2D5;LBR;TMPO;TPRN;KLF10;PARP2;TSC22D3;USP2;YOD1;PPP2R5D;DYNLL1;CCNA2;ASPM;FRMD6;DBF4;HNRNPUL1;SAPCD2;ASPHD1;ADORA2B;CCNE1;NUP50;TYRO3;ERF;DNA2;KIF20B;FAM72A;NOTCH2;NUMBL;SLC45A3;CBFB;CCDC69;GSTCD;PEX11B;NCAPG;NRF1;LIN9;SKA3;FBXO44;CACNA1G;RECQL4;SOCS2;FBXL20;GNG10;SERTAD1;RNF215;HMOX1;LRRC8A;RBBP6;GPC4;SRGAP2;RELT;SAC3D1;E2F7;E2F8;HACE1;CDKN2C;FANCM;IRF2BP1;DEK;FHDC1;TUBB4B;SCRT1;TMEM198;PNRC2;TPCN1;TICRR;STAG1;FMNL1;LPCAT4;MAFF;PAF1;TAF5;CORO7;MAD2L1;MXD4"
"POLR2A","POLR2A HGPS cell hg19","94/2000","0.987938487731370829081356532697100192308425903320312500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7889473825016572","0.009573752269786543409","TOP2A;HDAC11;TESK1;KIF14;PTPRJ;KIF11;PRDM1;EFCAB11;ZDHHC1;KIF15;ZFYVE28;SMPD3;FGF9;PTTG1;ZNF528;CDC27;CDK20;PBK;TNFAIP8L1;NUSAP1;TK1;DLGAP5;CDK5RAP2;CCBE1;GAS2L3;UNC5A;MAP1S;SLC30A4;C4ORF46;SHISA4;ILF2;DCK;MTSS1;NEIL3;NUP50;TMSB15B;RNF207;DEPDC1;G2E3;HAP1;MAML3;DNA2;MNS1;PEX11G;BEX4;INO80B;ZNF230;L3MBTL3;BEX2;DTYMK;CBFB;PKN3;SHMT1;CCDC69;FBF1;CDCA7;PDGFB;ADCY4;FBXO43;PKMYT1;SDSL;SKA3;NID1;SPATA7;SKA1;TYMP;RECQL4;DCAF15;DRP2;RACGAP1;ZMAT3;RAD54L;C5ORF34;ERVMER34-1;SCD5;PCDHB13;ZWINT;ACER2;KLF8;MLXIPL;SMTN;MIS18A;KIAA0586;DLG5;CENPL;CDK1;ANP32E;ESYT3;TAF5;TRIP13;PCDHB8;RAD18;EZH2;CDKN3"
"CTCF","CTCF GM10248 hg19","94/2000","0.987938487731370829081356532697100192308425903320312500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7889473825016572","0.009573752269786543409","MDC1;GPSM2;GIMAP2;IFI35;KLHL35;PRDM1;ACCS;ZDHHC1;KIF15;FGF9;MIS18BP1;ZNF83;CHEK2;TIMP2;DNMT3B;FBXO6;TK1;NUDT15;GTSE1;IL6R;POLH;ANKRD6;KLF10;CCBE1;ARG2;ZHX2;TMEM150A;CEP135;IZUMO4;PARP2;TSC22D3;USP2;RNF208;DYNLL1;TMC5;TMC4;THAP2;GEM;TRAIP;BDH2;ACAP1;PSRC1;HNRNPUL1;ADORA2B;TMEM106C;TYRO3;PKP4;KIF2C;LRIF1;KIF20B;HPD;STEAP2;PRTFDC1;HBEGF;GRAMD1C;GALT;PKN3;PALM3;CDCA8;AKAP7;CABP1;FBXO43;NID1;RASGRP1;SOCS2;HSPH1;KIAA1328;ALS2CL;HMOX1;TNFRSF14;LRRC8A;RBBP6;RELT;FANCI;EGR2;NEK5;GTF2IRD2;NCAPH2;RDX;IRF2BP1;FANCA;PCDHB13;SSRP1;TTC39A;KLF8;EHD2;RSPH1;DAB2;STAG1;COQ2;GSTA4;CAMK4;TRIP13;PCDHB8"
"CTCF","CTCF GM19240 hg19","94/2000","0.987938487731370829081356532697100192308425903320312500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7889473825016572","0.009573752269786543409","ARHGAP11A;MDC1;GPSM2;CERK;PSIP1;IFI35;PRDM1;ACCS;FOXM1;LMNB2;FADS2;FGF9;PTTG1;MIS18BP1;CHEK2;TIMP2;FBXO6;TK1;NUDT15;GTSE1;IL6R;JUNB;RNF152;ANKRD6;CCBE1;ARG2;ZHX2;TMEM150A;PLEKHG2;TSC22D3;USP2;DYNLL1;TMC5;TMC4;TUBA4A;THAP2;GEM;SYTL2;SFPQ;ACAP1;HNRNPUL1;MDFIC;OAS3;TMEM106C;TYRO3;ZSCAN23;PKP4;LRIF1;HPD;PRTFDC1;GRAMD1C;LRRC56;NECAB3;CCDC69;RGS16;PALM3;CDCA7;TRANK1;CDCA8;AKAP7;NRF1;FBXO43;RASGRP1;SOCS2;HSPH1;CALHM2;POLR2A;HMOX1;LRRC8A;RBBP6;CCDC77;RELT;WNT10A;NPM2;GADD45B;NEK5;GTF2IRD2;NCAPH2;CAV1;RDX;IRF2BP1;PCDHB13;SSRP1;TUBB4B;TTC39A;PNRC2;KLF8;EHD2;RSPH1;STAG1;COQ2;FMNL1;PCDHB8;CDKN3"
"REST","REST GM12878 hg19","50/1149","0.987948026376725962904856714885681867599487304687500000000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7320592279967695","0.008876355400427709055","LIN54;SUV39H2;RAB3C;PTPRR;CRTC1;MCM8;ZWILCH;KLHL35;GABPB1;SMPD3;PCF11;CKMT1B;RCC1;NUDT15;SEPHS1;JUNB;IER5;HSP90AA1;MST1;GP1BA;DKK3;DISP2;TUBB2A;OAS1;ASPHD1;OAS3;ITGB3BP;EPHA10;CABP1;LIAS;CNPY4;POLR2A;CAMK2N2;PCDHA2;RIMKLA;AKIRIN2;GADD45B;BDNF;RDX;NMNAT2;SCRT1;GRIN1;TMEM198;CLK1;DNAJA1;ANP32E;TNFSF9;INSM2;TAF5;MAD2L1"
