"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ZFX","ZFX 18555785 Chip-Seq ESCs Mouse","96/1485","0.127048862052891259333264883935044053941965103149414062500000000000000000000000000000000000000000000","0.339342869862010731996093682028003968298435211181640625000000000000000000000000000000000000000000","0","0","1.1415330482170698","2.355192179401268682","ARHGAP11A;UGT1A10;SUV39H2;GPSM2;CSRNP3;CSE1L;LY75;KIF14;HJURP;SLC40A1;BUB1B;NUCKS1;GABPB1;DMBX1;FAM178B;CAPN8;ACADL;EXO1;NUF2;DNMT3B;NUSAP1;NEK2;OIP5;MYBL1;IER5;RNF152;LBR;BCAS1;BOK;CCDC34;CKAP2L;SLC30A4;ARMC9;DARS2;SHISA4;NAV1;YOD1;PROX1;MASTL;TERF1;SDCBP2;MR1;ASPM;SPATA17;NR5A2;TYRO3;EFHC1;PKP4;MAML3;PLA2R1;RIN2;OPTN;CCDC150;FAM72A;SLC45A3;HDC;RGS16;CDCA7;SLC5A12;LIN9;PLD1;RASGRP1;NCAPH;AURKA;DPP4;PARD6B;NEU4;GNG10;CDH26;SRGAP2;FAM83D;LONRF2;NTSR1;MDH1B;MARK1;WNT10A;BDNF;CEP152;FMO1;NMNAT2;TDRD5;LRRC66;SGPP2;CLK1;IGSF10;TPX2;TSGA10;CENPF;BMP2;ARHGAP30;MLPH;LPCAT4;UBE2T;COL5A2;CENPL;LHX4"
"STAT5","STAT5 23275557 ChIP-Seq MAMMARY-EPITHELIUM Mouse","60/897","0.127860006576358237184720678669691551476716995239257812500000000000000000000000000000000000000000000","0.339342869862010731996093682028003968298435211181640625000000000000000000000000000000000000000000","0","0","1.1811888623268962","2.429492063400731983","ARHGAP11A;CPNE8;ST6GALNAC1;STEAP4;ARPC1B;IFI35;ACCS;SMC4;TUBA1C;DEPTOR;ACADL;RASSF4;PCF11;CHEK2;CDC27;PBK;MYBL2;IER3;STARD5;PRKCH;HGD;LRRC49;ARHGEF19;SHISA4;IL17RE;SDCBP2;MR1;SYTL4;TUBA4A;TRAIP;GPRIN3;MDFIC;POC5;FAM114A1;SHMT1;SLC5A12;TMTC2;RASGRP1;PSMB10;SOCS2;SLC25A27;GRK1;FBXL20;CCNB2;ALDH3B1;EXPH5;PLA2G2F;IL33;CD72;KLHL28;CARD6;B3GALT5;SYT8;PSMB8;CLK1;TCN2;MAFF;FAS;CALM3;PPIL6"
"STAT4","STAT4 19710469 ChIP-ChIP TH1 Mouse","68/1027","0.128108676443234870134801894892007112503051757812500000000000000000000000000000000000000000000000000","0.339342869862010731996093682028003968298435211181640625000000000000000000000000000000000000000000","0","0","1.1690211097389274","2.402193820036231386","MDC1;CD83;NAB2;CCNF;HP1BP3;NRM;CBLB;IFI35;GIMAP7;CDC20;LIPE;RGS3;RASSF4;LIPH;MYC;TIMP2;NUSAP1;JUNB;IER3;HES7;MEF2C;RBM15;PLEKHG2;NUP210;DARS2;VRK1;UPK3B;FRMD6;KIFC1;MSH5;ERF;L3MBTL3;DTYMK;CBFB;SATB1;MVP;CAMK2A;AKAP7;MLLT3;TFPI;FBXO44;KLK6;PORCN;METTL4;GCNT3;RBBP6;SRGAP2;IL12RB2;CDKN2D;GALNT6;EGR2;GOT1;FANCM;GADD45B;SSRP1;DEK;PSMB8;SCRT1;FOSL1;TPX2;DAB2;STAG1;ARHGAP30;MAFF;FAS;ALDH16A1;TAF5;EZH2"
"KLF4","KLF4 18555785 Chip-Seq ESCs Mouse","96/1486","0.128470719433899371875185124736162833869457244873046875000000000000000000000000000000000000000000000","0.339342869862010731996093682028003968298435211181640625000000000000000000000000000000000000000000","0","0","1.1406464610714455","2.340668435229823707","ARHGAP11A;UGT1A10;GPSM2;CSRNP3;CSE1L;LY75;KIF14;SLC40A1;BUB1B;NUCKS1;FAM178B;CAPN8;ACADL;EXO1;STMN1;NUF2;DNMT3B;NEK2;MYBL2;OIP5;SEPHS1;MYBL1;IER5;RNF152;LBR;BCAS1;BOK;CCDC34;CKAP2L;SLC30A4;ARMC9;DARS2;SHISA4;NAV1;YOD1;PROX1;MASTL;TERF1;SDCBP2;MR1;DISP2;ASPM;SPATA17;NR5A2;TYRO3;EFHC1;PKP4;MAML3;PLA2R1;RIN2;OPTN;CCDC150;FAM72A;NOTCH2;SLC45A3;IGSF3;HDC;RGS16;SLC5A12;LIN9;RASGRP1;NCAPH;RAP1GAP;PARD6B;OLFML3;CDH26;SRGAP2;FAM83D;LONRF2;NTSR1;MDH1B;MARK1;PLK4;WNT10A;CCDC18;MYEF2;NEBL;BDNF;CEP152;SCLT1;FMO1;NMNAT2;TDRD5;SGPP2;CLK1;TPX2;TSGA10;CENPF;ARHGAP30;MLPH;LPCAT4;UBE2T;CTH;COL5A2;CENPL;LHX4"
"PPARA","PPARA 22158963 ChIP-Seq LIVER Mouse","100/1552","0.128520132961812250105282373624504543840885162353515625000000000000000000000000000000000000000000000","0.339342869862010731996093682028003968298435211181640625000000000000000000000000000000000000000000","0","0","1.1377044205327034","2.334193698737738742","ERRFI1;CDA;CERK;NAB2;HDAC11;LY75;HJURP;CBLB;RAB43;LIPE;FADS2;CAPN8;IYD;MYC;CDC27;FDXR;NEK2;FBXO6;LGALS9;SYNPO;HES7;STARD5;KRT4;IGFBP4;USP2;LMTK3;TUBA4A;GPRIN3;SPATA17;MSH5;GPD1;HPD;OPTN;DSC2;NOTCH2;ABCB4;SHMT1;TMTC2;SDSL;SOCS2;DPP4;AFMID;RNF217;RDH16;CEP72;HMOX1;TNFRSF14;ZBTB7C;EEFSEC;OSGIN1;IRF2BP1;MLXIPL;UBE2S;REEP4;BCL3;MAFF;AMOTL2;TMEM19;ARHGAP11A;COL14A1;TREH;LYST;PCSK4;TUBA1C;ACADL;NUF2;TK1;RNF152;BOK;TMC1;RBM15;ARHGEF19;APOA1;TERF1;MTSS1;NR5A2;TUBB2A;CKS2;BIRC5;TLCD2;ANG;TAGLN;AKAP7;AURKB;TYMP;HIRIP3;CAMK2N1;GCNT2;POC1A;RILP;E2F8;IL33;FMO5;TPCN1;FABP1;RSPH1;CTH;CENPM;FAS;TJP3"
"STAT3","STAT3 19079543 ChIP-ChIP MESCs Mouse","46/672","0.128716451016613747659889099850261118263006210327148437500000000000000000000000000000000000000000000","0.339342869862010731996093682028003968298435211181640625000000000000000000000000000000000000000000","0","0","1.2095061632192468","2.479661014915551576","ERRFI1;GSTCD;FBF1;PDGFB;PRDM1;MLLT3;CACNA1F;PLD1;ING1;KLC4;CSRP2;HIRIP3;FRZB;SLCO2B1;ALDH3B1;HAS2;RBBP6;HIVEP3;RILP;ZBTB7C;BCAS1;PAK4;POLQ;PRRT3;EGR2;CDKN2C;ANKRD24;SPAG5;NDE1;KIF22;PROX1;UPK3B;COQ7;PSMB8;FABP1;DEPDC1B;ESPL1;PCDHB16;HOXB4;TIMELESS;CDK2AP2;TNFSF9;SP8;FREM1;MXD3;PHF19"
"ZNF217","ZNF217 24962896 ChIP-Seq MCF-7 Human","84/1289","0.128950290547564072607400476044858805835247039794921875000000000000000000000000000000000000000000000","0.339342869862010731996093682028003968298435211181640625000000000000000000000000000000000000000000","0","0","1.1504357040550559","2.356470002442446088","ERRFI1;CALCOCO1;THRB;RTKN2;SLC40A1;PTPRJ;CBLB;PRDM1;FRY;GABPB1;SMPD3;FAM178B;RGS3;LIPH;MYC;FLVCR2;ITGB6;SAMD12;IER5;TMPO;TMC1;VAV3;KLF10;ZHX2;RFC3;PRKCH;HGD;WIPI1;SSTR1;DKK1;GEM;MTSS1;NAALADL2;SYTL2;DEPDC1B;FRMD6;SPATA17;NR5A2;PALLD;PKP4;ANG;MAML3;RIN2;SHANK2;MGLL;IGSF3;SATB1;DNAH5;GCNT1;PPM1H;TMTC2;MLLT3;PLD1;TFPI;NDRG1;RAD54B;SOCS2;POU5F1B;ATXN1;RAD21;CHN2;METTL4;HAS2;HIVEP3;CDH26;BUB3;PPARGC1B;ZBTB7C;PAK4;EEFSEC;GSN;NEBL;OSGIN1;LHFPL2;TPCN1;VANGL1;DAB2;STAG1;MLPH;DLG5;DMXL2;COL5A2;NMUR2;AMOTL2"
"STAT3","STAT3 1855785 ChIP-Seq MESCs Mouse","31/435","0.130973036785527907621684562400332652032375335693359375000000000000000000000000000000000000000000000","0.343460760801209574744063957041362300515174865722656250000000000000000000000000000000000000000000","0","0","1.2613018654806658","2.563928776844257129","MDC1;CPNE8;ARL6IP1;HMGB2;TTK;BRCA2;NPAS1;SOCS2;LIPH;MYC;KPNA4;MYBL2;JUNB;JAK3;IER3;HSPA8;SLC15A1;PARP3;CIT;CCNA2;SLC6A7;STAG1;CCNE1;BCL3;ERF;ALDH16A1;NCAPD2;CORO7;SPC24;ASF1B;EZH2"
"STAT3","STAT3 23295773 ChIP-Seq U87 Human","165/2637","0.132083733655434437670450620316842105239629745483398437500000000000000000000000000000000000000000000","0.345166551364375684407548305898671969771385192871093750000000000000000000000000000000000000000000","0","0","1.1062667053181872","2.239436944766170612","UGT1A10;CPNE8;RAB3C;ARL6IP1;RTKN2;TESK1;LY75;CBLB;HS6ST3;CAPN8;RGS3;RPS6KA5;ZNF208;CDC27;CKMT1B;KPNA4;RTTN;HOXA6;CDK5RAP2;PRKCH;MYO7B;VRK1;ACYP2;ANXA10;RUNDC3B;SYTL4;DKK3;NEIL3;KEL;SPATA17;PKP4;MAML3;PLA2R1;RIN2;FREM1;BEX4;L3MBTL3;SHC3;FAM114A1;SHMT1;CDCA7;NCAPG;NRF1;CABP1;PLD1;LIAS;AK7;SOCS2;RAD51AP1;MED30;RACGAP1;SLCO1B3;HIVEP3;MYH11;CDH26;ECT2;PPARGC1B;NTSR1;CNTLN;MAP2K6;EEFSEC;TMEM120B;MGAM;WNT10A;GADD45B;BDNF;CAV1;XRCC1;MSN;FHDC1;ZWINT;SULT1B1;MLXIPL;ANLN;KIF18A;DIAPH3;KIF18B;TH;RHEB;DLG5;TMEM117;DMXL2;FAT3;EZH2;ARHGAP11B;CLIC5;PTPRR;THRB;COL14A1;NCAPG2;KIF12;LYST;CTSS;KIF15;TTC28;SMPD3;DMBX1;EXO1;RNF152;ANKRD6;SLC22A11;VAV3;CHST6;RPS6KL1;RFC3;GPR37;CKAP2L;ARHGEF19;AMPD3;TMC5;TUBG1;NAALADL2;MDFIC;COL21A1;MNS1;SHANK2;MGLL;CNTNAP4;GRAMD1C;DNAH2;ACSS2;LAMA2;SATB1;COL11A1;DNAH5;CCDC69;AKAP7;NOL4;RAD54B;FBXL20;PARD6B;KIAA1328;TCOF1;RASSF10;CHN2;HAS2;IL12RB2;PLA2G2F;POLQ;RRM1;CDKN2C;GSN;GLYCTK;CEP152;TMEM176A;AHNAK2;SAMD4A;CARD6;VWA3B;WTIP;SGPP2;CENPF;MPHOSPH9;MLPH;CAMK4;CENPK;NT5C1B;GSTA1;RIMBP2;ATP13A4;ESYT3;SYCP3;CCL28;ZNF695;SPC25"
"TFAP2A","TFAP2A 35110662 ChIP-Seq HEPM Human Embryo","75/1144","0.132803352451486361696098015272582415491342544555664062500000000000000000000000000000000000000000000","0.345842063675745714501630345694138668477535247802734375000000000000000000000000000000000000000000","0","0","1.1570382043454339","2.335927998374739190","ZNF331;TOP2A;ARL6IP1;MCM8;BRCA2;FADS2;RASSF1;MYC;STMN1;NIPAL3;PBK;H4C1;SYNPO;JUNB;DLGAP5;SLC16A4;HSP90AA1;GAS2L3;PLEKHG2;ZGRF1;CKAP2L;LRRC49;YOD1;ACYP2;CDC25C;TERF1;GEM;DEPDC1B;NEIL3;ESPL1;POC5;ADORA2B;PLSCR4;CKS2;ZNF438;CDIP1;MTFR2;DNA2;AJUBA;PADI1;PRTFDC1;USP13;NECAB3;CBFB;GCNT1;CDCA7;NREP;PKMYT1;SKA2;HSPH1;CALHM2;ALDH3B1;GRK6;TSPAN4;HMOX1;CEP78;AKIRIN2;HSPA8;HACE1;PRRT2;RRM2;GSN;OSBPL5;GTF2IRD2;FMO1;TUBB4B;SHCBP1;DAB2;TMEM237;CTH;BCL3;FAS;AUNIP;AMOTL2;RAD18"
"KLF1","KLF1 20508144 ChIP-Seq FETAL-LIVER-ERYTHROID Mouse","58/868","0.134158218904230464030291614108136855065822601318359375000000000000000000000000000000000000000000000","0.348161467744542707514199264551280066370964050292968750000000000000000000000000000000000000000000","0","0","1.1794870060319071","2.369277347043373005","SAMD9L;CSRNP3;HDAC11;HJURP;IFI35;PRDM1;CTSS;SMC2;TUBA1C;ACP5;KPNA4;IER5;ANKRD6;PAQR6;CEP135;MST1;ARMC9;KIF24;VRK1;WIPI1;DCK;MUC5AC;MTSS1;CCNA2;SFPQ;DEPDC1B;FRMD6;KEL;TUBB2A;MELK;NEIL2;MAML3;HPD;MAPRE2;FAM72A;ABCG2;GCNT1;ACACB;NDRG1;ADCY7;ALDH3B2;SERTAD1;HAS2;TNFRSF14;HIVEP3;AKIRIN2;HACE1;NDE1;B3GALT5;ARID3B;FHDC1;MEX3C;GRIN1;FGF17;TPX2;SP2;COL5A2;CENPM"
"TCF3","TCF3 18692474 ChIP-Seq MEFs Mouse","42/611","0.135187577918246287778103464916057419031858444213867187500000000000000000000000000000000000000000000","0.348919778394561674872420553583651781082153320312500000000000000000000000000000000000000000000000","0","0","1.2143717007904655","2.430069494139164288","SATB1;HDC;LY75;NUDT1;HMGB3;NRF1;KIF11;RASGRP1;LMNB2;AURKA;PORCN;FRZB;MYC;PBK;GCNT2;DNMT3B;MGAT3;ACP5;MYBL2;GPC4;MYBL1;PAK4;APOBEC1;SLC15A1;HSP90AA1;RDX;VRK1;TNFRSF1B;DKK1;THAP2;CLK1;FGF17;ANLN;DBF4;NR5A2;KIFC1;PLA2G10;TYRO3;CENPM;AMOTL2;LHX4;HBEGF"
"ETV2","ETV2 25802403 ChIP-Seq MESCs Mouse","54/804","0.135536805331132548246841906802728772163391113281250000000000000000000000000000000000000000000000000","0.348919778394561674872420553583651781082153320312500000000000000000000000000000000000000000000000","0","0","1.1856087352138307","2.369453343300746972","FANK1;CSRNP3;CRTC1;NRM;DNHD1;CBLB;DMBX1;CASP5;RTTN;LGALS9;SH2D5;MYBL1;HGFAC;TMC1;LRRC49;APOA1;WIPI1;MYO7A;MASTL;TERF1;HSH2D;MELK;ASPHD1;NRG4;TMSB15B;STEAP2;OPTN;TMEM45A;TAGLN;NRF1;NPAS1;CACNA1G;CCNB2;GNG10;ATXN1;CAMK2N1;POC1A;ZNF546;MAP2K6;EGR1;AKIRIN2;NEBL;CYP4F3;TMEM176A;FAM111A;STAG1;FMNL1;LPAR5;RHEB;AMOTL2;INSM2;CENPO;YPEL5;CDKN3"
"GATA3","GATA3 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","83/1277","0.135846100388282681192819723037246149033308029174804687500000000000000000000000000000000000000000000","0.348919778394561674872420553583651781082153320312500000000000000000000000000000000000000000000000","0","0","1.1468549914682449","2.289389377405384618","ARHGAP11A;LIN54;ARHGAP11B;PHTF2;CEP126;CALCOCO1;MTFR1L;LMNB1;CKS1B;TUBA1B;TRIM28;TBC1D31;EME1;NUF2;TIMP2;CKMT1B;RCC1;KPNA2;CCDC163;SYNPO;IER5;CDK5RAP2;H3-3B;PRKCH;CEP135;KAZN;KIF22;RANGAP1;ILF2;FANCD2;RNF207;RFX5;LRIF1;CNTNAP4;SATB1;FBF1;TUBD1;MLLT3;CENPA;ACACB;HDAC9;SKA2;AK9;CCNB2;KIAA0513;FRZB;OLFML3;CEP70;POC1A;H3C10;RBBP6;ECT2;SRGAP2;CENPU;H2AZ2;HSPA8;POLQ;HACE1;RRM2;TXNRD3;BDNF;GTF2IRD2;NCAPH2;SCD5;NMNAT2;EPOR;SCRT1;PNRC2;CLK1;STAG1;TEF;TAFA2;GSTA4;RHEB;TDP1;UBE2T;SASS6;CENPM;INSM2;TAF5;RHEBL1;ADGRL2;EZH2"
"GFI1B","GFI1B 20887958 ChIP-Seq HPC-7 Mouse","95/1475","0.136485235518646802477249480034515727311372756958007812500000000000000000000000000000000000000000000","0.349364937334420144754432158151757903397083282470703125000000000000000000000000000000000000000000","0","0","1.1365202323224022","2.263424179326344099","MDC1;NUDT1;HMGB2;HJURP;NRM;BRCA2;ING1;KIF15;LMNB1;SMPD4;MMP28;STMN1;DNMT3B;NEK2;LGALS9;CCHCR1;LBR;CEP55;HGFAC;VAV3;ZHX2;PRKCH;CCDC78;TNFRSF12A;SLC30A4;APOA1;YOD1;TERF1;TUBA4A;GEM;KCTD9;SFPQ;DEPDC1B;KIFC1;NUP50;CKS2;BIRC5;DNA2;KPTN;MAPRE2;FAM72A;ASF1B;NOTCH2;PIF1;ACSS2;CDCA3;CBFB;PKN3;PNKP;CDCA7;RASAL1;LIN9;FBXO43;IL2RG;NEURL1B;KLC4;NEU4;CALHM2;SERTAD1;GRK6;TSPAN4;GCNT2;RBBP6;FAM83D;RELT;TAS1R3;PLA2G2F;EGR1;RRM1;CDK19;CCDC18;STIL;RRM2;FANCM;NDE1;TMEM176A;RDX;IRF2BP1;SSRP1;MEX3C;ZWINT;DLK2;DNAJA1;EHD2;STAG1;FMNL1;ARHGAP30;LPAR5;UBE2T;P2RX1;MAFF;CENPL;NCAPD3;PI16;NUP37"
"ELF1","ELF1 20517297 ChIP-Seq JURKAT Human","55/821","0.137196232763132558440943853383942041546106338500976562500000000000000000000000000000000000000000000","0.349990389701868742644563781141187064349651336669921875000000000000000000000000000000000000000000","0","0","1.1823716988400463","2.348595773474507098","SUV39H2;CRTC1;MCM8;GIMAP2;ZDHHC1;CTSS;RDM1;RASSF1;SLCO2B1;CHEK2;MMP28;CA7;RCC1;JUNB;CEP55;HES7;RPS6KL1;NUP210;MAP1S;APOA1;PPP2R5D;ZNF57;CIT;TRAIP;ESPL1;CEACAM6;HPD;LRRC56;NUMBL;ACSS2;FAM114A1;CDCA8;LIN9;TYMS;RASGRP1;FBLN5;GNA15;SERTAD1;KATNA1;LRRC8A;HOXC9;PAK4;WNT10A;ODF2;SCRT1;VASN;TPX2;COQ2;PROC;LPCAT4;CNOT3;ZNF699;RAD9B;CAPS;ZNF575"
"CBP","CBP 21632823 ChIP-Seq H3396 Human","102/1593","0.139888640768147970439017058197350706905126571655273437500000000000000000000000000000000000000000000","0.355649086698681282658895952408784069120883941650390625000000000000000000000000000000000000000000","0","0","1.1297164528560515","2.222049002136147422","NUP107;RTKN2;IFIT5;DNHD1;KLHL35;MKI67;IFIT3;RASSF4;CFL2;SLCO2B1;SEPHS1;MYO7A;OVOL1;DKK1;DKK3;SYTL2;ZNF438;DNA2;KIF20B;OPTN;COL17A1;LRRC56;ARHGAP19;TMTC2;RASAL1;ACACB;SOCS2;ALDH3B2;CALHM2;SLCO1B3;TSPAN4;SEC31B;ACBD7;HSPA8;EGR2;GOT1;OSBPL5;NEBL;BDNF;NEK5;HSPA12A;SYT8;ZWINT;FOSL1;ASAH2B;TH;DLG5;TMEM117;CDK1;FAT3;GPR19;ARHGAP11A;FANK1;USP35;SUV39H2;TREH;BHLHE41;PTPRJ;PYGM;KIF11;BRCA2;CSRP2;PCF11;BLNK;CEP55;SLC22A11;CCDC34;APOA1;AMPD3;MASTL;CKAP5;CIT;INCENP;G2E3;SHANK2;PRTFDC1;RNFT2;PPM1H;SLC5A12;RASSF10;NRAP;CHRNA10;CCDC77;BUB3;RELT;E2F7;E2F8;RRM1;LRRC27;AKR1C2;FMNL3;NEDD1;MPHOSPH9;PSMC3;MORN4;HYLS1;FAS;INSM2;NCAPD3;TAF5;SYCP3;TAF3"
"TFAP2C","TFAP2C 20629094 ChIP-Seq MCF-7 Human","68/1034","0.140371370173489246058196044941723812371492385864257812500000000000000000000000000000000000000000000","0.355670701453097759525689980364404618740081787109375000000000000000000000000000000000000000000000","0","0","1.1600957914722692","2.277806003300671733","ZNF331;ERRFI1;NUP107;THRB;CERK;SUV39H1;GABPB1;HS6ST3;CAPN8;RGS3;RASSF4;MYC;CHEK2;NIPAL3;PBK;DNMT3B;RCC1;IL6R;SLC22A11;TMC1;CHST6;HSP90AA1;ZHX2;PRKCH;TSC22D3;KIF23;NAV1;CDC25C;NAALADL2;SYTL2;HSH2D;FRMD6;INCENP;CKS2;SHANK2;NOTCH2;USP13;IGSF3;CCDC146;PALM3;PLD1;RAP1GAP;NEURL1B;ALDH3B2;ATXN1;CALHM2;RDH16;CDH24;LRRC8A;HIVEP3;TPPP;TSPAN1;PPARGC1B;CAP2;PAK4;EEFSEC;GALNT6;CDK19;OSGIN1;LHFPL2;TTC39A;VASN;MLPH;REEP4;DLG5;BCL3;CNOT3;LHX4"
"RARB","RARB 27405468 Chip-Seq BRAIN Mouse","103/1611","0.142003007511757595171530965671990998089313507080078125000000000000000000000000000000000000000000000","0.356636326254058999563056886472622863948345184326171875000000000000000000000000000000000000000000","0","0","1.1279000884173298","2.201556125192058566","CPNE8;ERRFI1;NAB2;NUDT1;ZFYVE28;FGF9;CFL2;CDK20;SAMD12;SH2D5;SLC16A3;IER5;JUNB;SPINK4;PAQR6;CEP135;UNC5A;HGD;USP2;YOD1;SDCBP2;TRAIP;GPRIN3;HNRNPUL1;TYRO3;ERF;COL17A1;PIF1;L3MBTL3;NUMBL;FBF1;FOXO6;TMTC2;ACACB;RAP1GAP;SKA1;SOCS2;ATXN1;CEP70;LONRF2;PACSIN1;EGR1;WNT10A;XRCC4;NEBL;ODF2;NDC80;SCRT1;ARHGAP33;EHD2;TSGA10;COQ2;SP2;RHEB;CDK1;LHX4;MXD3;GPR19;LIN54;CALCOCO1;CSRNP3;CTSS;SMPD3;TUBA1B;PCF11;CD37;JAK3;VAV3;SUN2;HSP90AA1;RPS6KL1;MST1;AMPD3;KIF7;TERF1;NR5A2;ESPL1;PALLD;NUP50;HAP1;SATB1;CAMK2A;PPM1H;PARD6B;TCOF1;POLR2A;FRZB;OLFML3;MGAT3;GCNT2;METTL4;POC1A;SPAG5;GPR3;SGPP2;GRIN1;DLK2;SGSM1;TEF;LPCAT4;RIMBP2;CENPM;YPEL5"
"EGR1","EGR1 20690147 ChIP-Seq ERYTHROLEUKEMIA Human","300/4931","0.142050771009768622699098727935052011162042617797851562500000000000000000000000000000000000000000000","0.356636326254058999563056886472622863948345184326171875000000000000000000000000000000000000000000","0","0","1.0796297848005807","2.106973901246727454","MDC1;SPON2;CERK;CCNF;HDAC11;TESK1;ZDHHC1;MKI67;ZFYVE28;RPS6KA5;OPHN1;TRIM28;MYC;CDC27;STMN1;FDXR;FBXO6;SYNPO;JUNB;TMPO;MEF2C;UNC5A;CCDC78;NUP210;MAP1S;DLEC1;MYO7A;OVOL1;THAP2;DKK3;AR;MYL5;HOXB4;PADI2;MAML3;HPD;EPHA2;ASF1B;SLC22A3;L3MBTL3;NUMBL;EPHA10;MAOB;MTMR8;PDGFB;WDR62;NCAPH;ZBTB2;NEU4;GNG10;HSPH1;RACGAP1;RDH16;TSPAN4;CEP72;HIVEP3;TSPAN1;PPARGC1B;NTSR1;EXPH5;EGR1;PRRT3;EGR2;WNT10A;PRRT2;GADD45B;NCAPH2;MCAM;CYP4F3;OSGIN1;IRF2BP1;XRCC1;MTHFR;VASN;VANGL1;FOSL1;FAM111A;ANLN;EHD2;SMTN;MC1R;STAG3;SASS6;ANP32E;TNFSF9;EZH2;FANK1;CLIC5;ARPC1B;OTUD7A;ING1;MYOM3;SMPD3;DMBX1;ING2;SMPD4;PEA15;TIMP2;TNFAIP8L1;PHGDH;CCHCR1;JAK3;ANKRD6;SLC22A11;TCF19;VAV3;ZHX2;TNFRSF12A;TSC22D3;TUBB;AMPD3;IL17RE;ZDHHC11;DYNLL1;KIF7;TMC4;MTSS1;NR5A2;TUBB2A;MDFIC;INCENP;KIFC1;CEACAM5;KIF2C;KPTN;MAPRE2;MGLL;HBEGF;TAGLN;PROCA1;TYMS;ADCY7;RECQL4;KIAA0513;ALS2CL;SERTAD1;CAMK2N1;OLFML3;CAMK2N2;MGAT3;GCNT2;RAD54L;PCNT;CAP2;PAK4;CDKN2D;RANBP1;CDKN2C;GSN;LRRC27;GLYCTK;NDE1;SCD5;BMP8B;NMNAT2;LHFPL2;GRIN1;MPHOSPH9;PSMC3;RIMBP2;TACC3;CENPN;CENPO;TRIP13;YPEL5;ZNF575;UGT1A10;CD83;STEAP4;CRTC1;CLSTN3;NAB2;NRM;NUCKS1;TTF2;CCDC28B;RAB43;RGS3;SLCO2B1;TOM1;SLC16A3;IL6R;HGD;LIG1;USP2;THOC6;DISP2;KCTD9;FRMD6;CCNE1;MSH5;ERF;PKP4;NOTCH2;LRRC56;CBFB;FAM114A1;RASAL1;PKMYT1;NPAS1;ACACB;NDRG1;RAP1GAP;CACNA1G;SOCS2;DPP4;KLC4;ALDH3B2;PORCN;ATXN1;ZMAT3;GRK6;CDH24;TNFRSF14;MYH11;TPPP;PACSIN1;EEFSEC;ACBD7;HSPA8;GOT1;BDNF;MUC17;CAV1;FANCA;TDRD5;SCRT1;MLXIPL;NR4A1;TSGA10;SP2;UBE2S;RHEB;DLG5;TMEM117;BCL3;CNOT3;MAFF;SP8;LHX4;MXD3;MXD4;PHF19;THRB;HP1BP3;HMGB2;PSIP1;RND2;LMNB2;LMNB1;CKS1B;MYBL2;UNKL;LBR;BOK;KLF10;HSP90AA1;RBM15;PLEKHG2;ARHGEF19;APOA1;NAV1;WIPI1;PPP2R5D;TNFRSF1B;MASTL;UPK3B;SFPQ;DBF4;PALLD;SNURF;BIRC5;SHANK2;ITGB3BP;DNAH1;GALT;DNAH5;CCDC69;RGS16;CAMK2A;AURKB;PSMB10;FBXL20;PARD6B;GNA15;POLR2A;TNNI3;RILP;TAS1R3;GALNT6;CYP4B1;ARID3B;MAPK15;PNRC2;TPCN1;DNAJA1;KLF8;FMNL3;FMNL1;PI16"
"LXR","LXR 22158963 ChIP-Seq LIVER Mouse","101/1578","0.142179015399951508280551593088603112846612930297851562500000000000000000000000000000000000000000000","0.356636326254058999563056886472622863948345184326171875000000000000000000000000000000000000000000","0","0","1.1290806305042336","2.202461843217203175","ERRFI1;CDA;RTKN2;HJURP;FRY;RAB43;FADS2;SLCO2B1;FDXR;NEK2;LGALS9;SYNPO;IER5;TMPO;CDK5RAP2;GAS2L3;HGD;IGFBP4;SLC6A12;DKK3;NEIL2;MSH5;GPD1;ERF;PKP4;HPD;EPHA2;SLC45A3;ABCB4;SHMT1;MTTP;TMTC2;SLC38A11;SDSL;NPAS1;ACACB;NDRG1;FBLN5;SOCS2;ATXN1;PROM1;PPARGC1B;MAP2K6;EEFSEC;CDK19;ABCA5;GADD45B;OSGIN1;MLXIPL;SP2;BCL3;CDK1;AMOTL2;GPSM2;THRB;HP1BP3;KIF14;RND2;KRT20;LYST;MYOM3;TUBA1C;CSRP2;TK1;BCAS1;ZHX2;TMEM150A;CCDC34;APOA1;PPP2R5D;PROX1;TMC5;TNFRSF1B;TUBG1;DCK;MTSS1;NR5A2;INCENP;NRG4;BIRC5;ANG;MGLL;PPP1R15A;GRAMD1C;TAGLN;HDC;PARD6B;NRAP;GCNT2;POC1A;GCNT3;RILP;GLYCTK;FMO1;NAP1L5;FABP1;NEDD1;RSPH1;DHRS9;CTH;CENPL"
