"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.6016060094115671","-1.787252805068795","0.0030140769148771090479855","0.03735592503179565454507","0.02729381967778215026255","3721","tags=66%, list=28%, signal=47%","PSMB4/PSMB1/UBC/UBB/PSMD4/PSMD7/PSMD6/PSMA5/PSMB3/PSMB2/PSMA3/PSMC1/PSMC5/PSMC6/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/PSMA4/PSMD14/ADRM1/PSMD2/PSMC3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","8","-0.8514691105706662","-1.772963523792617","0.0016903305418048933557451","0.02359269862604276846163","0.01723782402559652718321","1583","tags=75%, list=12%, signal=66%","MCM3/MCM2/POLD3/PIF1/MCM4/MCM7","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","11","-0.7955852547628552","-1.762601846468777","0.0049684903107555479159774","0.05461739873305004877579","0.03990578284490518823358","2006","tags=64%, list=15%, signal=54%","RPA2/ATRIP/RAD1/TOPBP1/RPA3/RPA1/CHEK1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","13","0.6892942717554803","1.745982963336015","0.0055661052037454345972622","0.05985844284683614763276","0.04373511146796092013966","1332","tags=38%, list=10%, signal=35%","SQSTM1/OPTN/NBR1/PINK1/HK1","0.4070179189239539"
"KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM","KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM","10","0.7230663997408463","1.719757779941789","0.0107184943274070999807979","0.10494525789222473866058","0.07667744654993059738590","1291","tags=50%, list=10%, signal=45%","AKR1C2/AKR1C1/EPHX2/AKR1C3/EPHX1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","13","-0.7159577338087217","-1.719579329162462","0.0110104705642226508716108","0.10621865720779498365456","0.07760784597833192410832","414","tags=38%, list=3%, signal=37%","TUBA4A/TUBA1C/TUBB/TUBB4B/TUBA1B","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","9","-0.7883580180842160","-1.714920208235276","0.0146927273578053609048855","0.13024904252324753795023","0.09516546242148865575317","785","tags=67%, list=6%, signal=63%","PNKP/NEIL3/PARP1/XRCC1/PARP2/TDP1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","13","-0.7124462407090409","-1.711145464056228","0.0123586717879767271632829","0.11749693757844539843127","0.08584823489789406014694","934","tags=46%, list=7%, signal=43%","CCNE2/CDK2/CUL1/E2F2/SKP2/CCNA2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","10","-0.7787790230958891","-1.701782089287224","0.0089754241730158074857870","0.09199809777341202976508","0.06721770346174665844430","909","tags=60%, list=7%, signal=56%","RAD51C/RPA3/RPA1/XRCC2/RFWD3/RAD51","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_COHESIN_ACETYLATION","KEGG_MEDICUS_REFERENCE_COHESIN_ACETYLATION","5","-0.9059861164455554","-1.696577597493327","0.0026956336709210914834300","0.03467324878674972465920","0.02533374288611305383268","550","tags=60%, list=4%, signal=58%","SMC3/ESCO2/CDCA5","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","28","-0.6100781108871534","-1.695752338968393","0.0083253011149939451507329","0.08808705695864560425434","0.06436013153280038812110","414","tags=21%, list=3%, signal=21%","TUBA4A/KIF5B/TUBA1C/TUBB/TUBB4B/TUBA1B","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE","9","-0.7791447418109625","-1.694878509790383","0.0183447217878033967675133","0.15042671865998782920748","0.10990812649751210972049","365","tags=33%, list=3%, signal=32%","PARP1/XRCC1/PARP2","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","18","-0.6598565870592170","-1.692948353750698","0.0144535351524439966558466","0.12988382273977072678406","0.09489861739209934365924","414","tags=33%, list=3%, signal=32%","TUBA4A/KIF5B/TUBA1C/TUBB/TUBB4B/TUBA1B","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_LESION_BYPASS_BY_TLS_AND_DSB_FORMATION","KEGG_MEDICUS_REFERENCE_LESION_BYPASS_BY_TLS_AND_DSB_FORMATION","13","-0.7020827067644344","-1.686254443390223","0.0149052786714941962881165","0.13037150411333589539176","0.09525493804160733990471","2262","tags=46%, list=17%, signal=38%","SLX4/DCLRE1A/MAD2L2/EME1/FANCD2/FANCI","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","16","-0.6714325470712916","-1.686235898953807","0.0141105699115385459230243","0.12856297030512897627830","0.09393354670675596596041","414","tags=31%, list=3%, signal=30%","TUBA4A/TUBA1C/TUBB/TUBB4B/TUBA1B","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","19","-0.6595150473523637","-1.685416334537406","0.0099202281217784706729423","0.09860105527101024891490","0.07204210363725055410455","414","tags=26%, list=3%, signal=26%","TUBA4A/TUBA1C/TUBB/TUBB4B/TUBA1B","0.3807304007227924"
"KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","14","-0.6988745647911128","-1.679214203420478","0.0151883100020706457433661","0.13109909685997819805969","0.09578654809299314010218","414","tags=36%, list=3%, signal=35%","TUBA4A/TUBA1C/TUBB/TUBB4B/TUBA1B","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CASR_PTH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CASR_PTH_SIGNALING_PATHWAY","5","0.8500049458841081","1.677584959814390","0.0089653540046560412091203","0.09199809777341202976508","0.06721770346174665844430","27","tags=20%, list=0%, signal=20%","PLCB2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","7","0.7819446519196250","1.674676814622064","0.0049954937865594557441784","0.05461739873305004877579","0.03990578284490518823358","643","tags=43%, list=5%, signal=41%","SQSTM1/OPTN/NBR1","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","12","-0.7203862550026819","-1.668560320343104","0.0136288049749093264501054","0.12592247976817630417123","0.09200429257865889998147","414","tags=42%, list=3%, signal=40%","TUBA4A/TUBA1C/TUBB/TUBB4B/TUBA1B","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY","KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY","17","0.5895717642424961","1.659066027193891","0.0218222176545517475287905","0.16841617389865820575423","0.12305198378301325512485","1333","tags=24%, list=10%, signal=21%","PLCG2/PLCB2/MAPK3/PRKCG","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","18","-0.6437305977123622","-1.651575019525106","0.0203053211148496309812472","0.16444803273260935605471","0.12015269192101447892629","414","tags=33%, list=3%, signal=32%","TUBA4A/KIF5B/TUBA1C/TUBB/TUBB4B/TUBA1B","0.3524878575836192"
"KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","14","-0.6843497708408588","-1.644314893112466","0.0215941839174179361915407","0.16841617389865820575423","0.12305198378301325512485","414","tags=36%, list=3%, signal=35%","TUBA4A/TUBA1C/TUBB/TUBB4B/TUBA1B","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GPCR_PLCB_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GPCR_PLCB_ITPR_SIGNALING_PATHWAY","23","0.5567216301953407","1.635214713157618","0.0158326911125770269928026","0.13488630350455232953522","0.09855364153671120064359","2472","tags=39%, list=19%, signal=32%","PLCB2/GNA14/BDKRB2/NTSR1/GNA15/F2R/ITPR1/LTB4R2/ITPR2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","17","-0.6610380258875871","-1.633742572268085","0.0174443173600440266934886","0.14485407833150482082019","0.10583651964731917438645","414","tags=35%, list=3%, signal=34%","TUBA4A/KIF5B/TUBA1C/TUBB/TUBB4B/TUBA1B","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","17","-0.6610380258875871","-1.633742572268085","0.0174443173600440266934886","0.14485407833150482082019","0.10583651964731917438645","414","tags=35%, list=3%, signal=34%","TUBA4A/KIF5B/TUBA1C/TUBB/TUBB4B/TUBA1B","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_FAS_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FAS_JNK_SIGNALING_PATHWAY","5","-0.8703952339490511","-1.629929011138069","0.0093342111451416125145197","0.09420373094173688233166","0.06882923239377965185515","1392","tags=60%, list=11%, signal=54%","DAXX/FAS/MAPK9","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_LOADING_OF_THE_SMC5_SMC6_COMPLEX","KEGG_MEDICUS_REFERENCE_LOADING_OF_THE_SMC5_SMC6_COMPLEX","11","-0.7317530737011452","-1.621183036190505","0.0251656194690964320204163","0.18549040867109281571778","0.13552714226505568895220","3244","tags=82%, list=25%, signal=62%","UBB/SMC5/NSMCE2/RNF168/SLF1/NSMCE4A/SLF2/SMC6/RAD18","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_CDX2_OVEREXPRESSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_CDX2_OVEREXPRESSION_TO_TRANSCRIPTIONAL_ACTIVATION","4","0.8987287180730951","1.617068022194005","0.0047111973922024140762344","0.05341699843078458187495","0.03902871958483862535605","433","tags=75%, list=3%, signal=73%","REG4/CDH17/MUC2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS","8","0.7091867745676774","1.614226017581919","0.0318142499181414892261976","0.21890639711657819410640","0.15994227754037371180829","2066","tags=62%, list=16%, signal=53%","AFMID/NADSYN1/NMNAT2/QPRT/NMNAT1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_DJ1_TO_FAS_JNK_SIGNALING_PATWHAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_DJ1_TO_FAS_JNK_SIGNALING_PATWHAY","5","-0.8573093657887498","-1.605424010055249","0.0135548081119920577758409","0.12592247976817630417123","0.09200429257865889998147","1392","tags=40%, list=11%, signal=36%","DAXX/MAPK9","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","12","0.6273653140030315","1.602784741013972","0.0311424811589723488092218","0.21890639711657819410640","0.15994227754037371180829","3174","tags=58%, list=24%, signal=44%","HLA-E/TAP1/B2M/HLA-C/TAPBP/HLA-A/HLA-B","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","11","0.6403842566247144","1.593615817137820","0.0303797504224678424633588","0.21662082909933591534646","0.15827234482499272227862","643","tags=27%, list=5%, signal=26%","SQSTM1/OPTN/NBR1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","25","0.5189674744219446","1.593318619176362","0.0322295117417900414680254","0.21890639711657819410640","0.15994227754037371180829","3517","tags=52%, list=27%, signal=38%","STAT2/STAT6/EPOR/IL6R/STAT5A/JAK3/PIM1/IL13RA1/IL23A/IL23R/IL4R/IL2RG/IL15RA","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_ESR1_POSITIVE_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ESR1_POSITIVE_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","5","0.8044161859626616","1.587610168078019","0.0327024800570497875540354","0.21890639711657819410640","0.15994227754037371180829","864","tags=60%, list=7%, signal=56%","MYC/CCND1/NCOA3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","17","-0.6422118858707133","-1.587214134852176","0.0230146563986419680492013","0.17353579997136930890278","0.12679259924702099282534","1142","tags=41%, list=9%, signal=38%","MAPRE1/CLASP2/TUBA4A/TUBA1C/TUBB/TUBB4B/TUBA1B","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_1_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_1_BIOSYNTHESIS","5","0.8039627657896140","1.586715289917057","0.0327024800570497875540354","0.21890639711657819410640","0.15994227754037371180829","2331","tags=80%, list=18%, signal=66%","B3GALT5/FUT2/B3GALT2/ABO","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","6","0.7710380067764970","1.584437687875276","0.0214213556706943884788696","0.16841617389865820575423","0.12305198378301325512485","27","tags=17%, list=0%, signal=17%","PLCB2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","37","-0.5285399298056498","-1.579907414432698","0.0224840370666517276598828","0.17150614320608759122422","0.12530964612212214248643","414","tags=16%, list=3%, signal=16%","TUBA4A/DYNLL1/TUBA1C/TUBB/TUBB4B/TUBA1B","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_ERK_SIGNALING_PATHWAY","13","-0.6557696367715855","-1.575020226523681","0.0369488477204649515273083","0.23998459509529712629927","0.17534290098294874615803","2473","tags=62%, list=19%, signal=50%","YWHAZ/YWHAG/YWHAE/ARAF/RAF1/MAPK1/YWHAH/YWHAQ","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY","10","0.6617180459878335","1.573845442304224","0.0409336388691286384711177","0.26070356405969308255521","0.19048105650559904455932","2472","tags=50%, list=19%, signal=41%","PLCB2/PRKCG/ITPR1/PRKCA/ITPR2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119","KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119","37","-0.5243809134160492","-1.567475315247508","0.0246910326596112561503560","0.18406042528073843222991","0.13448233588520205894490","3031","tags=46%, list=23%, signal=35%","ELOC/AEBP2/MTF2/PHF1/EPOP/EED/CBX2/BMI1/H3C2/SCML1/SUZ12/SCML2/SCMH1/H3-3B/RBBP7/EZH2/PHF19","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT","33","-0.5308612173082898","-1.551090718684463","0.0285277329952811666002876","0.20565047082312576387508","0.15025693681845320170964","414","tags=15%, list=3%, signal=15%","TUBA4A/TUBA1C/TUBB/TUBB4B/TUBA1B","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","10","-0.7096945303561117","-1.550819173099931","0.0449131174493208676357092","0.27965240203312019540149","0.20432587941682464616200","934","tags=50%, list=7%, signal=46%","CCNE2/CDK2/E2F2/SKP2/CCNA2","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","7","0.7192728000490224","1.540453635271110","0.0212171461286124081457860","0.16841617389865820575423","0.12305198378301325512485","3174","tags=71%, list=24%, signal=54%","HLA-E/B2M/HLA-C/HLA-A/HLA-B","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_PLCG_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_PLCG_ERK_SIGNALING_PATHWAY","12","0.6009006279554416","1.535173105454857","0.0453659867799493382589660","0.27965240203312019540149","0.20432587941682464616200","1333","tags=33%, list=10%, signal=30%","PLCG2/CCND1/MAPK3/PRKCG","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT","35","-0.5169440178404550","-1.528147415488101","0.0325319353861840548924889","0.21890639711657819410640","0.15994227754037371180829","414","tags=14%, list=3%, signal=14%","TUBA4A/TUBA1C/TUBB/TUBB4B/TUBA1B","0.3217759180753611"
"KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS","KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS","13","0.6032555640414088","1.528046845176156","0.0426101097366202649641131","0.26877146141560476211296","0.19637580373575549974596","1738","tags=38%, list=13%, signal=33%","GSTA1/GSTA4/MGST3/GSTA2/GSTM2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING","KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING","13","-0.6355783196643605","-1.526524945466455","0.0456140350877193012646416","0.27965240203312019540149","0.20432587941682464616200","2578","tags=69%, list=20%, signal=56%","RNF8/UBE2N/PIAS4/RNF168/UBE2V2/NBN/MRE11/MDC1/H2AX","0.2820133500117251"
"KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","28","0.4945649566414226","1.526312254332551","0.0274197353781019496909988","0.19985940453372086356154","0.14602573871773513736194","2949","tags=43%, list=22%, signal=33%","PLCG2/RET/MST1/ERBB3/PDGFB/NTRK1/VEGFA/FGF9/ITPR1/ITPR2/FGF17/ERBB4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119_IN_GERMLINE_GENES","KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119_IN_GERMLINE_GENES","25","-0.5493892865243714","-1.524391321472135","0.0468010496320238264522651","0.28427304220932991807302","0.20770191466847592876022","850","tags=28%, list=6%, signal=26%","SUZ12/HDAC2/WDR5/CBX3/RBBP7/TFDP1/EZH2","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_AUTOPHAGY_VESICLE_NUCLEATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_AUTOPHAGY_VESICLE_NUCLEATION","6","0.7411625211678314","1.523045324689648","0.0354635263693550834007695","0.23264073298296933378637","0.16997716454189520929319","3033","tags=67%, list=23%, signal=51%","BECN1/PIK3C3/ATG14/PIK3R4","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATXN3_TO_AUTOPHAGY_VESICLE_NUCLEATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATXN3_TO_AUTOPHAGY_VESICLE_NUCLEATION","6","0.7360892945503232","1.512620142816296","0.0395163845701975019464314","0.25414459096127023363110","0.18568879319348977063875","3033","tags=67%, list=23%, signal=51%","BECN1/PIK3C3/ATG14/PIK3R4","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_SEROTONIN_METABOLISM","KEGG_MEDICUS_REFERENCE_SEROTONIN_METABOLISM","4","0.8277591989470005","1.489373716202150","0.0347173438265227507493194","0.23004623788079722745969","0.16808151662491008226930","1441","tags=75%, list=11%, signal=67%","MAOB/DDC/MAOA","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
